# Race: Chianti Ultra Trail by UTMB 2024 - Chianti Half Trail
# Distance: 20 km
# D+: 850 m
# D-: 850 m
# Date: 2024-03-24
# URL: https://live.utmb.world/chianti/2024
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
4462,Giovanni FANTONI,IT,54,H,50-54M,,https://utmb.world/runner/1913645.giovanni.fantoni,445.0,639.0,442.0,41.0,02:53:43,10422.935,True,f,
4559,Labenne VINCENT,BE,53,H,50-54M,,https://utmb.world/runner/5730229.vincent.labenne,401.0,641.0,444.0,42.0,02:53:45,10424.499,True,f,
4166,Nicolas TRICOTEL,FR,33,H,20-34M,Pookie dans le sas,https://utmb.world/runner/1324927.nicolas.tricotel,596.0,642.0,445.0,155.0,02:53:46,10426.714,True,f,
4785,Peiyuan LAN,CN,32,F,20-34W,,https://utmb.world/runner/5807097.peiyuan.lan,,643.0,198.0,75.0,02:54:03,10442.908,True,f,
4473,Emanuele PETRUNGARO,IT,46,H,45-49M,Trail dei due laghi,https://utmb.world/runner/5661873.emanuele.petrungaro,440.0,644.0,446.0,60.0,02:54:44,10483.58,True,f,
4701,Alessia GLEIJESES,IT,44,F,40-44W,,https://utmb.world/runner/5617777.alessia.gleijeses,,645.0,199.0,35.0,02:54:45,10485.519,True,f,
4760,Petra POZSAR,HU,31,F,20-34W,,https://utmb.world/runner/5741683.petra.pozsar,,646.0,200.0,76.0,02:55:00,10500.211,True,f,
4941,Marco SESTINI,IT,48,H,45-49M,,https://utmb.world/runner/5703123.marco.sestini,,647.0,447.0,61.0,02:55:06,10506.468,True,f,
4642,Laya VIÑAS,PE,28,F,20-34W,,https://utmb.world/runner/5058253.laya.vinas,286.0,648.0,201.0,77.0,02:55:09,10508.731,True,f,
4561,Silviu SUCIU,RO,57,H,55-59M,,https://utmb.world/runner/4076895.silviu.suciu,399.0,649.0,448.0,19.0,02:55:17,10517.231,True,f,
4556,Jessica LACONI,IT,37,F,35-39W,,https://utmb.world/runner/5092375.jessica.laconi,353.0,650.0,202.0,38.0,02:55:24,10523.786,True,f,
4517,Anna TCHÓRZEWSKA-PIETRZYK,PL,47,F,45-49W,Mocna Grupa Cezara,https://utmb.world/runner/2218661.anna.tchorzewskapietrzyk,369.0,651.0,203.0,17.0,02:55:30,10530.679,True,f,
4458,Anna GARNCARZ,PL,51,F,50-54W,MOCNA GRUPA CEZARA,https://utmb.world/runner/5393602.anna.garncarz,391.0,652.0,204.0,19.0,02:55:34,10533.91,True,f,
4709,Elisa BORDOLI,IT,40,F,35-39W,,https://utmb.world/runner/5644719.elisa.bordoli,,653.0,205.0,39.0,02:55:37,10536.725,True,f,
4770,Maria Cristina GIAMBRI,IT,31,F,20-34W,,https://utmb.world/runner/5785711.mariacristina.giambri,,654.0,206.0,78.0,02:55:39,10538.687,True,f,
4686,Licia TAURIELLO,IT,27,F,20-34W,,https://utmb.world/runner/5532929.licia.tauriello,,655.0,207.0,79.0,02:55:46,10545.719,True,f,
4655,Thomas BRUNNER,CH,59,H,55-59M,,https://utmb.world/runner/5330424.thomas.brunner,277.0,656.0,449.0,20.0,02:55:51,10551.429,True,f,
4580,Yves LACOSTE,FR,51,H,50-54M,,https://utmb.world/runner/1323555.yves.lacoste,384.0,657.0,450.0,43.0,02:55:57,10557.089,True,f,
4612,Agata SOJA-WAWRYSZEWICZ,PL,49,F,45-49W,MATNER RUNNING TEAM,https://utmb.world/runner/5054724.agata.sojawawryszewicz,316.0,658.0,208.0,18.0,02:55:58,10557.968,True,f,
4537,Dacia CASELLI,IT,46,F,45-49W,TRSA,https://utmb.world/runner/5509570.dacia.caselli,359.0,659.0,209.0,19.0,02:56:02,10562.392,True,f,
4638,Sergi GARCÍA,ES,54,H,50-54M,,https://utmb.world/runner/5069805.sergi.garcia,333.0,660.0,451.0,44.0,02:56:07,10566.359,True,f,
4705,Victoria SARMIENTO,ES,31,F,20-34W,,https://utmb.world/runner/5640681.victoria.sarmiento,,661.0,210.0,80.0,02:56:16,10576.094,True,f,
4624,Ivan KOLOMIETS,AN,39,H,35-39M,,https://utmb.world/runner/5297154.ivan.kolomiets,349.0,662.0,452.0,86.0,02:56:50,10609.58,True,f,
4619,Roman KOVAC,SK,55,H,50-54M,,https://utmb.world/runner/5000548.roman.kovac,357.0,663.0,453.0,45.0,02:57:00,10619.524,True,f,
4665,Juliana DA SILVA,BR,42,F,40-44W,Farnezi Santé Assessoria,https://utmb.world/runner/5482851.juliana.dasilva,,664.0,211.0,36.0,02:57:24,10644.226,True,f,
4704,Claudia MITTELBERGER,IT,23,F,20-34W,,https://utmb.world/runner/5626439.claudia.mittelberger,,665.0,212.0,81.0,02:57:27,10647.174,True,f,
4620,Tobias URBAN,DE,47,H,45-49M,Ils ne savant ce qu'ils font,https://utmb.world/runner/5454460.tobias.urban,351.0,666.0,454.0,62.0,02:57:31,10650.446,True,f,
4621,Pedro ZORRILLA ADSUARA,ES,32,H,20-34M,BCS Trail d'Uixó,https://utmb.world/runner/4954517.pedro.zorrillaadsuara,349.0,667.0,455.0,156.0,02:58:21,10701.298,True,f,
4593,Massimiliano FRANCARDI,IT,55,H,50-54M,,https://utmb.world/runner/5036182.massimiliano.francardi,380.0,668.0,456.0,46.0,02:58:22,10702.229,True,f,
4966,Marco DICORATO,IT,40,H,35-39M,,https://utmb.world/runner/5732689.marco.dicorato,,669.0,457.0,87.0,02:58:23,10703.494,True,f,
4255,Alessandro DICORATO,IT,38,H,35-39M,,https://utmb.world/runner/4446184.alessandro.dicorato,532.0,669.0,457.0,87.0,02:58:23,10703.197,True,f,
4739,Marie NITZSCHE,DE,31,F,20-34W,,https://utmb.world/runner/5702137.marie.nitzsche,,671.0,213.0,82.0,02:58:25,10704.694,True,f,
4595,Valerio CORBETTA,IT,60,H,55-59M,Canto di Corsa,https://utmb.world/runner/4951674.valerio.corbetta,380.0,672.0,459.0,21.0,02:58:33,10713.089,True,f,
4570,Francesca LASCIALFARE,IT,61,F,60-64W,,https://utmb.world/runner/5271416.francesca.lascialfare,345.0,673.0,214.0,3.0,02:58:35,10715.23,True,f,
4459,Santa BIRGELE,LV,33,F,20-34W,Alpha Partners - Sales Training,,,674.0,215.0,83.0,02:58:49,10729.412,True,f,
5045,Olivier LAMBRECHT,BE,56,H,55-59M,,https://utmb.world/runner/5830261.olivier.lambrecht,,675.0,460.0,22.0,02:59:25,10764.4,True,f,
4725,Pauline BIESEMANS,BE,32,F,20-34W,,https://utmb.world/runner/5688953.pauline.biesemans,,676.0,216.0,84.0,02:59:34,10773.595,True,f,
4796,Nynk VAN UFFELEN,NL,29,F,20-34W,,https://utmb.world/runner/5828687.nynk.vanuffelen,,677.0,217.0,85.0,02:59:36,10775.296,True,f,
4448,Serena GIOVANNONI,IT,52,F,50-54W,SCARPINATORI,https://utmb.world/runner/1385239.serena.giovannoni,395.0,678.0,218.0,20.0,02:59:39,10779.223,True,f,
4243,Hasmet Emre KOYUNCU,TR,46,H,45-49M,Bros,https://utmb.world/runner/1723551.hasmetemre.koyuncu,540.0,679.0,461.0,63.0,02:59:48,10788.094,True,f,
4278,Cristina GIUSTELLI,IT,56,F,55-59W,Gruppo Podisti Resco 1909 .A.S.D.,https://utmb.world/runner/4035619.cristina.giustelli,455.0,680.0,219.0,14.0,02:59:52,10792.503,True,f,
4997,Alexandre DAGOMMER,FR,28,H,20-34M,,https://utmb.world/runner/5789681.alexandre.dagommer,,681.0,462.0,157.0,03:00:06,10806.072,True,f,
4434,Théophile JACQUET,FR,29,H,20-34M,,https://utmb.world/runner/5224897.theophile.jacquet,457.0,682.0,463.0,158.0,03:00:08,10808.087,True,f,
4996,Mathieu TROUDE,FR,27,H,20-34M,,https://utmb.world/runner/5789679.mathieu.troude,,683.0,464.0,159.0,03:00:09,10808.248,True,f,
4601,Ombeline DESCHEEMAEKER,FR,33,F,20-34W,,https://utmb.world/runner/5132564.ombeline.descheemaeker,326.0,684.0,220.0,86.0,03:00:16,10816.324,True,f,
4597,Cappelletti FEDERICA,IT,52,F,50-54W,ASD Traillab,https://utmb.world/runner/5640691.cappelletti.federica,333.0,685.0,221.0,21.0,03:00:17,10817.121,True,f,
4587,Stefano COLLINI,IT,34,H,20-34M,,https://utmb.world/runner/5481738.stefano.collini,382.0,686.0,465.0,160.0,03:01:01,10861.732,True,f,
4332,Silvia GOTTARDO,IT,59,F,55-59W,Atletica Audace Noale,https://utmb.world/runner/3506355.silvia.gottardo,436.0,687.0,222.0,15.0,03:01:05,10865.321,True,f,
4779,Susan MERCIECA,MT,58,F,55-59W,n/a,https://utmb.world/runner/654010.susan.mercieca,,688.0,223.0,16.0,03:01:15,10874.742,True,f,
4922,Daniele CHIESI,IT,54,H,50-54M,,https://utmb.world/runner/5691633.daniele.chiesi,,689.0,466.0,47.0,03:01:49,10908.857,True,f,
4755,Aliénor MEYNARD,FR,32,F,20-34W,,https://utmb.world/runner/5728243.alienor.meynard,,690.0,224.0,87.0,03:02:05,10925.16,True,f,
4589,Susann LAKENMACHER,DE,39,F,35-39W,,https://utmb.world/runner/5559576.susann.lakenmacher,335.0,691.0,225.0,40.0,03:02:22,10942.722,True,f,
4579,Cinzia CONSOLE,IT,48,F,45-49W,Asd Maremontana,https://utmb.world/runner/4838326.cinzia.console,339.0,692.0,226.0,20.0,03:02:27,10947.165,True,f,
4698,Ivana GHIRINGHELLI,IT,61,F,60-64W,100x100animatrail,https://utmb.world/runner/5601221.ivana.ghiringhelli,,693.0,227.0,4.0,03:02:31,10950.617,True,f,
4607,Erea MENDEZ,ES,45,F,40-44W,,https://utmb.world/runner/4810888.erea.mendez,322.0,694.0,228.0,37.0,03:02:39,10958.777,True,f,
4661,Noemi SECCI,IT,40,F,35-39W,9.92 RUNNING ASD (codice BO545),https://utmb.world/runner/4143072.noemi.secci,,695.0,229.0,41.0,03:02:57,10976.226,True,f,
4869,Manny PINON MARTINEZ,GB,59,H,55-59M,Hove Hornets,https://utmb.world/runner/5453933.manny.pinonmartinez,,696.0,467.0,23.0,03:03:10,10989.782,True,f,
4784,Aden KEBTE,US,34,F,20-34W,,https://utmb.world/runner/5806627.aden.kebte,,697.0,230.0,88.0,03:03:41,11021.209,True,f,
4834,Zijie ZHANG,CN,28,H,20-34M,,https://utmb.world/runner/5496751.zijie.zhang,,698.0,468.0,161.0,03:03:46,11026.052,True,f,
4786,Gorana REČEVIĆ,BA,40,F,35-39W,,https://utmb.world/runner/5807431.gorana.recevic,,699.0,231.0,42.0,03:03:58,11038.998,True,f,
4539,Matthew REED,GB,51,H,50-54M,Wootton Road Runners,https://utmb.world/runner/3131977.matthew.reed,409.0,700.0,469.0,48.0,03:04:11,11051.514,True,f,
4688,Chiara MOROTTI,IT,32,F,20-34W,Gaaren #beahero,https://utmb.world/runner/5544737.chiara.morotti,,701.0,232.0,89.0,03:04:18,11057.958,True,f,
4542,Masaki OTSUKA,JP,56,H,55-59M,,https://utmb.world/runner/4213530.masaki.otsuka,408.0,702.0,470.0,24.0,03:04:28,11068.297,True,f,
4741,Wanda ERSPAN,IT,53,F,50-54W,,https://utmb.world/runner/5703109.wanda.erspan,,703.0,233.0,22.0,03:04:42,11081.764,True,f,
4424,Diego FEDEL,IT,53,H,50-54M,,https://utmb.world/runner/5559312.diego.fedel,462.0,704.0,471.0,49.0,03:04:44,11083.911,True,f,
4721,Anna MENIN,IT,56,F,55-59W,ASD Traillab,https://utmb.world/runner/5078923.anna.menin,,705.0,234.0,17.0,03:05:35,11134.548,True,f,
4684,Carme PUNSET MURILLO,ES,60,F,55-59W,CAF runners,https://utmb.world/runner/5526541.carme.punsetmurillo,,706.0,235.0,18.0,03:05:57,11156.915,True,f,
4645,Fabio BARSOTTI,IT,49,H,45-49M,Orecchiella Garfagnana,https://utmb.world/runner/4790394.fabio.barsotti,320.0,707.0,472.0,64.0,03:06:20,11179.607,True,f,
4644,Giuseppe D'AMBROSIO,IT,56,H,55-59M,Genzano Marathon Asd,https://utmb.world/runner/5271826.giuseppe.dambrosio,322.0,708.0,473.0,25.0,03:06:24,11183.797,True,f,
4775,Helena SINOVČIĆ,HR,44,F,40-44W,,https://utmb.world/runner/5789505.helena.sinovcic,,709.0,236.0,38.0,03:07:02,11221.887,True,f,
4520,Bruno Enrico ARSUFFI,IT,61,H,60-64M,asd gaaren beahero,https://utmb.world/runner/2224073.brunoenrico.arsuffi,420.0,710.0,474.0,16.0,03:07:29,11248.431,True,f,
4565,Lauren MULHOLLAND,IE,42,F,40-44W,,https://utmb.world/runner/4608886.lauren.mulholland,349.0,711.0,237.0,39.0,03:07:34,11253.505,True,f,
4822,Ademar MANTOVANI,BR,65,H,60-64M,INSPIRE,https://utmb.world/runner/5471129.ademar.mantovani,,712.0,475.0,17.0,03:07:44,11264.168,True,f,
4603,Federica BARBIERO,IT,57,F,55-59W,ATLETICA AUDACE NOALE,https://utmb.world/runner/5673175.federica.barbiero,325.0,713.0,238.0,19.0,03:08:05,11284.982,True,f,
4762,Sara FORIAN,HU,21,F,20-34W,,https://utmb.world/runner/5744521.sara.forian,,714.0,239.0,90.0,03:08:10,11289.82,True,f,
4995,Alan SINOVČIĆ,HR,52,H,50-54M,Pag Trail Running,https://utmb.world/runner/1946219.alan.sinovcic,,715.0,476.0,50.0,03:08:47,11327.702,True,f,
4602,Michael WILLEMSE,BE,37,H,35-39M,,https://utmb.world/runner/4743936.michael.willemse,371.0,716.0,477.0,89.0,03:09:04,11344.178,True,f,
4790,Siqi ZHOU,CN,32,F,20-34W,,https://utmb.world/runner/5811925.siqi.zhou,,717.0,240.0,91.0,03:09:49,11389.482,True,f,
4750,Alina COCA,RO,42,F,40-44W,Bucovina,https://utmb.world/runner/5704583.alina.coca,,718.0,241.0,40.0,03:11:36,11495.463,True,f,
4947,Daniel Viorel COCA,RO,44,H,40-44M,Bucovina,https://utmb.world/runner/5704585.danielviorel.coca,,718.0,478.0,69.0,03:11:36,11496.426,True,f,
4943,Markus HINTEMANN,DE,60,H,55-59M,,https://utmb.world/runner/81048.markus.hintemann,,720.0,479.0,26.0,03:12:52,11572.184,True,f,
4617,Fan ZHANG,CN,50,F,45-49W,,https://utmb.world/runner/5721966.fan.zhang,313.0,721.0,242.0,21.0,03:13:30,11610.253,True,f,
4546,Hélène WEINGERTNER,FR,30,F,20-34W,,https://utmb.world/runner/5235297.helene.weingertner,356.0,722.0,243.0,92.0,03:14:44,11684.544,True,f,
4849,Arnau MUNDET,ES,43,H,40-44M,CEP,https://utmb.world/runner/5554613.arnau.mundet,,723.0,480.0,70.0,03:15:03,11703.483,True,f,
4809,Leona TOLNAI,HU,39,F,35-39W,,https://utmb.world/runner/5388451.leona.tolnai,,724.0,244.0,43.0,03:15:51,11750.579,True,f,
4629,Augusto LEZZERINI,IT,56,H,55-59M,AVIS CASTELRAIMONDO,https://utmb.world/runner/1999715.augusto.lezzerini,345.0,725.0,481.0,27.0,03:16:54,11814.116,True,f,
4573,Petra MOIOLI,IT,55,F,50-54W,CUS pro patria,https://utmb.world/runner/669494.petra.moioli,343.0,726.0,245.0,23.0,03:17:24,11844.464,True,f,
4643,Mapril DA SILVA,PT,34,H,20-34M,,https://utmb.world/runner/5478653.mapril.dasilva,325.0,727.0,482.0,162.0,03:17:31,11851.273,True,f,
4521,Catherine PLACE,FR,62,F,60-64W,,https://utmb.world/runner/5045096.catherine.place,366.0,728.0,246.0,5.0,03:17:48,11867.782,True,f,
4944,Arnaud PIORKOWSKI,FR,54,H,50-54M,,https://utmb.world/runner/4132877.arnaud.piorkowski,,729.0,483.0,51.0,03:18:24,11903.783,True,f,
4674,Anna WIKLUND,FI,44,F,40-44W,,https://utmb.world/runner/5500531.anna.wiklund,,730.0,247.0,41.0,03:19:26,11966.645,True,f,
4942,Alessandro TIEZZI,IT,56,H,55-59M,,https://utmb.world/runner/5703191.alessandro.tiezzi,,731.0,484.0,28.0,03:19:47,11987.053,True,f,
4744,Francesca MORIANI,IT,48,F,45-49W,,https://utmb.world/runner/5703187.francesca.moriani,,732.0,248.0,22.0,03:19:54,11993.132,True,f,
5052,Shpati KOLGEGA,AL,36,H,35-39M,,https://utmb.world/runner/5832203.shpati.kolgega,,733.0,485.0,90.0,03:20:20,12020.377,True,f,
4717,Emma PIKE,FR,43,F,40-44W,,https://utmb.world/runner/5671773.emma.pike,,734.0,249.0,42.0,03:20:31,12030.244,True,f,
4616,Stefano BIANCHI,IT,55,H,50-54M,,https://utmb.world/runner/4412832.stefano.bianchi,357.0,735.0,486.0,52.0,03:20:33,12032.888,True,f,
4533,Claudia CAMORALI,IT,41,F,40-44W,,https://utmb.world/runner/4412830.claudia.camorali,360.0,736.0,250.0,43.0,03:20:36,12035.731,True,f,
4564,Silvana DE FILIPPIS,IT,61,F,60-64W,,https://utmb.world/runner/4230271.silvana.defilippis,350.0,737.0,251.0,6.0,03:20:39,12039.306,True,f,
4622,Steve MAHOOD,CA,62,H,60-64M,Natural Fitness Lab,https://utmb.world/runner/1064469.steve.mahood,349.0,738.0,487.0,18.0,03:21:11,12071.544,True,f,
4754,Viola WEIERMÜLLER,DE,58,F,55-59W,Fit mit Vivi,https://utmb.world/runner/5455369.viola.weiermuller,,739.0,252.0,20.0,03:21:53,12112.449,True,f,
4955,Frank WEIERMÜLLER,DE,52,H,50-54M,Fit mit Vivi,https://utmb.world/runner/5455367.frank.weiermuller,,740.0,488.0,53.0,03:21:54,12114.004,True,f,
4613,Virginie DUBUISSON,BE,41,F,40-44W,,https://utmb.world/runner/5307840.virginie.dubuisson,316.0,741.0,253.0,44.0,03:22:12,12131.675,True,f,
4543,Laurent STAQUET,BE,45,H,40-44M,Lavista Pharma,https://utmb.world/runner/1146453.laurent.staquet,405.0,742.0,489.0,71.0,03:22:19,12139.262,True,f,
4964,Russ SANFORD,GB,49,H,45-49M,Saffron striders,https://utmb.world/runner/5732367.russ.sanford,,743.0,490.0,65.0,03:24:59,12299.835,True,f,
4590,Paola CERIELLO,IT,47,F,45-49W,,https://utmb.world/runner/5014302.paola.ceriello,334.0,744.0,254.0,23.0,03:25:43,12343.2,True,f,
4696,Lucie BLANCAL,FR,34,F,20-34W,,https://utmb.world/runner/2510181.lucie.blancal,,745.0,255.0,93.0,03:28:46,12526.382,True,f,
4651,Robert LANZKE,DE,44,H,40-44M,,https://utmb.world/runner/5058769.robert.lanzke,301.0,746.0,491.0,72.0,03:31:10,12669.963,True,f,
4631,Alice LANZKE,DE,46,F,45-49W,,https://utmb.world/runner/5058773.alice.lanzke,301.0,747.0,256.0,24.0,03:31:11,12671.392,True,f,
4742,Katja STEINBACH,DE,58,F,55-59W,,https://utmb.world/runner/81092.katja.steinbach,,748.0,257.0,21.0,03:32:46,12765.79,True,f,
4571,Barbara NUCCI,IT,56,F,55-59W,,https://utmb.world/runner/1385277.barbara.nucci,345.0,749.0,258.0,22.0,03:32:50,12770.041,True,f,
4940,Matthias Alessandro STRAUSS,DE,65,H,60-64M,,https://utmb.world/runner/81091.matthiasalessandro.strauss,,750.0,492.0,19.0,03:32:53,12772.342,True,f,
4734,Narcisa MARIN,RO,53,F,50-54W,,https://utmb.world/runner/5693629.narcisa.marin,,751.0,259.0,24.0,03:33:30,12810.716,True,f,
4794,Rachel KNAPP,US,42,F,40-44W,,https://utmb.world/runner/5823599.rachel.knapp,,752.0,260.0,45.0,03:39:56,13195.891,True,f,
4646,Stefano TRAVAGLINO,IT,37,H,35-39M,,https://utmb.world/runner/5470489.stefano.travaglino,317.0,753.0,493.0,91.0,03:42:43,13363.655,True,f,
4611,Sveva SAGGIA,IT,28,F,20-34W,,https://utmb.world/runner/5470495.sveva.saggia,317.0,754.0,261.0,94.0,03:42:44,13363.529,True,f,
4730,Mindy CHAN,HK,53,F,50-54W,,https://utmb.world/runner/3094113.mindy.chan,,755.0,262.0,25.0,03:44:23,13463.407,True,f,
4653,Derek CHUNG,HK,56,H,55-59M,Kadensa Capital,https://utmb.world/runner/5012111.derek.chung,297.0,756.0,494.0,29.0,03:44:26,13465.548,True,f,
4485,Luca IMMERNINO,IT,29,H,20-34M,TONYPITONY UTMBONI,https://utmb.world/runner/4935091.luca.immernino,435.0,757.0,495.0,163.0,03:47:03,13623.301,True,f,
4577,Sarah DOREY,GB,49,F,45-49W,Wootton Road Runners,https://utmb.world/runner/3131975.sarah.dorey,339.0,758.0,263.0,25.0,03:48:25,13705.238,True,f,
4640,Rodica BONTAS,RO,50,F,45-49W,,https://utmb.world/runner/4665736.rodica.bontas,289.0,759.0,264.0,26.0,03:51:51,13910.558,True,f,
4641,Marie Noelle USEO,FR,56,F,55-59W,,https://utmb.world/runner/5326092.marienoelle.useo,286.0,760.0,265.0,23.0,03:56:22,14182.053,True,f,
4675,Catherine HASEY LAUNAY,BE,60,F,55-59W,Kuristo,https://utmb.world/runner/5501539.catherine.haseylaunay,,761.0,266.0,24.0,03:56:25,14185.643,True,f,
4592,Reika ISONO,JP,50,F,45-49W,,https://utmb.world/runner/321376.reika.isono,334.0,762.0,267.0,27.0,03:57:55,14275.008,True,f,
4781,Ioana AXINTE,GB,36,F,35-39W,,https://utmb.world/runner/5791645.ioana.axinte,,763.0,268.0,44.0,04:08:58,14937.516,True,f,
4172,Lorenzo BONI,IT,57,H,55-59M,Rarinantes Torino,https://utmb.world/runner/5035812.lorenzo.boni,589.0,764.0,496.0,30.0,01:29:49,5388.534,False,a,
5000,Andrea CAZZATO,IT,41,H,40-44M,,https://utmb.world/runner/5791387.andrea.cazzato,,765.0,497.0,73.0,02:07:00,7619.435,False,a,
4828,Michele ZUALDI,IT,44,H,40-44M,2S Spoleto,https://utmb.world/runner/5491365.michele.zualdi,,766.0,498.0,74.0,01:58:50,6962.042,False,a,
4527,Pasquale BOVE,IT,57,H,55-59M,I Love Running Liège,https://utmb.world/runner/3224501.pasquale.bove,415.0,767.0,499.0,31.0,02:34:27,8772.497,False,a,
4615,Sirigu ILENIA,IT,32,F,20-34W,,https://utmb.world/runner/5092381.sirigu.ilenia,314.0,768.0,269.0,95.0,00:00:00,0.0,False,a,
4009,Jacek SOBAS,PL,40,H,35-39M,On Running,https://utmb.world/runner/684780.jacek.sobas,789.0,,,,00:00:00,0.0,False,np,
4011,Nina WIECZOREK,PL,26,F,20-34W,SBG SALCO,https://utmb.world/runner/4014403.nina.wieczorek,670.0,,,,00:00:00,0.0,False,np,
4004,Andreas SCHINDLER,DE,49,H,45-49M,Cimalp,https://utmb.world/runner/18966.andreas.schindler,827.0,,,,00:00:00,0.0,False,np,
4015,Martina FALCHETTI,IT,23,F,20-34W,Team Asics - Sportclub Merano,https://utmb.world/runner/4462106.martina.falchetti,661.0,,,,00:00:00,0.0,False,np,
4107,Alberto PINI,IT,57,H,55-59M,Atletica verbano,https://utmb.world/runner/1670019.alberto.pini,703.0,,,,00:00:00,0.0,False,np,
4104,Audrey BASSAC,FR,38,F,35-39W,Vibram,https://utmb.world/runner/631293.audrey.bassac,621.0,,,,00:00:00,0.0,False,np,
4114,Simone PECORELLI,IT,36,H,35-39M,Trail Running Project,https://utmb.world/runner/4150943.simone.pecorelli,675.0,,,,00:00:00,0.0,False,np,
4132,Riccardo CAPACCI,IT,33,H,20-34M,Trail running project,https://utmb.world/runner/4910568.riccardo.capacci,643.0,,,,00:00:00,0.0,False,np,
4138,Claire So RIMET,FR,38,F,35-39W,JC Sports,https://utmb.world/runner/3153799.claireso.rimet,559.0,,,,00:00:00,0.0,False,np,
4125,Giansanti GIANNI,IT,43,H,40-44M,Avis podistica Lattanzi,https://utmb.world/runner/1871095.giansanti.gianni,657.0,,,,00:00:00,0.0,False,np,
4130,Max ROSSBACH,DE,32,H,20-34M,ALTRA SC DHfK Leipzig,https://utmb.world/runner/2180831.max.rossbach,644.0,,,,00:00:00,0.0,False,np,
4128,Tiziana CASALI,IT,54,F,50-54W,GSA PULFERO,https://utmb.world/runner/1106445.tiziana.casali,568.0,,,,00:00:00,0.0,False,np,
4150,Andrea SQUICCIARINI,IT,38,H,35-39M,Gp Garlaschese,https://utmb.world/runner/4720497.andrea.squicciarini,614.0,,,,00:00:00,0.0,False,np,
4147,Lucia COZZI,IT,31,F,20-34W,,https://utmb.world/runner/5491397.lucia.cozzi,542.0,,,,00:00:00,0.0,False,np,
4126,Maurizio GUIDETTI,IT,34,H,20-34M,,https://utmb.world/runner/2405731.maurizio.guidetti,648.0,,,,00:00:00,0.0,False,np,
4116,Cornelius WEBER,DE,28,H,20-34M,ALTRA - TSG Glauchau Tri - SC DHfK Leipzig,https://utmb.world/runner/4174599.cornelius.weber,676.0,,,,00:00:00,0.0,False,np,
4154,Matteo ROSSET,IT,40,H,35-39M,,https://utmb.world/runner/5124648.matteo.rosset,606.0,,,,00:00:00,0.0,False,np,
4124,Jane KILMARTIN,IE,56,F,55-59W,,https://utmb.world/runner/3218659.jane.kilmartin,577.0,,,,00:00:00,0.0,False,np,
4161,Javier GONZALEZ SALUDES,ES,46,H,45-49M,CUESTA ARRIBA,https://utmb.world/runner/3421171.javier.gonzalezsaludes,600.0,,,,00:00:00,0.0,False,np,
4142,Rudi NESI,IT,45,H,40-44M,Unione polisportiva Tavarnelle,https://utmb.world/runner/4395846.rudi.nesi,631.0,,,,00:00:00,0.0,False,np,
4163,Laura ZUFFI,IT,47,F,45-49W,Azalai Asd,https://utmb.world/runner/5035848.laura.zuffi,526.0,,,,00:00:00,0.0,False,np,
4182,Rose ROUSSET,FR,26,F,20-34W,Lyon Mountain Trail,https://utmb.world/runner/5030676.rose.rousset,502.0,,,,00:00:00,0.0,False,np,
4201,Thomas LENOR,DE,32,H,20-34M,SC DHfK Leipzig,https://utmb.world/runner/3246573.thomas.lenor,563.0,,,,00:00:00,0.0,False,np,
4191,Elisa BRONDA,IT,29,F,20-34W,ASD Albenga Runners,https://utmb.world/runner/5004426.elisa.bronda,498.0,,,,00:00:00,0.0,False,np,
4180,Paolo FALCHI,IT,36,H,35-39M,capraia run,https://utmb.world/runner/2121729.paolo.falchi,578.0,,,,00:00:00,0.0,False,np,
4204,Giulia VERDERAME,IT,32,F,20-34W,,https://utmb.world/runner/4412676.giulia.verderame,491.0,,,,00:00:00,0.0,False,np,
4207,Dalila BELMRAH,FR,40,F,35-39W,,https://utmb.world/runner/4402984.dalila.belmrah,489.0,,,,00:00:00,0.0,False,np,
4248,Antanas ANSKAITIS,LT,46,H,45-49M,Love Streams Running,https://utmb.world/runner/855154.antanas.anskaitis,536.0,,,,00:00:00,0.0,False,np,
4250,Maurizio VECCI,IT,44,H,40-44M,Polisportiva Ellera ASD,https://utmb.world/runner/4483340.maurizio.vecci,536.0,,,,00:00:00,0.0,False,np,
4260,Patricia DAVID,FR,49,F,45-49W,,https://utmb.world/runner/3482945.patricia.david,466.0,,,,00:00:00,0.0,False,np,
4244,Danique SPIERTS,NL,32,F,20-34W,,https://utmb.world/runner/4433074.danique.spierts,473.0,,,,00:00:00,0.0,False,np,
4273,Giulio MAZZOTTI,IT,44,H,40-44M,Podistica Solidarietà ASD,https://utmb.world/runner/4150988.giulio.mazzotti,521.0,,,,00:00:00,0.0,False,np,
4288,Aaron FINCH,US,29,H,20-34M,,https://utmb.world/runner/5597918.aaron.finch,514.0,,,,00:00:00,0.0,False,np,
4262,Mauro ORRIERI,IT,65,H,60-64M,SAV Società Atletica Volterra,https://utmb.world/runner/4986230.mauro.orrieri,531.0,,,,00:00:00,0.0,False,np,
4290,Luigi ROMAGNOLI,IT,50,H,45-49M,,https://utmb.world/runner/4962488.luigi.romagnoli,518.0,,,,00:00:00,0.0,False,np,
4308,Mattia MARCHESE,IT,32,H,20-34M,,https://utmb.world/runner/4708906.mattia.marchese,507.0,,,,00:00:00,0.0,False,np,
