# Race: 云丘山越野赛 by UTMB® 2024 - MMY
# Distance: 48.3 km
# D+: 2407 m
# D-: 2407 m
# Date: 2024-04-20
# URL: https://live.utmb.world/mountyun/2024
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
5725,Liwen LI,CN,35,F,20-34W,,https://utmb.world/runner/5620048.liwen.li,436.0,192.0,25.0,12.0,07:35:16,27319,True,f,
5215,Lei KANG,CN,44,H,40-44M,,https://utmb.world/runner/5431264.lei.kang,453.0,193.0,168.0,40.0,07:35:18,27318,True,f,
5561,Shengliang LIU,CN,39,H,35-39M,,https://utmb.world/runner/5840471.shengliang.liu,,194.0,169.0,45.0,07:35:40,27340,True,f,
5266,Liang HUANG,CN,44,H,40-44M,,https://utmb.world/runner/5101078.liang.huang,419.0,195.0,170.0,41.0,07:35:58,27358,True,f,
5713,Linli YIN,CN,41,F,40-44W,,https://utmb.world/runner/3440753.linli.yin,457.0,196.0,26.0,4.0,07:36:28,27390,True,f,
5733,Xue JING,CN,42,F,40-44W,,https://utmb.world/runner/5622188.xue.jing,424.0,197.0,27.0,5.0,07:36:51,27438,True,f,
5213,Acala YAN,HK,42,H,40-44M,,https://utmb.world/runner/4858848.acala.yan,456.0,198.0,171.0,42.0,07:37:32,27452,True,f,
5600,Jian Xin YANG,CN,46,H,45-49M,,https://utmb.world/runner/5840963.jianxin.yang,,199.0,172.0,22.0,07:37:55,27492,True,f,
6351,Heming ZHOU,CN,31,H,20-34M,,https://utmb.world/runner/5839591.heming.zhou,,200.0,173.0,57.0,07:37:56,27479,True,f,
5718,Zhihuan CHENG,CN,36,F,35-39W,,https://utmb.world/runner/4137282.zhihuan.cheng,454.0,201.0,28.0,10.0,07:38:08,27488,True,f,
5522,Liang WANG,CN,38,H,35-39M,,https://utmb.world/runner/1554753.liang.wang,,202.0,174.0,46.0,07:38:41,27521,True,f,
5590,Yuxing WANG,CN,49,H,45-49M,,https://utmb.world/runner/5840883.yuxing.wang,,203.0,175.0,23.0,07:39:12,27562,True,f,
5775,Xueling ZHANG,CN,48,F,45-49W,,https://utmb.world/runner/5428400.xueling.zhang,396.0,204.0,29.0,1.0,07:40:29,27633,True,f,
6277,Wei WEI,CN,45,H,40-44M,,https://utmb.world/runner/5838799.wei.wei,,205.0,176.0,43.0,07:40:50,27676,True,f,
5723,Yuxiao LI,CN,28,F,20-34W,,https://utmb.world/runner/5673070.yuxiao.li,439.0,206.0,30.0,13.0,07:41:06,27666,True,f,
6013,Chuong MAC,VN,39,H,35-39M,,https://utmb.world/runner/5235193.mac.chuong,423.0,207.0,177.0,47.0,07:41:09,27672,True,f,
5543,Guoyuan ZHANG,CN,50,H,45-49M,,https://utmb.world/runner/5840235.guoyuan.zhang,,208.0,178.0,24.0,07:41:56,27716,True,f,
5425,QIAN Jiao,CN,37,H,35-39M,,https://utmb.world/runner/6034197.qian.jiao,,209.0,179.0,48.0,07:42:29,27773,True,f,
5178,Jian CHEN,CN,46,H,45-49M,,https://utmb.world/runner/4103254.jian.chen,476.0,210.0,180.0,25.0,07:42:54,27837,True,f,
6833,Shuang LIANG,CN,33,F,20-34W,,https://utmb.world/runner/5838795.shuang.liang,,211.0,31.0,14.0,07:43:13,27812,True,f,
5233,Wei YAO,CN,42,H,40-44M,,https://utmb.world/runner/849145.wei.yao,441.0,212.0,181.0,44.0,07:43:25,27819,True,f,
5190,Youcheng XI,CN,37,H,35-39M,,https://utmb.world/runner/5431236.youcheng.xi,469.0,213.0,182.0,49.0,07:43:41,27844,True,f,
5188,Peng DENG,CN,42,H,40-44M,,https://utmb.world/runner/3055407.peng.deng,471.0,214.0,183.0,45.0,07:44:24,27878,True,f,
6973,Huamin GUO,CN,32,F,20-34W,,https://utmb.world/runner/5699176.huamin.guo,385.0,215.0,32.0,15.0,07:44:30,27908,True,f,
5293,Nan WANG,CN,42,H,40-44M,,https://utmb.world/runner/4060039.nan.wang,401.0,216.0,184.0,46.0,07:44:49,27906,True,f,
5417,Xiyao WANG,CN,37,H,35-39M,,https://utmb.world/runner/3715643.xiyao.wang,,217.0,185.0,50.0,07:45:33,27942,True,f,
6476,Zhilong HAN,CN,42,H,40-44M,,https://utmb.world/runner/5841671.zhilong.han,,218.0,186.0,47.0,07:46:12,27987,True,f,
5185,Yong WANG,CN,44,H,40-44M,,https://utmb.world/runner/5619990.yong.wang,474.0,219.0,187.0,48.0,07:47:41,28070,True,f,
5433,Guangyu ZHAO,CN,50,H,45-49M,,https://utmb.world/runner/5097624.guangyu.zhao,453.0,220.0,188.0,26.0,07:48:02,28103,True,f,
5901,Wanqiu REN,CN,24,F,20-34W,,https://utmb.world/runner/5097516.wanqiu.ren,501.0,221.0,33.0,16.0,07:48:03,26283,True,f,
5186,Landelong A,CN,33,H,20-34M,,https://utmb.world/runner/4683784.landelong.a,472.0,222.0,189.0,58.0,07:48:29,28109,True,f,
5296,Zhe YANG,CN,49,H,45-49M,,https://utmb.world/runner/3126327.zhe.yang,385.0,223.0,190.0,27.0,07:48:33,28115,True,f,
6002,Weiyang WANG,CN,42,H,40-44M,,https://utmb.world/runner/1711913.weiyang.wang,447.0,224.0,191.0,49.0,07:48:48,28137,True,f,
5260,Zhankui RONG,CN,34,H,20-34M,,https://utmb.world/runner/4100154.zhankui.rong,423.0,225.0,192.0,59.0,07:48:54,28137,True,f,
5647,Tak Seng TAM,,45,H,40-44M,,https://utmb.world/runner/4062492.takseng.tam,462.0,226.0,193.0,50.0,07:49:24,28196,True,f,
6977,Zhenzhen  OU ,CN,46,F,45-49W,,https://utmb.world/runner/1623867.zhenzhen.ou,465.0,227.0,34.0,2.0,07:49:37,28190,True,f,
6910,Yidan ZHENG,CN,26,F,20-34W,,https://utmb.world/runner/5840351.yidan.zheng,,228.0,35.0,17.0,07:49:55,28210,True,f,
5565,Wenbo LI,CN,44,H,40-44M,,https://utmb.world/runner/5840503.wenbo.li,,229.0,194.0,51.0,07:50:16,28243,True,f,
5118,Xin LI,CN,30,H,20-34M,,https://utmb.world/runner/4150551.xin.li,550.0,229.0,194.0,60.0,07:50:16,28231,True,f,
5291,ZHU Jie,CN,47,H,45-49M,,https://utmb.world/runner/4037254.jie.zhu,401.0,231.0,196.0,28.0,07:50:28,28237,True,f,
6503,Jianing CAO,CN,36,H,35-39M,,https://utmb.world/runner/5973851.jianing.cao,,232.0,197.0,51.0,07:50:37,28240,True,f,
5707,Wenting YANG,CN,37,F,35-39W,,https://utmb.world/runner/982833.wenting.yang,496.0,233.0,36.0,11.0,07:50:54,28254,True,f,
6878,Xin QI,CN,29,F,20-34W,,https://utmb.world/runner/5839617.xin.qi,,234.0,37.0,18.0,07:51:02,28265,True,f,
6020,Ling CHEN,CN,53,H,50-54M,,https://utmb.world/runner/4144160.ling.chen,402.0,235.0,198.0,7.0,07:51:31,28294,True,f,
5261,Tengjie SHAO,CN,47,H,45-49M,,https://utmb.world/runner/5098198.tengjie.shao,421.0,236.0,199.0,29.0,07:53:15,28398,True,f,
5236,Jie HU,CN,31,H,20-34M,,https://utmb.world/runner/2632817.jie.hu,438.0,237.0,200.0,61.0,07:53:23,28412,True,f,
5519,Yunfeng MENG,CN,48,H,45-49M,,https://utmb.world/runner/5839855.yunfeng.meng,,238.0,201.0,30.0,07:53:24,28421,True,f,
5275,Xulei HU,CN,43,H,40-44M,,https://utmb.world/runner/5429676.xulei.hu,415.0,239.0,202.0,52.0,07:53:46,28437,True,f,
5741,Jingwen ZHANG,CN,36,F,35-39W,,https://utmb.world/runner/4685012.jingwen.zhang,420.0,240.0,38.0,12.0,07:53:51,28441,True,f,
5872,Guangya SHEN,CN,35,F,20-34W,,https://utmb.world/runner/5840571.guangya.shen,,241.0,39.0,19.0,07:53:58,28439,True,f,
6111,Kun FENG,CN,41,H,40-44M,,https://utmb.world/runner/2003963.kun.feng,331.0,242.0,203.0,53.0,07:54:04,28446,True,f,
5896,Xiaoli ZHANG,CN,38,F,35-39W,,https://utmb.world/runner/5967989.xiaoli.zhang,,243.0,40.0,13.0,07:54:11,28452,True,f,
5317,Meng YAN,CN,36,H,35-39M,,https://utmb.world/runner/5621734.meng.yan,391.0,244.0,204.0,52.0,07:54:43,28503,True,f,
5502,Xiaoqiang LIU,CN,33,H,20-34M,,https://utmb.world/runner/3526943.xiaoqiang.liu,,245.0,205.0,62.0,07:55:16,28516,True,f,
6488,Thomas ETHERINGTON,GB,35,H,20-34M,,https://utmb.world/runner/4118559.thomas.etherington,,246.0,206.0,63.0,07:55:34,28562,True,f,
5726,Lijun SONG,CN,41,F,40-44W,,https://utmb.world/runner/5428670.lijun.song,433.0,247.0,41.0,6.0,07:55:39,28539,True,f,
5635,Fuwei CHU,CN,54,H,50-54M,,https://utmb.world/runner/5968087.fuwei.chu,,247.0,207.0,8.0,07:55:39,28539,True,f,
6339,Zhenyou WANG,CN,33,H,20-34M,,,,249.0,208.0,64.0,07:55:40,28572,True,f,
6135,Yuanfeng LI,CN,43,H,40-44M,,https://utmb.world/runner/4134344.yuanfeng.li,399.0,250.0,209.0,54.0,07:55:46,28573,True,f,
5476,Kun QI,CN,31,H,20-34M,,https://utmb.world/runner/3510427.kun.qi,397.0,251.0,210.0,65.0,07:56:04,28591,True,f,
6241,Xun SUN,CN,33,H,20-34M,,https://utmb.world/runner/5838539.xun.sun,,252.0,211.0,66.0,07:56:29,28612,True,f,
6935,Huamgqiong HUANG,CN,52,F,50-54W,,https://utmb.world/runner/5840829.huamgqiong.huang,,253.0,42.0,2.0,07:56:36,28605,True,f,
5221,Lixin WANG,CN,39,H,35-39M,,https://utmb.world/runner/5098156.lixin.wang,448.0,254.0,212.0,53.0,07:56:41,28601,True,f,
6940,Dai WEI,CN,26,F,20-34W,,https://utmb.world/runner/5840919.dai.wei,,255.0,43.0,20.0,07:56:43,28610,True,f,
5770,Liu YANG,CN,42,F,40-44W,,https://utmb.world/runner/2433203.liu.yang,399.0,256.0,44.0,7.0,07:57:23,28652,True,f,
6449,Sam SAM,CN,48,H,45-49M,,https://utmb.world/runner/5840693.sam.sam,,257.0,213.0,31.0,07:57:32,28655,True,f,
5165,Song LI,CN,36,H,35-39M,,https://utmb.world/runner/2241135.song.li,488.0,258.0,214.0,54.0,07:57:39,28673,True,f,
5279,Zhiyu GAO,CN,24,H,20-34M,,https://utmb.world/runner/5431370.zhiyu.gao,413.0,259.0,215.0,67.0,07:57:51,28685,True,f,
5627,Yi ZHANG,CN,38,H,35-39M,,https://utmb.world/runner/5967935.yi.zhang,,260.0,216.0,55.0,07:57:58,28699,True,f,
5576,Ethan YUAN,CN,39,H,35-39M,,https://utmb.world/runner/5840785.shaocheng.yuan,,261.0,217.0,56.0,07:58:22,28732,True,f,
5231,Junjie LI,CN,37,H,35-39M,,https://utmb.world/runner/5699096.junjie.li,441.0,262.0,218.0,57.0,07:58:47,28852,True,f,
5422,Tao SUN,CN,44,H,40-44M,,https://utmb.world/runner/5838545.tao.sun,427.0,263.0,219.0,55.0,07:59:13,28768,True,f,
6248,Jilong LIU,CN,37,H,35-39M,,https://utmb.world/runner/5838583.jilong.liu,,264.0,220.0,58.0,07:59:16,28762,True,f,
6249,YUANYUAN XUE,CN,30,H,20-34M,,https://utmb.world/runner/5429180.yuanyuan.xue,448.0,265.0,221.0,68.0,07:59:44,28787,True,f,
6015,Chuan HE,CN,41,H,40-44M,,https://utmb.world/runner/1912723.chuan.he,417.0,266.0,222.0,56.0,07:59:54,28840,True,f,
5150,Xiangyang GAO,CN,51,H,50-54M,,https://utmb.world/runner/1439011.xiangyang.gao,500.0,267.0,223.0,9.0,08:00:56,28931,True,f,
6969,Li Jiao LI,CN,41,F,40-44W,,https://utmb.world/runner/5968083.lijiao.li,,268.0,45.0,8.0,08:01:46,28931,True,f,
5449,Yao SONBIN,CN,62,H,60-64M,,https://utmb.world/runner/5838875.yao.sonbin,,269.0,224.0,1.0,08:02:25,28952,True,f,
5767,Yijie WANG,CN,36,F,35-39W,,https://utmb.world/runner/5538370.yijie.wang,401.0,270.0,46.0,14.0,08:02:30,28973,True,f,
5116,Bowen GUO,CN,40,H,35-39M,,https://utmb.world/runner/3580883.bowen.guo,556.0,271.0,225.0,59.0,08:02:32,28963,True,f,
5757,Yayun ZHOU,CN,35,F,20-34W,,https://utmb.world/runner/5098266.yayun.zhou,409.0,272.0,47.0,21.0,08:02:34,28970,True,f,
6859,Liuqian ZHANG,CN,41,F,40-44W,,https://utmb.world/runner/4064369.liuqian.zhang,,273.0,48.0,9.0,08:02:49,28979,True,f,
5242,Jian CHEN,CN,47,H,45-49M,,https://utmb.world/runner/3115473.jian.chen,431.0,274.0,226.0,32.0,08:02:57,28986,True,f,
6501,Zhenhong ZHENG,CN,44,H,40-44M,,https://utmb.world/runner/3981065.zhenhong.zheng,,275.0,227.0,57.0,08:02:59,29004,True,f,
5856,Junzhao YIN,CN,49,F,45-49W,,https://utmb.world/runner/5908604.junzhao.yin,417.0,276.0,49.0,3.0,08:03:43,29027,True,f,
5147,Qichang SUN,CN,30,H,20-34M,,https://utmb.world/runner/2461181.qichang.sun,500.0,277.0,228.0,69.0,08:04:11,29071,True,f,
5241,Mu XIA,CN,42,H,40-44M,,https://utmb.world/runner/1868157.mu.xia,434.0,278.0,229.0,58.0,08:04:24,29087,True,f,
6385,Chaoqun ZHAO,CN,33,H,20-34M,,https://utmb.world/runner/5839999.chaoqun.zhao,,279.0,230.0,70.0,08:04:49,29141,True,f,
5419,Tong Tong WANG,CN,34,H,20-34M,,https://utmb.world/runner/5838469.tongtong.wang,,280.0,231.0,71.0,08:05:28,29131,True,f,
5715,Yuchen ZHANG,CN,49,F,45-49W,,https://utmb.world/runner/1360557.yuchen.zhang,467.0,281.0,50.0,4.0,08:05:32,29141,True,f,
5268,Yi YAN,CN,52,H,50-54M,,https://utmb.world/runner/535070.yi.yan,417.0,282.0,232.0,10.0,08:06:01,29190,True,f,
5217,Zhijie XING,CN,49,H,45-49M,,https://utmb.world/runner/1819221.zhijie.xing,451.0,283.0,233.0,33.0,08:06:11,29182,True,f,
5547,Jingyan FAN,CN,38,H,35-39M,,https://utmb.world/runner/4050768.jingyan.fan,,284.0,234.0,60.0,08:06:12,29183,True,f,
5719,Qinyu YE,CN,41,F,40-44W,,https://utmb.world/runner/3999356.qinyu.ye,449.0,285.0,51.0,10.0,08:07:02,29250,True,f,
5298,Hao LIU,CN,39,H,35-39M,,https://utmb.world/runner/4149759.hao.liu,396.0,286.0,235.0,61.0,08:07:07,29258,True,f,
5853,Emily EMILY,CN,42,F,40-44W,,https://utmb.world/runner/5839567.emily.emily,,287.0,52.0,11.0,08:07:08,29239,True,f,
6206,Hao YUAN,CN,31,H,20-34M,,https://utmb.world/runner/5430906.hao.yuan,265.0,288.0,236.0,72.0,08:07:14,29267,True,f,
5854,Hui YANG,CN,39,F,35-39W,,https://utmb.world/runner/5839641.hui.yang,,289.0,53.0,15.0,08:07:25,27445,True,f,
5868,Jenniferwangrui JENNIFERWANGRUI,CN,45,F,40-44W,,https://utmb.world/runner/5840491.jenniferwangrui.jenniferwangrui,,290.0,54.0,12.0,08:07:37,29263,True,f,
6253,Yangyi ZHOU,CN,31,H,20-34M,,https://utmb.world/runner/5838613.yangyi.zhou,,291.0,237.0,73.0,08:07:38,29264,True,f,
5730,Yang YU,CN,41,F,40-44W,,https://utmb.world/runner/5429226.yang.yu,430.0,292.0,55.0,13.0,08:07:50,29292,True,f,
5299,Chaohui CAI,CN,35,H,20-34M,,https://utmb.world/runner/5786592.chaohui.cai,395.0,293.0,238.0,74.0,08:08:08,29299,True,f,
6381,Junjie LI,CN,29,H,20-34M,,https://utmb.world/runner/5839965.junjie.li,,294.0,239.0,75.0,08:08:13,29327,True,f,
6479,Wang YE,CN,39,H,35-39M,,https://utmb.world/runner/5973795.wang.ye,,295.0,240.0,62.0,08:08:35,29324,True,f,
5716,Anran REN,CN,37,F,35-39W,,https://utmb.world/runner/4092669.anran.ren,466.0,296.0,56.0,16.0,08:08:57,29343,True,f,
5265,Hua LIANG,CN,43,H,40-44M,,https://utmb.world/runner/5431360.hua.liang,419.0,297.0,241.0,59.0,08:09:29,29372,True,f,
5624,Junxi WU,CN,34,H,20-34M,,https://utmb.world/runner/5967873.junxi.wu,,298.0,242.0,76.0,08:10:06,29421,True,f,
5375,WU Jian,CN,36,H,35-39M,,https://utmb.world/runner/5838851.wu.jian,341.0,299.0,243.0,63.0,08:10:38,29442,True,f,
5353,Yanlong LIU,CN,49,H,45-49M,,https://utmb.world/runner/5620280.yanlong.liu,368.0,300.0,244.0,34.0,08:10:40,29455,True,f,
5252,Penghui HU,CN,30,H,20-34M,,https://utmb.world/runner/5429260.penghui.hu,426.0,301.0,245.0,77.0,08:11:06,29475,True,f,
5306,Li DING,CN,44,H,40-44M,,https://utmb.world/runner/5428794.li.ding,393.0,302.0,246.0,60.0,08:11:27,29508,True,f,
6189,Bing MA,CN,47,H,45-49M,,https://utmb.world/runner/5430700.bing.ma,285.0,303.0,247.0,35.0,08:11:34,29503,True,f,
5402,Heng LUO,CN,30,H,20-34M,,https://utmb.world/runner/5223942.heng.luo,306.0,304.0,248.0,78.0,08:11:51,29527,True,f,
6375,Tang Xin TANG XIN,CN,53,H,50-54M,,https://utmb.world/runner/5839909.tangxin.tangxin,,305.0,249.0,11.0,08:12:36,29582,True,f,
5569,Wei WEI,CN,43,H,40-44M,,https://utmb.world/runner/5840579.wei.wei,,306.0,250.0,61.0,08:12:44,29565,True,f,
5230,Chunwei HUANG,TW,46,H,45-49M,,https://utmb.world/runner/5840253.chunwei.huang,442.0,307.0,251.0,36.0,08:13:52,29660,True,f,
5753,ZOU Jun,CN,40,F,35-39W,,https://utmb.world/runner/5117584.zou.jun,409.0,308.0,57.0,17.0,08:13:54,29642,True,f,
6017,Wei ZHANG,CN,47,H,45-49M,,https://utmb.world/runner/5114358.wei.zhang,413.0,309.0,252.0,37.0,08:14:02,29654,True,f,
6932,Shi TINGTING,CN,44,F,40-44W,,https://utmb.world/runner/5840733.shi.tingting,,310.0,58.0,14.0,08:14:29,29672,True,f,
5817,Yanzhen PENG,CN,48,F,45-49W,,https://utmb.world/runner/1742997.yanzhen.peng,335.0,311.0,59.0,5.0,08:14:32,29694,True,f,
5768,Yanjing XU,CN,32,F,20-34W,,https://utmb.world/runner/3546729.yanjing.xu,400.0,312.0,60.0,22.0,08:15:31,29748,True,f,
5281,Weiming LIU,CN,43,H,40-44M,,https://utmb.world/runner/1623425.weiming.liu,412.0,312.0,253.0,62.0,08:15:31,29738,True,f,
5861,Delun CAI,CN,34,F,20-34W,,https://utmb.world/runner/5840125.delun.cai,,314.0,61.0,23.0,08:16:09,29769,True,f,
5593,Wenwen ZOU,CN,42,H,40-44M,,https://utmb.world/runner/5840911.wenwen.zou,,315.0,254.0,63.0,08:16:16,29789,True,f,
6850,Zhaochen CAI,CN,37,F,35-39W,,https://utmb.world/runner/4064661.zhaochen.cai,,316.0,62.0,18.0,08:17:24,29866,True,f,
6197,Zepeng LIU,CN,24,H,20-34M,,https://utmb.world/runner/5838657.zepeng.liu,278.0,317.0,255.0,79.0,08:17:33,29868,True,f,
5301,Yixing CHEN,CN,32,H,20-34M,,https://utmb.world/runner/4157046.yixing.chen,394.0,318.0,256.0,80.0,08:17:57,29895,True,f,
5320,Zheng CHANG,CN,57,H,55-59M,,https://utmb.world/runner/4090104.zheng.chang,388.0,319.0,257.0,2.0,08:18:01,29890,True,f,
6048,Wen TIANJUN,CN,41,H,40-44M,,https://utmb.world/runner/5429644.wen.tianjun,373.0,320.0,258.0,64.0,08:18:24,29913,True,f,
6087,Yu DU,CN,29,H,20-34M,,https://utmb.world/runner/5291086.yu.du,347.0,320.0,258.0,81.0,08:18:24,29909,True,f,
5311,Yaoshun FAN,CN,32,H,20-34M,,https://utmb.world/runner/1820197.yaoshun.fan,393.0,322.0,260.0,82.0,08:18:38,29939,True,f,
6975,Xue BAI,CN,37,F,35-39W,,https://utmb.world/runner/4685682.xue.bai,409.0,323.0,63.0,19.0,08:18:41,29979,True,f,
6724,Ke An CHENG,TW,31,F,20-34W,,https://utmb.world/runner/5431916.kean.cheng,343.0,324.0,64.0,24.0,08:19:14,29961,True,f,
6024,Ben LU,CN,36,H,35-39M,,https://utmb.world/runner/5375794.ben.lu,398.0,324.0,261.0,64.0,08:19:14,29993,True,f,
5858,Yahui BI,CN,29,F,20-34W,,https://utmb.world/runner/5839995.yahui.bi,,326.0,65.0,25.0,08:19:19,29959,True,f,
5887,Li XIAO,CN,43,F,40-44W,,https://utmb.world/runner/5967739.li.xiao,,327.0,66.0,15.0,08:20:01,30009,True,f,
6721,Xuan ZHANG,CN,37,F,35-39W,,https://utmb.world/runner/5431864.xuan.zhang,348.0,328.0,67.0,20.0,08:20:13,30015,True,f,
5227,Ziguang YAN,CN,37,H,35-39M,,https://utmb.world/runner/5403657.ziguang.yan,441.0,329.0,262.0,65.0,08:20:28,30028,True,f,
5198,Xin CHEN,CN,37,H,35-39M,,https://utmb.world/runner/3052159.xin.chen,463.0,330.0,263.0,66.0,08:20:31,30057,True,f,
5717,Sishi YE,CN,35,F,20-34W,,https://utmb.world/runner/4059546.sishi.ye,450.0,331.0,68.0,26.0,08:20:54,30065,True,f,
5743,Huiying DING,CN,46,F,45-49W,,https://utmb.world/runner/5114352.huiying.ding,416.0,332.0,69.0,6.0,08:21:07,30073,True,f,
5360,Yu TAO,CN,49,H,45-49M,,https://utmb.world/runner/5714722.yu.tao,361.0,333.0,264.0,38.0,08:21:10,30099,True,f,
5790,Yang JI,CN,38,F,35-39W,,https://utmb.world/runner/5117326.yang.ji,381.0,334.0,70.0,21.0,08:21:14,30098,True,f,
5712,Yu GONG,CN,42,F,40-44W,,https://utmb.world/runner/5839437.yu.gong,487.0,335.0,71.0,16.0,08:21:24,30084,True,f,
6978,I Wa WONG,,34,F,20-34W,,https://utmb.world/runner/4925406.iwa.wong,454.0,336.0,72.0,27.0,08:21:48,30127,True,f,
6374,Xin WANG,CN,31,H,20-34M,,https://utmb.world/runner/5839883.xin.wang,,337.0,265.0,83.0,08:21:53,30139,True,f,
5833,Liu CHANG,CN,26,F,20-34W,,https://utmb.world/runner/5838517.liu.chang,324.0,338.0,73.0,28.0,08:21:57,30128,True,f,
5349,Ming XUE,CN,39,H,35-39M,,https://utmb.world/runner/3580737.ming.xue,371.0,339.0,266.0,67.0,08:22:08,30132,True,f,
5226,Zhang WEI,CN,48,H,45-49M,,https://utmb.world/runner/5116806.zhang.wei,442.0,340.0,267.0,39.0,08:22:17,30137,True,f,
5801,Liyan WU,CN,37,F,35-39W,,https://utmb.world/runner/1085043.liyan.wu,377.0,341.0,74.0,22.0,08:22:42,30173,True,f,
5851,Wenjuan YANG,CN,35,F,20-34W,,https://utmb.world/runner/6056410.wenjuan.yang,,342.0,75.0,29.0,08:23:05,30185,True,f,
5490,Xiaowei CHEN,CN,43,H,40-44M,,https://utmb.world/runner/5839497.xiaowei.chen,,343.0,268.0,65.0,08:23:26,30209,True,f,
6818,Li ZHANG,CN,42,F,40-44W,,https://utmb.world/runner/5838647.li.zhang,,344.0,76.0,17.0,08:23:36,30219,True,f,
5878,Shujuan CHANG,CN,47,F,45-49W,,https://utmb.world/runner/5840779.juan.chang,,345.0,77.0,7.0,08:23:41,30232,True,f,
6286,Pan WANG,CN,33,H,20-34M,,https://utmb.world/runner/5838997.pan.wang,,346.0,269.0,84.0,08:23:49,30268,True,f,
5570,Yahui CHEN,CN,41,H,40-44M,,https://utmb.world/runner/5840595.yahui.chen,,347.0,270.0,66.0,08:23:50,30245,True,f,
5225,Fengqiang LIU,CN,53,H,50-54M,,https://utmb.world/runner/2495629.fengqiang.liu,370.0,348.0,271.0,12.0,08:23:56,30240,True,f,
5574,Yanping GUO,CN,42,H,40-44M,,https://utmb.world/runner/5840713.yanping.guo,,349.0,272.0,67.0,08:24:05,30260,True,f,
6287,Shaozhuang CHEN,CN,34,H,20-34M,,https://utmb.world/runner/5839017.shaozhuang.chen,,350.0,273.0,85.0,08:24:14,30274,True,f,
5491,Bochao MA,CN,31,H,20-34M,,https://utmb.world/runner/5839509.bochao.ma,,351.0,274.0,86.0,08:24:22,30269,True,f,
6807,Zonglin ZHANG,CN,29,F,20-34W,,https://utmb.world/runner/5838481.zonglin.zhang,,352.0,78.0,30.0,08:24:52,30295,True,f,
6061,Zunyue LIN,CN,43,H,40-44M,,https://utmb.world/runner/5218072.zunyue.lin,388.0,353.0,275.0,68.0,08:25:03,30318,True,f,
6401,Xianfeng XIE,CN,33,H,20-34M,,https://utmb.world/runner/4092163.xianfeng.xie,,354.0,276.0,87.0,08:25:06,30361,True,f,
6239,Yuquan LU,CN,37,H,35-39M,,https://utmb.world/runner/4140112.yuquan.lu,,355.0,277.0,68.0,08:26:08,30405,True,f,
6003,Boyu JIANG,CN,28,H,20-34M,,https://utmb.world/runner/2314879.boyu.jiang,446.0,356.0,278.0,88.0,08:26:13,30393,True,f,
5763,Yongmei LV,CN,59,F,55-59W,,https://utmb.world/runner/2010849.yongmei.lv,403.0,357.0,79.0,1.0,08:26:37,30404,True,f,
5772,Yanmei LI,CN,36,F,35-39W,,https://utmb.world/runner/3555381.yanmei.li,397.0,358.0,80.0,23.0,08:26:51,30420,True,f,
6233,Luoyang QU,CN,35,H,20-34M,,https://utmb.world/runner/5711558.luoyang.qu,342.0,359.0,279.0,89.0,08:26:57,30454,True,f,
5503,Xingxing TIAN,CN,40,H,35-39M,,https://utmb.world/runner/5839695.xingxing.tian,,360.0,280.0,69.0,08:27:04,30427,True,f,
5493,Yi CHENG,CN,41,H,40-44M,,https://utmb.world/runner/5839557.yi.cheng,,361.0,281.0,69.0,08:27:07,30429,True,f,
5413,Cizhao ZHU,CA,41,H,40-44M,,https://utmb.world/runner/724301.cizhao.zhu,,362.0,282.0,70.0,08:27:13,30460,True,f,
5857,Yunting XIE,CN,29,F,20-34W,,https://utmb.world/runner/3052819.yunting.xie,,363.0,81.0,31.0,08:27:15,30472,True,f,
5262,Jason TANG,CN,37,H,35-39M,,https://utmb.world/runner/5699146.jason.tang,422.0,364.0,283.0,70.0,08:27:16,30446,True,f,
5738,Feng LONG,CN,34,F,20-34W,,https://utmb.world/runner/5100980.feng.long,420.0,364.0,82.0,32.0,08:27:16,30445,True,f,
5742,Beibei WANG,CN,43,F,40-44W,,https://utmb.world/runner/3995177.beibei.wang,416.0,366.0,83.0,18.0,08:27:17,30448,True,f,
5778,Jianjian ZHANG,CN,35,F,20-34W,,https://utmb.world/runner/5790750.jianjian.zhang,395.0,367.0,84.0,33.0,08:27:50,30470,True,f,
5758,Minna LI,CN,41,F,40-44W,,https://utmb.world/runner/4103275.minna.li,407.0,368.0,85.0,19.0,08:28:04,30497,True,f,
5746,Xiaojing HUANG,CN,40,F,35-39W,,https://utmb.world/runner/5029009.xiaojing.huang,417.0,369.0,86.0,24.0,08:28:12,30509,True,f,
5289,Zuqi WU,CN,42,H,40-44M,,https://utmb.world/runner/5218032.zuqi.wu,413.0,370.0,284.0,71.0,08:28:13,30513,True,f,
5892,BIAN YUAN HUA,CN,44,F,40-44W,,https://utmb.world/runner/5929437.bian.yuanhua,,371.0,87.0,20.0,08:28:17,30503,True,f,
5625,Weiting LIU,CN,43,H,40-44M,,https://utmb.world/runner/5967891.weiting.liu,,372.0,285.0,72.0,08:28:18,30533,True,f,
5721,Lina WANG,CN,42,F,40-44W,,https://utmb.world/runner/2205811.lina.wang,447.0,373.0,88.0,21.0,08:28:20,30514,True,f,
6263,Jidong WANG,CN,36,H,35-39M,,https://utmb.world/runner/6056412.jidong.wang,,374.0,286.0,71.0,08:28:32,30556,True,f,
