# Race: Unknown
# Distance: 55 km
# D+: 3300 m
# D-: 3300 m
# Date: 2024-05-11
# URL: https://live.utmb.world/uts/2024
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
2181,Leila MATTHEWS,GB,49,F,45-49W,,https://utmb.world/runner/3808931.leila.matthews,480.0,343.0,58.0,8.0,11:29:59,41399,True,f,447.0
2630,Tom JENKINS,GB,34,H,20-34M,,https://utmb.world/runner/5313764.tom.jenkins,432.0,344.0,286.0,96.0,11:32:05,41525,True,f,445.0
3352,Mark ATTLE,GB,38,H,35-39M,,https://utmb.world/runner/5544191.mark.attle,,345.0,287.0,61.0,11:32:16,41536,True,f,445.0
3360,Sam RUFFE,GB,38,H,35-39M,,https://utmb.world/runner/5544749.sam.ruffe,,346.0,288.0,62.0,11:32:40,41560,True,f,445.0
3424,Michael HARRISON,AU,22,H,20-34M,,https://utmb.world/runner/5889451.michael.harrison,,347.0,289.0,97.0,11:32:43,41563,True,f,445.0
3230,Joe BISHOP,GB,31,H,20-34M,,https://utmb.world/runner/5492303.joe.bishop,,348.0,290.0,98.0,11:33:54,41634,True,f,444.0
2526,Mark-Paul WESTEROUEN VAN MEETEREN,NL,36,H,35-39M,,https://utmb.world/runner/5494207.markpaul.westerouenvanmeeteren,450.0,349.0,291.0,63.0,11:33:59,41639,True,f,444.0
2321,Timothy HIGGINS,GB,42,H,40-44M,,https://utmb.world/runner/1205075.timothy.higgins,499.0,350.0,292.0,68.0,11:34:01,41641,True,f,444.0
3295,David BREEZE,GB,57,H,55-59M,,https://utmb.world/runner/5510259.david.breeze,,351.0,293.0,11.0,11:34:50,41690,True,f,444.0
2564,Iwan Alun GRIFFITHS,GB,26,H,20-34M,,https://utmb.world/runner/5371606.iwanalun.griffiths,442.0,352.0,294.0,99.0,11:34:54,41694,True,f,444.0
2155,Polly LORD,GB,38,F,35-39W,,https://utmb.world/runner/4176863.polly.lord,489.0,353.0,59.0,14.0,11:35:17,41717,True,f,443.0
3015,Josh OGDEN,GB,36,H,35-39M,,https://utmb.world/runner/4181980.josh.ogden,,354.0,295.0,64.0,11:35:56,41756,True,f,443.0
2300,Tomasz MARSZALIK,PL,48,H,45-49M,,https://utmb.world/runner/5224949.tomasz.marszalik,503.0,355.0,296.0,29.0,11:36:02,41762,True,f,443.0
3301,James KELLETT,GB,31,H,20-34M,,https://utmb.world/runner/5515165.james.kellett,,356.0,297.0,100.0,11:36:29,41789,True,f,442.0
2349,Alice APPLEYARD,GB,36,F,35-39W,,https://utmb.world/runner/5495535.alice.appleyard,429.0,357.0,60.0,15.0,11:36:38,41798,True,f,442.0
2197,Jessica BUSEN-SMITH,GB,48,F,45-49W,,https://utmb.world/runner/1693605.jessica.busensmith,473.0,358.0,61.0,9.0,11:38:35,41915,True,f,441.0
3345,Ryan O’NEILL,GB,45,H,40-44M,,,,358.0,298.0,69.0,11:38:35,41915,True,f,
2537,Nicholas HOWMAN,GB,30,H,20-34M,,https://utmb.world/runner/4879367.nicholas.howman,448.0,360.0,299.0,101.0,11:39:12,41952,True,f,441.0
2359,Laura NICHOLLS,GB,39,F,35-39W,,https://utmb.world/runner/2688091.laura.nicholls,428.0,361.0,62.0,16.0,11:39:31,41971,True,f,441.0
2459,Adam GOULD,GB,44,H,40-44M,,https://utmb.world/runner/5229219.adam.gould,464.0,362.0,300.0,70.0,11:39:56,41996,True,f,440.0
2265,Jason ROSS,GB,54,H,50-54M,,https://utmb.world/runner/4896668.jason.ross,513.0,363.0,301.0,24.0,11:40:07,42007,True,f,440.0
3213,Jack HANSLOPE,GB,30,H,20-34M,,https://utmb.world/runner/5489503.jack.hanslope,,364.0,302.0,102.0,11:40:15,42015,True,f,440.0
2498,James BRITTON,GB,34,H,20-34M,,https://utmb.world/runner/5493355.james.britton,454.0,365.0,303.0,103.0,11:40:20,42020,True,f,440.0
2391,Nigel TAYLOR,GB,59,H,55-59M,,https://utmb.world/runner/777074.nigel.taylor,480.0,366.0,304.0,12.0,11:40:56,42056,True,f,440.0
2399,Thomas MAGUIRE,IE,36,H,35-39M,,https://utmb.world/runner/3975309.thomas.maguire,478.0,367.0,305.0,65.0,11:41:35,42095,True,f,439.0
2398,Mark SQUIRRELL,GB,37,H,35-39M,,https://utmb.world/runner/5178870.mark.squirrell,478.0,368.0,306.0,66.0,11:41:38,42098,True,f,439.0
2357,John ROBERTS,GB,55,H,50-54M,,https://utmb.world/runner/3453677.john.roberts,488.0,369.0,307.0,25.0,11:41:40,42100,True,f,439.0
2527,Joshua LUCAS,GB,24,H,20-34M,,https://utmb.world/runner/5652161.joshua.lucas,450.0,370.0,308.0,104.0,11:42:15,42135,True,f,439.0
2354,Karl BOURNE,GB,44,H,40-44M,,https://utmb.world/runner/4251127.karl.bourne,488.0,371.0,309.0,71.0,11:42:28,42148,True,f,439.0
2351,Jon SALMON,GB,42,H,40-44M,,https://utmb.world/runner/288137.jon.salmon,489.0,372.0,310.0,72.0,11:42:31,42151,True,f,439.0
2350,Cham Kwan Eric FONG,HK,58,H,55-59M,,https://utmb.world/runner/1219733.chamkwaneric.fong,489.0,373.0,311.0,13.0,11:42:39,42159,True,f,439.0
2309,Lisa LESOWIEC,GB,29,F,20-34W,,https://utmb.world/runner/5332717.lisa.lesowiec,440.0,374.0,63.0,23.0,11:42:41,42161,True,f,439.0
2768,Charlotte COGGER,GB,34,F,20-34W,,https://utmb.world/runner/4885660.charlotte.cogger,341.0,375.0,64.0,24.0,11:42:46,42166,True,f,439.0
2176,Jay MEDWAY,GB,41,F,40-44W,,https://utmb.world/runner/2047869.jay.medway,482.0,376.0,65.0,12.0,11:42:47,42167,True,f,439.0
2946,Ellie KEABLE,GB,27,F,20-34W,,https://utmb.world/runner/5831189.ellie.keable,,377.0,66.0,25.0,11:43:27,42207,True,f,438.0
3000,Louis DAVIES,GB,26,H,20-34M,,https://utmb.world/runner/5224545.louis.davies,,378.0,312.0,105.0,11:43:51,42231,True,f,438.0
2305,Ron HASHIMSHONY,IT,55,H,50-54M,,https://utmb.world/runner/4389152.ron.hashimshony,502.0,379.0,313.0,26.0,11:44:38,42278,True,f,437.0
3283,Michael WOOD,GB,57,H,55-59M,,https://utmb.world/runner/5505183.michael.wood,,380.0,314.0,14.0,11:45:00,42300,True,f,437.0
3147,Matthew HILTON,GB,40,H,35-39M,,https://utmb.world/runner/5347119.matthew.hilton,,381.0,315.0,67.0,11:45:34,42334,True,f,437.0
2858,Cassie JONES,GB,34,F,20-34W,,https://utmb.world/runner/5224439.cassie.jones,,382.0,67.0,26.0,11:46:05,42365,True,f,436.0
3278,Stephane REDON,FR,49,H,45-49M,,https://utmb.world/runner/3222707.stephane.redon,,383.0,316.0,30.0,11:46:14,42374,True,f,436.0
2869,Wioletta KOWALEWSKA,PL,48,F,45-49W,,https://utmb.world/runner/5232085.wioletta.kowalewska,,384.0,68.0,10.0,11:46:26,42386,True,f,436.0
3330,Jakub STOLARCZYK,PL,39,H,35-39M,,https://utmb.world/runner/4211862.jakub.stolarczyk,,385.0,317.0,68.0,11:46:27,42387,True,f,436.0
2363,George HARDWICK,GB,50,H,45-49M,,https://utmb.world/runner/1692789.george.hardwick,487.0,386.0,318.0,31.0,11:46:36,42396,True,f,436.0
2737,Anthony LEWIS,GB,40,H,35-39M,,https://utmb.world/runner/5224703.anthony.lewis,400.0,387.0,319.0,69.0,11:46:53,42413,True,f,436.0
2251,Julian BENTHAM,GB,54,H,50-54M,,https://utmb.world/runner/4357528.julian.bentham,518.0,388.0,320.0,27.0,11:46:57,42417,True,f,436.0
2679,Rich SQUIRE,GB,54,H,50-54M,,https://utmb.world/runner/4952018.rich.squire,420.0,389.0,321.0,28.0,11:46:59,42419,True,f,436.0
2478,Andrew SEABRIGHT,GB,44,H,40-44M,,https://utmb.world/runner/4244070.andrew.seabright,460.0,390.0,322.0,73.0,11:47:13,42433,True,f,436.0
2951,Martha PIERCE,GB,34,F,20-34W,,https://utmb.world/runner/5569125.martha.pierce,,391.0,69.0,27.0,11:47:15,42435,True,f,436.0
3426,Robert BULLEN,GB,60,H,55-59M,,https://utmb.world/runner/192019.robert.bullen,461.0,392.0,323.0,15.0,11:47:59,42479,True,f,435.0
2494,Ian GRACE,GB,57,H,55-59M,,https://utmb.world/runner/307073.ian.grace,455.0,392.0,323.0,15.0,11:47:59,42479,True,f,435.0
2230,Edward OCKLEFORD,GB,39,H,35-39M,,https://utmb.world/runner/4525672.edward.ockleford,527.0,394.0,325.0,70.0,11:48:05,42485,True,f,435.0
2523,Robert SCOVELL,GB,49,H,45-49M,,https://utmb.world/runner/5022002.robert.scovell,450.0,395.0,326.0,32.0,11:48:35,42515,True,f,435.0
3400,Richard CLAYDON,GB,33,H,20-34M,,https://utmb.world/runner/5659093.richard.claydon,,396.0,327.0,106.0,11:48:42,42522,True,f,435.0
2424,Edward BULLOCK,GB,35,H,20-34M,,https://utmb.world/runner/4471941.edward.bullock,473.0,397.0,328.0,107.0,11:48:50,42530,True,f,435.0
3362,Andy HOWSE,GB,43,H,40-44M,,https://utmb.world/runner/5544803.andy.howse,,398.0,329.0,74.0,11:48:51,42531,True,f,435.0
2302,Pete TYERS,GB,31,H,20-34M,,https://utmb.world/runner/5218664.pete.tyers,503.0,399.0,330.0,108.0,11:48:55,42535,True,f,435.0
2316,Emma PRICE,GB,49,F,45-49W,,https://utmb.world/runner/4570558.emma.price,439.0,400.0,70.0,11.0,11:49:00,42540,True,f,435.0
2884,Steph MORRIS,GB,40,F,35-39W,,https://utmb.world/runner/5360319.steph.morris,,401.0,71.0,17.0,11:49:18,42558,True,f,434.0
2535,Shuang WANG,GB,48,F,45-49W,,https://utmb.world/runner/5157557.shuang.wang,393.0,402.0,72.0,12.0,11:49:29,42569,True,f,434.0
2522,Joshua DEVIREUX,FR,36,H,35-39M,,https://utmb.world/runner/4938645.joshua.devireux,450.0,403.0,331.0,71.0,11:50:12,42612,True,f,434.0
2304,David SALMON,IE,44,H,40-44M,,https://utmb.world/runner/5224369.david.salmon,502.0,404.0,332.0,75.0,11:50:22,42622,True,f,434.0
3284,Daniel SHERWOOD,GB,36,H,35-39M,,https://utmb.world/runner/5505193.daniel.sherwood,,405.0,333.0,72.0,11:50:43,42643,True,f,434.0
2775,Tudor CONSTANTINESCU,RO,27,H,20-34M,,https://utmb.world/runner/4634098.tudor.constantinescu,384.0,406.0,334.0,109.0,11:51:55,42715,True,f,433.0
2360,Nicholas PRINCE,GB,40,H,35-39M,,https://utmb.world/runner/3785887.nicholas.prince,487.0,407.0,335.0,73.0,11:52:38,42758,True,f,432.0
2435,Paul ENRIGHT,IE,48,H,45-49M,,https://utmb.world/runner/4357556.paul.enright,470.0,408.0,336.0,33.0,11:53:16,42796,True,f,432.0
3422,Dilwyn WILLIAMS,GB,51,H,50-54M,,https://utmb.world/runner/5886865.dilwyn.williams,,409.0,337.0,29.0,11:53:21,42801,True,f,432.0
2751,Andrew TYLER,GB,35,H,20-34M,,https://utmb.world/runner/5120695.andrew.tyler,396.0,410.0,338.0,110.0,11:54:05,42845,True,f,432.0
3140,Paul MARTIN,GB,41,H,40-44M,,https://utmb.world/runner/5319709.paul.martin,,411.0,339.0,76.0,11:55:20,42920,True,f,431.0
3195,Matt THACKER,GB,50,H,45-49M,,https://utmb.world/runner/5467407.matt.thacker,,412.0,340.0,34.0,11:55:37,42937,True,f,431.0
2295,Caroline GRAHAM,GB,47,F,45-49W,,https://utmb.world/runner/533986.caroline.graham,443.0,413.0,73.0,13.0,11:55:52,42952,True,f,431.0
3347,Ewan James THOMAS,GB,27,H,20-34M,,https://utmb.world/runner/4186247.ewanjames.thomas,,414.0,341.0,111.0,11:55:56,42956,True,f,430.0
2700,Ben THOMAS,GB,38,H,35-39M,,https://utmb.world/runner/4879485.ben.thomas,413.0,415.0,342.0,74.0,11:56:34,42994,True,f,430.0
3002,Nathan TAYLOR,GB,54,H,50-54M,,https://utmb.world/runner/3618757.nathan.taylor,,416.0,343.0,30.0,11:56:41,43001,True,f,430.0
3408,Lukas RÖPER,DE,30,H,20-34M,,https://utmb.world/runner/5659071.lukas.roper,,417.0,344.0,112.0,11:56:57,43017,True,f,430.0
2315,Peter GRIFFIN,GB,55,H,50-54M,,https://utmb.world/runner/5370354.peter.griffin,501.0,418.0,345.0,31.0,11:57:05,43025,True,f,430.0
2385,Ian ADAMSON,GB,44,H,40-44M,,https://utmb.world/runner/5505181.ian.adamson,482.0,419.0,346.0,77.0,11:57:23,43043,True,f,430.0
2795,Ben LONSDALE,GB,43,H,40-44M,,https://utmb.world/runner/318012.ben.lonsdale,373.0,420.0,347.0,78.0,11:57:42,43062,True,f,429.0
2958,James HODSON,GB,42,H,40-44M,,https://utmb.world/runner/795315.james.hodson,,421.0,348.0,79.0,11:57:44,43064,True,f,429.0
2941,Leo JENNINGS,GB,33,F,20-34W,,https://utmb.world/runner/5552325.leo.jennings,,421.0,74.0,28.0,11:57:44,43064,True,f,429.0
3384,Lewys ANDERSON,GB,29,H,20-34M,,https://utmb.world/runner/4244138.lewys.anderson,,423.0,349.0,113.0,11:57:55,43075,True,f,429.0
2476,James WELCH,GB,36,H,35-39M,,https://utmb.world/runner/4949856.james.welch,460.0,424.0,350.0,75.0,11:58:07,43087,True,f,429.0
2239,Lisa FORRESTER,GB,36,F,35-39W,,https://utmb.world/runner/4949858.lisa.forrester,460.0,424.0,75.0,18.0,11:58:07,43087,True,f,429.0
2621,Myles KELLY,GB,45,H,40-44M,,https://utmb.world/runner/3359031.myles.kelly,434.0,426.0,351.0,80.0,11:58:08,43088,True,f,429.0
2143,Nicolas FIELDEN,GB,51,H,50-54M,,https://utmb.world/runner/563031.nicolas.fielden,564.0,427.0,352.0,32.0,11:58:09,43089,True,f,429.0
2259,Alan SADLER,GB,53,H,50-54M,,https://utmb.world/runner/4951944.alan.sadler,515.0,428.0,353.0,33.0,11:58:10,43090,True,f,429.0
3185,Richard MOORE,GB,35,H,20-34M,,https://utmb.world/runner/5453067.richard.moore,,429.0,354.0,114.0,11:58:43,43123,True,f,429.0
2551,Toby ALFORD,GB,37,H,35-39M,,https://utmb.world/runner/4444882.toby.alford,445.0,430.0,355.0,76.0,11:58:48,43128,True,f,429.0
2903,Ruth TANK,GB,43,F,40-44W,,https://utmb.world/runner/5471723.ruth.tank,,431.0,76.0,13.0,11:58:52,43132,True,f,429.0
2342,Ildiko SCOTT-WILSON,GB,44,F,40-44W,,https://utmb.world/runner/5224345.ildiko.scottwilson,432.0,432.0,77.0,14.0,11:59:04,43144,True,f,429.0
3270,Max O'HAGAN,GB,27,H,20-34M,,https://utmb.world/runner/5496739.max.ohagan,,433.0,356.0,115.0,12:00:07,43207,True,f,428.0
2236,Frédéric DE WITTE,BE,48,H,45-49M,,https://utmb.world/runner/1518877.frederic.dewitte,525.0,434.0,357.0,35.0,12:00:11,43211,True,f,428.0
2314,Tim GOODMAN,GB,51,H,50-54M,,https://utmb.world/runner/4134459.tim.goodman,501.0,435.0,358.0,34.0,12:01:32,43292,True,f,427.0
2937,Susannah OLIVER,GB,30,F,20-34W,,https://utmb.world/runner/4235990.susannah.oliver,,436.0,78.0,29.0,12:01:44,43304,True,f,427.0
3409,Robert HANNINGTON,GB,43,H,40-44M,,https://utmb.world/runner/5814335.robert.hannington,,437.0,359.0,81.0,12:02:41,43361,True,f,426.0
3269,Tom PEACOCK,GB,29,H,20-34M,,https://utmb.world/runner/5496707.tom.peacock,,438.0,360.0,116.0,12:03:15,43395,True,f,426.0
2215,Laura TWIGG,GB,45,F,40-44W,,https://utmb.world/runner/4168091.laura.twigg,467.0,438.0,79.0,15.0,12:03:15,43395,True,f,426.0
2657,Naomi LUNN,GB,51,F,50-54W,,https://utmb.world/runner/5228122.naomi.lunn,372.0,440.0,80.0,5.0,12:03:36,43416,True,f,426.0
2948,Janina MISTECKY,DE,31,F,20-34W,,https://utmb.world/runner/5067697.janina.mistecky,,441.0,81.0,30.0,12:04:01,43441,True,f,426.0
3358,Nicolas BRANLY,FR,40,H,35-39M,,https://utmb.world/runner/4381264.nicolas.branly,,442.0,361.0,77.0,12:04:07,43447,True,f,426.0
2771,Ryan ATKINSON,GB,37,H,35-39M,,https://utmb.world/runner/1083725.ryan.atkinson,386.0,443.0,362.0,78.0,12:04:30,43470,True,f,425.0
2299,Mark WALKER,IE,48,H,45-49M,,https://utmb.world/runner/1071699.mark.walker,503.0,444.0,363.0,36.0,12:04:43,43483,True,f,425.0
2629,Chris CAULFIELD,IE,53,H,50-54M,,https://utmb.world/runner/4948153.chris.caulfield,432.0,445.0,364.0,35.0,12:04:44,43484,True,f,425.0
2087,Rachel SHERWEN,GB,62,F,60-64W,,https://utmb.world/runner/3274227.rachel.sherwen,535.0,446.0,82.0,1.0,12:05:09,43509,True,f,425.0
2179,Martin SHERWEN,GB,66,H,65-69M,,https://utmb.world/runner/3275643.martin.sherwen,548.0,446.0,365.0,1.0,12:05:09,43509,True,f,425.0
2780,Jeremy WISEMAN,CA,48,H,45-49M,,https://utmb.world/runner/4943225.jeremy.wiseman,382.0,448.0,366.0,37.0,12:05:28,43528,True,f,425.0
2142,Carly DAVIES,GB,36,F,35-39W,,https://utmb.world/runner/4388468.carly.davies,495.0,448.0,83.0,19.0,12:05:28,43528,True,f,425.0
2311,Edd WRIGHT,GB,40,H,35-39M,,https://utmb.world/runner/4301301.edd.wright,501.0,450.0,367.0,79.0,12:05:49,43549,True,f,425.0
3411,Craig JOHNSTON,GB,41,H,40-44M,,https://utmb.world/runner/5823357.craig.johnston,,451.0,368.0,82.0,12:06:35,43595,True,f,424.0
3264,Hugh GRAY,GB,32,H,20-34M,,https://utmb.world/runner/5495153.hugh.gray,,452.0,369.0,117.0,12:07:50,43670,True,f,423.0
2419,Cristina OGNIBEN,DE,64,F,60-64W,,https://utmb.world/runner/724133.cristina.ogniben,416.0,453.0,84.0,2.0,12:08:10,43690,True,f,423.0
3407,Christopher MILLS,GB,38,H,35-39M,,https://utmb.world/runner/5221241.christopher.mills,,454.0,370.0,80.0,12:08:12,43692,True,f,423.0
2462,Peder HANSSEN,NO,46,H,45-49M,,https://utmb.world/runner/3460749.peder.hanssen,464.0,455.0,371.0,38.0,12:08:14,43694,True,f,423.0
3023,Michael COPPELL,GB,42,H,40-44M,,https://utmb.world/runner/5226281.michael.coppell,,456.0,372.0,83.0,12:08:23,43703,True,f,423.0
2194,Kieran FITZPATRICK,GB,43,H,40-44M,,https://utmb.world/runner/3461163.kieran.fitzpatrick,540.0,457.0,373.0,84.0,12:08:55,43735,True,f,423.0
2524,Andre HEDGER,GB,38,H,35-39M,,https://utmb.world/runner/5008607.andre.hedger,450.0,458.0,374.0,81.0,12:08:57,43737,True,f,423.0
3154,Rob MARSDEN,GB,43,H,40-44M,,https://utmb.world/runner/5381327.rob.marsden,,459.0,375.0,85.0,12:09:39,43779,True,f,422.0
2678,Michael ESTL,AT,52,H,50-54M,,https://utmb.world/runner/4308254.michael.estl,420.0,460.0,376.0,36.0,12:09:40,43780,True,f,422.0
2767,Ollie CRANFIELD,GB,38,H,35-39M,,https://utmb.world/runner/3412643.ollie.cranfield,389.0,461.0,377.0,82.0,12:10:14,43814,True,f,422.0
2915,Antonia HATTERSLEY,GB,32,F,20-34W,,https://utmb.world/runner/5498561.antonia.hattersley,,462.0,85.0,31.0,12:10:19,43819,True,f,422.0
2752,Mark STREET,GB,52,H,50-54M,,https://utmb.world/runner/4264026.mark.street,396.0,463.0,378.0,37.0,12:11:10,43870,True,f,422.0
2378,Simon HOLDEN,GB,43,H,40-44M,,https://utmb.world/runner/4955892.simon.holden,483.0,464.0,379.0,86.0,12:11:11,43871,True,f,421.0
2377,Michael DANSON,GB,42,H,40-44M,,https://utmb.world/runner/4955890.michael.danson,483.0,465.0,380.0,87.0,12:11:12,43872,True,f,421.0
3216,Chris SWIFT,GB,36,H,35-39M,,https://utmb.world/runner/5490697.chris.swift,,466.0,381.0,83.0,12:11:25,43885,True,f,421.0
2334,Kamil ORENCZUK,PL,42,H,40-44M,,https://utmb.world/runner/4784128.kamil.orenczuk,494.0,467.0,382.0,88.0,12:11:44,43904,True,f,421.0
3134,Michael PRENDERVILLE,IE,51,H,50-54M,,https://utmb.world/runner/5288963.michael.prenderville,,468.0,383.0,38.0,12:11:54,43914,True,f,421.0
2930,Rebecca SCOTT,GB,38,F,35-39W,,https://utmb.world/runner/5535735.rebecca.scott,,469.0,86.0,20.0,12:12:01,43921,True,f,421.0
2905,Phoebe GOODFELLOW,GB,35,F,20-34W,,https://utmb.world/runner/5485869.phoebe.goodfellow,,469.0,86.0,32.0,12:12:01,43921,True,f,421.0
2809,Jackiel ROTHSCHILD,US,28,H,20-34M,,https://utmb.world/runner/5310105.jackiel.rothschild,367.0,471.0,384.0,118.0,12:12:35,43955,True,f,421.0
3287,Guy WILBY,GB,47,H,45-49M,,https://utmb.world/runner/5508613.guy.wilby,,472.0,385.0,39.0,12:12:51,43971,True,f,421.0
2246,Robin ROSSMANN,GB,44,H,40-44M,,https://utmb.world/runner/5078093.robin.rossmann,521.0,473.0,386.0,89.0,12:12:56,43976,True,f,420.0
2489,Richard STEFANSKI,GB,52,H,50-54M,,https://utmb.world/runner/513281.richard.stefanski,456.0,474.0,387.0,39.0,12:13:01,43981,True,f,420.0
2682,Paul ROCHE,IE,59,H,55-59M,,https://utmb.world/runner/4880171.paul.roche,419.0,475.0,388.0,17.0,12:13:26,44006,True,f,420.0
3299,Jake GORDON,GB,24,H,20-34M,,https://utmb.world/runner/5510649.jake.gordon,,476.0,389.0,119.0,12:13:38,44018,True,f,420.0
2421,Andy COOKSEY,GB,64,H,60-64M,,https://utmb.world/runner/577809.andy.cooksey,474.0,477.0,390.0,3.0,12:14:06,44046,True,f,420.0
2405,Charlotte COUET,FR,32,F,20-34W,,https://utmb.world/runner/4313645.charlotte.couet,418.0,478.0,88.0,33.0,12:14:31,44071,True,f,420.0
2607,Alan TAYLOR,GB,55,H,50-54M,,https://utmb.world/runner/4471543.alan.taylor,436.0,479.0,391.0,40.0,12:15:30,44130,True,f,419.0
2392,Robert PARR,GB,52,H,50-54M,,https://utmb.world/runner/5497543.robert.parr,480.0,480.0,392.0,41.0,12:15:42,44142,True,f,419.0
2237,Elaine BATTSON,GB,59,F,55-59W,,https://utmb.world/runner/195834.elaine.battson,460.0,481.0,89.0,1.0,12:15:54,44154,True,f,419.0
2221,Ines CASTRO,PT,28,F,20-34W,,https://utmb.world/runner/4641640.ines.castro,465.0,482.0,90.0,34.0,12:16:00,44160,True,f,419.0
2256,Esme ARKINSTALL,GB,27,F,20-34W,,https://utmb.world/runner/4240972.esme.arkinstall,453.0,483.0,91.0,35.0,12:17:37,44257,True,f,418.0
2674,Thomas KNIGHT,GB,32,H,20-34M,,https://utmb.world/runner/4471889.thomas.knight,421.0,484.0,393.0,120.0,12:17:38,44258,True,f,418.0
2659,Christian QUICK,GB,35,H,20-34M,,https://utmb.world/runner/3871185.christian.quick,424.0,485.0,394.0,121.0,12:17:40,44260,True,f,418.0
2372,Ian LIDDIATT,GB,56,H,55-59M,,https://utmb.world/runner/4289944.ian.liddiatt,484.0,486.0,395.0,18.0,12:17:42,44262,True,f,418.0
2898,Sally RAIKES,GB,47,F,45-49W,,https://utmb.world/runner/5449569.sally.raikes,,487.0,92.0,14.0,12:17:54,44274,True,f,418.0
2417,Robert BROWN,GB,47,H,45-49M,,https://utmb.world/runner/4160589.robert.brown,475.0,488.0,396.0,40.0,12:17:56,44276,True,f,418.0
2416,Fabien GATHERCOLE,GB,47,H,45-49M,,https://utmb.world/runner/4981852.fabien.gathercole,475.0,489.0,397.0,41.0,12:18:16,44296,True,f,417.0
3159,Peter HENLEY,GB,52,H,50-54M,,https://utmb.world/runner/225993.peter.henley,,489.0,397.0,42.0,12:18:16,44296,True,f,417.0
2695,Tony BOWE,IE,62,H,60-64M,,https://utmb.world/runner/646109.tony.bowe,415.0,491.0,399.0,4.0,12:18:29,44309,True,f,417.0
2364,Paul HAYNES,GB,48,H,45-49M,,https://utmb.world/runner/148691.paul.haynes,487.0,492.0,400.0,42.0,12:18:30,44310,True,f,417.0
2673,Lewis TOOZE,GB,33,H,20-34M,,https://utmb.world/runner/5361974.lewis.tooze,421.0,493.0,401.0,122.0,12:18:57,44337,True,f,417.0
2649,Justin HAMILL,IE,58,H,55-59M,,https://utmb.world/runner/4178558.justin.hamill,426.0,494.0,402.0,19.0,12:20:08,44408,True,f,416.0
3389,Stephen BERRY,GB,46,H,45-49M,,https://utmb.world/runner/5554619.stephen.berry,,495.0,403.0,43.0,12:20:20,44420,True,f,416.0
3399,Simon ANGELL,GB,32,H,20-34M,,https://utmb.world/runner/4879449.simon.angell,,496.0,404.0,123.0,12:20:28,44428,True,f,416.0
3379,Simon GRIFFITHS,GB,59,H,55-59M,,https://utmb.world/runner/5552015.simon.griffiths,,496.0,404.0,20.0,12:20:28,44428,True,f,416.0
2338,Emma ASPRAY,GB,25,F,20-34W,,https://utmb.world/runner/4718682.emma.aspray,433.0,498.0,93.0,36.0,12:20:38,44438,True,f,416.0
2966,Eliot CATON,GB,51,H,50-54M,,https://utmb.world/runner/1129667.eliot.caton,,499.0,406.0,43.0,12:20:44,44444,True,f,416.0
2560,Steven TONGUE,GB,53,H,50-54M,,https://utmb.world/runner/4471963.steve.tongue,443.0,500.0,407.0,44.0,12:21:19,44479,True,f,416.0
2841,Alifhafizuddin NURDIN,MY,24,H,20-34M,,https://utmb.world/runner/4683250.alifhafizuddin.nurdin,333.0,501.0,408.0,124.0,12:21:31,44491,True,f,416.0
2407,Kieran ROWLEY,GB,41,H,40-44M,,https://utmb.world/runner/4308001.kieran.rowley,476.0,502.0,409.0,90.0,12:22:40,44560,True,f,415.0
3181,Sean CLANCY,GB,36,H,35-39M,,https://utmb.world/runner/5447611.sean.clancy,,503.0,410.0,84.0,12:22:53,44573,True,f,415.0
3380,Barry SPENCER,GB,61,H,60-64M,,https://utmb.world/runner/5552023.barry.spencer,,504.0,411.0,5.0,12:23:00,44580,True,f,415.0
3009,Ryan DAVIES,GB,37,H,35-39M,,https://utmb.world/runner/5224725.ryan.davies,,505.0,412.0,85.0,12:23:09,44589,True,f,415.0
3174,Daniel BARNETT,GB,39,H,35-39M,,https://utmb.world/runner/5439851.daniel.barnett,,506.0,413.0,86.0,12:23:16,44596,True,f,415.0
2393,Joan APLOD,PH,48,F,45-49W,,https://utmb.world/runner/4879751.joan.aplod,421.0,507.0,94.0,15.0,12:23:39,44619,True,f,414.0
2819,Jack GRIFFEY,GB,40,H,35-39M,,https://utmb.world/runner/4879049.jack.griffey,360.0,508.0,414.0,87.0,12:23:42,44622,True,f,414.0
2297,Alan KENNEDY,IE,58,H,55-59M,,https://utmb.world/runner/512882.alan.kennedy,505.0,509.0,415.0,21.0,12:23:43,44623,True,f,414.0
2699,Florence MORTON,GB,34,F,20-34W,,https://utmb.world/runner/5266932.florence.morton,363.0,510.0,95.0,37.0,12:24:11,44651,True,f,414.0
3331,James CURTIS,GB,42,H,40-44M,,https://utmb.world/runner/5535099.james.curtis,,511.0,416.0,91.0,12:24:13,44653,True,f,414.0
2801,Thomas BARTON,GB,38,H,35-39M,,https://utmb.world/runner/5224401.thomas.barton,370.0,512.0,417.0,88.0,12:24:19,44659,True,f,414.0
2770,Richard COPE,GB,38,H,35-39M,,https://utmb.world/runner/5224721.richard.cope,387.0,513.0,418.0,89.0,12:24:53,44693,True,f,414.0
2539,Simon RICHARDSON,GB,41,H,40-44M,,https://utmb.world/runner/2084479.simon.richardson,447.0,514.0,419.0,92.0,12:26:18,44778,True,f,413.0
