# Race: Unknown
# Distance: 55 km
# D+: 3500 m
# D-: 3500 m
# Date: 2023-08-31
# URL: https://live.utmb.world/utmb/2023
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
6523,Enrique SANCHEZ,CO,57,H,55-59M,iTRA Colombia,https://utmb.world/runner/806308.enrique.sanchez,623.0,150.0,122.0,1.0,06:25:42,23142.76,True,f,
6282,Dylan REGNY,FR,33,H,20-34M,LaiterieBaïko,https://utmb.world/runner/3428645.dylan.regny,753.0,151.0,123.0,84.0,06:26:20,23180.28,True,f,
6309,Marco BÉTHAZ,IT,61,H,55-59M,inrun technosmedica,https://utmb.world/runner/59046.marco.bethaz,735.0,152.0,124.0,2.0,06:26:39,23199.56,True,f,
6363,Camille JACOB,FR,40,H,35-39M,Infosport Loiret,https://utmb.world/runner/3170333.camille.jacob,706.0,153.0,125.0,23.0,06:27:01,23221.52,True,f,
6342,Jose Daniel GONZALEZ DOMINGUEZ,ES,37,H,35-39M,Atletismo Porriño,https://utmb.world/runner/1106857.josedaniel.gonzalezdominguez,711.0,154.0,126.0,24.0,06:27:21,23241.53,True,f,
6398,Paul BENHAYOUN,FR,32,H,20-34M,Team Ravanel&Co,https://utmb.world/runner/1939307.paul.benhayoun,652.0,155.0,127.0,85.0,06:27:37,23257.64,True,f,
6451,Jonas Veka TRETLI,NO,39,H,35-39M,Salomon Norway,https://utmb.world/runner/4265999.jonasveka.tretli,652.0,156.0,128.0,25.0,06:28:42,23322.32,True,f,
6416,Marc TUDO CHAMORRO,ES,38,H,35-39M,,https://utmb.world/runner/4229206.marc.tudochamorro,667.0,157.0,129.0,26.0,06:29:05,23345.16,True,f,
6317,Marian WILKEN,DE,38,H,35-39M,GAP Trail Crew,https://utmb.world/runner/3253691.marian.wilken,734.0,158.0,130.0,27.0,06:29:28,23368.24,True,f,
6429,Patrick STREIT,CH,50,H,45-49M,CDR Gryon,https://utmb.world/runner/20082.patrick.streit,661.0,159.0,131.0,5.0,06:29:45,23385.46,True,f,
6036,Manuel ANGUITA,ES,34,H,20-34M,OLIMPO GRANADA,https://utmb.world/runner/457047.manuel.anguita,872.0,160.0,132.0,86.0,06:30:02,23402.49,True,f,
6265,Priya RAI,NP,25,F,20-34W,Mude Running Team,https://utmb.world/runner/3003981.priya.rai,672.0,161.0,29.0,24.0,06:30:21,23421.68,True,f,
6364,Pau BENEJAM COCA,ES,26,H,20-34M,MALIFT MALLORCA TRAIL,https://utmb.world/runner/4187009.pau.benejamcoca,702.0,162.0,133.0,87.0,06:31:39,23499.7,True,f,
6483,Johannes GERLOF,DE,32,H,20-34M,TwoPeaksEndurance/ DerSportladenSuhl,https://utmb.world/runner/4194591.johannes.gerlof,655.0,163.0,134.0,88.0,06:32:36,23556.56,True,f,
6207,Ivan MORENO TORRA,ES,28,H,20-34M,KH7 Sport,https://utmb.world/runner/4627346.ivan.morenotorra,823.0,164.0,135.0,89.0,06:33:07,23587.4,True,f,
6322,Horacio PEÑALOZA GROSSI,AR,32,H,20-34M,BIGK GLOBAL,https://utmb.world/runner/880597.horacio.penaloza,724.0,165.0,136.0,90.0,06:33:19,23599.54,True,f,
6258,Dardo Emmanuel OCAMPO,AR,37,H,35-39M,ALTRA RUNNING,https://utmb.world/runner/490947.dardoemmanuel.ocampo,772.0,166.0,137.0,28.0,06:33:35,23615.63,True,f,
6349,Miguel Angel PULIDO GARCIA,ES,52,H,50-54M,INDEPENDIENTE,https://utmb.world/runner/4856696.miguelangel.pulidogarcia,708.0,167.0,138.0,2.0,06:33:51,23631.84,True,f,
6764,Stephanie HOWE,US,42,F,40-44W,The North Face,https://utmb.world/runner/1458029.stephanie.howe,642.0,168.0,30.0,3.0,06:34:47,23687.71,True,f,
6294,Javier JANEIRO CERDEIRA,ES,39,H,35-39M,KorporeArenteiro Trail,https://utmb.world/runner/1883895.javier.janeirocerdeira,747.0,169.0,139.0,29.0,06:34:56,23696.27,True,f,
6441,Jorge CORRAL NOLASCO,ES,37,H,35-39M,Eload,https://utmb.world/runner/1742179.jorge.corralnolasco,676.0,170.0,140.0,30.0,06:35:04,23704.75,True,f,
6092,Ruifang ZHOU,CN,31,F,20-34W,VIBRAM,https://utmb.world/runner/1367171.ruifang.zhou,690.0,171.0,31.0,25.0,06:35:36,23736.87,True,f,
6262,Shaun STEWART,IE,41,H,35-39M,,https://utmb.world/runner/510669.shaun.stewart,769.0,172.0,141.0,31.0,06:35:46,23746.14,True,f,
6260,Simone PROIETTI,IT,34,H,20-34M,Lurbel Team Italy,https://utmb.world/runner/4170317.simone.proietti,770.0,173.0,142.0,91.0,06:36:09,23769.79,True,f,
6379,Pau FERNANDEZ,ES,38,H,35-39M,Club Esqui Bergueda,https://utmb.world/runner/1540677.pau.fernandez,692.0,174.0,143.0,32.0,06:36:25,23785.38,True,f,
6396,Frédéric GAY,CH,42,H,40-44M,Pellissier Sport,https://utmb.world/runner/20726.frederic.gay,677.0,175.0,144.0,12.0,06:36:48,23808.22,True,f,
6393,Vincent GILLET,FR,26,H,20-34M,,https://utmb.world/runner/4682891.vincent.gillet,678.0,176.0,145.0,92.0,06:37:59,23879.64,True,f,
6283,Josepha SEYDOUX,CH,36,F,20-34W,,https://utmb.world/runner/1492581.josepha.seydoux,661.0,177.0,32.0,26.0,06:39:31,23971.9,True,f,
6348,Samantha REILLY,ZA,34,F,20-34W,,https://utmb.world/runner/1816065.sam.reilly,620.0,178.0,33.0,27.0,06:39:42,23982.15,True,f,
6235,Jonatan FRIDOLFSSON,SE,33,H,20-34M,Salomon Sweden,https://utmb.world/runner/4547842.jonatan.fridolfsson,803.0,179.0,146.0,93.0,06:40:45,24045.73,True,f,
6108,Melodie GILBERT,CA,31,F,20-34W,,https://utmb.world/runner/4204895.melodie.gilbert,682.0,180.0,34.0,28.0,06:41:41,24101.04,True,f,
6368,David CANO VISIER,ES,23,H,20-34M,RUJAMAR ATLETISMO CUENCA,https://utmb.world/runner/1938841.david.canovisier,697.0,181.0,147.0,94.0,06:41:51,24111.98,True,f,
6087,Kate AVERY,GB,34,F,20-34W,New Balance,https://utmb.world/runner/4494858.kate.avery,724.0,182.0,35.0,29.0,06:41:58,24118.32,True,f,
6304,Raluca Adriana BURTEA,RO,34,F,20-34W,TeamRun Club/ SportGuru,https://utmb.world/runner/4679270.ralucaadriana.burtea,647.0,183.0,36.0,30.0,06:42:18,24138.78,True,f,
6373,Jan KASAL,CZ,40,H,35-39M,AK Sokolov,https://utmb.world/runner/4351108.jan.kasal,695.0,184.0,148.0,33.0,06:42:53,24173.31,True,f,
6090,Natalie SANDOVAL,US,33,F,20-34W,Rabbit,https://utmb.world/runner/3060333.natalie.sandoval,719.0,185.0,37.0,31.0,06:43:37,24217.43,True,f,
6377,Julia PÉREZ YARZA,ES,35,F,20-34W,Peña Guara,https://utmb.world/runner/1090945.julia.perez,649.0,186.0,38.0,32.0,06:43:39,24219.86,True,f,
6454,Alejandro GELLIDA,ES,31,H,20-34M,Picossa Trail Llucena,https://utmb.world/runner/2973057.alejandro.gellida,649.0,187.0,149.0,95.0,06:43:41,24221.56,True,f,
6411,Remi BIGUENET,FR,33,H,20-34M,,https://utmb.world/runner/4234672.remi.biguenet,670.0,188.0,150.0,96.0,06:43:42,24222.33,True,f,
6105,Lauren COURY,US,39,F,35-39W,,https://utmb.world/runner/187585.lauren.coury,691.0,189.0,39.0,4.0,06:43:43,24223.27,True,f,
6399,Mathias COURCOL,FR,26,H,20-34M,MTNV - Métropole Trail Nature Villeneuve D'Ascq,https://utmb.world/runner/2999543.mathias.courcol,676.0,190.0,151.0,97.0,06:43:48,24228.89,True,f,
6428,Arne-Christian WOLFF,DE,37,H,35-39M,two peaks endurance powered by Salomon,https://utmb.world/runner/479160.arnechristian.wolff,662.0,191.0,152.0,34.0,06:44:37,24277.24,True,f,
6380,Xavi CASTELLÓ MOLLAR,ES,32,H,20-34M,Run Addiction,https://utmb.world/runner/4433526.xavi.castellomollar,691.0,192.0,153.0,98.0,06:45:19,24319.7,True,f,
6420,Jorge RODRIGUEZ BAUTISTA,ES,51,H,45-49M,GRAN GALVEZ TEAM,https://utmb.world/runner/271179.jorge.rodriguezbautista,665.0,193.0,154.0,6.0,06:45:26,24326.01,True,f,
6287,Erika FLOWERS,US,36,F,20-34W,The North Face,https://utmb.world/runner/4658756.erika.flowers,659.0,194.0,40.0,33.0,06:45:28,24328.45,True,f,
6388,Jure KURINCIC,SI,28,H,20-34M,,https://utmb.world/runner/4292980.jure.kurincic,682.0,195.0,155.0,99.0,06:45:37,24337.71,True,f,
6443,Andres SALAMANCA FERRA,ES,42,H,40-44M,MALIFTMALLORCATRAIL,https://utmb.world/runner/1185323.andres.salamancaferra,656.0,196.0,156.0,13.0,06:45:47,24347.42,True,f,
6096,Kirsteen WELCH,GB,35,F,20-34W,ASICS Trail Team,https://utmb.world/runner/3205949.kirsteen.welch,702.0,197.0,41.0,34.0,06:45:49,24349.37,True,f,
6514,Dimitriy LEONOV,DE,32,H,20-34M,,https://utmb.world/runner/626460.dimitriy.leonov,627.0,198.0,157.0,100.0,06:46:24,24384.08,True,f,
6356,Alexandre DOUCIN,FR,39,H,35-39M,AS Monaco,https://utmb.world/runner/3447543.alexandre.doucin,704.0,200.0,159.0,36.0,06:47:37,24457.24,True,f,
7138,Lucas ONAN,US,35,H,20-34M,,https://utmb.world/runner/5224977.lucas.onan,537.0,201.0,160.0,101.0,06:48:01,24481.23,True,f,
6278,Zuzana TRNOVCOVA,SK,39,F,35-39W,,https://utmb.world/runner/3643179.zuzana.trnovcova,666.0,202.0,42.0,5.0,06:48:47,24527.07,True,f,
6083,Jasmin NUNIGE,CH,52,F,50-54W,adidas TERREX,https://utmb.world/runner/44819.jasmin.nunige,728.0,203.0,43.0,1.0,06:52:14,24734.98,True,f,
6412,Iwan EVANS,GB,24,H,20-34M,Denbigh Harriers,https://utmb.world/runner/4462522.iwan.evans,669.0,204.0,161.0,102.0,06:52:20,24740.32,True,f,
6347,Esther KENDALL,US,37,F,35-39W,,https://utmb.world/runner/1190859.esther.kendall,620.0,205.0,44.0,6.0,06:52:57,24777.17,True,f,
7117,Clément SCHIAVON,FR,23,H,20-34M,,https://utmb.world/runner/4234534.clement.schiavon,539.0,206.0,162.0,103.0,06:53:01,24781.67,True,f,
6301,Corina SOMMER,CH,51,F,45-49W,,https://utmb.world/runner/4293592.corina.sommer,652.0,207.0,45.0,1.0,06:53:57,24837.23,True,f,
6525,Carl HOBBS,SE,40,H,35-39M,Hofors Löparklubb,https://utmb.world/runner/3188091.carl.hobbs,622.0,208.0,163.0,37.0,06:54:06,24846.9,True,f,
6508,Ryan Scott BLAIR,US,54,H,50-54M,THE NORTH FACE ADVENTURE TEAM,https://utmb.world/runner/451760.ryanscott.blair,630.0,209.0,164.0,3.0,06:54:12,24852.97,True,f,
6397,Ruben SERRANO DE PABLO,ES,32,H,20-34M,Club de montaña k2 de najera,https://utmb.world/runner/4221763.ruben.serranodepablo,677.0,210.0,165.0,104.0,06:55:01,24901.48,True,f,
6256,Francesco MENEGHELLO,IT,33,H,20-34M,PRONIX TEAM,https://utmb.world/runner/3506095.francesco.meneghello,769.0,211.0,166.0,105.0,06:55:44,24944.22,True,f,
6374,Markus STEINMANN,AT,45,H,40-44M,,https://utmb.world/runner/3245265.markus.steinmann,695.0,212.0,167.0,14.0,06:56:26,24986.81,True,f,
6107,Pina DEIANA,IT,54,F,50-54W,Aspa bastia umbra,https://utmb.world/runner/2141501.pina.deiana,683.0,213.0,46.0,2.0,06:56:39,24999.66,True,f,
6562,Pietro ILARDI,IT,30,H,20-34M,DU coaching,https://utmb.world/runner/4103874.pietro.ilardi,606.0,214.0,168.0,106.0,06:57:37,25057.08,True,f,
6556,Pelayo GONZALEZ GONZALEZ,ES,29,H,20-34M,Lateral Sport Club,https://utmb.world/runner/4214831.pelayo.gonzalezgonzalez,608.0,215.0,169.0,107.0,06:58:13,25093.73,True,f,
6461,Carlos ESTEFANO,ES,29,H,20-34M,LATERAL SPORT CLUB,https://utmb.world/runner/4040927.carlos.estefano,647.0,215.0,169.0,107.0,06:58:13,25093.95,True,f,
6596,Edouard GOHIN,FR,29,H,20-34M,Uptrack+,https://utmb.world/runner/4566873.edouard.gohin,592.0,217.0,171.0,109.0,06:59:31,25171.73,True,f,
6372,Diego AZUA,AR,33,H,20-34M,Mejora Corriendo,https://utmb.world/runner/1562219.diego.azua,695.0,218.0,172.0,110.0,07:01:22,25282.83,True,f,
6286,Corbyn JAHN,US,34,H,20-34M,Vibram North America,https://utmb.world/runner/5136655.corbyn.jahn,753.0,219.0,173.0,111.0,07:03:02,25382.79,True,f,
6362,Marta CESTER FARRÉ,ES,30,F,20-34W,Montañas de Aran,https://utmb.world/runner/1540355.marta.cesterfarre,614.0,220.0,47.0,35.0,07:03:12,25392.53,True,f,
6269,Amaia RAZKIN MEDRANO,ES,30,F,20-34W,,https://utmb.world/runner/4973965.amaia.razkinmedrano,670.0,221.0,48.0,36.0,07:03:37,25417.35,True,f,
6300,Nicole ANDERSON,US,30,F,20-34W,Cascadia Elite,https://utmb.world/runner/5037261.nicole.anderson,653.0,222.0,49.0,37.0,07:03:38,25418.33,True,f,
6403,Francisco Miguel RUIZ HERNANDEZ,ES,50,H,45-49M,,https://utmb.world/runner/1889745.franciscomiguel.ruizhernandez,674.0,223.0,174.0,7.0,07:04:38,25478.06,True,f,
6354,Raffaele BOTTEGAL,IT,41,H,35-39M,G.S. Bognanco - Coimo Team,https://utmb.world/runner/1718723.raffaele.bottegal,705.0,224.0,175.0,38.0,07:05:31,25531.4,True,f,
6600,Jonathan SCHMID,CH,38,H,35-39M,Mentigslüfer,https://utmb.world/runner/169628.jonathan.schmid,591.0,225.0,176.0,39.0,07:06:03,25563.93,True,f,
6503,Gerard VIRGILI,ES,33,H,20-34M,CAM Vilaplana,https://utmb.world/runner/3222605.gerard.virgili,632.0,226.0,177.0,112.0,07:06:26,25586.24,True,f,
6424,Igor RUDAN,HR,36,H,20-34M,DRK Šijanska,https://utmb.world/runner/1684757.igor.rudan,663.0,227.0,178.0,113.0,07:06:38,25598.64,True,f,
6444,Graeme WATT,GB,47,H,45-49M,Elvet Striders,https://utmb.world/runner/4471695.graeme.watt,656.0,227.0,178.0,8.0,07:06:38,25598.66,True,f,
8635,Endika ARRAZURIA ROTAECHE,ES,34,H,20-34M,Basoetako Orkatzak,https://utmb.world/runner/1614541.endika.arrazuriarotaeche,,229.0,180.0,114.0,07:06:40,25600.3,True,f,
6585,Rafael MARTINS,FR,47,H,45-49M,Gone Running,https://utmb.world/runner/1283101.rafael.martins,595.0,230.0,181.0,9.0,07:08:31,25711.48,True,f,
6765,Frazer DURRIS,GB,49,H,45-49M,Trawden AC,https://utmb.world/runner/867382.frazer.durris,604.0,231.0,182.0,10.0,07:08:36,25716.1,True,f,
6543,Benoit VIDAL,FR,42,H,40-44M,Marseille Trail Club,https://utmb.world/runner/4290153.benoit.vidal,612.0,232.0,183.0,15.0,07:09:12,25752.69,True,f,
6540,Raul MILLA ESPI,ES,44,H,40-44M,TRDAM,https://utmb.world/runner/3364563.joseraul.millaespi,613.0,233.0,184.0,16.0,07:09:20,25760.76,True,f,
6496,Khalid ALQAHTANI,QA,46,H,40-44M,,https://utmb.world/runner/4305210.khalid.alqahtani,634.0,234.0,185.0,17.0,07:09:22,25762.48,True,f,
6512,Damien CLOAREC,FR,53,H,50-54M,Fartleck,https://utmb.world/runner/27388.damien.cloarec,629.0,235.0,186.0,4.0,07:09:34,25774.38,True,f,
6450,Guillaume DESCOMBES,FR,37,H,35-39M,Raideurs 2000,https://utmb.world/runner/1182133.guillaume.descombes,652.0,236.0,187.0,40.0,07:09:41,25781.38,True,f,
6267,Gerard MORGADO,ES,33,H,20-34M,C.M GR33,https://utmb.world/runner/1961671.gerard.morgado,766.0,237.0,188.0,115.0,07:10:30,25830.43,True,f,
6327,Isla SMITH,NZ,31,F,20-34W,MALIFT Mallorcatrail,https://utmb.world/runner/4318102.isla.smith,632.0,238.0,50.0,38.0,07:10:40,25840.92,True,f,
6466,Mattia AMBROSINI,IT,37,H,35-39M,Runaway ,https://utmb.world/runner/1476465.mattia.ambrosini,646.0,239.0,189.0,41.0,07:10:55,25855.28,True,f,
8633,Diego VALLEJO,ES,32,H,20-34M,Tres mares la milana,https://utmb.world/runner/3436335.diego.fernandezvallejo,,240.0,190.0,116.0,07:11:00,25860.16,True,f,
6500,Sammy REUTT,FR,27,H,20-34M,Le Gars Lactique,https://utmb.world/runner/4301636.sammy.reutt,632.0,241.0,191.0,117.0,07:11:09,25869.59,True,f,
6405,Michael SQUARCINA,IT,39,H,35-39M,,https://utmb.world/runner/2344941.michael.squarcina,673.0,242.0,192.0,42.0,07:11:40,25900.77,True,f,
6326,Milagros PARERA,AR,35,F,20-34W,Turconeta Nimer,https://utmb.world/runner/3872395.milagros.parera,632.0,243.0,51.0,39.0,07:12:21,25941.28,True,f,
6448,Abdullah ÖZDEMIR,TR,37,H,35-39M,42+Akademi,https://utmb.world/runner/2468807.abdullah.ozdemir,654.0,244.0,193.0,43.0,07:12:32,25952.19,True,f,
6589,Christopher BARTHOLOMEW,US,46,H,40-44M,,https://utmb.world/runner/972727.christopher.bartholomew,594.0,245.0,194.0,18.0,07:13:19,25999.23,True,f,
6407,Simon BESSARD,CH,26,H,20-34M,Pellissier Sport,https://utmb.world/runner/2234915.simon.bessard,672.0,246.0,195.0,118.0,07:13:50,26030.82,True,f,
6395,Benjamin FUCHS,DE,40,H,35-39M,Willpower,https://utmb.world/runner/2584029.benjamin.fuchs,677.0,247.0,196.0,44.0,07:13:59,26039.55,True,f,
6524,Yann DELAQUÈZE,FR,39,H,35-39M,,https://utmb.world/runner/4163518.yann.delaqueze,622.0,248.0,197.0,45.0,07:14:44,26084.68,True,f,
6530,Lewis ROBLING,GB,34,H,20-34M,,https://utmb.world/runner/4011632.lewis.robling,620.0,249.0,198.0,119.0,07:15:16,26116.2,True,f,
6509,Steven HENRIOT,FR,33,H,20-34M,,https://utmb.world/runner/709805.steven.henriot,629.0,250.0,199.0,120.0,07:15:24,26124.98,True,f,
6366,Carlos PASCUAL GONZALEZ,ES,33,H,20-34M,CC El Garbí,https://utmb.world/runner/1387945.carlos.pascualgonzalez,698.0,251.0,200.0,121.0,07:16:02,26162.94,True,f,
6336,Jada LINSTROM,ZA,30,F,20-34W,PT SportSuite,https://utmb.world/runner/4557348.jada.linstrom,626.0,252.0,52.0,40.0,07:16:16,26176.59,True,f,
6414,Francisco Daniel PERSSON BUENO,ES,45,H,40-44M,TRALHILEROS,https://utmb.world/runner/858392.franciscodaniel.perssonbueno,668.0,253.0,201.0,19.0,07:16:20,26180.2,True,f,
6560,Jose Francisco GONZALEZ ABARCA,ES,49,H,45-49M,UEU,https://utmb.world/runner/1094323.josefrancisco.gonzalezabarca,607.0,254.0,202.0,11.0,07:16:31,26191.91,True,f,
6452,Víctor FERNÁNDEZ FERNANDEZ,ES,44,H,40-44M,KPT,https://utmb.world/runner/825778.victor.fernandezfernandez,651.0,255.0,203.0,20.0,07:16:32,26192.92,True,f,
6612,Rodrigo LADERA BURRERO,ES,43,H,40-44M,,https://utmb.world/runner/587596.rodrigo.laderaburrero,587.0,256.0,204.0,21.0,07:16:51,26211.78,True,f,
6298,Anna JANSEN,DE,40,F,35-39W,Lg90 Ebersberg-Grafing,https://utmb.world/runner/1459439.anna.jansen,655.0,257.0,53.0,7.0,07:17:02,26222.3,True,f,
6320,Renata GONÇALVES,PT,29,F,20-34W,The Mountain Goat Coaching,https://utmb.world/runner/2130517.renata.goncalves,638.0,258.0,54.0,41.0,07:17:08,26228.84,True,f,
6579,Anders SZALKAI,SE,55,H,50-54M,Runner´s World Sweden,https://utmb.world/runner/508232.anders.szalkai,597.0,259.0,205.0,5.0,07:17:34,26254.4,True,f,
6340,Yolanda FERNÁNDEZ DEL CAMPO,ES,51,F,45-49W,Alpino benalmadena,https://utmb.world/runner/173584.yolanda.fernandezdelcampo,623.0,260.0,55.0,2.0,07:17:47,26267.35,True,f,
6391,Natsumi YAMAUCHI,JP,33,F,20-34W,La sportive / paagoworks,https://utmb.world/runner/1956897.natsumi.yamauchi,595.0,261.0,56.0,42.0,07:18:21,26301.56,True,f,
6683,Edgar BONET BONET,ES,36,H,20-34M,Run4you,https://utmb.world/runner/3516611.edgar.bonetbonet,566.0,262.0,206.0,122.0,07:18:36,26316.49,True,f,
6449,Oscar FABREGAT ANDRÉS,ES,46,H,40-44M,De puente a puente,https://utmb.world/runner/3020085.oscar.fabregatandres,652.0,263.0,207.0,22.0,07:18:53,26333.62,True,f,
6563,Gildas LE BRIS,FR,44,H,40-44M,Team Ory Stéphane,https://utmb.world/runner/639880.gildas.lebris,605.0,264.0,208.0,23.0,07:18:57,26337.07,True,f,
6367,Sandra YAGÜE,ES,45,F,40-44W,,https://utmb.world/runner/3179435.sandra.yague,611.0,265.0,57.0,4.0,07:19:03,26343.47,True,f,
7121,Luis RODRÍGUEZ JIMÉNEZ,ES,43,H,40-44M,Madteam,https://utmb.world/runner/4470063.luis.rodriguezjimenez,539.0,266.0,209.0,24.0,07:19:14,26354.74,True,f,
6669,Jose LEAL CARBONELL,ES,36,H,20-34M,Dicavi Esports,https://utmb.world/runner/2133951.jose.lealcarbonell,590.0,267.0,210.0,123.0,07:19:15,26355.74,True,f,
6615,Jocelyn JORAND,FR,46,H,40-44M,,https://utmb.world/runner/1613819.jocelyn.jorand,586.0,268.0,211.0,25.0,07:19:20,26360.9,True,f,
6103,Lena GLASBRENNER,DE,37,F,35-39W,Karpos,https://utmb.world/runner/2279113.lena.glasbrenner,693.0,269.0,58.0,8.0,07:20:08,26408.47,True,f,
6533,Maximo SANCHEZ DURAN,ES,42,H,40-44M,,https://utmb.world/runner/235017.maximo.sanchezduran,617.0,270.0,212.0,26.0,07:22:46,26566.13,True,f,
6306,Zsófia VINCZE,HU,40,F,35-39W,Salomon Team Hungary,https://utmb.world/runner/929189.zsofia.vincze,647.0,271.0,59.0,9.0,07:22:48,26568.32,True,f,
7187,Victor BELTRAN PARRA,ES,33,H,20-34M,Independiente,https://utmb.world/runner/4290426.victor.beltranparra,530.0,272.0,213.0,124.0,07:23:07,26587.57,True,f,
6462,Ondřej MICHALEC,CZ,27,H,20-34M,,https://utmb.world/runner/2315189.ondrej.michalec,645.0,273.0,214.0,125.0,07:23:49,26629.76,True,f,
6341,Vanessa CABA MACHADO,ES,34,F,20-34W,Pozik Sport/Olimpo Granada,https://utmb.world/runner/4169656.vanessa.cabamachado,623.0,274.0,60.0,43.0,07:24:07,26647.97,True,f,
6511,Leonardo VIVANCO PERICHART,MX,44,H,40-44M,Madrugadores 530,https://utmb.world/runner/2543731.leonardo.vivancoperichart,629.0,275.0,215.0,27.0,07:24:49,26689.38,True,f,
6510,David VALLVERDÚ AGULLED,ES,38,H,35-39M,Big K - Natural DFN,https://utmb.world/runner/125042.david.vallverduagulled,633.0,276.0,216.0,46.0,07:25:34,26734.49,True,f,
6018,Andre RODRIGUES,PT,39,H,35-39M,Team SCARPA,https://utmb.world/runner/416632.andre.rodrigues,887.0,277.0,217.0,47.0,07:26:02,26762.82,True,f,
6532,Matthieu DUVAIL,FR,42,H,40-44M,Nancy Trail Pulsation,https://utmb.world/runner/1940695.matthieu.duvail,619.0,278.0,218.0,28.0,07:26:09,26769.62,True,f,
6576,Adrien SEMBLAT,FR,44,H,40-44M,,https://utmb.world/runner/2651399.adrien.semblat,598.0,279.0,219.0,29.0,07:26:25,26785.6,True,f,
6673,Antoine PRINCE,FR,30,H,20-34M,,https://utmb.world/runner/4218216.antoine.prince,569.0,280.0,220.0,126.0,07:26:42,26802.56,True,f,
6506,Ignacio GAMON,ES,36,H,20-34M,ESTIVELLA,https://utmb.world/runner/1681395.ignacio.gamon,628.0,281.0,221.0,127.0,07:26:46,26806.69,True,f,
6745,Juan MARTINEZ JARQUE,ES,49,H,45-49M,INDEPENDIENTE,https://utmb.world/runner/2065937.juan.martinezjarque,549.0,282.0,222.0,12.0,07:26:50,26810.09,True,f,
6583,Ubaldo PÉREZ MARTIN,ES,53,H,50-54M,C.A. Saltamontes,https://utmb.world/runner/1185455.ubaldo.perezmartin,596.0,283.0,223.0,6.0,07:27:03,26823.94,True,f,
6293,Alan METCALFE,GB,36,H,20-34M,,https://utmb.world/runner/4015811.alan.metcalfe,749.0,284.0,224.0,128.0,07:27:29,26849.5,True,f,
6678,Nicola SAMMARCO,IT,34,H,20-34M,,https://utmb.world/runner/4674521.nicola.sammarco,568.0,285.0,225.0,129.0,07:28:17,26897.04,True,f,
7108,Luke SAKER,GB,36,H,20-34M,,https://utmb.world/runner/4240937.luke.saker,541.0,286.0,226.0,130.0,07:28:23,26903.37,True,f,
6494,King Yin Isaac TSE,HK,31,H,20-34M,慢跑團,https://utmb.world/runner/1280775.kingyinisaac.tse,634.0,287.0,227.0,131.0,07:28:29,26909.64,True,f,
6352,Kelly REBEAUD,CH,30,F,20-34W,SUMMITPUSH.CH,https://utmb.world/runner/2424099.kelly.rebeaud,618.0,288.0,61.0,44.0,07:28:30,26910.36,True,f,
6408,Pablo CABAL GARCIA,ES,40,H,35-39M,Traileros Toxos e Birras,https://utmb.world/runner/3662897.pablo.cabalgarcia,671.0,289.0,228.0,48.0,07:28:41,26921.06,True,f,
6334,Ellen BRADLEY,AU,38,F,35-39W,Elevate Running,https://utmb.world/runner/4072728.ellen.bradley,628.0,290.0,62.0,10.0,07:28:59,26939.03,True,f,
6730,Jorge BLANCHARD,ES,52,H,50-54M,corredor@s MJP,https://utmb.world/runner/2332291.jorge.blanchard,552.0,291.0,229.0,7.0,07:29:00,26940.01,True,f,
7172,Fredrik FORFANG,NO,33,H,20-34M,Rjukan Friidrett & Triathlon,https://utmb.world/runner/4212320.fredrik.forfang,532.0,292.0,230.0,132.0,07:29:06,26946.65,True,f,
7663,Lee YOUNG KYOON,FR,40,H,35-39M,POWERUP,https://utmb.world/runner/4745310.lee.youngkyoon,505.0,293.0,231.0,49.0,07:29:31,26971.23,True,f,
8644,Alberto LOZANO ARAGONÉS,ES,38,H,35-39M,A. D. Grupo Montaña Pegaso,https://utmb.world/runner/2168509.alberto.lozanoaragones,,294.0,232.0,50.0,07:29:37,26977.96,True,f,
6297,Mariela VIGLIOCCO,AR,46,F,40-44W,Nadalezteam,https://utmb.world/runner/889391.mariela.vigliocco,654.0,295.0,63.0,5.0,07:29:39,26979.63,True,f,
6591,Carlos GUTIÉRREZ CÓRDOBA,ES,45,H,40-44M,Ninguno,https://utmb.world/runner/4255046.carlos.gutierrezcordoba,602.0,296.0,233.0,30.0,07:29:45,26985.7,True,f,
6453,Pablo UREÑA VEGA,CR,29,H,20-34M,Pablorunningcrew,https://utmb.world/runner/3903163.pablo.urenavega,649.0,297.0,234.0,133.0,07:30:37,27037.22,True,f,
6383,Mahira BRAGA,BR,37,F,35-39W,UPFIT,https://utmb.world/runner/1139197.mahira.braga,603.0,298.0,64.0,11.0,07:30:44,27044.99,True,f,
6710,Paul CAILLAU,FR,30,H,20-34M,CA BALMA,https://utmb.world/runner/4470855.paul.caillau,557.0,299.0,235.0,134.0,07:30:57,27057.68,True,f,
6617,Desi AMADOR,ES,47,H,45-49M,EUTSI BALMATRAIL,https://utmb.world/runner/1423899.desi.amador,585.0,300.0,236.0,13.0,07:31:15,27075.18,True,f,
6546,Henning DÖRRIE,DE,45,H,40-44M,IG Trailrunning im Taunus,https://utmb.world/runner/4235056.henning.dorrie,612.0,301.0,237.0,31.0,07:31:26,27086.15,True,f,
