# Race: Unknown
# Distance: 55 km
# D+: 3500 m
# D-: 3500 m
# Date: 2022-08-25
# URL: https://live.utmb.world/utmb/2022
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
6735,Simon MARTIN,FR,31,H,20-34M,,https://utmb.world/runner/3692619.simon.martin,549.0,445.0,345.0,114.0,09:48:10,35290.17,True,f,498.0
6895,Sarah BACH,FR,32,F,20-34F,MATRAT ASTRE,https://utmb.world/runner/3847637.sarah.bach,557.0,446.0,101.0,59.0,09:48:11,35291.16,True,f,
6713,Stephania MAGRI,MT,48,F,45-49F,TEAM PASTURO,https://utmb.world/runner/971809.stephania.magri,552.0,447.0,102.0,9.0,09:48:13,35293.59,True,f,498.0
6556,Marc PERESSE,FR,47,H,45-49M,TOURRETTES ESPRIT TRAIL,https://utmb.world/runner/644165.marc.peresse,572.0,448.0,346.0,44.0,09:48:22,35302.03,True,f,498.0
6868,Antonio MORENO LAPORTA,ES,36,H,20-34M,INDEPENDIENTE,https://utmb.world/runner/4166712.antoniojavier.morenolaporta,523.0,449.0,347.0,115.0,09:48:26,35306.95,True,f,
6388,Byungseok SONG,KR,37,H,35-39M,GOODRUNNER TRAIL CLUB,https://utmb.world/runner/1783929.byungseok.song,655.0,449.0,347.0,86.0,09:48:26,35306.46,True,f,498.0
7029,James DERIVAZ,CH,52,H,50-54M,,https://utmb.world/runner/20334.james.derivaz,495.0,451.0,349.0,30.0,09:48:28,35308.15,True,f,498.0
6484,Miguel MARQUES,PT,53,H,50-54M,GRUPO SANTANDER TOTTA,https://utmb.world/runner/1396901.miguel.marques,597.0,452.0,350.0,31.0,09:48:40,35320.58,True,f,498.0
6450,Matthieu LEVIVIER,FR,29,H,20-34M,,https://utmb.world/runner/1949833.matthieu.levivier,606.0,452.0,350.0,116.0,09:48:40,35320.58,True,f,
6465,Florent BOURACHOT,CH,37,H,35-39M,,https://utmb.world/runner/3461065.florent.bourachot,599.0,454.0,352.0,87.0,09:49:00,35340.46,True,f,497.0
6960,Jerome DECHANOZ,FR,47,H,45-49M,,https://utmb.world/runner/635037.jerome.dechanoz,505.0,455.0,353.0,45.0,09:49:23,35363.92,True,f,497.0
7036,Laura NÚÑEZ RODRÍGUEZ,ES,45,F,40-44F,INDEPENDIENTE ,https://utmb.world/runner/1773485.laura.nunezrodriguez,490.0,456.0,103.0,12.0,09:49:40,35380.66,True,f,497.0
6728,Eric COSTECHAREYRE,FR,56,H,50-54M,CLUB 26ALLAN,https://utmb.world/runner/3695353.eric.costechareyre,553.0,457.0,354.0,32.0,09:49:52,35392.13,True,f,
6616,Karine THIERS,FR,56,F,50-54F,CLUB 26ALLAN,https://utmb.world/runner/538719.karine.thiers,553.0,458.0,104.0,4.0,09:49:53,35393.33,True,f,497.0
6707,Kirstie POLENTZ,US,35,F,20-34F,,https://utmb.world/runner/1455569.kirstie.polentz,551.0,459.0,105.0,60.0,09:50:19,35419.97,True,f,
6815,Daniel MARTIN CRISTOBAL,ES,50,H,45-49M,Independiente,https://utmb.world/runner/4119218.daniel.martincristobal,532.0,460.0,355.0,46.0,09:50:58,35458.08,True,f,496.0
6745,Fanny THOMÉ,FR,46,F,40-44F,USCNOUVION,https://utmb.world/runner/2399857.fanny.debout,545.0,461.0,106.0,13.0,09:51:06,35466.84,True,f,496.0
7061,Raphaël RANZONI,FR,34,H,20-34M,,https://utmb.world/runner/3223501.raphael.ranzoni,545.0,462.0,356.0,117.0,09:51:11,35471.21,True,f,496.0
6543,Marcia RAMOS-DA SILVA,ES,47,F,45-49F,TOLISCO,https://utmb.world/runner/957735.marcia.ramosdasilva,562.0,463.0,107.0,10.0,09:51:31,35491.95,True,f,495.0
6743,Antony HILLIAM,NZ,64,H,60-64M,,https://utmb.world/runner/1678019.tony.hilliam,549.0,464.0,357.0,4.0,09:51:33,35493.3,True,f,
6747,Antonio Jose BLEDA JIMENEZ,ES,49,H,45-49M,HINNENI TRAIL RUNNING,https://utmb.world/runner/866064.antoniojose.bledajimenez,547.0,465.0,358.0,47.0,09:52:26,35546.75,True,f,495.0
7995,Freddy VILLARREAL,VE,46,H,40-44M,UTTRAMARATONES VENEZUELA,https://utmb.world/runner/3473023.freddyjose.villarreal,531.0,466.0,359.0,67.0,09:53:25,35605.14,True,f,494.0
6846,David MCNEILL,IE,42,H,40-44M,SCRAMBLED LEGS,https://utmb.world/runner/4160215.david.mcneill,530.0,467.0,360.0,68.0,09:53:26,35606.1,True,f,494.0
6832,Silvia OCCHIENA,IT,40,F,35-39F,RENSEN SPORT TEAM,https://utmb.world/runner/3158141.silvia.occhiena,528.0,468.0,108.0,20.0,09:53:38,35618.52,True,f,
7977,Samuel CAMP,GB,32,H,20-34M,,https://utmb.world/runner/3528893.samuel.camp,594.0,469.0,361.0,118.0,09:53:52,35632.23,True,f,493.0
7457,Antonio CABALLERO LUNA,ES,52,H,50-54M,CD CUALQUIERA PUEDE HACERLO,https://utmb.world/runner/724151.antonio.caballeroluna,437.0,470.0,362.0,33.0,09:54:21,35661.07,True,f,493.0
6740,Davide BERGONZINI,IT,32,H,20-34M,TEAM MUD & SNOW ASD,https://utmb.world/runner/1747839.davide.bergonzini,551.0,471.0,363.0,119.0,09:54:24,35664.48,True,f,
6762,Anthony SOMERSET,NZ,65,H,60-64M,,https://utmb.world/runner/599256.anthony.somerset,,472.0,364.0,5.0,09:54:52,35692.69,True,f,
6587,Stephane BENTEJAC,FR,57,H,55-59M,,https://utmb.world/runner/341653.stephane.bentejac,505.0,473.0,365.0,6.0,09:55:01,35701.41,True,f,492.0
6964,Almerinda VELEZ,PT,60,F,55-59F,ACPORTALEGRE/UTSM,https://utmb.world/runner/862221.almerinda.velez,501.0,474.0,109.0,2.0,09:55:16,35716.27,True,f,492.0
6969,Gil HOLLANDER,IL,53,H,50-54M,GRIT,https://utmb.world/runner/4355616.gil.hollander,504.0,475.0,366.0,34.0,09:55:58,35758.33,True,f,492.0
6891,Javier MATAMORO FERNANDEZ,ES,51,H,45-49M,,https://utmb.world/runner/3326885.javier.matamorofernandez,,476.0,367.0,48.0,09:56:09,35769.8,True,f,
6725,Sébastien AZEMA,FR,46,H,40-44M,FAN2TRAIL ,https://utmb.world/runner/2465805.sebastien.azema,548.0,477.0,368.0,69.0,09:56:13,35773.4,True,f,491.0
6750,Stéphane DIEUDONNÉ,FR,51,H,45-49M,,https://utmb.world/runner/1584497.stephane.dieudonne,510.0,478.0,369.0,49.0,09:57:08,35828.68,True,f,491.0
6562,Giuliano PARMA,IT,28,H,20-34M,ASD INRUN,https://utmb.world/runner/1419531.giuliano.parma,566.0,479.0,370.0,120.0,09:57:28,35848.71,True,f,490.0
6717,André RODIER,FR,70,H,65-69M,J'AIME COURIR ,https://utmb.world/runner/8741.andre.rodier,554.0,480.0,371.0,1.0,09:58:14,35894.61,True,f,
6704,Kevin FRANTZ,FR,36,H,20-34M,BOIS D'AMONT,https://utmb.world/runner/269833.kevin.frantz,557.0,481.0,372.0,121.0,09:58:23,35903.11,True,f,490.0
7022,Suvi MOLL,FI,47,F,45-49F,,https://utmb.world/runner/1391273.suvi.moll,395.0,482.0,110.0,11.0,09:58:25,35905.03,True,f,490.0
6946,Sébastien CHAUMONT,FR,46,H,40-44M,,https://utmb.world/runner/4020205.sebastien.chaumont,508.0,483.0,373.0,70.0,09:58:28,35908.45,True,f,
6511,Jari JYLHÄ,FI,56,H,50-54M,TAMPERE TRAIL RUNNING,https://utmb.world/runner/1390881.jari.jylha,586.0,484.0,374.0,35.0,09:58:33,35913.3,True,f,490.0
6856,Stéphane BOUCHET DULAS,FR,43,H,40-44M,TEYSALPI TRAIL,https://utmb.world/runner/4038534.stephane.bouchetdulas,527.0,485.0,375.0,71.0,09:58:54,35934.7,True,f,489.0
6828,Jasmin FRANK,DE,40,F,35-39F,,https://utmb.world/runner/1393291.jasmin.frank,529.0,486.0,111.0,21.0,09:58:59,35939.79,True,f,
7508,Yeung Ming Edmund WONG,GB,50,H,45-49M,,https://utmb.world/runner/192197.yeungmingedmund.wong,,487.0,376.0,50.0,09:59:41,35981.03,True,f,
6802,Irina FEDOROVA,LU,45,F,40-44F,TRAILRUNNINGSCHOOL.COM,https://utmb.world/runner/2412389.irina.fedorova,534.0,488.0,112.0,14.0,09:59:42,35982.66,True,f,489.0
6994,Quentin MARECHAL,FR,32,H,20-34M,CHENOVE TRIATHLON CLUB ,https://utmb.world/runner/3111661.quentin.marechal,502.0,489.0,377.0,122.0,10:00:37,36037.98,True,f,488.0
6730,Albert MENDOZA-TORRENTS,ES,45,H,40-44M,SPHERE PRO,https://utmb.world/runner/587594.albert.mendozatorrents,553.0,490.0,378.0,72.0,10:00:54,36054.84,True,f,488.0
6739,Giordano VERZENI,IT,57,H,55-59M,CANTO DI CORSA ASD,https://utmb.world/runner/287103.giordano.verzeni,531.0,491.0,379.0,7.0,10:01:08,36068.91,True,f,487.0
6983,Chloé HUGUES,FR,31,F,20-34F,,https://utmb.world/runner/3167535.chloe.hugues,500.0,492.0,113.0,61.0,10:01:18,36078.18,True,f,487.0
6501,Juan Manuel ROUCO,AR,40,H,35-39M,PAULUZAK TRAIL RUNNING TEAM,https://utmb.world/runner/378281.juanmanuel.rouco,588.0,493.0,380.0,88.0,10:01:24,36084.22,True,f,487.0
6538,Thomas DEPEE,FR,40,H,35-39M,USM OLIVET,https://utmb.world/runner/386722.thomas.depee,575.0,494.0,381.0,89.0,10:01:45,36105.63,True,f,
7251,Clément PERONNET,FR,36,H,20-34M,,https://utmb.world/runner/556288.clement.peronnet,456.0,495.0,382.0,123.0,10:01:54,36114.37,True,f,487.0
6550,Oscar ESPINOZA,CL,44,H,40-44M,TRAIL ACADEMY CHILE,https://utmb.world/runner/3220323.oscar.espinoza,561.0,496.0,383.0,73.0,10:02:30,36150.57,True,f,486.0
6547,Rémy PAGET,FR,38,H,35-39M,,https://utmb.world/runner/4224616.remy.paget,576.0,497.0,384.0,90.0,10:03:14,36194.05,True,f,
7215,Alice KEMLIN,FR,35,F,20-34F,,https://utmb.world/runner/1797229.alice.kemlin,462.0,498.0,114.0,62.0,10:03:16,36196.58,True,f,486.0
6715,Jordi ALSINA APARICIO,ES,56,H,50-54M,TRANSTRIATLON,https://utmb.world/runner/669276.jordi.alsinaaparicio,552.0,499.0,385.0,36.0,10:04:02,36242.43,True,f,485.0
7132,María José RECIO BERRAL,ES,33,F,20-34F,BICHOSRUNNERS,https://utmb.world/runner/1396145.mariajose.recioberral,448.0,500.0,115.0,63.0,10:04:20,36260.68,True,f,485.0
7015,Valentí CUSCÓ GARCIA,ES,47,H,45-49M,,https://utmb.world/runner/3517183.valenti.cuscogarcia,495.0,501.0,386.0,51.0,10:04:23,36263.37,True,f,485.0
6971,Laurence LABERHEIM,FR,45,F,40-44F,OUFDERUN,https://utmb.world/runner/423886.laurence.laberheim,506.0,502.0,116.0,15.0,10:04:59,36299.78,True,f,484.0
6567,Cristiano RICOTTI,IT,55,H,50-54M,,https://utmb.world/runner/923235.cristiano.ricotti,562.0,503.0,387.0,37.0,10:05:59,36359.7,True,f,484.0
6995,Jean-François PATTE,BE,31,H,20-34M,,https://utmb.world/runner/4482475.jeanfrancois.patte,,504.0,388.0,124.0,10:06:16,36376.99,True,f,483.0
7976,Riera CABOT,ES,49,H,45-49M,,https://utmb.world/runner/997961.bruno.cabotriera,,505.0,389.0,52.0,10:07:21,36441.86,True,f,482.0
6524,Alexandre VINCENT,FR,38,H,35-39M,PIRANHAS,https://utmb.world/runner/2213759.alexandre.vincent,577.0,506.0,390.0,91.0,10:07:24,36444.37,True,f,
6738,Guillaume THABUIS,FR,40,H,35-39M,,https://utmb.world/runner/2033919.guillaume.thabuis,552.0,507.0,391.0,92.0,10:07:28,36448.5,True,f,
7087,Burcu SUZAN,TR,42,F,40-44F,BOLD UNION,https://utmb.world/runner/2257343.burcu.suzan,486.0,508.0,117.0,16.0,10:07:40,36460.96,True,f,482.0
7076,Joakim SANDSTRÖM,FI,48,H,45-49M,Hommas TrailRunners,https://utmb.world/runner/905749.joakim.sandstrom,485.0,509.0,392.0,53.0,10:08:00,36480.84,True,f,
6736,Javier PEREZ PASTOR,ES,42,H,40-44M,KM3 XATIVA,https://utmb.world/runner/866041.javier.perezpastor,552.0,510.0,393.0,74.0,10:08:08,36488.89,True,f,482.0
6860,Jacques VINCE,FR,55,H,50-54M,,https://utmb.world/runner/138864.jacques.vince,523.0,511.0,394.0,38.0,10:08:18,36498.86,True,f,
6894,Xavi RABELL,ES,56,H,50-54M,CDME CORREMON TRAIL,https://utmb.world/runner/1497967.xavi.rabell,,512.0,395.0,39.0,10:08:23,36503.98,True,f,
6604,Eduardo AVER VANIN,BR,39,H,35-39M,CRISTIANO FETTER COACH,https://utmb.world/runner/2040339.eduardo.avervanin,543.0,513.0,396.0,93.0,10:08:36,36516.24,True,f,481.0
7062,Charlotte CLARKE,GB,34,F,20-34F,,https://utmb.world/runner/4051909.charlotte.clarke,485.0,514.0,118.0,64.0,10:08:47,36527.86,True,f,
6818,Wouter DEBAERE,BE,43,H,40-44M,,https://utmb.world/runner/1931831.wouter.debaere,531.0,515.0,397.0,75.0,10:09:33,36573.35,True,f,481.0
7176,Loïc BONNE,FR,37,H,35-39M,,https://utmb.world/runner/2156547.loic.bonne,467.0,516.0,398.0,94.0,10:09:41,36581.36,True,f,481.0
6987,Arnaud CERISE,FR,50,H,45-49M,TEAM GRIOTTE,https://utmb.world/runner/1466217.arnaud.cerise,500.0,517.0,399.0,54.0,10:10:05,36605.86,True,f,480.0
6613,Benita CUSIC,DK,35,F,20-34F,,https://utmb.world/runner/3982062.benita.cusic,559.0,518.0,119.0,65.0,10:10:21,36621.65,True,f,480.0
6596,Zach MORTENSEN,US,49,H,45-49M,,https://utmb.world/runner/4247230.zach.mortensen,559.0,519.0,400.0,55.0,10:10:37,36637.73,True,f,480.0
7035,Hélène CHAMPAGNE,FR,39,F,35-39F,RUN FOR M.,https://utmb.world/runner/3611581.helene.champagne,494.0,520.0,120.0,22.0,10:11:32,36692.39,True,f,479.0
6864,Loic CHAVASSE-FRETTE,FR,45,H,40-44M,,https://utmb.world/runner/1494537.loic.chavassefrette,526.0,521.0,401.0,76.0,10:11:50,36710.87,True,f,479.0
6855,Marcel SCARPATO,BR,39,H,35-39M,TRAIL & BEER,https://utmb.world/runner/1139171.marcel.scarpato,529.0,522.0,402.0,95.0,10:11:53,36713.7,True,f,
6719,Evelyn CORDNER,US,35,F,20-34F,,https://utmb.world/runner/422001.evelyn.cordner,,523.0,121.0,66.0,10:12:16,36736.64,True,f,479.0
7541,Elena GRAU ALIS,ES,39,F,35-39F,,https://utmb.world/runner/1014961.elena.grau,426.0,524.0,122.0,23.0,10:12:25,36745.28,True,f,478.0
7186,Charlotte PEREZ,FR,34,F,20-34F,SCO STE MARGUERITE MARSEILLE,https://utmb.world/runner/4200367.charlotte.perez,466.0,525.0,123.0,67.0,10:12:26,36746.79,True,f,478.0
7621,Matt DICKINSON,GB,57,H,55-59M,,https://utmb.world/runner/3682907.matt.dickinson,,526.0,403.0,8.0,10:12:27,36747.72,True,f,
6580,Rebekah FOELKER,US,37,F,35-39F,,https://utmb.world/runner/2281455.rebekah.foelker,530.0,527.0,124.0,24.0,10:12:39,36759.58,True,f,478.0
6275,Oğuzhan Emre SINGER,TR,38,H,35-39M,SASFIT,https://utmb.world/runner/739946.oguzhanemre.singer,768.0,528.0,404.0,96.0,10:12:58,36778.29,True,f,478.0
6931,Gael DUCARRE,FR,38,H,35-39M,TORPEDO MINSK TT,https://utmb.world/runner/556074.gael.ducarre,511.0,529.0,405.0,97.0,10:13:01,36781.37,True,f,
6446,Antonino SIMONTE,IT,52,H,50-54M,ASD ECOTRAILSICILIA,https://utmb.world/runner/217327.antonino.simonte,610.0,530.0,406.0,40.0,10:13:14,36794.84,True,f,478.0
7902,Daniel LUNA BURBANO,EC,38,H,35-39M,,https://utmb.world/runner/676747.angeldaniel.lunaburbano,343.0,531.0,407.0,98.0,10:13:58,36838.8,True,f,
6827,Anne ENGLEBERT-JUNG,FR,34,F,20-34F,,https://utmb.world/runner/2087823.anne.englebert,529.0,532.0,125.0,68.0,10:14:34,36874.7,True,f,
6812,Simo MIETTINEN,FI,43,H,40-44M,,https://utmb.world/runner/688559.simo.miettinen,535.0,533.0,408.0,77.0,10:15:13,36913.62,True,f,
6432,Flavien PERRY,FR,35,H,20-34M,,https://utmb.world/runner/595010.flavien.perry,636.0,534.0,409.0,125.0,10:15:17,36917.66,True,f,
7574,Renaud MARCHAT,CH,34,H,20-34M,,https://utmb.world/runner/3478853.renaud.marchat,423.0,535.0,410.0,126.0,10:15:30,36930.52,True,f,
7522,Annika HORN,CH,32,F,20-34F,,https://utmb.world/runner/3618961.annika.horn,429.0,535.0,126.0,69.0,10:15:30,36930.04,True,f,
6467,Joris TIMMERMANS,NL,31,H,20-34M,USAC,https://utmb.world/runner/2270783.joris.timmermans,598.0,537.0,411.0,127.0,10:15:49,36949.2,True,f,
6785,José Ignacio FERNÁNDEZ,ES,59,H,55-59M,TIERRA TRAGAME,https://utmb.world/runner/3246025.joseignacio.fernandezsoria,542.0,538.0,412.0,9.0,10:15:57,36957.91,True,f,
7038,Cédric GRAFF,FR,46,H,40-44M,JKL SPORT,https://utmb.world/runner/3405097.cedric.graff,491.0,539.0,413.0,78.0,10:16:06,36966.38,True,f,
6901,Jordi FERNANDEZ,ES,42,H,40-44M,,https://utmb.world/runner/476849.jordi.fernandez,501.0,540.0,414.0,79.0,10:17:05,37025.85,True,f,
6916,Anne-Sophie DELALANDE,FR,32,F,20-34F,,https://utmb.world/runner/4204846.annesophie.delalande,512.0,541.0,127.0,70.0,10:17:49,37069.29,True,f,
7003,Kévin BIZEL,FR,37,H,35-39M,MAURIENNE TRAIL,https://utmb.world/runner/462137.kevin.bizel,577.0,542.0,415.0,99.0,10:17:51,37071.73,True,f,
6811,Eric ARNAL,FR,49,H,45-49M,CLP ,https://utmb.world/runner/2170399.eric.arnal,,543.0,416.0,56.0,10:17:56,37076.6,True,f,
6986,Stéphane BOCKSTAHLER,FR,50,H,45-49M,,https://utmb.world/runner/2975851.stephane.bockstahler,504.0,544.0,417.0,57.0,10:18:22,37102.34,True,f,
7051,Manuel CASCON SANCHEZ-RODILLA,ES,64,H,60-64M,PA K BAJAR PUDIENDO SUBIR,https://utmb.world/runner/1500721.manuel.casconsanchezrodilla,489.0,545.0,418.0,6.0,10:18:34,37114.45,True,f,
6934,Emmanuelle BALMAS,FR,50,F,45-49F,,https://utmb.world/runner/3976413.emmanuelle.balmas,507.0,546.0,128.0,12.0,10:18:52,37132.12,True,f,
6601,Reinier PEÑARROCHE DÍAZ,CU,38,H,35-39M,CUBAN TRAIL TEAM,https://utmb.world/runner/3127281.reinier.penarrochediaz,560.0,547.0,419.0,100.0,10:19:05,37145.25,True,f,
7138,Jorge ROYO GUILLEN,ES,44,H,40-44M,TRAIL RUNNING ZARAGOZA,https://utmb.world/runner/1564279.jorge.royoguillen,477.0,548.0,420.0,80.0,10:19:12,37152.17,True,f,
7125,Katarina PETROVA,CZ,44,F,40-44F,,https://utmb.world/runner/1680501.katarina.petrova,478.0,549.0,129.0,17.0,10:19:32,37172.32,True,f,
6610,Greg SMITH,GB,44,H,40-44M,,https://utmb.world/runner/395914.greg.smith,,550.0,421.0,81.0,10:20:25,37225.11,True,f,
6865,Valentin CROZET,FR,26,H,20-34M,CMBM,https://utmb.world/runner/2346001.valentin.crozet,521.0,551.0,422.0,128.0,10:20:36,37236.39,True,f,
7116,Elise LOP,FR,47,F,45-49F,,https://utmb.world/runner/591585.elise.lop,475.0,551.0,130.0,13.0,10:20:36,37236.62,True,f,
6517,Assylkhan ABDRAKHMANOV,KZ,31,H,20-34M,R.ATHLETES,https://utmb.world/runner/3064189.assylkhan.abdrakhmanov,584.0,553.0,423.0,129.0,10:21:10,37270.79,True,f,
7120,Nicolas HOST,BE,48,H,45-49M,,https://utmb.world/runner/1115757.nicolas.host,478.0,554.0,424.0,58.0,10:21:42,37302.9,True,f,
6732,Nacho CHAMON DE ALBA,ES,46,H,40-44M,TRIBUTRAIL,https://utmb.world/runner/312160.nacho.chamondealba,,555.0,425.0,82.0,10:21:54,37314.26,True,f,
6464,Adriano SCHEUER,BR,41,H,35-39M,BODY.LAB,https://utmb.world/runner/1734729.adriano.scheuer,600.0,556.0,426.0,101.0,10:21:57,37317.2,True,f,
6712,Thomas TROTZIER,FR,47,H,45-49M,,https://utmb.world/runner/758598.thomas.trotzier,,557.0,427.0,59.0,10:22:26,37346.52,True,f,
6880,Olivier JAMET,FR,48,H,45-49M,,https://utmb.world/runner/1918149.olivier.jamet,517.0,558.0,428.0,60.0,10:22:31,37351.36,True,f,
6831,Montserrat ELIAS TRIVIÑO,ES,53,F,50-54F,C.E TRAIL VILANOVA I LA GELTRU,https://utmb.world/runner/1681467.montserrat.eliastrivino,531.0,559.0,131.0,5.0,10:22:35,37355.74,True,f,
7177,Marcos MORANO PEREZ,ES,49,H,45-49M,AMI,https://utmb.world/runner/1775855.marcos.moranoperez,,559.0,429.0,61.0,10:22:35,37355.74,True,f,
6451,Domenico SANTORO,IT,48,H,45-49M,,https://utmb.world/runner/1292603.domenico.santoro,610.0,561.0,430.0,62.0,10:22:44,37364.12,True,f,
7112,Iveta SKINKE,LV,64,F,60-64F,,https://utmb.world/runner/1984599.iveta.skinke,475.0,562.0,132.0,1.0,10:22:53,37373.74,True,f,
6508,Silje-Kathrine SYVERTSEN,NO,42,F,40-44F,GTI FRIIDRETTSKLUBB,https://utmb.world/runner/857264.siljekathrine.syvertsenschrodahl,,563.0,133.0,18.0,10:23:12,37392.11,True,f,
7079,Nicolas DECHAVANNES,FR,54,H,50-54M,,https://utmb.world/runner/626263.nicolas.dechavannes,505.0,564.0,431.0,41.0,10:23:40,37420.01,True,f,
6559,Massimo CIBIEN,IT,48,H,45-49M,,https://utmb.world/runner/600188.massimo.cibien,567.0,565.0,432.0,63.0,10:24:21,37461.42,True,f,
7105,Nicholas TIMPSON,GB,45,H,40-44M,,https://utmb.world/runner/1763995.nicholas.timpson,,566.0,433.0,83.0,10:24:36,37476.16,True,f,
7402,Harald GLIEBE,DE,54,H,50-54M,,https://utmb.world/runner/3489275.harald.gliebe,449.0,567.0,434.0,42.0,10:24:46,37486.99,True,f,
6535,Bjørnar HORNNES,NO,40,H,35-39M,VIK IL,https://utmb.world/runner/2174523.bjornar.hornnes,537.0,568.0,435.0,102.0,10:25:01,37501.32,True,f,
7107,Jean Marie BOYER RUSSIER,FR,58,H,55-59M,JMBR TRAIL,https://utmb.world/runner/2336745.jeanmarie.boyerrussier,482.0,569.0,436.0,10.0,10:25:09,37509.42,True,f,
7158,Adelino LINDO,PT,51,H,45-49M,,https://utmb.world/runner/2660205.adelino.lindo,475.0,570.0,437.0,64.0,10:25:14,37514.04,True,f,
7094,Hélène HALLÉ,FR,62,F,60-64F,AHSA,https://utmb.world/runner/4197781.helene.hallebertrand,482.0,571.0,134.0,2.0,10:25:41,37541.88,True,f,
6816,Davinia SANTANA MESA,ES,40,F,35-39F,CARPHIAL TEROR TRAIL ,https://utmb.world/runner/2065103.davinia.santanamesa,505.0,572.0,135.0,25.0,10:25:49,37549.9,True,f,
6899,Susana GALLARDO,ES,51,F,45-49F,INDEPENDIENTE,https://utmb.world/runner/2215523.susana.gallardochapa,,573.0,136.0,14.0,10:26:03,37563.44,True,f,
6928,Lena THOFT PEDERSEN,DK,40,F,35-39F,COMPRESSPORT DENMARK ,https://utmb.world/runner/3409739.lena.thoftpedersen,513.0,574.0,137.0,26.0,10:26:24,37584.58,True,f,
7017,Octavio SOSA BETANCOR,ES,44,H,40-44M,C.D. RUNGOSAY,https://utmb.world/runner/1433815.octavio.sosabetancor,,575.0,438.0,84.0,10:26:29,37589.71,True,f,
6961,Olivier DEJEAN,FR,63,H,60-64M,US METRO,https://utmb.world/runner/814.olivier.dejean,503.0,576.0,439.0,7.0,10:26:39,37599.45,True,f,
6952,Louise TURVEY,GB,52,F,50-54F,Perran Trail Runners,https://utmb.world/runner/2382749.louise.turvey,541.0,577.0,138.0,6.0,10:26:45,37605.55,True,f,
6760,Frédéric DOUMENGEUX-TUCOULET,FR,49,H,45-49M,,https://utmb.world/runner/2289597.frederic.doumengeuxtucoulet,543.0,578.0,440.0,65.0,10:27:03,37623.81,True,f,
6788,Chris POIRIER,GB,49,H,45-49M,,https://utmb.world/runner/355343.chris.poirier,538.0,579.0,441.0,66.0,10:27:07,37627.45,True,f,
7463,Thibaut MUYLKENS,BE,35,H,20-34M,,https://utmb.world/runner/1931457.thibaut.muylkens,439.0,580.0,442.0,130.0,10:27:19,37639.83,True,f,
7023,Doménec ARDIT CLIMENT,ES,66,H,60-64M,S.M. CLUB DE CORRER EL GARBI,https://utmb.world/runner/368916.domenec.arditcliment,493.0,580.0,442.0,8.0,10:27:19,37639.29,True,f,
7599,Jordi PASCUAL MAFÉ,ES,63,H,60-64M,CC EL GARBI,https://utmb.world/runner/216396.jordi.pascualmafe,387.0,582.0,444.0,9.0,10:27:20,37640.5,True,f,
6598,Cédric BRET,FR,43,H,40-44M,,https://utmb.world/runner/998035.cedric.bret,,583.0,445.0,85.0,10:27:29,37649.25,True,f,
7234,Chloe BROWN,GB,43,F,40-44F,,https://utmb.world/runner/2220063.chloe.brown,461.0,584.0,139.0,19.0,10:27:33,37653.65,True,f,
6920,Olena YUSHCHENKO,UA,40,F,35-39F,,https://utmb.world/runner/2167161.olena.yushchenko,477.0,585.0,140.0,27.0,10:27:45,37665.82,True,f,
6490,Ricardo DAVID,PT,41,H,35-39M,ADCR,https://utmb.world/runner/2222943.ricardo.david,466.0,586.0,446.0,103.0,10:29:53,37793.63,True,f,
6752,Carlos Maximiliano OVIEDO,AR,38,H,35-39M,NADALEZ TEAM,https://utmb.world/runner/4080121.carlosmaximiliano.oviedo,549.0,587.0,447.0,104.0,10:30:14,37814.81,True,f,
6582,Wilfried BRIDON,FR,45,H,40-44M,CORCY ENDURANCE,https://utmb.world/runner/574459.wilfried.bridon,560.0,588.0,448.0,86.0,10:30:55,37855.14,True,f,
6807,Marco STAFFOLANI,IT,39,H,35-39M,,https://utmb.world/runner/4193250.marco.staffolani,536.0,589.0,449.0,105.0,10:31:01,37861.18,True,f,
6857,Chris FALKINER,GB,57,H,55-59M,,https://utmb.world/runner/115012.chris.falkiner,525.0,590.0,450.0,11.0,10:31:05,37865.57,True,f,
6988,Elliott HAYNES,GB,50,H,45-49M,,https://utmb.world/runner/2068735.elliott.haynes,468.0,591.0,451.0,67.0,10:31:30,37890.33,True,f,
7299,Ellis GRUBMAN,US,30,H,20-34M,,https://utmb.world/runner/4623192.ellis.grubman,503.0,592.0,452.0,131.0,10:31:34,37894.02,True,f,
6436,Stephen GNOZA,US,40,H,35-39M,,https://utmb.world/runner/1890955.stephen.gnoza,617.0,593.0,453.0,106.0,10:31:41,37901.8,True,f,
7004,Thomas CARDON,FR,34,H,20-34M,,https://utmb.world/runner/2999467.thomas.cardon,497.0,594.0,454.0,132.0,10:31:53,37913.91,True,f,
6859,Joel POUDEVIGNE,FR,45,H,40-44M,,https://utmb.world/runner/1016895.joel.poudevigne,523.0,594.0,454.0,87.0,10:31:53,37913.42,True,f,
6923,Francisco Alejandro LOPEZ EXPOSITO,ES,37,H,35-39M,REALTRI - Tenerife  CNY,https://utmb.world/runner/3157145.alejandro.lopezexposito,,596.0,456.0,107.0,10:31:58,37918.56,True,f,
7049,Jennifer HEININGER,US,48,F,45-49F,,https://utmb.world/runner/1801113.jennifer.heininger,,596.0,141.0,15.0,10:31:58,37918.56,True,f,
