# Race: Ultra Trail Snowdonia by UTMB® 2023 - UTS 50K
# Distance: 55 km
# D+: 3300 m
# D-: 3300 m
# Date: 2023-05-13
# URL: https://live.utmb.world/uts/2023
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
2318,Katherine HAILS,,34,F,20-34W,Okehampton RC,https://utmb.world/runner/4879469.katherine.hails,385.0,690.0,148.0,60.0,12:26:59,44819,True,f,
2690,Elliott HAILS,,35,H,20-34M,,https://utmb.world/runner/3401835.elliott.hails,385.0,690.0,543.0,182.0,12:26:59,44819,True,f,
2383,Russell JACKSON,,54,H,50-54M,,https://utmb.world/runner/4879697.russell.jackson,384.0,692.0,544.0,49.0,12:27:40,44860,True,f,
1963,Jon MEEK,,60,H,55-59M,Lonely Goat RC,https://utmb.world/runner/363999.jon.meek,481.0,693.0,545.0,31.0,12:27:47,44867,True,f,
2651,Ashim GURUNG,,40,H,35-39M,,https://utmb.world/runner/5026993.ashim.gurung,384.0,694.0,546.0,114.0,12:27:51,44871,True,f,
2382,Patrick TAUBE,,32,H,20-34M,,https://utmb.world/runner/5138089.patrick.taube,384.0,695.0,547.0,183.0,12:27:57,44877,True,f,
2522,Hayley TIERNEY,,40,F,35-39W,Vegan runners,https://utmb.world/runner/4878939.hayley.tierney,384.0,696.0,149.0,33.0,12:28:31,44911,True,f,
2537,Ryan FARROW,,31,H,20-34M,,https://utmb.world/runner/4878815.ryan.farrow,384.0,697.0,548.0,184.0,12:28:32,44912,True,f,
2717,Rob DAVIES,,29,H,20-34M,,https://utmb.world/runner/4878811.rob.davies,384.0,697.0,548.0,184.0,12:28:32,44912,True,f,
2456,Gerrard ENGLISH,,32,H,20-34M,,https://utmb.world/runner/4878805.gerrard.english,384.0,697.0,548.0,184.0,12:28:32,44912,True,f,
2707,Alastair DAVEY,,41,H,35-39M,,https://utmb.world/runner/4879447.alastair.davey,383.0,700.0,551.0,115.0,12:29:07,44947,True,f,
2432,Mei Tak SING,,43,F,40-44W,,https://utmb.world/runner/1329541.meitak.sing,474.0,701.0,150.0,27.0,12:29:47,44987,True,f,
2721,David WRIGHT,,40,H,35-39M,,https://utmb.world/runner/4878777.david.wright,383.0,702.0,552.0,116.0,12:29:51,44991,True,f,
2492,Guy WALTON,,42,H,40-44M,Cobra Running and Triathlon Club,https://utmb.world/runner/4878941.guy.walton,383.0,703.0,553.0,93.0,12:30:48,45048,True,f,
2023,Nikki SANDERS,,48,F,45-49W,Wellingborough & District AC,https://utmb.world/runner/4142753.nikki.sanders,407.0,704.0,151.0,26.0,12:31:17,45077,True,f,
2479,Miriam MCGREGOR,,42,F,40-44W,,https://utmb.world/runner/4879001.miriam.mcgregor,382.0,704.0,151.0,28.0,12:31:17,45077,True,f,
2555,Paul RAWCLIFFE,,41,H,35-39M,,https://utmb.world/runner/4878873.paul.rawcliffe,382.0,706.0,554.0,117.0,12:31:29,45089,True,f,
1898,Ian SUTHERLAND,,51,H,45-49M,Paddock Wood Athletics Club,https://utmb.world/runner/3101873.ian.sutherland,497.0,707.0,555.0,71.0,12:33:33,45213,True,f,
2536,Tommy SADLER,,35,H,20-34M,,https://utmb.world/runner/4878891.tommy.sadler,381.0,708.0,556.0,187.0,12:33:43,45223,True,f,
1991,Jonathan SIMS,,37,H,35-39M,,https://utmb.world/runner/4462542.jonathan.sims,473.0,709.0,557.0,118.0,12:33:50,45230,True,f,
2413,Wai Bun MOK,,51,H,45-49M,,https://utmb.world/runner/1825775.waibun.mok,435.0,710.0,558.0,72.0,12:33:53,45233,True,f,
2762,Duncan PASSEY,,49,H,45-49M,,https://utmb.world/runner/4879607.duncan.passey,381.0,711.0,559.0,73.0,12:34:15,45255,True,f,
1949,Tessa PASSEY,,49,F,45-49W,Chiltern Harriers,https://utmb.world/runner/4168026.tessa.passey,424.0,711.0,153.0,27.0,12:34:15,45255,True,f,
2178,Mark WOODS,,50,H,45-49M,,https://utmb.world/runner/4167951.mark.woods,418.0,713.0,560.0,74.0,12:34:32,45272,True,f,
2659,Andy REEVES,,31,H,20-34M,,https://utmb.world/runner/4879733.andy.reeves,381.0,714.0,561.0,188.0,12:34:38,45278,True,f,
2583,Tyler LIDDELL,,28,H,20-34M,,https://utmb.world/runner/4471991.tyler.liddell,381.0,715.0,562.0,189.0,12:34:43,45283,True,f,
2418,Michael DALE,,46,H,40-44M,Elvet Striders,https://utmb.world/runner/4879573.michael.dale,380.0,716.0,563.0,94.0,12:36:27,45387,True,f,
1593,James HOLT,,36,H,20-34M,Midnight Runners ,https://utmb.world/runner/1812973.james.holt,625.0,717.0,564.0,190.0,12:37:14,45434,True,f,
1829,Clara DUNCAN,,32,F,20-34W,,https://utmb.world/runner/4148704.clara.duncan,453.0,717.0,154.0,61.0,12:37:14,45434,True,f,
2620,Matteo BELARDI,,43,H,40-44M,Lonely Goat Running Club,https://utmb.world/runner/4878735.matteo.belardi,379.0,719.0,565.0,95.0,12:37:32,45452,True,f,
2757,Sean BANKS,,38,H,35-39M,,https://utmb.world/runner/4879617.sean.banks,379.0,720.0,566.0,119.0,12:37:33,45453,True,f,
2174,Erik DORE,,45,H,40-44M,,https://utmb.world/runner/691508.erik.dore,420.0,721.0,567.0,96.0,12:37:52,45472,True,f,
2673,Steve MARSH,,58,H,55-59M,,https://utmb.world/runner/855423.steve.marsh,379.0,722.0,568.0,32.0,12:37:54,45474,True,f,
1958,Joan APLOD,,48,F,45-49W,,https://utmb.world/runner/4879751.joan.aplod,423.0,723.0,155.0,28.0,12:37:56,45476,True,f,
1717,Alison SANDERSON,,50,F,45-49W,Vegan Runners,https://utmb.world/runner/4134467.alison.sanderson,489.0,724.0,156.0,29.0,12:38:04,45484,True,f,
2371,Nicholas MCKAY,,45,H,40-44M,,https://utmb.world/runner/4879659.nicholas.mckay,379.0,725.0,569.0,97.0,12:38:16,45496,True,f,
2069,Richard STILLION,,57,H,55-59M,,https://utmb.world/runner/533631.richard.stillion,455.0,726.0,570.0,33.0,12:38:49,45529,True,f,
2571,Steve BROCKLEBANK,,49,H,45-49M,,https://utmb.world/runner/4879377.steve.brocklebank,378.0,727.0,571.0,75.0,12:39:02,45542,True,f,
2351,Simon NEWTON,,47,H,45-49M,,https://utmb.world/runner/4879379.simon.newton,378.0,727.0,571.0,75.0,12:39:02,45542,True,f,
1923,Thomas JONAS,,41,H,35-39M,,https://utmb.world/runner/3207831.thomas.jonas,490.0,729.0,573.0,120.0,12:39:15,45555,True,f,
2771,Krzysztof BAJ,,35,H,20-34M,University of Liverpool,https://utmb.world/runner/5013349.krzysztof.baj,378.0,730.0,574.0,191.0,12:39:48,45588,True,f,
2245,Nicolas LARSSON,,41,H,35-39M,,https://utmb.world/runner/1630677.nicolas.larsson,393.0,731.0,575.0,121.0,12:39:53,45593,True,f,
2007,Alexander SANDBERG,,41,H,35-39M,,https://utmb.world/runner/4773551.alexander.sandberg,470.0,732.0,576.0,122.0,12:39:54,45594,True,f,
1933,Frances WITT,,60,F,55-59W,Lewes AC,https://utmb.world/runner/2219845.frances.witt,427.0,733.0,157.0,2.0,12:40:06,45606,True,f,
2026,Matthew DICKER,,54,H,50-54M,Trowbridge Hot Chilli Triathlon,https://utmb.world/runner/4127760.matthew.dicker,466.0,733.0,577.0,50.0,12:40:06,45606,True,f,
1921,John MURPHY,,51,H,45-49M,Wexford marathon Club,https://utmb.world/runner/4218415.john.murphy,490.0,735.0,578.0,77.0,12:40:09,45609,True,f,
2752,Micheal MCCORMACK,,45,H,40-44M,Gavin Glynn Foundation,https://utmb.world/runner/5005645.micheal.mccormack,377.0,736.0,579.0,98.0,12:41:09,45669,True,f,
2142,Damion SMITH,,48,H,45-49M,,https://utmb.world/runner/2466135.damion.smith,432.0,737.0,580.0,78.0,12:41:11,45671,True,f,
1919,Karl BOURNE,,44,H,40-44M,Kilcoole AC,https://utmb.world/runner/4251127.karl.bourne,491.0,738.0,581.0,99.0,12:41:21,45681,True,f,
2538,Christian MILNER,,31,H,20-34M,,https://utmb.world/runner/4878789.christian.milner,377.0,739.0,582.0,192.0,12:41:31,45691,True,f,
2068,Matthew KING,,39,H,35-39M,Arena 80,https://utmb.world/runner/4488014.matthew.king,456.0,740.0,583.0,123.0,12:42:18,45738,True,f,
1707,Jola ZWIAZEK,,44,F,40-44W,,https://utmb.world/runner/4445024.jola.zwiazek,493.0,741.0,158.0,29.0,12:42:56,45776,True,f,
2720,Daniel KELLY,,36,H,20-34M,RM,https://utmb.world/runner/4878773.daniel.kelly,376.0,742.0,584.0,193.0,12:43:42,45822,True,f,
2147,Charles LE HOUX,,40,H,35-39M,,https://utmb.world/runner/1178545.charles.lehoux,427.0,743.0,585.0,124.0,12:43:48,45828,True,f,
2427,Brittany ROBINSON,,28,F,20-34W,Red Rose Road Runners,https://utmb.world/runner/4880037.brittany.robinson,376.0,744.0,159.0,62.0,12:43:59,45839,True,f,
2349,Steve BOYLE,,52,H,50-54M,Le Chéile,https://utmb.world/runner/4879525.steve.boyle,375.0,745.0,586.0,51.0,12:45:10,45910,True,f,
2261,Sean COOKE,,38,H,35-39M,,https://utmb.world/runner/3412639.sean.cooke,379.0,746.0,587.0,125.0,12:45:55,45955,True,f,
2246,Adam DUNWELL,,39,H,35-39M,,https://utmb.world/runner/3412641.adam.dunwell,391.0,746.0,587.0,125.0,12:45:55,45955,True,f,
2186,Edouard BEHIN,,44,H,40-44M,,https://utmb.world/runner/1712591.edouard.behin,415.0,748.0,589.0,100.0,12:46:08,45968,True,f,
1822,Sarah CASTREE,,38,F,35-39W,,https://utmb.world/runner/1891657.sarah.castree,453.0,749.0,160.0,34.0,12:46:18,45978,True,f,
2075,Chris SHAW,,57,H,55-59M,,https://utmb.world/runner/4413446.chris.shaw,454.0,750.0,590.0,34.0,12:46:54,46014,True,f,
2188,Denis DE SANTIS,,31,H,20-34M,,https://utmb.world/runner/4777684.denis.desantis,414.0,751.0,591.0,194.0,12:47:17,46037,True,f,
2822,Ingeborg DORNAN,,51,F,45-49W,,https://utmb.world/runner/3235515.ingeborg.dornan,374.0,752.0,161.0,30.0,12:47:21,46041,True,f,
2119,Luke SEDDON-RIMMER,,26,H,20-34M,,https://utmb.world/runner/4264417.luke.seddonrimmer,440.0,753.0,592.0,195.0,12:47:47,46067,True,f,
2094,Gareth NETTLETON,,43,H,40-44M,,https://utmb.world/runner/3226767.gareth.nettleton,450.0,754.0,593.0,101.0,12:48:11,46091,True,f,
2090,Katarzyna WIDAWSKA,,44,F,40-44W,,https://utmb.world/runner/2204393.katarzyna.widawska,395.0,755.0,162.0,30.0,12:48:34,46114,True,f,
1819,Alex HIGHAM,,42,H,40-44M,Exhale Healthy Coffee,https://utmb.world/runner/4239651.alex.higham,519.0,756.0,594.0,102.0,12:49:05,46145,True,f,
2176,Jeroen MOSER,,61,H,55-59M,Groningen Atletiek,https://utmb.world/runner/193977.jeroen.moser,419.0,757.0,595.0,35.0,12:49:28,46168,True,f,
1970,Mylene ELLIOTT,,38,F,35-39W,Pinoy Runers London,https://utmb.world/runner/1027087.mylene.elliott,421.0,758.0,163.0,35.0,12:49:40,46180,True,f,
2042,Leanne GARNER,,55,F,50-54W,,https://utmb.world/runner/1461957.leanne.garner,405.0,759.0,164.0,5.0,12:49:50,46190,True,f,
2808,Andrew MURPHY,,43,H,40-44M,UTS Run Club,https://utmb.world/runner/5040121.andrew.murphy,373.0,760.0,596.0,103.0,12:50:12,46212,True,f,
2603,Tyrone SMALL,,33,H,20-34M,Craftrun,https://utmb.world/runner/5002151.tyrone.small,373.0,761.0,597.0,196.0,12:50:19,46219,True,f,
2534,Ian PAXTON,,47,H,45-49M,,https://utmb.world/runner/4878867.ian.paxton,373.0,762.0,598.0,79.0,12:50:50,46250,True,f,
2315,Harry RAINES,,30,H,20-34M,,https://utmb.world/runner/4879491.harry.raines,373.0,763.0,599.0,197.0,12:50:51,46251,True,f,
2170,Eric POWER,,46,H,40-44M,,https://utmb.world/runner/4775798.eric.power,421.0,764.0,600.0,104.0,12:50:52,46252,True,f,
2197,Vic THOMSON,,52,H,50-54M,VeloRunner,https://utmb.world/runner/3307901.vic.thomson,411.0,765.0,601.0,52.0,12:51:15,46275,True,f,
2463,Valentijn DE GROOT,,27,H,20-34M,,https://utmb.world/runner/4879013.valentijn.degroot,372.0,766.0,602.0,198.0,12:51:24,46284,True,f,
2587,David HADCOCK,,56,H,50-54M,,https://utmb.world/runner/2273763.david.hadcock,372.0,767.0,603.0,53.0,12:52:22,46342,True,f,
1663,Helen WILLIAMS,,52,F,50-54W,,https://utmb.world/runner/4142690.helen.williams,509.0,768.0,165.0,6.0,12:52:35,46355,True,f,
1890,Monica GARCIA MAYOL,,53,F,50-54W,,https://utmb.world/runner/4266255.monica.garciamayol,437.0,768.0,165.0,6.0,12:52:35,46355,True,f,
1800,Chrissie BUCKLEDEE,,62,F,60-64W,,https://utmb.world/runner/3037441.chrissie.buckledee,462.0,770.0,167.0,1.0,12:52:44,46364,True,f,
2342,Ben CAPITANI,,32,H,20-34M,Lichfield Tri Club,https://utmb.world/runner/4879407.ben.capitani,372.0,771.0,604.0,199.0,12:52:47,46367,True,f,
2111,Stephen MCBRINN,,40,H,35-39M,Crusaders AC,https://utmb.world/runner/4178549.stephen.mcbrinn,443.0,772.0,605.0,127.0,12:52:56,46376,True,f,
2218,Nathan JERMY,,39,H,35-39M,Hunts AC,https://utmb.world/runner/4570698.nathan.jermy,404.0,773.0,606.0,128.0,12:53:43,46423,True,f,
2041,Florence MASKELL,,31,F,20-34W,Runna,https://utmb.world/runner/4181132.florence.maskell,406.0,774.0,168.0,63.0,12:53:48,46428,True,f,
1878,Ian JONES,,48,H,45-49M,,https://utmb.world/runner/3260801.ian.jones,503.0,775.0,607.0,80.0,12:53:57,46437,True,f,
1846,James HAZELDINE,,40,H,35-39M,,https://utmb.world/runner/4181684.james.hazeldine,509.0,775.0,607.0,129.0,12:53:57,46437,True,f,
2237,Gustavo MAIA,,49,H,45-49M,,https://utmb.world/runner/804375.gustavo.maia,420.0,777.0,609.0,81.0,12:54:00,46440,True,f,
1915,Adam NODWELL,,41,H,35-39M,Great Owl Running,https://utmb.world/runner/867532.adam.nodwell,492.0,778.0,610.0,130.0,12:54:05,46445,True,f,
2040,Josh WILLIAMS,,35,H,20-34M,,https://utmb.world/runner/4776132.josh.williams,463.0,779.0,611.0,200.0,12:54:11,46451,True,f,
2488,Jonny HILL,,57,H,55-59M,,https://utmb.world/runner/4879021.jonny.hill,371.0,780.0,612.0,36.0,12:55:09,46509,True,f,
2144,Reuben MORGAN,,43,H,40-44M,,https://utmb.world/runner/4776268.reuben.morgan,431.0,781.0,613.0,105.0,12:55:15,46515,True,f,
2497,Christopher KONYA,,39,H,35-39M,LHG Run Club,https://utmb.world/runner/4878979.christopher.konya,371.0,782.0,614.0,131.0,12:55:18,46518,True,f,
2128,Manuel PORCEL ROJAS,,48,H,45-49M,,https://utmb.world/runner/3303343.manuel.porcel,437.0,783.0,615.0,82.0,12:55:26,46526,True,f,
1839,Simon WATKINS,,59,H,55-59M,Danson Runners,https://utmb.world/runner/4003962.simon.watkins,509.0,784.0,616.0,37.0,12:55:27,46527,True,f,
1643,Jamie STREATFIELD,,54,H,50-54M,Danson Runners,https://utmb.world/runner/917921.jamie.streatfield,593.0,784.0,616.0,54.0,12:55:27,46527,True,f,
2149,Chris COGHLAN,,45,H,40-44M,Royston Runners,https://utmb.world/runner/52267.chris.coghlan,427.0,786.0,618.0,106.0,12:55:37,46537,True,f,
2057,Ben CHURCH,,36,H,20-34M,,https://utmb.world/runner/4125451.ben.church,457.0,787.0,619.0,201.0,12:56:25,46585,True,f,
2212,Paul OLEJNIK,,50,H,45-49M,,https://utmb.world/runner/4244173.paul.olejnik,405.0,788.0,620.0,83.0,12:56:55,46615,True,f,
2601,David WEAVER,,35,H,20-34M,C Squad,https://utmb.world/runner/5021657.david.weaver,370.0,789.0,621.0,202.0,12:57:02,46622,True,f,
2639,Claire MAXTED,,42,F,40-44W,Wild Ginger Running,https://utmb.world/runner/377336.claire.maxted,370.0,790.0,169.0,31.0,12:57:03,46623,True,f,
1995,Simbarashe MUGOMBA,,43,H,40-44M,Black Trail Runners,https://utmb.world/runner/4011650.simbarashe.mugomba,473.0,791.0,622.0,107.0,12:57:30,46650,True,f,
2353,Laura MUGOMBA,,40,F,35-39W,,https://utmb.world/runner/4879453.laura.mugomba,369.0,791.0,170.0,36.0,12:57:30,46650,True,f,
1775,Paul GARROD,,41,H,35-39M,,https://utmb.world/runner/4197396.paul.garrod,537.0,793.0,623.0,132.0,12:57:48,46668,True,f,
2696,Neil GUTHRIE,,52,H,50-54M,Carnethy Hill Running Club,https://utmb.world/runner/4879473.neil.guthrie,369.0,794.0,624.0,55.0,12:58:42,46722,True,f,
1739,Steve HOLLOWAY,,48,H,45-49M,,https://utmb.world/runner/4244193.steve.holloway,369.0,795.0,625.0,84.0,12:59:11,46751,True,f,
2236,Andris OSMANIS,,45,H,40-44M,,https://utmb.world/runner/986235.andris.osmanis,398.0,796.0,626.0,108.0,12:59:24,46764,True,f,
2444,Jacek RZESZUTEK,,48,H,45-49M,,https://utmb.world/runner/4959509.jacek.rzeszutek,368.0,797.0,627.0,85.0,12:59:47,46787,True,f,
2788,Zaneta MAGNOWSKA,,40,F,35-39W,,https://utmb.world/runner/4959249.zaneta.magnowska,368.0,798.0,171.0,37.0,12:59:52,46792,True,f,
2060,Sam STADDON,,34,F,20-34W,,https://utmb.world/runner/4240961.sam.staddon,401.0,799.0,172.0,64.0,13:00:01,46801,True,f,
2711,Sophie HULL,,30,F,20-34W,,https://utmb.world/runner/4878861.sophie.hull,368.0,799.0,172.0,64.0,13:00:01,46801,True,f,
2150,Amit SINGH,,40,H,35-39M,,https://utmb.world/runner/2234301.amit.singh,428.0,801.0,628.0,133.0,13:00:10,46810,True,f,
2301,Simon HOPE,,49,H,45-49M,,https://utmb.world/runner/4297045.simon.hope,369.0,802.0,629.0,86.0,13:00:15,46815,True,f,
1960,Maurice HENSSEN,,56,H,50-54M,Groningen Atletiek,https://utmb.world/runner/512524.maurice.henssen,481.0,803.0,630.0,56.0,13:00:39,46839,True,f,
1864,Fatima PAINDA,,31,F,20-34W,,https://utmb.world/runner/4471199.fatima.painda,443.0,804.0,174.0,66.0,13:00:59,46859,True,f,
2175,Lydia STARINK,,45,F,40-44W,,https://utmb.world/runner/3997637.lydia.starink,370.0,805.0,175.0,32.0,13:01:03,46863,True,f,
2260,Steve RENSHAW,,57,H,55-59M,None,https://utmb.world/runner/4471763.steve.renshaw,380.0,806.0,631.0,38.0,13:01:13,46873,True,f,
2162,Matthew WINDSOR,,42,H,40-44M,,https://utmb.world/runner/4400222.matthew.windsor,421.0,807.0,632.0,109.0,13:01:25,46885,True,f,
2469,William GORDON,,44,H,40-44M,,https://utmb.world/runner/4879057.william.gordon,368.0,808.0,633.0,110.0,13:01:30,46890,True,f,
2193,Andrew RISBEY,,55,H,50-54M,TimeOutdoors,https://utmb.world/runner/735509.andrew.risbey,412.0,809.0,634.0,57.0,13:01:34,46894,True,f,
2310,Lee MILLS,,53,H,50-54M,,https://utmb.world/runner/4378424.lee.mills,367.0,810.0,635.0,58.0,13:01:48,46908,True,f,
2819,Sunil CHAND,,35,H,20-34M,,https://utmb.world/runner/5053341.sunil.chand,367.0,811.0,636.0,203.0,13:01:56,46916,True,f,
2192,Steve LAYT,,57,H,55-59M,,https://utmb.world/runner/4170143.steve.layt,412.0,812.0,637.0,39.0,13:02:05,46925,True,f,
2037,John HAWORTH,,60,H,55-59M,,https://utmb.world/runner/1628213.john.haworth,462.0,813.0,638.0,40.0,13:02:08,46928,True,f,
2205,Stephen HOPKINS,,51,H,45-49M,,https://utmb.world/runner/4453420.stephen.hopkins,408.0,814.0,639.0,87.0,13:02:15,46935,True,f,
2287,Charles BRUMPTON,,51,H,45-49M,,https://utmb.world/runner/4244199.charles.brumpton,368.0,815.0,640.0,88.0,13:02:47,46967,True,f,
1924,Stewart MURDOCH,,35,H,20-34M,,https://utmb.world/runner/4523080.stewart.murdoch,491.0,816.0,641.0,204.0,13:02:54,46974,True,f,
1985,Chris CLARKE,,59,H,55-59M,Ful-On Tri,https://utmb.world/runner/33928.chris.clarke,475.0,817.0,642.0,41.0,13:02:58,46978,True,f,
2285,Lewis GREEN,,43,H,40-44M,Stevenage Phoenix,https://utmb.world/runner/4488166.lewis.green,367.0,818.0,643.0,111.0,13:03:26,47006,True,f,
2029,Paul BUSHBY,,60,H,55-59M,,https://utmb.world/runner/481333.paul.bushby,467.0,819.0,644.0,42.0,13:03:36,47016,True,f,
2092,Allan THOMPSON,,47,H,45-49M,,https://utmb.world/runner/960057.allan.thompson,450.0,820.0,645.0,89.0,13:03:40,47020,True,f,
1971,Kirsty-Jane BIRCH,,48,F,45-49W,Pennine Fell Runners,https://utmb.world/runner/712961.kirstyjane.birch,421.0,821.0,176.0,31.0,13:04:09,47049,True,f,
2226,Tim COOK,,47,H,45-49M,,https://utmb.world/runner/1263509.tim.cook,401.0,821.0,646.0,90.0,13:04:09,47049,True,f,
2283,Kevin HEWITT,,59,H,55-59M,,https://utmb.world/runner/1058049.kevin.hewitt,367.0,823.0,647.0,43.0,13:04:52,47092,True,f,
2737,Aidan SLINN,,35,H,20-34M,,https://utmb.world/runner/4996731.aidan.slinn,366.0,824.0,648.0,205.0,13:05:08,47108,True,f,
2465,Aaron MEEHAN,,34,H,20-34M,,https://utmb.world/runner/4641882.aaron.meehan,365.0,825.0,649.0,206.0,13:06:53,47213,True,f,
2219,Steven TORRINGTON,,58,H,55-59M,Stonehenge Striders,https://utmb.world/runner/1163495.steven.torrington,404.0,826.0,650.0,44.0,13:08:09,47289,True,f,
2608,Carlos BALUFO-AVILA,,37,H,35-39M,,https://utmb.world/runner/4993563.carlos.balufoavila,364.0,827.0,651.0,134.0,13:08:14,47294,True,f,
2250,David OUSBY,,63,H,60-64M,Cambridge & Coleridge AC,https://utmb.world/runner/4622410.david.ousby,388.0,828.0,652.0,6.0,13:08:20,47300,True,f,
2303,Simon HOLT,,48,H,45-49M,,https://utmb.world/runner/4878755.simon.holt,364.0,829.0,653.0,91.0,13:08:26,47306,True,f,
2778,Ben COLE,,26,H,20-34M,,https://utmb.world/runner/4879689.ben.cole,364.0,830.0,654.0,207.0,13:08:38,47318,True,f,
2307,Frazer HOLROYD,,25,H,20-34M,,https://utmb.world/runner/5120585.frazer.holroyd,364.0,831.0,655.0,208.0,13:08:39,47319,True,f,
2248,Darren PARKES,,50,H,45-49M,GCR,https://utmb.world/runner/4457270.darren.parkes,390.0,832.0,656.0,92.0,13:08:55,47335,True,f,
2699,Daniel SWEETMAN,,36,H,20-34M,,https://utmb.world/runner/4879463.dan.sweetman,364.0,833.0,657.0,209.0,13:09:06,47346,True,f,
2117,Dina ABDULWAHAB,,30,F,20-34W,,https://utmb.world/runner/4388240.dina.abdulwahab,386.0,833.0,177.0,67.0,13:09:06,47346,True,f,
2145,Mark CARRINGTON,,46,H,40-44M,Maverick,https://utmb.world/runner/4879701.mark.carrington,431.0,835.0,658.0,112.0,13:10:42,47442,True,f,
2095,Antony LYALL,,37,H,35-39M,,https://utmb.world/runner/4301212.antony.lyall,449.0,835.0,658.0,135.0,13:10:42,47442,True,f,
2624,Luke CAFFERTY,,36,H,20-34M,Goyt Valley Striders,https://utmb.world/runner/4878741.luke.cafferty,362.0,837.0,660.0,210.0,13:12:51,47571,True,f,
2020,Lynda TALBOT,,64,F,60-64W,,https://utmb.world/runner/1628547.lynda.talbot,410.0,838.0,178.0,2.0,13:13:09,47589,True,f,
2125,George HEMINWAY,,33,H,20-34M,,https://utmb.world/runner/3923173.george.heminway,438.0,839.0,661.0,211.0,13:13:56,47636,True,f,
2529,Robert HEMINWAY,,35,H,20-34M,,https://utmb.world/runner/4878957.rob.heminway,362.0,839.0,661.0,211.0,13:13:56,47636,True,f,
2683,Peter NIELSEN,,37,H,35-39M,Marafun,https://utmb.world/runner/4879411.peter.nielsen,362.0,841.0,663.0,136.0,13:13:57,47637,True,f,
2377,Kevin CRONSHEY,,47,H,45-49M,,https://utmb.world/runner/5092371.kevin.cronshey,362.0,842.0,664.0,93.0,13:14:11,47651,True,f,
2544,Ollie CRANFIELD,,38,H,35-39M,,https://utmb.world/runner/4957667.ollie.cranfield,362.0,843.0,665.0,137.0,13:14:35,47675,True,f,
2086,Ben MOORE,,28,H,20-34M,North Norfolk Beach Runners,https://utmb.world/runner/4878881.ben.moore,451.0,844.0,666.0,213.0,13:15:15,47715,True,f,
2779,Patrick GARRICK,,42,H,40-44M,,https://utmb.world/runner/4879699.patrick.garrick,361.0,845.0,667.0,113.0,13:15:55,47755,True,f,
2478,Dan THOMAS,,41,H,35-39M,,https://utmb.world/runner/4879051.dan.thomas,361.0,845.0,667.0,138.0,13:15:55,47755,True,f,
2473,Jack GRIFFEY,,40,H,35-39M,,https://utmb.world/runner/4879049.jack.griffey,361.0,845.0,667.0,138.0,13:15:55,47755,True,f,
2222,Joanne CARNIELLO,,45,F,40-44W,,https://utmb.world/runner/4176869.joanne.carniello,414.0,848.0,179.0,33.0,13:17:01,47821,True,f,
2195,Nicole KELLY,,41,F,35-39W,Holme Pierrepont,https://utmb.world/runner/4567316.nicole.kelly,363.0,849.0,180.0,38.0,13:18:13,47893,True,f,
2337,Edward QUINN-SAVORY,,31,H,20-34M,,https://utmb.world/runner/4879443.edward.quinnsavory,359.0,850.0,670.0,214.0,13:19:14,47954,True,f,
2297,Malachy MCGAHON,,55,H,50-54M,Whitehead social runners,https://utmb.world/runner/4526628.malachy.mcgahon,360.0,851.0,671.0,59.0,13:19:50,47990,True,f,
2617,Sean DELLER,,27,H,20-34M,,https://utmb.world/runner/4878731.sean.deller,359.0,852.0,672.0,215.0,13:20:21,48021,True,f,
2118,Chris BUCKLEY,,64,H,60-64M,,https://utmb.world/runner/2047887.chris.buckley,440.0,853.0,673.0,7.0,13:20:59,48059,True,f,
2756,Chris ORORKE,,35,H,20-34M,Marafun Run Club,https://utmb.world/runner/4938485.chris.ororke,359.0,854.0,674.0,216.0,13:21:01,48061,True,f,
2767,Rachel HOLLAND,,33,F,20-34W,,https://utmb.world/runner/4879609.rachel.holland,358.0,855.0,181.0,68.0,13:21:24,48084,True,f,
2649,Tim DANIEL,,46,H,40-44M,,https://utmb.world/runner/5005691.tim.daniel,356.0,856.0,675.0,114.0,13:25:53,48353,True,f,
2408,Olivia JAMES,,31,F,20-34W,,https://utmb.world/runner/4879591.olivia.james,356.0,857.0,182.0,69.0,13:26:24,48384,True,f,
2510,Phil BISHOP,,58,H,55-59M,,https://utmb.world/runner/735534.phil.bishop,356.0,858.0,676.0,45.0,13:26:26,48386,True,f,
2419,Anna CAMLIN,,32,F,20-34W,,https://utmb.world/runner/4879533.anna.camlin,382.0,859.0,183.0,70.0,13:26:51,48411,True,f,
2558,Mark DIXON,,53,H,50-54M,Tri-Anglia,https://utmb.world/runner/4878975.mark.dixon,356.0,860.0,677.0,60.0,13:26:58,48418,True,f,
2374,Dan GLEESON,,40,H,35-39M,,https://utmb.world/runner/4879703.dan.gleeson,355.0,861.0,678.0,140.0,13:28:14,48494,True,f,
2776,Marie O’DONNELL,,44,F,40-44W,,https://utmb.world/runner/4981745.marie.odonnell,,862.0,184.0,34.0,13:28:22,48502,True,f,
2232,Tomas BOZA,,44,H,40-44M,Kauno BMK,https://utmb.world/runner/4374816.tomas.boza,403.0,863.0,679.0,115.0,13:29:58,48598,True,f,
2173,Jonathan PELLEY,,49,H,45-49M,,https://utmb.world/runner/4419126.jonathan.pelley,421.0,864.0,680.0,94.0,13:30:25,48625,True,f,
