# Race: Unknown
# Distance: 38 km
# D+: 2500 m
# D-: 2500 m
# Date: 2024-07-07
# URL: https://live.utmb.world/tvsb/2024
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
3883,Aline ALBASINI,CH,42,F,40-44W,,https://utmb.world/runner/4471085.aline.albasini,466.0,574.0,93.0,10.0,07:04:02,25442.39,True,f,
3845,David ALBASINI,CH,44,H,40-44M,,https://utmb.world/runner/2516921.david.albasini,471.0,574.0,482.0,57.0,07:04:02,25442.63,True,f,
3599,Julie SCHMEIER,FR,29,F,20-34W,,https://utmb.world/runner/5471135.schmeier.julie,508.0,576.0,94.0,54.0,07:04:13,25453.59,True,f,
4626,Jakub LEVÍNSKÝ,CZ,32,H,20-34M,,https://utmb.world/runner/5797273.jakub.levinsky,,577.0,483.0,249.0,07:04:50,25490.23,True,f,
3479,Maximilien PARISOT,FR,47,H,45-49M,astb,https://utmb.world/runner/270251.maximilien.parisot,494.0,578.0,484.0,39.0,07:04:59,25499.59,True,f,
4239,Emile MONIN,CH,28,H,20-34M,,https://utmb.world/runner/4516842.emile.monin,452.0,579.0,485.0,250.0,07:05:16,25516.06,True,f,
4742,Corentin JOYE,CH,33,H,20-34M,Team BCV,https://utmb.world/runner/5689191.corentin.joye,463.0,580.0,486.0,251.0,07:05:22,25522.66,True,f,
4012,Gaëtan BRAWAND,CH,38,H,35-39M,Giulianna,https://utmb.world/runner/5275659.gaetan.brawand,453.0,581.0,487.0,94.0,07:05:44,25544.07,True,f,
3859,Emilien BODART,FR,25,H,20-34M,,https://utmb.world/runner/4700178.emilien.bodart,470.0,582.0,488.0,252.0,07:05:53,25553.99,True,f,
4222,Benoit HALLEZ,BE,32,H,20-34M,,https://utmb.world/runner/4875743.benoit.hallez,425.0,582.0,488.0,252.0,07:05:53,25553.22,True,f,
3560,Damien BEAUGE,FR,28,H,20-34M,,https://utmb.world/runner/4482671.damien.beauge,515.0,584.0,490.0,254.0,07:06:02,25562.47,True,f,
4924,Émile DESMARAIS-PELLETIER,CA,27,H,20-34M,,https://utmb.world/runner/5667413.emile.desmaraispelletier,,585.0,491.0,255.0,07:06:04,25564.57,True,f,
3810,Geoffrey HOOGEWEIJ,NL,44,H,40-44M,,https://utmb.world/runner/5136237.geoffrey.hoogeweij,478.0,586.0,492.0,58.0,07:06:08,25568.71,True,f,
3925,Akram KSOURI,TN,41,H,40-44M,Running Club Tunis,https://utmb.world/runner/4967218.akram.ksouri,461.0,587.0,493.0,59.0,07:06:09,25569.19,True,f,
3708,Edouard NOUSBAUM,FR,49,H,45-49M,CMBM,https://utmb.world/runner/179205.edouard.nousbaum,490.0,588.0,494.0,40.0,07:06:20,25580.34,True,f,
3258,Ludovic LE BLAVEC,FR,45,H,40-44M,,https://utmb.world/runner/1794599.ludovic.leblavec,565.0,589.0,495.0,60.0,07:06:43,25603.93,True,f,
4889,Jean Louis LENOIR,FR,43,H,40-44M,,https://utmb.world/runner/499281.jeanlouis.lenoir,,590.0,496.0,61.0,07:06:59,25619.54,True,f,
4850,Nicolas VIAL,CH,29,H,20-34M,,https://utmb.world/runner/5823903.nicolas.vial,,591.0,497.0,256.0,07:07:05,25625.57,True,f,
3505,Laurent MORIER,CH,42,H,40-44M,,https://utmb.world/runner/1579613.laurent.morier,526.0,592.0,498.0,62.0,07:07:08,25628.12,True,f,
3721,Arnold STILGENBAUER,FR,35,H,20-34M,Couëron triathlon| ES Coueronaise,https://utmb.world/runner/5670832.arnold.stilgenbauer,488.0,593.0,499.0,257.0,07:07:14,25634.67,True,f,
4868,Charline MELET,FR,33,F,20-34W,EJCA,https://utmb.world/runner/2976457.charline.melet,,594.0,95.0,55.0,07:08:11,25691.45,True,f,
4937,Auguste FILLOUX,FR,24,H,20-34M,,https://utmb.world/runner/5792965.auguste.filloux,,595.0,500.0,258.0,07:08:24,25704.03,True,f,
4221,Tancrede DE POORTERE,BE,35,H,20-34M,,https://utmb.world/runner/5349832.tancrede.depoortere,425.0,596.0,501.0,259.0,07:08:32,25712.49,True,f,
3930,Louise GOLDBERG,ZA,36,F,35-39W,,https://utmb.world/runner/5655344.louise.goldberg,460.0,597.0,96.0,17.0,07:08:38,25718.63,True,f,
4773,Harold DELHEZ,BE,20,H,18-19M,,https://utmb.world/runner/5791345.harold.delhez,,598.0,502.0,7.0,07:08:57,25737.89,True,f,
4127,Marion LANGE,FR,26,F,20-34W,,https://utmb.world/runner/5298040.marion.lange,429.0,599.0,97.0,56.0,07:09:04,25744.5,True,f,
3865,Baptiste EVELLIN,FR,42,H,40-44M,,https://utmb.world/runner/4874904.baptiste.evellin,470.0,600.0,503.0,63.0,07:09:13,25753.77,True,f,
3702,Méryl ALLAZ,CH,41,F,40-44W,Dimitri Sallin,https://utmb.world/runner/4180767.meryl.allaz,491.0,601.0,98.0,11.0,07:09:23,25763.25,True,f,
3551,Paul MASSENDARI,FR,36,H,35-39M,,https://utmb.world/runner/4163049.paul.massendari,517.0,602.0,504.0,95.0,07:09:25,25765.69,True,f,
3929,Romain DEFRANOUX,FR,20,H,18-19M,,https://utmb.world/runner/5529744.romain.defranoux,460.0,603.0,505.0,8.0,07:09:31,25771.19,True,f,
3584,Priscilla FREI,CH,44,F,40-44W,,https://utmb.world/runner/511914.priscilla.frei,511.0,604.0,99.0,12.0,07:09:50,25790.34,True,f,
3908,Florent WERGUET,FR,39,H,35-39M,Astb,https://utmb.world/runner/629368.florent.werguet,461.0,605.0,506.0,96.0,07:09:56,25796.36,True,f,
3857,William GUICHARD,FR,35,H,20-34M,Sphinx,https://utmb.world/runner/4874902.william.guichard,471.0,606.0,507.0,260.0,07:09:59,25799.76,True,f,
4135,Matt STILES,US,28,H,20-34M,Faction Skis,https://utmb.world/runner/5616645.matt.stiles,,607.0,508.0,261.0,07:10:15,25815.44,True,f,
4907,Camille DUCHENE,FR,30,F,20-34W,,https://utmb.world/runner/2040643.camille.duchene,454.0,608.0,100.0,57.0,07:10:18,25818.29,True,f,
4643,Cecile ECHARD,FR,30,F,20-34W,,https://utmb.world/runner/5814341.cecile.echard,,609.0,101.0,58.0,07:10:21,25821.44,True,f,
3650,Frederic TALOUD,FR,62,H,60-64M,AVO RANDO,https://utmb.world/runner/1035131.frederic.taloud,501.0,610.0,509.0,2.0,07:10:23,25823.35,True,f,
4682,Gilmintas VANAGAS,LT,32,H,20-34M,Vilniaus bėgimo klubas,https://utmb.world/runner/5811147.gilmintas.vanagas,,611.0,510.0,262.0,07:10:38,25838.11,True,f,
4461,Cees BOL,NL,64,H,60-64M,Tempo AV,https://utmb.world/runner/2201583.cees.bol,364.0,612.0,511.0,3.0,07:10:58,25858.09,True,f,
3960,Adrien NÉDONCELLE,FR,44,H,40-44M,Salamandre trail aventure,https://utmb.world/runner/5807133.adrien.nedoncelle,455.0,613.0,512.0,64.0,07:11:13,25873.5,True,f,
4819,Eloise THOMPSON,GB,27,F,20-34W,,https://utmb.world/runner/5830781.eloise.thompson,,614.0,102.0,59.0,07:11:20,25880.26,True,f,
4934,Andrew TUCCIARONE,US,41,H,40-44M,,https://utmb.world/runner/4320634.andrew.tucciarone,,615.0,513.0,65.0,07:11:38,25898.19,True,f,
4003,Laurent DEFRANCE,FR,49,H,45-49M,,https://utmb.world/runner/4792990.laurent.defrance,452.0,616.0,514.0,41.0,07:11:48,25908.89,True,f,
3847,Mélanie BALET,CH,33,F,20-34W,40 Summits,https://utmb.world/runner/4162833.melanie.balet,472.0,617.0,103.0,60.0,07:12:02,25922.0,True,f,
3818,Philippe BALET,CH,58,H,55-59M,,https://utmb.world/runner/4162834.philippe.balet,477.0,617.0,515.0,19.0,07:12:02,25922.96,True,f,
3943,Laurent VIENOT,FR,50,H,45-49M,,https://utmb.world/runner/461787.laurent.vienot,458.0,619.0,516.0,42.0,07:12:03,25923.68,True,f,
3940,Léonce FRUND,CH,29,F,20-34W,,https://utmb.world/runner/5552114.leonce.frund,458.0,620.0,104.0,61.0,07:12:32,25952.98,True,f,
4001,Jonas MAHN,DE,33,H,20-34M,,https://utmb.world/runner/4608476.jonas.mahn,449.0,621.0,517.0,263.0,07:12:40,25960.68,True,f,
3976,Nico BROEDER,NL,34,H,20-34M,,https://utmb.world/runner/5619431.nico.broeder,453.0,622.0,518.0,264.0,07:12:45,25965.92,True,f,
4047,Charlotte CHAMBRU,FR,36,F,35-39W,,https://utmb.world/runner/4792998.charlotte.chambru,442.0,623.0,105.0,18.0,07:12:54,25974.3,True,f,
3746,Pavel PETROV,CH,49,H,45-49M,,https://utmb.world/runner/4754402.pavel.petrov,483.0,624.0,519.0,43.0,07:13:03,25983.36,True,f,
4669,Bethenie HOPE,CH,39,F,35-39W,,https://utmb.world/runner/5491771.bethenie.hope,,625.0,106.0,19.0,07:13:21,26001.28,True,f,
4108,Anne FARLEY,FR,49,F,45-49W,,https://utmb.world/runner/4498758.anne.farley,433.0,626.0,107.0,8.0,07:13:26,26006.3,True,f,
3557,Marie ALLSPACH,FR,39,F,35-39W,,https://utmb.world/runner/4189456.marie.allspach,516.0,627.0,108.0,20.0,07:13:30,26010.67,True,f,
3498,Alexandre BOCHATAY,CH,27,H,20-34M,Course Club Salvan,https://utmb.world/runner/1108187.alexandre.bochatay,527.0,628.0,520.0,265.0,07:13:53,26033.11,True,f,
3636,Katalin SARKANY,RO,44,F,40-44W,TrailRunning Academy,https://utmb.world/runner/4364586.katalin.sarkany,503.0,629.0,109.0,13.0,07:13:57,26037.48,True,f,
3891,Ilse VERWIJS,NL,45,F,40-44W,Bosbokken trailrunners,https://utmb.world/runner/1400719.ilse.verwijs,465.0,630.0,110.0,14.0,07:14:07,26047.46,True,f,
3970,Krista VOORHAM,NL,53,F,50-54W,Bosbokken,https://utmb.world/runner/3254005.krista.voorham,454.0,630.0,110.0,5.0,07:14:07,26047.46,True,f,
3757,Simon TOUSSAINT,FR,34,H,20-34M,,https://utmb.world/runner/4166480.simon.toussaint,480.0,632.0,521.0,266.0,07:14:13,26053.24,True,f,
3860,Pau SALES BOIX,ES,40,H,35-39M,,https://utmb.world/runner/5320984.pau.salesboix,470.0,633.0,522.0,97.0,07:14:23,26063.4,True,f,
4837,Camille JOURDAN,FR,40,H,35-39M,,https://utmb.world/runner/197015.camille.jourdan,,634.0,523.0,98.0,07:14:24,26064.96,True,f,
4367,Chloé CHANEL,FR,28,F,20-34W,,https://utmb.world/runner/3690407.chloe.chanel,395.0,635.0,112.0,62.0,07:14:28,26068.17,True,f,
4759,Daniel PAULY,BE,48,H,45-49M,,https://utmb.world/runner/513418.daniel.pauly,,636.0,524.0,44.0,07:14:30,26070.27,True,f,
4286,Pierre HODEN,FR,30,H,20-34M,,https://utmb.world/runner/5121559.pierre.hoden,483.0,637.0,525.0,267.0,07:14:31,26071.34,True,f,
3915,Arnaud GIOVANOLA,CH,34,H,20-34M,AYO,https://utmb.world/runner/4510380.arnaud.giovanola,462.0,638.0,526.0,268.0,07:14:38,26078.67,True,f,
4607,Max BALLMER,CH,39,H,35-39M,,https://utmb.world/runner/5689933.max.ballmer,,639.0,527.0,99.0,07:14:44,26084.11,True,f,
3587,Sebastien WOLFF,FR,38,H,35-39M,,https://utmb.world/runner/4851273.sebastien.wolff,510.0,640.0,528.0,100.0,07:14:45,26085.24,True,f,
3485,Mégane FOURNIER,CH,30,F,20-34W,Team Burger,https://utmb.world/runner/4657746.megane.fournier,528.0,641.0,113.0,63.0,07:14:46,26086.21,True,f,
3534,Emeric DESMAZURE,FR,29,H,20-34M,,https://utmb.world/runner/5144205.emeric.desmazure,521.0,642.0,529.0,269.0,07:15:02,26102.94,True,f,
3194,Thomas MARY,FR,35,H,20-34M,Team Kiwi,https://utmb.world/runner/2408483.thomas.mary,582.0,643.0,530.0,270.0,07:15:36,26136.9,True,f,
3734,Jonathan PETIT,BE,33,H,20-34M,,https://utmb.world/runner/4510282.jonathan.petit,486.0,644.0,531.0,271.0,07:15:37,26137.75,True,f,
3972,Jack DRUT,FR,46,H,45-49M,,https://utmb.world/runner/5495735.jack.drut,455.0,645.0,532.0,45.0,07:15:40,26140.6,True,f,
3947,Emilie CONTENT,FR,29,F,20-34W,,https://utmb.world/runner/5349966.emilie.content,455.0,646.0,114.0,64.0,07:17:02,26222.85,True,f,
3946,Aida BERBIC,SE,33,F,20-34W,Team Nordic Trail,https://utmb.world/runner/4692590.aida.berbic,457.0,647.0,115.0,65.0,07:17:05,26225.1,True,f,
3675,Erik HÄLLÅS,SE,44,H,40-44M,,https://utmb.world/runner/4680668.erik.hallas,497.0,648.0,533.0,66.0,07:17:09,26229.34,True,f,
4713,Celine MOUSSERON,FR,48,F,45-49W,Divonne Running,,,649.0,116.0,9.0,07:17:10,26230.8,True,f,
3876,Jonathan FRISON,BE,35,H,20-34M,,https://utmb.world/runner/4709218.jonathan.frison,468.0,650.0,534.0,272.0,07:18:05,26285.54,True,f,
3570,Loïc DE CARLI,FR,40,H,35-39M,,https://utmb.world/runner/481211.loic.decarli,514.0,651.0,535.0,101.0,07:18:09,26289.0,True,f,
3899,Maria WIĘCEK,PL,35,F,20-34W,Notoryczni Debiutanci,https://utmb.world/runner/5073803.maria.wiecek,465.0,652.0,117.0,66.0,07:18:21,26301.54,True,f,
3952,Louise HONEGGER,FR,39,F,35-39W,Chlogustin,https://utmb.world/runner/3111863.louise.honegger,456.0,653.0,118.0,21.0,07:18:40,26320.19,True,f,
3458,Laurie ROCH,CH,30,F,20-34W,,https://utmb.world/runner/4214976.laurie.roch,536.0,654.0,119.0,67.0,07:19:10,26350.66,True,f,
4832,Donatas ADOMAVICIUS,LT,39,H,35-39M,Vilnius Running Club,https://utmb.world/runner/5318230.donatas.adomavicius,,654.0,536.0,102.0,07:19:10,26350.17,True,f,
4727,Michelle DIEMEER,NL,37,F,35-39W,,https://utmb.world/runner/5627409.michelle.diemeer,,656.0,120.0,22.0,07:19:14,26354.3,True,f,
3994,Anita MERMOD,CH,34,F,20-34W,CA Dents-du-Midi,https://utmb.world/runner/4713950.anita.mermod,450.0,657.0,121.0,68.0,07:19:40,26380.24,True,f,
3704,Olivier OBRIST,CH,48,H,45-49M,,https://utmb.world/runner/1579423.olivier.obrist,491.0,658.0,537.0,46.0,07:19:43,26383.11,True,f,
3926,Alexandre JOERG,FR,36,H,35-39M,,https://utmb.world/runner/3264411.alexandre.joerg,461.0,659.0,538.0,103.0,07:20:01,26401.51,True,f,
4877,Florent BEAU,FR,36,H,35-39M,,https://utmb.world/runner/5790677.florent.beau,,659.0,538.0,103.0,07:20:01,26401.75,True,f,
4905,Florian MANTOUX,FR,37,H,35-39M,,https://utmb.world/runner/4274267.florian.mantoux,,659.0,538.0,103.0,07:20:01,26401.75,True,f,
4036,Claire NAVARRO,FR,27,F,20-34W,,https://utmb.world/runner/6272550.claire.navarro,414.0,662.0,122.0,69.0,07:20:44,26444.84,True,f,
4325,Richard FEIGIN,SE,48,H,45-49M,,https://utmb.world/runner/5095857.richard.feigin,406.0,662.0,541.0,47.0,07:20:44,26444.83,True,f,
3872,Louis RAYNAUD,FR,47,H,45-49M,,https://utmb.world/runner/1686159.louis.raynaud,468.0,664.0,542.0,48.0,07:20:46,26446.06,True,f,
4238,Ludovic LERAT,FR,47,H,45-49M,USM MAROLLES EN HUREPOIX,https://utmb.world/runner/4195144.ludovic.lerat,423.0,665.0,543.0,49.0,07:20:50,26450.9,True,f,
3843,Frédéric NOIROT,FR,45,H,40-44M,,https://utmb.world/runner/847564.frederic.noirot,472.0,666.0,544.0,67.0,07:20:51,26451.4,True,f,
3566,Antoine WEY,BE,28,H,20-34M,,https://utmb.world/runner/4278822.antoine.wey,514.0,667.0,545.0,273.0,07:21:02,26462.95,True,f,
4337,Jean-Pierre VIANDAZ,FR,49,H,45-49M,ORIGINE ANNECY,https://utmb.world/runner/5228462.jeanpierre.viandaz,405.0,668.0,546.0,50.0,07:21:10,26470.03,True,f,
4947,Henriet FREDERIC,FR,49,H,45-49M,,https://utmb.world/runner/5818401.henriet.frederic,,669.0,547.0,51.0,07:21:25,24685.01,True,f,
3737,Hadrien DE CRISENOY,FR,34,H,20-34M,ATHLETIC TRAIL RUN PARIS,https://utmb.world/runner/4987460.hadrien.decrisenoy,485.0,670.0,548.0,274.0,07:21:26,26486.41,True,f,
3717,Nathalie MARET,CH,50,F,45-49W,,https://utmb.world/runner/3748445.nathalie.maret,489.0,671.0,123.0,10.0,07:21:38,26498.05,True,f,
4052,Philipp WOHLFROM,DE,33,H,20-34M,,https://utmb.world/runner/2276831.philipp.wohlfrom,443.0,672.0,549.0,275.0,07:21:40,26500.27,True,f,
3951,Antoine CAYOL,FR,28,H,20-34M,CEPAL,https://utmb.world/runner/4202210.antoine.cayol,456.0,673.0,550.0,276.0,07:21:43,26503.91,True,f,
4803,Vincent LOVEY,CH,32,H,20-34M,In vino veritas,https://utmb.world/runner/5689175.vincent.lovey,,674.0,551.0,277.0,07:22:00,26520.52,True,f,
4219,Eden BAZE,FR,29,H,20-34M,,https://utmb.world/runner/5488710.eden.baze,426.0,675.0,552.0,278.0,07:22:08,26528.4,True,f,
3827,Alain JACQUEMET,CH,38,H,35-39M,,https://utmb.world/runner/347889.alain.jacquemet,449.0,676.0,553.0,106.0,07:22:12,26532.01,True,f,
4342,Clarisse DAVAINE,FR,28,F,20-34W,LUC Athlé,https://utmb.world/runner/5302538.clarisse.davaine,404.0,676.0,124.0,70.0,07:22:12,26532.73,True,f,
4340,Caryl NEUENSCHWANDER,CH,41,H,40-44M,,https://utmb.world/runner/3251941.caryl.neuenschwander,404.0,678.0,554.0,68.0,07:22:50,26570.99,True,f,
3609,Louise OSGOOD,GB,36,F,35-39W,,https://utmb.world/runner/4878855.louise.osgood,507.0,679.0,125.0,23.0,07:22:58,26578.67,True,f,
4126,Guillaume BOCCARD,FR,44,H,40-44M,,https://utmb.world/runner/3334103.guillaume.boccard,488.0,680.0,555.0,69.0,07:23:16,26596.87,True,f,
4043,Emmanuel THOREUX,FR,53,H,50-54M,R4R,https://utmb.world/runner/4051786.emmanuel.thoreux,442.0,681.0,556.0,21.0,07:23:22,26602.68,True,f,
3914,Erwan BENAVENT,FR,30,H,20-34M,,https://utmb.world/runner/4233715.erwan.benavent,463.0,682.0,557.0,279.0,07:23:34,26614.82,True,f,
4897,Ju BOILEAU,FR,29,H,20-34M,LES RITONS,https://utmb.world/runner/5871595.ju.boileau,,683.0,558.0,280.0,07:23:46,26626.94,True,f,
4606,Marc CUENOT,FR,28,H,20-34M,Les Ritons,https://utmb.world/runner/5837691.marc.cuenot,,684.0,559.0,281.0,07:23:48,26628.4,True,f,
4000,Jérôme DELEPLANQUE,FR,43,H,40-44M,,https://utmb.world/runner/1933609.jerome.deleplanque,449.0,685.0,560.0,70.0,07:24:03,26643.63,True,f,
3406,Theresa SKOG,SE,53,F,50-54W,,https://utmb.world/runner/861446.theresa.skog,,686.0,126.0,6.0,07:24:06,26646.51,True,f,
3667,Cara MIDDLETON,ZA,35,F,20-34W,,https://utmb.world/runner/5297494.cara.middleton,498.0,687.0,127.0,71.0,07:24:11,26651.63,True,f,
3919,Pierre-André REUSE,CH,70,H,65-69M,,https://utmb.world/runner/20289.pierreandre.reuse,462.0,688.0,561.0,2.0,07:24:15,26655.03,True,f,
3640,Anna DU TOIT,NL,35,F,20-34W,,https://utmb.world/runner/4511742.anna.dutoit,500.0,689.0,128.0,72.0,07:24:20,26660.0,True,f,
4128,Martial GAVIN,CH,42,H,40-44M,,https://utmb.world/runner/4472533.martial.gavin,445.0,690.0,562.0,71.0,07:24:24,26664.52,True,f,
3987,Cedric KOWALSKI,FR,42,H,40-44M,,https://utmb.world/runner/2145849.cedric.kowalski,451.0,691.0,563.0,72.0,07:24:43,26683.94,True,f,
3861,Christophe JANKOWIAK,FR,37,H,35-39M,,https://utmb.world/runner/2674027.christophe.jankowiak,470.0,692.0,564.0,107.0,07:24:45,26685.88,True,f,
3813,Valentin CHEVALIER,FR,34,H,20-34M,,https://utmb.world/runner/5000327.valentin.chevalier,478.0,693.0,565.0,282.0,07:24:52,26692.85,True,f,
4217,Shuyin YU,CN,38,F,35-39W,HeyRunning,https://utmb.world/runner/5429336.shuyin.yu,425.0,694.0,129.0,24.0,07:25:09,26709.91,True,f,
3922,Nicolas BOUVERET,BE,43,H,40-44M,,https://utmb.world/runner/835063.nicolas.bouveret,468.0,695.0,566.0,73.0,07:25:18,26718.4,True,f,
4504,Nicolas DERMAUX,BE,28,H,20-34M,,https://utmb.world/runner/5228206.nicolas.dermaux,329.0,696.0,567.0,283.0,07:25:27,26727.87,True,f,
4928,Antoine EGRET,FR,37,H,35-39M,,https://utmb.world/runner/5773121.antoine.egret,,697.0,568.0,108.0,07:25:34,26734.91,True,f,
3547,Julien POILLOUX,FR,45,H,40-44M,,https://utmb.world/runner/2976025.julien.poilloux,519.0,697.0,568.0,74.0,07:25:34,26734.34,True,f,
3219,Sabrina IMHOF,CH,42,F,40-44W,,https://utmb.world/runner/4229209.sabrina.imhof,575.0,699.0,130.0,15.0,07:25:43,26743.11,True,f,
3516,Xavier DEMEULEMEESTER,FR,43,H,40-44M,,https://utmb.world/runner/1828355.xavier.demeulemeester,525.0,699.0,570.0,75.0,07:25:43,26743.31,True,f,
3073,Maxime ROBYR,CH,23,H,20-34M,,https://utmb.world/runner/714448.maxime.robyr,654.0,701.0,571.0,284.0,07:26:07,26767.59,True,f,
4895,Léo ROSET,FR,24,H,20-34M,,https://utmb.world/runner/5719005.leo.roset,,702.0,572.0,285.0,07:26:14,26774.83,True,f,
3910,Edward BORLAND,GB,33,H,20-34M,,https://utmb.world/runner/4878961.edward.borland,463.0,703.0,573.0,286.0,07:26:50,26810.77,True,f,
3656,Michael ZELLER,CH,52,H,50-54M,STB/Loufträff Chöniz,https://utmb.world/runner/3004057.michael.zeller,500.0,704.0,574.0,22.0,07:26:53,26813.74,True,f,
3478,Jonathan HUY,FR,38,H,35-39M,Les Trailers de la Rose ,https://utmb.world/runner/3006921.jonathan.huy,532.0,705.0,575.0,109.0,07:27:02,26822.71,True,f,
4729,Christophe ADATTE,CH,40,H,35-39M,,https://utmb.world/runner/5686857.christophe.adatte,,706.0,576.0,110.0,07:27:05,25025.6,True,f,
4226,Olivier BASUYAUX,FR,66,H,65-69M,,https://utmb.world/runner/147073.olivier.basuyaux,424.0,707.0,577.0,3.0,07:27:07,26827.57,True,f,
4851,Gerald LORRIAUX,FR,51,H,50-54M,,https://utmb.world/runner/1176055.gerald.lorriaux,,708.0,578.0,23.0,07:27:37,26857.95,True,f,
4079,Lucien MAGAGNINI,FR,54,H,50-54M,Leognan athlétisme,https://utmb.world/runner/2113437.lucien.magagnini,437.0,709.0,579.0,24.0,07:27:59,26879.91,True,f,
3512,Olivier PROGIN,CH,36,H,35-39M,,https://utmb.world/runner/4734346.olivier.progin,526.0,710.0,580.0,111.0,07:28:00,26880.36,True,f,
3580,Lois ARBUTHNOT,GB,29,F,20-34W,Willowfield Harriers,https://utmb.world/runner/5150316.lois.arbuthnot,512.0,711.0,131.0,73.0,07:28:02,26882.3,True,f,
3697,Ludwig SCHRITTENLOHER,DE,37,H,35-39M,,https://utmb.world/runner/4472547.ludwig.schrittenloher,492.0,712.0,581.0,112.0,07:28:20,26900.71,True,f,
3874,Romaine DE KALBERMATTEN,CH,38,F,35-39W,,https://utmb.world/runner/3999988.romaine.dekalbermatten,470.0,713.0,132.0,25.0,07:28:36,26916.14,True,f,
4745,Cédrine LOYE,CH,34,F,20-34W,,https://utmb.world/runner/3967103.cedrine.loye,395.0,714.0,133.0,74.0,07:28:50,26930.11,True,f,
4022,Christophe MAZAUD,FR,38,H,35-39M,,https://utmb.world/runner/42346.christophe.mazaud,447.0,715.0,582.0,113.0,07:29:59,26999.97,True,f,
3809,Pavle DJORDJEVIC,RS,35,H,20-34M,,https://utmb.world/runner/4976225.pavle.djordjevic,478.0,716.0,583.0,287.0,07:30:01,27001.02,True,f,
3911,Aurélien JALLON,FR,45,H,40-44M,THD,https://utmb.world/runner/4301666.aurelien.jallon,463.0,717.0,584.0,76.0,07:30:07,27007.2,True,f,
4738,Alexis MEEUS,BE,36,H,35-39M,Profitivisme,https://utmb.world/runner/5793161.alexis.meeus,,718.0,585.0,114.0,07:30:35,27035.89,True,f,
4883,Colja VAN HAAREN,BE,36,H,35-39M,Profitivisme,https://utmb.world/runner/5793155.colja.vanhaaren,,719.0,586.0,115.0,07:30:37,27037.35,True,f,
3515,João CARVALHO,PT,29,H,20-34M,,https://utmb.world/runner/5105222.joao.carvalho,525.0,720.0,587.0,288.0,07:31:10,27070.35,True,f,
3677,Nadine OLIVEIRA,PT,40,F,35-39W,ADM Trail Team,https://utmb.world/runner/5105224.nadine.oliveira,497.0,721.0,134.0,26.0,07:31:11,27071.53,True,f,
4332,John FALKMAN,SE,34,H,20-34M,,https://utmb.world/runner/5367784.john.falkman,405.0,722.0,588.0,289.0,07:32:00,27120.0,True,f,
4228,Roxane CATTANEO,FR,31,F,20-34W,,https://utmb.world/runner/5624811.roxane.cattaneo,435.0,723.0,135.0,75.0,07:32:01,27121.97,True,f,
4748,Tomáš SVOBODA,CZ,44,H,40-44M,,https://utmb.world/runner/5798113.tomas.svoboda,374.0,724.0,589.0,77.0,07:32:03,27123.78,True,f,
4264,Juan WANG,CN,39,F,35-39W,Hey Running,https://utmb.world/runner/5263665.juan.wang,417.0,725.0,136.0,27.0,07:32:08,27128.99,True,f,
4392,Nehama SITRUK,FR,44,F,40-44W,,https://utmb.world/runner/466764.nehama.sitruk,387.0,726.0,137.0,16.0,07:32:14,27134.32,True,f,
4648,Florian DASRAS,FR,36,H,35-39M,,https://utmb.world/runner/5521393.florian.dasras,,727.0,590.0,116.0,07:32:28,27148.43,True,f,
4021,Dick DIRKMAAT,NL,45,H,40-44M,,https://utmb.world/runner/5077699.dick.dirkmaat,447.0,728.0,591.0,78.0,07:32:49,27169.9,True,f,
4211,Jenna REMY,FR,38,F,35-39W,DSA BAUME LES DAMES,https://utmb.world/runner/4411288.jenna.remy,428.0,729.0,138.0,28.0,07:33:18,27198.26,True,f,
4208,Perrine CORBET,FR,39,F,35-39W,,https://utmb.world/runner/5185608.perrine.corbet,428.0,730.0,139.0,29.0,07:33:19,27199.0,True,f,
4677,Sofiane TALEB,FR,31,H,20-34M,Lymia,https://utmb.world/runner/5814807.sofiane.taleb,468.0,731.0,592.0,290.0,07:33:30,27210.24,True,f,
4230,Ana Alina CUCU,IT,57,F,55-59W,Amici del Mombarone,https://utmb.world/runner/4770497.anaalina.cucu,423.0,731.0,140.0,4.0,07:33:30,27210.16,True,f,
4678,Alexander NIJMAN,NL,33,H,20-34M,,https://utmb.world/runner/5687283.alexander.nijman,,733.0,593.0,291.0,07:33:49,27229.12,True,f,
4010,Josep BORT,ES,56,H,55-59M,Mountain Runners del Bergueda,https://utmb.world/runner/1651349.josep.bort,447.0,734.0,594.0,20.0,07:34:00,27240.62,True,f,
3893,Dimitri PIERRET,BE,37,H,35-39M,,https://utmb.world/runner/4893812.dimitri.pierret,465.0,735.0,595.0,117.0,07:34:11,27251.04,True,f,
