# Race: Julian Alps Trail Run by UTMB 2025 - SKY TRAIL 50K
# Distance: 50 km
# D+: 2700 m
# D-: 2700 m
# Date: 2025-09-19
# URL: https://live.utmb.world/julianalps/2025
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
3251,Martin KOTOUL,CZ,33,H,20-34M,,https://utmb.world/runner/5095797.martin.kotoul,524.0,163.0,121.0,57.0,07:34:06,27246,True,f,
3209,Alexandre PEYROT,FR,29,H,20-34M,S/L Fegersheim Athlétisme,https://utmb.world/runner/4232893.alexandre.peyrot,541.0,164.0,122.0,58.0,07:34:46,27286,True,f,
3256,Jared NIEDERHAUSER,US,37,H,35-39M,,https://utmb.world/runner/5686807.jared.niederhauser,522.0,165.0,123.0,30.0,07:34:53,27293,True,f,
3217,Dan TERHESIU,RO,48,H,45-49M,,https://utmb.world/runner/1444877.dan.terhesiu,539.0,166.0,124.0,13.0,07:35:11,27311,True,f,
3445,Martin GROŠELJ,SI,21,H,20-34M,,https://utmb.world/runner/6074823.martin.groselj,467.0,167.0,125.0,59.0,07:36:04,27364,True,f,
3221,Samuel KRANJC,SI,50,H,50-54M,,https://utmb.world/runner/936483.samuel.kranjc,536.0,168.0,126.0,4.0,07:36:05,27365,True,f,
3461,Ioannis TSOLIS,GR,45,H,45-49M,,https://utmb.world/runner/5554550.ioannis.tsolis,536.0,169.0,127.0,14.0,07:36:11,27371,True,f,
3228,Mateusz BIERNAT,PL,38,H,35-39M,Trail is Our Way,https://utmb.world/runner/3376525.mateusz.biernat,534.0,170.0,128.0,31.0,07:36:12,27372,True,f,
3243,Agata FANGOR-GRAB,PL,38,F,35-39W,,https://utmb.world/runner/4676094.agata.fangorgrab,527.0,171.0,43.0,18.0,07:36:31,27391,True,f,
3099,Manuel HIRTNER,AT,43,H,40-44M,MM Frohnleiten,https://utmb.world/runner/4596396.manuel.hirtner,613.0,172.0,129.0,17.0,07:36:35,27395,True,f,
3197,Aleksandar STANEV,BG,27,H,20-34M,,https://utmb.world/runner/4175073.aleksandar.stanev,545.0,173.0,130.0,60.0,07:37:03,27423,True,f,
3166,Julie REITER,FR,37,F,35-39W,ASL,https://utmb.world/runner/3923789.julie.reiter,560.0,174.0,44.0,19.0,07:37:07,27427,True,f,
3277,Paulina RYŻYŃSKA,PL,35,F,35-39W,,https://utmb.world/runner/6084414.paulina.ryzynska,514.0,175.0,45.0,20.0,07:37:54,27474,True,f,
3232,Serena VAN RAMELE,NL,32,F,20-34W,,https://utmb.world/runner/6238478.serena.vanramele,532.0,175.0,45.0,16.0,07:37:54,27474,True,f,
4240,Magdalena SUDER,PL,34,F,20-34W,,https://utmb.world/runner/7005049.magdalena.suder,478.0,177.0,47.0,17.0,07:38:23,27503,True,f,
3104,Natalia ZBÎRNEA,MD,35,F,35-39W,Triathlon Club GraNAT,https://utmb.world/runner/1728845.natalia.zbirnea,610.0,178.0,48.0,21.0,07:38:30,27510,True,f,
3780,Peter OLSSON,SE,40,H,40-44M,Legs Miserables,https://utmb.world/runner/5532544.peter.olsson,384.0,179.0,131.0,18.0,07:39:32,27572,True,f,
3293,Lucie VERZELLONI,FR,24,F,20-34W,GAHS,https://utmb.world/runner/4982646.lucie.verzelloni,508.0,180.0,49.0,18.0,07:40:11,27611,True,f,
3103,Quentin ROUBIÈRE,FR,24,H,20-34M,Les petits mecs,https://utmb.world/runner/7272993.quentin.roubiere,612.0,181.0,132.0,61.0,07:41:26,27686,True,f,
4253,Brin TOMC,SI,23,H,20-34M,,https://utmb.world/runner/7000203.brin.tomc,,182.0,133.0,62.0,07:42:02,27722,True,f,
3275,Juna PEETERS,BE,35,F,35-39W,,https://utmb.world/runner/6247956.juna.peeters,514.0,183.0,50.0,22.0,07:42:05,27725,True,f,
3154,Adrian COTORELEA,RO,38,H,35-39M,,https://utmb.world/runner/2117177.adrian.cotorelea,571.0,184.0,134.0,32.0,07:42:33,27753,True,f,
3233,Vid PLANINC,SI,30,H,20-34M,,https://utmb.world/runner/6286303.vid.planinc,532.0,185.0,135.0,63.0,07:42:35,27755,True,f,
3289,Eythor BENDER,IS,60,H,60-64M,Team Álfur,https://utmb.world/runner/4469897.eythor.bender,509.0,186.0,136.0,1.0,07:43:51,27831,True,f,
4095,Krzysztof KWAŚNIEWSKI,PL,55,H,55-59M,,https://utmb.world/runner/1065817.krzysztof.kwasniewski,525.0,187.0,137.0,2.0,07:43:52,27832,True,f,
3196,Hamude HOMSI,RO,33,H,20-34M,,https://utmb.world/runner/4127931.hamude.homsi,546.0,188.0,138.0,64.0,07:44:11,27851,True,f,
3171,Thomas SEIBOLD,DE,57,H,55-59M,,https://utmb.world/runner/143149.thomas.seibold,559.0,189.0,139.0,3.0,07:44:17,27857,True,f,
3944,Michal ŠVEC,CZ,39,H,35-39M,gici behaj,https://utmb.world/runner/5287004.michal.svec,475.0,190.0,140.0,33.0,07:44:26,27866,True,f,
4290,Francesco ZACCARIAN,IT,26,H,20-34M,,https://utmb.world/runner/7284711.francesco.zaccarian,,191.0,141.0,65.0,07:44:33,27873,True,f,
3392,Anže ŠISERNIK,SI,29,H,20-34M,,https://utmb.world/runner/7215992.anze.sisernik,481.0,192.0,142.0,66.0,07:45:52,27952,True,f,
3155,Marija SEKULOVIC,ME,43,F,40-44W,Bjelasica Trail Kolašin,https://utmb.world/runner/894339.marija.sekulovic,569.0,193.0,51.0,8.0,07:46:47,28007,True,f,
3308,Matej GABRŠČEK,SI,39,H,35-39M,,https://utmb.world/runner/5473523.matej.gabrscek,487.0,194.0,143.0,34.0,07:47:52,28072,True,f,
3165,Dragos Mihai DIACONU,RO,46,H,45-49M,no club,https://utmb.world/runner/4292316.dragosmihai.diaconu,560.0,195.0,144.0,15.0,07:48:07,28087,True,f,
3391,Marko DUDAN,RS,21,H,20-34M,PK Zeleznicar Indjija,https://utmb.world/runner/4654386.marko.dudan,481.0,196.0,145.0,67.0,07:48:13,28093,True,f,
3447,Bea TÜREI,DE,30,F,20-34W,,https://utmb.world/runner/6841081.bea.turei,467.0,197.0,52.0,19.0,07:48:41,28121,True,f,
3286,Nicola RODEGHIERO,IT,38,H,35-39M,,https://utmb.world/runner/6203118.nicola.rodeghiero,510.0,198.0,146.0,35.0,07:49:06,28146,True,f,
3199,Roberto CASARA,IT,35,H,35-39M,,https://utmb.world/runner/4678030.roberto.casara,544.0,198.0,146.0,35.0,07:49:06,28146,True,f,
3304,Andreas CLAREN,DE,57,H,55-59M,TV Attendorn,https://utmb.world/runner/6446573.andreas.claren,503.0,200.0,148.0,4.0,07:49:29,28169,True,f,
3311,Jacolien DE VRIES,NL,36,F,35-39W,running4nature,https://utmb.world/runner/5068471.jacolien.devries,501.0,201.0,53.0,23.0,07:49:39,28179,True,f,
3146,Jernej FERK,SI,26,H,20-34M,,https://utmb.world/runner/6919838.jernej.ferk,576.0,202.0,149.0,68.0,07:50:27,28227,True,f,
3264,Jaroslaw GONDOR,PL,49,H,45-49M,UKS LIDER SIERCZA,https://utmb.world/runner/4752462.jaroslaw.gondor,521.0,203.0,150.0,16.0,07:50:32,28232,True,f,
3131,Mitja ČRNČEC,SI,34,H,20-34M,ŠKD Marjetica,https://utmb.world/runner/3389129.mitja.crncec,593.0,204.0,151.0,69.0,07:50:53,28253,True,f,
4160,Anna PAJAK,PL,30,F,20-34W,,https://utmb.world/runner/5904476.anna.pajak,475.0,205.0,54.0,20.0,07:50:56,28256,True,f,
3130,Cosmin ISVORANU,RO,39,H,35-39M,,https://utmb.world/runner/3679277.cosmin.isvoranu,593.0,206.0,152.0,37.0,07:51:15,28275,True,f,
3143,Andrea SBALCHIERO,IT,25,H,20-34M,ASD Delta Sport Performance,https://utmb.world/runner/6348106.andrea.sbalchiero,578.0,207.0,153.0,70.0,07:51:31,28291,True,f,
3413,Jean-Sébastien ROBERT,BE,48,H,45-49M,,https://utmb.world/runner/1373125.jeansebastien.robert,474.0,208.0,154.0,17.0,07:52:17,28337,True,f,
3972,Edward BIRMINGHAM,US,62,H,60-64M,,https://utmb.world/runner/6997539.edward.birmingham,,209.0,155.0,2.0,07:52:23,28343,True,f,
3202,Marcin MENTEL,PL,42,H,40-44M,,https://utmb.world/runner/3511015.marcin.mentel,544.0,210.0,156.0,19.0,07:53:15,28395,True,f,
3346,Boštjan PETELINŠEK,SI,35,H,35-39M,,https://utmb.world/runner/2128781.bostjan.petelinsek,492.0,211.0,157.0,38.0,07:53:28,28408,True,f,
3634,Peter NIPP,LI,29,H,20-34M,,https://utmb.world/runner/6490968.peter.nipp,419.0,212.0,158.0,71.0,07:53:44,28424,True,f,
3144,Mateusz CIESLIK,PL,26,H,20-34M,Obornicki Klub Lekkoatletyczny,https://utmb.world/runner/5381744.mateusz.cieslik,576.0,213.0,159.0,72.0,07:53:56,28436,True,f,
3298,Chris WEST,GB,34,H,20-34M,Cop'Ain de Trail,https://utmb.world/runner/5773003.chris.west,505.0,214.0,160.0,73.0,07:54:06,28446,True,f,
3295,Lauri PÄHN,EE,27,H,20-34M,Ok Võru,https://utmb.world/runner/5868118.lauri.pahn,507.0,215.0,161.0,74.0,07:54:32,28472,True,f,
4112,Silvia LUUP,EE,29,F,20-34W,OK Võru,https://utmb.world/runner/6965069.silvia.luup,,216.0,55.0,21.0,07:54:56,28496,True,f,
3282,Árpád MAGYARI,HU,59,H,55-59M,,https://utmb.world/runner/1733113.arpad.magyari,481.0,217.0,162.0,5.0,07:55:09,28509,True,f,
3280,Yunseok OH,KR,38,H,35-39M,,https://utmb.world/runner/4771088.yunseok.oh,512.0,218.0,163.0,39.0,07:55:21,28521,True,f,
3083,Łukasz HŁADUŃSKI,PL,50,H,50-54M,,https://utmb.world/runner/5871527.lukasz.hladunski,636.0,219.0,164.0,5.0,07:55:24,28524,True,f,
3258,József HAJDU,HU,50,H,50-54M,Zemplén fanatik,https://utmb.world/runner/3417877.jozsef.hajdu,521.0,220.0,165.0,6.0,07:55:36,28536,True,f,
4078,Primoz KARNAR,SI,43,H,40-44M,,https://utmb.world/runner/7215587.primoz.karnar,,221.0,166.0,20.0,07:55:46,28546,True,f,
3436,Cyril RITTER,FR,45,H,45-49M,,https://utmb.world/runner/6525728.cyril.ritter,537.0,222.0,167.0,18.0,07:55:57,28557,True,f,
3489,Sasha KOZLENKOVA,AN,37,F,35-39W,Ark Fruška Gora,https://utmb.world/runner/6521424.sasha.kozlenkova,498.0,223.0,56.0,24.0,07:56:24,28584,True,f,
3242,Ben HYATT BROWN,NZ,30,H,20-34M,JSS Run Club,https://utmb.world/runner/5259151.ben.hyattbrown,527.0,224.0,168.0,75.0,07:56:33,28593,True,f,
3240,Jean-Christophe ISEMANN,FR,35,H,35-39M,,https://utmb.world/runner/4975370.jeanchristophe.isemann,529.0,225.0,169.0,40.0,07:57:08,28628,True,f,
4119,Martin MARKUSSEN,NO,47,H,45-49M,,https://utmb.world/runner/6908153.martin.markussen,,226.0,170.0,19.0,07:57:25,28645,True,f,
3248,Mislav JAGUNIĆ,HR,43,H,40-44M,,https://utmb.world/runner/1343541.mislav.jagunic,524.0,227.0,171.0,21.0,07:57:44,28664,True,f,
3203,Michal MISKAI,CZ,33,H,20-34M,,https://utmb.world/runner/5626411.michal.miskai,543.0,228.0,172.0,76.0,07:57:47,28667,True,f,
3649,Ajda ABE,SI,46,F,45-49W,,https://utmb.world/runner/7288189.ajda.abe,416.0,229.0,57.0,4.0,07:57:54,28674,True,f,
3773,Daniel GROTE,DE,32,H,20-34M,,https://utmb.world/runner/7174243.daniel.grote,386.0,230.0,173.0,77.0,07:58:05,28685,True,f,
3229,Andrzej MASTELA,PL,50,H,50-54M,Turbacz Team. Polplast Biega,https://utmb.world/runner/3980720.andrzej.mastela,533.0,231.0,174.0,7.0,07:58:06,28686,True,f,
3337,Bladimir PARRAGUEZ,CL,34,H,20-34M,BaseCamp Chile,https://utmb.world/runner/1744347.bladimir.parraguez,495.0,232.0,175.0,78.0,07:58:08,28688,True,f,
3341,Manuel LAMERA,IT,36,H,35-39M,Corsari Orobici,https://utmb.world/runner/1560619.manuel.lamera,491.0,232.0,175.0,41.0,07:58:08,28688,True,f,
3480,Michael FABIAN,AT,33,H,20-34M,Koralm Trailrunning Club,https://utmb.world/runner/6908167.michael.fabian,457.0,234.0,177.0,79.0,07:58:13,28693,True,f,
3292,Radoslaw SLIWKA,PL,44,H,40-44M,,https://utmb.world/runner/4960374.radoslaw.sliwka,508.0,235.0,178.0,22.0,07:59:53,28793,True,f,
3936,Martin SVOBODA,CZ,49,H,45-49M,,https://utmb.world/runner/3372219.martin.svoboda,536.0,236.0,179.0,20.0,08:00:52,28852,True,f,
3272,Samuel LA RONDIE,GB,19,H,18-19M,Durham Athletics and Cross Country,https://utmb.world/runner/6747583.samuel.larondie,515.0,237.0,180.0,2.0,08:01:10,28870,True,f,
4300,Martynas ŽUKAUSKAS,LT,25,H,20-34M,,https://utmb.world/runner/7594133.martynas.zukauskas,,238.0,181.0,80.0,08:01:13,28873,True,f,
3318,Marek MIKEL,CZ,36,H,35-39M,Hammer OCR team,https://utmb.world/runner/5988373.marek.mikel,502.0,239.0,182.0,42.0,08:01:35,28895,True,f,
3223,Agata PAZDYKA,PL,39,F,35-39W,Activlab,https://utmb.world/runner/5829430.agata.pazdyka,536.0,240.0,58.0,25.0,08:01:42,28902,True,f,
4105,Luka LESJAK,SI,32,H,20-34M,ŠD Pohorska trail banda,https://utmb.world/runner/7042253.luka.lesjak,,241.0,183.0,81.0,08:01:53,28913,True,f,
3359,Stanislav ČERMÁK,CZ,51,H,50-54M,ZZS HMP,https://utmb.world/runner/5619513.stanislav.cermak,489.0,242.0,184.0,8.0,08:02:25,28945,True,f,
3268,Bartłomiej GRABOWSKI,PL,48,H,45-49M,Wilki,https://utmb.world/runner/4298155.bartlomiej.grabowski,517.0,243.0,185.0,21.0,08:03:05,28985,True,f,
3397,Crinisor Aurelian RACHITA,RO,46,H,45-49M,,https://utmb.world/runner/6907379.crinisoraurelian.rachita,482.0,244.0,186.0,22.0,08:03:17,28997,True,f,
3245,Anna DOWNIE,AU,31,F,20-34W,Club 99,https://utmb.world/runner/7215301.anna.downie,527.0,245.0,59.0,22.0,08:03:19,28999,True,f,
3315,Marcel GRAMATA,SK,48,H,45-49M,from blue 2 green,https://utmb.world/runner/6908171.marcel.gramata,501.0,246.0,187.0,23.0,08:04:01,29041,True,f,
3263,Calin NUCUTA,RO,37,H,35-39M,,https://utmb.world/runner/5676760.calin.nucuta,520.0,247.0,188.0,43.0,08:04:13,29053,True,f,
3400,Liviu-Stefan DUMITRU,RO,44,H,40-44M,,https://utmb.world/runner/4381044.liviustefan.dumitru,479.0,248.0,189.0,23.0,08:04:20,29060,True,f,
3319,Ivan TAMBURIC,RS,52,H,50-54M,,https://utmb.world/runner/1393665.ivan.tamburic,499.0,249.0,190.0,9.0,08:05:10,29110,True,f,
3681,Karol TURŁO,PL,35,H,35-39M,RKSHUWDU,https://utmb.world/runner/6976233.karol.turlo,496.0,250.0,191.0,44.0,08:05:51,29151,True,f,
4302,Klemen PUŠNIK,SI,49,H,45-49M,K24 Ultra trail team,https://utmb.world/runner/1371901.klemen.pusnik,518.0,251.0,192.0,24.0,08:06:42,29202,True,f,
3227,Miha MENARD,SI,44,H,40-44M,,https://utmb.world/runner/3910775.miha.menard,533.0,252.0,193.0,24.0,08:08:09,29289,True,f,
3214,Kamil ŁOŚ,PL,40,H,40-44M,Dzik Komando,https://utmb.world/runner/5242460.kamil.los,539.0,253.0,194.0,25.0,08:08:54,29334,True,f,
4220,Edo SIMEC,HR,36,H,35-39M,,https://utmb.world/runner/5072289.edo.simec,,254.0,195.0,45.0,08:09:51,29391,True,f,
3654,Vincent KAN,CA,36,H,35-39M,,https://utmb.world/runner/6517016.vincent.kan,415.0,255.0,196.0,46.0,08:09:52,29392,True,f,
3254,Matej TORKAR,SI,34,H,20-34M,,https://utmb.world/runner/5250418.matej.torkar,523.0,256.0,197.0,82.0,08:11:43,29503,True,f,
3124,Marcin BYRTEK,PL,41,H,40-44M,,https://utmb.world/runner/567859.marcin.byrtek,594.0,257.0,198.0,26.0,08:12:00,29520,True,f,
3230,Zbigniew RAJTAR,PL,66,H,65-69M,Rontil-Compass,https://utmb.world/runner/194974.zbigniew.rajtar,501.0,257.0,198.0,3.0,08:12:00,29520,True,f,
3657,Nicolas DERMAUX,BE,28,H,20-34M,,https://utmb.world/runner/5228206.nicolas.dermaux,414.0,259.0,200.0,83.0,08:12:17,29537,True,f,
3947,Nikolay HRISTOV,BG,41,H,40-44M,,https://utmb.world/runner/5489140.nikolay.hristov,478.0,260.0,201.0,27.0,08:12:18,29538,True,f,
3394,Elia MARCUZZO,IT,29,H,20-34M,Mental Coach Elia Marcuzzo,https://utmb.world/runner/6988959.elia.marcuzzo,481.0,261.0,202.0,84.0,08:12:33,29553,True,f,
3371,Nina STRATMANN,DE,36,F,35-39W,,https://utmb.world/runner/5116251.nina.stratmann,485.0,262.0,60.0,26.0,08:12:44,29564,True,f,
3348,Marius MAAG,DE,42,H,40-44M,Laktatschwein,https://utmb.world/runner/1996119.marius.maag,520.0,263.0,203.0,28.0,08:12:46,29566,True,f,
3322,Emilie Østergaard KNUDSEN,DK,28,F,20-34W,,https://utmb.world/runner/7314411.emilieostergaard.knudsen,498.0,264.0,61.0,23.0,08:12:51,29571,True,f,
3204,Kamil GORNOWICZ,PL,40,H,40-44M,Kamil Gornowicz,https://utmb.world/runner/5788668.kamil.gornowicz,543.0,265.0,204.0,29.0,08:13:09,29589,True,f,
4125,Lenart MEGUSAR,SI,28,H,20-34M,,https://utmb.world/runner/7387699.lenart.megusar,,266.0,205.0,85.0,08:13:14,29594,True,f,
4029,Gregor GONZA,SI,50,H,50-54M,,https://utmb.world/runner/7174223.gregor.gonza,,267.0,206.0,10.0,08:13:35,29615,True,f,
3627,Dominykas DAUNYS,LT,36,H,35-39M,Love Streams Running,https://utmb.world/runner/6683758.dominykas.daunys,420.0,268.0,207.0,47.0,08:13:50,29630,True,f,
3261,Michał CHYCZEWSKI,PL,33,H,20-34M,Coke Runners,https://utmb.world/runner/5492690.michal.chyczewski,521.0,269.0,208.0,86.0,08:14:02,29642,True,f,
3225,Lucas GERMAIN,AR,43,H,40-44M,Improving,https://utmb.world/runner/823706.lucas.germain,535.0,269.0,208.0,30.0,08:14:02,29642,True,f,
3205,Alin DŽINIĆ,SI,18,H,18-19M,,https://utmb.world/runner/6498131.alin.d--ini--,542.0,271.0,210.0,3.0,08:14:15,29655,True,f,
3454,Bartosz LAR,PL,34,H,20-34M,Lecymy Durś,https://utmb.world/runner/4950827.bartosz.lar,464.0,272.0,211.0,87.0,08:14:29,29669,True,f,
4028,Iñaki GIL DÍAZ DE ALDA,ES,58,H,55-59M,42195.es,https://utmb.world/runner/6908131.inaki.gildiazdealda,,272.0,211.0,6.0,08:14:29,29669,True,f,
3483,Sebastian ALTMANN,AT,28,H,20-34M,LC Kapelln,https://utmb.world/runner/6926629.sebastian.altmann,456.0,274.0,213.0,88.0,08:14:40,29680,True,f,
3439,Ivo BODIN,NL,30,H,20-34M,,https://utmb.world/runner/6976354.ivo.bodin,467.0,275.0,214.0,89.0,08:14:57,29697,True,f,
3457,Petar BREGLEC,HR,30,H,20-34M,,https://utmb.world/runner/6381091.petar.breglec,464.0,276.0,215.0,90.0,08:15:29,29729,True,f,
3383,Anastasia DOBRODEEVA,DE,35,F,35-39W,,https://utmb.world/runner/4797774.anastasia.dobrodeeva,483.0,277.0,62.0,27.0,08:15:42,29742,True,f,
3323,Francis DEL PRADO,NZ,33,H,20-34M,,https://utmb.world/runner/6543471.francis.delprado,498.0,278.0,216.0,91.0,08:15:47,29747,True,f,
3462,Théo WELSCHINGER,FR,24,H,20-34M,,https://utmb.world/runner/6788469.theo.welschinger,463.0,279.0,217.0,92.0,08:15:55,29755,True,f,
3310,Cyriaque VOGEL,FR,22,H,20-34M,,https://utmb.world/runner/5445492.cyriaque.vogel,501.0,280.0,218.0,93.0,08:16:42,29802,True,f,
3380,Andrzej JALOWSKI,PL,57,H,55-59M,INTEC,https://utmb.world/runner/2160619.andrzej.jalowski,480.0,281.0,219.0,7.0,08:16:49,29809,True,f,
3402,Erik KORONCZI,SK,39,H,35-39M,Divjaki,https://utmb.world/runner/5060959.erik.koronczi,478.0,282.0,220.0,48.0,08:17:03,29823,True,f,
3255,Martin ROSSITER,GB,56,H,55-59M,,https://utmb.world/runner/317919.martin.rossiter,523.0,283.0,221.0,8.0,08:17:16,29836,True,f,
3313,Lydia KAHN,SE,48,F,45-49W,,https://utmb.world/runner/1634495.lydia.kahn,502.0,284.0,63.0,5.0,08:18:07,29887,True,f,
3213,Riccardo IANCER,IT,60,H,60-64M,,https://utmb.world/runner/1979481.riccardo.iancer,540.0,285.0,222.0,3.0,08:18:43,29923,True,f,
4213,Szymon SATORY,PL,35,H,35-39M,RKS Huwdu,https://utmb.world/runner/6976239.szymon.satory,,286.0,223.0,49.0,08:18:56,29936,True,f,
3072,Matteo MOLINARI,IT,43,H,40-44M,Valmaremola A.S.D.,https://utmb.world/runner/5911994.matteo.molinari,575.0,287.0,224.0,31.0,08:19:27,29967,True,f,
3200,Fabio BERTI,IT,46,H,45-49M,,https://utmb.world/runner/6200234.fabio.berti,544.0,288.0,225.0,25.0,08:19:49,29989,True,f,
3365,Paulina TOMCZYK,PL,36,F,35-39W,,https://utmb.world/runner/6498402.paulina.tomczyk,513.0,289.0,64.0,28.0,08:20:12,30012,True,f,
3384,Łukasz CHOCHOROWSKI,PL,37,H,35-39M,SUP Kultura Kraków,https://utmb.world/runner/6084904.lukasz.chochorowski,482.0,290.0,226.0,50.0,08:20:17,30017,True,f,
3253,Miha SITAR,SI,52,H,50-54M,Mengeš,https://utmb.world/runner/4456556.miha.sitar,521.0,291.0,227.0,11.0,08:20:20,30020,True,f,
3374,Mircea Eugen VUTA,RO,39,H,35-39M,,https://utmb.world/runner/6789021.mirceaeugen.vuta,486.0,292.0,228.0,51.0,08:20:46,30046,True,f,
3174,Sorin NEDELCU,RO,40,H,40-44M,,https://utmb.world/runner/496559.sorin.nedelcu,559.0,292.0,228.0,32.0,08:20:46,30046,True,f,
4187,Slavomíra PROKŠEJOVÁ,SK,47,F,45-49W,STG Rožňava,https://utmb.world/runner/6997513.slavomira.proksejova,,294.0,65.0,6.0,08:21:11,30071,True,f,
3398,Daniela WALTER,DE,42,F,40-44W,Skiclub Schliersee,https://utmb.world/runner/6633026.daniela.walter,480.0,295.0,66.0,9.0,08:21:55,30115,True,f,
3718,Bethany PHILPOTT,CA,35,F,35-39W,,https://utmb.world/runner/7400961.bethany.philpott,398.0,296.0,67.0,29.0,08:22:05,30125,True,f,
3527,Sebastian WALTER,DE,47,H,45-49M,TV Feldkirchen,https://utmb.world/runner/6633022.sebastian.walter,481.0,297.0,230.0,26.0,08:22:22,30142,True,f,
3472,Juan Cruz BARRIONUEVO,AR,30,H,20-34M,Troyanos,https://utmb.world/runner/5524455.juancruz.barrionuevo,460.0,298.0,231.0,94.0,08:22:44,30164,True,f,
3474,Owen HENLEY,GB,33,H,20-34M,,https://utmb.world/runner/5538263.owen.henley,458.0,299.0,232.0,95.0,08:24:16,30256,True,f,
3450,Nisvet MUSTAJBAŠIĆ,BA,49,H,45-49M,ARK Banovići,https://utmb.world/runner/6326341.nisvet.mustajbasic,465.0,300.0,233.0,27.0,08:24:33,30273,True,f,
3988,Logan COOL,CA,33,H,20-34M,,https://utmb.world/runner/7122357.logan.cool,,301.0,234.0,96.0,08:24:34,30274,True,f,
3410,Marton CSONGOR,RO,50,H,50-54M,Esztergomi triatlon kulturális és szabadidősport egyesület,https://utmb.world/runner/6652366.marton.csongor,475.0,302.0,235.0,12.0,08:24:57,30297,True,f,
3648,Dušan RAJKOVIĆ,RS,31,H,20-34M,PD Avala,https://utmb.world/runner/6696560.dusan.rajkovic,416.0,303.0,236.0,97.0,08:24:58,30298,True,f,
4186,Andrej PRIJATELJ,SI,46,H,45-49M,,https://utmb.world/runner/7272823.andrej.prijatelj,,304.0,237.0,28.0,08:25:04,30304,True,f,
3314,Emir MULIC,BA,47,H,45-49M,PD Zeljeznicar,https://utmb.world/runner/1729607.emir.mulic,502.0,305.0,238.0,29.0,08:25:14,30314,True,f,
3537,Martina GAZÁRKOVÁ,CZ,41,F,40-44W,Strážnické běhny,https://utmb.world/runner/5025472.martina.gazarkova,441.0,306.0,68.0,10.0,08:25:39,30339,True,f,
3486,Jan HOMOLA,SK,42,H,40-44M,,https://utmb.world/runner/4242636.jan.homola,510.0,307.0,239.0,33.0,08:25:40,30340,True,f,
3271,Nicolás MENDOZA,AR,36,H,35-39M,Improving,https://utmb.world/runner/4340972.nicolas.mendoza,516.0,308.0,240.0,52.0,08:26:07,30367,True,f,
3518,Ivana SUSTRIKOVA,SK,33,F,20-34W,,https://utmb.world/runner/7545408.ivana.sustrikova,446.0,309.0,69.0,24.0,08:26:12,30372,True,f,
3305,Stefano CASSANELLA,IT,57,H,55-59M,Team Adventure,https://utmb.world/runner/1359511.stefano.cassanella,503.0,310.0,241.0,9.0,08:26:36,30396,True,f,
3409,Nándor KOVÁCS,HU,41,H,40-44M,,https://utmb.world/runner/5063651.nandor.kovacs,470.0,311.0,242.0,34.0,08:26:58,30418,True,f,
3810,Tim SCHNEIDER,AT,38,H,35-39M,,https://utmb.world/runner/7369255.tim.schneider,,312.0,243.0,53.0,08:27:18,30438,True,f,
3321,Majda TRČEK,SI,55,F,55-59W,Banda Tekaška,https://utmb.world/runner/936547.majda.trcek,499.0,313.0,70.0,1.0,08:27:37,30457,True,f,
3464,Balázs TYÁPAY,HU,48,H,45-49M,,https://utmb.world/runner/4514258.balazs.tyapay,462.0,314.0,244.0,30.0,08:27:40,30460,True,f,
3266,Anna KRAKOWSKA,PL,38,F,35-39W,,https://utmb.world/runner/6038438.anna.krakowska,519.0,315.0,71.0,30.0,08:28:00,30480,True,f,
3226,Antoine EYBALIN,FR,39,H,35-39M,,https://utmb.world/runner/5022106.antoine.eybalin,533.0,316.0,245.0,54.0,08:28:19,30499,True,f,
3307,Nataša ÐUROVIĆ,ME,27,F,20-34W,,https://utmb.world/runner/7226203.natasa.--urovic,,316.0,72.0,25.0,08:28:19,30499,True,f,
3886,Edoardo MANCINI,IT,27,H,20-34M,,https://utmb.world/runner/6526024.edoardo.mancini,345.0,318.0,246.0,98.0,08:28:34,30514,True,f,
4033,Florencia GOTTARDO,AR,29,F,20-34W,Improving,https://utmb.world/runner/4506412.florencia.gottardo,,319.0,73.0,26.0,08:28:43,30523,True,f,
3608,Daniel PIEDZIAK,DE,39,H,35-39M,,https://utmb.world/runner/7008538.daniel.piedziak,425.0,320.0,247.0,55.0,08:28:57,30537,True,f,
3235,Alexey SHAKHVOROSTOV,SI,49,H,45-49M,I Love Supersport,https://utmb.world/runner/6231343.alexey.shakhvorostov,531.0,321.0,248.0,31.0,08:29:08,30548,True,f,
3320,Matúš MLEJ,SK,35,H,35-39M,Peaks for Freaks,https://utmb.world/runner/6431652.matus.mlej,511.0,322.0,249.0,56.0,08:30:25,30625,True,f,
3512,Harry REES,GB,27,H,20-34M,,https://utmb.world/runner/7270695.harry.rees,448.0,323.0,250.0,99.0,08:30:59,30659,True,f,
4075,László KALMÁR NAGY,HU,51,H,50-54M,,https://utmb.world/runner/1131993.laszlo.kalmarnagy,,324.0,251.0,13.0,08:31:06,30666,True,f,
3894,Michal WOZNIAK,PL,46,H,45-49M,Mlynarczyk Endurance Team,https://utmb.world/runner/2361353.michal.wozniak,481.0,325.0,252.0,32.0,08:31:42,30702,True,f,
