# Race: TransLantau By UTMB 2025 - TransLantau 25
# Distance: 26 km
# D+: 1400 m
# D-: 1400 m
# Date: 2025-11-15
# URL: https://live.utmb.world/translantau/2025
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
5683,Kok Chin TEOW,MY,56,H,55-59M,,https://utmb.world/runner/2286759.kokchin.teow,329.0,699.0,454.0,25.0,09:31:54,34314,True,f,
5798,Jongluck NITIKITPAIBOOL,TH,65,F,65-69W,Team Tommy,https://utmb.world/runner/5741380.jongluck.nitikitpaibool,247.0,700.0,246.0,4.0,09:31:57,34317,True,f,
5788,Ittipol PRASITDUMRONG,TH,51,H,50-54M,,https://utmb.world/runner/3621385.ittipol.prasitdumrong,259.0,701.0,455.0,68.0,09:32:00,34320,True,f,
5888,Shuo ZANG,CN,41,F,40-44W,,https://utmb.world/runner/7040855.shuo.zang,,702.0,247.0,40.0,09:33:54,34434,True,f,
6066,Yazi LI,CN,40,H,40-44M,,https://utmb.world/runner/7038471.yazi.li,240.0,703.0,456.0,76.0,09:40:27,34827,True,f,
5708,Tsz Ming CHENG,HK,33,H,20-34M,The Peak Hunter,https://utmb.world/runner/4861456.tszming.cheng,313.0,704.0,457.0,102.0,09:40:46,34846,True,f,
5107,Sabine UNTERBERGER,AT,65,F,65-69W,#badischllaeuft,https://utmb.world/runner/2565729.sabine.unterberger,525.0,705.0,248.0,5.0,09:41:56,34916,True,f,
5265,Kit Kwan LO,HK,30,F,20-34W,,https://utmb.world/runner/5042118.kitkwan.lo,341.0,706.0,249.0,71.0,09:43:36,35016,True,f,
5762,Mun Hoi CHAN,HK,50,H,50-54M,,https://utmb.world/runner/5012441.munhoi.chan,281.0,707.0,458.0,69.0,09:46:42,35202,True,f,
5760,Yiu Shing Annie CHONG,HK,59,H,55-59M,,https://utmb.world/runner/1137195.yiushingannie.chong,282.0,708.0,459.0,26.0,09:53:48,35628,True,f,
5909,Po Yu Mabel LIU,HK,57,F,55-59W,,https://utmb.world/runner/2639113.poyumabel.liu,,709.0,250.0,12.0,09:53:49,35629,True,f,
5860,Huan XU,CN,29,F,20-34W,朋友组队,https://utmb.world/runner/7038491.huan.xu,,710.0,251.0,72.0,09:56:00,35760,True,f,
5785,Wai Kin CHEUNG,HK,56,H,55-59M,,https://utmb.world/runner/6968930.waikin.cheung,263.0,711.0,460.0,27.0,09:58:21,35901,True,f,
6026,Sze Man Alison HO,HK,45,F,45-49W,,https://utmb.world/runner/7411921.szemanalison.ho,,712.0,252.0,48.0,10:27:26,37646,True,f,
5781,Guan Huat SIM,SG,67,H,65-69M,run2eat,https://utmb.world/runner/412704.guanhuat.sim,267.0,713.0,461.0,5.0,11:11:36,40296,True,f,
5813,Sau Wai CHIM,HK,43,F,40-44W,,https://utmb.world/runner/2628023.sauwai.chim,219.0,714.0,253.0,41.0,00:06:30,0,False,a,
6159,Silas LUKE,HK,54,H,50-54M,,https://utmb.world/runner/5021194.silas.luke,,715.0,462.0,70.0,05:42:52,0,False,a,
5842,Xue YANG,HK,35,F,35-39W,,https://utmb.world/runner/6947829.xue.yang,,716.0,254.0,50.0,06:36:34,0,False,a,
6042,Lawrance Chieh Sing YAP,HK,50,H,50-54M,,https://utmb.world/runner/2489795.lawrancechiehsing.yap,,717.0,463.0,71.0,07:35:11,0,False,a,
5190,Ka Tung TSUI,HK,27,H,20-34M,,https://utmb.world/runner/4961191.katung.tsui,497.0,718.0,464.0,103.0,27:20:19,0,False,a,
5643,Edwin YIP,HK,56,H,55-59M,,https://utmb.world/runner/1740271.edwin.yip,319.0,719.0,465.0,28.0,04:00:51,0,False,a,
5403,Joo Hui KIM,KR,57,F,55-59W,,https://utmb.world/runner/5929307.joohui.kim,282.0,720.0,255.0,13.0,04:01:54,0,False,a,
6090,Lee YUN KEI,HK,50,H,50-54M,,https://utmb.world/runner/7039581.lee.yunkei,,721.0,466.0,72.0,04:07:58,0,False,a,
5765,Ting Kwai LAW,HK,68,H,65-69M,,https://utmb.world/runner/6024704.tingkwai.law,279.0,722.0,467.0,6.0,04:10:14,0,False,a,
5676,Yan Kwong CHO,HK,76,H,75-79M,,https://utmb.world/runner/1944219.yankwong.cho,333.0,723.0,468.0,1.0,04:17:39,0,False,a,
6096,Chi Fung NG,HK,35,H,35-39M,,https://utmb.world/runner/7040261.chifung.ng,,724.0,469.0,89.0,04:20:48,0,False,a,
5705,Ming Keng HUANG,HK,44,H,40-44M,,https://utmb.world/runner/6649180.mingkeng.huang,315.0,725.0,470.0,77.0,04:39:21,0,False,a,
5416,Lok Yee PO,HK,33,F,20-34W,,https://utmb.world/runner/4861632.lokyee.po,279.0,726.0,256.0,73.0,04:57:42,0,False,a,
6115,Siyuan MIAO,CN,40,H,40-44M,,https://utmb.world/runner/7043121.siyuan.miao,,727.0,471.0,78.0,04:59:52,0,False,a,
6054,嘉 陈,CN,35,H,35-39M,,https://utmb.world/runner/7038395.---.---,,728.0,472.0,90.0,05:14:11,0,False,a,
5814,Jingya PENG,CN,35,F,35-39W,,https://utmb.world/runner/7068489.jingya.peng,233.0,729.0,257.0,51.0,05:18:28,0,False,a,
6145,Lawrence WONG,US,63,H,60-64M,,https://utmb.world/runner/7049469.lawrence.wong,,730.0,473.0,19.0,05:19:58,0,False,a,
5787,Cheuk Bun Alvin WONG,HK,43,H,40-44M,,https://utmb.world/runner/797071.cheukbunalvin.wong,259.0,731.0,474.0,79.0,05:23:53,0,False,a,
5820,Chun Ho Keyman CHOI,HK,20,H,20-34M,,https://utmb.world/runner/6960298.chunhokeyman.choi,215.0,732.0,475.0,104.0,05:24:02,0,False,a,
5890,Yan TAN,HK,44,F,40-44W,,https://utmb.world/runner/7042259.yan.tan,,733.0,258.0,42.0,06:11:47,0,False,a,
5625,Xuchu SHEN,CN,61,H,60-64M,,https://utmb.world/runner/6649072.xuchu.shen,354.0,734.0,476.0,20.0,00:00:00,0,False,a,
5832,秀玲 嚴,HK,50,F,50-54W,WAF,https://utmb.world/runner/7038283.------.---,,734.0,259.0,20.0,00:00:00,0,False,a,
5817,Ivy CHEUNG,HK,55,F,55-59W,,https://utmb.world/runner/7038311.ivy.cheung,227.0,734.0,259.0,14.0,00:00:00,0,False,a,
5815,Cho Sin KAM,HK,35,F,35-39W,,https://utmb.world/runner/2440721.chosin.kam,231.0,734.0,259.0,52.0,00:00:00,0,False,a,
6124,Yuanbo CAI,CN,17,H,16-17M,,https://utmb.world/runner/7044243.yuanbo.cai,,734.0,476.0,2.0,00:00:00,0,False,a,
5790,Wai Lun Allan CHAU,HK,48,H,45-49M,,https://utmb.world/runner/6067633.wailunallan.chau,257.0,734.0,476.0,69.0,00:00:00,0,False,a,
5786,Baiming ZENG,MO,26,H,20-34M,,https://utmb.world/runner/6948221.baiming.zeng,260.0,734.0,476.0,105.0,00:00:00,0,False,a,
5674,Siu Wing WOO,HK,60,H,60-64M,,https://utmb.world/runner/4323456.siuwing.woo,332.0,734.0,476.0,20.0,00:00:00,0,False,a,
5766,Yu Ho TAI,HK,35,H,35-39M,,https://utmb.world/runner/5936252.yuho.tai,279.0,734.0,476.0,91.0,00:00:00,0,False,a,
5682,Lit Shing CHEUNG,HK,54,H,50-54M,,https://utmb.world/runner/771724.litshing.cheung,289.0,734.0,476.0,73.0,00:00:00,0,False,a,
5350,Chong YAN,CN,42,H,40-44M,SANSA,https://utmb.world/runner/5840373.chong.yan,422.0,734.0,476.0,80.0,00:00:00,0,False,a,
5379,S Hadijah AYUNI,ID,47,F,45-49W,BoloTrail,https://utmb.world/runner/4999535.shadijah.ayuni,291.0,734.0,259.0,49.0,00:00:00,0,False,a,
5311,Joni YAU,HK,64,F,60-64W,Nil,https://utmb.world/runner/3023523.joni.yau,285.0,734.0,259.0,7.0,00:00:00,0,False,a,
5931,Ching Yu LAU,HK,22,H,20-34M,,https://utmb.world/runner/7980543.chingyu.lau,,734.0,476.0,105.0,00:00:00,0,False,a,
5932,Chi Ching Pinky YEUNG,HK,37,F,35-39W,Buddhist fat ho memorial college,https://utmb.world/runner/7988219.chichingpinky.yeung,,734.0,259.0,52.0,00:00:00,0,False,a,
5511,Cheng WAI SHAN JOYCE,HK,46,F,45-49W,HKNPIS,https://utmb.world/runner/7212913.cheng.waishanjoyce,206.0,734.0,259.0,49.0,00:00:00,0,False,a,
5203,Ringo HO,HK,30,H,20-34M,None,https://utmb.world/runner/4860320.ringo.ho,490.0,734.0,476.0,105.0,00:00:00,0,False,a,
5512,Kim Wing MOK,HK,61,H,60-64M,,https://utmb.world/runner/2657523.kimwing.mok,239.0,734.0,476.0,20.0,00:00:00,0,False,a,
5232,Tongling XU,HK,30,F,20-34W,,https://utmb.world/runner/6024676.tongling.xu,359.0,734.0,259.0,74.0,00:00:00,0,False,a,
5396,Fang YUAN,CN,33,H,20-34M,Team Determined,https://utmb.world/runner/6763203.fang.yuan,406.0,734.0,476.0,105.0,00:00:00,0,False,a,
5413,Anonymous,AN,54,F,50-54W,,,,734.0,259.0,20.0,00:00:00,0,False,a,
5922,Fonzarelli ONG,SG,44,H,40-44M,,https://utmb.world/runner/7551531.fonzarelli.ong,302.0,734.0,476.0,80.0,00:00:00,0,False,a,
5189,Wing Man YIP,HK,30,F,20-34W,,https://utmb.world/runner/5012439.wingman.yip,376.0,734.0,259.0,74.0,00:00:00,0,False,a,
5284,Jiaqi WANG,CN,35,F,35-39W,,https://utmb.world/runner/5798930.jiaqi.wang,331.0,734.0,259.0,52.0,00:00:00,0,False,a,
6019,Yinxiu ZHOU,CN,36,F,35-39W,,https://utmb.world/runner/7062127.yinxiu.zhou,,734.0,259.0,52.0,00:00:00,0,False,a,
5277,Cheuk Wah CHOW,HK,45,F,45-49W,Joy Running,https://utmb.world/runner/5012587.cheukwah.chow,333.0,734.0,259.0,49.0,00:00:00,0,False,a,
6023,Xun KUANG,CN,37,F,35-39W,,https://utmb.world/runner/7068499.xun.kuang,,734.0,259.0,52.0,00:00:00,0,False,a,
5463,Tiyang WANG,CN,34,H,20-34M,,https://utmb.world/runner/6928215.tiyang.wang,386.0,734.0,476.0,105.0,00:00:00,0,False,a,
5928,Chu MING HIM,HK,27,H,20-34M,Buddhist Fat Ho Memorial College,https://utmb.world/runner/7979209.chu.minghim,,734.0,476.0,105.0,00:00:00,0,False,a,
5181,Baolin GUO,CN,47,F,45-49W,,https://utmb.world/runner/5556746.baolin.guo,383.0,734.0,259.0,49.0,00:00:00,0,False,a,
5933,Chun Hei Charles KWOK,HK,31,H,20-34M,Buddhist Fat Ho Memorial College,https://utmb.world/runner/7988221.chunheicharles.kwok,,734.0,476.0,105.0,00:00:00,0,False,a,
5006,Aurore DACIER,FR,30,F,20-34W,Salomon,https://utmb.world/runner/4079412.aurore.dacier,705.0,,,,00:00:00,0,False,np,
5001,Tiago VIEIRA,PT,23,H,20-34M,,https://utmb.world/runner/4040934.tiago.vieira,863.0,,,,00:00:00,0,False,np,
5101,Filippo MARTINI,IT,29,H,20-34M,Swatt Club,https://utmb.world/runner/4240852.filippo.martini,697.0,,,,00:00:00,0,False,np,
5114,Stella CHEN,TW,55,F,55-59W,,https://utmb.world/runner/857481.stella.chen,500.0,,,,00:00:00,0,False,np,
5111,Imogen SHORT,GB,42,F,40-44W,,https://utmb.world/runner/3467319.imogen.short,509.0,,,,00:00:00,0,False,np,
5126,Kathy Ka Yee CHAN,HK,39,F,35-39W,,https://utmb.world/runner/2440597.kathykayee.chan,455.0,,,,00:00:00,0,False,np,
5121,Yuk Fai CHAN,HK,42,H,40-44M,Run to Play,https://utmb.world/runner/1404947.yukfai.chan,584.0,,,,00:00:00,0,False,np,
5116,Chun Yin LEE,HK,49,H,45-49M,,https://utmb.world/runner/227707.chunyin.lee,615.0,,,,00:00:00,0,False,np,
5120,Tsz Kwan CHEUNG,HK,35,F,35-39W,,https://utmb.world/runner/5012417.tszkwan.cheung,476.0,,,,00:00:00,0,False,np,
5145,Junzhao YIN,HK,49,F,45-49W,,https://utmb.world/runner/5908604.junzhao.yin,421.0,,,,00:00:00,0,False,np,
5151,Gregory DAVID,FR,41,H,40-44M,,https://utmb.world/runner/917391.gregory.david,536.0,,,,00:00:00,0,False,np,
5110,King Ting Michael FUNG,HK,38,H,35-39M,Team Scarpa HK,https://utmb.world/runner/2627861.kingtingmichael.fung,545.0,,,,00:00:00,0,False,np,
5142,Amy LAI,HK,58,F,55-59W,SRC,https://utmb.world/runner/1139011.amy.lai,356.0,,,,00:00:00,0,False,np,
5168,Matilda MO,HK,29,F,20-34W,Greenobo,https://utmb.world/runner/5021076.matilda.mo,395.0,,,,00:00:00,0,False,np,
5180,Yeyoon CHOI,KR,40,F,40-44W,,https://utmb.world/runner/5261559.yeyoon.choi,383.0,,,,00:00:00,0,False,np,
5177,Yuejiao YANG,CN,28,F,20-34W,,https://utmb.world/runner/7038397.yuejiao.yang,385.0,,,,00:00:00,0,False,np,
5129,Anonymous,AN,54,F,50-54W,,,,,,,00:00:00,0,False,np,
5172,Wai Yin CHUNG,HK,31,F,20-34W,,https://utmb.world/runner/6024650.waiyin.chung,391.0,,,,00:00:00,0,False,np,
5201,Chen LI,CN,37,F,35-39W,,https://utmb.world/runner/5430688.chen.li,370.0,,,,00:00:00,0,False,np,
5193,Zhengyang KONG,CN,40,F,40-44W,,https://utmb.world/runner/5098346.zhengyang.kong,377.0,,,,00:00:00,0,False,np,
5202,Paviter Singh JAHANGIR,SG,44,H,40-44M,,https://utmb.world/runner/214861.pavitersingh.jahangir,491.0,,,,00:00:00,0,False,np,
5233,Jutamard KOBKIJTANARUANG,TH,43,F,40-44W,,https://utmb.world/runner/6260583.jutamard.kobkijtanaruang,359.0,,,,00:00:00,0,False,np,
5197,Huihua CHEN,CN,42,F,40-44W,IEST,https://utmb.world/runner/4837846.huihua.chen,361.0,,,,00:00:00,0,False,np,
5230,Daniel TRETHEWAY,CH,42,H,40-44M,,https://utmb.world/runner/6995101.daniel.tretheway,480.0,,,,00:00:00,0,False,np,
5246,Ming Sum CHIANG,HK,33,F,20-34W,,https://utmb.world/runner/6900484.mingsum.chiang,353.0,,,,00:00:00,0,False,np,
5254,Chi Yuen LUNG,HK,50,F,50-54W,BMS,https://utmb.world/runner/6696848.chiyuen.lung,349.0,,,,00:00:00,0,False,np,
5269,Anhelina DOUNAR,AN,45,F,45-49W,,https://utmb.world/runner/5911682.anhelina.dounar,338.0,,,,00:00:00,0,False,np,
5262,Jianping TANG,CN,37,H,35-39M,,https://utmb.world/runner/3059571.jianping.tang,463.0,,,,00:00:00,0,False,np,
5275,Rita WONG,HK,33,F,20-34W,,https://utmb.world/runner/5021136.rita.wong,334.0,,,,00:00:00,0,False,np,
5272,Qiuxin LIN,CN,29,F,20-34W,,https://utmb.world/runner/5098590.qiuxin.lin,351.0,,,,00:00:00,0,False,np,
5315,Li WANG,CN,33,F,20-34W,,https://utmb.world/runner/6101470.li.wang,317.0,,,,00:00:00,0,False,np,
5313,Lei JIN,CN,46,H,45-49M,,https://utmb.world/runner/5868704.lei.jin,435.0,,,,00:00:00,0,False,np,
5323,Pui Ying LEUNG,HK,43,F,40-44W,,https://utmb.world/runner/5012577.puiying.leung,312.0,,,,00:00:00,0,False,np,
5326,Nga Man Amy POON,HK,36,F,35-39W,,https://utmb.world/runner/1221801.ngamanamy.poon,313.0,,,,00:00:00,0,False,np,
5316,Wai Shan CHUNG,HK,29,F,20-34W,,https://utmb.world/runner/7040249.waishan.chung,317.0,,,,00:00:00,0,False,np,
5336,Tsang Tsang SHE,HK,51,H,50-54M,,https://utmb.world/runner/5233637.tsangtsang.she,428.0,,,,00:00:00,0,False,np,
5328,Pierre DAVID,FR,71,H,70-74M,,https://utmb.world/runner/2310985.pierre.david,432.0,,,,00:00:00,0,False,np,
5351,Alvin CHOW,HK,40,H,40-44M,,https://utmb.world/runner/1329883.alvin.chow,420.0,,,,00:00:00,0,False,np,
5357,Man Kit LEUNG,HK,45,H,45-49M,,https://utmb.world/runner/7036612.mankit.leung,418.0,,,,00:00:00,0,False,np,
5320,Koon Fong LEE,HK,54,F,50-54W,,https://utmb.world/runner/1344169.koonfong.lee,314.0,,,,00:00:00,0,False,np,
5346,Patrick WONG,HK,44,H,40-44M,,https://utmb.world/runner/400643.patrick.wong,423.0,,,,00:00:00,0,False,np,
5368,Ken LAI,HK,45,H,45-49M,,https://utmb.world/runner/7038363.ken.lai,413.0,,,,00:00:00,0,False,np,
5384,Wilaiwan PROMKUM,TH,65,F,65-69W,Team Tommy,https://utmb.world/runner/5579428.wilaiwan.promkum,290.0,,,,00:00:00,0,False,np,
5356,Timothy RAINER,GB,64,H,60-64M,,https://utmb.world/runner/5836860.timothy.rainer,418.0,,,,00:00:00,0,False,np,
5367,Luka BOSKOVIC,CH,38,H,35-39M,Jardine's Lookout Casuals,https://utmb.world/runner/5012671.luka.boskovic,413.0,,,,00:00:00,0,False,np,
5359,Man CHI CHUNG,HK,26,H,20-34M,,https://utmb.world/runner/6910338.man.chichung,416.0,,,,00:00:00,0,False,np,
5387,Dominic JOHNSON-HILL,GB,53,H,50-54M,,https://utmb.world/runner/5012999.dominic.johnsonhill,409.0,,,,00:00:00,0,False,np,
5362,Adam LUPER,US,37,H,35-39M,,https://utmb.world/runner/4484026.adam.luper,415.0,,,,00:00:00,0,False,np,
5386,Dwayne BROWN,CA,67,H,65-69M,,https://utmb.world/runner/204213.dwayne.brown,409.0,,,,00:00:00,0,False,np,
5408,Tongjie YAN,HK,38,F,35-39W,,https://utmb.world/runner/6250638.tongjie.yan,281.0,,,,00:00:00,0,False,np,
5406,Yukimi MACHIDA,JP,57,F,55-59W,,https://utmb.world/runner/579458.yukimi.machida,282.0,,,,00:00:00,0,False,np,
5382,Hiu Fai HO,HK,45,H,45-49M,,https://utmb.world/runner/204297.hiufai.ho,410.0,,,,00:00:00,0,False,np,
5420,Jia DONG,CN,37,F,35-39W,,https://utmb.world/runner/6315441.jia.dong,278.0,,,,00:00:00,0,False,np,
5422,Joshua DAVIES,US,46,H,45-49M,,https://utmb.world/runner/1330181.joshua.davies,397.0,,,,00:00:00,0,False,np,
5426,Wai Kin LEUNG,HK,40,H,40-44M,,https://utmb.world/runner/6900146.waikin.leung,396.0,,,,00:00:00,0,False,np,
5436,Xiaoyao TANG,CN,36,H,35-39M,,https://utmb.world/runner/6296780.xiaoyao.tang,393.0,,,,00:00:00,0,False,np,
5434,Yuen Kwan LAI,HK,48,F,45-49W,Tuen Mun Folks,https://utmb.world/runner/6651950.yuenkwan.lai,274.0,,,,00:00:00,0,False,np,
5432,Chun Hing LUI,HK,50,H,50-54M,,https://utmb.world/runner/6900156.chunhing.lui,394.0,,,,00:00:00,0,False,np,
5445,Tung MAN CHUN GARRY,HK,44,H,40-44M,,https://utmb.world/runner/5932690.tung.manchungarry,391.0,,,,00:00:00,0,False,np,
5440,Ka Kit CHAN,HK,40,H,40-44M,,https://utmb.world/runner/858161.kakit.chan,392.0,,,,00:00:00,0,False,np,
5439,Chee Leong CHIN,MY,51,H,50-54M,Pacesetters Malaysia,https://utmb.world/runner/2639201.cheeleong.chin,392.0,,,,00:00:00,0,False,np,
5414,Wylie WONG,CN,46,F,45-49W,,https://utmb.world/runner/6923222.wylie.wong,280.0,,,,00:00:00,0,False,np,
5450,Di SONG,CN,48,H,45-49M,,https://utmb.world/runner/3110205.di.song,390.0,,,,00:00:00,0,False,np,
5411,Andre DU TOIT,HK,47,H,45-49M,,https://utmb.world/runner/800989.andre.dutoit,400.0,,,,00:00:00,0,False,np,
5446,Ching Yee WONG,HK,31,F,20-34W,,https://utmb.world/runner/3596753.chingyee.wong,271.0,,,,00:00:00,0,False,np,
5475,Hon Ming SZE,HK,37,H,35-39M,,https://utmb.world/runner/794711.honming.sze,381.0,,,,00:00:00,0,False,np,
5479,Lap Shun KWAN,HK,54,H,50-54M,N/A,https://utmb.world/runner/5042120.lapshun.kwan,381.0,,,,00:00:00,0,False,np,
5474,Kwong Cheung YU,HK,56,H,55-59M,,https://utmb.world/runner/1818373.kwongcheung.yu,294.0,,,,00:00:00,0,False,np,
5472,Ngai Sum HO,HK,33,F,20-34W,,https://utmb.world/runner/6899936.ngaisum.ho,264.0,,,,00:00:00,0,False,np,
5503,Ao Qi XU,CN,41,H,40-44M,,https://utmb.world/runner/6455525.aoqi.xu,371.0,,,,00:00:00,0,False,np,
5476,Sariya MAPOUNG,TH,37,F,35-39W,,https://utmb.world/runner/3304053.sariya.mapoung,262.0,,,,00:00:00,0,False,np,
5459,Kit Har CHAN,HK,51,F,50-54W,,https://utmb.world/runner/6034093.kithar.chan,267.0,,,,00:00:00,0,False,np,
5478,Saoirse O'DRISCOLL,IE,34,F,20-34W,,https://utmb.world/runner/5717056.saoirse.odriscoll,262.0,,,,00:00:00,0,False,np,
5487,Ka Chun LUK,HK,33,H,20-34M,,https://utmb.world/runner/6312216.kachun.luk,377.0,,,,00:00:00,0,False,np,
5523,Theo DOUSSON,FR,36,H,35-39M,,https://utmb.world/runner/5319559.theo.dousson,538.0,,,,00:00:00,0,False,np,
5526,Céline PREVOST,FR,46,F,45-49W,,https://utmb.world/runner/5320225.celine.prevost,379.0,,,,00:00:00,0,False,np,
5534,Ding Hang TSANG,HK,50,H,50-54M,,https://utmb.world/runner/263546.dinghang.tsang,377.0,,,,00:00:00,0,False,np,
5602,Ki Wai TSANG,HK,33,H,20-34M,,https://utmb.world/runner/1734409.kiwai.tsang,369.0,,,,00:00:00,0,False,np,
5601,Li YU TAK BRIAN,HK,52,H,50-54M,,https://utmb.world/runner/4861320.li.yutakbrian,340.0,,,,00:00:00,0,False,np,
5604,Sai Ho TSE,HK,32,H,20-34M,,https://utmb.world/runner/7036628.saiho.tse,368.0,,,,00:00:00,0,False,np,
5614,Lok Ming YUEN,HK,30,H,20-34M,BBTC,https://utmb.world/runner/6836164.lokming.yuen,363.0,,,,00:00:00,0,False,np,
5615,Yifei BAI,CN,25,H,20-34M,,https://utmb.world/runner/5112729.yifei.bai,363.0,,,,00:00:00,0,False,np,
5636,Derek QUEK,SG,53,H,50-54M,X-Trailblazers,https://utmb.world/runner/2045143.derek.quek,351.0,,,,00:00:00,0,False,np,
5622,Kwai Yin HO,HK,38,H,35-39M,WAF,https://utmb.world/runner/6652012.kwaiyin.ho,355.0,,,,00:00:00,0,False,np,
5641,Lo CHI MING ERIC,HK,52,H,50-54M,,https://utmb.world/runner/2639069.lo.chimingeric,349.0,,,,00:00:00,0,False,np,
5639,Ka Wai WONG,HK,58,H,55-59M,,https://utmb.world/runner/1824071.kawai.wong,350.0,,,,00:00:00,0,False,np,
5658,Hang Lai LIN,HK,34,H,20-34M,RMAC,https://utmb.world/runner/5012925.hanglai.lin,342.0,,,,00:00:00,0,False,np,
5663,Wei Jie SUN,CN,44,H,40-44M,,https://utmb.world/runner/6455537.weijie.sun,341.0,,,,00:00:00,0,False,np,
5684,Chun Man Eric LO,HK,53,H,50-54M,跑手堂體育會 Runners Athletic Club,https://utmb.world/runner/3582349.chunmaneric.lo,204.0,,,,00:00:00,0,False,np,
5686,Wayne SO,HK,41,H,40-44M,,https://utmb.world/runner/1223389.wayne.so,326.0,,,,00:00:00,0,False,np,
5717,Haoyi FENG,CN,37,H,35-39M,,https://utmb.world/runner/6957465.haoyi.feng,311.0,,,,00:00:00,0,False,np,
5693,Langley CHAN,HK,24,H,20-34M,,https://utmb.world/runner/6034199.langley.chan,320.0,,,,00:00:00,0,False,np,
5728,Darius CHAN,HK,61,H,60-64M,,https://utmb.world/runner/5747188.darius.chan,307.0,,,,00:00:00,0,False,np,
5704,Ronnie TSANG,HK,30,H,20-34M,,https://utmb.world/runner/7039557.ronnie.tsang,317.0,,,,00:00:00,0,False,np,
5734,Johnny MOK,HK,59,H,55-59M,,https://utmb.world/runner/5925462.johnny.mok,305.0,,,,00:00:00,0,False,np,
5712,Chun Chung TAM,HK,38,H,35-39M,RMAC,https://utmb.world/runner/6034089.chunchung.tam,312.0,,,,00:00:00,0,False,np,
5723,Tsz Pong LAU,HK,58,H,55-59M,,https://utmb.world/runner/1826347.tszpong.lau,308.0,,,,00:00:00,0,False,np,
5742,Anonymous,AN,44,H,40-44M,,,,,,,00:00:00,0,False,np,
5745,Wei LI,CN,31,H,20-34M,,https://utmb.world/runner/5932183.wei.li,297.0,,,,00:00:00,0,False,np,
5737,Xiang Feng FOO,MY,28,H,20-34M,,https://utmb.world/runner/6639399.xiangfeng.foo,303.0,,,,00:00:00,0,False,np,
5749,Vianney GENITEAU,FR,35,H,35-39M,,https://utmb.world/runner/5717058.vianney.geniteau,292.0,,,,00:00:00,0,False,np,
5724,Veran FUNG,HK,50,H,50-54M,,https://utmb.world/runner/4297286.veran.fung,309.0,,,,00:00:00,0,False,np,
5759,Zhou HANG,CN,33,H,20-34M,,https://utmb.world/runner/6957499.zhou.hang,282.0,,,,00:00:00,0,False,np,
5755,Termsak POOKHAO,TH,46,H,45-49M,,https://utmb.world/runner/3806255.termsak.pookhao,285.0,,,,00:00:00,0,False,np,
5774,Jian TANG,US,55,H,55-59M,,https://utmb.world/runner/1662807.jian.tang,270.0,,,,00:00:00,0,False,np,
5778,Wai Kit KWAN,HK,41,H,40-44M,,https://utmb.world/runner/1912127.waikit.kwan,268.0,,,,00:00:00,0,False,np,
5770,Andre CHAN,CA,62,H,60-64M,,https://utmb.world/runner/1827287.andre.chan,273.0,,,,00:00:00,0,False,np,
5758,Leiyu ZHAO,CN,28,H,20-34M,,https://utmb.world/runner/6034679.leiyu.zhao,283.0,,,,00:00:00,0,False,np,
5714,Xiaohuan CHEN,SG,44,H,40-44M,,https://utmb.world/runner/795482.xiaohuan.chen,313.0,,,,00:00:00,0,False,np,
5784,Amir ANAN,SG,33,H,20-34M,Team RDRC,https://utmb.world/runner/1631743.amir.anan,263.0,,,,00:00:00,0,False,np,
5783,Felix LO,HK,51,H,50-54M,,https://utmb.world/runner/3619141.felix.lo,263.0,,,,00:00:00,0,False,np,
5793,Lok Man Zoe CHEUNG,HK,30,F,20-34W,,https://utmb.world/runner/7045273.lokmanzoe.cheung,252.0,,,,00:00:00,0,False,np,
5800,Cheric KUNG,HK,22,H,20-34M,,https://utmb.world/runner/7044207.cheric.kung,292.0,,,,00:00:00,0,False,np,
5782,Pengxin HUANG,CN,35,H,35-39M,,https://utmb.world/runner/1667341.pengxin.huang,266.0,,,,00:00:00,0,False,np,
5804,Xuanlin LU,CN,32,F,20-34W,,https://utmb.world/runner/6345429.xuanlin.lu,241.0,,,,00:00:00,0,False,np,
5776,Chi Kong OR,HK,58,H,55-59M,,https://utmb.world/runner/5233647.chikong.or,269.0,,,,00:00:00,0,False,np,
5791,Hengyi WANG,CN,18,H,18-19M,,https://utmb.world/runner/6433122.hengyi.wang,256.0,,,,00:00:00,0,False,np,
5809,Jenifer CHAN,HK,52,F,50-54W,,https://utmb.world/runner/5012785.jenifer.chan,237.0,,,,00:00:00,0,False,np,
5761,Jia LIU,CN,44,H,40-44M,,https://utmb.world/runner/3660009.jia.liu,281.0,,,,00:00:00,0,False,np,
5826,Flora LI,HK,40,F,40-44W,,https://utmb.world/runner/6660871.flora.li,,,,,00:00:00,0,False,np,
5859,Pui Yan CHAN,HK,47,F,45-49W,The Peak Hunter,https://utmb.world/runner/7038487.puiyan.chan,,,,,00:00:00,0,False,np,
5844,Liang ZHENG,HK,36,F,35-39W,,https://utmb.world/runner/7038387.liang.zheng,,,,,00:00:00,0,False,np,
5833,Catherine STEMP,GB,50,F,50-54W,,https://utmb.world/runner/6034071.catherine.stemp,,,,,00:00:00,0,False,np,
5849,Pui Sze LEUNG,HK,38,F,35-39W,,https://utmb.world/runner/7038433.puisze.leung,,,,,00:00:00,0,False,np,
