# Race: Tarawera Ultramarathon By UTMB 2023 - TUM 21
# Distance: 21.8 km
# D+: 734 m
# D-: 734 m
# Date: 2023-02-10
# URL: https://live.utmb.world/tarawera/2023
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
8219,Philip PEARCE,NZ,65,H,60-64M,,,,884.0,408.0,27.0,03:39:14,13154.661,True,f,
7766,Stefanie BORKOWSKI,GB,39,F,35-39F,,,,885.0,477.0,63.0,03:39:19,13159.255,True,f,
7999,Alison HERFT,NZ,49,F,45-49F,,,,886.0,478.0,74.0,03:39:20,13160.984,True,f,
7167,Mary DORAHY,AU,74,F,70-74F,,,,887.0,479.0,8.0,03:39:26,13166.456,True,f,
7948,Lucy GOODALL,AU,51,F,45-49F,,,,888.0,480.0,75.0,03:39:27,13167.086,True,f,
7348,Anita KIRK,NZ,48,F,45-49F,,,,889.0,481.0,76.0,03:39:38,13178.265,True,f,
7675,Jonathan WILSHIRE,AU,51,H,45-49M,,,,889.0,409.0,49.0,03:39:38,13178.396,True,f,
7915,Jessica FORREST,AU,43,F,40-44F,,,,889.0,481.0,83.0,03:39:38,13178.999,True,f,
7501,Lee PHILLIPS,AU,46,H,40-44M,,,,889.0,409.0,65.0,03:39:38,13178.32,True,f,
7799,Lea CALLAN,NZ,57,F,55-59F,,,,893.0,483.0,48.0,03:39:44,13184.907,True,f,
7101,Khien En CHONG,NZ,36,H,20-34M,,https://utmb.world/runner/2643957.khienen.chong,,894.0,411.0,105.0,03:40:03,13203.975,True,f,
7001,Terence BLUNT,NZ,47,H,45-49M,,,,895.0,412.0,50.0,03:40:05,13205.119,True,f,
8268,Chantelle ROBINSON,NZ,35,F,20-34F,,,,896.0,484.0,121.0,03:40:24,13224.466,True,f,
8588,Bruce ROSS,NZ,66,H,60-64M,,https://utmb.world/runner/3824173.bruce.ross,368.0,897.0,413.0,28.0,03:40:34,13234.455,True,f,
7242,Robert GOODALL,AU,49,H,45-49M,,https://utmb.world/runner/148703.robert.goodall,,898.0,414.0,51.0,03:40:56,13256.217,True,f,
7454,Catherine MURPHY,NZ,57,F,55-59F,,,,899.0,485.0,49.0,03:41:14,13274.41,True,f,
7010,Lyndsay AITKEN,NZ,66,H,60-64M,,,,899.0,415.0,29.0,03:41:14,13274.239,True,f,
8139,Jaciara MESQUITA ROSA BERTOSSI,BR,45,F,40-44F,,,,901.0,486.0,84.0,03:41:31,13291.071,True,f,
7937,Michelle GAVIN,NZ,51,F,45-49F,,,,902.0,487.0,77.0,03:41:37,13297.61,True,f,
8284,Jessie SANDERS,NZ,46,F,40-44F,,,,903.0,488.0,85.0,03:42:11,13331.517,True,f,
8286,Arthur SARGEANT,AU,50,H,45-49M,,https://utmb.world/runner/1455981.arthur.sargeant,394.0,904.0,416.0,52.0,03:42:15,13335.88,True,f,
8287,Jasmine SARGEANT,AU,19,F,U18 F,,https://utmb.world/runner/4165781.jasmine.sargeant,,904.0,489.0,2.0,03:42:15,13335.811,True,f,
7990,Jeni HARRISON,NZ,56,F,50-54F,,https://utmb.world/runner/1909221.jeni.harrison,215.0,906.0,490.0,49.0,03:42:17,13337.562,True,f,
7601,Jennifer TAYLOR,NZ,36,F,20-34F,,,,907.0,491.0,122.0,03:42:25,13345.095,True,f,
8524,Rachel JAMES,NZ,52,F,50-54F,,https://utmb.world/runner/4106619.rachel.james,301.0,908.0,492.0,50.0,03:42:44,13364.783,True,f,
8532,Jean KAPPELY,NZ,64,F,60-64F,,,,908.0,492.0,27.0,03:42:44,13364.862,True,f,
7845,Huguette DALL'ARMI,NZ,56,F,50-54F,,https://utmb.world/runner/570392.huguette.dallarmi,,910.0,494.0,51.0,03:42:46,13366.182,True,f,
8751,Lisa CRISP,NZ,61,F,55-59F,,,,911.0,495.0,50.0,03:42:58,13378.228,True,f,
8020,Delia HOWARD,AU,58,F,55-59F,,,,912.0,496.0,51.0,03:43:12,13392.815,True,f,
8263,Mark RIETBERGEN,AU,63,H,60-64M,,,,913.0,417.0,30.0,03:43:22,13402.981,True,f,
7859,Leanne DAY,NZ,57,F,55-59F,,https://utmb.world/runner/4106613.leanne.day,296.0,914.0,497.0,52.0,03:43:52,13432.203,True,f,
7567,Susan SHORT,NZ,41,F,35-39F,,,,915.0,498.0,64.0,03:43:58,13438.592,True,f,
8390,Lee Eng WHITE,NZ,68,F,65-69F,,,,916.0,499.0,6.0,03:43:59,13439.94,True,f,
7529,Allison RENS,AU,63,F,60-64F,,https://utmb.world/runner/4455600.allison.rens,273.0,917.0,500.0,28.0,03:44:15,13455.92,True,f,
8618,Kathy WILLIAMS,AU,45,F,40-44F,,https://utmb.world/runner/3258771.kathleen.williams,395.0,918.0,501.0,86.0,03:44:30,13470.497,True,f,
8501,Vinni FERNANDO,NZ,53,F,50-54F,,,,919.0,502.0,52.0,03:44:36,13476.826,True,f,
8621,Eina WONG,NZ,50,F,45-49F,,,,919.0,502.0,78.0,03:44:36,13476.496,True,f,
8466,Nicola BARRY,NZ,50,F,45-49F,,https://utmb.world/runner/2609839.nicola.barry,,919.0,502.0,78.0,03:44:36,13476.518,True,f,
8483,Cindy CARPENTER,NZ,68,F,65-69F,,https://utmb.world/runner/808974.cindy.carpenter,296.0,922.0,505.0,7.0,03:44:53,13493.729,True,f,
7746,Louis BATTALIOU,AU,63,H,60-64M,,https://utmb.world/runner/4455562.louis.battaliou,328.0,923.0,418.0,31.0,03:45:07,13507.602,True,f,
7144,Peter DALBETH,NZ,68,H,65-69M,,,,924.0,419.0,10.0,03:45:27,13527.915,True,f,
7363,Catalina LECAROS,AU,24,F,20-34F,,https://utmb.world/runner/2078359.catalina.lecaros,281.0,925.0,506.0,123.0,03:45:43,13543.046,True,f,
8484,Paul CARPENTER,NZ,69,H,65-69M,,,,926.0,420.0,11.0,03:45:48,13548.588,True,f,
7763,Philip BOON,NZ,65,H,60-64M,,,,927.0,421.0,32.0,03:46:06,13566.772,True,f,
8506,Lucinda GARRETT,NZ,52,F,50-54F,,,,928.0,507.0,53.0,03:46:23,13583.444,True,f,
8619,Terry WILMOT,NZ,45,H,40-44M,,,,929.0,422.0,66.0,03:46:24,13584.774,True,f,
8722,Jacki RAMSON,NZ,53,F,50-54F,,https://utmb.world/runner/4816342.jacki.ramson,375.0,930.0,508.0,54.0,03:46:47,13607.559,True,f,
8043,Gabrielle JOHNSON,NZ,38,F,35-39F,,,,931.0,509.0,65.0,03:46:48,13608.574,True,f,
8003,Kyra HEWITT,NZ,20,F,U20 F,,,,932.0,510.0,6.0,03:47:34,13654.717,True,f,
7283,Virginia HICKSON,AU,62,F,60-64F,,https://utmb.world/runner/3108307.virginia.hickson,,933.0,511.0,29.0,03:47:53,13673.785,True,f,
7138,Irene CRESSY,AU,72,F,70-74F,,,,934.0,512.0,9.0,03:47:55,13675.688,True,f,
8710,Daniel HOY,AU,45,H,40-44M,,https://utmb.world/runner/4800762.daniel.hoy,381.0,935.0,423.0,67.0,03:48:10,13690.71,True,f,
8709,Sara ROWLEY,AU,45,F,40-44F,,https://utmb.world/runner/1451735.sara.rowley,332.0,935.0,513.0,87.0,03:48:10,13690.919,True,f,
8542,Stephanie LANDON,NZ,55,F,50-54F,,https://utmb.world/runner/4106608.stephanie.landon,299.0,937.0,514.0,55.0,03:48:16,13696.916,True,f,
8543,Craig LANDON,NZ,55,H,50-54M,,https://utmb.world/runner/4106609.craig.landon,299.0,937.0,424.0,53.0,03:48:16,13696.185,True,f,
7840,Catherine CREIGHTON,NZ,63,F,60-64F,,,,939.0,515.0,30.0,03:49:01,13741.425,True,f,
8397,Anneke WILSON,NZ,40,F,35-39F,,,,940.0,516.0,66.0,03:49:10,13750.276,True,f,
7719,Angus ARMSTRONG,AU,62,H,60-64M,,https://utmb.world/runner/1457543.angus.armstrong,329.0,941.0,425.0,33.0,03:49:12,13752.842,True,f,
7720,Bronte ARMSTRONG,AU,30,F,20-34F,,,,941.0,517.0,124.0,03:49:12,13752.912,True,f,
7216,Lisa FLEETWOOD,AU,53,F,50-54F,,https://utmb.world/runner/1452649.lisa.fleetwood,282.0,943.0,518.0,56.0,03:49:53,13793.122,True,f,
7910,Rochelle FLEMING,NZ,52,F,50-54F,,,,944.0,519.0,57.0,03:50:06,13806.931,True,f,
7724,Robyn ATKINS,NZ,57,F,55-59F,,,,945.0,520.0,53.0,03:50:13,13813.492,True,f,
8269,Sandra RODGERS,NZ,66,F,60-64F,,,,946.0,521.0,31.0,03:50:28,13828.745,True,f,
8265,Tessa RITCHIE,NZ,53,F,50-54F,,,,947.0,522.0,58.0,03:50:36,13836.244,True,f,
7249,Alex GREIG,NZ,32,H,20-34M,,,,948.0,426.0,106.0,03:50:49,13849.82,True,f,
8344,Jude THOMPSON,AU,63,F,60-64F,,https://utmb.world/runner/4455602.jude.thompson,273.0,949.0,523.0,32.0,03:50:52,13852.296,True,f,
8339,William TAYLOR,AU,76,H,70-74M,,,,950.0,427.0,4.0,03:50:57,13857.492,True,f,
8560,Eve MCMAHON,NZ,72,F,70-74F,,,,951.0,524.0,10.0,03:51:04,13864.01,True,f,
7263,Rachael HARRIS,NZ,46,F,40-44F,,,,952.0,525.0,88.0,03:51:16,13876.338,True,f,
7656,Elizabeth WEBLEY,NZ,44,F,40-44F,,https://utmb.world/runner/4106572.elizabeth.webley,316.0,952.0,525.0,88.0,03:51:16,13876.329,True,f,
7554,Joe SCHUFFELEN,NZ,77,H,75-79M,,,,954.0,428.0,4.0,03:51:23,13883.103,True,f,
7386,Tania MAALOUF,AU,49,F,45-49F,,https://utmb.world/runner/4165704.tania.maalouf,,955.0,527.0,80.0,03:52:05,13925.077,True,f,
7252,Karyn GRINDLAY,NZ,52,F,50-54F,,https://utmb.world/runner/2609915.karyn.grindlay,,956.0,528.0,59.0,03:52:16,13936.034,True,f,
8416,Wang YONGHONG,CN,59,F,55-59F,,,,957.0,529.0,54.0,03:52:17,13937.039,True,f,
7983,Ren HAMMINGTON,NZ,48,H,45-49M,,,,958.0,429.0,53.0,03:52:31,13951.141,True,f,
7600,Kirsten TAYLOR,NZ,48,F,45-49F,,,,959.0,530.0,81.0,03:53:10,13990.302,True,f,
7404,Jennifer MAY,AU,70,F,65-69F,,,,960.0,531.0,8.0,03:53:12,13992.845,True,f,
7887,Kelly DURHAM,NZ,34,F,20-34F,,,,961.0,532.0,125.0,03:53:14,13994.236,True,f,
7093,Chris CAVANAGH,NZ,64,F,60-64F,,,,962.0,533.0,33.0,03:53:16,13996.205,True,f,
7895,Debbie EVANS,GB,66,F,60-64F,,,,963.0,534.0,34.0,03:53:40,14020.029,True,f,
8002,Jonelle HEWITT,NZ,46,F,40-44F,,,,964.0,535.0,90.0,03:54:05,14045.788,True,f,
7670,Lee WILLETTS,NZ,73,F,70-74F,,,,964.0,535.0,11.0,03:54:05,14045.928,True,f,
7406,Liz MCADAM,NZ,60,F,55-59F,,,,966.0,537.0,55.0,03:54:06,14046.178,True,f,
7410,Alyx MCDONALD,NZ,33,F,20-34F,,,,967.0,538.0,126.0,03:54:26,14066.109,True,f,
8143,Stephen MIDSON,AU,64,H,60-64M,,,,968.0,430.0,34.0,03:54:45,14085.652,True,f,
8142,Allison MIDSON,AU,35,F,20-34F,,,,968.0,539.0,127.0,03:54:45,14085.698,True,f,
8015,Janet HOLMES,NZ,36,F,20-34F,,,,970.0,540.0,128.0,03:54:54,14094.554,True,f,
7482,Rachael OLDS,NZ,30,F,20-34F,,,,971.0,541.0,129.0,03:56:06,14166.366,True,f,
7452,Phil MURPHY,NZ,53,H,50-54M,,,,972.0,431.0,54.0,03:56:15,14175.601,True,f,
7490,Tracey PAPUNI,NZ,58,F,55-59F,,https://utmb.world/runner/2609893.tracey.papuni,,973.0,542.0,56.0,03:56:20,14180.675,True,f,
8087,Armando LECAROS,AU,53,H,50-54M,,https://utmb.world/runner/1457571.armando.lecaros,272.0,974.0,432.0,55.0,03:56:51,14211.077,True,f,
8389,Tania WHEATON,AU,51,F,45-49F,,https://utmb.world/runner/4296801.tania.wheaton,373.0,975.0,543.0,82.0,03:57:19,14239.176,True,f,
7620,Janett TORRES,AU,54,F,50-54F,,https://utmb.world/runner/2078985.janett.torres,,976.0,544.0,60.0,03:57:28,14248.507,True,f,
7630,Megan TURNER,AU,47,F,45-49F,,https://utmb.world/runner/4160036.megan.turner,266.0,977.0,545.0,83.0,03:57:59,14279.133,True,f,
8713,Natalie THORNTON,AU,37,F,35-39F,,,,978.0,546.0,67.0,03:58:05,14285.934,True,f,
8491,Penny COOPER,NZ,50,F,45-49F,,,,979.0,547.0,84.0,03:58:14,14294.674,True,f,
7834,Adam COOPER,NZ,47,H,45-49M,,,,980.0,433.0,54.0,03:58:15,14295.088,True,f,
7335,Lori KEITH,US,62,F,60-64F,,https://utmb.world/runner/563538.lori.keith,,981.0,548.0,35.0,03:58:38,14318.969,True,f,
8161,Lesley Anne MOORE,NZ,57,F,55-59F,,,,981.0,548.0,57.0,03:58:38,14318.219,True,f,
8240,Linda PULVER,US,65,F,60-64F,,https://utmb.world/runner/34398.linda.pulver,,983.0,550.0,36.0,03:58:39,14319.329,True,f,
7712,Hanna ANSTISS,NZ,28,F,20-34F,,,,984.0,551.0,130.0,03:58:47,14327.279,True,f,
8420,Jianqiang YUAN,CN,64,H,60-64M,,,,985.0,434.0,35.0,03:59:02,14342.774,True,f,
7477,Heather NYE-HINGSTON,NZ,52,F,50-54F,,,,986.0,552.0,61.0,03:59:19,14359.356,True,f,
7796,Suz BURTON,NZ,44,F,40-44F,,,,987.0,553.0,91.0,03:59:49,14389.199,True,f,
8027,Kaye HULBERT,NZ,65,F,60-64F,,,,988.0,554.0,37.0,03:59:50,14390.21,True,f,
8589,Rachael ROWE,NZ,41,F,35-39F,,https://utmb.world/runner/3824493.rachael.rowe,251.0,989.0,555.0,68.0,04:00:28,14428.398,True,f,
7250,Lovell GREYBE,NZ,65,F,60-64F,,,,990.0,556.0,38.0,04:01:05,14465.604,True,f,
7783,Mary BRIANT,NZ,66,F,60-64F,,https://utmb.world/runner/1300641.mary.briant,,991.0,557.0,39.0,04:01:11,14471.47,True,f,
8298,Fiona SHIVNAN,NZ,60,F,55-59F,,,,991.0,557.0,58.0,04:01:11,14471.652,True,f,
8346,Odette THOMPSON,NZ,70,F,65-69F,,,,991.0,557.0,9.0,04:01:11,14471.255,True,f,
7776,Sharon BRAMWELL,NZ,62,F,60-64F,,,,991.0,557.0,39.0,04:01:11,14471.517,True,f,
7758,Kristi BLUNT,NZ,44,F,40-44F,,,,995.0,561.0,92.0,04:01:12,14472.897,True,f,
7709,Sarah ANESBURY,AU,51,F,45-49F,,,,996.0,562.0,85.0,04:01:22,14482.942,True,f,
7940,Rhonda GEHRINGER,AU,64,F,60-64F,,https://utmb.world/runner/2078857.rhonda.gehringer,252.0,997.0,563.0,41.0,04:01:55,14515.761,True,f,
7498,Susan PETERSON,AU,51,F,45-49F,,https://utmb.world/runner/4486628.susan.peterson,280.0,998.0,564.0,86.0,04:02:36,14556.041,True,f,
8007,Susan HILL,US,62,F,60-64F,,,,999.0,565.0,42.0,04:02:53,14573.755,True,f,
7555,Rachel SCOTT,NZ,58,F,55-59F,,,,1000.0,566.0,59.0,04:03:56,14636.631,True,f,
8317,Colleen STACEY,NZ,69,F,65-69F,,,,1001.0,567.0,10.0,04:04:05,14645.312,True,f,
7673,Cassy WILLIAMS,NZ,44,F,40-44F,,,,1002.0,568.0,93.0,04:04:22,14662.025,True,f,
7475,Amanda NORTHEY,NZ,56,F,50-54F,,,,1002.0,568.0,62.0,04:04:22,14662.592,True,f,
7137,Kathy COWELL,GB,56,F,50-54F,,,,1002.0,568.0,62.0,04:04:22,14662.631,True,f,
8135,Tracey MCNEIL,NZ,61,F,55-59F,,,,1005.0,571.0,60.0,04:04:47,14687.417,True,f,
8332,Dana SUTHERLAND,NZ,54,F,50-54F,,,,1006.0,572.0,64.0,04:04:50,14690.417,True,f,
8712,Susan STIFF,AU,65,F,60-64F,,https://utmb.world/runner/4158978.susan.stiff,311.0,1007.0,573.0,43.0,04:05:05,14705.129,True,f,
7270,Sharyn HATSWELL,AU,61,F,55-59F,,https://utmb.world/runner/4165797.sharyn.hatswell,,1007.0,573.0,61.0,04:05:05,14705.085,True,f,
7610,Haley THOMAS,NZ,34,F,20-34F,,https://utmb.world/runner/3575953.haley.thomas,,1009.0,575.0,131.0,04:05:20,14720.411,True,f,
7660,Pip WHITE,NZ,65,F,60-64F,,,,1010.0,576.0,44.0,04:06:37,14797.877,True,f,
7528,Kathryn REID,AU,50,F,45-49F,,,,1011.0,577.0,87.0,04:06:45,14805.896,True,f,
7866,Lisa DENCH,NZ,54,F,50-54F,,,,1012.0,578.0,65.0,04:06:53,14813.888,True,f,
8373,Gulia VYOM,NZ,41,H,35-39M,,,,1013.0,435.0,63.0,04:06:55,14815.798,True,f,
8595,Mel SCOTT,NZ,52,F,50-54F,,,,1014.0,579.0,66.0,04:07:18,14838.975,True,f,
7253,Sharon GRINTER,NZ,52,F,50-54F,,,,1015.0,580.0,67.0,04:07:31,14851.963,True,f,
7942,Jamie GEURTJENS,NZ,44,F,40-44F,,,,1016.0,581.0,94.0,04:07:32,14852.321,True,f,
8740,Brenda HARKNESS,NZ,51,F,45-49F,,,,1017.0,582.0,88.0,04:08:21,14901.036,True,f,
8739,Yvonne HARKNESS,NZ,53,F,50-54F,,,,1017.0,582.0,68.0,04:08:21,14901.38,True,f,
7165,Alison DISBERRY,NZ,61,F,55-59F,,,,1019.0,584.0,62.0,04:09:02,14942.781,True,f,
8215,Annabel PARKES,NZ,62,F,60-64F,,,,1020.0,585.0,45.0,04:09:29,14969.297,True,f,
8564,Chelsea MOFFATT,AU,40,F,35-39F,,,,1021.0,586.0,69.0,04:09:40,14980.787,True,f,
8029,Louise HUNTLEY,NZ,58,F,55-59F,,,,1022.0,587.0,63.0,04:10:06,15006.931,True,f,
8283,Karen SAMSOM,NZ,60,F,55-59F,,https://utmb.world/runner/1909419.karen.samsom,,1023.0,588.0,64.0,04:10:25,15025.264,True,f,
7965,Lee Ann GREENWOOD,CA,46,F,40-44F,,,,1023.0,588.0,95.0,04:10:25,15025.452,True,f,
7899,Claire FALCK,NZ,51,F,45-49F,,,,1025.0,590.0,89.0,04:10:43,15043.435,True,f,
8341,Amy TEMPLEMAN,NZ,27,F,20-34F,,,,1026.0,591.0,132.0,04:10:51,15051.485,True,f,
8025,Elizabeth HUGHES,NZ,58,F,55-59F,,https://utmb.world/runner/1909139.elizabeth.hughes,,1026.0,591.0,65.0,04:10:51,15051.194,True,f,
7606,Connie TEMPLEMAN,NZ,55,F,50-54F,,,,1026.0,591.0,69.0,04:10:51,15051.265,True,f,
7907,Trent FINLAY,NZ,51,H,45-49M,,,,1029.0,436.0,55.0,04:11:20,15080.433,True,f,
8068,Erin KINGSTON,NZ,43,F,40-44F,,,,1029.0,594.0,96.0,04:11:20,15080.47,True,f,
8130,Jessica MCKENNA,AU,36,F,20-34F,,https://utmb.world/runner/4887892.jessica.mckenna,,1031.0,595.0,133.0,04:11:48,15108.705,True,f,
8309,Alison SMITH,NZ,45,F,40-44F,,,,1032.0,596.0,97.0,04:12:11,15131.049,True,f,
7468,Jody NICHOLSON,NZ,54,F,50-54F,,,,1033.0,597.0,70.0,04:12:38,15158.113,True,f,
8001,Elyse HESLOP,US,48,F,45-49F,,https://utmb.world/runner/4106596.elyse.heslop,304.0,1034.0,598.0,90.0,04:13:08,15188.675,True,f,
8227,Katherine PORIER,CA,47,F,45-49F,,,,1035.0,599.0,91.0,04:13:19,15199.496,True,f,
7405,Sarah MAYS,NZ,29,F,20-34F,,,,1036.0,600.0,134.0,04:13:27,15207.845,True,f,
7996,Manya HEGARTY,NZ,30,F,20-34F,,,,1037.0,601.0,135.0,04:13:28,15208.544,True,f,
8725,Charlotte KIMI,NZ,32,F,20-34F,,,,1038.0,602.0,136.0,04:13:29,15209.468,True,f,
8168,Sacha MOUNTFORT,NZ,51,F,45-49F,,https://utmb.world/runner/1300343.sacha.mountfort,289.0,1039.0,603.0,92.0,04:13:48,15228.678,True,f,
7928,Larissa FULLARD,NZ,46,F,40-44F,,https://utmb.world/runner/3824489.larissa.fullard,289.0,1039.0,603.0,98.0,04:13:48,15228.307,True,f,
7770,Sharon BOYD,AU,61,F,55-59F,,https://utmb.world/runner/1818087.sharon.boyd,267.0,1041.0,605.0,66.0,04:14:16,15256.901,True,f,
8431,Lynette DENNIS,AU,63,F,60-64F,,https://utmb.world/runner/892783.lynette.dennis,378.0,1041.0,605.0,46.0,04:14:16,15256.817,True,f,
8538,Minoru KIRIHARA,JP,58,H,55-59M,,,,1043.0,437.0,24.0,04:14:29,15269.054,True,f,
7232,Clare GALLAGHER,NZ,48,F,45-49F,,https://utmb.world/runner/4106664.clare.gallagher,213.0,1044.0,607.0,93.0,04:15:36,15336.287,True,f,
7107,Glen CLARK,AU,61,H,55-59M,,,,1045.0,438.0,25.0,04:16:24,15384.609,True,f,
7074,Michelle BULLEN,NZ,52,F,50-54F,,,,1046.0,608.0,71.0,04:18:02,15482.28,True,f,
7311,Briar HULSE,NZ,54,F,50-54F,,,,1047.0,609.0,72.0,04:18:03,15483.457,True,f,
7310,Philip HULSE,NZ,56,H,50-54M,,,,1047.0,439.0,56.0,04:18:03,15483.396,True,f,
8169,Serah MOYLE,AU,31,F,20-34F,,,,1049.0,610.0,137.0,04:18:20,15500.183,True,f,
8435,Karen GOLLEDGE,AU,52,F,50-54F,,https://utmb.world/runner/1457683.karen.golledge,250.0,1050.0,611.0,73.0,04:18:30,15510.389,True,f,
7060,Nicole BOOTH,AU,40,F,35-39F,,https://utmb.world/runner/3105941.nicole.booth,250.0,1050.0,611.0,70.0,04:18:30,15510.042,True,f,
8033,Rosalind JACKSON,NZ,58,F,55-59F,,,,1052.0,613.0,67.0,04:19:23,15563.254,True,f,
7153,Imogen DAVIS,NZ,57,F,55-59F,,,,1052.0,613.0,67.0,04:19:23,15563.587,True,f,
7626,Cathy TRENTHAM,NZ,37,F,35-39F,,,,1054.0,615.0,71.0,04:19:46,15586.8,True,f,
7398,Dawn MANSFIELD,GB,51,F,45-49F,,,,1054.0,615.0,94.0,04:19:46,15586.715,True,f,
7464,Cathy NEWMAN,AU,64,F,60-64F,,https://utmb.world/runner/282137.cathy.newman,,1056.0,617.0,47.0,04:20:01,15601.472,True,f,
7038,Ruth BAUSSMANN,AU,75,F,70-74F,,,,1056.0,617.0,12.0,04:20:01,15601.456,True,f,
8124,Linda MCCAUGHAN,NZ,64,F,60-64F,,,,1058.0,619.0,48.0,04:20:37,15637.393,True,f,
7465,Sarah NGAWATI,NZ,40,F,35-39F,,,,1059.0,620.0,72.0,04:20:50,15650.558,True,f,
7433,Jessica MILLS,NZ,33,F,20-34F,,,,1060.0,621.0,138.0,04:21:04,15664.545,True,f,
7163,Stacey DILLON,NZ,31,F,20-34F,,,,1060.0,621.0,138.0,04:21:04,15664.472,True,f,
7926,Daniel FROST,NZ,45,H,40-44M,,,,1062.0,440.0,68.0,04:22:01,15721.672,True,f,
7852,Steven DAVIES,NZ,44,H,40-44M,,,,1063.0,441.0,69.0,04:22:13,15733.566,True,f,
8066,Andrew KIDD,NZ,37,H,35-39M,,,,1064.0,442.0,64.0,04:22:57,15777.62,True,f,
8250,Vicki REECE,NZ,63,F,60-64F,,,,1065.0,623.0,49.0,04:23:08,15788.644,True,f,
8441,Elizabeth KENNEDY,NZ,39,F,35-39F,,,,1066.0,624.0,73.0,04:24:50,15890.93,True,f,
8556,Lisa MCDOWELL,NZ,45,F,40-44F,,https://utmb.world/runner/1300495.lisa.mcdowell,,1067.0,625.0,99.0,04:25:03,15903.761,True,f,
8558,Andrea MCKAY,NZ,55,F,50-54F,,https://utmb.world/runner/377133.andrea.mckay,,1068.0,626.0,74.0,04:25:31,15931.379,True,f,
8615,Kelly WARREN,NZ,54,F,50-54F,,https://utmb.world/runner/1902677.kelly.warren,,1068.0,626.0,74.0,04:25:31,15931.681,True,f,
8296,Fiona SHERIDAN,AU,62,F,60-64F,,https://utmb.world/runner/4159997.fiona.sheridan,276.0,1070.0,628.0,50.0,04:26:28,15988.839,True,f,
7998,Deb HELMRICH,AU,57,F,55-59F,,,,1070.0,628.0,69.0,04:26:28,15988.778,True,f,
7985,Karen HARDING,NZ,62,F,60-64F,,,,1072.0,630.0,51.0,04:27:15,16035.264,True,f,
8095,Suzanne LIDGARD,NZ,61,F,55-59F,,,,1072.0,630.0,70.0,04:27:15,16035.204,True,f,
8470,Isabel BEKKER,NZ,53,F,50-54F,,,,1074.0,632.0,76.0,04:28:55,16135.852,True,f,
7337,Sarah KEMBLE,NZ,44,F,40-44F,,,,1075.0,633.0,100.0,04:32:37,16357.422,True,f,
8388,Maia WHAITIRI,NZ,43,F,40-44F,,,,1076.0,634.0,101.0,04:32:53,16373.729,True,f,
8754,Haylee LEZAIC,NZ,42,F,40-44F,,,,1076.0,634.0,101.0,04:32:53,16373.803,True,f,
7016,Lynda ANDERSON,NZ,64,F,60-64F,,,,1078.0,636.0,52.0,04:34:57,16497.13,True,f,
8733,Angela SMITH-BIGWOOD,NZ,47,F,45-49F,,,,1079.0,637.0,95.0,04:36:52,16612.129,True,f,
8378,Kevin WALSH,NZ,52,H,50-54M,,https://utmb.world/runner/3600797.kevin.walsh,,1080.0,443.0,57.0,04:37:57,16677.238,True,f,
8377,Karen WALSH,NZ,49,F,45-49F,,,,1080.0,638.0,96.0,04:37:57,16677.593,True,f,
8563,Geno MILNES,NZ,34,H,20-34M,,,,1082.0,444.0,107.0,04:38:33,16713.74,True,f,
7846,Silvia DANCOSE,NZ,57,F,55-59F,,,,1083.0,639.0,71.0,04:39:32,16772.991,True,f,
8723,Philippa JENSEN,NZ,64,F,60-64F,,,,1084.0,640.0,53.0,04:39:33,16773.06,True,f,
7237,Ngahina GEDGE,NZ,50,F,45-49F,,,,1085.0,641.0,97.0,04:40:19,16819.941,True,f,
7429,Sasha MENS,NZ,33,F,20-34F,,,,1086.0,642.0,140.0,04:41:25,16885.609,True,f,
7407,Craig MCCAULEY,NZ,48,H,45-49M,,,,1087.0,445.0,56.0,04:41:47,16907.48,True,f,
7632,Rob VAN DER HOEK,NZ,59,H,55-59M,,,,1088.0,446.0,26.0,04:41:50,16910.247,True,f,
7408,Dave MCCOID,NZ,60,H,55-59M,,https://utmb.world/runner/4106589.dave.mccoid,308.0,1088.0,446.0,26.0,04:41:50,16910.776,True,f,
7347,Natasha KINGSTONE,NZ,34,F,20-34F,,,,1090.0,643.0,141.0,04:42:41,16961.797,True,f,
7659,Kathryn WEST,NZ,64,F,60-64F,,https://utmb.world/runner/809081.kathryn.west,228.0,1091.0,644.0,54.0,04:43:30,17010.12,True,f,
7994,Malika HAYWOOD,NZ,39,F,35-39F,,,,1092.0,645.0,74.0,04:43:55,17035.552,True,f,
8248,Dianne RAWSON,NZ,44,F,40-44F,,,,1093.0,646.0,103.0,04:45:47,17147.658,True,f,
8381,Kathy WARBRICK,NZ,62,F,60-64F,,,,1094.0,647.0,55.0,04:46:22,17182.306,True,f,
8730,Nicole TE AONUI,NZ,29,F,20-34F,,,,1095.0,648.0,142.0,04:46:38,17198.788,True,f,
8101,Karen LOWE,NZ,59,F,55-59F,,,,1095.0,648.0,72.0,04:46:38,17198.646,True,f,
8605,Chris THOMPSON,NZ,54,H,50-54M,,,,1097.0,448.0,58.0,04:46:43,17203.988,True,f,
7611,Staci THOMPSON,NZ,50,F,45-49F,,,,1097.0,650.0,98.0,04:46:43,17203.926,True,f,
7584,Bubba SOUTHEE,NZ,52,F,50-54F,,,,1099.0,651.0,77.0,04:47:03,17223.642,True,f,
