# Race: Nice Côte d'Azur by UTMB  2025 - Ultra Trail Métropole Nice Côte d'Azur
# Distance: 159 km
# D+: 8200 m
# D-: 8200 m
# Date: 2025-09-26
# URL: https://live.utmb.world/nicebyutmb/2025
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
172,Raphaël DUMONT,BE,37,H,35-39M,OUFTEAM,https://utmb.world/runner/749785.raphael.dumont,640.0,657.0,618.0,127.0,17:05:54,59525,False,a,
246,Erwan DESMARCHELIER,FR,46,H,45-49M,,https://utmb.world/runner/4274237.erwan.desmarchelier,611.0,658.0,619.0,95.0,18:16:45,65800,False,a,
613,Valentin JOLIVET,FR,36,H,35-39M,,https://utmb.world/runner/4051707.valentin.jolivet,513.0,659.0,620.0,128.0,18:58:05,68285,False,a,
498,Nicolas MARRAGOU,FR,31,H,20-34M,,https://utmb.world/runner/4209114.nicolas.marragou,539.0,660.0,621.0,149.0,19:09:35,68969,False,a,
585,Sander VERHAGE,NL,37,H,35-39M,,https://utmb.world/runner/5489082.sander.verhage,521.0,661.0,622.0,129.0,19:18:03,68764,False,a,
623,Benjamin BESSILA,FR,33,H,20-34M,,https://utmb.world/runner/5259340.benjamin.bessila,510.0,662.0,623.0,150.0,19:35:26,70526,False,a,
327,Josef VOPIČKA,CZ,46,H,45-49M,Brdský démon,https://utmb.world/runner/3192893.josef.vopicka,584.0,663.0,624.0,96.0,19:58:03,71858,False,a,
555,Vincent MAUGER,FR,55,H,55-59M,Team Coliservice,https://utmb.world/runner/339390.vincent.mauger,546.0,664.0,625.0,28.0,20:03:33,72213,False,a,
758,Mary JULIEN,FR,30,H,20-34M,,https://utmb.world/runner/6700459.mary.julien,494.0,665.0,626.0,151.0,21:01:03,74407,False,a,
523,Jonathan SAUX,FR,42,H,40-44M,ESCOUADE ARVERNE,https://utmb.world/runner/3026325.jonathan.saux,532.0,666.0,627.0,142.0,21:10:06,76206,False,a,
783,Holly HALDANE,GB,34,F,20-34W,Fulham Running Club,https://utmb.world/runner/6150621.holly.haldane,488.0,667.0,40.0,7.0,21:19:17,76757,False,a,
491,Cédric ROLLAND,FR,45,H,45-49M,,https://utmb.world/runner/4266527.cedric.rolland,541.0,668.0,628.0,97.0,21:26:44,77204,False,a,
819,David LEBOIS,FR,46,H,45-49M,,https://utmb.world/runner/3467583.david.lebois,480.0,669.0,629.0,98.0,21:33:38,77618,False,a,
563,Christelle PUCCI,FR,38,F,35-39W,TRAIL CLUB DE PROVENCE,https://utmb.world/runner/3339881.christelle.pucci,526.0,670.0,41.0,9.0,21:34:17,73549,False,a,
346,Guillaume BERNEAU,FR,31,H,20-34M,,https://utmb.world/runner/5766124.guillaume.berneau,576.0,671.0,630.0,152.0,22:31:16,81067,False,a,
1048,Darren BIMM,CA,40,H,40-44M,,https://utmb.world/runner/1812531.darren.bimm,,672.0,631.0,143.0,24:04:14,86654,False,a,
952,Andrew CHARLTON,GB,43,H,40-44M,,https://utmb.world/runner/6185640.andrew.charlton,433.0,673.0,632.0,144.0,24:34:31,88403,False,a,
896,Benoît AUBERT,FR,46,H,45-49M,,https://utmb.world/runner/5698288.benoit.aubert,455.0,674.0,633.0,99.0,24:52:03,89523,False,a,
890,Benoît CHABERT,FR,44,H,40-44M,,https://utmb.world/runner/2505445.benoit.chabert,455.0,675.0,634.0,145.0,25:03:36,87192,False,a,
1012,Bernard HOUWELING,NL,41,H,40-44M,,https://utmb.world/runner/6248688.bernard.houweling,427.0,676.0,635.0,146.0,25:07:05,90412,False,a,
940,Julie MALPAS,FR,46,F,45-49W,CHICKEN RUYN PEYNIER,https://utmb.world/runner/3674133.julie.malpas,435.0,677.0,42.0,6.0,25:30:47,91837,False,a,
946,Gerard BOYER,FR,56,H,55-59M,,https://utmb.world/runner/10552.gerard.boyer,434.0,678.0,636.0,29.0,25:34:34,92069,False,a,
930,Benjamin CHANTELAT,FR,33,H,20-34M,,https://utmb.world/runner/4209221.benjamin.chantelat,440.0,679.0,637.0,153.0,25:58:17,93497,False,a,
851,Bertrand LOMBARTEIX,FR,38,H,35-39M,La Loriolade,https://utmb.world/runner/6540227.bertrand.lombarteix,470.0,680.0,638.0,130.0,16:08:54,58134,False,a,
839,Thierry DAILLY,FR,61,H,60-64M,,https://utmb.world/runner/2108075.thierry.dailly,474.0,681.0,639.0,13.0,16:10:15,58215,False,a,
64,Quentin FAILUTTI,FR,32,H,20-34M,Annecy Athlétisme,https://utmb.world/runner/1039923.quentin.failutti,752.0,682.0,640.0,154.0,16:42:43,55297,False,a,
766,Julien TROTE,FR,37,H,35-39M,HTB,https://utmb.world/runner/5956880.julien.trote,492.0,683.0,641.0,131.0,21:56:20,78980,False,a,
144,Ionel RAPOTAN,RO,49,H,45-49M,,https://utmb.world/runner/286337.ionel.rapotan,657.0,684.0,642.0,100.0,22:14:01,80041,False,a,
983,Emmanuel NOIRET,FR,57,H,55-59M,,https://utmb.world/runner/4220659.emmanuel.noiret,417.0,685.0,643.0,30.0,22:22:08,67002,False,a,
702,Jacques ROTONDI,FR,67,H,65-69M,La Loriolade,https://utmb.world/runner/3814695.jacques.rotondi,508.0,686.0,644.0,4.0,22:22:15,58149,False,a,
910,Emmanuel PYRYT,FR,47,H,45-49M,ABS,https://utmb.world/runner/3833809.emmanuel.pyryt,450.0,687.0,645.0,101.0,22:22:25,66375,False,a,
233,Henri DU BOISLOUVEAU,FR,38,H,35-39M,,https://utmb.world/runner/4735680.henri.duboislouveau,615.0,688.0,646.0,132.0,22:37:01,49792,False,a,
408,David GANANCIA,FR,33,H,20-34M,,https://utmb.world/runner/4962673.david.ganancia,559.0,689.0,647.0,155.0,22:37:02,47747,False,a,
347,Jonathan GERIZIER,FR,40,H,40-44M,,https://utmb.world/runner/3692591.jonathan.gerizier,576.0,690.0,648.0,147.0,22:37:03,60584,False,a,
285,Seth TURNER,GB,51,H,50-54M,Stratford upon Avon AC,https://utmb.world/runner/2125519.seth.turner,597.0,691.0,649.0,66.0,22:37:05,54958,False,a,
427,Johan FOGELMARK,SE,31,H,20-34M,,https://utmb.world/runner/4372020.johan.fogelmark,554.0,691.0,649.0,156.0,22:37:05,50822,False,a,
115,Florian DAVID,FR,35,H,35-39M,Décines Meyzieux Athlétisme,https://utmb.world/runner/4001549.florian.david,681.0,693.0,651.0,133.0,22:37:40,47980,False,a,
239,Clément SCHIAVON,FR,23,H,20-34M,,https://utmb.world/runner/4234534.clement.schiavon,610.0,693.0,651.0,157.0,22:37:40,56308,False,a,
521,Pierre-Antoine FRANCOIS,FR,36,H,35-39M,,https://utmb.world/runner/1109599.pierreantoine.francois,533.0,695.0,653.0,134.0,22:41:06,60259,False,a,
383,Gabin SORIN,FR,39,H,35-39M,,https://utmb.world/runner/2512001.gabin.sorin,568.0,696.0,654.0,135.0,07:22:04,26524,False,a,
36,Yohann RAJA,FR,34,H,20-34M,,https://utmb.world/runner/725601.yohann.raja,738.0,697.0,655.0,158.0,09:47:44,35264,False,a,
197,Rémy GUICHARD,FR,37,H,35-39M,Aucun,https://utmb.world/runner/5614012.remy.guichard,628.0,698.0,656.0,136.0,13:08:31,39848,False,a,
209,Nicolas TRIGUEL,FR,31,H,20-34M,Duc Army,https://utmb.world/runner/4289196.nicolas.triguel,624.0,699.0,657.0,159.0,16:15:13,40083,False,a,
509,Alexandre KUHN,FR,49,H,45-49M,,https://utmb.world/runner/4678421.alexandre.kuhn,543.0,700.0,658.0,102.0,16:26:31,48666,False,a,
977,Alexis LE BRETON,FR,36,H,35-39M,,https://utmb.world/runner/4931767.alexis.lebreton,420.0,701.0,659.0,137.0,17:04:30,53048,False,a,
816,Frederic GIL,FR,57,H,55-59M,,https://utmb.world/runner/6025.frederic.gil,481.0,701.0,659.0,31.0,17:04:30,50003,False,a,
966,Marko SPEHAR,HR,51,H,50-54M,AK Sljeme,https://utmb.world/runner/1684831.marko.spehar,427.0,703.0,661.0,67.0,17:07:24,55310,False,a,
1028,Bastien GUARRACINO,FR,35,H,35-39M,,https://utmb.world/runner/6795322.bastien.guarracino,388.0,704.0,662.0,138.0,17:07:25,56162,False,a,
755,Nicolas MAHOT,FR,44,H,40-44M,Franceuil by trail,https://utmb.world/runner/3173387.nicolas.mahot,495.0,705.0,663.0,148.0,17:15:35,47804,False,a,
323,Alban PASSILLY,FR,47,H,45-49M,,https://utmb.world/runner/357010.alban.passilly,585.0,706.0,664.0,103.0,17:19:27,46331,False,a,
735,Antoine RABINE,FR,43,H,40-44M,,https://utmb.world/runner/584326.antoine.rabine,501.0,707.0,665.0,149.0,17:19:33,50965,False,a,
828,Ismaël IFNIKI,FR,38,H,35-39M,LES KENYANS,https://utmb.world/runner/885787.ismael.ifniki,474.0,707.0,665.0,139.0,17:19:33,49328,False,a,
979,Ludovic GALLO,FR,60,H,60-64M,,https://utmb.world/runner/1375749.ludovic.gallo,419.0,709.0,667.0,14.0,17:24:00,59031,False,a,
1015,Jean-Philippe BENACQUISTA,FR,37,H,35-39M,CS d'Ambazac,https://utmb.world/runner/3470977.jeanphilippe.benacquista,396.0,710.0,668.0,140.0,17:28:37,62300,False,a,
141,Raffaele BOTTEGAL,IT,41,H,40-44M,Gs bognanco/COIMO TEAM,https://utmb.world/runner/1718723.raffaele.bottegal,658.0,711.0,669.0,150.0,17:34:30,40693,False,a,
831,Florent PATAUD,FR,46,H,45-49M,,https://utmb.world/runner/557646.florent.pataud,445.0,712.0,670.0,104.0,17:37:06,59602,False,a,
887,Jacques BERAUD,FR,59,H,55-59M,,https://utmb.world/runner/837924.jacques.beraud,456.0,713.0,671.0,32.0,17:37:48,58124,False,a,
762,Georg ROHONYI,DE,62,H,60-64M,,https://utmb.world/runner/5052324.georg.rohonyi,494.0,714.0,672.0,15.0,17:37:49,52721,False,a,
847,Guillaume DULEU,FR,39,H,35-39M,,https://utmb.world/runner/6141006.guillaume.duleu,472.0,715.0,673.0,141.0,17:39:16,58385,False,hd,
967,Shunsuke MATSUURA,JP,50,H,50-54M,Team Barca Hokkaido,https://utmb.world/runner/4307929.shunsuke.matsuura,427.0,716.0,674.0,68.0,17:44:34,60078,False,a,
953,Tatiana PETROVIC,FR,22,F,20-34W,,https://utmb.world/runner/6024906.tatiana.petrovic,432.0,717.0,43.0,8.0,17:46:34,59418,False,a,
1005,Eric BESSON,FR,49,H,45-49M,,https://utmb.world/runner/5294692.eric.besson,405.0,718.0,675.0,105.0,18:00:11,60756,False,a,
891,Christian PELLOUX,FR,58,H,55-59M,As cavaillon,https://utmb.world/runner/37921.christian.pelloux,455.0,719.0,676.0,33.0,18:01:19,58347,False,a,
955,Damien COUSIN,FR,51,H,50-54M,,https://utmb.world/runner/1605601.damien.cousin,431.0,720.0,677.0,69.0,18:10:06,65406,False,hd,
954,Marcos BALLESTER,FR,51,H,50-54M,,https://utmb.world/runner/2187183.marcos.ballester,432.0,721.0,678.0,70.0,18:12:53,54442,False,a,
722,Sébastien LARTAUD,FR,45,H,45-49M,Uson Nevers,https://utmb.world/runner/4200384.sebastien.lartaud,473.0,722.0,679.0,106.0,18:46:43,46189,False,a,
972,Théo LANGLAIS,FR,26,H,20-34M,,https://utmb.world/runner/5143306.theo.langlais,421.0,723.0,680.0,160.0,18:47:07,55766,False,a,
836,Aurélien MOREAU-BOULAY,FR,45,H,45-49M,STMicroelectronics,https://utmb.world/runner/1424969.aurelien.moreauboulay,464.0,724.0,681.0,107.0,18:47:10,51432,False,a,
1011,Steffen VAN WYMEERSCH,BE,42,H,40-44M,,https://utmb.world/runner/6065342.steffen.vanwymeersch,402.0,725.0,682.0,151.0,18:57:52,61604,False,a,
201,Lucas DELBERT,FR,33,H,20-34M,,https://utmb.world/runner/5042178.lucas.delbert,625.0,726.0,683.0,161.0,18:58:31,37281,False,a,
603,Julien MANCUSO,FR,37,H,35-39M,,https://utmb.world/runner/4009063.julien.mancuso,548.0,727.0,684.0,142.0,18:59:10,45895,False,a,
444,Loïc AVAZZERI,FR,29,H,20-34M,Le Club Campus ,https://utmb.world/runner/6256345.loic.avazzeri,550.0,728.0,685.0,162.0,18:59:11,38318,False,a,
55,Jérome CHRÉTIEN,BE,32,H,20-34M,Endurance Quest,https://utmb.world/runner/3222005.jerome.chretien,698.0,729.0,686.0,163.0,19:01:40,35071,False,a,
276,Quentin EISENZIMMER,FR,35,H,35-39M,,https://utmb.world/runner/2386809.quentin.eisenzimmer,603.0,729.0,686.0,143.0,19:01:40,42006,False,a,
459,Marec JULIEN,FR,42,H,40-44M,,https://utmb.world/runner/5394391.marec.julien,547.0,731.0,688.0,152.0,19:01:41,39164,False,a,
533,Loic CESBRON LAVAU,FR,46,H,45-49M,,https://utmb.world/runner/1519543.loic.cesbronlavau,539.0,732.0,689.0,108.0,19:02:03,42977,False,a,
307,Antoni PUJOL FRAU,ES,52,H,50-54M,MALLORCA TRAIL,https://utmb.world/runner/4929531.antoni.pujolfrau,,732.0,689.0,71.0,19:02:03,51083,False,a,
344,Alberto BRIGNONE,IT,37,H,35-39M,Team Marguareis,https://utmb.world/runner/945835.alberto.brignone,578.0,734.0,691.0,144.0,19:02:04,40894,False,a,
280,Charlie ROUX,FR,31,H,20-34M,,https://utmb.world/runner/4832126.charlie.roux,598.0,734.0,691.0,164.0,19:02:04,42709,False,a,
528,Maxime GILLIOT,FR,36,H,35-39M,,https://utmb.world/runner/8614.maxime.gilliot,532.0,734.0,691.0,144.0,19:02:04,47236,False,a,
462,Mickael GENOUD-PRACHEX,FR,51,H,50-54M,Athle sj 74,https://utmb.world/runner/5990796.mickael.genoudprachex,547.0,734.0,691.0,72.0,19:02:04,41723,False,a,
590,Guido VAI,IT,63,H,60-64M,cinghiali team,https://utmb.world/runner/3487585.guido.vai,519.0,738.0,695.0,16.0,19:02:07,61057,False,a,
432,Arnaud MOUNIER,FR,40,H,40-44M,SMART,https://utmb.world/runner/6367654.arnaud.mounier,553.0,738.0,695.0,153.0,19:02:07,44156,False,a,
23,Jacques GUIVARCH,FR,42,H,40-44M,,https://utmb.world/runner/1792417.jacques.guivarch,769.0,740.0,697.0,154.0,19:02:09,30261,False,a,
497,Tom FRY,GB,45,H,45-49M,,https://utmb.world/runner/6083105.tom.fry,540.0,741.0,698.0,109.0,19:12:49,52910,False,a,
865,Gregory QUENTON,FR,52,H,50-54M,Club Marathon Aranjuez,https://utmb.world/runner/4089291.gregory.quenton,464.0,742.0,699.0,73.0,19:41:16,66217,False,a,
927,Michael WINTER,DE,29,H,20-34M,Top4Running,https://utmb.world/runner/4174688.michael.winter,441.0,743.0,700.0,165.0,19:44:45,50208,False,a,
217,Julien MARSEU,FR,39,H,35-39M,,https://utmb.world/runner/5042394.julien.marseu,621.0,744.0,701.0,146.0,19:59:25,39149,False,a,
31,Mathis Dahl FENRE,NO,35,H,35-39M,Romerike Ultraløperklubb,https://utmb.world/runner/3104263.mathisdahl.fenre,754.0,745.0,702.0,147.0,20:09:08,36698,False,a,
581,Franck DUPORTAL,FR,54,H,50-54M,Menton Marathon,https://utmb.world/runner/1070505.franck.duportal,521.0,746.0,703.0,74.0,20:09:54,45303,False,a,
544,Quentin RENAULT,FR,40,H,40-44M,,https://utmb.world/runner/4857008.quentin.renault,529.0,747.0,704.0,155.0,20:19:44,43389,False,a,
167,Romain DUVAL,FR,33,H,20-34M,LA HORDE NORMANDE,https://utmb.world/runner/4942737.romain.duval,642.0,747.0,704.0,166.0,20:19:44,37971,False,a,
1036,Julien BEIGNET,FR,48,H,45-49M,,https://utmb.world/runner/4850757.julien.beignet,368.0,749.0,706.0,110.0,20:34:53,63252,False,a,
460,Quentin SCUTENAIRE,BE,31,H,20-34M,NAC-RCABW,https://utmb.world/runner/3265151.quentin.scutenaire,547.0,750.0,707.0,167.0,21:19:43,43618,False,a,
17,Sylvain CAMUS,FR,43,H,40-44M,GARMIN,https://utmb.world/runner/8934.sylvain.camus,802.0,751.0,708.0,156.0,07:00:27,25227,False,a,
53,Clément GUSTAVE,FR,36,H,35-39M,Trail du Mourtis,https://utmb.world/runner/506261.clement.gustave,704.0,752.0,709.0,148.0,07:11:01,25861,False,a,
117,Anthony SUAUT,FR,40,H,40-44M,,https://utmb.world/runner/4220736.anthony.suaut,677.0,753.0,710.0,157.0,07:18:10,26290,False,a,
268,Julien DI MARTINO,FR,41,H,40-44M,,https://utmb.world/runner/6133132.julien.dimartino,601.0,754.0,711.0,158.0,08:43:28,31408,False,a,
241,Guillaume SAULNIER,FR,39,H,35-39M,,https://utmb.world/runner/1609197.guillaume.saulnier,612.0,755.0,712.0,149.0,08:59:28,32368,False,a,
525,Alexandre RICHARD,FR,52,H,50-54M,OTC45,https://utmb.world/runner/879705.alexandre.richard,532.0,756.0,713.0,75.0,09:14:18,33258,False,a,
732,Yvan LELIÈVRE,FR,48,H,45-49M,Yvan UTS,https://utmb.world/runner/4470407.yvan.lelievre,502.0,757.0,714.0,111.0,09:23:39,33819,False,a,
458,Pierre WERLÉ,FR,35,H,35-39M,,https://utmb.world/runner/5831355.pierre.werle,554.0,758.0,715.0,150.0,09:33:41,34421,False,a,
616,Thomas AUTANT,FR,47,H,45-49M,,https://utmb.world/runner/4531598.thomas.autant,511.0,759.0,716.0,112.0,10:00:53,36053,False,a,
829,Clement MAZET,FR,35,H,35-39M,OFFTRAIL06,https://utmb.world/runner/498388.clement.mazet,476.0,760.0,717.0,151.0,10:13:34,36814,False,a,
583,Pierre TCHOULFIAN,FR,37,H,35-39M,,https://utmb.world/runner/2630645.pierre.tchoulfian,521.0,761.0,718.0,152.0,10:20:02,37202,False,a,
624,Laurent MERLO,FR,33,H,20-34M,,https://utmb.world/runner/5367758.laurent.merlo,510.0,762.0,719.0,168.0,10:22:57,37377,False,a,
794,Irvin BARLIER,FR,25,H,20-34M,,https://utmb.world/runner/4770184.irvin.barlier,487.0,763.0,720.0,169.0,10:32:31,37951,False,a,
991,Sam EVANS,GB,36,H,35-39M,,https://utmb.world/runner/5505411.sam.evans,410.0,764.0,721.0,153.0,10:38:25,38305,False,a,
978,Manon VAUBY,FR,29,F,20-34W,,https://utmb.world/runner/6713276.manon.vauby,420.0,765.0,44.0,9.0,10:39:25,38365,False,a,
554,Marine HEBERT,FR,33,F,20-34W,,https://utmb.world/runner/5111880.marine.hebert,528.0,766.0,45.0,10.0,10:54:05,38697,False,a,
587,Pierre LUPETTI,FR,40,H,40-44M,,https://utmb.world/runner/1997363.pierre.lupetti,520.0,767.0,722.0,159.0,10:54:11,37602,False,a,
484,Cyril BASCOP,FR,44,H,40-44M,Roc 84,https://utmb.world/runner/6429250.cyril.bascop,499.0,768.0,723.0,160.0,11:05:38,39938,False,a,
915,Charlotte CHAMBRU,FR,36,F,35-39W,,https://utmb.world/runner/4792998.charlotte.chambru,447.0,769.0,46.0,10.0,11:12:34,40354,False,a,
959,John COUSINS,AU,31,H,20-34M,,https://utmb.world/runner/5136497.john.cousins,430.0,770.0,724.0,170.0,11:18:37,40717,False,a,
546,Vincent HUREAUX,FR,41,H,40-44M,,https://utmb.world/runner/2474263.vincent.hureaux,529.0,771.0,725.0,161.0,11:45:14,42314,False,a,
776,Jun FUNAKI,JP,57,H,55-59M,Futako-tamagawa RC,https://utmb.world/runner/144790.jun.funaki,489.0,772.0,726.0,34.0,11:59:08,43148,False,a,
271,Johnny VISHOLM,DK,56,H,55-59M,,https://utmb.world/runner/1156967.johnny.visholm,533.0,773.0,727.0,35.0,12:02:11,43331,False,a,
1047,Erik KOVESSY,CA,40,H,40-44M,,https://utmb.world/runner/1184983.erik.kovessy,,774.0,728.0,162.0,12:04:17,43457,False,hd,
993,Serge PANNEQUIN,FR,57,H,55-59M,,https://utmb.world/runner/386678.serge.pannequin,407.0,775.0,729.0,36.0,12:05:36,43536,False,a,
779,Christian BENOIT,FR,64,H,60-64M,EALOUVIERS,https://utmb.world/runner/4163728.christian.benoit,489.0,776.0,730.0,17.0,12:07:56,43676,False,a,
893,Louis JUVIGNY,FR,25,H,20-34M,,https://utmb.world/runner/6843336.louis.juvigny,454.0,777.0,731.0,171.0,12:12:36,43956,False,hd,
950,Matthieu PETIT,FR,41,H,40-44M,Autour du trail,https://utmb.world/runner/5696592.matthieu.petit,433.0,778.0,732.0,163.0,12:17:45,44265,False,a,
1064,Mathieu  GUNDUZ,FR,54,H,50-54M,,https://utmb.world/runner/6667536.mathieu.gunduz,353.0,779.0,733.0,76.0,12:37:03,45423,False,hd,
1018,Aubin DEVOLDERE,FR,36,H,35-39M,,https://utmb.world/runner/688969.aubin.devoldere,395.0,780.0,734.0,154.0,12:41:47,45707,False,hd,
964,Luca MAURIZI,FI,49,H,45-49M,,https://utmb.world/runner/2289075.luca.maurizi,427.0,781.0,735.0,113.0,12:42:36,45756,False,hd,
906,Martial CROISIER,CH,48,H,45-49M,JC Sports Coaching,https://utmb.world/runner/4025579.martial.croisier,451.0,782.0,736.0,114.0,12:48:26,46106,False,hd,
1004,Adriana SOKOŁOWSKA,PL,38,F,35-39W,Vege Runners,https://utmb.world/runner/1629097.adriana.sokolowska,408.0,783.0,47.0,11.0,13:56:27,50187,False,hd,
1003,Robert PAWŁOWSKI,PL,48,H,45-49M,Vege Runners,https://utmb.world/runner/1629035.robert.pawlowski,408.0,784.0,737.0,115.0,13:56:43,50203,False,hd,
885,Christophe HUBERT,FR,55,H,55-59M,,https://utmb.world/runner/875471.christophe.hubert,455.0,785.0,738.0,37.0,13:56:50,50210,False,hd,
992,Gzim VAHITI,FR,55,H,55-59M,HANAE,https://utmb.world/runner/3707843.gzim.vahiti,408.0,786.0,739.0,38.0,14:07:21,50841,False,hd,
1041,Adrian MULHOLLAND,AU,54,H,50-54M,Mile27,https://utmb.world/runner/454691.adrian.mulholland,362.0,787.0,740.0,77.0,14:07:51,50871,False,hd,
109,Maurin HOLYST,FR,36,H,35-39M,BRC,https://utmb.world/runner/4173317.maurin.holyst,684.0,788.0,741.0,155.0,05:21:34,18701,False,a,
183,Giulio PALMADESSA,IT,34,H,20-34M,,https://utmb.world/runner/6644016.giulio.palmadessa,634.0,789.0,742.0,172.0,05:37:56,18697,False,a,
564,Rémi PUTOTO,FR,28,H,20-34M,,https://utmb.world/runner/2213289.remi.putoto,526.0,790.0,743.0,173.0,05:50:42,18030,False,a,
467,César BERMUDEZ,FR,41,H,40-44M,,https://utmb.world/runner/5732019.cesar.bermudez,545.0,791.0,744.0,164.0,06:16:47,21903,False,a,
377,Guillaume ROUSSEL,FR,27,H,20-34M,,https://utmb.world/runner/4405510.guillaume.roussel,569.0,791.0,744.0,174.0,06:16:47,21781,False,a,
107,Pierre DIDIER,FR,25,H,20-34M,,https://utmb.world/runner/4902982.pierre.didier,689.0,793.0,746.0,175.0,06:18:11,17693,False,a,
409,Mathis LEHUÉDÉ,FR,27,H,20-34M,,https://utmb.world/runner/6013348.mathis.lehuede,558.0,794.0,747.0,176.0,06:30:27,20704,False,a,
224,Goulven CORNEC,FR,33,H,20-34M,,https://utmb.world/runner/4490502.goulven.cornec,624.0,795.0,748.0,177.0,06:32:47,20926,False,a,
638,Cedric LEFEVRE,FR,39,H,35-39M,Chimirec Centre Est,https://utmb.world/runner/2445715.cedric.lefevre,588.0,796.0,749.0,156.0,06:35:45,22984,False,a,
450,Rodolphe CLAEYS,BE,47,H,45-49M,,https://utmb.world/runner/5219374.rodolphe.claeys,549.0,797.0,750.0,116.0,07:02:12,22827,False,a,
852,Cyril ZARAGOZA,FR,37,H,35-39M,,https://utmb.world/runner/3022065.cyril.zaragoza,470.0,798.0,751.0,157.0,07:08:54,23808,False,a,
454,Jean-Francois SURET,FR,43,H,40-44M,,https://utmb.world/runner/3490961.jeanfrancois.suret,548.0,799.0,752.0,165.0,07:27:20,26078,False,a,
379,Lénaïc DUFOUR,FR,35,H,35-39M,Breizhcardie,https://utmb.world/runner/4402760.lenaic.dufour,568.0,800.0,753.0,158.0,07:27:23,24671,False,a,
482,Scott BAISTOW,GB,32,H,20-34M,,https://utmb.world/runner/4880287.scott.baistow,543.0,801.0,754.0,178.0,07:27:35,22695,False,a,
39,Simone BOGLIOLO,IT,25,H,20-34M,A.S.D. C.U.S. Genova,https://utmb.world/runner/5412358.simone.bogliolo,733.0,802.0,755.0,179.0,07:29:23,18268,False,a,
742,Alexis STEFANOVIC,FR,29,H,20-34M,,https://utmb.world/runner/5049590.alexis.stefanovic,499.0,803.0,756.0,180.0,07:33:02,23872,False,a,
818,Fabrice AITELHOCINE,FR,55,H,55-59M,ASL RUNNING CLUB FAREMOUTIERS,https://utmb.world/runner/4733000.fabrice.aitelhocine,483.0,804.0,757.0,39.0,07:37:55,25728,False,a,
960,Alexis PIERMAY-LEGOFF,FR,24,H,20-34M,Campus coach,https://utmb.world/runner/6700463.alexis.piermaylegoff,430.0,805.0,758.0,181.0,07:40:27,27152,False,a,
310,Christophe DEBUCQUOI,FR,41,H,40-44M,,https://utmb.world/runner/519575.christophe.debucquoi,590.0,806.0,759.0,166.0,07:43:18,26634,False,a,
782,Clément SAINT GEORGES,FR,43,H,40-44M,,https://utmb.world/runner/2393117.clement.saintgeorges,489.0,807.0,760.0,167.0,07:52:20,24162,False,a,
361,Ben JONES,GB,42,H,40-44M,CDF runners,https://utmb.world/runner/6205072.ben.jones,574.0,808.0,761.0,168.0,07:59:52,28630,False,a,
740,Benjamin BENARD,FR,50,H,50-54M,Town to trail,https://utmb.world/runner/1531779.benjamin.benard,500.0,809.0,762.0,78.0,08:04:07,28338,False,a,
980,Johannes EKBLAD,SE,48,H,45-49M,Nacka,https://utmb.world/runner/3996001.johannes.ekblad,417.0,810.0,763.0,117.0,08:23:25,30205,False,a,
731,Alexandre DELVAL,FR,35,H,35-39M,,https://utmb.world/runner/1962969.alexandre.delval,502.0,811.0,764.0,159.0,08:23:43,27450,False,a,
743,Romain PASTUREL,FR,37,H,35-39M,,https://utmb.world/runner/2406197.romain.pasturel,499.0,812.0,765.0,160.0,08:27:19,25123,False,a,
348,Benoit SUIRE,FR,36,H,35-39M,,https://utmb.world/runner/1440537.benoit.suire,578.0,813.0,766.0,161.0,08:29:06,26893,False,a,
737,Clément HARSIUCK,FR,25,H,20-34M,Les Vic'kings,https://utmb.world/runner/5844564.clement.harsiuck,500.0,814.0,767.0,182.0,08:33:03,27141,False,a,
924,Raphael VIDAL,FR,48,H,45-49M,AMT,https://utmb.world/runner/6205059.raphael.vidal,444.0,815.0,768.0,118.0,08:49:19,27768,False,a,
897,Mikaël MEYZONNIER,FR,46,H,45-49M,LESTRA,https://utmb.world/runner/3032267.mikael.meyzonnier,453.0,816.0,769.0,119.0,09:01:11,28235,False,a,
721,Alexandre ROUVIER,FR,34,H,20-34M,,https://utmb.world/runner/5695834.alexandre.rouvier,504.0,817.0,770.0,183.0,09:01:24,28972,False,a,
901,Charly TREVISI,FR,51,H,50-54M,Team Trail Flan Club,https://utmb.world/runner/490735.charly.trevisi,453.0,818.0,771.0,79.0,09:02:17,30395,False,a,
1025,Virgil FRANC,FR,48,H,45-49M,,https://utmb.world/runner/2526569.virgil.franc,391.0,819.0,772.0,120.0,09:04:21,32661,False,a,
1046,Laurent GOY,FR,51,H,50-54M,,https://utmb.world/runner/103743.laurent.goy,326.0,820.0,773.0,80.0,09:05:41,29692,False,a,
634,Faustin LEPETIT,FR,32,H,20-34M,,https://utmb.world/runner/6090839.faustin.lepetit,423.0,821.0,774.0,184.0,09:20:21,30777,False,a,
1040,Guillaume BLANC,FR,30,H,20-34M,Run Motion,https://utmb.world/runner/6278464.guillaume.blanc,363.0,822.0,775.0,185.0,09:28:34,33321,False,a,
551,Jimmy MARTINE,FR,30,H,20-34M,,https://utmb.world/runner/5116281.jimmy.martine,528.0,823.0,776.0,186.0,09:32:36,29510,False,a,
