# Race: Ultra-Trail Australia 2022 - UTA50
# Distance: 50 km
# D+: 1750 m
# D-: 1750 m
# Date: N/A
# URL: https://live.utmb.world/uta/2022
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
6765,Guilherme de Andrade,AU,40,H,Vet M,,,,723.0,557.0,212.0,07:12:56,25975.76,True,f,
5426,Darren Box,AU,55,H,SupMasM,,,,724.0,558.0,63.0,07:13:16,25995.7,True,f,
5731,Chris Rabey,AU,42,H,Vet M,,https://utmb.world/runner/4158627.chris.rabey,459.0,725.0,559.0,213.0,07:13:22,26002.01,True,f,
5489,Joseph Paul,AU,41,H,Vet M,,,,726.0,560.0,214.0,07:13:35,26014.63,True,f,
7080,Gareth Stewart,AU,37,H,Vet M,,,,727.0,561.0,215.0,07:13:39,26018.54,True,f,
6667,Chris Barrington,AU,50,H,MasterM,,,,728.0,562.0,171.0,07:13:45,26025.48,True,f,
6713,Connor Burton,GB,29,H,OpenM,,,,729.0,563.0,107.0,07:13:47,26026.72,True,f,
7033,Lincoln Rolfe,AU,26,H,OpenM,,https://utmb.world/runner/4653268.lincoln.rolfe,459.0,730.0,564.0,108.0,07:13:50,26029.22,True,f,
7828,Tim Sedl,AU,26,H,OpenM,,https://utmb.world/runner/4455304.tim.sedl,358.0,731.0,565.0,109.0,07:13:54,26033.83,True,f,
5548,Kristy Butler,AU,32,F,OpenW,,,,732.0,167.0,25.0,07:13:58,26038.2,True,f,
5782,Caroline Fitzgerald,AU,34,F,Vet W,,https://utmb.world/runner/4467732.caroline.fitzgerald,467.0,733.0,168.0,62.0,07:14:30,26070.22,True,f,
5571,Olivia-Rose Green,AU,31,F,OpenW,,https://utmb.world/runner/4124926.oliviarose.green,454.0,733.0,168.0,26.0,07:14:30,26070.21,True,f,
5646,Susan White,AU,59,F,SupMasW,,https://utmb.world/runner/1455923.susan.white,427.0,735.0,170.0,17.0,07:14:35,26074.98,True,f,
6057,Jennifer Sullivan,AU,65,F,GrdMasW,,,,736.0,171.0,3.0,07:14:45,26084.5,True,f,
5316,Terry Natsia,AU,51,H,MasterM,,,,737.0,566.0,172.0,07:14:50,26090.24,True,f,
7501,Fiona Sanders,AU,58,F,SupMasW,,,,738.0,172.0,18.0,07:14:54,26093.42,True,f,
5386,Kristy Howard,AU,45,F,MasterW,,https://utmb.world/runner/1967475.kristy.howard,454.0,739.0,173.0,64.0,07:15:06,26105.81,True,f,
5587,Wendy Johnson,AU,46,F,MasterW,,,,740.0,174.0,65.0,07:15:15,26115.58,True,f,
7929,De-Anne Attard,AU,36,F,Vet W,,,,741.0,175.0,63.0,07:15:32,26131.47,True,f,
5720,Nathan Mudie,AU,23,H,OpenM,,https://utmb.world/runner/3106095.nathan.mudie,576.0,742.0,567.0,110.0,07:15:43,26142.83,True,f,
5180,Meagan Cartwright,AU,36,F,Vet W,,,,743.0,176.0,64.0,07:15:56,26155.88,True,f,
5719,Eduardo Moreira,BR,46,H,MasterM,,,,744.0,568.0,173.0,07:15:59,26158.44,True,f,
5507,Shane Saville,AU,41,H,Vet M,,https://utmb.world/runner/3106231.shane.saville,432.0,745.0,569.0,216.0,07:16:23,26182.82,True,f,
7488,Adriana Lions,AU,33,F,Vet W,,,,746.0,177.0,65.0,07:16:35,26195.25,True,f,
6662,Brodie Baker,AU,30,H,OpenM,,,,747.0,570.0,111.0,07:17:00,26220.2,True,f,
6017,Amber McCallum,AU,45,F,MasterW,,,,748.0,178.0,66.0,07:17:02,26222.32,True,f,
5461,Andrew Krisenthal,AU,36,H,Vet M,,https://utmb.world/runner/2075943.andrew.krisenthal,417.0,749.0,571.0,217.0,07:17:29,26249.04,True,f,
7494,Oxana Novikova,GB,40,F,Vet W,,,,750.0,179.0,66.0,07:17:45,26264.95,True,f,
5827,Lena Sergi,AU,58,F,SupMasW,,https://utmb.world/runner/1695999.lena.sergi,456.0,751.0,180.0,19.0,07:17:52,26272.83,True,f,
7483,Amanda Hodgkinson,AU,41,F,Vet W,,https://utmb.world/runner/4679246.amanda.hodgkinson,475.0,752.0,181.0,67.0,07:17:59,26278.6,True,f,
6824,Paul Giles,AU,56,H,SupMasM,,,,753.0,572.0,64.0,07:18:04,26284.31,True,f,
6823,Alby Giles,AU,23,H,OpenM,,,,753.0,572.0,112.0,07:18:04,26284.28,True,f,
5341,Simon Tod,AU,50,H,MasterM,,https://utmb.world/runner/4124927.simon.tod,482.0,755.0,574.0,174.0,07:18:16,26295.37,True,f,
5940,Anna Begg,NL,44,F,MasterW,,,,756.0,182.0,67.0,07:18:40,26320.3,True,f,
7869,Warren Ansell,AU,55,H,SupMasM,,https://utmb.world/runner/1455957.warren.ansell,390.0,757.0,575.0,65.0,07:18:47,26326.65,True,f,
5495,Sebastien Pillemy,AU,36,H,Vet M,,https://utmb.world/runner/1879141.sebastien.pillemy,454.0,758.0,576.0,218.0,07:18:48,26328.52,True,f,
6865,Michael Ilias,AU,47,H,MasterM,,,,759.0,577.0,175.0,07:19:01,26340.75,True,f,
7262,Adam Wallace,AU,46,H,MasterM,,https://utmb.world/runner/1049217.adam.wallace,478.0,760.0,578.0,176.0,07:19:31,26371.35,True,f,
5812,Vikki Newport,AU,57,F,SupMasW,,https://utmb.world/runner/1457363.vikki.newport,437.0,761.0,183.0,20.0,07:19:36,26375.76,True,f,
6513,Bernadette Pyke,AU,60,F,SupMasW,,,,762.0,184.0,21.0,07:19:51,26391.85,True,f,
5388,Joanne James,AU,54,F,SupMasW,,https://utmb.world/runner/1832269.joanne.james,452.0,763.0,185.0,22.0,07:20:01,26401.12,True,f,
7245,Jack Jiang,AU,46,H,MasterM,,,,764.0,579.0,177.0,07:20:02,26401.76,True,f,
7756,Calum Hamilton,AU,36,H,Vet M,,,,765.0,580.0,219.0,07:20:05,26404.29,True,f,
5522,Balazs Toth,AU,53,H,SupMasM,,https://utmb.world/runner/3106613.balazs.toth,490.0,766.0,581.0,66.0,07:20:06,26406.68,True,f,
5739,Craig Stafford,AU,53,H,SupMasM,,,,767.0,582.0,67.0,07:20:10,26409.81,True,f,
7010,William Prell,AU,31,H,OpenM,,,,768.0,583.0,113.0,07:20:21,26420.29,True,f,
6598,Kate Verhoeven,AU,26,F,OpenW,,https://utmb.world/runner/3107673.kate.verhoeven,,768.0,186.0,27.0,07:20:21,26421.46,True,f,
7634,Niboddhri Christie,AU,49,F,MasterW,,https://utmb.world/runner/3640081.niboddhri.christie,456.0,770.0,187.0,68.0,07:20:25,26424.51,True,f,
5840,Danielle Van Zuylen,AU,62,F,SupMasW,,,,771.0,188.0,23.0,07:20:46,26445.9,True,f,
6460,Susan Morters,AU,54,F,SupMasW,,https://utmb.world/runner/4159378.susan.morters,461.0,772.0,189.0,24.0,07:20:50,26449.58,True,f,
5478,Tim Moffatt,AU,44,H,MasterM,,https://utmb.world/runner/3104591.tim.moffatt,398.0,773.0,584.0,178.0,07:20:57,26456.25,True,f,
7470,Helen Cooper,AU,52,F,MasterW,,,,774.0,190.0,69.0,07:21:11,26470.75,True,f,
7648,Stephanie Glue,AU,42,F,Vet W,,,,775.0,191.0,68.0,07:21:12,26472.23,True,f,
7597,Matthew Rogers,AU,50,H,MasterM,,https://utmb.world/runner/4158860.matthew.rogers,361.0,776.0,585.0,179.0,07:21:17,26476.95,True,f,
5649,Margriet Wooldridge,AU,54,F,SupMasW,,https://utmb.world/runner/4302714.margriet.wooldridge,422.0,777.0,192.0,25.0,07:21:24,26483.2,True,f,
5702,Stephen Kibble,AU,62,H,SupMasM,,https://utmb.world/runner/286109.stephen.kibble,490.0,778.0,586.0,68.0,07:21:25,26484.5,True,f,
6696,Tim Bray,AU,38,H,Vet M,,,,779.0,587.0,220.0,07:21:29,26488.99,True,f,
7364,Alistair Milne,AU,32,H,OpenM,,,,779.0,587.0,114.0,07:21:29,26489.34,True,f,
6141,Iain Thompson,AU,53,H,SupMasM,,,,781.0,589.0,69.0,07:21:38,26498.73,True,f,
5480,Peter Moncrieff,AU,40,H,Vet M,,https://utmb.world/runner/4116284.peter.moncrieff,464.0,782.0,590.0,221.0,07:21:50,26510.06,True,f,
6474,Michelle Northfield,AU,50,F,MasterW,,https://utmb.world/runner/3106227.michelle.northfield,459.0,783.0,193.0,70.0,07:21:52,26511.89,True,f,
7496,Robyn Press,AU,53,F,SupMasW,,https://utmb.world/runner/4653280.robyn.press,455.0,784.0,194.0,26.0,07:22:00,26519.54,True,f,
5815,Emma O'Connell,GB,54,F,SupMasW,,https://utmb.world/runner/4159207.emma.oconnell,465.0,785.0,195.0,27.0,07:22:19,26539.71,True,f,
7379,Renee Edmonds,AU,48,F,MasterW,,https://utmb.world/runner/2076229.renee.edmonds,444.0,786.0,196.0,71.0,07:22:27,26546.82,True,f,
5526,Stuart Watts,AU,43,H,MasterM,,https://utmb.world/runner/3106225.stuart.watts,,787.0,591.0,180.0,07:22:28,26547.73,True,f,
7223,Carmen Teiniker,AU,25,F,OpenW,,,,788.0,197.0,28.0,07:22:37,26556.47,True,f,
7242,John Hoffman,AU,25,H,OpenM,,,,789.0,592.0,115.0,07:22:39,26558.5,True,f,
5405,Carlie Ryan,AU,45,F,MasterW,,https://utmb.world/runner/3106195.carlie.ryan,468.0,790.0,198.0,72.0,07:22:47,26566.51,True,f,
5632,Krista Rogers,AU,55,F,SupMasW,,https://utmb.world/runner/4131730.krista.rogers,402.0,791.0,199.0,28.0,07:22:55,26574.46,True,f,
6841,Jesse Hallen,AU,39,H,Vet M,,https://utmb.world/runner/1787283.jesse.hallen,346.0,792.0,593.0,222.0,07:23:13,26593.59,True,f,
5369,Nik Cronin,AU,49,F,MasterW,,https://utmb.world/runner/1451059.nik.cronin,439.0,793.0,200.0,73.0,07:23:29,26608.13,True,f,
6725,Robert Carter,AU,36,H,Vet M,,,,794.0,594.0,223.0,07:23:52,26632.72,True,f,
6724,Warwick Carter,AU,35,H,Vet M,,,,795.0,595.0,224.0,07:23:53,26633.65,True,f,
6689,Michael Boardman,AU,35,H,Vet M,,https://utmb.world/runner/4158877.michael.boardman,352.0,796.0,596.0,225.0,07:23:54,26633.15,True,f,
6470,Clea Newson,AU,43,F,MasterW,,https://utmb.world/runner/4159465.clea.newson,405.0,797.0,201.0,74.0,07:23:57,26636.72,True,f,
5924,Stephen Watt,AU,46,H,MasterM,,https://utmb.world/runner/3628417.stephen.watt,515.0,798.0,597.0,181.0,07:23:58,26638.19,True,f,
6761,Paul Danser,AU,57,H,SupMasM,,,,799.0,598.0,70.0,07:24:03,26643.24,True,f,
5665,Angus Clearie,AU,59,H,SupMasM,,https://utmb.world/runner/1787413.angus.clearie,448.0,800.0,599.0,71.0,07:24:17,26657.12,True,f,
7339,Jane O'Dwyer,AU,52,F,MasterW,,,,801.0,202.0,75.0,07:24:19,26659.24,True,f,
7295,Stephen Frasca,AU,47,H,MasterM,,,,802.0,600.0,182.0,07:24:28,26668.24,True,f,
7827,Joel Sandilands,AU,40,H,Vet M,,,,803.0,601.0,226.0,07:24:35,26674.83,True,f,
7933,Steve Bell,AU,38,H,Vet M,,https://utmb.world/runner/1695943.steve.bell,,804.0,602.0,227.0,07:24:52,26691.68,True,f,
7711,Lenny Ahn,AU,43,H,MasterM,,,,805.0,603.0,183.0,07:24:56,26695.5,True,f,
7766,Jason Hughes,AU,26,H,OpenM,,,,806.0,604.0,116.0,07:24:58,26697.62,True,f,
7060,Harjodh Singh,AU,32,H,OpenM,,,,807.0,605.0,117.0,07:25:07,26707.53,True,f,
7790,Blake McMahon,AU,34,H,Vet M,,https://utmb.world/runner/4158823.blake.mcmahon,377.0,808.0,606.0,228.0,07:25:34,26734.77,True,f,
5592,Natalie Kapitza,AU,44,F,MasterW,,,,809.0,203.0,76.0,07:25:37,26737.08,True,f,
7804,Alexander Naylor,AU,36,H,Vet M,,,,810.0,607.0,229.0,07:25:54,26753.45,True,f,
5595,Ashleigh King,AU,31,F,OpenW,,,,811.0,204.0,29.0,07:25:57,26757.64,True,f,
5913,Dale Smith,AU,62,H,SupMasM,,https://utmb.world/runner/1967791.dale.smith,,812.0,608.0,72.0,07:26:03,26762.91,True,f,
8002,Amy Wilson,TW,45,F,MasterW,,,,813.0,205.0,77.0,07:26:17,26777.74,True,f,
5662,Dave Carter,AU,52,H,MasterM,,,,814.0,609.0,184.0,07:26:28,26788.06,True,f,
5581,Melissa Ingram,AU,56,F,SupMasW,,https://utmb.world/runner/892713.melissa.ingram,404.0,815.0,206.0,29.0,07:26:45,26805.62,True,f,
7375,Kelly Anderson,AU,53,F,SupMasW,,,,816.0,207.0,30.0,07:26:49,26808.7,True,f,
6939,Robbert McCann,AU,38,H,Vet M,,,,817.0,610.0,230.0,07:27:01,26821.84,True,f,
7533,Jonathan Chadwick,AU,43,H,MasterM,,https://utmb.world/runner/4059826.jonathan.chadwick,353.0,818.0,611.0,185.0,07:27:33,26853.2,True,f,
5958,Kerron Clare,AU,58,F,SupMasW,,https://utmb.world/runner/2076377.kerron.clare,394.0,819.0,208.0,31.0,07:27:40,26860.29,True,f,
7537,Robert Clarke,IE,33,H,Vet M,,,,820.0,612.0,231.0,07:27:58,26878.01,True,f,
7812,Max Ormanci,AU,38,H,Vet M,,https://utmb.world/runner/3104675.max.ormanci,,821.0,613.0,232.0,07:28:04,26884.18,True,f,
5691,Craig Harding,AU,57,H,SupMasM,,https://utmb.world/runner/3105527.craig.harding,437.0,822.0,614.0,73.0,07:28:10,26889.2,True,f,
5503,Dan Ross,AU,46,H,MasterM,,https://utmb.world/runner/2691637.dan.ross,373.0,823.0,615.0,186.0,07:28:33,26912.88,True,f,
7393,Sonia Mudford,AU,40,F,Vet W,,,,824.0,209.0,69.0,07:28:34,26914.57,True,f,
5800,Danielle Klingberg,AU,33,F,Vet W,,,,825.0,210.0,70.0,07:28:37,26917.72,True,f,
5904,Des Poeling-Oer,AU,53,H,SupMasM,,,,826.0,616.0,74.0,07:28:41,26921.24,True,f,
5619,Juanita O’Neil,AU,43,F,MasterW,,,,827.0,211.0,78.0,07:28:43,26923.31,True,f,
7747,Chad Fitzgerald,AU,44,H,MasterM,,https://utmb.world/runner/4165520.chad.fitzgerald,,828.0,617.0,187.0,07:28:48,26927.7,True,f,
5282,David Hemer,AU,44,H,MasterM,,https://utmb.world/runner/4467916.david.hemer,357.0,829.0,618.0,188.0,07:28:56,26936.18,True,f,
5987,Fiona Horan,AU,49,F,MasterW,,,,830.0,212.0,79.0,07:28:57,26936.99,True,f,
7866,Brendan Smith,AU,41,H,Vet M,,,,831.0,619.0,233.0,07:29:05,26945.0,True,f,
7669,Kaitlin Kramer,US,38,F,Vet W,,,,832.0,213.0,71.0,07:29:11,26951.44,True,f,
7503,Heidi Sowerby,AU,54,F,SupMasW,,,,833.0,214.0,32.0,07:29:35,26975.18,True,f,
7028,Tom Richards,AU,39,H,Vet M,,https://utmb.world/runner/1879045.tom.richards,,834.0,620.0,234.0,07:29:37,26977.06,True,f,
5771,Ingrid Chapman,AU,43,F,MasterW,,,,835.0,215.0,80.0,07:29:53,26992.6,True,f,
7596,Joel Rodgers,AU,38,H,Vet M,,,,836.0,621.0,235.0,07:29:55,26995.24,True,f,
6771,Mark Dickson,AU,48,H,MasterM,,https://utmb.world/runner/3105701.mark.dickson,,837.0,622.0,189.0,07:30:14,27014.13,True,f,
7774,Taro Konno,AU,37,H,Vet M,,,,838.0,623.0,236.0,07:30:16,27015.2,True,f,
6205,Mel Brown,AU,45,F,MasterW,,,,839.0,216.0,81.0,07:30:18,27018.16,True,f,
7807,Ryan Noble,AU,30,H,OpenM,,,,840.0,624.0,118.0,07:30:40,27039.79,True,f,
5878,William Jenkins,AU,28,H,OpenM,,https://utmb.world/runner/4158748.william.jenkins,403.0,840.0,624.0,118.0,07:30:40,27040.01,True,f,
5765,Anna Cameron,AU,28,F,OpenW,,https://utmb.world/runner/4159330.anna.cameron,419.0,842.0,217.0,30.0,07:30:41,27040.46,True,f,
5445,Mitchell Grimston,AU,39,H,Vet M,,,,843.0,626.0,237.0,07:30:49,27049.72,True,f,
5624,Carolyn Pentecost,AU,56,F,SupMasW,,https://utmb.world/runner/2077811.carolyn.pentecost,348.0,844.0,218.0,33.0,07:31:04,27064.36,True,f,
5486,Richard ODonnell,AU,54,H,SupMasM,,https://utmb.world/runner/2438779.richard.odonnell,457.0,844.0,627.0,75.0,07:31:04,27064.17,True,f,
7916,Matthew Luttrell,AU,47,H,MasterM,,,,846.0,628.0,190.0,07:31:18,27077.94,True,f,
7671,Isabelle Lance,AU,28,F,OpenW,,,,847.0,219.0,31.0,07:31:28,27087.99,True,f,
7955,Patrick Connolly,AU,31,H,OpenM,,,,848.0,629.0,120.0,07:31:35,27094.31,True,f,
5698,Adam Kaal,AU,48,H,MasterM,,https://utmb.world/runner/3105265.adam.kaal,,849.0,630.0,191.0,07:31:37,27096.5,True,f,
7620,Amber Baillie,AU,23,F,OpenW,,,,850.0,220.0,32.0,07:31:54,27113.91,True,f,
5921,Eric Tse,AU,54,H,SupMasM,,,,851.0,631.0,76.0,07:32:01,27120.9,True,f,
6799,Angus Firth,AU,52,H,MasterM,,,,852.0,632.0,192.0,07:32:28,27147.42,True,f,
7521,Nathan Ashley,AU,52,H,MasterM,,,,852.0,632.0,192.0,07:32:28,27147.74,True,f,
7941,Brandon Decosterd,AU,29,H,OpenM,,,,854.0,634.0,121.0,07:32:38,27157.42,True,f,
6906,Zacc Larkin,AU,34,H,Vet M,,,,855.0,635.0,238.0,07:32:43,27162.51,True,f,
7217,Glynis Forse,AU,57,F,SupMasW,,https://utmb.world/runner/4296717.glynis.forse,535.0,856.0,221.0,34.0,07:32:53,27173.13,True,f,
7862,Dan Wyer,AU,32,H,OpenM,,,,857.0,636.0,122.0,07:32:54,27174.84,True,f,
7055,Jamie Shin,AU,54,H,SupMasM,,https://utmb.world/runner/4158818.jamie.shin,381.0,858.0,637.0,77.0,07:33:30,27209.48,True,f,
7575,Shane Lee,AU,34,H,Vet M,,https://utmb.world/runner/4658282.shane.lee,445.0,859.0,638.0,239.0,07:33:33,27213.15,True,f,
7700,Isabel Staunton,AU,26,F,OpenW,,,,860.0,222.0,33.0,07:33:43,27223.08,True,f,
6084,Scott Browning,AU,46,H,MasterM,,https://utmb.world/runner/4076520.scott.browning,,861.0,639.0,194.0,07:33:50,27230.11,True,f,
7679,EMILY MCCABE,AU,43,F,MasterW,,,,862.0,223.0,82.0,07:34:07,27246.74,True,f,
7540,Chris Cooper,AU,36,H,Vet M,,,,863.0,640.0,240.0,07:34:17,27256.98,True,f,
7922,Vanessa Freeman,AU,60,F,SupMasW,,https://utmb.world/runner/2076119.vanessa.freeman,,864.0,224.0,35.0,07:34:48,27287.86,True,f,
5936,Joanne Ashton,AU,41,F,Vet W,,,,865.0,225.0,72.0,07:35:19,27318.57,True,f,
8023,Shaun Thompson,ZA,47,H,MasterM,,https://utmb.world/runner/4158326.shaun.thompson,420.0,866.0,641.0,195.0,07:35:36,27336.23,True,f,
5465,Mark Lee,AU,42,H,Vet M,,,,867.0,642.0,241.0,07:35:45,27345.06,True,f,
5604,Catherine Lumley,GB,41,F,Vet W,,,,868.0,226.0,73.0,07:35:52,27352.31,True,f,
5758,Nadia Barbov,AU,41,F,Vet W,,,,869.0,227.0,74.0,07:35:53,27352.84,True,f,
7843,Colin Stiff,AU,64,H,GrdMasM,,https://utmb.world/runner/4158381.colin.stiff,402.0,870.0,643.0,8.0,07:35:58,27357.83,True,f,
7839,Richard Skimin,AU,46,H,MasterM,,,,871.0,644.0,196.0,07:36:11,27371.54,True,f,
7531,Joseph Butler,US,34,H,Vet M,,,,872.0,645.0,242.0,07:36:19,27378.39,True,f,
7485,Peta Jacobsen,AU,37,F,Vet W,,,,873.0,228.0,75.0,07:36:32,27391.52,True,f,
5475,Mitchell McDonough,AU,36,H,Vet M,,https://utmb.world/runner/3105433.mitchell.mcdonough,461.0,874.0,646.0,243.0,07:36:39,27399.34,True,f,
7942,Phillip Dixon,AU,36,H,Vet M,,,,875.0,647.0,244.0,07:36:58,27418.06,True,f,
5754,Jeannie Adrichem,AU,48,F,MasterW,,,,876.0,229.0,83.0,07:37:04,27424.36,True,f,
5723,David Naylor,AU,72,H,GrdMasM,,https://utmb.world/runner/448070.david.naylor,434.0,877.0,648.0,9.0,07:37:07,27427.32,True,f,
5115,Chris Murphy,AU,41,H,Vet M,,https://utmb.world/runner/1822055.chris.murphy,538.0,878.0,649.0,245.0,07:37:10,27430.13,True,f,
7332,Theresa Cole,AU,47,F,MasterW,,https://utmb.world/runner/4080835.theresa.cole,427.0,879.0,230.0,84.0,07:37:19,27439.15,True,f,
7472,Anna Dampney,AU,47,F,MasterW,,https://utmb.world/runner/1456959.anna.dampney,452.0,879.0,230.0,84.0,07:37:19,27439.35,True,f,
5916,Peter Stevenson,AU,59,H,SupMasM,,https://utmb.world/runner/636827.peter.stevenson,,881.0,650.0,78.0,07:37:21,27441.38,True,f,
7930,Emma Hartwell,AU,51,F,MasterW,,,,882.0,232.0,86.0,07:37:22,27441.72,True,f,
5427,Wynton Brown,AU,43,H,MasterM,,https://utmb.world/runner/2076973.wynton.brown,394.0,883.0,651.0,197.0,07:37:43,27463.33,True,f,
5714,Roy Matthews,AU,47,H,MasterM,,https://utmb.world/runner/4486372.roy.matthews,489.0,884.0,652.0,198.0,07:37:44,27464.55,True,f,
6733,Matt Cole,AU,41,H,Vet M,,https://utmb.world/runner/1457639.matt.cole,,884.0,652.0,246.0,07:37:44,27464.03,True,f,
6096,Anthony Fleetwood,AU,54,H,SupMasM,,https://utmb.world/runner/146396.anthony.fleetwood,403.0,886.0,654.0,79.0,07:37:52,27471.87,True,f,
6136,Anthony Skinner,AU,53,H,SupMasM,,,,887.0,655.0,80.0,07:37:53,27473.23,True,f,
7390,Jessica MacKinnon,AU,44,F,MasterW,,https://utmb.world/runner/1787599.jessica.mackinnon,422.0,888.0,233.0,87.0,07:38:12,27491.92,True,f,
5589,Tracey Jones,AU,47,F,MasterW,,,,889.0,234.0,88.0,07:38:14,27494.07,True,f,
7757,stephane Hautefort,FR,59,H,SupMasM,,,,890.0,656.0,81.0,07:38:21,27501.07,True,f,
6379,Chaylee Kaleski,AU,54,F,SupMasW,,https://utmb.world/runner/4159003.chaylee.kaleski,,890.0,235.0,36.0,07:38:21,27501.54,True,f,
7337,yan lam,GB,50,F,MasterW,,https://utmb.world/runner/1456973.yan.lam,443.0,892.0,236.0,89.0,07:38:24,27504.27,True,f,
6155,Cynthia Anderson,HK,46,F,MasterW,,https://utmb.world/runner/1909525.cynthia.anderson,456.0,893.0,237.0,90.0,07:38:30,27510.33,True,f,
7696,Ailish Robinson,AU,29,F,OpenW,,,,894.0,238.0,34.0,07:38:45,27525.7,True,f,
7702,Fenella Sunaway,AU,31,F,OpenW,,https://utmb.world/runner/1730545.fenella.sunaway,,895.0,239.0,35.0,07:38:47,27526.48,True,f,
7759,Chris Hayes,AU,40,H,Vet M,,,,896.0,657.0,247.0,07:39:22,27562.08,True,f,
6518,Tracey Read,AU,38,F,Vet W,,,,897.0,240.0,76.0,07:39:32,27571.97,True,f,
7595,Morgan Roach,AU,37,H,Vet M,,,,898.0,658.0,248.0,07:39:34,27573.6,True,f,
6909,Scott Laugesen,AU,47,H,MasterM,,https://utmb.world/runner/4159784.scott.laugesen,317.0,899.0,659.0,199.0,07:39:38,27578.86,True,f,
7096,Mark Thewlis,AU,59,H,SupMasM,,https://utmb.world/runner/4159517.mark.thewlis,372.0,900.0,660.0,82.0,07:39:39,27578.47,True,f,
6898,Semin Kim,KR,47,H,MasterM,,,,900.0,660.0,200.0,07:39:39,27578.47,True,f,
6412,Sherilee Littler,AU,49,F,MasterW,,,,902.0,241.0,91.0,07:39:40,27580.27,True,f,
6495,Alessandra Perna,AU,51,F,MasterW,,,,903.0,242.0,92.0,07:40:07,27606.86,True,f,
5568,Sonia Fuller,AU,54,F,SupMasW,,https://utmb.world/runner/1451309.sonia.fuller,,904.0,243.0,37.0,07:40:08,27607.54,True,f,
7820,Steve Purnell,AU,46,H,MasterM,,,,905.0,662.0,201.0,07:40:15,27614.93,True,f,
7371,HUI SUI LUNG,HK,37,H,Vet M,,https://utmb.world/runner/1138321.suilung.hui,,906.0,663.0,249.0,07:40:19,27619.37,True,f,
5588,Naomi Jones,AU,44,F,MasterW,,https://utmb.world/runner/3105547.naomi.jones,,907.0,244.0,93.0,07:40:35,27634.81,True,f,
6705,David Brown,AU,62,H,SupMasM,,,,908.0,664.0,83.0,07:40:52,27651.55,True,f,
6100,Brett Greenwood,AU,53,H,SupMasM,,,,908.0,664.0,83.0,07:40:52,27651.84,True,f,
7331,Justine Christie,AU,53,F,SupMasW,,https://utmb.world/runner/615695.justine.christie,,910.0,245.0,38.0,07:40:56,27655.71,True,f,
7824,Joel Robertson,NZ,34,H,Vet M,,,,911.0,666.0,250.0,07:41:02,27662.28,True,f,
7723,Aahron Bezzina,AU,34,H,Vet M,,,,912.0,667.0,251.0,07:41:04,27663.7,True,f,
5937,Divya Azzi,AU,43,F,MasterW,,,,913.0,246.0,94.0,07:41:07,27667.16,True,f,
7535,Steve Clark,AU,47,H,MasterM,,,,914.0,668.0,202.0,07:41:09,27669.0,True,f,
5668,Andrew Cooper,AU,53,H,SupMasM,,,,915.0,669.0,85.0,07:41:22,27682.47,True,f,
6850,Emerson Hay,AU,64,H,GrdMasM,,https://utmb.world/runner/377386.emerson.hay,467.0,916.0,670.0,10.0,07:41:23,27682.56,True,f,
7895,Jonathan Fong,SG,46,H,MasterM,,,,917.0,671.0,203.0,07:41:26,27686.21,True,f,
6849,Angus Hay,AU,28,H,OpenM,,,,918.0,672.0,123.0,07:41:28,27688.17,True,f,
5780,Lisa Eisbacher,AU,50,F,MasterW,,https://utmb.world/runner/2655449.lisa.eisbacher,,919.0,247.0,95.0,07:41:41,27700.84,True,f,
7007,Richard Poole,AU,54,H,SupMasM,,,,919.0,673.0,86.0,07:41:41,27701.63,True,f,
5596,Alissa Kirrage,AU,43,F,MasterW,,https://utmb.world/runner/2077807.alissa.kirrage,,921.0,248.0,96.0,07:41:58,27718.17,True,f,
7475,Corinne Ellis,AU,43,F,MasterW,,https://utmb.world/runner/2077133.corinne.ellis,,922.0,249.0,97.0,07:41:59,27718.95,True,f,
7818,Mark Pitt,AU,47,H,MasterM,,https://utmb.world/runner/4455038.mark.pitt,433.0,923.0,674.0,204.0,07:42:17,27737.1,True,f,
6866,Brad Inwood,AU,36,H,Vet M,,https://utmb.world/runner/1451063.bradley.inwood,,923.0,674.0,252.0,07:42:17,27737.0,True,f,
5973,Catherine Fellows,AU,37,F,Vet W,,https://utmb.world/runner/4159428.catherine.fellows,391.0,925.0,250.0,77.0,07:42:57,27776.91,True,f,
7459,Darmadi Then,ID,45,H,MasterM,,,,926.0,676.0,205.0,07:43:05,27784.46,True,f,
5667,Jason Cook,GB,50,H,MasterM,,https://utmb.world/runner/4104466.jason.cook,324.0,927.0,677.0,206.0,07:43:11,27791.55,True,f,
7623,Joanna Bednarz,AU,51,F,MasterW,,,,928.0,251.0,98.0,07:43:15,27794.51,True,f,
6916,Josh Little,GB,36,H,Vet M,,https://utmb.world/runner/4658070.josh.little,373.0,929.0,678.0,253.0,07:43:18,27798.5,True,f,
7073,Ryan Sneddon,AU,36,H,Vet M,,,,930.0,679.0,254.0,07:43:21,27801.68,True,f,
7660,Maya Hristova,AU,46,F,MasterW,,https://utmb.world/runner/1631511.maya.hristova,,931.0,252.0,99.0,07:43:23,27803.08,True,f,
5688,Chris Guild,AU,37,H,Vet M,,https://utmb.world/runner/2076043.chris.guild,437.0,932.0,680.0,255.0,07:43:31,27810.91,True,f,
