# Race: Ultra-Trail Australia 2023 - UTA11
# Distance: 11 km
# D+: 477 m
# D-: 477 m
# Date: 2023-05-11
# URL: https://live.utmb.world/uta/2023
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
8452,Chelsea HILLENAAR,AU,38,F,35-39W,,https://utmb.world/runner/5075583.chelsea.hillenaar,,701.0,424.0,52.0,03:43:10,13389.552,True,f,
8465,Rebecca NIXON,AU,37,F,35-39W,,https://utmb.world/runner/5060005.rebecca.nixon,,701.0,424.0,52.0,03:43:10,13389.582,True,f,
8420,David FOSTER,AU,74,H,70-74M,,https://utmb.world/runner/5065965.david.foster,,704.0,278.0,11.0,03:45:49,13549.309,True,f,
8681,Trudie SCOTT-WALKER,NZ,47,F,45-49W,,https://utmb.world/runner/5085179.trudie.scottwalker,,705.0,427.0,80.0,03:46:35,13595.284,True,f,
8750,Ben WALKER,NZ,47,H,45-49M,,https://utmb.world/runner/2691443.ben.walker,539.0,706.0,279.0,30.0,03:46:36,13595.391,True,f,
8514,Rachael NATHAN,AU,51,F,45-49W,,https://utmb.world/runner/4165932.rachael.nathan,,707.0,428.0,81.0,03:47:21,13641.073,True,f,
8708,Harrison EDWINA,AU,53,F,50-54W,,https://utmb.world/runner/5062947.harrison.edwina,,708.0,429.0,59.0,03:50:56,13856.579,True,f,
8701,Andrea HARLEY,AU,53,F,50-54W,,https://utmb.world/runner/5075551.andrea.harley,,708.0,429.0,59.0,03:50:56,13856.385,True,f,
8656,Meghan ANDREW,AU,37,F,35-39W,,https://utmb.world/runner/5076741.meghan.andrew,,710.0,431.0,55.0,03:51:17,13877.005,True,f,
8552,Lynne CASSIDY,AU,64,F,60-64W,,https://utmb.world/runner/5074853.lynne.cassidy,,711.0,432.0,27.0,03:54:50,14089.645,True,f,
8679,Stephanie MOVIGLIATTI,AU,42,F,40-44W,,https://utmb.world/runner/5074885.stephanie.movigliatti,,712.0,433.0,86.0,03:55:39,14139.342,True,f,
8734,Billy WRIGHT,AU,17,H,MI M,,https://utmb.world/runner/5063007.billy.wright,,713.0,280.0,21.0,03:55:53,14152.716,True,f,
8690,Jo BURGE,AU,47,F,45-49W,,https://utmb.world/runner/5072161.jo.burge,,714.0,434.0,82.0,03:56:06,14166.061,True,f,
8691,Joanne WRIGHT,AU,48,F,45-49W,,https://utmb.world/runner/5060015.joanne.wright,,715.0,435.0,83.0,03:56:07,14166.956,True,f,
8560,Jane SCRIMSHAW,AU,73,F,70-74W,,https://utmb.world/runner/5062963.jane.scrimshaw,,716.0,436.0,2.0,03:59:33,14372.195,True,f,
8669,Fiona MONTGOMERIE,AU,43,F,40-44W,,https://utmb.world/runner/5062935.fiona.montgomerie,,717.0,437.0,87.0,04:09:54,14994.122,True,f,
8915,Sherri ALLEN,AU,53,F,50-54W,,https://utmb.world/runner/2079117.sherri.allen,187.0,718.0,438.0,61.0,04:16:48,15408.545,True,f,
8732,Rosie DELL,NZ,68,F,65-69W,,https://utmb.world/runner/5174981.rosie.dell,,719.0,439.0,6.0,04:18:25,15505.946,True,f,
8432,Paige COLBY,AU,21,F,U20 W,,https://utmb.world/runner/5074229.paige.colby,,720.0,440.0,7.0,04:35:06,16506.157,True,f,
8547,Suzanne COLBY,AU,57,F,55-59W,,https://utmb.world/runner/5074821.suzanne.colby,,721.0,441.0,19.0,04:35:11,16510.271,True,f,
8527,Jen CHIPPETT,AU,57,F,55-59W,,https://utmb.world/runner/5072125.jen.chippett,,722.0,442.0,20.0,05:05:52,18352.141,True,f,
8812,Margaret LEWIS,AU,65,F,60-64W,,https://utmb.world/runner/5076767.margaret.lewis,,722.0,442.0,28.0,05:05:52,18352.18,True,f,
8693,Marcia ARCHER,AU,51,F,45-49W,,https://utmb.world/runner/5175007.marcia.archer,,724.0,444.0,84.0,00:17:06,1025.625,False,a,
8002,Andrea BATTYE,AU,17,F,MI W,,https://utmb.world/runner/4887122.andrea.battye,,,,,00:00:00,0.0,False,np,
8004,Hannah SCRIMSHAW,AU,17,F,MI W,,https://utmb.world/runner/5062939.hannah.scrimshaw,,,,,00:00:00,0.0,False,np,
8017,Rachel FARLEY,AU,34,F,20-34W,,https://utmb.world/runner/5072159.rachel.farley,,,,,00:00:00,0.0,False,np,
8024,Jenny BRENT,AU,41,F,35-39W,,https://utmb.world/runner/5065919.jenny.brent,,,,,00:00:00,0.0,False,np,
8022,Eve GIBSON,AU,40,F,35-39W,,https://utmb.world/runner/5069345.eve.gibson,,,,,00:00:00,0.0,False,np,
8016,Olga ALBERT,AU,37,F,35-39W,,https://utmb.world/runner/5074849.olga.albert,,,,,00:00:00,0.0,False,np,
8020,Amanda HANSFORD,AU,40,F,35-39W,,https://utmb.world/runner/5062953.amanda.hansford,,,,,00:00:00,0.0,False,np,
8027,Apple ALLAIN,SG,46,F,40-44W,,https://utmb.world/runner/5075555.apple.allain,,,,,00:00:00,0.0,False,np,
8036,Madeleine SKINNER,AU,49,F,45-49W,,https://utmb.world/runner/5069343.madeleine.skinner,,,,,00:00:00,0.0,False,np,
8034,Kylie GREENTREE,AU,51,F,45-49W,,https://utmb.world/runner/4158617.kylie.greentree,463.0,,,,00:00:00,0.0,False,np,
8030,Kimberley SPROD,AU,45,F,40-44W,,https://utmb.world/runner/5074811.kimberley.sprod,,,,,00:00:00,0.0,False,np,
8041,Cathie GUTHRIE,AU,61,F,55-59W,,https://utmb.world/runner/4887484.cathie.guthrie,407.0,,,,00:00:00,0.0,False,np,
8044,Blake MOON,AU,19,H,U18 M,,https://utmb.world/runner/5069295.blake.moon,,,,,00:00:00,0.0,False,np,
8048,Elliott RODD,AU,19,H,U18 M,,https://utmb.world/runner/4165693.elliott.rodd,,,,,00:00:00,0.0,False,np,
8054,Jake KEARNEY,AU,15,H,BE M,,https://utmb.world/runner/5065905.jake.kearney,,,,,00:00:00,0.0,False,np,
8053,Jackson MCCLYMONT,AU,18,H,U18 M,,https://utmb.world/runner/5069315.jackson.mcclymont,,,,,00:00:00,0.0,False,np,
8061,Sam LANE,AU,18,H,U18 M,,https://utmb.world/runner/5063005.sam.lane,,,,,00:00:00,0.0,False,np,
8068,David BAILEY,AU,35,H,20-34M,,https://utmb.world/runner/425569.david.bailey,,,,,00:00:00,0.0,False,np,
8064,Jack ROTH,AU,22,H,20-34M,,https://utmb.world/runner/4165472.jack.roth,594.0,,,,00:00:00,0.0,False,np,
8073,Steve RYAN,AU,41,H,35-39M,,https://utmb.world/runner/524011.steve.ryan,548.0,,,,00:00:00,0.0,False,np,
8075,Scott BLUM,AU,37,H,35-39M,,https://utmb.world/runner/5059999.scott.blum,,,,,00:00:00,0.0,False,np,
8080,Aiden PAIGE,AU,47,H,45-49M,,https://utmb.world/runner/5062981.aiden.paige,,,,,00:00:00,0.0,False,np,
8077,David SPILLANE,AU,43,H,40-44M,,https://utmb.world/runner/3640201.david.spillane,506.0,,,,00:00:00,0.0,False,np,
8086,Chris SPROD,AU,50,H,45-49M,,https://utmb.world/runner/5060027.chris.sprod,,,,,00:00:00,0.0,False,np,
8094,Michael GLICK,AU,59,H,55-59M,,https://utmb.world/runner/5069383.michael.glick,495.0,,,,00:00:00,0.0,False,np,
8100,Zoe MULHEARN,AU,18,F,U18 W,,https://utmb.world/runner/5063001.zoe.mulhearn,,,,,00:00:00,0.0,False,np,
8107,Laura CHILTON,AU,39,F,35-39W,,https://utmb.world/runner/5065959.laura.chilton,,,,,00:00:00,0.0,False,np,
8117,Karyn HAMILTON,AU,45,F,40-44W,,https://utmb.world/runner/5174955.karyn.hamilton,,,,,00:00:00,0.0,False,np,
8126,Sherrie WHITTY,AU,43,F,40-44W,,https://utmb.world/runner/5069375.sherrie.whitty,,,,,00:00:00,0.0,False,np,
8122,Katie HOOK,AU,45,F,40-44W,,https://utmb.world/runner/2079029.katie.hook,,,,,00:00:00,0.0,False,np,
8118,Nicole SMITH,AU,43,F,40-44W,,https://utmb.world/runner/5069357.nicole.smith,,,,,00:00:00,0.0,False,np,
8133,Sally MULLEN,AU,49,F,45-49W,,https://utmb.world/runner/5075599.sally.mullen,,,,,00:00:00,0.0,False,np,
8132,Meredith NOLAN,AU,48,F,45-49W,,https://utmb.world/runner/5074905.meredith.nolan,,,,,00:00:00,0.0,False,np,
8137,Savannah JACKSON,NZ,53,F,50-54W,,https://utmb.world/runner/5059991.savannah.jackson,,,,,00:00:00,0.0,False,np,
8141,Ursula WILSON,AU,53,F,50-54W,,https://utmb.world/runner/4072821.ursula.wilson,440.0,,,,00:00:00,0.0,False,np,
8150,Jack WHITTY,AU,21,H,U20 M,,https://utmb.world/runner/5074263.jack.whitty,,,,,00:00:00,0.0,False,np,
8156,Will COX,AU,40,H,35-39M,,https://utmb.world/runner/637329.will.cox,,,,,00:00:00,0.0,False,np,
8164,Matthew ROBINSON,AU,54,H,50-54M,,https://utmb.world/runner/2077769.matthew.robinson,483.0,,,,00:00:00,0.0,False,np,
8162,Yoohun JOO,Korea Republic of,51,H,45-49M,,https://utmb.world/runner/3049715.yoohun.joo,430.0,,,,00:00:00,0.0,False,np,
8163,Anthony CAMPBELL,AU,53,H,50-54M,,https://utmb.world/runner/430439.anthony.campbell,442.0,,,,00:00:00,0.0,False,np,
8168,Mick COPETTI,AU,54,H,50-54M,,https://utmb.world/runner/5072183.mick.copetti,,,,,00:00:00,0.0,False,np,
8166,Matt DENNIS,AU,54,H,50-54M,,https://utmb.world/runner/5060741.matt.dennis,,,,,00:00:00,0.0,False,np,
8180,Sophie LAVENDER,AU,15,F,BE W,,https://utmb.world/runner/5074869.sophie.lavender,,,,,00:00:00,0.0,False,np,
8174,Claire SHEEKEY,AU,15,F,BE W,,https://utmb.world/runner/5074251.claire.sheekey,,,,,00:00:00,0.0,False,np,
8169,Jeff BUXTON,AU,67,H,65-69M,,https://utmb.world/runner/3824039.jeff.buxton,270.0,,,,00:00:00,0.0,False,np,
8181,Xanthe HEWITT,AU,17,F,MI W,,https://utmb.world/runner/4165605.xanthe.hewitt,,,,,00:00:00,0.0,False,np,
8175,Evelyn ORAM,AU,15,F,BE W,,https://utmb.world/runner/5074877.evelyn.oram,,,,,00:00:00,0.0,False,np,
8186,Jessica HEALEY,AU,27,F,20-34W,,https://utmb.world/runner/2078913.jessica.healey,,,,,00:00:00,0.0,False,np,
8199,Caitlin BATKIN,AU,34,F,20-34W,,https://utmb.world/runner/4806870.caitlin.batkin,319.0,,,,00:00:00,0.0,False,np,
8193,Alysha JOHNSON,AU,30,F,20-34W,,https://utmb.world/runner/4807010.alysha.johnson,212.0,,,,00:00:00,0.0,False,np,
8197,Taylor FOSTER,AU,28,F,20-34W,,https://utmb.world/runner/5074831.taylor.foster,,,,,00:00:00,0.0,False,np,
8190,Zoila NEWELL,AU,21,F,U20 W,,https://utmb.world/runner/5060021.zoila.newell,,,,,00:00:00,0.0,False,np,
8205,Sarah ADDINALL,AU,41,F,35-39W,,https://utmb.world/runner/3107503.sarah.addinall,372.0,,,,00:00:00,0.0,False,np,
8219,Naomi BOYD,AU,42,F,40-44W,,https://utmb.world/runner/891883.naomi.boyd,,,,,00:00:00,0.0,False,np,
8218,Melissa MAY,AU,42,F,40-44W,,https://utmb.world/runner/5069185.melissa.may,,,,,00:00:00,0.0,False,np,
8226,Tina JAFARI,AU,41,F,35-39W,,https://utmb.world/runner/5075629.tina.jafari,,,,,00:00:00,0.0,False,np,
8227,Clea NEWSON,AU,43,F,40-44W,,https://utmb.world/runner/4159465.clea.newson,421.0,,,,00:00:00,0.0,False,np,
8230,Karen SMITH,AU,45,F,40-44W,,https://utmb.world/runner/5074835.karen.smith,,,,,00:00:00,0.0,False,np,
8237,Alice HAYNES,AU,44,F,40-44W,,https://utmb.world/runner/5066001.alice.haynes,,,,,00:00:00,0.0,False,np,
8247,Kate JOHNSON,AU,46,F,40-44W,,https://utmb.world/runner/4159154.kate.johnson,487.0,,,,00:00:00,0.0,False,np,
8245,Karen MERRILEES,GB,43,F,40-44W,,https://utmb.world/runner/4159758.karen.merrilees,345.0,,,,00:00:00,0.0,False,np,
8240,Carolyn BROTHERS,AU,43,F,40-44W,,https://utmb.world/runner/4165767.carolyn.brothers,,,,,00:00:00,0.0,False,np,
8253,Lynn BAKER,AU,45,F,40-44W,,https://utmb.world/runner/5062977.lynn.baker,,,,,00:00:00,0.0,False,np,
8257,Sandra BUTTIGIEG,AU,45,F,40-44W,,https://utmb.world/runner/5067057.sandra.buttigieg,,,,,00:00:00,0.0,False,np,
8258,Sarah GILCHRIST,AU,45,F,40-44W,,https://utmb.world/runner/5069159.sarah.gilchrist,,,,,00:00:00,0.0,False,np,
8263,Catherine DINNEEN,AU,50,F,45-49W,,https://utmb.world/runner/4801108.catherine.dinneen,352.0,,,,00:00:00,0.0,False,np,
8260,Vanessa KNOX,AU,45,F,40-44W,,https://utmb.world/runner/3106879.vanessa.knox,,,,,00:00:00,0.0,False,np,
8271,Bekk BROOKING,AU,51,F,45-49W,,https://utmb.world/runner/2079107.bekk.brooking,,,,,00:00:00,0.0,False,np,
8268,Kylie LAIRD,AU,49,F,45-49W,,https://utmb.world/runner/4805878.kylie.laird,363.0,,,,00:00:00,0.0,False,np,
8280,Greer ATKINSON,AU,49,F,45-49W,,https://utmb.world/runner/5062961.greer.atkinson,,,,,00:00:00,0.0,False,np,
8279,Gina JESSETT,AU,48,F,45-49W,,https://utmb.world/runner/2079079.gina.jessett,,,,,00:00:00,0.0,False,np,
8277,Emma GALE,AU,49,F,45-49W,,https://utmb.world/runner/5065947.emma.gale,,,,,00:00:00,0.0,False,np,
8281,Gwen JENKINS,AU,51,F,45-49W,,https://utmb.world/runner/4887674.gwen.jenkins,,,,,00:00:00,0.0,False,np,
8294,Susan LUDKIN,AU,52,F,50-54W,,https://utmb.world/runner/4801844.susan.ludkin,212.0,,,,00:00:00,0.0,False,np,
8301,Raffaela AQUILINA,AT,54,F,50-54W,,https://utmb.world/runner/4799882.raffaela.aquilina,478.0,,,,00:00:00,0.0,False,np,
8305,Catherine MARSHALL,AU,53,F,50-54W,,https://utmb.world/runner/5065989.catherine.marshall,,,,,00:00:00,0.0,False,np,
8311,Karen MCFADDEN,AU,53,F,50-54W,,https://utmb.world/runner/1049495.karen.mcfadden,,,,,00:00:00,0.0,False,np,
8313,Kelly HEALEY,AU,55,F,50-54W,,https://utmb.world/runner/854361.kelly.healey,396.0,,,,00:00:00,0.0,False,np,
8320,Tracy SHEEKEY,AU,52,F,50-54W,,https://utmb.world/runner/1049093.tracy.sheekey,,,,,00:00:00,0.0,False,np,
8325,Maria WOODGATE,AU,60,F,55-59W,,https://utmb.world/runner/5072189.maria.woodgate,,,,,00:00:00,0.0,False,np,
8326,Nancy LEE,AU,58,F,55-59W,,https://utmb.world/runner/5065931.nancy.lee,,,,,00:00:00,0.0,False,np,
8337,Louise HINE,AU,67,F,65-69W,,https://utmb.world/runner/5064571.louise.hine,,,,,00:00:00,0.0,False,np,
8341,Estelle WICKS,AU,68,F,65-69W,,https://utmb.world/runner/5072169.estelle.wicks,,,,,00:00:00,0.0,False,np,
8350,Liam ROBARDS,AU,16,H,MI M,,https://utmb.world/runner/5069361.liam.robards,,,,,00:00:00,0.0,False,np,
8359,Thomas JENKINS,AU,15,H,BE M,,https://utmb.world/runner/5059965.thomas.jenkins,,,,,00:00:00,0.0,False,np,
8363,Justin VAN HULSEN-AKOURI,AU,26,H,20-34M,,https://utmb.world/runner/5085287.justin.vanhulsenakouri,,,,,00:00:00,0.0,False,np,
8369,Brendan O'HEHIR,AU,37,H,35-39M,,https://utmb.world/runner/5147079.brendan.ohehir,,,,,00:00:00,0.0,False,np,
8374,Alexander BEBEN,AU,41,H,35-39M,,https://utmb.world/runner/5071797.alexander.beben,,,,,00:00:00,0.0,False,np,
8375,Andrew WILMOTT,AU,39,H,35-39M,,https://utmb.world/runner/5074815.andrew.wilmott,,,,,00:00:00,0.0,False,np,
8371,Joseph CROW,AU,39,H,35-39M,,https://utmb.world/runner/1451687.joseph.crow,497.0,,,,00:00:00,0.0,False,np,
8378,Lincoln BAKER,AU,38,H,35-39M,,https://utmb.world/runner/5069371.lincoln.baker,,,,,00:00:00,0.0,False,np,
8387,Peter REEVES,AU,51,H,45-49M,,https://utmb.world/runner/5062959.peter.reeves,,,,,00:00:00,0.0,False,np,
8388,Stuart DAVIS,AU,51,H,45-49M,,https://utmb.world/runner/5074261.stuart.davis,,,,,00:00:00,0.0,False,np,
8395,Luigi STIVALETTA,AU,55,H,50-54M,,https://utmb.world/runner/4887482.luigi.stivaletta,,,,,00:00:00,0.0,False,np,
8405,Abraham GARRIDO,AU,64,H,60-64M,,https://utmb.world/runner/5074237.abraham.garrido,,,,,00:00:00,0.0,False,np,
8406,Curt STOCKSIEK,AU,64,H,60-64M,,https://utmb.world/runner/5075587.curt.stocksiek,,,,,00:00:00,0.0,False,np,
8408,Gabriel OAK,AU,66,H,60-64M,,https://utmb.world/runner/5075567.gabriel.oak,,,,,00:00:00,0.0,False,np,
8414,Eddie GOODBERG,AU,71,H,65-69M,,https://utmb.world/runner/5074209.eddie.goodberg,,,,,00:00:00,0.0,False,np,
8421,Steve BISHOP,AU,77,H,75-79M,,https://utmb.world/runner/4159850.steve.bishop,355.0,,,,00:00:00,0.0,False,np,
8413,Alex DAVEY,AU,68,H,65-69M,,https://utmb.world/runner/5065945.alex.davey,,,,,00:00:00,0.0,False,np,
8418,Rodney VOS,AU,68,H,65-69M,,https://utmb.world/runner/4887696.rodney.vos,,,,,00:00:00,0.0,False,np,
8423,Charlie COGHILL,AU,16,F,MI W,,https://utmb.world/runner/5059949.charlie.coghill,,,,,00:00:00,0.0,False,np,
8422,Ashlee HUGHES,AU,15,F,BE W,,https://utmb.world/runner/4887360.ashlee.hughes,,,,,00:00:00,0.0,False,np,
8440,Malika NIKOLAEVA,KZ,34,F,20-34W,,https://utmb.world/runner/4847996.malika.nikolaeva,330.0,,,,00:00:00,0.0,False,np,
8444,Shay BRADLEY,AU,32,F,20-34W,,https://utmb.world/runner/5075541.shay.bradley,,,,,00:00:00,0.0,False,np,
8447,Filimena LAMBERT,AU,42,F,40-44W,,https://utmb.world/runner/5064399.filimena.lambert,,,,,00:00:00,0.0,False,np,
8449,Aarti GOBERT-SHAH,AU,42,F,40-44W,,https://utmb.world/runner/5085391.aarti.gobertshah,,,,,00:00:00,0.0,False,np,
8451,Carol CONNAUGHTON,AU,38,F,35-39W,,https://utmb.world/runner/5074851.carol.connaughton,,,,,00:00:00,0.0,False,np,
8450,Adeline RIBIS,FR,38,F,35-39W,,https://utmb.world/runner/5066003.adeline.ribis,,,,,00:00:00,0.0,False,np,
8460,Laura TRAINER,AU,40,F,35-39W,,https://utmb.world/runner/5072177.laura.trainer,,,,,00:00:00,0.0,False,np,
8458,Jessica NEWMAN,AU,37,F,35-39W,,https://utmb.world/runner/5069341.jessica.newman,,,,,00:00:00,0.0,False,np,
8471,Jenny MURPHY,AU,45,F,40-44W,,https://utmb.world/runner/5069391.jenny.murphy,,,,,00:00:00,0.0,False,np,
8472,Leonie GREEN,AU,46,F,40-44W,,https://utmb.world/runner/4159723.leonie.green,326.0,,,,00:00:00,0.0,False,np,
8474,Renae O'DONNELL,AU,46,F,40-44W,,https://utmb.world/runner/4159638.renae.odonnell,353.0,,,,00:00:00,0.0,False,np,
8484,Melissa RAMAGE,AU,46,F,40-44W,,https://utmb.world/runner/4165795.melissa.ramage,,,,,00:00:00,0.0,False,np,
8481,Joanne LOWE,AU,43,F,40-44W,,https://utmb.world/runner/4160154.joanne.lowe,,,,,00:00:00,0.0,False,np,
8480,Crystal CHOI,AU,43,F,40-44W,,https://utmb.world/runner/892605.crystal.choi,312.0,,,,00:00:00,0.0,False,np,
8482,Katie-Ann NEWELL,AU,44,F,40-44W,,https://utmb.world/runner/5075525.katieann.newell,,,,,00:00:00,0.0,False,np,
8491,Nicolette CHAPMAN,AU,46,F,40-44W,,https://utmb.world/runner/5074845.nicolette.chapman,,,,,00:00:00,0.0,False,np,
8492,Renae MEHONOSHEN,AU,43,F,40-44W,,https://utmb.world/runner/5060763.renae.mehonoshen,,,,,00:00:00,0.0,False,np,
8493,Renee TILLEY,AU,44,F,40-44W,,https://utmb.world/runner/4887698.renee.tilley,,,,,00:00:00,0.0,False,np,
8488,Nancy MCSHEA,AU,44,F,40-44W,,https://utmb.world/runner/1452413.nancy.mcshea,,,,,00:00:00,0.0,False,np,
8489,Natalie DUNCAN,AU,43,F,40-44W,,https://utmb.world/runner/4455890.natalie.duncan,,,,,00:00:00,0.0,False,np,
8496,Shelley HUGHES,AU,46,F,40-44W,,https://utmb.world/runner/4159475.shelley.hughes,398.0,,,,00:00:00,0.0,False,np,
8498,Karen ALLAN,AU,52,F,50-54W,,https://utmb.world/runner/4801094.karen.allan,353.0,,,,00:00:00,0.0,False,np,
8502,Nicole TRAN,AU,50,F,45-49W,,https://utmb.world/runner/4159612.nicole.tran,349.0,,,,00:00:00,0.0,False,np,
8500,Lee TRAN,AU,50,F,45-49W,,https://utmb.world/runner/4159651.lee.tran,353.0,,,,00:00:00,0.0,False,np,
8509,Kate ALLENBY,AU,50,F,45-49W,,https://utmb.world/runner/5074883.kate.allenby,,,,,00:00:00,0.0,False,np,
8513,Nat HOOYMANS,AU,49,F,45-49W,,https://utmb.world/runner/5069293.nat.hooymans,,,,,00:00:00,0.0,False,np,
8522,Melissa LANSOM,AU,57,F,55-59W,,https://utmb.world/runner/5064415.melissa.lansom,,,,,00:00:00,0.0,False,np,
8510,Kate DAY,AU,51,F,45-49W,,https://utmb.world/runner/1451825.kate.day,,,,,00:00:00,0.0,False,np,
8518,Teresa SHEPHERD,AU,51,F,45-49W,,https://utmb.world/runner/1832329.teresa.shepherd,375.0,,,,00:00:00,0.0,False,np,
8517,Sarah WARNER,AU,49,F,45-49W,,https://utmb.world/runner/5074243.sarah.warner,,,,,00:00:00,0.0,False,np,
8524,Alison JOHNSON,AU,55,F,50-54W,,https://utmb.world/runner/5174957.alison.johnson,,,,,00:00:00,0.0,False,np,
8535,Nelke VAN SCHOOR,AU,56,F,50-54W,,https://utmb.world/runner/5062989.nelke.vanschoor,,,,,00:00:00,0.0,False,np,
8530,Katherine WEBSTER,AU,54,F,50-54W,,https://utmb.world/runner/4919382.katherine.webster,281.0,,,,00:00:00,0.0,False,np,
8538,Victoria GOOD,AU,55,F,50-54W,,https://utmb.world/runner/5074285.victoria.good,,,,,00:00:00,0.0,False,np,
8554,Victoria RAYMOND,AU,64,F,60-64W,,https://utmb.world/runner/1870679.victoria.raymond,,,,,00:00:00,0.0,False,np,
8563,Cameron SALTER,AU,20,H,U20 M,,https://utmb.world/runner/5062917.cameron.salter,,,,,00:00:00,0.0,False,np,
8558,Jennifer SCOTT,AU,69,F,65-69W,,https://utmb.world/runner/1452375.jennifer.scott,312.0,,,,00:00:00,0.0,False,np,
8567,Harry DEVENEY,AU,16,H,MI M,,https://utmb.world/runner/5074255.harry.deveney,,,,,00:00:00,0.0,False,np,
8557,Helen KURP,AU,69,F,65-69W,,https://utmb.world/runner/4165847.helen.kurp,,,,,00:00:00,0.0,False,np,
8553,Robin BALL,AU,63,F,60-64W,,https://utmb.world/runner/2309461.robin.ball,,,,,00:00:00,0.0,False,np,
8575,Thomas SPENCER,AU,17,H,MI M,,https://utmb.world/runner/4887290.thomas.spencer,,,,,00:00:00,0.0,False,np,
8584,Troy SWEETING,AU,42,H,40-44M,,https://utmb.world/runner/4165562.troy.sweeting,,,,,00:00:00,0.0,False,np,
8585,Yoann GOBERT,AU,37,H,35-39M,,https://utmb.world/runner/5074911.yoann.gobert,,,,,00:00:00,0.0,False,np,
8602,Andy MORTON,GB,56,H,50-54M,,https://utmb.world/runner/5072153.andy.morton,,,,,00:00:00,0.0,False,np,
8612,Leen VAN SCHOOR,AU,61,H,55-59M,,https://utmb.world/runner/5061027.leen.vanschoor,,,,,00:00:00,0.0,False,np,
8617,Mark WALTON,AU,69,H,65-69M,,https://utmb.world/runner/892483.mark.walton,383.0,,,,00:00:00,0.0,False,np,
8625,Eden BROWNLEE,AU,15,F,BE W,,https://utmb.world/runner/5072123.eden.brownlee,,,,,00:00:00,0.0,False,np,
8634,Stella BROWNING,AU,16,F,MI W,,https://utmb.world/runner/5067081.stella.browning,,,,,00:00:00,0.0,False,np,
8636,Alexandra MARKOVIC,AU,23,F,20-34W,,https://utmb.world/runner/5062957.alexandra.markovic,,,,,00:00:00,0.0,False,np,
8639,Olivia WHITBY,AU,20,F,U20 W,,https://utmb.world/runner/5069323.olivia.whitby,,,,,00:00:00,0.0,False,np,
8637,Caitlyn WEST,AU,26,F,20-34W,,https://utmb.world/runner/5065993.caitlyn.west,,,,,00:00:00,0.0,False,np,
8643,Savannah PETERSON,AU,29,F,20-34W,,https://utmb.world/runner/5059993.savannah.peterson,,,,,00:00:00,0.0,False,np,
8641,Amela SELIMOVIC,AU,28,F,20-34W,,https://utmb.world/runner/4888026.amela.selimovic,,,,,00:00:00,0.0,False,np,
8644,Alyse STANMORE,AU,34,F,20-34W,,https://utmb.world/runner/4887858.alyse.stanmore,,,,,00:00:00,0.0,False,np,
8645,Carmel PALOMBI,AU,34,F,20-34W,,https://utmb.world/runner/5075549.carmel.palombi,,,,,00:00:00,0.0,False,np,
8649,Ellie-Rae GRIFFITHS,AU,37,F,35-39W,,https://utmb.world/runner/5069387.ellierae.griffiths,,,,,00:00:00,0.0,False,np,
8651,Julianne SMALE,AU,42,F,40-44W,,https://utmb.world/runner/5059955.julianne.smale,,,,,00:00:00,0.0,False,np,
8659,Sarah HUMPHRY,AU,38,F,35-39W,,https://utmb.world/runner/5069379.sarah.humphry,,,,,00:00:00,0.0,False,np,
8665,Bec WILLIAMS,AU,45,F,40-44W,,https://utmb.world/runner/5075569.bec.williams,,,,,00:00:00,0.0,False,np,
8662,Tanya BUCHANAN,AU,46,F,40-44W,,https://utmb.world/runner/5065147.tanya.buchanan,,,,,00:00:00,0.0,False,np,
8672,Kathryn RODD,AU,47,F,45-49W,,https://utmb.world/runner/5074207.kathryn.rodd,,,,,00:00:00,0.0,False,np,
8667,Christieleigh ARMSTRONG,AU,46,F,40-44W,,https://utmb.world/runner/5060031.christieleigh.armstrong,,,,,00:00:00,0.0,False,np,
8675,Mazzy RIO,AU,43,F,40-44W,,https://utmb.world/runner/5074827.mazzy.rio,,,,,00:00:00,0.0,False,np,
8678,Samantha O’BRIEN,AU,47,F,45-49W,,https://utmb.world/runner/5069347.samantha.obrien,,,,,00:00:00,0.0,False,np,
8684,Kristy BROWNLEE,AU,48,F,45-49W,,https://utmb.world/runner/4801864.kristy.brownlee,198.0,,,,00:00:00,0.0,False,np,
8696,Roslyn GODDARD,AU,48,F,45-49W,,https://utmb.world/runner/5062973.roslyn.goddard,,,,,00:00:00,0.0,False,np,
8692,Kate SEIBOLD,AU,50,F,45-49W,,https://utmb.world/runner/3709205.kate.seibold,,,,,00:00:00,0.0,False,np,
8689,Helen KWIATKOWSKYJ,AU,49,F,45-49W,,https://utmb.world/runner/4888022.helen.kwiatkowskyj,,,,,00:00:00,0.0,False,np,
8697,Ruanna LEVI,AU,50,F,45-49W,,https://utmb.world/runner/5065939.ruanna.levi,,,,,00:00:00,0.0,False,np,
8694,Maree BROWNING,AU,49,F,45-49W,,https://utmb.world/runner/892117.maree.browning,420.0,,,,00:00:00,0.0,False,np,
8705,Danielle SCOTT,AU,56,F,50-54W,,https://utmb.world/runner/5064627.danielle.scott,,,,,00:00:00,0.0,False,np,
8703,Bellinda HENDERSON,FJ,54,F,50-54W,,https://utmb.world/runner/5060033.bellinda.henderson,,,,,00:00:00,0.0,False,np,
