# Race: HOKA Chiang Mai Thailand by UTMB® 2024 - ELEPHANT 100
# Distance: 93 km
# D+: 4410 m
# D-: 4410 m
# Date: 2024-12-07
# URL: https://live.utmb.world/chiangmai/2024
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
1832,Lin YU,CN,36,H,35-39M,zxtour,https://utmb.world/runner/3114587.lin.yu,348.0,654.0,530.0,106.0,25:57:52,93472,True,f,
1358,Kedong XU,CN,43,H,40-44M,,https://utmb.world/runner/1167705.kedong.xu,489.0,655.0,531.0,104.0,25:57:58,93478,True,f,
1447,Thanapat PAKMAI,TH,47,H,45-49M,,https://utmb.world/runner/4059294.thanapat.pakmai,465.0,656.0,532.0,80.0,25:58:44,93524,True,f,
1501,Rebecca HUNT,AU,48,F,45-49W,,https://utmb.world/runner/3209219.rebecca.hunt,395.0,657.0,125.0,18.0,25:58:58,93538,True,f,
1550,Goohyun KIM,KR,65,H,60-64M,,https://utmb.world/runner/1603787.goohyun.kim,437.0,658.0,533.0,17.0,25:59:32,93572,True,f,
1842,Karn KIATFUENGFOO,TH,48,H,45-49M,,https://utmb.world/runner/1848511.karn.kiatfuengfoo,343.0,659.0,534.0,81.0,26:00:09,93609,True,f,
1335,Jiranant CHUANGOEN,TH,35,F,20-34W,Merrell Trail Team (TH),https://utmb.world/runner/3841905.jiranant.chuangoen,435.0,660.0,126.0,23.0,26:03:38,93818,True,f,
1769,Saring Cipto TITISING WAHYU,ID,38,H,35-39M,,https://utmb.world/runner/5485524.saringcipto.titisingwahyu,371.0,661.0,535.0,107.0,26:06:43,94003,True,f,
1751,Supakit SUSANSANEE,TH,52,H,50-54M,Trekker Runner,https://utmb.world/runner/732140.supakit.susansanee,377.0,662.0,536.0,71.0,26:07:26,94046,True,f,
1715,Lianjie NING,CN,40,H,35-39M,,https://utmb.world/runner/5430000.lianjie.ning,389.0,663.0,537.0,108.0,26:08:32,94112,True,f,
1840,Chatchapol KAEWSINGHA,TH,34,H,20-34M,,https://utmb.world/runner/5694228.chatchapol.kaewsingha,344.0,664.0,538.0,115.0,26:08:49,94129,True,f,
1304,Keiji YANAI,JP,54,H,50-54M,,https://utmb.world/runner/4292611.keiji.yanai,506.0,665.0,539.0,72.0,26:09:24,94164,True,f,
1746,Sungbae BANG,KR,53,H,50-54M,72 Running Team,https://utmb.world/runner/2114857.sungbae.bang,377.0,666.0,540.0,73.0,26:09:27,94167,True,f,
1456,Diana PREMISA,TH,43,F,40-44W,วิ่งน้อยร้อยรูป-วิ่งนานล้านรูป,https://utmb.world/runner/4080255.diana.premisa,406.0,667.0,127.0,25.0,26:09:47,94187,True,f,
1615,Navin SINTHOORUT,TH,50,H,45-49M,,https://utmb.world/runner/4956252.navin.sinthoorut,424.0,668.0,541.0,82.0,26:10:22,94222,True,f,
1553,Yoshimi MARUTA,JP,61,F,60-64W,futakotamagawasouyuukai,https://utmb.world/runner/1658273.yoshimi.maruta,383.0,669.0,128.0,4.0,26:12:16,94336,True,f,
1889,Bang LE ANH,VN,42,H,40-44M,,https://utmb.world/runner/4761328.bang.leanh,277.0,670.0,542.0,105.0,26:12:43,94363,True,f,
1871,Hang TRAN,VN,40,F,35-39W,,https://utmb.world/runner/4761326.hang.tran,278.0,670.0,129.0,33.0,26:12:43,94363,True,f,
1783,Saroach BUABUCHA,TH,57,H,55-59M,OSK106,https://utmb.world/runner/4464796.saroach.buabucha,367.0,672.0,543.0,36.0,26:13:50,94430,True,f,
1670,Kazuo HASHIUCHI,JP,56,H,55-59M,,https://utmb.world/runner/1037843.kazuo.hashiuchi,404.0,673.0,544.0,37.0,26:13:54,94434,True,f,
1618,Mohd Nizam MAT RANI,MY,41,H,40-44M,,https://utmb.world/runner/4771256.mohdnizam.matrani,422.0,674.0,545.0,106.0,26:14:11,94451,True,f,
1735,Sompong BANYATLERTTAWON,TH,61,H,60-64M,Lomsak runner,https://utmb.world/runner/4796206.sompong.banyatlerttawon,383.0,675.0,546.0,18.0,26:16:45,94605,True,f,
1612,Guo Ying CHEN,CN,44,F,40-44W,Trailman 100 Macao,https://utmb.world/runner/4923856.guoying.chen,372.0,676.0,130.0,26.0,26:18:44,94724,True,f,
1142,Lai Peng LO,MO,48,F,45-49W,Trailman 100 Macao,https://utmb.world/runner/3023255.laipeng.lo,499.0,677.0,131.0,19.0,26:19:57,94797,True,f,
1558,Jaegoon AUM,KR,47,H,45-49M,Team Korea,https://utmb.world/runner/4545724.jaegoon.aum,435.0,678.0,547.0,83.0,26:21:01,94861,True,f,
1674,Tae Jun KWON,KR,32,H,20-34M,,https://utmb.world/runner/5177436.taejun.kwon,404.0,679.0,548.0,116.0,26:21:31,94891,True,f,
1716,Ning ZHAO,CN,49,H,45-49M,,https://utmb.world/runner/3052837.ning.zhao,388.0,680.0,549.0,84.0,26:21:59,94919,True,f,
1928,Matthew BALTZELL,US,40,H,35-39M,Team Paw Patrol,https://utmb.world/runner/6416059.matthew.baltzell,,681.0,550.0,109.0,26:22:21,94941,True,f,
1697,Leng Fai NG,CN,38,H,35-39M,Trailman 100 Macao,https://utmb.world/runner/4115954.lengfai.ng,397.0,682.0,551.0,110.0,26:23:40,95020,True,f,
1696,Ka Io LEI,MO,41,H,40-44M,Trailman100 Macao,https://utmb.world/runner/4062378.kaio.lei,397.0,683.0,552.0,107.0,26:24:24,95064,True,f,
1316,Shinjirou YOSHIDA,JP,68,H,65-69M,酒猿組,https://utmb.world/runner/3584071.shinjirou.yoshida,499.0,684.0,553.0,6.0,26:24:46,95086,True,f,
1551,Tananurak JAISAARD,TH,40,H,35-39M,,https://utmb.world/runner/3986621.tananurak.jaisaard,437.0,685.0,554.0,111.0,26:25:46,95146,True,f,
1731,Akkarapol KLAIPUT,TH,46,H,45-49M,Osk115trailrunner,https://utmb.world/runner/569813.akkarapol.klaiput,385.0,686.0,555.0,85.0,26:27:41,95261,True,f,
1819,Yot PHINITKITANAN,TH,42,H,40-44M,,https://utmb.world/runner/4022238.yot.phinitkitanan,354.0,687.0,556.0,108.0,26:28:57,95337,True,f,
1485,Norihide NAKATAKE,JP,58,H,55-59M,Miyazaki Running Clinic,https://utmb.world/runner/4337290.norihide.nakatake,455.0,688.0,557.0,38.0,26:29:54,95394,True,f,
1427,Junko KUMAZAWA,JP,66,F,65-69W,,https://utmb.world/runner/745298.junko.kumazawa,413.0,689.0,132.0,1.0,26:29:55,95395,True,a,
1237,Mina YU,KR,42,F,40-44W,,https://utmb.world/runner/4259292.mina.yu,460.0,690.0,133.0,27.0,26:31:18,95478,True,f,
1573,Aashish KABRA,US,39,H,35-39M,,https://utmb.world/runner/596303.aashish.kabra,433.0,691.0,558.0,112.0,26:33:29,95609,True,f,
1841,Somkrit PROMMONTRI,TH,41,H,40-44M,,https://utmb.world/runner/4688744.somkrit.prommontri,343.0,692.0,559.0,109.0,26:33:33,95613,True,f,
1564,Sudirman NANANG,MY,39,H,35-39M,TTR / Sarkodes / Rohto,https://utmb.world/runner/2294753.sudirman.nanang,434.0,693.0,560.0,113.0,26:35:28,95728,True,f,
1899,Chek Keong NG,MY,48,H,45-49M,Windrunner,https://utmb.world/runner/3373055.chekkeong.ng,322.0,694.0,561.0,86.0,26:35:53,95753,True,f,
1546,Wisit KONGCHAROENSOMBAT,TH,64,H,60-64M,,https://utmb.world/runner/4316683.wisit.kongcharoensombat,438.0,695.0,562.0,19.0,26:36:31,95791,True,f,
1737,Jinlong LUO,CN,41,H,40-44M,Shenyang Laohukou Trail Running Club,https://utmb.world/runner/3183415.jinlong.luo,382.0,696.0,563.0,110.0,26:36:51,95811,True,f,
1239,Ayako MURASE,JP,62,F,60-64W,JNR,https://utmb.world/runner/3356091.ayako.murase,460.0,697.0,134.0,5.0,26:38:29,95909,True,f,
1811,Xiaofeng XU,CN,39,H,35-39M,,https://utmb.world/runner/5375238.xiaofeng.xu,357.0,698.0,564.0,114.0,26:38:44,95924,True,f,
1722,Tu TRINH N,VN,30,H,20-34M,,https://utmb.world/runner/4944912.tu.trinhn,387.0,699.0,565.0,117.0,26:39:31,95971,True,f,
1755,Natthakorn PHOCHUN,TH,37,H,35-39M,,https://utmb.world/runner/4411434.natthakorn.phochun,376.0,700.0,566.0,115.0,26:40:01,96001,True,f,
1847,Fury DJUPIKAR,ID,36,H,35-39M,,https://utmb.world/runner/1788267.fury.djupikar,341.0,701.0,567.0,116.0,26:40:22,96022,True,f,
1747,Mithouna PHAOUNGPHACHANH,LA,32,H,20-34M,,https://utmb.world/runner/6674216.mithouna.phaoungphachanh,378.0,702.0,568.0,118.0,26:40:33,96033,True,f,
1648,Hyeonki HONG,KR,58,H,55-59M,SPARTA UNITED,https://utmb.world/runner/4771226.hyeonki.hong,414.0,703.0,569.0,39.0,26:40:46,96046,True,a,
1796,Kittivut KAEWPRASERT,TH,47,H,45-49M,,https://utmb.world/runner/3982600.kittivut.kaewprasert,362.0,704.0,570.0,87.0,26:41:59,96119,True,f,
1323,Akiko KOFUKU,JP,61,F,60-64W,,https://utmb.world/runner/4298510.akiko.kofuku,439.0,705.0,135.0,6.0,26:44:00,96240,True,f,
1379,Khang NGUYEN HUU,VN,25,H,20-34M,,https://utmb.world/runner/5154188.khang.nguyenhuu,484.0,706.0,571.0,119.0,26:45:39,96339,True,f,
1671,Sunanta KARNJANAKIT,TH,60,F,55-59W,Wing Noi Roy Roop,https://utmb.world/runner/2213655.sunanta.karnjanakit,355.0,707.0,136.0,14.0,26:46:31,96391,True,f,
1334,Sungsoo BAE,KR,54,H,50-54M,team Korea,https://utmb.world/runner/4056131.sungsoo.bae,496.0,708.0,572.0,74.0,26:47:39,96459,True,f,
1890,Imamur RAHMAN,BD,32,H,20-34M,-,https://utmb.world/runner/4947358.imamur.rahman,276.0,709.0,573.0,120.0,26:48:13,96493,True,f,
1792,Hendro HENDRAWAN,ID,59,H,55-59M,Sunset HHH,https://utmb.world/runner/3563809.hendro.hendrawan,363.0,710.0,574.0,40.0,26:48:58,96538,True,f,
1862,Cong PHAM MINH,VN,28,H,20-34M,,https://utmb.world/runner/6094445.minhcong.pham,327.0,711.0,575.0,121.0,26:49:23,96563,True,f,
1843,Billy RAMALI,ID,42,H,40-44M,Canirunners,https://utmb.world/runner/1153543.billy.ramali,340.0,712.0,576.0,111.0,26:50:10,96610,True,f,
1926,Jean Paul BAUREZ,FR,47,H,45-49M,,https://utmb.world/runner/5332729.jeanpaul.baurez,350.0,713.0,577.0,88.0,26:51:11,96671,True,f,
1586,Mamoru HASEGAWA,JP,64,H,60-64M,ryuutaren,https://utmb.world/runner/953685.mamoru.hasegawa,422.0,714.0,578.0,20.0,26:51:48,96708,True,f,
1923,Choong-Ok CHUNG,KR,64,H,60-64M,,https://utmb.world/runner/6340059.choongok.chung,,715.0,579.0,21.0,26:53:47,96827,True,f,
1818,Maher FADEN,SA,40,H,35-39M,R7,https://utmb.world/runner/4861080.maher.faden,354.0,716.0,580.0,117.0,26:53:48,96828,True,f,
1556,Tuyen BUI,VN,31,F,20-34W,Activ Runners,https://utmb.world/runner/3788355.tuyen.bui,382.0,717.0,137.0,24.0,26:54:59,96899,True,f,
1658,Qi XIA,CN,42,F,40-44W,,https://utmb.world/runner/4156450.qi.xia,359.0,718.0,138.0,28.0,26:55:52,96952,True,f,
1912,Shi XIAOHENG,CN,38,H,35-39M,,https://utmb.world/runner/5840115.shi.xiaoheng,,718.0,581.0,118.0,26:55:52,96952,True,f,
1465,Laksamee DUANGJAI,TH,47,F,45-49W,,https://utmb.world/runner/2247781.laksamee.duangjai,403.0,720.0,139.0,20.0,26:57:08,97028,True,f,
1685,Hideo SUGAWARA,JP,51,H,50-54M,,https://utmb.world/runner/1076457.hideo.sugawara,404.0,721.0,582.0,75.0,26:57:39,97059,True,f,
1782,Taweewat PLOYSIRI,TH,42,H,40-44M,,https://utmb.world/runner/4022220.taweewat.ploysiri,367.0,722.0,583.0,112.0,26:58:43,97123,True,f,
1666,Takao YAMAYA,JP,67,H,65-69M,,https://utmb.world/runner/665218.takao.yamaya,407.0,723.0,584.0,7.0,26:59:11,97151,True,f,
1668,Tung Shing MAU,CN,62,H,60-64M,,https://utmb.world/runner/2415891.tungshing.mau,406.0,724.0,585.0,22.0,27:01:04,97264,True,f,
1740,Sakdawut SARAPHOL,TH,39,H,35-39M,,https://utmb.world/runner/4318403.sakdawut.saraphol,381.0,725.0,586.0,119.0,27:01:16,97276,True,f,
1829,Thuan HUYNH PHUOC,VN,42,H,40-44M,Thoả Thích Thú,https://utmb.world/runner/4082719.thuan.huynhphuoc,349.0,726.0,587.0,113.0,27:01:33,97293,True,f,
1863,Chartiporn CHARNSAMAI,TH,50,H,45-49M,,https://utmb.world/runner/4910748.chartiporn.charnsamai,324.0,727.0,588.0,89.0,27:03:02,97382,True,f,
1600,Songchol MAHAROM,TH,47,F,45-49W,,https://utmb.world/runner/4910750.songchol.maharom,374.0,728.0,140.0,21.0,27:03:03,97383,True,f,
1802,Hataikarn KANTARUM,TH,39,F,35-39W,,https://utmb.world/runner/4767208.hataikarn.kantarum,316.0,729.0,141.0,34.0,27:03:54,97434,True,f,
1683,Budiman SETIONO,ID,59,H,55-59M,Bdg Explorer,https://utmb.world/runner/818538.budiman.setiono,402.0,730.0,589.0,41.0,27:04:23,97463,True,f,
1798,Tuyet Mai TRAN,VN,35,F,20-34W,,https://utmb.world/runner/5849656.mai.trantuyet,337.0,731.0,142.0,25.0,27:05:08,97508,True,f,
1835,Komcrich PANKASEM,TH,60,H,55-59M,อัลตร้าแมน,https://utmb.world/runner/1297981.komcrich.pankasem,346.0,732.0,590.0,42.0,27:06:35,97595,True,f,
1859,Huu Hau NGUYEN,VN,45,H,40-44M,RUNX+,https://utmb.world/runner/2634369.huuhau.nguyen,328.0,733.0,591.0,114.0,27:07:56,97676,True,f,
1902,Pham HAI,VN,56,H,55-59M,,https://utmb.world/runner/6260587.pham.hai,,734.0,592.0,43.0,27:09:16,97756,True,f,
1675,Ka Ying FUNG,CN,33,F,20-34W,-,https://utmb.world/runner/3087883.kaying.fung,354.0,735.0,143.0,26.0,27:12:12,97932,True,f,
1821,Nugul KASETSING,TH,65,H,60-64M,,https://utmb.world/runner/4968674.nugul.kasetsing,352.0,736.0,593.0,23.0,27:13:28,98008,True,f,
1776,Milind KUDAPA,IN,28,H,20-34M,Ghosts of Ghepan,https://utmb.world/runner/4769818.milind.kudapa,370.0,737.0,594.0,122.0,27:13:33,98013,True,f,
1663,Tao YANG,US,65,H,60-64M,,https://utmb.world/runner/5504549.tao.yang,408.0,738.0,595.0,24.0,27:13:38,98018,True,f,
1653,Youngjun CHEONG,KR,46,H,45-49M,JUSTRAIL,https://utmb.world/runner/4259099.youngjun.cheong,413.0,739.0,596.0,90.0,27:14:34,98074,True,f,
1790,Tommy CHAN,CN,57,H,55-59M,,https://utmb.world/runner/1867671.tommy.chan,363.0,740.0,597.0,44.0,27:15:52,98152,True,f,
1813,Worratep IAMARTHARN,TH,45,H,40-44M,,https://utmb.world/runner/5547268.worratep.iamartharn,356.0,741.0,598.0,115.0,27:16:24,98184,True,f,
1688,Rungthip RATTANAVONGSAROJ,TH,32,F,20-34W,Cheetah running,https://utmb.world/runner/4981376.rungthip.rattanavongsaroj,351.0,742.0,144.0,27.0,27:16:56,98216,True,f,
1392,Kwong Hon LAW,HK,60,H,55-59M,,https://utmb.world/runner/4929226.kwonghonjohnson.law,479.0,743.0,599.0,45.0,27:17:11,98231,True,f,
1883,Jatupong KENGWINIT,TH,49,H,45-49M,SUCCESS GYM SAMUI,https://utmb.world/runner/4939626.jatupong.kengwinit,302.0,744.0,600.0,91.0,27:17:16,98236,True,f,
1780,Freddie CHIN,MY,44,H,40-44M,YsandalMsia,https://utmb.world/runner/4466720.freddie.chin,369.0,745.0,601.0,116.0,27:17:43,98263,True,f,
1568,Wei TIAN,CN,36,F,35-39W,Lutian,https://utmb.world/runner/5631214.wei.tian,380.0,746.0,145.0,35.0,27:17:44,98264,True,f,
1619,Clement Lu Shen NACHIN,FR,31,H,20-34M,Lutian,https://utmb.world/runner/5631190.clementlushen.nachin,422.0,747.0,602.0,123.0,27:17:49,98269,True,f,
1919,James WICKEN,AU,50,H,45-49M,,https://utmb.world/runner/6315561.james.wicken,,748.0,603.0,92.0,27:17:53,98273,True,f,
1616,Paul JENKINS,AU,49,H,45-49M,,https://utmb.world/runner/3105251.paul.jenkins,424.0,749.0,604.0,93.0,27:18:18,98298,True,f,
1857,Prachya TANGJAITHUM,TH,60,H,55-59M,วิ่งและเที่ยวหัวใจเดียวกัน,https://utmb.world/runner/2553893.prachya.tangjaithum,330.0,750.0,605.0,46.0,27:19:18,98358,True,f,
1852,Winyasak SATHONGLUAN,TH,31,H,20-34M,,https://utmb.world/runner/4688720.winyasak.sathongluan,333.0,751.0,606.0,124.0,27:20:02,98402,True,f,
1762,On Kwok LAW,HK,46,F,45-49W,,https://utmb.world/runner/1218899.onkwok.law,328.0,752.0,146.0,22.0,27:21:38,98498,True,f,
1756,Thi Hong Thuy LE,VN,27,F,20-34W,-,https://utmb.world/runner/5168360.thuy.le,329.0,753.0,147.0,28.0,27:21:50,98510,True,f,
1850,Alexandre KILEJIAN,FR,28,H,20-34M,Les Louds,https://utmb.world/runner/4899874.alexandre.kilejian,335.0,754.0,607.0,125.0,27:22:01,98521,True,f,
1770,Tham THAI,VN,49,F,45-49W,Không Gian Đẹp,https://utmb.world/runner/4047406.tham.thai,325.0,755.0,148.0,23.0,27:22:06,98526,True,f,
1750,Ratsameekhae JONGTHUN,TH,47,F,45-49W,Thai Loei Trail Team,https://utmb.world/runner/2247609.ratsameekhae.jongthun,331.0,756.0,149.0,24.0,27:22:07,98527,True,f,
1881,Thi NGUYEN,VN,27,H,20-34M,PYR (Phu Yen Runner),https://utmb.world/runner/4133798.thi.nguyen,303.0,757.0,608.0,126.0,27:23:25,98605,True,f,
1860,Sek Weng CHAN,MO,48,H,45-49M,Trailman 100 Macau,https://utmb.world/runner/5141845.sekweng.chan,328.0,758.0,609.0,94.0,27:25:00,98700,True,f,
1877,Rattaphong CHAROENYING,TH,42,H,40-44M,KhaeyaGoying,https://utmb.world/runner/1847765.rattaphong.charoenying,309.0,759.0,610.0,117.0,27:25:20,98720,True,f,
1803,Amorn SITTHISINSAB,TH,55,H,50-54M,,https://utmb.world/runner/3845469.amorn.sitthisinsab,360.0,760.0,611.0,76.0,27:26:00,98760,True,f,
1948,Sai LYNN,MM,40,H,35-39M,,https://utmb.world/runner/6559561.sai.lynn,,761.0,612.0,120.0,27:27:23,98843,True,f,
1837,Arghubi UTAMA,ID,42,H,40-44M,,https://utmb.world/runner/5618088.arghubi.utama,345.0,762.0,613.0,118.0,27:27:40,98860,True,f,
1667,Nittaya RODSAWAENG,TH,50,F,45-49W,Porploen,https://utmb.world/runner/4071265.nittaya.rodsawaeng,357.0,763.0,150.0,25.0,27:30:22,99022,True,f,
1808,Maitree YEIMMEE,TH,51,H,50-54M,Nakorn,https://utmb.world/runner/4465034.maitree.yeimmee,359.0,764.0,614.0,77.0,27:30:55,99055,True,f,
1727,Chunyan TENG,CN,51,F,50-54W,,https://utmb.world/runner/919659.chunyan.teng,338.0,765.0,151.0,14.0,27:32:39,99159,True,f,
1760,Fei XIE,CN,46,H,45-49M,,https://utmb.world/runner/5659219.fei.xie,374.0,766.0,615.0,95.0,27:33:02,99182,True,f,
1924,Phu HA,VN,51,H,50-54M,Không Gian Đẹp,https://utmb.world/runner/6356315.phu.ha,,767.0,616.0,78.0,27:33:26,99206,True,f,
1682,Dwi SAPUTRA,ID,38,H,35-39M,Yayasan ASA X Hoka Indonesia,https://utmb.world/runner/5229584.dwi.saputra,402.0,768.0,617.0,121.0,27:35:00,99300,True,f,
1970,Surapong PORNPRADIT,TH,64,H,60-64M,Amnuay Silpa Running Club,https://utmb.world/runner/3845455.surapong.pornpradit,353.0,769.0,618.0,25.0,27:35:25,99325,True,f,
1797,Sirapatsorn PONGPIRIYAKARN,TH,28,F,20-34W,,https://utmb.world/runner/5517677.sirapatsorn.pongpiriyakarn,317.0,770.0,152.0,29.0,27:35:49,99349,True,f,
1921,Sou IENG HONG,MO,50,H,45-49M,,https://utmb.world/runner/6322991.sou.ienghong,,771.0,619.0,96.0,27:35:50,99350,True,f,
1467,Xinwei HUANG,CN,45,H,40-44M,,https://utmb.world/runner/2575317.xinwei.huang,459.0,772.0,620.0,119.0,27:35:59,99359,True,f,
1849,Huan LIU,CN,45,F,40-44W,,https://utmb.world/runner/4685482.huan.liu,294.0,773.0,153.0,29.0,27:36:20,99380,True,f,
1853,Sunwon BAE,KR,50,H,45-49M,,https://utmb.world/runner/5099622.sunwon.bae,333.0,774.0,621.0,97.0,27:36:31,99391,True,f,
1607,Jie LIU,CN,41,F,40-44W,,https://utmb.world/runner/1101965.jie.liu,373.0,775.0,154.0,30.0,27:37:05,99425,True,f,
1864,Cheechoon LEONG,MY,42,H,40-44M,BruneiRuckSquad / ALTRA TeamRED / AVENTH,https://utmb.world/runner/3899303.cheechoon.leong,325.0,776.0,622.0,120.0,27:38:31,99511,True,f,
1637,Mohd Zamzuraimy ISMAIL,MY,41,H,40-44M,PDRM MALAYSIA,https://utmb.world/runner/4336206.mohdzamzuraimy.ismail,417.0,777.0,623.0,121.0,27:38:40,99520,True,f,
1963,Piyasiri TOOPMONGKOL,TH,38,F,35-39W,DraMa Runners,https://utmb.world/runner/3368121.piyasiri.toopmongkol,398.0,778.0,155.0,36.0,27:38:55,99535,True,f,
1833,Yong QIN,CN,39,H,35-39M,,https://utmb.world/runner/5841287.yong.qin,347.0,779.0,624.0,122.0,27:39:38,99578,True,f,
1959,Lixia LI,CN,49,H,45-49M,Sanfo Race,https://utmb.world/runner/4135040.lixia.li,,780.0,625.0,98.0,27:40:02,99602,True,f,
1779,Ge LI,CN,38,H,35-39M,,https://utmb.world/runner/5973587.ge.li,369.0,781.0,626.0,123.0,27:40:49,99649,True,f,
1845,Kant TEERAVONG,TH,37,H,35-39M,,https://utmb.world/runner/4588322.kant.teeravong,341.0,782.0,627.0,124.0,27:44:25,99865,True,f,
1938,Nico PUTRA,ID,29,H,20-34M,Bintaro Trojan Runners,https://utmb.world/runner/6496077.nico.putra,,783.0,628.0,127.0,27:46:04,99964,True,f,
1801,Nathaphong SUADPRAKHON,TH,45,H,40-44M,ประโคนชัยการวิ่ง,https://utmb.world/runner/2972517.nathaphong.suadprakhon,361.0,784.0,629.0,122.0,27:46:37,99997,True,f,
1487,Robert WALSH,IE,25,H,20-34M,-,https://utmb.world/runner/6195333.robert.walsh,455.0,785.0,630.0,128.0,27:47:13,100033,True,f,
1594,Shweta MISHRA,IN,39,F,35-39W,,https://utmb.world/runner/5846748.shweta.mishra,376.0,786.0,156.0,37.0,28:06:13,101173,True,a,
1614,Takuma KAWAMORI,JP,57,H,55-59M,TORACKTOKYO,https://utmb.world/runner/4311481.takuma.kawamori,399.0,787.0,631.0,47.0,28:47:57,103677,True,a,
1703,Thattep YOUBANPOT,TH,47,H,45-49M,,https://utmb.world/runner/4316678.thattep.youbanpot,394.0,788.0,632.0,99.0,29:32:22,91632,False,hd,
1891,Chinnapat CHIN,TH,44,H,40-44M,,https://utmb.world/runner/766124.chinnapat.chin,274.0,789.0,633.0,123.0,28:31:56,91739,False,a,
1888,Athinart NARKAPONG,TH,35,H,20-34M,,https://utmb.world/runner/6377662.athinart.narkapong,280.0,790.0,634.0,129.0,25:47:03,92823,False,a,
1010,Iurii SHTANKOV,AN,37,H,35-39M,SHTANKOV team,https://utmb.world/runner/1308681.iurii.shtankov,813.0,791.0,635.0,125.0,09:40:34,34834,False,a,
1007,Yuri YOSHIZUMI,JP,39,F,35-39W,Mt.Fuji Springs Inc.,https://utmb.world/runner/1092705.yuri.yoshizumi,746.0,792.0,157.0,38.0,10:30:31,36691,False,a,
1101,Yunfei GE,CN,41,F,40-44W,,https://utmb.world/runner/3055253.yunfei.ge,535.0,793.0,158.0,31.0,14:19:37,51577,False,a,
1253,Jiaheng HUANG,CN,35,H,20-34M,,https://utmb.world/runner/5499574.jiaheng.huang,520.0,794.0,636.0,130.0,16:40:01,55984,False,a,
1414,Masaru TAGUCHI,JP,48,H,45-49M,安走会１７期生,https://utmb.world/runner/5866628.masaru.taguchi,473.0,795.0,637.0,100.0,16:51:20,60680,False,a,
1664,Bao PHAM VAN,VN,27,H,20-34M,AYP Adventure,https://utmb.world/runner/5187406.bao.phamvan,407.0,796.0,638.0,131.0,18:47:00,67620,False,a,
1434,Li Li GAN,SG,39,F,35-39W,,https://utmb.world/runner/5009322.lili.gan,411.0,797.0,159.0,39.0,19:35:02,70502,False,a,
1400,Elie FEROUSSIER,FR,40,H,35-39M,,https://utmb.world/runner/1372027.elieromaric.feroussier,478.0,798.0,639.0,126.0,12:27:24,44844,False,a,
1116,Knut André VOLD,NO,32,H,20-34M,,https://utmb.world/runner/5203930.knutandre.vold,587.0,799.0,640.0,132.0,12:30:32,45032,False,a,
1279,Yosuke MAKII,JP,38,H,35-39M,,https://utmb.world/runner/2084313.yosuke.makii,513.0,800.0,641.0,127.0,13:30:30,43978,False,a,
1331,Munquen WOO,MY,45,H,40-44M,,https://utmb.world/runner/4916602.munquen-nelson.woo,497.0,801.0,642.0,124.0,13:56:28,50188,False,a,
1510,Daechan PAK,KR,32,H,20-34M,MWC,https://utmb.world/runner/5283542.daechan.pak,464.0,802.0,643.0,133.0,14:44:46,49506,False,a,
1135,Daecheol KANG,KR,59,H,55-59M,팀모악,https://utmb.world/runner/2423407.daecheol.kang,572.0,803.0,644.0,48.0,14:55:07,46288,False,a,
1695,Yasuhiko SAEKI,JP,49,H,45-49M,yukimidaifuku,https://utmb.world/runner/497887.yasuhiko.saeki,398.0,804.0,645.0,101.0,14:57:56,53876,False,a,
1471,Bihong CHEN,CN,36,H,35-39M,,https://utmb.world/runner/5719790.bihong.chen,458.0,805.0,646.0,128.0,15:08:34,54438,False,a,
1479,Yasuhisa ABE,JP,45,H,40-44M,MIFRC,https://utmb.world/runner/1259889.yasuhisa.abe,439.0,806.0,647.0,125.0,15:48:29,56909,False,a,
1572,Chonlarit BOONTAKAM,TH,31,H,20-34M,,https://utmb.world/runner/4893224.chonlarit.boontakam,433.0,807.0,648.0,134.0,15:53:10,56688,False,a,
1775,Krisada PETCHRAK,TH,37,H,35-39M,,https://utmb.world/runner/1847539.krisada.petchrak,370.0,808.0,649.0,129.0,16:39:12,54642,False,a,
1549,Naxin LI,SG,57,F,55-59W,,https://utmb.world/runner/2287029.naxin.li,384.0,809.0,160.0,15.0,16:42:52,60071,False,a,
1249,Nobuyuki SATO,JP,44,H,40-44M,,https://utmb.world/runner/3282513.nobuyuki.sato,520.0,810.0,650.0,126.0,16:47:07,60427,False,a,
1626,Zhi YI,CN,33,H,20-34M,,https://utmb.world/runner/4055106.zhi.yi,420.0,811.0,651.0,135.0,17:26:16,52627,False,a,
1521,Amin AGUS SALIM,MY,32,H,20-34M,,https://utmb.world/runner/3898953.amin.agussalim,443.0,812.0,652.0,136.0,17:28:22,53417,False,a,
1250,Pongsuk SUKSAKORN,TH,48,H,45-49M,OV RUN,https://utmb.world/runner/735581.pongsuk.suksakorn,521.0,813.0,653.0,102.0,17:39:35,55110,False,a,
1463,Xinmin GU,CN,28,H,20-34M,,https://utmb.world/runner/2421163.xinmin.gu,460.0,814.0,654.0,137.0,17:40:16,52284,False,a,
1620,Minh NGUYEN,VN,29,H,20-34M,,https://utmb.world/runner/5850536.minh.nguyen,422.0,815.0,655.0,138.0,17:41:32,63692,False,a,
