# Race: Tarawera Ultra-Trail by UTMB 2025 - T50
# Distance: 52 km
# D+: 1150 m
# D-: 1150 m
# Date: 2025-02-14
# URL: https://live.utmb.world/tarawera/2025
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
4189,Narelle SMITH,AU,58,F,55-59W,,https://utmb.world/runner/2309127.narelle.smith,441.0,540.0,180.0,5.0,06:33:45,23624.896,True,f,
4595,Declan STUBBING,NZ,43,H,40-44M,,https://utmb.world/runner/6420125.declan.stubbing,,541.0,361.0,60.0,06:33:51,23631.149,True,f,
5239,Megan BURKE,EC,46,F,45-49W,,https://utmb.world/runner/4970562.megan.burke,428.0,542.0,181.0,23.0,06:33:57,23637.173,True,f,
4949,Olly WALKER-BODEN,GB,38,H,35-39M,,https://utmb.world/runner/5314036.olly.walkerboden,348.0,543.0,362.0,63.0,06:34:03,23643.136,True,f,
5140,Luis RAMIREZ,MX,35,H,35-39M,,https://utmb.world/runner/6789097.luis.ramirez,,544.0,363.0,64.0,06:34:07,23646.227,True,f,
5602,Rebecca SAVORY,NZ,33,F,20-34W,,https://utmb.world/runner/6954193.rebecca.savory,,544.0,182.0,62.0,06:34:07,23646.255,True,f,
5186,Kerry WRIGHT,NZ,53,H,50-54M,,https://utmb.world/runner/6820899.kerry.wright,,546.0,364.0,35.0,06:34:11,23650.278,True,f,
5060,Southern TURNER,NZ,36,H,35-39M,,https://utmb.world/runner/6765525.southern.turner,,547.0,365.0,65.0,06:34:18,23658.335,True,f,
5059,Vanessa TURNER,DE,30,F,20-34W,,https://utmb.world/runner/6765527.vanessa.turner,,547.0,183.0,63.0,06:34:18,23658.005,True,f,
5123,Christian Joseph VICERA,PH,42,H,40-44M,,https://utmb.world/runner/263510.christianjoseph.vicera,,549.0,366.0,61.0,06:34:21,23660.286,True,f,
4661,Aaron PALOMARES,IS,35,H,35-39M,,https://utmb.world/runner/6430551.aaron.palomares,,550.0,367.0,66.0,06:34:34,23673.29,True,f,
4803,Hadley CLARK,NZ,25,H,20-34M,,https://utmb.world/runner/6602183.hadley.clark,,551.0,368.0,132.0,06:34:48,23688.4,True,f,
4325,Abigail WATSON,GB,31,F,20-34W,,https://utmb.world/runner/6227817.abigail.watson,,552.0,184.0,64.0,06:34:52,23692.213,True,f,
4158,Ashleigh MONDOLO,AU,37,F,35-39W,,https://utmb.world/runner/5081551.ashleigh.mondolo,417.0,553.0,185.0,38.0,06:34:54,23693.736,True,f,
4658,Carl HARBOUR,AU,41,H,40-44M,,https://utmb.world/runner/4271457.carl.harbour,464.0,554.0,369.0,62.0,06:35:13,23712.683,True,f,
4897,Sally SHAW,AU,45,F,45-49W,,https://utmb.world/runner/3897319.sally.shaw,,555.0,186.0,24.0,06:35:17,23716.452,True,f,
5191,Alex THOMAS,AU,48,H,45-49M,,https://utmb.world/runner/4854440.alex.thomas,510.0,556.0,370.0,46.0,06:35:20,23719.589,True,f,
4600,Mariana BUDJERYN,UA,50,F,50-54W,,https://utmb.world/runner/4565118.mariana.budjeryn,,557.0,187.0,11.0,06:35:44,23743.465,True,f,
5447,Chris LEONARD,AU,40,H,40-44M,,https://utmb.world/runner/6954191.chris.leonard,,558.0,371.0,63.0,06:35:49,23748.948,True,f,
5219,Imam Kurnia PUTRA,ID,34,H,20-34M,,https://utmb.world/runner/6820891.imamkurnia.putra,,559.0,372.0,133.0,06:36:01,23760.905,True,f,
5406,Jason BRUCE,NZ,33,H,20-34M,,https://utmb.world/runner/6109620.jason.bruce,357.0,560.0,373.0,134.0,06:36:14,23774.082,True,f,
5110,Gabor LUCZA,HU,42,H,40-44M,,https://utmb.world/runner/6070999.gabor.lucza,401.0,561.0,374.0,64.0,06:36:22,23782.459,True,f,
5346,Tom WIGRAM,NZ,47,H,45-49M,,https://utmb.world/runner/4081345.tom.wigram,,562.0,375.0,47.0,06:36:39,23798.289,True,f,
4615,Andrew THOMSON,NZ,55,H,55-59M,,https://utmb.world/runner/5261531.andrew.thomson,386.0,563.0,376.0,17.0,06:36:46,23806.192,True,f,
4678,Vlad Ioan POPESCU,RO,31,H,20-34M,,https://utmb.world/runner/6458593.vladioan.popescu,,564.0,377.0,135.0,06:36:55,23814.737,True,f,
5277,Ben TAYLOR,NZ,27,H,20-34M,,https://utmb.world/runner/5976969.ben.taylor,,565.0,378.0,136.0,06:37:07,23826.441,True,f,
4870,Julien ROSFELDER,FR,32,H,20-34M,,https://utmb.world/runner/4313393.julien.rosfelder,433.0,566.0,379.0,137.0,06:37:11,23831.445,True,f,
5043,Chris INGHAM,NZ,41,H,40-44M,,https://utmb.world/runner/2609589.chris.ingham,448.0,567.0,380.0,65.0,06:37:26,23846.167,True,f,
4093,Dirk SCHWUCHOW,DE,53,H,50-54M,,https://utmb.world/runner/4433086.dirk.schwuchow,429.0,568.0,381.0,36.0,06:37:37,23857.859,True,f,
4610,Daniel BRAZIER,AU,44,H,40-44M,,https://utmb.world/runner/4302656.daniel.brazier,422.0,569.0,382.0,66.0,06:37:39,23859.082,True,f,
5466,Joe O’CONNOR,NZ,32,H,20-34M,,https://utmb.world/runner/6961509.joe.o---connor,,570.0,383.0,138.0,06:38:18,23898.387,True,f,
4006,Suzanne WEINSHEIMER,US,45,F,45-49W,,https://utmb.world/runner/5194928.suzanne.weinsheimer,479.0,571.0,188.0,25.0,06:38:21,23901.012,True,f,
4073,Amy JOHNS,NZ,46,F,45-49W,,https://utmb.world/runner/4972482.amy.johns,377.0,571.0,188.0,25.0,06:38:21,23900.715,True,f,
4880,Christy KALKSMA,NZ,45,F,45-49W,,https://utmb.world/runner/2004315.christy.kalksma,489.0,573.0,190.0,27.0,06:38:34,23914.215,True,f,
4559,Ross FOWLER,NZ,33,H,20-34M,,https://utmb.world/runner/6409133.ross.fowler,,574.0,384.0,139.0,06:38:36,23915.128,True,f,
5075,Katrina WHITE,NZ,48,F,45-49W,,https://utmb.world/runner/5259021.katrina.white,362.0,575.0,191.0,28.0,06:38:41,23920.815,True,f,
4841,Christoph OSTERMANN,DE,40,H,40-44M,,https://utmb.world/runner/6561985.christoph.ostermann,,576.0,385.0,67.0,06:38:49,23929.287,True,f,
4289,Olivia ADAM,NZ,28,F,20-34W,,https://utmb.world/runner/6227881.olivia.adam,,577.0,192.0,65.0,06:39:04,23944.605,True,f,
5066,Aaron HAWTHORNE,AU,31,H,20-34M,,https://utmb.world/runner/5505435.aaron.hawthorne,442.0,578.0,386.0,140.0,06:39:19,23959.302,True,f,
4952,Sofia IMRELL,SE,40,F,40-44W,,https://utmb.world/runner/665638.sofia.imrell,437.0,579.0,193.0,39.0,06:39:27,23967.588,True,f,
4415,Paweł PITERA,PL,41,H,40-44M,,https://utmb.world/runner/4028862.pawel.pitera,451.0,580.0,387.0,68.0,06:39:28,23968.28,True,f,
4919,Kristie WHITE,AU,42,F,40-44W,,https://utmb.world/runner/6776561.kristie.white,,581.0,194.0,40.0,06:39:34,23973.437,True,f,
4169,Paul HELM,NZ,63,H,60-64M,,https://utmb.world/runner/23123.paul.helm,402.0,582.0,388.0,9.0,06:39:38,23978.355,True,f,
4664,Joe CANT,NZ,37,H,35-39M,,https://utmb.world/runner/6430395.joe.cant,,583.0,389.0,67.0,06:40:16,24015.137,True,f,
4539,Simon OLDFIELD,NZ,56,H,55-59M,,https://utmb.world/runner/6390377.simon.oldfield,,584.0,390.0,18.0,06:40:39,24038.28,True,f,
4157,Jaydon Paul RANDALL,AU,47,H,45-49M,,https://utmb.world/runner/5449851.jaydonpaul.randall,453.0,585.0,391.0,48.0,06:40:51,24050.413,True,f,
4119,Craig ENDRES,NZ,58,H,55-59M,,https://utmb.world/runner/1300085.craig.endres,407.0,586.0,392.0,19.0,06:40:57,24057.609,True,f,
5295,Shona PINKNEY,NZ,27,F,20-34W,,https://utmb.world/runner/6901373.shona.pinkney,,587.0,195.0,66.0,06:41:04,24063.953,True,f,
5252,Richard BOYD,NZ,38,H,35-39M,,https://utmb.world/runner/4972076.richard.boyd,439.0,588.0,393.0,68.0,06:41:10,24070.094,True,f,
4101,Gavin BELL,NZ,56,H,55-59M,,https://utmb.world/runner/4106375.gavin.bell,419.0,589.0,394.0,20.0,06:41:25,24084.967,True,f,
4586,Malcolm HEWIN,NZ,56,H,55-59M,,https://utmb.world/runner/1309549.malcolm.hewin,452.0,590.0,395.0,21.0,06:41:26,24086.278,True,f,
5399,Jonathan DE VILLIERS,NZ,33,H,20-34M,,https://utmb.world/runner/4106319.jonathan.devilliers,,591.0,396.0,141.0,06:41:27,24087.411,True,f,
4308,Daniel MORRIS,AU,42,H,40-44M,,https://utmb.world/runner/6227991.daniel.morris,,592.0,397.0,69.0,06:41:40,24099.523,True,f,
5452,Alex BOLOBINE,US,47,H,45-49M,,https://utmb.world/runner/5037957.alex.bolobine,410.0,593.0,398.0,49.0,06:41:48,24107.799,True,f,
4298,Andrew CLARK,AU,57,H,55-59M,,https://utmb.world/runner/4799944.andrew.clark,464.0,594.0,399.0,22.0,06:41:49,24109.902,True,f,
4099,Ron BESTER,AU,53,H,50-54M,,https://utmb.world/runner/3467463.ron.bester,464.0,595.0,400.0,37.0,06:41:52,24112.519,True,f,
4863,Braden FOWELL,NZ,23,H,20-34M,,https://utmb.world/runner/6637677.braden.fowell,,596.0,401.0,142.0,06:42:21,24141.272,True,f,
4887,Ryan ROBSON,ZA,34,H,20-34M,,https://utmb.world/runner/5068645.ryan.robson,,596.0,401.0,142.0,06:42:21,24141.405,True,f,
5114,Kelsey HU,US,32,F,20-34W,,https://utmb.world/runner/6782435.kelsey.hu,,598.0,196.0,67.0,06:42:23,24143.162,True,f,
5294,Mark FORGAN,NZ,46,H,45-49M,,https://utmb.world/runner/1580737.mark.forgan,,599.0,403.0,50.0,06:42:30,24149.966,True,f,
5608,Gunjan SETHI,US,47,F,45-49W,,https://utmb.world/runner/4840338.gunjan.sethi,442.0,600.0,197.0,29.0,06:42:38,24158.241,True,f,
4874,Hamish KAMPMAN,NZ,23,H,20-34M,,https://utmb.world/runner/6644147.hamish.kampman,,601.0,404.0,144.0,06:42:44,24164.233,True,f,
4886,Jack CARTER,NZ,23,H,20-34M,,https://utmb.world/runner/6776543.jack.carter,,601.0,404.0,144.0,06:42:44,24164.595,True,f,
4562,Chee Weng LAM,MY,32,H,20-34M,,https://utmb.world/runner/4769648.cheeweng.lam,433.0,603.0,406.0,146.0,06:43:02,24182.476,True,f,
4335,Laura NEILL,AU,40,F,40-44W,,https://utmb.world/runner/5712110.laura.neill,425.0,604.0,198.0,41.0,06:43:52,24231.875,True,f,
5056,Warwick JAY,AU,38,H,35-39M,,https://utmb.world/runner/6765535.warwick.jay,,605.0,407.0,69.0,06:44:22,24261.455,True,f,
5366,Harry KIDBY,NZ,36,H,35-39M,,https://utmb.world/runner/2601549.harry.kidby,403.0,606.0,408.0,70.0,06:44:29,24268.593,True,f,
4494,Simon SIDEY,NZ,48,H,45-49M,,https://utmb.world/runner/6356393.simon.sidey,,607.0,409.0,51.0,06:44:38,24277.974,True,f,
5143,Catherine LYNCH,NZ,40,F,40-44W,,https://utmb.world/runner/6796377.catherine.lynch,,608.0,199.0,42.0,06:44:44,24283.489,True,f,
4072,Sarah LUND,GB,49,F,45-49W,,https://utmb.world/runner/4236070.sarah.lund,454.0,609.0,200.0,30.0,06:44:46,24286.116,True,f,
4737,Annie LANE,AU,70,F,70-74W,,https://utmb.world/runner/6513337.annie.lane,,610.0,201.0,1.0,06:44:47,24287.533,True,f,
4443,Tim COOK,NZ,36,H,35-39M,,https://utmb.world/runner/6305047.tim.cook,,611.0,410.0,71.0,06:45:22,24321.856,True,f,
5171,Emily POINTON,AU,28,F,20-34W,,https://utmb.world/runner/6689502.emily.pointon,375.0,612.0,202.0,68.0,06:45:29,24329.408,True,f,
4999,Liana COLEMAN,NZ,34,F,20-34W,,https://utmb.world/runner/1814823.liana.coleman,456.0,613.0,203.0,69.0,06:45:30,24329.502,True,f,
5084,Brittany BAUGH,NZ,26,F,20-34W,,https://utmb.world/runner/6777363.brittany.baugh,,614.0,204.0,70.0,06:45:31,24331.489,True,f,
5154,Dylan MCDONALD,NZ,24,H,20-34M,,https://utmb.world/runner/6266222.dylan.mcdonald,400.0,615.0,411.0,147.0,06:45:32,24331.887,True,f,
5259,Sonny SA'U,WS,34,H,20-34M,,https://utmb.world/runner/6868407.sonny.sau,,616.0,412.0,148.0,06:45:34,24333.785,True,f,
5058,Gordon WHITE,NZ,48,H,45-49M,,https://utmb.world/runner/5259015.gordon.white,445.0,617.0,413.0,52.0,06:45:41,24340.537,True,f,
5622,Chris TOMBLESON,NZ,41,H,40-44M,,https://utmb.world/runner/6912053.chris.tombleson,,618.0,414.0,70.0,06:45:55,24355.535,True,f,
5039,Shehan WINTER,NZ,35,H,35-39M,,https://utmb.world/runner/6584982.shehan.winter,363.0,619.0,415.0,72.0,06:46:02,24362.17,True,f,
4079,Sarah URLICH,NZ,43,F,40-44W,,https://utmb.world/runner/4972248.sarah.urlich,408.0,620.0,205.0,43.0,06:46:30,24390.414,True,f,
4361,Theo HOFFMAN,NZ,32,H,20-34M,,https://utmb.world/runner/4972414.theo.hoffman,388.0,621.0,416.0,149.0,06:46:38,24397.298,True,f,
4471,Seraia DAVIS,NZ,52,H,50-54M,,https://utmb.world/runner/6333547.seraia.davis,387.0,622.0,417.0,38.0,06:46:54,24413.503,True,f,
5236,Monique GREIG,NZ,32,F,20-34W,,https://utmb.world/runner/6835971.monique.greig,,623.0,206.0,71.0,06:46:57,24417.705,True,f,
4594,Stuart GWYNNE,NZ,36,H,35-39M,,https://utmb.world/runner/6420127.stuart.gwynne,,624.0,418.0,73.0,06:47:08,24428.612,True,f,
4217,Alisha HASLER,NZ,28,F,20-34W,,https://utmb.world/runner/6228019.alisha.hasler,,625.0,207.0,72.0,06:47:25,24444.801,True,f,
4978,Charli PALMER,NZ,23,F,20-34W,,https://utmb.world/runner/6725729.charli.palmer,,626.0,208.0,73.0,06:47:26,24445.919,True,f,
5376,Nick BEECROFT,AU,49,H,45-49M,,https://utmb.world/runner/6928867.nick.beecroft,,626.0,419.0,53.0,06:47:26,24446.298,True,f,
4235,Kelsey MAJOR,AU,27,F,20-34W,,https://utmb.world/runner/6228097.kelsey.major,,628.0,209.0,74.0,06:47:28,24447.972,True,f,
5476,Chris MULLINS,GB,44,H,40-44M,,https://utmb.world/runner/590973.chris.mullins,467.0,629.0,420.0,71.0,06:47:54,24473.898,True,f,
4852,Ian MCKAY,AU,62,H,60-64M,,https://utmb.world/runner/5095136.ian.mckay,407.0,630.0,421.0,10.0,06:48:00,24480.102,True,f,
4875,Olivia DEMPSTER,NZ,29,F,20-34W,,https://utmb.world/runner/6644151.olivia.dempster,423.0,631.0,210.0,75.0,06:48:19,24499.706,True,f,
5036,Simone VAN DER MERWE,NZ,26,F,20-34W,,https://utmb.world/runner/6757393.simone.vandermerwe,,632.0,211.0,76.0,06:48:25,24505.545,True,f,
4227,Louise HARVEY-ROBERTS,NZ,44,F,40-44W,,https://utmb.world/runner/5078031.louise.harveyroberts,447.0,633.0,212.0,44.0,06:48:26,24506.456,True,f,
4414,Anna Justyna PITERA,PL,40,F,40-44W,,https://utmb.world/runner/6293755.annajustyna.pitera,,634.0,213.0,45.0,06:48:30,24510.224,True,f,
5316,Glenn JOBLIN,NZ,57,H,55-59M,,https://utmb.world/runner/4816296.glenn.joblin,465.0,635.0,422.0,23.0,06:48:43,24523.385,True,f,
5502,Tiwana RARERE,NZ,39,H,35-39M,,https://utmb.world/runner/4106124.tiwana.rarere,399.0,636.0,423.0,74.0,06:48:45,24525.078,True,f,
4379,Christopher MORO,AU,39,H,35-39M,,https://utmb.world/runner/5076803.christopher.moro,446.0,637.0,424.0,75.0,06:49:01,24541.344,True,f,
4654,Soraya COTTIN,FR,41,F,40-44W,,https://utmb.world/runner/1008957.soraya.cottin,397.0,638.0,214.0,46.0,06:49:12,24551.673,True,f,
4969,Jérémy BRAGATO,FR,31,H,20-34M,,https://utmb.world/runner/6725733.jeremy.bragato,,638.0,425.0,150.0,06:49:12,24551.596,True,f,
5455,Susannah BLACK,NZ,43,F,40-44W,,https://utmb.world/runner/4816286.susannah.black,418.0,640.0,215.0,47.0,06:49:14,24554.746,True,f,
4174,Frank ATHERTON,GB,59,H,55-59M,,https://utmb.world/runner/3274431.frank.atherton,469.0,641.0,426.0,24.0,06:49:21,24561.181,True,f,
5078,Gaelle BILLET,FR,46,F,45-49W,,https://utmb.world/runner/4578840.gaelle.billet,436.0,642.0,216.0,31.0,06:49:49,24589.729,True,f,
5456,Emma LEPPARD,NZ,44,F,40-44W,,https://utmb.world/runner/6954179.emma.leppard,,643.0,217.0,48.0,06:49:52,24591.733,True,f,
4892,Timothy COLLINSON,NZ,58,H,55-59M,,https://utmb.world/runner/6734163.timothy.collinson,,644.0,427.0,25.0,06:49:53,24592.593,True,f,
5261,Tom GUERIN,US,72,H,70-74M,,https://utmb.world/runner/6868845.tom.guerin,,645.0,428.0,3.0,06:50:23,24623.288,True,f,
5027,Craig BREWER,NZ,40,H,40-44M,,https://utmb.world/runner/6747511.craig.brewer,,646.0,429.0,72.0,06:50:24,24624.03,True,f,
4777,Nita SULLIVAN,NZ,32,F,20-34W,,https://utmb.world/runner/6567751.nita.sullivan,,646.0,218.0,77.0,06:50:24,24623.933,True,f,
5184,Chris JAMES,AU,54,H,50-54M,,https://utmb.world/runner/6820911.chris.james,405.0,648.0,430.0,39.0,06:51:03,24662.691,True,f,
4641,Brett TAYLOR,NZ,51,H,50-54M,,https://utmb.world/runner/4970630.brett.taylor,419.0,649.0,431.0,40.0,06:51:12,24672.358,True,f,
4412,Chris WHITELEY,NZ,48,H,45-49M,,https://utmb.world/runner/6286457.chris.whiteley,,650.0,432.0,54.0,06:51:18,24677.761,True,f,
4792,Alison SENTI,AU,51,F,50-54W,,https://utmb.world/runner/3628525.alison.senti,439.0,651.0,219.0,12.0,06:51:24,24683.547,True,f,
4541,Tom EVANS,NZ,34,H,20-34M,,https://utmb.world/runner/6405957.tom.evans,,652.0,433.0,151.0,06:51:25,24684.905,True,f,
4281,Kate MILLAR,NZ,53,F,50-54W,,https://utmb.world/runner/6228101.kate.millar,406.0,653.0,220.0,13.0,06:51:31,24690.669,True,f,
4254,Lucy COOKSON,NZ,49,F,45-49W,,https://utmb.world/runner/6227839.lucy.cookson,406.0,653.0,220.0,32.0,06:51:31,24690.999,True,f,
4460,Deidre EWART,NZ,49,F,45-49W,,https://utmb.world/runner/4972894.deidre.ewart,316.0,653.0,220.0,32.0,06:51:31,24690.096,True,f,
5193,Rich CARR,AU,54,H,50-54M,,https://utmb.world/runner/4159427.rich.carr,307.0,656.0,434.0,41.0,06:51:34,24694.098,True,f,
4466,Kristen KRAWCZYK,NZ,29,F,20-34W,,https://utmb.world/runner/5888304.kristen.krawczyk,372.0,657.0,223.0,78.0,06:51:48,24707.959,True,f,
4545,Caitlynn O’TOOLE,NZ,25,F,20-34W,,https://utmb.world/runner/6931657.caitlynn.o---toole,,658.0,224.0,79.0,06:51:54,24713.951,True,f,
4691,Nicole KATZ,AU,54,F,50-54W,,https://utmb.world/runner/3106647.nicole.katz,379.0,659.0,225.0,14.0,06:52:02,24721.898,True,f,
4386,Naoko REEVES,JP,54,F,50-54W,,https://utmb.world/runner/4141242.naoko.reeves,455.0,660.0,226.0,15.0,06:52:06,24726.56,True,f,
4120,Nicola KERR,NZ,45,F,45-49W,,https://utmb.world/runner/5258833.nicola.kerr,412.0,661.0,227.0,34.0,06:52:30,24749.764,True,f,
4243,Chloe DIGBY,NZ,49,F,45-49W,,https://utmb.world/runner/6227681.chloe.digby,,661.0,227.0,34.0,06:52:30,24750.331,True,f,
4825,Amit SHINDE,IN,38,H,35-39M,,https://utmb.world/runner/4257988.amit.shinde,502.0,661.0,435.0,76.0,06:52:30,24750.023,True,f,
4489,Florence CHASHCHINA,NZ,29,F,20-34W,,https://utmb.world/runner/6777375.florence.chashchina,,664.0,229.0,80.0,06:52:38,24758.03,True,f,
4141,Simone ROSENTRETER,NZ,41,F,40-44W,,https://utmb.world/runner/4971894.simone.rosentreter,488.0,665.0,230.0,49.0,06:52:41,24761.124,True,f,
4422,Kelvin TRASK,NZ,56,H,55-59M,,https://utmb.world/runner/5888160.kelvin.trask,365.0,666.0,436.0,26.0,06:52:42,24761.272,True,f,
4441,Peter POINTON,AU,65,H,65-69M,,https://utmb.world/runner/4271411.peter.pointon,416.0,667.0,437.0,4.0,06:52:54,24774.34,True,f,
4950,Rémi DE SAINT-GILLES,FR,28,H,20-34M,,https://utmb.world/runner/5969826.remi.desaintgilles,424.0,668.0,438.0,152.0,06:52:55,24775.088,True,f,
4793,Daniel SENTI,AU,51,H,50-54M,,https://utmb.world/runner/5068163.daniel.senti,458.0,669.0,439.0,42.0,06:53:00,24780.034,True,f,
5125,Johan PETERSEN,NZ,73,H,70-74M,,https://utmb.world/runner/6789087.johan.petersen,,670.0,440.0,4.0,06:53:17,24796.448,True,f,
4649,Kazuki OYA,JP,30,H,20-34M,,https://utmb.world/runner/6423651.kazuki.oya,,671.0,441.0,153.0,06:53:24,24804.258,True,f,
5046,Talia CROCKETT,CA,33,F,20-34W,,https://utmb.world/runner/5631794.talia.crockett,349.0,672.0,231.0,81.0,06:53:29,24809.019,True,f,
4561,Joshua DRAKE,AU,45,H,45-49M,,https://utmb.world/runner/1455871.joshua.drake,459.0,673.0,442.0,55.0,06:53:34,24814.19,True,f,
4564,Salli SMITH,NZ,32,F,20-34W,,https://utmb.world/runner/6409233.salli.smith,,674.0,232.0,82.0,06:53:52,24831.301,True,f,
5385,Claire ROBERTSON,NZ,32,F,20-34W,,https://utmb.world/runner/6935567.claire.robertson,,675.0,233.0,83.0,06:54:06,24846.146,True,f,
5285,Chelsea HUTCHINSON,AU,42,F,40-44W,,https://utmb.world/runner/6891525.chelsea.hutchinson,,676.0,234.0,50.0,06:54:11,24851.047,True,f,
5633,Phil LLOYD,NZ,45,H,45-49M,,https://utmb.world/runner/6935371.phil.lloyd,,677.0,443.0,56.0,06:54:31,24871.134,True,f,
4853,Robert BORCHARD,AU,53,H,50-54M,,https://utmb.world/runner/4158348.robert.borchard,,678.0,444.0,43.0,06:54:34,24874.665,True,f,
4543,Mick NICOL,NZ,50,H,50-54M,,https://utmb.world/runner/5470709.mick.nicol,390.0,679.0,445.0,44.0,06:54:37,24877.276,True,f,
4311,David MCKELVIE,AU,37,H,35-39M,,https://utmb.world/runner/6228017.david.mckelvie,,680.0,446.0,77.0,06:54:50,24889.811,True,f,
5105,Thomas WHITE,NZ,37,H,35-39M,,https://utmb.world/runner/4971078.thomas.white,435.0,681.0,447.0,78.0,06:54:53,24892.676,True,f,
4427,Amelia WINSTONE,NZ,22,F,20-34W,,https://utmb.world/runner/6298891.amelia.winstone,,682.0,235.0,84.0,06:54:55,24895.288,True,f,
4759,Lisa CHRIST,FR,27,F,20-34W,,https://utmb.world/runner/6540581.lisa.christ,,683.0,236.0,85.0,06:55:02,24901.609,True,f,
4986,Sarah PEEL-YATES,AU,50,F,50-54W,,https://utmb.world/runner/5095072.sarah.peelyates,440.0,684.0,237.0,16.0,06:55:29,24928.255,True,f,
5404,Ethan MARRS,NZ,30,H,20-34M,,https://utmb.world/runner/6938703.ethan.marrs,,685.0,448.0,154.0,06:55:42,24942.066,True,f,
5228,Jordan CUNNINGHAM,US,32,F,20-34W,,https://utmb.world/runner/4970876.jordan.cunningham,386.0,686.0,238.0,86.0,06:55:56,24955.949,True,f,
4053,Warren ASHBURNER,NZ,43,H,40-44M,,https://utmb.world/runner/4972572.warren.ashburner,413.0,687.0,449.0,73.0,06:55:59,24959.312,True,f,
5069,Jess WILSON,NZ,34,F,20-34W,,https://utmb.world/runner/6777357.jess.wilson,,688.0,239.0,87.0,06:56:12,24971.834,True,f,
5112,Aidan FITZGERALD,IE,43,H,40-44M,,https://utmb.world/runner/6781803.aidan.fitzgerald,,689.0,450.0,74.0,06:56:18,24978.037,True,f,
4728,Amy RICHER,AU,38,F,35-39W,,https://utmb.world/runner/5617573.amy.richer,420.0,690.0,240.0,39.0,06:56:20,24980.068,True,f,
5299,Amy MCNAMARA,NZ,44,F,40-44W,,https://utmb.world/runner/6906611.amy.mcnamara,,691.0,241.0,51.0,06:56:28,24988.202,True,f,
4046,Abigail GRAVES,US,32,F,20-34W,,https://utmb.world/runner/5979439.abigail.graves,414.0,692.0,242.0,88.0,06:56:47,25006.91,True,f,
5256,Jericho JAYME,NZ,41,H,40-44M,,https://utmb.world/runner/831984.jericho.jayme,,693.0,451.0,75.0,06:56:49,25008.48,True,f,
4411,Chris BAKER,NZ,46,H,45-49M,,https://utmb.world/runner/4972362.chris.baker,392.0,694.0,452.0,57.0,06:56:58,25018.378,True,f,
4165,Colm REETZ,NZ,35,H,35-39M,,https://utmb.world/runner/6551857.colm.reetz,,695.0,453.0,79.0,06:57:01,25021.369,True,f,
5648,Gyda HEIDTKE,NZ,25,F,20-34W,,https://utmb.world/runner/6942347.gyda.heidtke,,696.0,243.0,89.0,06:57:08,25027.925,True,f,
5097,Thomas BURGHARDT,NZ,56,H,55-59M,,https://utmb.world/runner/6777351.thomas.burghardt,,697.0,454.0,27.0,06:57:13,25033.48,True,f,
5369,Paul DAVIDSON,NZ,45,H,45-49M,,https://utmb.world/runner/5976365.paul.davidson,,698.0,455.0,58.0,06:57:51,25071.806,True,f,
5381,Michelle TOMLIN,NZ,46,F,45-49W,,https://utmb.world/runner/2609637.michelle.tomlin,445.0,699.0,244.0,36.0,06:57:58,25077.806,True,f,
5352,Peter ANDERSON,NZ,55,H,55-59M,,https://utmb.world/runner/6926059.peter.anderson,,700.0,456.0,28.0,06:58:04,25083.545,True,f,
4746,Alice RYAN,NZ,38,F,35-39W,,https://utmb.world/runner/4039471.alice.ryan,,701.0,245.0,40.0,06:58:11,25091.723,True,f,
4350,Juliette GENTLE,AU,53,F,50-54W,,https://utmb.world/runner/5078875.juliette.gentle,,701.0,245.0,17.0,06:58:11,25091.032,True,f,
4768,Barbora POLAKOVA,CZ,28,F,20-34W,,https://utmb.world/runner/4687408.barbora.polakova,378.0,703.0,247.0,90.0,06:58:16,25095.761,True,f,
5459,Aimee HILLARY,NZ,43,F,40-44W,,https://utmb.world/runner/3539529.aimee.hillary,,704.0,248.0,52.0,06:58:23,25103.48,True,f,
5124,James JEFFRESS,AU,39,H,35-39M,,https://utmb.world/runner/4854082.james.jeffress,485.0,705.0,457.0,80.0,06:58:28,25108.198,True,f,
4706,Roberto Jesus CAMAGONG,PH,33,H,20-34M,,https://utmb.world/runner/6489041.robertojesus.camagong,,706.0,458.0,155.0,06:58:35,25114.976,True,f,
4589,Ellen PALMER,GB,33,F,20-34W,,https://utmb.world/runner/5733250.ellen.palmer,424.0,707.0,249.0,91.0,06:58:36,25116.051,True,f,
5604,Hoa PHAM-SCHOBER,US,47,F,45-49W,,https://utmb.world/runner/176715.hoa.phamschober,,708.0,250.0,37.0,06:59:30,25170.002,True,f,
5402,Oliver LEE,NZ,25,H,20-34M,,https://utmb.world/runner/6938705.oliver.lee,,709.0,459.0,156.0,06:59:33,25172.962,True,f,
4347,Bosco CHAN,AU,47,H,45-49M,,https://utmb.world/runner/5984301.bosco.chan,448.0,710.0,460.0,59.0,06:59:36,25176.335,True,f,
4714,Travis DONALDSON,AU,25,H,20-34M,,https://utmb.world/runner/6500649.travis.donaldson,,710.0,460.0,157.0,06:59:36,25175.897,True,f,
