# Race: Unknown
# Distance: 160.8 km
# D+: 6504 m
# D-: 6504 m
# Date: 2025-04-18
# URL: https://live.utmb.world/mountyun/2025
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
568,Xiaoyu ZHANG,CN,21,H,20-34M,,https://utmb.world/runner/5967901.xiaoyu.zhang,358.0,712.0,571.0,82.0,16:10:39,58169.0,False,a,
638,Xi CHEN,CN,40,H,40-44M,,https://utmb.world/runner/2308519.xi.chen,312.0,713.0,572.0,139.0,19:27:41,69534.0,False,a,
184,Ling ZENG,CN,60,H,60-64M,,https://utmb.world/runner/4154183.ling.zeng,509.0,714.0,573.0,15.0,09:40:31,31692.0,False,a,
915,Xiaoyan LIU,CN,41,F,40-44W,,https://utmb.world/runner/4021763.xiaoyan.liu,341.0,715.0,142.0,39.0,10:06:37,36397.0,False,a,
348,Guixiang CHEN,CN,32,H,20-34M,,https://utmb.world/runner/5868346.guixiang.chen,437.0,716.0,574.0,83.0,11:03:10,39626.0,False,a,
370,Sikaier AI,CN,34,H,20-34M,,https://utmb.world/runner/5375600.sikaier.ai,428.0,717.0,575.0,84.0,12:19:30,44350.0,False,a,
289,Chong LIU,CN,32,H,20-34M,,https://utmb.world/runner/6058254.chong.liu,457.0,718.0,576.0,85.0,12:51:15,44239.0,False,a,
808,Lei HU,CN,46,F,45-49W,,https://utmb.world/runner/4107472.lei.hu,519.0,719.0,143.0,27.0,13:57:28,47575.0,False,a,
729,Lishu HUANG,CN,58,H,55-59M,,https://utmb.world/runner/7046751.lishu.huang,,720.0,577.0,54.0,13:59:31,49076.0,False,a,
594,Ren BAO,CN,44,H,40-44M,,https://utmb.world/runner/1205773.ren.bao,344.0,721.0,578.0,140.0,14:06:51,48024.0,False,a,
309,Qiu HE,CN,43,H,40-44M,,https://utmb.world/runner/6531987.qiu.he,449.0,722.0,579.0,141.0,05:54:02,21148.91,False,a,
316,Jiahao HE,CN,33,H,20-34M,,https://utmb.world/runner/5505427.jiahao.he,446.0,723.0,580.0,86.0,07:59:58,28617.67,False,a,
407,Liangsheng CAO,CN,29,H,20-34M,,https://utmb.world/runner/1514765.liangsheng.cao,416.0,724.0,581.0,87.0,08:43:28,29340.2,False,a,
101,Lei GE,CN,34,H,20-34M,,https://utmb.world/runner/1973339.lei.ge,703.0,725.0,582.0,88.0,04:28:09,16089.0,False,a,
272,Ning CHEN,CN,39,H,35-39M,,https://utmb.world/runner/3566381.ning.chen,465.0,726.0,583.0,93.0,05:10:45,15870.0,False,a,
517,Xinyu WANG,CN,53,H,50-54M,,https://utmb.world/runner/4684864.xinyu.wang,377.0,727.0,584.0,97.0,05:31:43,19455.0,False,a,
518,Wei WANG,CN,41,H,40-44M,,https://utmb.world/runner/4684868.wei.wang,377.0,728.0,585.0,142.0,05:31:49,19909.0,False,a,
899,Ping ZHANG,CN,58,F,55-59W,,https://utmb.world/runner/5429846.ping.zhang,363.0,729.0,144.0,10.0,06:28:19,22658.0,False,a,
515,Tongsheng WANG,CN,41,H,40-44M,,https://utmb.world/runner/5621800.tongsheng.wang,378.0,730.0,586.0,143.0,06:42:14,24134.0,False,a,
725,Jie QIN,CN,40,H,40-44M,,https://utmb.world/runner/5537184.jie.qin,,731.0,587.0,144.0,07:02:42,25362.0,False,a,
705,Peng LI,CN,52,H,50-54M,,https://utmb.world/runner/1623793.peng.li,,732.0,588.0,98.0,07:43:45,27825.0,False,a,
171,Wei ZHENG,CN,35,H,35-39M,,https://utmb.world/runner/4926204.wei.zheng,520.0,733.0,589.0,94.0,03:05:20,11120.81,False,a,
706,Chang LI,CN,52,H,50-54M,,https://utmb.world/runner/4062289.chang.li,,734.0,590.0,99.0,05:16:18,18972.89,False,a,
3,Gregoire CURMER,FR,35,H,35-39M,,https://utmb.world/runner/246588.gregoire.curmer,843.0,,,,00:00:00,0.0,False,np,
10,Zhaoying LIU,CN,34,H,20-34M,,https://utmb.world/runner/1153341.zhaoying.liu,801.0,,,,00:00:00,0.0,False,np,
11,Peng TIAN,CN,27,H,20-34M,,https://utmb.world/runner/5714386.peng.tian,806.0,,,,00:00:00,0.0,False,np,
4,Rongchao GU,CN,37,H,35-39M,,https://utmb.world/runner/6045707.rongchao.gu,843.0,,,,00:00:00,0.0,False,np,
8,Rihatidi DIRIHATI,CN,29,H,20-34M,,https://utmb.world/runner/7049187.rihatidi.dirihati,,,,,00:00:00,0.0,False,np,
12,Xingzhi BAI,CN,39,H,35-39M,,https://utmb.world/runner/1225025.xingzhi.bai,796.0,,,,00:00:00,0.0,False,np,
22,Rao AO,CN,41,F,40-44W,,https://utmb.world/runner/3391067.rao.ao,641.0,,,,00:00:00,0.0,False,np,
14,Minyi ZHANG,HK,35,F,35-39W,,https://utmb.world/runner/7049189.minyi.zhang,,,,,00:00:00,0.0,False,np,
7,Lingjie CHI,CN,35,F,35-39W,,https://utmb.world/runner/1103333.lingjie.chi,717.0,,,,00:00:00,0.0,False,np,
23,Xueer SHANG,CN,39,F,35-39W,,https://utmb.world/runner/3061029.xueer.shang,632.0,,,,00:00:00,0.0,False,np,
18,Zhou LITING,CN,40,F,40-44W,,https://utmb.world/runner/7046237.zhou.liting,,,,,00:00:00,0.0,False,np,
24,Jiangrong YUAN,CN,30,F,20-34W,,https://utmb.world/runner/4157195.jiangrong.yuan,619.0,,,,00:00:00,0.0,False,np,
127,Miao YU,CN,48,H,45-49M,,https://utmb.world/runner/688923.miao.yu,570.0,,,,00:00:00,0.0,False,np,
172,Yueliang CHEN,CN,57,H,55-59M,,https://utmb.world/runner/671896.yueliang.chen,520.0,,,,00:00:00,0.0,False,np,
165,Changming HU,CN,53,H,50-54M,,https://utmb.world/runner/830966.changming.hu,526.0,,,,00:00:00,0.0,False,np,
125,Hai Chun BEE,HK,53,H,50-54M,,https://utmb.world/runner/762461.haichun.bee,572.0,,,,00:00:00,0.0,False,np,
201,Haihang SHEN,CN,47,H,45-49M,,https://utmb.world/runner/4153812.haihang.shen,504.0,,,,00:00:00,0.0,False,np,
236,Huaiquan LIU,CN,51,H,50-54M,,https://utmb.world/runner/3485021.huaiquan.liu,483.0,,,,00:00:00,0.0,False,np,
246,Chang WANG,CN,38,H,35-39M,,https://utmb.world/runner/5439144.chang.wang,474.0,,,,00:00:00,0.0,False,np,
247,Qiancheng YANG,CN,36,H,35-39M,,https://utmb.world/runner/5538384.qiancheng.yang,482.0,,,,00:00:00,0.0,False,np,
285,Xinwei HUANG,CN,45,H,45-49M,,https://utmb.world/runner/2575317.xinwei.huang,459.0,,,,00:00:00,0.0,False,np,
258,Deyuan JIANG,CN,27,H,20-34M,,https://utmb.world/runner/5673028.deyuan.jiang,526.0,,,,00:00:00,0.0,False,np,
265,Weican ZHANG,CN,51,H,50-54M,,https://utmb.world/runner/2251381.weican.zhang,464.0,,,,00:00:00,0.0,False,np,
254,Qingwei GUO,CN,40,H,40-44M,,https://utmb.world/runner/3981052.qingwei.guo,470.0,,,,00:00:00,0.0,False,np,
313,Yiwei XU,CN,46,H,45-49M,,https://utmb.world/runner/1205339.yiwei.xu,447.0,,,,00:00:00,0.0,False,np,
281,Youwei ZHANG,CN,50,H,50-54M,,https://utmb.world/runner/752789.youwei.zhang,460.0,,,,00:00:00,0.0,False,np,
256,Yuquan ZHANG,CN,53,H,50-54M,,https://utmb.world/runner/5537242.yuquan.zhang,470.0,,,,00:00:00,0.0,False,np,
326,Lianjun QI,CN,56,H,55-59M,,https://utmb.world/runner/3995068.lianjun.qi,444.0,,,,00:00:00,0.0,False,np,
311,Yi REN,CN,40,H,40-44M,,https://utmb.world/runner/2627417.yi.ren,448.0,,,,00:00:00,0.0,False,np,
329,Baian WU,CN,61,H,60-64M,,https://utmb.world/runner/4154570.baian.wu,443.0,,,,00:00:00,0.0,False,np,
340,Cong WANG,CN,45,H,45-49M,,https://utmb.world/runner/5868688.cong.wang,439.0,,,,00:00:00,0.0,False,np,
341,Xiaotao HU,CN,44,H,40-44M,,https://utmb.world/runner/1316021.xiaotao.hu,446.0,,,,00:00:00,0.0,False,np,
360,Wenzheng LIU,CN,48,H,45-49M,,https://utmb.world/runner/2433673.wenzheng.liu,432.0,,,,00:00:00,0.0,False,np,
322,Long ZHAO,CN,46,H,45-49M,,https://utmb.world/runner/3994580.long.zhao,443.0,,,,00:00:00,0.0,False,np,
354,Yi YANG,CN,41,H,40-44M,,https://utmb.world/runner/689700.yi.yang,435.0,,,,00:00:00,0.0,False,np,
378,Yunping MA,CN,34,H,20-34M,,https://utmb.world/runner/1367125.yunping.ma,426.0,,,,00:00:00,0.0,False,np,
333,Yanan CHANG,CN,39,H,35-39M,,https://utmb.world/runner/5428796.yanan.chang,442.0,,,,36:52:25,129915.98,False,d,
375,Lin LIU,CN,45,H,45-49M,,https://utmb.world/runner/57379.lin.liu,428.0,,,,00:00:00,0.0,False,np,
413,Xin GUO,CN,35,H,35-39M,,https://utmb.world/runner/6539547.xin.guo,413.0,,,,00:00:00,0.0,False,np,
395,Shuai ZHANG,CN,44,H,40-44M,,https://utmb.world/runner/4115031.shuai.zhang,420.0,,,,00:00:00,0.0,False,np,
389,Chaoqun ZHAO,CN,33,H,20-34M,,https://utmb.world/runner/5839999.chaoqun.zhao,422.0,,,,00:00:00,0.0,False,np,
421,Mingyi ZHAO,CN,28,H,20-34M,,https://utmb.world/runner/6563004.mingyi.zhao,409.0,,,,00:00:00,0.0,False,np,
417,Shengguang SHI,CN,64,H,60-64M,,https://utmb.world/runner/1084345.shengguang.shi,410.0,,,,00:00:00,0.0,False,np,
453,Dunxiu LI,CN,34,H,20-34M,,https://utmb.world/runner/3941727.dunxiu.li,396.0,,,,00:00:00,0.0,False,np,
366,Can LV,CN,34,H,20-34M,,https://utmb.world/runner/6370024.can.lv,429.0,,,,00:00:00,0.0,False,np,
494,Mu HU,CN,44,H,40-44M,,https://utmb.world/runner/3055237.mu.hu,385.0,,,,00:00:00,0.0,False,np,
464,Guishou DU,CN,43,H,40-44M,,https://utmb.world/runner/6025876.guishou.du,393.0,,,,00:00:00,0.0,False,np,
525,Jun LI,CN,62,H,60-64M,,https://utmb.world/runner/4023587.jun.li,374.0,,,,00:00:00,0.0,False,np,
605,Ang ZHAO,CN,43,H,40-44M,,https://utmb.world/runner/2568797.ang.zhao,339.0,,,,00:00:00,0.0,False,np,
606,Ming CHENG,CN,32,H,20-34M,,https://utmb.world/runner/6370134.ming.cheng,338.0,,,,00:00:00,0.0,False,np,
644,Daqing MAO,CN,56,H,55-59M,,https://utmb.world/runner/3055957.daqing.mao,293.0,,,,00:00:00,0.0,False,np,
674,He LI,CN,51,H,50-54M,,https://utmb.world/runner/7046361.he.li,,,,,00:00:00,0.0,False,np,
688,Gen Cai LIANG,CN,43,H,40-44M,,https://utmb.world/runner/6537217.gencai.liang,,,,,00:00:00,0.0,False,np,
676,Libi CHENG,CN,57,H,55-59M,,https://utmb.world/runner/1844853.libi.cheng,,,,,00:00:00,0.0,False,np,
647,Yan QI,CN,37,H,35-39M,,https://utmb.world/runner/1695403.yan.qi,287.0,,,,00:00:00,0.0,False,np,
648,Jian XU,CN,45,H,45-49M,,https://utmb.world/runner/818524.jian.xu,211.0,,,,00:00:00,0.0,False,np,
664,Lin CHENBIN,CN,41,H,40-44M,,https://utmb.world/runner/7046073.lin.chenbin,,,,,00:00:00,0.0,False,np,
816,Guoping XU,CN,48,F,45-49W,,https://utmb.world/runner/1367377.guoping.xu,492.0,,,,00:00:00,0.0,False,np,
827,Xia LI,CN,48,F,45-49W,,https://utmb.world/runner/5537244.xia.li,470.0,,,,00:00:00,0.0,False,np,
829,Fangfang ZHANG,CN,41,F,40-44W,,https://utmb.world/runner/5429124.fangfang.zhang,493.0,,,,00:00:00,0.0,False,np,
866,Xiaoqing JIANG,CN,39,F,35-39W,,https://utmb.world/runner/2001555.xiaoqing.jiang,408.0,,,,00:00:00,0.0,False,np,
858,Fengying ZHANG,CN,37,F,35-39W,,https://utmb.world/runner/3793455.fengying.zhang,422.0,,,,00:00:00,0.0,False,np,
807,Mingting YANG,CN,41,F,40-44W,,https://utmb.world/runner/5116894.mingting.yang,520.0,,,,00:00:00,0.0,False,np,
887,Haixian ZOU,CN,59,F,55-59W,,https://utmb.world/runner/2101759.haixian.zou,380.0,,,,00:00:00,0.0,False,np,
884,Huiting SONG,CN,47,F,45-49W,,https://utmb.world/runner/4126617.huiting.song,385.0,,,,00:00:00,0.0,False,np,
876,Rong WANG,CN,42,F,40-44W,,https://utmb.world/runner/4090119.rong.wang,394.0,,,,00:00:00,0.0,False,np,
906,Hongyan SUN,CN,54,F,50-54W,,https://utmb.world/runner/1710283.hongyan.sun,353.0,,,,00:00:00,0.0,False,np,
850,Siqin LV,CN,44,F,40-44W,,https://utmb.world/runner/5012545.siqin.lv,433.0,,,,00:00:00,0.0,False,np,
