# Race: Unknown
# Distance: 32 km
# D+: 2000 m
# D-: 2000 m
# Date: N/A
# URL: https://live.utmb.world/mut/2024
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
3896,Johan LE BOT,FR,39,H,M30,,https://utmb.world/runner/5297078.johan.lebot,413.0,746.0,481.0,190.0,06:11:33,22292.53,True,f,
4354,Alexander EGRESSY,NL,54,H,M50,,,,746.0,481.0,68.0,06:11:33,22292.79,True,f,
4347,Nadine ZIMMERMANN,CH,45,F,W40,,https://utmb.world/runner/2370975.nadine.zimmermann,,748.0,266.0,66.0,06:11:40,22300.03,True,f,
3603,Vincent SERIOT,CH,46,H,M40,,https://utmb.world/runner/3999976.vincent.seriot,,749.0,483.0,141.0,06:12:01,22321.07,True,f,
4355,Philipp BLUMER,CH,32,H,M30,,,,750.0,484.0,191.0,06:12:02,22321.78,True,f,
3021,Gwenola THOUANEL,CH,49,F,W40,,https://utmb.world/runner/949423.gwenola.thouanel,395.0,750.0,267.0,67.0,06:12:02,22321.8,True,f,
3972,Noah HECKEL,DE,20,H,M1,,,,752.0,485.0,71.0,06:12:05,22325.05,True,f,
3849,Laetitia FAVRE,CH,38,F,W30,,https://utmb.world/runner/4774814.laetitia.favre,389.0,753.0,268.0,113.0,06:12:17,22337.28,True,f,
4384,Sébastien LUGON,CH,47,H,M40,The Louis memory team,https://utmb.world/runner/1151991.sebastien.lugon,461.0,753.0,486.0,142.0,06:12:17,22337.29,True,f,
3277,Florence FURRER,CH,52,F,W50+,,,,755.0,269.0,27.0,06:12:41,22361.27,True,f,
3899,Christoph KUHLMANN,DE,59,H,M50,Laufsport Senden,https://utmb.world/runner/2338505.christoph.kuhlmann,,756.0,487.0,69.0,06:13:02,22381.77,True,f,
3026,Marion MEYER,CH,44,F,W40,GSFM,https://utmb.world/runner/5150832.marion.meyer,419.0,757.0,270.0,68.0,06:13:33,22412.52,True,f,
4225,Fanny REYMOND,CH,46,F,W40,,,,758.0,271.0,69.0,06:13:35,22415.77,True,f,
3919,David BAGLIONE,CH,49,H,M40,,,,759.0,488.0,143.0,06:13:38,22418.78,True,f,
4698,Koen ZEGGELAAR,NL,35,H,M30,,https://utmb.world/runner/5998368.koen.zeggelaar,462.0,760.0,489.0,192.0,06:13:51,22430.76,True,f,
3932,Jakub PASTVA,CZ,40,H,M30,,https://utmb.world/runner/409334.jakub.pastva,349.0,761.0,490.0,193.0,06:14:04,22443.77,True,f,
4287,Laurent KUSTER,CH,53,H,M50,,,,762.0,491.0,70.0,06:14:06,22446.0,True,f,
4296,Kathline MAST,CH,32,F,W30,Le Club,https://utmb.world/runner/4635476.kathline.mast,414.0,763.0,272.0,114.0,06:14:11,22450.76,True,f,
4300,Markus BRAUN,DE,38,H,M30,,,,764.0,492.0,194.0,06:14:35,22475.48,True,f,
3978,Alexandre DE SKOWRONSKI,CH,27,H,M1,,,,765.0,493.0,72.0,06:15:04,22503.51,True,f,
3537,Romain BILLAUD,CH,20,H,M1,,https://utmb.world/runner/5484996.romain.billaud,,766.0,494.0,73.0,06:15:19,22519.27,True,f,
4617,Noémi CAPT,CH,40,F,W30,,https://utmb.world/runner/5670976.noemi.capt,402.0,767.0,273.0,115.0,06:15:26,22525.98,True,f,
4645,Renaud COUTTET,FR,34,H,M30,,https://utmb.world/runner/5696926.renaud.couttet,405.0,768.0,495.0,195.0,06:15:40,22540.25,True,f,
4415,Anne-Laurence SITTARO,CH,50,F,W40,,https://utmb.world/runner/5072975.annelaurence.sittaro,383.0,769.0,274.0,70.0,06:15:41,22540.73,True,f,
3858,Emilie BORGAZZI,CH,40,F,W30,,https://utmb.world/runner/3252009.emilie.borgazzi,,770.0,275.0,116.0,06:15:45,22544.77,True,f,
3869,Marie-Noëlle CRETTENAND,CH,54,F,W50+,,,,771.0,276.0,28.0,06:15:52,22552.51,True,f,
4699,Sébastien ROH,CH,43,H,M40,,,,772.0,496.0,144.0,06:16:09,22569.49,True,f,
3206,Romain BERNARD,FR,47,H,M40,,https://utmb.world/runner/6004000.romain.bernard,441.0,773.0,497.0,145.0,06:16:14,22574.23,True,f,
4737,Nadja WYSS,DE,45,F,W40,,https://utmb.world/runner/5059361.nadja.wyss,408.0,774.0,277.0,71.0,06:16:42,22602.46,True,f,
3604,Caren KAMMER CRIVELLI,CH,40,F,W30,SC La Brévine,https://utmb.world/runner/5236119.caren.kammercrivelli,398.0,775.0,278.0,117.0,06:16:56,22616.25,True,f,
3259,Adrien IYNEDJIAN,CH,48,H,M40,,https://utmb.world/runner/6212704.adrien.iynedjian,387.0,776.0,498.0,146.0,06:17:06,22626.23,True,f,
4653,Simon STAUSS,DE,33,H,M30,,https://utmb.world/runner/4608174.simon.stauss,381.0,777.0,499.0,196.0,06:18:01,22681.23,True,f,
4825,Pauline DUSAUSSOY,FR,36,F,W30,,https://utmb.world/runner/5314982.pauline.dusaussoy,389.0,778.0,279.0,118.0,06:18:12,22691.21,True,f,
3562,David MARIN MORODO,ES,47,H,M40,Tecnirunner,https://utmb.world/runner/554996.david.marinmorodo,471.0,779.0,500.0,147.0,06:18:23,22702.73,True,f,
4376,Zheng YINGYING,CN,38,F,W30,WENZHOU100,https://utmb.world/runner/1756689.yingying.zheng,455.0,780.0,280.0,119.0,06:18:27,22706.95,True,f,
4710,Romaine JACQUIER,CH,41,F,W40,,,,781.0,281.0,72.0,06:18:59,22738.87,True,f,
3918,Lauriane GENSER,CH,36,F,W30,,,,782.0,282.0,120.0,06:19:09,22748.97,True,f,
4394,Brittany MILLER,GB,35,F,W30,,https://utmb.world/runner/5414576.brittany.miller,374.0,783.0,283.0,121.0,06:19:28,22767.97,True,f,
4216,Audrey BERSIER,CH,47,F,W40,,,,784.0,284.0,73.0,06:19:35,22774.26,True,f,
3328,Ellen VAN DER GUGTEN,NL,38,F,W30,,,,785.0,285.0,122.0,06:19:44,22784.0,True,f,
4292,Anne-Laure DUFOURNIAUD,FR,40,F,W30,Les Gros,,,786.0,286.0,123.0,06:19:46,22785.71,True,f,
4640,Erika GAY,CH,43,F,W40,,https://utmb.world/runner/3524145.erika.gay,397.0,787.0,287.0,74.0,06:19:57,22797.44,True,f,
4266,Elisabeth BERGER,CH,63,F,W50+,,https://utmb.world/runner/169695.elisabeth.berger,,788.0,288.0,29.0,06:20:04,22804.19,True,f,
3909,Géraldine ALLIOD-GARNIER,FR,45,F,W40,,,,789.0,289.0,75.0,06:20:07,22806.97,True,f,
3637,Maxime NEU,BE,29,H,M1,,https://utmb.world/runner/5750865.maxime.neu,,790.0,501.0,74.0,06:20:25,22825.0,True,f,
3806,Stephane CHEVALLEY,CH,57,H,M50,,https://utmb.world/runner/64917.stephane.chevalley,359.0,791.0,502.0,71.0,06:20:38,22837.7,True,f,
3006,Nicolas LEHMANN,CH,44,H,M40,,https://utmb.world/runner/4608534.nicolas.lehmann,458.0,792.0,503.0,148.0,06:20:49,22849.69,True,f,
4215,Jordan LOGAN LEJEUNE,CH,31,H,M30,,,,793.0,504.0,197.0,06:20:50,22849.96,True,f,
4214,Ian LOGAN,CH,60,H,M50,,https://utmb.world/runner/1003917.ian.logan,,793.0,504.0,72.0,06:20:50,22850.19,True,f,
4379,Mélanie CASANOVA,CH,45,F,W40,,https://utmb.world/runner/3392937.melanie.casanova,385.0,795.0,290.0,76.0,06:21:00,22860.19,True,f,
3844,Nicolas LEUENBERGER,CH,45,H,M40,VullyRun,,,795.0,506.0,149.0,06:21:00,22860.63,True,f,
4669,Clément BAILAT,CH,40,H,M30,,,,797.0,507.0,198.0,06:21:06,22865.46,True,f,
4668,Clémentine KÜNG,CH,39,F,W30,,,,797.0,291.0,124.0,06:21:06,22865.46,True,f,
4333,Linda EICKER,DE,35,F,W30,,,,799.0,292.0,125.0,06:21:15,22874.81,True,f,
3438,Gabriela RIBEIRO-BRAUN,CH,57,F,W50+,,https://utmb.world/runner/4216947.gabriela.ribeirobraun,322.0,799.0,292.0,30.0,06:21:15,22875.45,True,f,
4781,Charlotte VAN DER PERRE,BE,34,F,W30,Google,,,801.0,294.0,126.0,06:21:24,22883.97,True,f,
4785,Manou VAN DE WALLE,NL,33,F,W30,,https://utmb.world/runner/5820534.manou.vandewalle,359.0,801.0,294.0,126.0,06:21:24,22883.64,True,f,
3066,Martin BOESCH,CH,48,H,M40,,,,803.0,508.0,150.0,06:21:26,22886.44,True,f,
3618,Clementine DE LA FONS,FR,31,F,W30,,https://utmb.world/runner/4319211.clementine.delafons,424.0,804.0,296.0,128.0,06:21:33,22893.7,True,f,
3617,Gilles ROBERT,CH,50,H,M40,,https://utmb.world/runner/6433456.gilles.robert,423.0,804.0,509.0,151.0,06:21:33,22892.94,True,f,
3521,Etienne BILLAUD,CH,52,H,M50,,https://utmb.world/runner/4688356.etienne.billaud,273.0,806.0,510.0,73.0,06:21:36,22895.92,True,f,
3659,Patrick MUTZENBERG,CH,52,H,M50,Monsieur,https://utmb.world/runner/4516988.patrick.mutzenberg,,807.0,511.0,74.0,06:21:42,22902.03,True,f,
3592,Mehmet ERKAN,CH,52,H,M50,,,,808.0,512.0,75.0,06:21:45,22905.23,True,f,
3028,Chloé AUDIGIER,FR,41,F,W40,,,,809.0,297.0,77.0,06:21:47,22906.41,True,f,
3487,Marie BEDOY GUYOT,CH,44,F,W40,,,,810.0,298.0,78.0,06:22:09,22928.71,True,f,
3488,Chloé SAAS,CH,47,F,W40,,https://utmb.world/runner/4000185.chloe.saas,,810.0,298.0,78.0,06:22:09,22928.73,True,f,
3431,Fabrice VOUILLOZ,CH,55,H,M50,,https://utmb.world/runner/3482835.fabrice.vouilloz,,812.0,513.0,76.0,06:22:11,22930.69,True,f,
3411,Anouk ELBER,CH,39,F,W30,,https://utmb.world/runner/3164411.anouk.elber,,813.0,300.0,129.0,06:22:29,22949.2,True,f,
3412,Gianluca BONGIOVANNI,CH,35,H,M30,,https://utmb.world/runner/4151431.gianluca.bongiovanni,431.0,814.0,514.0,199.0,06:22:33,22952.2,True,f,
3956,Laura BEGUIN,CH,38,F,W30,,https://utmb.world/runner/737826.laura.beguin,333.0,815.0,301.0,130.0,06:22:51,22970.94,True,f,
4264,Rafi FELLER,CH,36,H,M30,,https://utmb.world/runner/2337713.rafi.feller,,816.0,515.0,200.0,06:23:02,22981.99,True,f,
4612,Valentine IMHOF,CH,36,F,W30,,,,817.0,302.0,131.0,06:23:17,22997.17,True,f,
4611,Celine VIAL,CH,48,F,W40,,https://utmb.world/runner/1656387.celine.vial,,817.0,302.0,80.0,06:23:17,22996.58,True,f,
3462,Nicole STEINMANN,CH,30,F,W1,,https://utmb.world/runner/5075297.nicole.steinmann,518.0,819.0,304.0,63.0,06:23:20,22999.73,True,f,
4642,Tina HERIN,CH,32,F,W30,,,,820.0,305.0,132.0,06:23:24,23003.66,True,f,
4720,Emilie FELLAY,CH,32,F,W30,,https://utmb.world/runner/4162786.emilie.fellay,390.0,820.0,305.0,132.0,06:23:24,23003.96,True,f,
4280,Capucine GILLER,CH,40,F,W30,,https://utmb.world/runner/4000008.capucine.giller,359.0,822.0,307.0,134.0,06:23:41,23020.68,True,f,
4353,Urs ZIMMERMANN,CH,51,H,M50,,https://utmb.world/runner/3483087.urs.zimmermann,,823.0,516.0,77.0,06:23:48,23028.18,True,f,
4626,Yuri HATANAKA,JP,49,F,W40,MRRC,https://utmb.world/runner/5329284.yuri.hatanaka,317.0,824.0,308.0,81.0,06:24:02,23042.17,True,f,
3874,Christen GRAEPER,CH,46,H,M40,,,,825.0,517.0,152.0,06:24:26,23065.92,True,f,
4238,Eric DE MERIS,NL,63,H,M60+,Lesdm,https://utmb.world/runner/5552154.eric.demeris,396.0,826.0,518.0,15.0,06:24:52,23091.81,True,f,
4674,Aurelien PINA,FR,41,H,M40,,,,827.0,519.0,153.0,06:25:04,23104.2,True,f,
4206,Guido VASQUEZ,AR,36,H,M30,,https://utmb.world/runner/1744365.guido.vasquez,,828.0,520.0,201.0,06:25:21,23120.68,True,f,
3973,Benedikt NARDIN,DE,34,H,M30,,https://utmb.world/runner/3482921.benedikt.nardin,,829.0,521.0,202.0,06:25:40,23140.16,True,f,
4201,Sandro HUBER,CH,30,H,M1,,https://utmb.world/runner/5373958.sandro.huber,392.0,830.0,522.0,75.0,06:25:45,23145.18,True,f,
3269,Laurie KELLER,CH,27,F,W1,,https://utmb.world/runner/5463886.laurie.keller,359.0,831.0,309.0,64.0,06:25:46,23146.15,True,f,
4312,Aude CORDONIER,CH,48,F,W40,,https://utmb.world/runner/2293107.aude.cordonier,424.0,832.0,310.0,82.0,06:25:47,23146.9,True,f,
4735,Olivia AUSSERLADSCHEIDER,CH,41,F,W40,,https://utmb.world/runner/2221363.ausserladscheider.olivia,,833.0,311.0,83.0,06:25:48,23148.14,True,f,
3586,Fabio CACCESE,IT,51,H,M50,40 Degrés,https://utmb.world/runner/3137539.fabio.caccese,446.0,834.0,523.0,78.0,06:26:17,23177.42,True,f,
4694,Julie FAVRE,CH,32,F,W30,Le Club,https://utmb.world/runner/3483305.julie.favre,,835.0,312.0,135.0,06:26:36,23195.64,True,f,
3542,Thomas BART,FR,45,H,M40,,https://utmb.world/runner/5062359.thomas.bart,372.0,836.0,524.0,154.0,06:26:55,23215.68,True,f,
4774,Sebastian KOLLMANN,AT,34,H,M30,,https://utmb.world/runner/4211209.sebastian.kollmann,498.0,837.0,525.0,203.0,06:27:27,23247.0,True,f,
4727,Olivia OBERSON,CH,35,F,W30,,,,838.0,313.0,136.0,06:27:45,23265.38,True,f,
4643,Steve PÉRISSET,CH,38,H,M30,,https://utmb.world/runner/3190547.steve.perisset,,839.0,526.0,204.0,06:27:48,23267.64,True,f,
3926,Julien GIORIA,CH,33,H,M30,,,,840.0,527.0,205.0,06:28:00,23280.13,True,f,
3064,Robin TERRETTAZ,CH,25,H,M1,,,,841.0,528.0,76.0,06:28:04,23284.87,True,f,
3945,Zoé BOURGEOIS,CH,28,F,W1,,,,842.0,314.0,65.0,06:28:06,23286.14,True,f,
3198,Melodie DEROME,CH,35,F,W30,,,,843.0,315.0,137.0,06:28:24,23303.83,True,f,
4421,Anna SZYBALSKA,PL,32,F,W30,,https://utmb.world/runner/6447002.anna.szybalska,370.0,844.0,316.0,138.0,06:28:47,23327.36,True,f,
4779,Martin LATHAM,CH,42,H,M40,,https://utmb.world/runner/3142439.martin.latham,429.0,845.0,529.0,155.0,06:29:13,23353.37,True,f,
4608,Wim VRIENS-BERNECKA,CH,58,H,M50,,,,846.0,530.0,79.0,06:29:29,23368.87,True,f,
4741,Dennis HANDY,GB,49,H,M40,,,,847.0,531.0,156.0,06:30:01,23401.49,True,f,
4294,Philippe BULLIARD,CH,56,H,M50,,https://utmb.world/runner/1657021.philippe.bulliard,,848.0,532.0,80.0,06:30:09,23408.42,True,f,
4364,Alessandro BONO,CH,46,H,M40,,https://utmb.world/runner/3999977.alessandro.bono,442.0,849.0,533.0,157.0,06:30:18,23417.4,True,f,
3371,Gaëtan LINDER,CH,41,H,M40,,https://utmb.world/runner/4715128.gaetan.linder,371.0,850.0,534.0,158.0,06:30:41,23441.85,True,f,
4290,Laetitia WAEGELL,CH,32,F,W30,,,,851.0,317.0,139.0,06:31:11,23471.58,True,f,
4229,Séverine COLLAUD KRETZ,CH,50,F,W40,,,,852.0,318.0,84.0,06:32:02,23522.33,True,f,
3547,Julien HELFER,CH,40,H,M30,El Pipou d'Oro,https://utmb.world/runner/2347103.julien.helfer,,853.0,535.0,206.0,06:32:29,23549.86,True,f,
4823,Céline DESCHILDER,BE,35,F,W30,,,,854.0,319.0,140.0,06:32:35,23555.33,True,f,
3867,Michael PARIETTI,CH,46,H,M40,,,,855.0,536.0,159.0,06:33:43,23623.6,True,f,
4253,Audrey GUILLON,CH,31,F,W30,,https://utmb.world/runner/5065815.audrey.guillon,426.0,856.0,320.0,141.0,06:33:58,23637.83,True,f,
4790,Karel VAN PRAET,BE,35,H,M30,,,,857.0,537.0,207.0,06:35:14,23713.78,True,f,
4659,Phillippa TWOHIG-HOWELL,GB,30,F,W1,Legs Meserables,,,858.0,321.0,66.0,06:35:31,23731.58,True,f,
4658,Darya YELOVA,UA,30,F,W1,Legs Miserables,,,859.0,322.0,67.0,06:35:32,23731.76,True,f,
4263,Marco SITTARO,CH,52,H,M50,,https://utmb.world/runner/5076473.marco.sittaro,395.0,860.0,538.0,81.0,06:35:50,23749.8,True,f,
3508,Antoine TERLUIN,NL,51,H,M50,,https://utmb.world/runner/512025.antoine.terluin,455.0,861.0,539.0,82.0,06:35:51,23750.85,True,f,
3960,Romain KOHN,CH,38,H,M30,,,,862.0,540.0,208.0,06:36:02,23761.08,True,f,
4227,Vera SCHULER,CH,49,F,W40,,https://utmb.world/runner/4007777.vera.schuler,,863.0,323.0,85.0,06:37:03,23823.3,True,f,
4274,Manon SCHMUTZ,CH,33,F,W30,,https://utmb.world/runner/4611006.manon.schmutz,,864.0,324.0,142.0,06:37:04,23823.55,True,f,
4273,Maximilien CLÉMENT,CH,32,H,M30,,,,865.0,541.0,209.0,06:37:05,23825.06,True,f,
3877,Laila CASTALDO,IT,50,F,W40,Lazyboystrack,https://utmb.world/runner/3299417.laila.castaldo,,866.0,325.0,86.0,06:37:25,23845.28,True,f,
3983,Natacha ALBERT,FR,47,F,W40,,https://utmb.world/runner/5489056.natacha.albert,399.0,867.0,326.0,87.0,06:37:51,23871.3,True,f,
4686,Manuela ASMUS,CH,52,F,W50+,Berg & Tal Running Club,https://utmb.world/runner/6238404.manuela.asmus,381.0,868.0,327.0,31.0,06:38:00,23879.96,True,f,
3878,Fabio CARAFA,CH,46,H,M40,,https://utmb.world/runner/4774760.fabio.carafa,419.0,869.0,542.0,160.0,06:38:24,23904.02,True,f,
4361,Omar KHERAD,CH,46,H,M40,,,,870.0,543.0,161.0,06:38:29,23908.33,True,f,
4342,Valérie ODY,CH,54,F,W50+,CS Marsens,,,871.0,328.0,32.0,06:38:49,23928.32,True,f,
4306,Anabela ZIMMITTI,CH,55,F,W50+,,https://utmb.world/runner/530072.anabela.zimmitti,,872.0,329.0,33.0,06:39:04,23944.77,True,f,
3658,Mariana DUARTE,CH,45,F,W40,,,,873.0,330.0,88.0,06:39:10,23950.38,True,f,
3020,Ophélie THOUANEL,CH,36,F,W30,,https://utmb.world/runner/949421.ophelie.thouanel,374.0,874.0,331.0,143.0,06:39:46,23986.52,True,f,
3335,Petar MITEV,BG,34,H,M30,,https://utmb.world/runner/6155986.petar.mitev,397.0,875.0,544.0,210.0,06:41:31,24091.25,True,f,
3624,Alex FABING,FR,31,H,M30,,,,876.0,545.0,211.0,06:42:12,24132.25,True,f,
3583,Carel MESKERS,NL,58,H,M50,,https://utmb.world/runner/5671036.carel.meskers,377.0,877.0,546.0,83.0,06:42:27,24146.51,True,f,
3875,Sandra WERMEILLE,CH,53,F,W50+,Vertical Passion,https://utmb.world/runner/1004511.sandra.wermeille,363.0,878.0,332.0,34.0,06:42:45,24164.98,True,f,
4685,Rebecca WEIL,CH,39,F,W30,,https://utmb.world/runner/3212227.rebecca.weil,324.0,879.0,333.0,144.0,06:42:46,24165.75,True,f,
3911,Géraldine QUINODOZ,FR,48,F,W40,,https://utmb.world/runner/2337773.geraldine.quinodoz,,880.0,334.0,89.0,06:42:59,24178.73,True,f,
3887,Anzhelika KHALAFOVA KUNZ,CH,49,F,W40,,,,881.0,335.0,90.0,06:43:06,24185.5,True,f,
3868,Divine BEAUSIRE,CH,31,F,W30,,https://utmb.world/runner/6260076.divine.beausire,356.0,882.0,336.0,145.0,06:43:16,24196.0,True,f,
4813,Valérie MORAND,CH,40,F,W30,,,,883.0,337.0,146.0,06:43:56,24235.97,True,f,
4814,Maria OPAZO,CH,53,F,W50+,,,,884.0,338.0,35.0,06:43:57,24236.89,True,f,
4690,Claudio SIMONE,IT,51,H,M50,,https://utmb.world/runner/289605.claudio.simone,,885.0,547.0,84.0,06:43:58,24238.46,True,f,
4691,Anthony SINOPOLI,CH,54,H,M50,,,,886.0,548.0,85.0,06:44:14,24253.41,True,f,
4789,Felix MIKOLASCH,AT,31,H,M30,,,,887.0,549.0,212.0,06:45:02,24302.22,True,f,
4217,Frederic ANEX,CH,51,H,M50,,https://utmb.world/runner/3483217.frederic.anex,401.0,887.0,549.0,86.0,06:45:02,24301.5,True,f,
3320,Carole PROGIN,CH,31,F,W30,,,,889.0,339.0,147.0,06:45:19,24319.71,True,f,
4602,Nicolas BATAILLARD,CH,47,H,M40,,https://utmb.world/runner/1657053.nicolas.bataillard,,890.0,551.0,162.0,06:45:35,24335.26,True,f,
4696,Thomas ETTER,CH,47,H,M40,#runthomyrun,https://utmb.world/runner/5064697.thomas.etter,344.0,891.0,552.0,163.0,06:46:20,24380.72,True,f,
4386,Deborah SUARATO,CH,43,F,W40,,,,892.0,340.0,91.0,06:46:50,24409.95,True,f,
4271,Ralf FREY,DE,60,H,M50,TSV Neustadt/Rems,https://utmb.world/runner/62583.ralf.frey,,893.0,553.0,87.0,06:47:17,24436.92,True,f,
4230,Susanne STEYER,DE,63,F,W50+,TSV Neustadt/Rems,https://utmb.world/runner/4183245.susanne.steyer,,894.0,341.0,36.0,06:47:18,24437.46,True,f,
3804,Christine COURTOIS,CH,49,F,W40,Geneve,https://utmb.world/runner/113708.christine.courtois,411.0,895.0,342.0,92.0,06:47:35,24455.46,True,f,
4755,Didier NORMAND,FR,66,H,M60+,les foulees chablaisienne,https://utmb.world/runner/44601.didier.normand,391.0,896.0,554.0,16.0,06:48:15,24494.97,True,f,
3310,Samuel WILLY,CH,37,H,M30,,,,897.0,555.0,213.0,06:50:02,24602.43,True,f,
3649,Marie DE PREUX,CH,32,F,W30,,,,898.0,343.0,148.0,06:50:35,24634.68,True,f,
3553,Dominik REMLING,DE,33,H,M30,,,,899.0,556.0,214.0,06:50:47,24646.94,True,f,
4281,Carola DIEPENHORST,NL,46,F,W40,,https://utmb.world/runner/1657079.carola.diepenhorst,,900.0,344.0,93.0,06:50:51,24651.66,True,f,
4778,Marie MORGENEGG,CH,33,F,W30,,,,901.0,345.0,149.0,06:51:07,24666.92,True,f,
4269,Diane JONAS,CH,35,F,W30,,,,902.0,346.0,150.0,06:51:17,24677.66,True,f,
4205,Natacha STANNEK,CH,50,F,W40,,https://utmb.world/runner/3392745.natacha.stannek,407.0,903.0,347.0,94.0,06:51:26,24685.67,True,f,
4767,Evelyne PASQUIER,CH,54,F,W50+,Tserlin,,,904.0,348.0,37.0,06:51:34,24693.94,True,f,
4616,Cyril PICARD,CH,50,H,M40,,https://utmb.world/runner/3483167.cyril.picard,396.0,905.0,557.0,164.0,06:51:38,24697.42,True,f,
4750,Milena PEREIRA,BR,36,F,W30,,https://utmb.world/runner/5571314.pereira.milena,303.0,906.0,349.0,151.0,06:51:58,24717.91,True,f,
4241,Lucienne GAILLARD,CH,49,F,W40,,,,907.0,350.0,95.0,06:52:49,24769.12,True,f,
4369,Georges-Emile MALBOIS,CH,64,H,M60+,,,,908.0,558.0,17.0,06:53:00,24780.4,True,f,
3922,Thierry MOSS,CH,52,H,M50,,https://utmb.world/runner/713314.thierry.moss,340.0,909.0,559.0,88.0,06:54:17,24856.39,True,f,
4223,Léa BAECHTOLD,CH,32,F,W30,,,,910.0,351.0,152.0,06:54:30,24870.63,True,f,
3170,Loris COMMISSIONE,IT,32,H,M30,,https://utmb.world/runner/5490476.loris.commissione,381.0,911.0,560.0,215.0,06:54:32,24871.39,True,f,
4362,Suparti MARTIN,ID,50,F,W40,Léman Running,https://utmb.world/runner/5671022.suparti.martin,386.0,912.0,352.0,96.0,06:54:34,24873.67,True,f,
4687,Hein HEERINK,NL,44,H,M40,,https://utmb.world/runner/1492687.hein.heerink,,912.0,561.0,165.0,06:54:34,24874.46,True,f,
3582,Simon COURGEON,FR,35,H,M30,,,,914.0,562.0,216.0,06:54:37,24876.64,True,f,
4321,Mathieu GIROUD,CH,40,H,M30,,https://utmb.world/runner/973433.mathieu.giroud,,915.0,563.0,217.0,06:54:54,24893.88,True,f,
3821,Anita BITZ BURNS,CH,58,F,W50+,Tour des Alpages,,,916.0,353.0,38.0,06:55:49,24948.87,True,f,
3219,Sacha OBERER,CH,55,H,M50,,https://utmb.world/runner/5062747.sacha.oberer,400.0,917.0,564.0,89.0,06:55:57,24957.62,True,f,
4267,Javi PRIETO,ES,46,H,M40,CorreBDN,,,918.0,565.0,166.0,06:56:02,24961.6,True,f,
4692,Alexander DIEROLF,CH,49,H,M40,,,,919.0,566.0,167.0,06:56:34,24994.61,True,f,
4625,Heidi DIEROLF,DE,56,F,W50+,TSV Neustadt/Rems,https://utmb.world/runner/1026927.heidi.dierolf,,919.0,354.0,39.0,06:56:34,24993.63,True,f,
3474,Tomas ADLER,SE,47,H,M40,,,,921.0,567.0,168.0,06:56:37,24997.49,True,f,
4651,Tania PITTET,CH,36,F,W30,,https://utmb.world/runner/2146085.tania.pittet,374.0,922.0,355.0,153.0,06:57:05,25024.61,True,f,
4624,Frederic PASCAL-SUISSE,FR,59,H,M50,,https://utmb.world/runner/179474.frederic.pascalsuisse,,923.0,568.0,90.0,06:57:33,25053.09,True,f,
3489,Tania GOMEZ,CH,38,F,W30,,https://utmb.world/runner/4715140.tania.gomez,352.0,924.0,356.0,154.0,06:58:30,25110.08,True,f,
3924,Gaël VON ARX,CH,46,H,M40,,https://utmb.world/runner/685229.gael.vonarx,,925.0,569.0,169.0,06:58:43,25123.35,True,f,
3593,Michal FUJAK,PL,39,H,M30,,https://utmb.world/runner/1656507.michal.fujak,,926.0,570.0,218.0,06:58:44,25124.1,True,f,
4804,Simone KAYSER,LU,70,F,W50+,,https://utmb.world/runner/81686.simone.kayser,,927.0,357.0,40.0,06:58:56,25135.57,True,f,
4803,Marc KAYSER,LU,70,H,M60+,,https://utmb.world/runner/41519.marc.kayser,348.0,928.0,571.0,18.0,06:58:58,25137.82,True,f,
4208,Nicole BURKHALTER,CH,45,F,W40,Runner Monk/Free Runners,,,929.0,358.0,97.0,06:59:31,25171.08,True,f,
3657,Judith BOUCHARDY,CH,52,F,W50+,,https://utmb.world/runner/4517034.judith.bouchardy,393.0,930.0,359.0,41.0,07:00:00,25199.92,True,f,
4309,Adrian BÜCHLER,CH,57,H,M50,,https://utmb.world/runner/101611.adrian.buchler,,931.0,572.0,91.0,07:00:52,25251.81,True,f,
3473,Manuel GOMEZ,CH,52,H,M50,Intensityworkout.ch,https://utmb.world/runner/5576022.manuel.gomez,460.0,932.0,573.0,92.0,07:02:02,25321.82,True,f,
4740,Andrew CHAMBERS,GB,55,H,M50,,https://utmb.world/runner/1486947.andrew.chambers,,933.0,574.0,93.0,07:02:15,25335.1,True,f,
4730,Malika LEBOWITZ,CH,38,F,W30,,https://utmb.world/runner/4317141.malika.lebowitz,,934.0,360.0,155.0,07:02:26,25345.57,True,f,
4255,Niek WITHAG,NL,45,H,M40,,,,935.0,575.0,170.0,07:03:09,25389.29,True,f,
3968,Henrik HECKEL-POMPEY,DE,56,H,M50,,https://utmb.world/runner/3482963.henrik.heckelpompey,,936.0,576.0,94.0,07:04:07,25447.28,True,f,
3481,Louise BALL,FR,35,F,W30,Intensity Workout,https://utmb.world/runner/5576042.louise.ball,429.0,937.0,361.0,156.0,07:04:34,25474.53,True,f,
4365,Yassine OULDAMMAR,CH,45,H,M40,,,,938.0,577.0,171.0,07:05:09,25508.54,True,f,
4212,Céline RUPPER,CH,32,F,W30,,https://utmb.world/runner/5455028.celine.rupper,387.0,939.0,362.0,157.0,07:07:25,25644.52,True,f,
4660,Stéphanie LARGEY,CH,42,F,W40,,https://utmb.world/runner/1614977.stephanie.largey,317.0,940.0,363.0,98.0,07:08:00,25680.23,True,f,
