# Race: Ultra-Trail Australia 2024 - UTA11
# Distance: 12 km
# D+: 718 m
# D-: 718 m
# Date: 2024-05-16
# URL: https://live.utmb.world/uta/2024
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
8112,Claire BROWNE,AU,43,F,40-44W,,https://utmb.world/runner/5505989.claire.browne,,723.0,421.0,57.0,02:59:20,10759.897,True,f,
8473,Damian JENNISON,AU,49,H,45-49M,,https://utmb.world/runner/892171.damo.jennison,359.0,724.0,303.0,39.0,02:59:33,10773.336,True,f,
8474,Lyndell JENNISON,AU,48,F,45-49W,,https://utmb.world/runner/1049667.lyndell.jennison,,725.0,422.0,81.0,02:59:37,10777.228,True,f,
8577,Sonia MAAS,AU,57,F,55-59W,,https://utmb.world/runner/3108075.sonia.maas,,726.0,423.0,26.0,03:00:47,10847.159,True,f,
8995,Laura PIERCE,AU,28,F,20-34W,,,,727.0,424.0,80.0,03:00:58,10858.604,True,f,
8115,Kristy BRYANT,AU,49,F,45-49W,,https://utmb.world/runner/5073999.kristy.bryant,,728.0,425.0,82.0,03:01:44,10903.703,True,f,
8597,Viv MAY,AU,67,F,65-69W,,https://utmb.world/runner/5981665.viv.may,,729.0,426.0,3.0,03:01:45,10904.068,True,f,
8396,Bek HARPER,AU,46,F,45-49W,,https://utmb.world/runner/4159881.rebekah.harper,267.0,730.0,427.0,83.0,03:01:53,10913.075,True,f,
8039,Jodie ATTENBOROUGH,AU,45,F,40-44W,,https://utmb.world/runner/5980065.jodie.attenborough,,731.0,428.0,58.0,03:02:27,10947.157,True,f,
8623,Sharon MEDCALF,AU,45,F,40-44W,,https://utmb.world/runner/3107653.sharon.medcalf,,732.0,429.0,59.0,03:02:30,10949.771,True,f,
8156,Lottie CHEAL,AU,17,F,16-17W,,https://utmb.world/runner/5980509.lottie.cheal,,733.0,430.0,20.0,03:02:32,10952.132,True,f,
8667,Stephanie NORRIS,AU,44,F,40-44W,,https://utmb.world/runner/5981949.stephanie.norris,,733.0,430.0,60.0,03:02:32,10951.111,True,f,
8154,Kathryn CHEAL,AU,51,H,50-54M,,https://utmb.world/runner/5980491.kathryn.cheal,,733.0,304.0,25.0,03:02:32,10952.467,True,f,
8157,Lucy CHEAL,AU,14,F,12-13W,,https://utmb.world/runner/5980869.lucy.cheal,,736.0,432.0,11.0,03:02:33,10952.946,True,f,
8155,Alex CHEAL,AU,47,H,45-49M,,https://utmb.world/runner/4800232.alex.cheal,431.0,736.0,305.0,40.0,03:02:33,10952.762,True,f,
8132,Laura CALLEJA,AU,41,F,40-44W,,https://utmb.world/runner/1787445.laura.calleja,329.0,738.0,433.0,61.0,03:03:19,10998.829,True,f,
8761,Elizabeth ROWE,AU,44,F,40-44W,,https://utmb.world/runner/5983189.elizabeth.rowe,,738.0,433.0,61.0,03:03:19,10998.638,True,f,
8805,Michelle SHARKEY,AU,49,F,45-49W,,https://utmb.world/runner/4159846.michelle.sharkey,,740.0,435.0,84.0,03:03:22,11002.801,True,f,
8806,Olivia SHARKEY,AU,17,F,16-17W,,https://utmb.world/runner/5982863.olivia.sharkey,,741.0,436.0,21.0,03:03:24,11003.222,True,f,
8650,Gilly NEELEY,AU,66,F,65-69W,,https://utmb.world/runner/5981603.gilly.neeley,,742.0,437.0,4.0,03:04:52,11092.628,True,f,
8774,Craig SANDY,AU,50,H,45-49M,,https://utmb.world/runner/3010769.craig.sandy,498.0,743.0,306.0,41.0,03:05:46,11146.103,True,f,
8775,Benjamin SANDY,AU,15,H,14-15M,,https://utmb.world/runner/5979771.benjamin.sandy,,744.0,307.0,26.0,03:05:47,11146.391,True,f,
8463,Tracie IRVINE,AU,53,F,50-54W,,https://utmb.world/runner/1452385.tracie.irvine,246.0,745.0,438.0,60.0,03:06:02,11162.594,True,f,
9011,Michelle FERNANDO,AU,38,F,35-39W,,,,746.0,439.0,47.0,03:06:03,11162.878,True,f,
8245,Indi DRYSDALE,AU,20,F,18-19W,,https://utmb.world/runner/5982955.indi.drysdale,,747.0,440.0,8.0,03:06:36,11196.555,True,f,
8823,Linda SLADE,AU,66,F,65-69W,,https://utmb.world/runner/5981683.linda.slade,,748.0,441.0,5.0,03:06:46,11206.475,True,f,
9004,Natalie JONES,AU,37,F,35-39W,,,,749.0,442.0,48.0,03:06:51,11210.716,True,f,
8917,Niki WARDEN,AU,49,F,45-49W,,https://utmb.world/runner/5981617.niki.warden,,750.0,443.0,85.0,03:07:17,11236.429,True,f,
8438,Kirsty HOSKEN,AU,52,F,50-54W,,https://utmb.world/runner/5981619.kirsty.hosken,,750.0,443.0,61.0,03:07:17,11236.215,True,f,
8783,Angela SCHUSTER,AU,49,F,45-49W,,https://utmb.world/runner/4887372.angela.schuster,347.0,752.0,445.0,86.0,03:08:25,11305.114,True,f,
8879,Rebekah TAYLOR,AU,39,F,35-39W,,https://utmb.world/runner/4887382.rebekah.taylor,318.0,753.0,446.0,49.0,03:08:29,11308.417,True,f,
8439,Robyn HOWARD,AU,63,F,60-64W,,https://utmb.world/runner/5979803.robyn.howard,,754.0,447.0,17.0,03:08:32,11311.842,True,f,
8281,Bradley FARRELL,AU,16,H,14-15M,,https://utmb.world/runner/4887756.bradley.farrell,,755.0,308.0,27.0,03:08:43,11322.781,True,f,
8280,John FARRELL,AU,46,H,45-49M,,https://utmb.world/runner/3105837.john.farrell,284.0,756.0,309.0,42.0,03:08:56,11335.783,True,f,
8554,Scott LEONARD,AU,50,H,45-49M,,https://utmb.world/runner/5981185.scott.leonard,,757.0,310.0,43.0,03:09:11,11351.2,True,f,
8480,Ian JOHNSON,AU,76,H,75-79M,,https://utmb.world/runner/5060009.ian.johnson,,758.0,311.0,3.0,03:09:18,11358.018,True,f,
8241,Erin DOWDEN,AU,42,F,40-44W,,https://utmb.world/runner/5063017.erin.dowden,,759.0,448.0,63.0,03:11:09,11469.983,True,f,
8209,Casey CROWLE,AU,60,H,55-59M,,https://utmb.world/runner/5981939.casey.crowle,,760.0,312.0,19.0,03:11:22,11481.975,True,f,
8216,Jacob DALE,AU,58,H,55-59M,,https://utmb.world/runner/5980495.jacob.dale,,761.0,313.0,20.0,03:12:17,11536.724,True,f,
8632,Kylie MONAGHAN,AU,46,F,45-49W,,https://utmb.world/runner/4165760.kylie.monaghan,,762.0,449.0,87.0,03:12:36,11555.853,True,f,
8785,Amanda SCOTT,AU,38,F,35-39W,,https://utmb.world/runner/5980871.amanda.scott,,763.0,450.0,50.0,03:13:19,11599.892,True,f,
8011,Laura AHRENS,AU,39,F,35-39W,,https://utmb.world/runner/5981557.laura.ahrens,,764.0,451.0,51.0,03:15:49,11749.355,True,f,
8624,Melinda MICHALEFF,AU,46,F,45-49W,,https://utmb.world/runner/6030037.melinda.michaleff,,765.0,452.0,88.0,03:16:00,11760.258,True,f,
9030,Sharon BLAIR,AU,55,F,50-54W,,,,766.0,453.0,62.0,03:16:04,11763.776,True,f,
8352,Kellesi GORE,AU,49,F,45-49W,,https://utmb.world/runner/4887874.kellesi.gore,,767.0,454.0,89.0,03:16:16,11776.071,True,f,
8705,Michelle PICKLES,AU,39,F,35-39W,,https://utmb.world/runner/5980109.michelle.pickles,,768.0,455.0,52.0,03:16:33,11792.679,True,f,
8519,Carol KRUPA,AU,61,F,60-64W,,https://utmb.world/runner/5074233.carol.krupa,,769.0,456.0,18.0,03:17:05,11825.0,True,f,
8820,Julie SING,AU,54,F,50-54W,,https://utmb.world/runner/5071787.julie.sing,,770.0,457.0,63.0,03:17:59,11879.408,True,f,
8167,My CHUNG,AU,48,F,45-49W,,https://utmb.world/runner/5982471.my.chung,,771.0,458.0,90.0,03:18:25,11905.631,True,f,
8349,Tanya GORDON,AU,57,F,55-59W,,https://utmb.world/runner/5980155.tanya.gordon,,772.0,459.0,27.0,03:18:58,11937.863,True,f,
8668,Michael O’KEEFE,AU,70,H,65-69M,,https://utmb.world/runner/6047947.michael.o---keefe,,773.0,314.0,6.0,03:19:43,11983.432,True,f,
9106,Ray GIANG,AU,37,F,35-39W,,,,774.0,460.0,53.0,03:20:18,12018.007,True,f,
8093,Cameron BOWMAN,AU,36,H,35-39M,,https://utmb.world/runner/5081529.cameron.bowman,369.0,775.0,315.0,38.0,03:20:19,12018.961,True,f,
8923,Tamara WEATHERLEY,AU,40,F,35-39W,,https://utmb.world/runner/5981935.tamara.weatherley,,775.0,461.0,54.0,03:20:19,12019.352,True,f,
9105,Patrick PHAM,AU,37,H,35-39M,,,,777.0,316.0,39.0,03:20:22,12021.53,True,f,
8559,Cathy LLOYD,AU,51,F,50-54W,,https://utmb.world/runner/3108277.cathy.lloyd,,778.0,462.0,64.0,03:21:15,12075.152,True,f,
8599,Sandra MCBRYDE,AU,49,F,45-49W,,https://utmb.world/runner/3108273.sandra.mcbryde,,779.0,463.0,91.0,03:21:17,12076.375,True,f,
8673,Meng Leng ONG,SG,48,H,45-49M,,https://utmb.world/runner/5980835.mengleng.ong,,780.0,317.0,44.0,03:22:11,12130.993,True,f,
8717,Ruby Swee PRYOR,SG,51,F,50-54W,,https://utmb.world/runner/1141827.rubyswee.pryor,359.0,781.0,464.0,65.0,03:22:15,12134.717,True,f,
8996,Benjamin HAWKINS,AU,41,H,40-44M,,,,782.0,318.0,33.0,03:22:54,12174.233,True,f,
8026,Grahame ANDREWS,AU,56,H,55-59M,,https://utmb.world/runner/5981207.grahame.andrews,,783.0,319.0,21.0,03:22:59,12178.526,True,f,
9003,Frances NG,AU,41,F,40-44W,,,,784.0,465.0,64.0,03:23:16,12196.863,True,f,
8601,Cathryn MCCUDDEN,AU,48,F,45-49W,,https://utmb.world/runner/5082639.cathryn.mccudden,217.0,785.0,466.0,92.0,03:23:38,12218.335,True,f,
8468,Jackie JANOSI,AU,58,F,55-59W,,https://utmb.world/runner/5544911.jackie.janosi,,786.0,467.0,28.0,03:23:48,12228.128,True,f,
8560,Chenoa LLOYD,AU,53,F,50-54W,,https://utmb.world/runner/5981611.chenoa.lloyd,,787.0,468.0,66.0,03:23:54,12233.413,True,f,
8134,Craig CAMPBELL,AU,61,H,60-64M,,https://utmb.world/runner/2078117.craig.campbell,294.0,788.0,320.0,20.0,03:25:13,12313.035,True,f,
8907,Erin VISSER,AU,42,F,40-44W,,https://utmb.world/runner/4165831.erin.visser,201.0,789.0,469.0,65.0,03:25:54,12354.029,True,f,
8868,Jessica STOLL,AU,36,F,35-39W,,https://utmb.world/runner/5980503.jessica.stoll,,790.0,470.0,55.0,03:27:13,12432.73,True,f,
8383,Sandra HANCOCK,AU,64,F,60-64W,,https://utmb.world/runner/5980075.sandra.hancock,,791.0,471.0,19.0,03:27:16,12436.514,True,f,
8620,Ros MCNAMARA,AU,57,F,55-59W,,https://utmb.world/runner/5980535.ros.mcnamara,,792.0,472.0,29.0,03:27:18,12437.871,True,f,
8384,Kimberly HANCOCK,AU,35,F,20-34W,,https://utmb.world/runner/5980861.kimberly.hancock,,792.0,472.0,81.0,03:27:18,12438.369,True,f,
8850,Lee-Anne SPINKS,AU,52,F,50-54W,,https://utmb.world/runner/1828757.leeanne.spinks,272.0,794.0,474.0,67.0,03:27:41,12460.939,True,f,
8432,Katie HOOK,AU,45,F,40-44W,,https://utmb.world/runner/2079029.katie.hook,,795.0,475.0,66.0,03:27:42,12462.439,True,f,
8292,Michelle FINEGAN,AU,42,F,40-44W,,https://utmb.world/runner/5980883.michelle.finegan,,796.0,476.0,67.0,03:27:57,12477.485,True,f,
8293,Sean FINEGAN,AU,44,H,40-44M,,https://utmb.world/runner/5980901.sean.finegan,,796.0,321.0,34.0,03:27:57,12477.552,True,f,
8548,Haiden LEAR,AU,28,H,20-34M,,https://utmb.world/runner/5982473.haiden.lear,,798.0,322.0,58.0,03:28:03,12482.246,True,f,
8500,Kristy KENNEDY,AU,48,F,45-49W,,https://utmb.world/runner/5982839.kristy.kennedy,,799.0,477.0,93.0,03:28:24,12503.636,True,f,
8176,Merjem COLAN,AU,26,F,20-34W,,https://utmb.world/runner/5980543.merjem.colan,,800.0,478.0,82.0,03:32:13,12732.48,True,f,
8346,Megan GOODSELL,AU,50,F,45-49W,,https://utmb.world/runner/5980089.megan.goodsell,,801.0,479.0,94.0,03:33:13,12792.918,True,f,
8288,Bill FENTON,AU,69,H,65-69M,,https://utmb.world/runner/1452691.bill.fenton,,802.0,323.0,7.0,03:33:31,12810.596,True,f,
8726,Lindy RANDALL,AU,56,F,55-59W,,https://utmb.world/runner/5981955.lindy.randall,,803.0,480.0,30.0,03:34:15,12855.114,True,f,
8819,Wayne SING,AU,57,H,55-59M,,https://utmb.world/runner/5065957.wayne.sing,,804.0,324.0,22.0,03:35:44,12944.704,True,f,
8902,Katherine VAN VLOTEN,AU,38,F,35-39W,,https://utmb.world/runner/5980085.katherine.vanvloten,,805.0,481.0,56.0,03:36:00,12959.475,True,f,
8697,Katie PETERS,NZ,42,F,40-44W,,https://utmb.world/runner/5982853.katie.peters,,806.0,482.0,68.0,03:36:31,12991.092,True,f,
8611,Cerys MCGUINNIETY,NZ,17,F,16-17W,,https://utmb.world/runner/5981209.cerys.mcguinniety,,807.0,483.0,22.0,03:37:30,13050.516,True,f,
8063,Kaye BELLAMY,NZ,72,F,70-74W,,https://utmb.world/runner/5506307.kaye.bellamy,,808.0,484.0,4.0,03:37:31,13051.574,True,f,
8079,Jim BISHOP,AU,68,H,65-69M,,https://utmb.world/runner/5072929.jim.bishop,,809.0,325.0,8.0,03:38:43,13122.067,True,f,
8198,Jody COULTER,AU,54,F,50-54W,,https://utmb.world/runner/4801170.jody.coulter,344.0,810.0,485.0,68.0,03:38:51,13131.545,True,f,
8199,Lachlan COULTER,AU,14,H,12-13M,,https://utmb.world/runner/5980549.lachlan.coulter,,811.0,326.0,17.0,03:38:52,13131.827,True,f,
8887,Daniel TIYCE,AU,66,H,65-69M,,https://utmb.world/runner/2075971.daniel.tiyce,429.0,812.0,327.0,9.0,03:39:01,13140.812,True,f,
8197,Debbie COTTER,AU,58,F,55-59W,,https://utmb.world/runner/5076155.debbie.cotter,,812.0,486.0,31.0,03:39:01,13140.923,True,f,
8331,Bev GIBBS,AU,76,F,75-79W,,https://utmb.world/runner/5981947.bev.gibbs,,814.0,487.0,1.0,03:44:40,13479.76,True,f,
9022,Shannon HINDLEY,AU,45,F,40-44W,,,,814.0,487.0,69.0,03:44:40,13480.548,True,f,
8376,Meagan HAINS,AU,44,F,40-44W,,https://utmb.world/runner/5981941.meagan.hains,,816.0,489.0,70.0,03:44:42,13481.985,True,f,
8302,Megan FORD,AU,61,F,60-64W,,https://utmb.world/runner/5538221.megan.ford,,817.0,490.0,20.0,03:44:47,13487.06,True,f,
8048,Lyndell BAMBRIDGE,AU,55,F,50-54W,,https://utmb.world/runner/5069335.lyndell.bambridge,,818.0,491.0,69.0,03:45:40,13540.225,True,f,
8732,Carolyn READ,AU,63,F,60-64W,,https://utmb.world/runner/5506369.carolyn.read,,819.0,492.0,21.0,03:47:09,13629.626,True,f,
8309,Margaret FRY,AU,63,F,60-64W,,https://utmb.world/runner/5979841.margaret.fry,,819.0,492.0,21.0,03:47:09,13629.621,True,f,
8861,Katherine STEUERWALD,AU,48,F,45-49W,,https://utmb.world/runner/5980877.katherine.steuerwald,,821.0,494.0,95.0,03:47:38,13657.986,True,f,
8749,Elise ROBERTS,AU,48,F,45-49W,,https://utmb.world/runner/5980893.elise.roberts,,821.0,494.0,95.0,03:47:38,13657.71,True,f,
8166,Tian Teck CHUA,SG,61,H,60-64M,,https://utmb.world/runner/5509395.tianteck.chua,373.0,823.0,328.0,21.0,03:48:12,13691.841,True,f,
8030,Chor Huang ANG,SG,63,F,60-64W,,https://utmb.world/runner/5980879.chorhuang.ang,,824.0,496.0,23.0,03:48:14,13694.064,True,f,
8629,Taryn MILLER,AU,47,F,45-49W,,https://utmb.world/runner/5982949.taryn.miller,,825.0,497.0,97.0,03:49:31,13770.569,True,f,
8521,Helen KURP,AU,69,F,65-69W,,https://utmb.world/runner/4165847.helen.kurp,,826.0,498.0,6.0,03:50:29,13828.208,True,f,
8581,Katherine MACREADIE,AU,53,F,50-54W,,https://utmb.world/runner/3108151.katherine.macreadie,230.0,827.0,499.0,70.0,03:51:19,13878.544,True,f,
8496,Michael KELLY,AU,36,H,35-39M,,https://utmb.world/runner/5079919.michael.kelly,,828.0,329.0,40.0,03:55:03,14102.971,True,f,
8716,Andrew PROCTOR,AU,45,H,40-44M,,https://utmb.world/runner/4158305.andrew.proctor,462.0,829.0,330.0,35.0,03:55:51,14151.01,True,f,
8311,Kosara GACEVIC,AU,44,F,40-44W,,,,830.0,500.0,71.0,03:56:25,14185.577,True,f,
8579,Kirrilly MACDERMID,AU,54,F,50-54W,,https://utmb.world/runner/3010671.kirrilly.macdermid,,831.0,501.0,71.0,03:56:53,14213.313,True,f,
8750,Samantha ROBERTS,AU,34,F,20-34W,,https://utmb.world/runner/4969046.samantha.roberts,327.0,832.0,502.0,83.0,03:57:28,14248.593,True,f,
9018,Chamarie RAMBUKKANA,AU,57,F,55-59W,,,,833.0,503.0,32.0,03:58:01,14280.819,True,f,
8179,Zachary COLLIER,AU,17,H,16-17M,,https://utmb.world/runner/5980147.zachary.collier,,834.0,331.0,19.0,03:58:20,14299.83,True,f,
8078,April BISHOP,AU,44,F,40-44W,,https://utmb.world/runner/4887878.april.bishop,,835.0,504.0,72.0,03:58:43,14322.915,True,f,
8232,Bonnie DENNESS,AU,36,F,35-39W,,https://utmb.world/runner/5982363.bonnie.denness,,836.0,505.0,57.0,04:12:18,15138.165,True,f,
8274,Rebecca FAIRBURN,AU,35,F,20-34W,,https://utmb.world/runner/5983181.rebecca.fairburn,,837.0,506.0,84.0,04:12:37,15157.603,True,f,
8571,Jennifer LOWNDS,AU,49,F,45-49W,,https://utmb.world/runner/5544913.jennifer.lownds,,838.0,507.0,98.0,04:13:01,15181.059,True,f,
8544,Jody LE,AU,51,F,50-54W,,https://utmb.world/runner/4165823.jody.le,236.0,839.0,508.0,72.0,04:23:07,15787.191,True,f,
8511,Rebecca KITT,AU,36,F,35-39W,,https://utmb.world/runner/5064891.rebecca.kitt,,840.0,509.0,58.0,04:25:58,15958.534,True,f,
8788,Nicole SCOTT,AU,56,F,55-59W,,https://utmb.world/runner/5981245.nicole.scott,,841.0,510.0,33.0,04:26:09,15968.77,True,f,
8471,Carolyn JENKINS,AU,40,F,35-39W,,https://utmb.world/runner/5078267.carolyn.jenkins,,842.0,511.0,59.0,04:40:11,16811.713,True,f,
8322,Christian GATUS,TH,38,H,35-39M,,https://utmb.world/runner/3105859.christian.gatus,405.0,843.0,332.0,41.0,04:43:56,17036.522,True,f,
8459,Nina HUVANANDANA,AU,36,F,35-39W,,https://utmb.world/runner/5506333.nina.huvanandana,,844.0,512.0,60.0,04:49:46,17385.754,True,f,
8882,Peter TERRY,AU,55,H,50-54M,,https://utmb.world/runner/1832387.peter.terry,265.0,845.0,333.0,26.0,04:49:47,17387.276,True,f,
8883,Denise TERRY,AU,52,F,50-54W,,https://utmb.world/runner/5983197.denise.terry,,845.0,513.0,73.0,04:49:47,17387.071,True,f,
8523,Nigel KWIATKOWSKYJ,AU,57,H,55-59M,,https://utmb.world/runner/4888024.nigel.kwiatkowskyj,,847.0,334.0,23.0,05:09:03,18542.507,True,f,
8230,Rosie DELL,NZ,68,F,65-69W,,https://utmb.world/runner/5178076.rosie.dell,,848.0,514.0,7.0,05:21:13,19273.471,True,f,
8522,Helen KWIATKOWSKYJ,AU,49,F,45-49W,,https://utmb.world/runner/4888022.helen.kwiatkowskyj,,849.0,515.0,99.0,05:28:41,19721.548,True,f,
8097,Harry BOYN,AU,18,H,16-17M,,https://utmb.world/runner/4165477.harry.boyn,,850.0,335.0,20.0,00:20:55,1254.643,False,a,
8884,Rachael THELWELL,AU,40,F,35-39W,,https://utmb.world/runner/5077553.rachael.thelwell,327.0,851.0,516.0,61.0,01:35:45,2378.504,False,a,
8927,Lisa WEDGWOOD,AU,58,F,55-59W,,https://utmb.world/runner/3108149.lisa.wedgwood,230.0,852.0,517.0,34.0,00:00:00,0.0,False,a,
8542,Kelly LAWLER,AU,44,F,40-44W,,https://utmb.world/runner/5981179.kelly.lawler,,852.0,517.0,73.0,00:00:00,0.0,False,a,
8002,Noah ABOUSHABANA,AU,15,H,14-15M,,https://utmb.world/runner/5981661.noah.aboushabana,,,,,00:00:00,0.0,False,np,
8014,Hanin ALLAM,AU,24,F,20-34W,,https://utmb.world/runner/5981583.hanin.allam,,,,,00:00:00,0.0,False,np,
8005,Ian ADAMS,GB,52,H,50-54M,,https://utmb.world/runner/5506005.ian.adams,,,,,00:00:00,0.0,False,np,
8003,Olivia ADAMS,AU,56,F,55-59W,,https://utmb.world/runner/5065953.olivia.adams,,,,,00:00:00,0.0,False,np,
8012,Wren AINE,AU,45,F,40-44W,,https://utmb.world/runner/5063349.wren.aine,,,,,00:00:00,0.0,False,np,
8017,Emma ALLT-GRAHAM,AU,49,F,45-49W,,https://utmb.world/runner/5982013.emma.alltgraham,,,,,00:00:00,0.0,False,np,
8020,Jo ALLWOOD,AU,55,F,50-54W,,https://utmb.world/runner/5981589.jo.allwood,,,,,00:00:00,0.0,False,np,
8023,Vikki ANDERSON,AU,51,F,50-54W,,https://utmb.world/runner/5068901.vikki.anderson,,,,,00:00:00,0.0,False,np,
8027,Tammie ANDREWS,AU,46,F,45-49W,,https://utmb.world/runner/5981969.tammie.andrews,,,,,00:00:00,0.0,False,np,
8035,William ARMSTRONG,AU,65,H,60-64M,,https://utmb.world/runner/5979819.william.armstrong,,,,,00:00:00,0.0,False,np,
8034,Anthony ARMSTRONG,AU,66,H,65-69M,,https://utmb.world/runner/1452051.anthony.armstrong,,,,,00:00:00,0.0,False,np,
8028,Pam ANDREWS,AU,74,F,70-74W,,https://utmb.world/runner/5982447.pam.andrews,,,,,00:00:00,0.0,False,np,
8040,Courtney AYERS,AU,39,F,35-39W,,https://utmb.world/runner/5981205.courtney.ayers,,,,,00:00:00,0.0,False,np,
8050,Fiona BANKS,AU,52,F,50-54W,,,,,,,00:00:00,0.0,False,np,
8047,Tania BALL,AU,53,F,50-54W,,https://utmb.world/runner/1452207.tania.ball,,,,,00:00:00,0.0,False,np,
8058,Noah BASSIL,AU,56,H,55-59M,,https://utmb.world/runner/5981175.noah.bassil,,,,,00:00:00,0.0,False,np,
8052,Emma BARKELEY-SMITH,AU,38,F,35-39W,,https://utmb.world/runner/5981169.emma.barkeleysmith,,,,,00:00:00,0.0,False,np,
8055,Nicole BARTELS,AU,49,F,45-49W,,https://utmb.world/runner/5981553.nicole.bartels,,,,,00:00:00,0.0,False,np,
8066,Charlie BENNETT,AU,14,H,12-13M,,https://utmb.world/runner/5981145.charlie.bennett,,,,,00:00:00,0.0,False,np,
8072,Paulina BEZZINA,AU,56,F,55-59W,,https://utmb.world/runner/5980831.paulina.bezzina,,,,,00:00:00,0.0,False,np,
8073,Sara BIALCZYK,CA,38,F,35-39W,,https://utmb.world/runner/4887176.sara.bialczyk,456.0,,,,00:00:00,0.0,False,np,
8081,Daniel BIVIANO,AU,38,H,35-39M,,https://utmb.world/runner/5982025.daniel.biviano,,,,,00:00:00,0.0,False,np,
8090,Mark BOESEL,AU,58,H,55-59M,,https://utmb.world/runner/5982041.mark.boesel,,,,,00:00:00,0.0,False,np,
8091,Janaya BOLAND,AU,42,F,40-44W,,https://utmb.world/runner/5981971.janaya.boland,,,,,00:00:00,0.0,False,np,
8096,Sarah BOYD,AU,45,F,40-44W,,https://utmb.world/runner/5980915.sarah.boyd,,,,,00:00:00,0.0,False,np,
8108,Joanna Aka Ashka BRODKA,PL,41,F,40-44W,,https://utmb.world/runner/5982371.joannaakaashka.brodka,,,,,00:00:00,0.0,False,np,
8107,Darren BROADHURST,GB,56,H,55-59M,,https://utmb.world/runner/5982057.darren.broadhurst,,,,,00:00:00,0.0,False,np,
8110,Paul BROUGH,IE,55,H,50-54M,,https://utmb.world/runner/5981597.paul.brough,,,,,00:00:00,0.0,False,np,
8114,John BRUTON,AU,25,H,20-34M,,https://utmb.world/runner/5980847.john.bruton,,,,,00:00:00,0.0,False,np,
8145,Dean CAVANAGH,AU,56,H,55-59M,,https://utmb.world/runner/2078061.dean.cavanagh,,,,,00:00:00,0.0,False,np,
8141,Jodie CARTER,AU,37,F,35-39W,,https://utmb.world/runner/4159601.jodie.carter,392.0,,,,00:00:00,0.0,False,np,
8161,Annette CHIPPINDALE,AU,48,F,45-49W,,https://utmb.world/runner/5981627.annette.chippindale,,,,,00:00:00,0.0,False,np,
8168,Joshua CLARK,AU,15,H,14-15M,,https://utmb.world/runner/5981633.joshua.clark,,,,,00:00:00,0.0,False,np,
8170,Thomas CLARKE,AU,15,H,14-15M,,,,,,,00:00:00,0.0,False,np,
8178,Lisa COLENSO,AU,47,F,45-49W,,https://utmb.world/runner/5505993.lisa.colenso,,,,,00:00:00,0.0,False,np,
8195,Rachael CORLETT,AU,53,F,50-54W,,https://utmb.world/runner/5981643.rachael.corlett,,,,,00:00:00,0.0,False,np,
8194,Josh CORLETT,AU,54,H,50-54M,,https://utmb.world/runner/5981645.josh.corlett,,,,,00:00:00,0.0,False,np,
8203,Louise COWLES,AU,50,F,45-49W,,https://utmb.world/runner/2078237.louise.cowles,270.0,,,,00:00:00,0.0,False,np,
8221,Carolyn DAY,AU,54,F,50-54W,,https://utmb.world/runner/5981593.carolyn.day,,,,,00:00:00,0.0,False,np,
8222,Ben DAYMAN,AU,34,H,20-34M,,https://utmb.world/runner/5982857.ben.dayman,,,,,00:00:00,0.0,False,np,
8224,Justin DE CASTRO,AU,40,H,35-39M,,https://utmb.world/runner/5872673.justin.decastro,,,,,00:00:00,0.0,False,np,
8229,Ian Franco DEFAZY,AR,30,H,20-34M,,https://utmb.world/runner/3239249.ianfranco.defazy,,,,,00:00:00,0.0,False,np,
8233,Judith DENNIS,NZ,74,F,70-74W,,https://utmb.world/runner/5981561.judith.dennis,,,,,00:00:00,0.0,False,np,
8238,Nga DINH BACH,VN,32,F,20-34W,,https://utmb.world/runner/5884895.nga.dinhbach,254.0,,,,00:00:00,0.0,False,np,
8258,Nicholle EASTON,AU,43,F,40-44W,,https://utmb.world/runner/5506385.nicholle.easton,,,,,00:00:00,0.0,False,np,
8255,Davina EASON,AU,49,F,45-49W,,https://utmb.world/runner/5980069.davina.eason,,,,,00:00:00,0.0,False,np,
8264,Jane ELLIOTT,AU,60,F,55-59W,,https://utmb.world/runner/5980553.jane.elliott,,,,,00:00:00,0.0,False,np,
8268,Luke ELLIOTT,AU,47,H,45-49M,,https://utmb.world/runner/2309311.luke.elliott,354.0,,,,00:00:00,0.0,False,np,
8272,Tanya EVANS,AU,53,F,50-54W,,https://utmb.world/runner/5981181.tanya.evans,,,,,00:00:00,0.0,False,np,
8284,Joshua FAULKNER,AU,15,H,14-15M,,https://utmb.world/runner/4887580.joshua.faulkner,,,,,00:00:00,0.0,False,np,
8301,Adam FORBES,AU,47,H,45-49M,,https://utmb.world/runner/5982931.adam.forbes,,,,,00:00:00,0.0,False,np,
8297,Owen FLEMING,AU,16,H,14-15M,,https://utmb.world/runner/4165652.owen.fleming,,,,,00:00:00,0.0,False,np,
8296,Lisa FLEETWOOD,AU,53,F,50-54W,,https://utmb.world/runner/1452649.lisa.fleetwood,282.0,,,,00:00:00,0.0,False,np,
8305,Taylor FOSTER,AU,28,F,20-34W,,https://utmb.world/runner/5074831.taylor.foster,,,,,00:00:00,0.0,False,np,
8324,Benjamin GAUT,AU,41,H,40-44M,,https://utmb.world/runner/5983183.benjamin.gaut,,,,,00:00:00,0.0,False,np,
