# Race: Ultra-Trail Australia 2024 - UTA22
# Distance: 22 km
# D+: 1177 m
# D-: 1177 m
# Date: 2024-05-16
# URL: https://live.utmb.world/uta/2024
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
6920,Alan ROBINSON,AU,32,H,20-34M,,https://utmb.world/runner/5982763.alan.robinson,,181.0,135.0,54.0,02:43:29,9809.124,True,f,
6895,Will RICHARDSON,AU,30,H,20-34M,,https://utmb.world/runner/5565469.will.richardson,,182.0,136.0,55.0,02:43:30,9810.559,True,f,
6682,Jonathan O'DOWD,NZ,33,H,20-34M,,https://utmb.world/runner/5506217.jonathan.odowd,,183.0,137.0,56.0,02:43:36,9815.598,True,f,
6965,Jacqui RUSSELL,AU,37,F,35-39W,,https://utmb.world/runner/5640835.jacqui.russell,470.0,184.0,47.0,14.0,02:43:41,9820.982,True,f,
6371,Troy MACKENZIE,AU,36,H,35-39M,,https://utmb.world/runner/4919496.troy.mackenzie,477.0,185.0,138.0,21.0,02:43:42,9821.758,True,f,
5148,Bronwyn BATTEN,AU,47,F,45-49W,,https://utmb.world/runner/5985367.bronwyn.batten,,186.0,48.0,4.0,02:43:44,9823.758,True,f,
7266,Glen TOSCAN,AU,52,H,50-54M,,https://utmb.world/runner/3106179.glen.toscan,486.0,187.0,139.0,13.0,02:43:49,9829.074,True,f,
5502,Shea COURTNEY,AU,32,H,20-34M,,https://utmb.world/runner/5801501.shea.courtney,,188.0,140.0,57.0,02:44:08,9848.062,True,f,
7472,Sally WONG,AU,30,F,20-34W,,https://utmb.world/runner/5984289.sally.wong,,189.0,49.0,18.0,02:44:10,9849.98,True,f,
5629,Simone DONALD,AU,44,F,40-44W,,https://utmb.world/runner/3105065.simone.donald,521.0,190.0,50.0,9.0,02:44:27,9866.796,True,f,
5617,Jon DIXON,AU,49,H,45-49M,,https://utmb.world/runner/5984931.jon.dixon,,191.0,141.0,14.0,02:44:29,9869.194,True,f,
7529,Alex BULAN,AU,27,F,20-34W,,https://utmb.world/runner/6036283.alex.bulan,,192.0,51.0,19.0,02:44:30,9870.286,True,f,
7678,Amy POLLNOW,AU,41,F,40-44W,,,,193.0,52.0,10.0,02:44:31,9871.569,True,f,
5225,Aiden BOAST,GB,32,H,20-34M,,https://utmb.world/runner/5984871.aiden.boast,,194.0,142.0,58.0,02:44:41,9880.397,True,f,
5480,Hannah COMISKEY,GB,26,F,20-34W,,https://utmb.world/runner/5985389.hannah.comiskey,,195.0,53.0,20.0,02:44:53,9892.93,True,f,
5995,Mat HILL,GB,37,H,35-39M,,https://utmb.world/runner/5985091.mat.hill,,196.0,143.0,22.0,02:44:58,9898.953,True,f,
7749,Jack MCNEILAGE,AU,33,H,20-34M,,,,196.0,143.0,59.0,02:44:58,9898.364,True,f,
5551,Cameron D'ARCY,AU,38,H,35-39M,,https://utmb.world/runner/6009783.cameron.darcy,,198.0,145.0,23.0,02:45:00,9899.924,True,f,
5248,Jessica BOWDREY,GB,34,F,20-34W,,https://utmb.world/runner/5517219.jessica.bowdrey,472.0,199.0,54.0,21.0,02:45:04,9904.093,True,f,
6606,Kurt NAKKAN,AU,35,H,20-34M,,https://utmb.world/runner/5983069.kurt.nakkan,,200.0,146.0,60.0,02:45:15,9915.048,True,f,
7533,Jennifer MCLACHLAN,AU,48,F,45-49W,,https://utmb.world/runner/3400229.jennifer.mclachlan,518.0,200.0,55.0,5.0,02:45:15,9914.876,True,f,
5668,Andy DURACK,GB,56,H,55-59M,,https://utmb.world/runner/5507895.andy.durack,403.0,202.0,147.0,8.0,02:45:20,9919.334,True,f,
6509,Jose MELO,AU,36,H,35-39M,,https://utmb.world/runner/5983905.jose.melo,,203.0,148.0,24.0,02:45:28,9928.526,True,f,
6118,Chris JEFFERY,AU,48,H,45-49M,,https://utmb.world/runner/2078241.chris.jeffery,486.0,204.0,149.0,15.0,02:45:30,9930.383,True,f,
7771,Stephen PALISE,AU,39,H,35-39M,,,,205.0,150.0,25.0,02:45:32,9931.625,True,f,
5643,Ryan DOWLING,AU,27,H,20-34M,,https://utmb.world/runner/5985331.ryan.dowling,,206.0,151.0,61.0,02:45:46,9946.015,True,f,
6848,Fergus QUINLAN,NZ,47,H,45-49M,,https://utmb.world/runner/3106139.fergus.quinlan,,207.0,152.0,16.0,02:45:52,9952.356,True,f,
7272,Craig TRAVERS,NZ,44,H,40-44M,,https://utmb.world/runner/3106137.craig.travers,470.0,207.0,152.0,22.0,02:45:52,9952.2,True,f,
7627,Jamie COONEY,IE,37,H,35-39M,,https://utmb.world/runner/5981103.jamie.cooney,,207.0,152.0,26.0,02:45:52,9952.082,True,f,
5637,Gabriel DOS REIS,BR,28,H,20-34M,,https://utmb.world/runner/5985159.gabriel.dosreis,,210.0,155.0,62.0,02:45:53,9953.054,True,f,
5932,Jordan HANNA,AU,30,H,20-34M,,https://utmb.world/runner/524150.jordan.hanna,608.0,211.0,156.0,63.0,02:46:03,9962.646,True,f,
5484,Maddy CONNOR,AU,31,F,20-34W,,https://utmb.world/runner/5985097.maddy.connor,,211.0,56.0,22.0,02:46:03,9963.041,True,f,
5116,Drew BAKER,AU,50,H,45-49M,,https://utmb.world/runner/625350.drew.baker,525.0,213.0,157.0,17.0,02:46:15,9974.703,True,f,
7638,Mark TREVARTHEN,GB,53,H,50-54M,,https://utmb.world/runner/6040435.mark.trevarthen,,214.0,158.0,14.0,02:46:22,9982.084,True,f,
5201,Jon BISSET,AU,57,H,55-59M,,https://utmb.world/runner/5066927.jon.bisset,461.0,215.0,159.0,9.0,02:46:30,9990.074,True,f,
5850,Kayti GOLLAND,AU,50,F,45-49W,,https://utmb.world/runner/5073865.kayti.golland,,216.0,57.0,6.0,02:46:34,9994.421,True,f,
5631,Cheyne DONGES,AU,44,H,40-44M,,https://utmb.world/runner/2438575.cheyne.donges,,217.0,160.0,23.0,02:46:43,10002.814,True,f,
6388,Richard MALLETT,AU,61,H,60-64M,,https://utmb.world/runner/1456371.richard.mallett,518.0,218.0,161.0,2.0,02:46:45,10004.347,True,f,
6756,Ben PEL,AU,37,H,35-39M,,https://utmb.world/runner/5983043.ben.pel,,219.0,162.0,27.0,02:46:47,10006.932,True,f,
6335,David LOCKWOOD,AU,47,H,45-49M,,https://utmb.world/runner/5980233.david.lockwood,,220.0,163.0,18.0,02:47:07,10026.759,True,f,
6881,Benjamin REES,AU,33,H,20-34M,,https://utmb.world/runner/5981771.benjamin.rees,,220.0,163.0,64.0,02:47:07,10027.204,True,f,
6085,Andrew HUXLEY,AU,55,H,50-54M,,https://utmb.world/runner/2042047.andrew.huxley,523.0,222.0,165.0,15.0,02:47:11,10031.061,True,f,
5084,Gráinne ARCHBOLD,IE,32,F,20-34W,,https://utmb.world/runner/5505923.grainne.archbold,,223.0,58.0,23.0,02:47:16,10035.344,True,f,
7328,Patrick VERSACE,AU,67,H,65-69M,,https://utmb.world/runner/3106185.patrick.versace,525.0,224.0,166.0,2.0,02:47:18,10037.862,True,f,
7312,Lucas VAN NATTER,CA,29,H,20-34M,,https://utmb.world/runner/5076819.lucas.vannatter,,225.0,167.0,65.0,02:47:19,10039.057,True,f,
6276,Connor LATHAM,AU,23,H,20-34M,,https://utmb.world/runner/5985293.connor.latham,,226.0,168.0,66.0,02:47:31,10050.814,True,f,
5048,Bobbie ALLAN,AU,37,H,35-39M,,https://utmb.world/runner/5983985.bobbie.allan,,227.0,169.0,28.0,02:47:35,10054.655,True,f,
7131,David SPENSLEY,AU,38,H,35-39M,,https://utmb.world/runner/3106167.david.spensley,523.0,228.0,170.0,29.0,02:47:53,10073.709,True,f,
5131,Shane BANNISTER,AU,39,H,35-39M,,https://utmb.world/runner/5831793.shane.bannister,,229.0,171.0,30.0,02:47:55,10075.002,True,f,
7825,Conrad WINTER,GB,55,H,50-54M,,,,230.0,172.0,16.0,02:47:58,10078.474,True,f,
6785,Nathan PICKERING,AU,40,H,35-39M,,https://utmb.world/runner/5983685.nathan.pickering,,231.0,173.0,31.0,02:48:06,10085.49,True,f,
5588,Luke DEBONO,AU,44,H,40-44M,,https://utmb.world/runner/5076589.luke.debono,,232.0,174.0,24.0,02:48:07,10087.228,True,f,
5848,Lisa GODFREY,AU,44,F,40-44W,,https://utmb.world/runner/3793253.lisa.godfrey,475.0,232.0,59.0,11.0,02:48:07,10086.849,True,f,
5747,Alastair FINDLAY,GB,47,H,45-49M,,https://utmb.world/runner/5981011.alastair.findlay,,234.0,175.0,19.0,02:48:08,10088.062,True,f,
6079,Jordan HUSKIE,AU,36,H,35-39M,,https://utmb.world/runner/4787874.jordan.huskie,487.0,235.0,176.0,32.0,02:48:09,10088.88,True,f,
7022,Ben SCOTT,AU,39,H,35-39M,,https://utmb.world/runner/5980239.ben.scott,,236.0,177.0,33.0,02:48:18,10098.624,True,f,
5233,Ben BONIEL,AU,37,H,35-39M,,https://utmb.world/runner/5773991.ben.boniel,,237.0,178.0,34.0,02:48:19,10098.55,True,f,
7507,Bede YOUNG,AU,38,H,35-39M,,https://utmb.world/runner/5506193.bede.young,,238.0,179.0,35.0,02:48:35,10114.7,True,f,
6835,Evaldas PUMPULIS,LT,34,H,20-34M,,https://utmb.world/runner/5081703.evaldas.pumpulis,524.0,239.0,180.0,67.0,02:48:38,10117.626,True,f,
6884,Callum REMINGTON,AU,33,H,20-34M,,https://utmb.world/runner/5982805.callum.remington,,240.0,181.0,68.0,02:48:39,10119.49,True,f,
5872,Daniel GRAZEL,United States of America,35,H,20-34M,,https://utmb.world/runner/5984615.daniel.grazel,,241.0,182.0,69.0,02:48:42,10121.487,True,f,
7849,Nina CASS,AU,38,F,35-39W,,,,242.0,60.0,15.0,02:48:53,10132.873,True,f,
5500,Jessica COUGHLAN,AU,37,F,35-39W,,https://utmb.world/runner/5985469.jessica.coughlan,467.0,242.0,60.0,15.0,02:48:53,10133.403,True,f,
7386,Troy WATSON,AU,46,H,45-49M,,https://utmb.world/runner/315359.troy.watson,428.0,242.0,183.0,20.0,02:48:53,10132.924,True,f,
6139,Mathew JOHNSON,AU,45,H,40-44M,,https://utmb.world/runner/1451071.mathew.johnson,505.0,245.0,184.0,25.0,02:48:54,10134.74,True,f,
6985,James SAMUT,AU,36,H,35-39M,,https://utmb.world/runner/5506799.james.samut,,246.0,185.0,36.0,02:48:56,10136.285,True,f,
6987,Benjamin SANDERCOCK,AU,28,H,20-34M,,https://utmb.world/runner/5983687.benjamin.sandercock,,247.0,186.0,70.0,02:48:58,10137.963,True,f,
6760,Sebastian PENDLETON,AU,27,H,20-34M,,https://utmb.world/runner/5984917.sebastian.pendleton,,248.0,187.0,71.0,02:48:59,10139.37,True,f,
6230,Sarah KNIGHTS,AU,57,F,55-59W,,https://utmb.world/runner/891685.sarah.knights,500.0,249.0,62.0,1.0,02:49:09,10148.836,True,f,
5597,Liam DENNIS,AU,46,H,45-49M,,https://utmb.world/runner/5984955.liam.dennis,,250.0,188.0,21.0,02:49:11,10150.285,True,f,
5623,Kylie DODD,AU,59,F,55-59W,,https://utmb.world/runner/1870539.kylie.dodd,490.0,251.0,63.0,2.0,02:49:15,10155.355,True,f,
6271,Mirah LARKIN,AU,21,F,20-34W,,https://utmb.world/runner/4165563.mirah.larkin,496.0,252.0,64.0,24.0,02:49:18,10158.907,True,f,
7548,Joshua SMITH,AU,27,H,20-34M,,https://utmb.world/runner/4887136.joshua.smith,398.0,253.0,189.0,72.0,02:49:20,10160.308,True,f,
7257,Samuel TIMBS,AU,31,H,20-34M,,https://utmb.world/runner/5984493.samuel.timbs,,254.0,190.0,73.0,02:49:24,10163.671,True,f,
6502,Anthony MEGYERY,AU,34,H,20-34M,,https://utmb.world/runner/5985561.anthony.megyery,,255.0,191.0,74.0,02:49:27,10167.022,True,f,
6241,Kelly KORTICK,AU,29,F,20-34W,,https://utmb.world/runner/4968926.kelly.kortick,455.0,256.0,65.0,25.0,02:49:28,10167.579,True,f,
5057,Alec ALLTIMES,GB,38,H,35-39M,,https://utmb.world/runner/5984935.alec.alltimes,,257.0,192.0,37.0,02:49:37,10177.023,True,f,
6696,Rosie O'NEILL,AU,34,F,20-34W,,https://utmb.world/runner/5985541.rosie.oneill,,258.0,66.0,26.0,02:49:41,10181.225,True,f,
7768,Tim MCLACHLAN,AU,44,H,40-44M,,,,259.0,193.0,26.0,02:49:50,10190.019,True,f,
6181,Mark KELLY,AU,36,H,35-39M,,https://utmb.world/runner/5980283.mark.kelly,,260.0,194.0,38.0,02:49:51,10190.839,True,f,
5815,Chris GATH,AU,35,H,20-34M,,https://utmb.world/runner/5089916.chris.gath,509.0,261.0,195.0,75.0,02:49:58,10197.838,True,f,
7517,Jason ZHENG,AU,39,H,35-39M,,https://utmb.world/runner/5904777.fei.zheng,439.0,261.0,195.0,39.0,02:49:58,10197.681,True,f,
6804,Thomas POMERY,AU,36,H,35-39M,,https://utmb.world/runner/5938397.thomas.pomery,,263.0,197.0,40.0,02:50:01,10200.813,True,f,
5778,Joao FRANCO,BR,34,H,20-34M,,https://utmb.world/runner/5983731.joao.franco,,264.0,198.0,76.0,02:50:24,10224.05,True,f,
5733,Rachel FERGUSON,AU,43,F,40-44W,,https://utmb.world/runner/5500074.rachel.ferguson,466.0,265.0,67.0,12.0,02:50:29,10228.979,True,f,
5894,Stacey GROOM,AU,39,F,35-39W,,https://utmb.world/runner/5981385.stacey.groom,,266.0,68.0,17.0,02:50:42,10241.872,True,f,
7733,Tyson PARBERY,AU,39,H,35-39M,,,,266.0,199.0,41.0,02:50:42,10241.441,True,f,
6398,Nicole MANVELL,AU,36,F,35-39W,,https://utmb.world/runner/5983531.nicole.manvell,,268.0,69.0,18.0,02:50:51,10251.052,True,f,
7863,Fergus CARNEY,AU,33,H,20-34M,,,,269.0,200.0,77.0,02:50:56,10255.928,True,f,
5510,Megan CRACKNELL,AU,51,F,50-54W,,,,270.0,70.0,3.0,02:50:59,10258.578,True,f,
7813,Peter SKLENAR,AU,65,H,60-64M,,,,271.0,201.0,3.0,02:51:00,10260.571,True,f,
5169,Frances BELL,GB,31,F,20-34W,,https://utmb.world/runner/5980967.frances.bell,,272.0,71.0,27.0,02:51:08,10267.669,True,f,
7729,Noel SCHWARZ,AU,52,H,50-54M,,,,272.0,202.0,17.0,02:51:08,10267.2,True,f,
6836,Terry PUNCH,AU,62,H,60-64M,,https://utmb.world/runner/6045921.terry.punch,,274.0,203.0,4.0,02:51:10,10270.265,True,f,
5194,Rebecca BIGGS,AU,36,F,35-39W,,https://utmb.world/runner/5503965.rebecca.biggs,465.0,275.0,72.0,19.0,02:51:12,10271.691,True,f,
7619,Mark STOCKDALE,AU,57,H,55-59M,,https://utmb.world/runner/221022.mark.stockdale,541.0,276.0,204.0,10.0,02:51:14,10274.474,True,f,
7835,Nicholas BLYTH,AU,39,H,35-39M,,,,276.0,204.0,42.0,02:51:14,10273.996,True,f,
7198,Kelly TABUTEAU,FR,38,F,35-39W,,https://utmb.world/runner/5505607.kelly.tabuteau,425.0,278.0,73.0,20.0,02:51:25,10284.139,True,f,
6708,Marysia O'SHEA,IE,40,F,35-39W,,https://utmb.world/runner/5085171.marysia.oshea,,279.0,74.0,21.0,02:51:26,10285.776,True,f,
6082,Mat HUTCHINS-READ,AU,34,H,20-34M,,https://utmb.world/runner/6013213.mathew.hutchinsread,546.0,280.0,206.0,78.0,02:51:29,10288.486,True,f,
5607,Tom DIBDIN,AU,27,H,20-34M,,https://utmb.world/runner/4707840.tom.dibdin,407.0,281.0,207.0,79.0,02:51:32,10292.209,True,f,
5901,Nicholas GUINEE,AU,38,H,35-39M,,https://utmb.world/runner/5983579.nicholas.guinee,,282.0,208.0,43.0,02:51:34,10294.954,True,f,
6302,Nele LENDERS,AU,40,F,35-39W,,https://utmb.world/runner/5064325.nele.lenders,,283.0,75.0,22.0,02:51:36,10295.942,True,f,
5950,Thomas HARRIGAN,AU,28,H,20-34M,,https://utmb.world/runner/5619891.thomas.harrigan,533.0,284.0,209.0,80.0,02:51:37,10296.119,True,f,
6419,Daniel MARTIN,AU,24,H,20-34M,,https://utmb.world/runner/5619893.daniel.martin,533.0,284.0,209.0,80.0,02:51:37,10296.284,True,f,
7251,Paul THOMSON,AU,47,H,45-49M,,https://utmb.world/runner/5985095.paul.thomson,,286.0,211.0,22.0,02:51:44,10304.706,True,f,
6914,Jessica ROBERTSON,AU,39,F,35-39W,,https://utmb.world/runner/5072573.jessica.robertson,500.0,287.0,76.0,23.0,02:51:47,10307.285,True,f,
5308,Viv BUCHANAN,NZ,52,F,50-54W,,https://utmb.world/runner/5985485.viv.buchanan,,288.0,77.0,4.0,02:52:04,10323.655,True,f,
6460,Emily MCDONALD,AU,31,F,20-34W,,https://utmb.world/runner/5079015.emily.mcdonald,,289.0,78.0,28.0,02:52:05,10325.186,True,f,
5389,Alan CAULFIELD,AU,44,H,40-44M,,https://utmb.world/runner/5983359.alan.caulfield,,290.0,212.0,27.0,02:52:07,10326.897,True,f,
5698,Jonathan ENGLERT,AU,56,H,55-59M,,https://utmb.world/runner/3106449.jonathan.englert,417.0,291.0,213.0,11.0,02:52:14,10333.714,True,f,
6353,Steven LUCAS,AU,38,H,35-39M,,https://utmb.world/runner/4804714.steven.lucas,439.0,292.0,214.0,44.0,02:52:21,10341.467,True,f,
6454,Josh MCCRACKEN,AU,35,H,20-34M,,https://utmb.world/runner/5984261.josh.mccracken,,293.0,215.0,82.0,02:52:30,10349.581,True,f,
7235,Diego TENTI,IT,41,H,40-44M,,https://utmb.world/runner/5064347.diego.tenti,495.0,294.0,216.0,28.0,02:52:32,10351.426,True,f,
6297,Ryan LEE,AU,25,H,20-34M,,https://utmb.world/runner/5503943.ryan.lee,432.0,294.0,216.0,83.0,02:52:32,10352.022,True,f,
7842,Meg WALLING,AU,34,F,20-34W,,,,296.0,79.0,29.0,02:52:33,10352.778,True,f,
7359,Ross WALSH,AU,40,H,35-39M,,https://utmb.world/runner/5981767.ross.walsh,,297.0,218.0,45.0,02:52:39,10359.193,True,f,
7871,David HERRINGER,ZA,42,H,40-44M,,,,297.0,218.0,29.0,02:52:39,10359.007,True,f,
6057,Eric HSU,AU,30,H,20-34M,,https://utmb.world/runner/5830095.eric.hsu,,299.0,220.0,84.0,02:52:41,10361.012,True,f,
5030,Elizabeth AARDENBURG,NL,33,F,20-34W,,https://utmb.world/runner/5984467.elizabeth.aardenburg,,300.0,80.0,30.0,02:52:53,10373.12,True,f,
6050,Chloe HOUSEMAN,AU,27,F,20-34W,,https://utmb.world/runner/5075595.chloe.houseman,,301.0,81.0,31.0,02:52:56,10376.213,True,f,
5651,Patrick DRAPER,AU,24,H,20-34M,,https://utmb.world/runner/5985481.patrick.draper,,302.0,221.0,85.0,02:52:57,10377.442,True,f,
6581,Sarah MULHOLLAND,AU,34,F,20-34W,,https://utmb.world/runner/5985511.sarah.mulholland,,303.0,82.0,32.0,02:53:04,10383.804,True,f,
7666,Adam MAYHOOK,AU,37,H,35-39M,,https://utmb.world/runner/6045895.adam.mayhook,,304.0,222.0,46.0,02:53:08,10387.968,True,f,
7179,Haggy STROM,AU,48,H,45-49M,,https://utmb.world/runner/3010591.haggy.strom,,305.0,223.0,23.0,02:53:10,10390.234,True,f,
7366,Xiaona WANG,AU,39,F,35-39W,,https://utmb.world/runner/5510389.xiaona.wang,394.0,306.0,83.0,24.0,02:53:11,10391.3,True,f,
7316,Michael VAN VLOTEN,AU,39,H,35-39M,,https://utmb.world/runner/5980641.michael.vanvloten,,307.0,224.0,47.0,02:53:15,10395.292,True,f,
5104,Daumantas AZARINSKAS,LT,37,H,35-39M,,https://utmb.world/runner/5984457.daumantas.azarinskas,,308.0,225.0,48.0,02:53:16,10395.906,True,f,
6557,Leonie MONTGOMERY,AU,57,F,55-59W,,https://utmb.world/runner/1934419.leonie.montgomery,496.0,309.0,84.0,3.0,02:53:21,10401.519,True,f,
7228,Trish TAYLOR,CA,38,F,35-39W,,https://utmb.world/runner/5078311.trish.taylor,408.0,310.0,85.0,25.0,02:53:23,10403.114,True,f,
7227,Scott TAYLOR,AU,41,H,40-44M,,https://utmb.world/runner/5078991.scott.taylor,408.0,310.0,226.0,30.0,02:53:23,10403.414,True,f,
7828,Emma GOSBY,AU,45,F,40-44W,,,,312.0,86.0,13.0,02:53:37,10417.117,True,f,
5110,Jodie BAILEY,AU,48,F,45-49W,,https://utmb.world/runner/4805182.jodie.bailey,509.0,313.0,87.0,7.0,02:53:40,10419.882,True,f,
6325,Sage LINDEN-FLICK,AU,26,H,20-34M,,https://utmb.world/runner/5983537.sage.lindenflick,,313.0,227.0,86.0,02:53:40,10420.085,True,f,
7654,Ines SCHUBER,FR,33,F,20-34W,,https://utmb.world/runner/6045885.ines.schuber,,315.0,88.0,33.0,02:53:41,10420.775,True,f,
7795,Patrick BOWLER,AU,27,H,20-34M,,,,316.0,228.0,87.0,02:53:42,10421.859,True,f,
7843,Declan KUCH,AU,43,H,40-44M,,,,317.0,229.0,31.0,02:53:43,10422.889,True,f,
5180,Jude BENNETT,AU,18,H,16-17M,,https://utmb.world/runner/5075633.jude.bennett,,318.0,230.0,3.0,02:53:50,10429.379,True,f,
5936,David HANRAHAN,AU,52,H,50-54M,,https://utmb.world/runner/5985359.david.hanrahan,,319.0,231.0,18.0,02:54:01,10440.885,True,f,
5840,Emmanuelle GILTINAN,AU,45,F,40-44W,,https://utmb.world/runner/4805832.emmanuelle.giltinan,421.0,320.0,89.0,14.0,02:54:09,10449.035,True,f,
7128,Christopher SPEIGHT,AU,49,H,45-49M,,https://utmb.world/runner/1696087.christopher.speight,466.0,321.0,232.0,24.0,02:54:13,10452.87,True,f,
6075,Emily HUNT,AU,30,F,20-34W,,https://utmb.world/runner/5983689.emily.hunt,,322.0,90.0,34.0,02:54:14,10454.476,True,f,
7236,Maxime TESSIER,AU,37,H,35-39M,,https://utmb.world/runner/5984649.maxime.tessier,,323.0,233.0,49.0,02:54:18,10457.682,True,f,
6758,Tomas PELLET,AR,34,H,20-34M,,https://utmb.world/runner/5983719.tomas.pellet,,324.0,234.0,88.0,02:54:21,10461.558,True,f,
5204,Caelan BISTRAM,AU,27,H,20-34M,,https://utmb.world/runner/5984903.caelan.bistram,,325.0,235.0,89.0,02:54:26,10466.096,True,f,
6165,Tae Bong KANG,Korea Republic of,70,H,65-69M,,https://utmb.world/runner/5985345.taebong.kang,,326.0,236.0,3.0,02:54:33,10473.213,True,f,
6401,Aurelie MARGUET,AU,46,F,45-49W,,https://utmb.world/runner/5983337.aurelie.marguet,,327.0,91.0,8.0,02:54:35,10475.116,True,f,
7021,Nicholas SCOTT,AU,31,H,20-34M,,https://utmb.world/runner/5982553.nicholas.scott,,327.0,237.0,90.0,02:54:35,10475.26,True,f,
6210,Julie KINGSWOOD,AU,44,F,40-44W,,https://utmb.world/runner/5064361.julie.kingswood,477.0,329.0,92.0,15.0,02:54:38,10477.853,True,f,
7388,Amanda WATTS,AU,48,F,45-49W,,https://utmb.world/runner/4800288.amanda.watts,438.0,330.0,93.0,9.0,02:54:43,10482.916,True,f,
6487,Emily MCLEOD,AU,40,F,35-39W,,https://utmb.world/runner/3105011.emily.mcleod,506.0,330.0,93.0,26.0,02:54:43,10483.689,True,f,
7570,Caroline HAZELTON,AU,45,F,40-44W,,,,332.0,95.0,16.0,02:54:48,10487.436,True,f,
7224,Brandon TAYLOR,AU,29,H,20-34M,,https://utmb.world/runner/5982341.brandon.taylor,,333.0,238.0,91.0,02:54:52,10491.556,True,f,
7625,Natalie BUTTIGIEG,AU,35,F,20-34W,,https://utmb.world/runner/5500264.natalie.buttigieg,453.0,334.0,96.0,35.0,02:55:03,10503.199,True,f,
7226,Natalie TAYLOR,AU,25,F,20-34W,,https://utmb.world/runner/5984501.natalie.taylor,,335.0,97.0,36.0,02:55:12,10512.22,True,f,
7122,Justin SOMMER,AU,49,H,45-49M,,https://utmb.world/runner/5985253.justin.sommer,,336.0,239.0,25.0,02:55:19,10519.522,True,f,
7239,Tony THOMAS,AU,53,H,50-54M,,https://utmb.world/runner/5980243.tony.thomas,,337.0,240.0,19.0,02:55:20,10520.054,True,f,
7802,Damian HINZE,AU,23,H,20-34M,,,,338.0,241.0,92.0,02:55:21,10520.831,True,f,
5766,Kristelle FOOT,AU,45,F,40-44W,,https://utmb.world/runner/5075061.kristelle.foot,450.0,339.0,98.0,17.0,02:55:27,10527.137,True,f,
7357,Michael WALMSLEY,AU,45,H,40-44M,,https://utmb.world/runner/5980633.michael.walmsley,,340.0,242.0,32.0,02:55:28,10527.992,True,f,
7333,Kira VILLIERS,AU,24,F,20-34W,,https://utmb.world/runner/5521285.kira.villiers,,341.0,99.0,37.0,02:55:34,10534.263,True,f,
7589,William BURFOOT,AU,22,H,20-34M,,https://utmb.world/runner/5082789.william.burfoot,405.0,342.0,243.0,93.0,02:55:36,10535.392,True,f,
5370,Dan CARNEY,AU,51,H,50-54M,,https://utmb.world/runner/3628459.dan.carney,,343.0,244.0,20.0,02:55:43,10543.008,True,f,
7573,Alison GRANT,AU,48,F,45-49W,,https://utmb.world/runner/2076899.alison.grant,532.0,344.0,100.0,10.0,02:55:46,10546.125,True,f,
7545,Harrison GILL,AU,22,H,20-34M,,https://utmb.world/runner/6036259.harrison.gill,,345.0,245.0,94.0,02:55:51,10551.34,True,f,
5589,Tom DELAHUNT,AU,37,H,35-39M,,https://utmb.world/runner/5985357.tom.delahunt,,346.0,246.0,50.0,02:55:56,10556.151,True,f,
7337,Paul VOGES,AU,46,H,45-49M,,https://utmb.world/runner/3417457.paul.voges,,346.0,246.0,26.0,02:55:56,10555.515,True,f,
5213,Henry BLACKSTONE,GB,34,H,20-34M,,https://utmb.world/runner/5983939.henry.blackstone,,348.0,248.0,95.0,02:55:57,10557.363,True,f,
7779,Barry CARTER,GB,52,H,50-54M,,,,349.0,249.0,21.0,02:55:59,10559.049,True,f,
5650,Caitriona DOYLE,IE,27,F,20-34W,,https://utmb.world/runner/5985321.caitriona.doyle,,350.0,101.0,38.0,02:56:01,10560.644,True,f,
6355,Shannon LUM,AU,53,H,50-54M,,https://utmb.world/runner/891549.shannon.lum,,351.0,250.0,22.0,02:56:02,10562.162,True,f,
6248,Marcin KUBIAK,GB,36,H,35-39M,,https://utmb.world/runner/4532326.marcin.kubiak,435.0,352.0,251.0,51.0,02:56:14,10574.322,True,f,
6533,Heidi MILLS,AU,41,F,40-44W,,https://utmb.world/runner/5075523.heidi.mills,,353.0,102.0,18.0,02:56:15,10574.66,True,f,
5161,Emma BEER,AU,19,F,18-19W,,https://utmb.world/runner/5984487.emma.beer,,353.0,102.0,2.0,02:56:15,10575.024,True,f,
5596,Kieran DENNIS,AU,24,H,20-34M,,https://utmb.world/runner/5508051.kieran.dennis,,355.0,252.0,96.0,02:56:18,10577.707,True,f,
7055,Mark SHERWOOD,AU,46,H,45-49M,,https://utmb.world/runner/1450975.mark.sherwood,,356.0,253.0,27.0,02:56:20,10579.317,True,f,
6587,Kobee MUNRO,AU,20,F,18-19W,,https://utmb.world/runner/5530453.kobee.munro,457.0,357.0,104.0,3.0,02:56:26,10586.524,True,f,
7461,Olivia WINTERTON,AU,34,F,20-34W,,https://utmb.world/runner/5983121.olivia.winterton,,358.0,105.0,39.0,02:56:32,10591.417,True,f,
6369,Kirby MACKELVIE,AU,33,F,20-34W,,https://utmb.world/runner/5985405.kirby.mackelvie,,359.0,106.0,40.0,02:56:39,10598.932,True,f,
5542,Natalia CZARNECKI,AU,25,F,20-34W,,https://utmb.world/runner/5985373.natalia.czarnecki,,360.0,107.0,41.0,02:56:40,10600.096,True,f,
