# Race: Unknown
# Distance: 52 km
# D+: 2110 m
# D-: 2110 m
# Date: 2023-10-06
# URL: https://live.utmb.world/transjeju/2023
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
3118,Bee Peng TAN,SG,51,F,45-49W,,https://utmb.world/runner/3079213.beepeng.tan,404.0,520.0,98.0,12.0,09:11:13,33073.96,True,f,
2312,Kyungwoon MIN,KR,45,H,40-44M,,https://utmb.world/runner/4996389.kyungwoon.min,410.0,521.0,423.0,105.0,09:11:41,33101.9,True,f,
2043,Mingyu KIM,KR,36,H,20-34M,,https://utmb.world/runner/3567013.mingyu.kim,385.0,522.0,424.0,121.0,09:11:44,33104.17,True,f,
3100,Tsz Ying NG,HK,39,F,35-39W,,https://utmb.world/runner/1329703.tszying.ng,405.0,523.0,99.0,16.0,09:11:54,33114.94,True,f,
3436,Ayoung KIM,KR,32,F,20-34W,,https://utmb.world/runner/1153233.ayoung.kim,380.0,524.0,100.0,38.0,09:12:02,33122.51,True,f,
2176,Tsai YING HAO,TW,34,H,20-34M,,https://utmb.world/runner/1298897.yinghao.tsai,465.0,525.0,425.0,122.0,09:12:05,33125.4,True,f,
3165,Sehee MIN,KR,51,F,45-49W,,https://utmb.world/runner/4771576.sehee.min,350.0,526.0,101.0,13.0,09:12:09,33129.46,True,f,
2285,Batiste GANDY,FR,28,H,20-34M,,https://utmb.world/runner/4771212.batiste.gandy,421.0,527.0,426.0,123.0,09:12:11,33131.59,True,f,
3101,Yedan GE,CN,33,F,20-34W,,https://utmb.world/runner/5097798.yedan.ge,405.0,528.0,102.0,39.0,09:12:19,33139.17,True,f,
3333,Pik Wah Natalie SO,HK,29,F,20-34W,,https://utmb.world/runner/4996745.pikwahnatalie.so,,529.0,103.0,40.0,09:12:27,33147.98,True,f,
3437,서정 박,KR,43,F,40-44W,,https://utmb.world/runner/5532919.------.---,,529.0,103.0,25.0,09:12:27,33147.39,True,f,
2747,Li ZHANG,CN,39,H,35-39M,,https://utmb.world/runner/5117492.li.zhang,454.0,531.0,427.0,88.0,09:12:29,33149.54,True,f,
2768,Banseok LEE,KR,37,H,35-39M,,https://utmb.world/runner/2072397.banseok.lee,494.0,532.0,428.0,89.0,09:12:34,33154.59,True,f,
2401,Heegyuen KANG,KR,44,H,40-44M,,https://utmb.world/runner/4771770.heegyuen.kang,307.0,533.0,429.0,106.0,09:12:48,33168.29,True,f,
2499,Gyungyun CHWA,KR,53,H,50-54M,,https://utmb.world/runner/1712359.gyungyun.chwa,345.0,534.0,430.0,36.0,09:13:29,33209.21,True,f,
2748,Chuan Yong GOH,SG,44,H,40-44M,,https://utmb.world/runner/1207705.chuanyong.goh,358.0,535.0,431.0,107.0,09:13:44,33224.41,True,f,
3079,Joy SIM,SG,33,F,20-34W,,https://utmb.world/runner/1329595.joy.sim,416.0,536.0,105.0,41.0,09:13:47,33227.21,True,f,
2516,Jinseok YUN,KR,42,H,40-44M,,https://utmb.world/runner/4997231.jinseok.yun,339.0,537.0,432.0,108.0,09:14:09,33249.03,True,f,
3137,Wing Yan Jennifer LI,HK,38,F,35-39W,,https://utmb.world/runner/818543.wingyanjennifer.li,382.0,538.0,106.0,17.0,09:14:22,33262.74,True,f,
3103,Si Won KIM,KR,50,F,45-49W,,https://utmb.world/runner/4771394.siwon.kim,403.0,539.0,107.0,14.0,09:14:37,33277.88,True,f,
2316,Byoungkyu HAN,KR,38,H,35-39M,,https://utmb.world/runner/5208803.byoungkyu.han,410.0,540.0,433.0,90.0,09:14:42,33282.01,True,f,
2336,Dongkun HWANG,KR,47,H,45-49M,,https://utmb.world/runner/4602184.dongkun.hwang,401.0,541.0,434.0,51.0,09:15:10,33310.33,True,f,
2412,Mun Keong HO,SG,55,H,50-54M,,https://utmb.world/runner/1119099.munkeong.ho,379.0,542.0,435.0,37.0,09:16:05,33365.0,True,f,
2762,Jinman LEE,KR,42,H,40-44M,,https://utmb.world/runner/4996351.jinman.lee,379.0,543.0,436.0,109.0,09:16:06,33366.73,True,f,
2846,Seong OH,KR,40,H,35-39M,,https://utmb.world/runner/4996781.seong.oh,,544.0,437.0,91.0,09:16:08,33368.76,True,f,
2540,Yongho KIM,KR,57,H,55-59M,,https://utmb.world/runner/4989296.yongho.kim,325.0,545.0,438.0,23.0,09:16:16,33376.09,True,f,
2650,Takeshi OTA,JP,58,H,55-59M,,https://utmb.world/runner/907211.takeshi.ota,,546.0,439.0,24.0,09:16:19,33379.51,True,f,
3130,Yewon RYU,KR,40,F,35-39W,,https://utmb.world/runner/4996545.yewon.ryu,386.0,547.0,108.0,18.0,09:16:22,33382.33,True,f,
3132,Naxin LI,SG,57,F,55-59W,,https://utmb.world/runner/2287029.naxin.li,385.0,548.0,109.0,4.0,09:16:27,33387.07,True,f,
3044,Yoonjoo LEE,KR,42,F,40-44W,,https://utmb.world/runner/672765.yoonjoo.lee,456.0,549.0,110.0,26.0,09:16:33,33393.42,True,f,
2338,Hann Ning LEE,TW,37,H,35-39M,,https://utmb.world/runner/4871640.hannning.lee,400.0,550.0,440.0,92.0,09:16:38,33398.78,True,f,
2906,Je-Woong CHO,KR,41,H,35-39M,,https://utmb.world/runner/4996673.jewoong.cho,,551.0,441.0,93.0,09:16:45,33405.62,True,f,
2621,Teckhua LOH,SG,62,H,60-64M,,https://utmb.world/runner/1794489.teckhua.loh,387.0,552.0,442.0,5.0,09:17:14,33434.61,True,f,
3385,Hui-Wen HUNG,TW,40,F,35-39W,,https://utmb.world/runner/4996229.huiwen.hung,,553.0,111.0,19.0,09:17:16,33436.62,True,f,
2179,Hansoo KIM,KR,53,H,50-54M,,https://utmb.world/runner/1104673.hansoo.kim,465.0,554.0,443.0,38.0,09:17:23,33443.98,True,f,
2143,Dong Hyun YOO,KR,51,H,45-49M,,https://utmb.world/runner/4771150.donghyun.yoo,486.0,555.0,444.0,52.0,09:17:48,33468.26,True,f,
2471,King Chin MA,HK,45,H,40-44M,,https://utmb.world/runner/1556453.kingchin.ma,355.0,556.0,445.0,110.0,09:18:18,33498.08,True,f,
3389,Kyoko MATSUMOTO,JP,62,F,60-64W,,https://utmb.world/runner/772544.kyoko.matsumoto,427.0,557.0,112.0,1.0,09:18:20,33500.17,True,f,
2311,Youngwoo LEE,KR,36,H,20-34M,,https://utmb.world/runner/3506777.youngwoo.lee,410.0,558.0,446.0,124.0,09:18:27,33507.07,True,f,
3433,Jihye Crom PARK,KR,42,F,40-44W,,https://utmb.world/runner/5235165.jihyecrom.park,,559.0,113.0,27.0,09:18:31,33511.4,True,f,
2180,Sze Kin Sasha CHU,HK,55,H,50-54M,,https://utmb.world/runner/793719.szekinsasha.chu,464.0,560.0,447.0,39.0,09:18:32,33512.13,True,f,
3247,Hyunkyung KIM,KR,34,F,20-34W,,https://utmb.world/runner/5257074.hyunkyung.kim,315.0,561.0,114.0,42.0,09:18:43,33523.22,True,f,
3235,Ronghong SHEN,CN,32,F,20-34W,,https://utmb.world/runner/5375732.ronghong.shen,323.0,562.0,115.0,43.0,09:18:59,33539.77,True,f,
2877,Jeongyeol CHOI,KR,47,H,45-49M,,https://utmb.world/runner/4187216.jeongyeol.choi,,563.0,448.0,53.0,09:19:01,33541.79,True,f,
3446,Sookyong KWON,KR,57,F,55-59W,,,,564.0,116.0,5.0,09:19:12,33552.1,True,f,
2497,Kai Hong Samson LAM,HK,51,H,45-49M,,https://utmb.world/runner/818098.kaihongsamson.lam,346.0,565.0,449.0,54.0,09:19:14,33554.07,True,f,
2462,Ip KWONG TAT,HK,53,H,50-54M,,https://utmb.world/runner/2688487.ip.kwongtat,358.0,566.0,450.0,40.0,09:19:16,33556.18,True,f,
2492,Gyuhyoung KIM,KR,41,H,35-39M,,https://utmb.world/runner/5209503.gyuhyoung.kim,348.0,567.0,451.0,94.0,09:19:17,33557.51,True,f,
2421,Dooyoung LEE,KR,51,H,45-49M,,https://utmb.world/runner/1978831.dooyoung.lee,377.0,568.0,452.0,55.0,09:19:23,33563.87,True,f,
2428,Junyoung JEONG,KR,38,H,35-39M,,https://utmb.world/runner/4545620.junyoung.jeong,374.0,569.0,453.0,95.0,09:19:27,33567.19,True,f,
2439,Jungki CHOI,KR,52,H,50-54M,,https://utmb.world/runner/5139813.jungki.choi,369.0,570.0,454.0,41.0,09:20:11,33611.67,True,f,
3363,Laurie GAUTIER,FR,26,F,20-34W,,https://utmb.world/runner/5186641.laurie.gautier,,571.0,117.0,44.0,09:20:30,33630.6,True,f,
3074,Sarah LEE,US,51,F,45-49W,,https://utmb.world/runner/2374711.sarah.lee,,572.0,118.0,15.0,09:20:52,33652.95,True,f,
2400,Kim KIBEOM,KR,48,H,45-49M,,https://utmb.world/runner/4544106.kibeom.kim,383.0,573.0,455.0,56.0,09:20:57,33657.98,True,f,
2457,Geun Chang YOO,KR,40,H,35-39M,,https://utmb.world/runner/4771490.geunchang.yoo,361.0,574.0,456.0,96.0,09:21:03,33663.43,True,f,
2363,Do Il CHOI,KR,42,H,40-44M,,https://utmb.world/runner/3050257.doil.choi,394.0,575.0,457.0,111.0,09:21:27,33687.29,True,f,
2344,Wonjun CHOI,KR,59,H,55-59M,,https://utmb.world/runner/5021653.wonjun.choi,399.0,576.0,458.0,25.0,09:21:44,33704.45,True,f,
2929,Jinhyun KIM,KR,45,H,40-44M,,https://utmb.world/runner/4288504.jinhyun.kim,369.0,577.0,459.0,112.0,09:21:58,33718.9,True,f,
2631,Kam Tim TANG,HK,54,H,50-54M,,https://utmb.world/runner/227995.kamtim.tang,,578.0,460.0,42.0,09:22:12,33732.32,True,f,
2423,Yongsu SHIN,KR,40,H,35-39M,,https://utmb.world/runner/3050151.yongsu.shin,376.0,579.0,461.0,97.0,09:22:28,33748.99,True,f,
2885,Minho HONG,KR,36,H,20-34M,,https://utmb.world/runner/952133.minho.hong,,580.0,462.0,125.0,09:22:35,33755.88,True,f,
3087,Sunyoung CHOI,KR,37,F,35-39W,,https://utmb.world/runner/3050177.sunyoung.choi,413.0,581.0,119.0,20.0,09:22:41,33761.6,True,f,
2855,Jinhyeong CHOI,KR,36,H,20-34M,,https://utmb.world/runner/4997329.jinhyeong.choi,,582.0,463.0,126.0,09:22:46,33766.94,True,f,
2243,Jungbong PARK,KR,48,H,45-49M,,https://utmb.world/runner/951921.jungbong.park,437.0,583.0,464.0,57.0,09:22:53,33773.71,True,f,
2362,Hong Seok KIM,KR,50,H,45-49M,,https://utmb.world/runner/4771608.hongseok.kim,394.0,584.0,465.0,58.0,09:23:03,33783.55,True,f,
3309,Ying DING,HK,53,F,50-54W,,https://utmb.world/runner/2971713.ying.ding,466.0,585.0,120.0,8.0,09:23:06,33786.38,True,f,
3331,Tammy LEUNG,HK,41,F,35-39W,,https://utmb.world/runner/4109135.tammy.leung,,586.0,121.0,21.0,09:23:08,33788.38,True,f,
2741,Wang LIANG,CN,54,H,50-54M,,https://utmb.world/runner/3994651.wang.liang,427.0,587.0,466.0,43.0,09:23:11,33791.82,True,f,
2373,Seiil PARK,KR,41,H,35-39M,,https://utmb.world/runner/4996341.seiil.park,391.0,588.0,467.0,98.0,09:24:18,33858.06,True,f,
2512,Philip LEE,KR,38,H,35-39M,,https://utmb.world/runner/3050225.philip.lee,341.0,589.0,468.0,99.0,09:24:23,33863.66,True,f,
2379,Chi Choy NGAI,CN,57,H,55-59M,,https://utmb.world/runner/552143.chichoyben.ngai,388.0,590.0,469.0,26.0,09:24:33,33873.16,True,f,
2301,Liuyang SUN,CN,33,H,20-34M,,https://utmb.world/runner/4134181.liuyang.sun,415.0,591.0,470.0,127.0,09:24:38,33878.24,True,f,
2253,Seong Jae KIM,KR,37,H,35-39M,,https://utmb.world/runner/4545394.seongjae.kim,434.0,592.0,471.0,100.0,09:24:42,33882.17,True,f,
3330,Ayako TSUMURA,JP,44,F,40-44W,,https://utmb.world/runner/4996267.ayako.tsumura,,593.0,122.0,28.0,09:25:08,33908.83,True,f,
2863,상덕 이,KR,36,H,20-34M,,,,594.0,472.0,128.0,09:25:11,33911.8,True,f,
2888,Chulhee HAN,KR,38,H,35-39M,,https://utmb.world/runner/5235197.chulhee.han,,595.0,473.0,101.0,09:25:18,33918.02,True,f,
2810,성현 류,KR,41,H,35-39M,,,,596.0,474.0,102.0,09:25:21,33921.63,True,f,
2349,Jeonghun BYEON,KR,40,H,35-39M,,https://utmb.world/runner/4602162.jeonghun.byeon,398.0,597.0,475.0,103.0,09:25:23,33923.59,True,f,
2327,Leslie LAW,HK,54,H,50-54M,,https://utmb.world/runner/1214127.leslie.law,404.0,598.0,476.0,44.0,09:25:29,33929.12,True,f,
3107,Lok Ying Vanessa WONG,HK,30,F,20-34W,,https://utmb.world/runner/4860326.lokyingvanessa.wong,399.0,599.0,123.0,45.0,09:25:32,33932.61,True,f,
3126,Emiko KURITA,JP,54,F,50-54W,,https://utmb.world/runner/4944642.emiko.kurita,387.0,600.0,124.0,9.0,09:25:39,33939.48,True,f,
2625,James RHODEN,US,35,H,20-34M,,https://utmb.world/runner/4996251.james.rhoden,,601.0,477.0,129.0,09:26:11,33971.85,True,f,
2313,Jeonggwan KIM,KR,43,H,40-44M,,https://utmb.world/runner/4996357.jeonggwan.kim,410.0,602.0,478.0,113.0,09:26:16,33976.92,True,f,
3391,Na Young GO,KR,37,F,35-39W,,https://utmb.world/runner/5000375.nayoung.go,362.0,603.0,125.0,22.0,09:28:16,34096.83,True,f,
2489,Kin Nung HUI,HK,63,H,60-64M,,https://utmb.world/runner/579422.kinnung.hui,347.0,604.0,479.0,6.0,09:28:30,34110.74,True,f,
2738,Lucas HWANG,DE,33,H,20-34M,,https://utmb.world/runner/5040171.lucas.hwang,,605.0,480.0,130.0,09:29:10,34150.11,True,f,
2675,Gary LIM,SG,50,H,45-49M,,https://utmb.world/runner/4997369.gary.lim,,606.0,481.0,59.0,09:29:29,34169.63,True,f,
2192,Chi Wah Johnson CHENG,HK,62,H,60-64M,,https://utmb.world/runner/4322868.chiwahjohnson.cheng,456.0,607.0,482.0,7.0,09:29:41,34181.37,True,f,
3380,Lian LIN,CN,45,F,40-44W,,https://utmb.world/runner/1820211.lian.lin,,608.0,126.0,29.0,09:29:43,34183.87,True,f,
2630,Christopher CHUI,AU,48,H,45-49M,,https://utmb.world/runner/1330079.christopher.chui,,609.0,483.0,60.0,09:29:46,34186.26,True,f,
3312,Lian-Im FONG,SG,48,F,45-49W,,https://utmb.world/runner/1330077.lianim.fong,,610.0,127.0,16.0,09:29:47,34187.3,True,f,
2305,Takahito NAKAO,JP,40,H,35-39M,,https://utmb.world/runner/4777588.takahito.nakao,414.0,611.0,484.0,104.0,09:29:50,34190.88,True,f,
2403,Jiwon JANG,KR,30,H,20-34M,,https://utmb.world/runner/4996445.jiwon.jang,381.0,612.0,485.0,131.0,09:29:51,34191.58,True,f,
2705,Sanu BHUMIRATANA,TH,42,H,40-44M,,https://utmb.world/runner/5034719.sanu.bhumiratana,,613.0,486.0,114.0,09:30:09,34209.49,True,f,
2220,Uhwon JUNG,KR,45,H,40-44M,,https://utmb.world/runner/4302096.uhwon.jung,446.0,614.0,487.0,115.0,09:31:33,34293.0,True,f,
2633,Yuchung HSU,TW,39,H,35-39M,,https://utmb.world/runner/4996227.yuchung.hsu,,615.0,488.0,105.0,09:31:41,34301.74,True,f,
3175,Soryung EOM,KR,40,F,35-39W,,https://utmb.world/runner/4259319.soryung.eom,360.0,616.0,128.0,23.0,09:31:49,34309.29,True,f,
2876,Hakseung LEE,KR,34,H,20-34M,,https://utmb.world/runner/5235223.hakseung.lee,,617.0,489.0,132.0,09:32:09,34329.92,True,f,
2443,Yansong GE,CN,46,H,40-44M,,https://utmb.world/runner/5431694.yansong.ge,366.0,618.0,490.0,116.0,09:32:28,34348.62,True,f,
2839,Yoon YEOMIN,KR,33,H,20-34M,,https://utmb.world/runner/4996805.yoon.yeomin,,619.0,491.0,133.0,09:33:23,34403.19,True,f,
2889,Choi GYU HYEON,KR,31,H,20-34M,,https://utmb.world/runner/5273197.choi.gyuhyeon,,620.0,492.0,134.0,09:33:27,34407.63,True,f,
2225,Jinhan KIM,KR,34,H,20-34M,,https://utmb.world/runner/4859624.jinhan.kim,445.0,621.0,493.0,135.0,09:33:30,34410.75,True,f,
3060,Myeongsoon LEE,KR,63,F,60-64W,,https://utmb.world/runner/3003027.myeongsoon.lee,435.0,622.0,129.0,2.0,09:33:41,34421.16,True,f,
2325,Heemun HYUN,KR,67,H,65-69M,,https://utmb.world/runner/2320711.heemun.hyun,407.0,623.0,494.0,1.0,09:33:48,34428.54,True,f,
2353,Cher Kion CHAI,SG,62,H,60-64M,,https://utmb.world/runner/4627656.cherkion.chai,404.0,624.0,495.0,8.0,09:33:51,34431.32,True,f,
2388,Xiaohan HU,CN,22,H,20-34M,,https://utmb.world/runner/5038037.xiaohan.hu,386.0,625.0,496.0,136.0,09:34:00,34440.0,True,f,
3093,Geum CHOI,KR,59,F,55-59W,,https://utmb.world/runner/4445334.geum.choi,409.0,626.0,130.0,6.0,09:34:02,34442.49,True,f,
2519,Yonghyun PARK,KR,45,H,40-44M,,https://utmb.world/runner/4263483.yonghyun.park,337.0,627.0,497.0,117.0,09:34:22,34462.43,True,f,
2252,Jang HYUNGKWON,KR,37,H,35-39M,,https://utmb.world/runner/4996415.jang.hyungkwon,434.0,628.0,498.0,106.0,09:34:31,34471.29,True,f,
3040,Lin HSIAO CHEN,TW,39,F,35-39W,,https://utmb.world/runner/939257.hsiaochen.lin,436.0,629.0,131.0,24.0,09:34:39,34479.99,True,f,
2374,Jinhong BAE,KR,41,H,35-39M,,https://utmb.world/runner/5284538.jinhong.bae,391.0,630.0,499.0,107.0,09:35:42,34542.6,True,f,
3122,Kang GAYOUNG,KR,36,F,20-34W,,https://utmb.world/runner/5284536.kang.gayoung,391.0,631.0,132.0,46.0,09:35:45,34545.8,True,f,
3055,Aya HASHIMOTO,JP,49,F,45-49W,,https://utmb.world/runner/4996247.aya.hashimoto,343.0,631.0,132.0,17.0,09:35:45,34545.82,True,f,
2378,Younghyo PARK,KR,43,H,40-44M,,https://utmb.world/runner/4996397.younghyo.park,389.0,633.0,500.0,118.0,09:35:48,34548.76,True,f,
2496,Jongkown KIM,KR,55,H,50-54M,,https://utmb.world/runner/4996655.jongkown.kim,347.0,634.0,501.0,45.0,09:35:49,34549.92,True,f,
3064,Ka Fong CHEUNG,HK,43,F,40-44W,,https://utmb.world/runner/4860252.kafong.cheung,431.0,635.0,134.0,30.0,09:35:54,34554.03,True,f,
2121,Kangmuk PARK,KR,39,H,35-39M,,https://utmb.world/runner/4056227.kangmuk.park,500.0,636.0,502.0,108.0,09:35:57,34557.75,True,f,
2430,Sung Ho KIL,KR,54,H,50-54M,,https://utmb.world/runner/4301985.sungho.kil,373.0,637.0,503.0,46.0,09:36:05,34565.91,True,f,
2865,Kyungho KIM,KR,41,H,35-39M,,https://utmb.world/runner/4999149.kyungho.kim,,638.0,504.0,109.0,09:36:07,34567.29,True,f,
3440,Aeran KIM,KR,37,F,35-39W,,https://utmb.world/runner/4859468.aeran.kim,357.0,639.0,135.0,25.0,09:36:13,34573.33,True,f,
2789,Myung Kook KIM,KR,52,H,50-54M,,https://utmb.world/runner/2320703.myungkook.kim,,640.0,505.0,47.0,09:36:14,34574.94,True,f,
2365,Lee SMALES,AU,48,H,45-49M,,https://utmb.world/runner/4063821.lee.smales,393.0,641.0,506.0,61.0,09:36:25,34585.29,True,f,
2897,Chiun SONG,KR,31,H,20-34M,,https://utmb.world/runner/5235199.chiun.song,,642.0,507.0,137.0,09:36:26,34586.34,True,f,
2346,Sangjoon YOON,KR,43,H,40-44M,,https://utmb.world/runner/4771322.sangjoon.yoon,398.0,643.0,508.0,119.0,09:36:33,34593.95,True,f,
2389,Hyun Taek HWANG,KR,47,H,45-49M,,https://utmb.world/runner/4771372.hyuntaek.hwang,386.0,644.0,509.0,62.0,09:36:58,34618.66,True,f,
3096,Pingping XU,CN,52,F,50-54W,,https://utmb.world/runner/3052763.pingping.xu,408.0,645.0,136.0,10.0,09:37:38,34658.48,True,f,
2682,Kenji TAKAMURA,JP,56,H,50-54M,,https://utmb.world/runner/1507431.kenji.takamura,392.0,646.0,510.0,48.0,09:38:00,34680.51,True,f,
2864,Ho Il NAM,KR,47,H,45-49M,,https://utmb.world/runner/4997229.hoil.nam,,647.0,511.0,63.0,09:38:14,34694.21,True,f,
2459,Calvin LEE,HK,53,H,50-54M,,https://utmb.world/runner/4860428.calvin.lee,360.0,648.0,512.0,49.0,09:38:21,34701.82,True,f,
3032,Yuki LAI,HK,54,F,50-54W,,https://utmb.world/runner/4435376.yukicheukkei.lai,476.0,649.0,137.0,11.0,09:38:31,34711.41,True,f,
2195,Jason LAM,HK,42,H,40-44M,,https://utmb.world/runner/4888746.jason.lam,349.0,650.0,513.0,120.0,09:38:32,34712.1,True,f,
3322,Nan LI,CN,45,F,40-44W,,https://utmb.world/runner/4996297.nan.li,,651.0,138.0,31.0,09:38:33,34713.18,True,f,
3404,Hyeyeon JO,KR,33,F,20-34W,,https://utmb.world/runner/4996447.hyeyeon.jo,,652.0,139.0,47.0,09:38:43,34723.95,True,f,
2791,Hyun Uk IM,KR,34,H,20-34M,,https://utmb.world/runner/4996345.hyunuk.im,,652.0,514.0,138.0,09:38:43,34723.77,True,f,
3367,Munkhtsetseg NYAMSUREN,MN,61,F,55-59W,,https://utmb.world/runner/5319009.munkhtsetseg.nyamsuren,,654.0,140.0,7.0,09:38:50,34730.68,True,f,
2845,Kim TAEJIN,KR,60,H,55-59M,,https://utmb.world/runner/4996765.kim.taejin,,655.0,515.0,27.0,09:38:52,34732.07,True,f,
2387,Manil HAN,KR,44,H,40-44M,,https://utmb.world/runner/4771594.manil.han,387.0,656.0,516.0,121.0,09:39:00,34740.33,True,f,
2556,Jinmo JUNG,KR,31,H,20-34M,,https://utmb.world/runner/4996575.jinmo.jung,318.0,657.0,517.0,139.0,09:39:04,34744.44,True,f,
2264,Ken YAMAMOTO,JP,53,H,50-54M,,https://utmb.world/runner/567213.ken.yamamoto,427.0,658.0,518.0,50.0,09:39:32,34772.51,True,f,
2322,Hodaka IROKAWA,JP,48,H,45-49M,,https://utmb.world/runner/4098559.hodaka.irokawa,407.0,659.0,519.0,64.0,09:39:47,34787.2,True,f,
2209,Pinghe ZHANG,CA,58,H,55-59M,,https://utmb.world/runner/4861192.pinghe.zhang,450.0,660.0,520.0,28.0,09:40:01,34801.97,True,f,
2326,Youngsu KIM,KR,54,H,50-54M,,https://utmb.world/runner/4996641.youngsu.kim,390.0,661.0,521.0,51.0,09:40:19,34819.89,True,f,
3303,Limin ZHANG,CN,41,F,35-39W,,https://utmb.world/runner/4114399.limin.zhang,417.0,662.0,141.0,26.0,09:40:29,34829.36,True,f,
2343,Hokyung LEE,KR,38,H,35-39M,,https://utmb.world/runner/5283666.hokyung.lee,400.0,663.0,522.0,110.0,09:40:34,34834.78,True,f,
3159,Gyesoon KIM,KR,54,F,50-54W,,https://utmb.world/runner/4989210.gyesoon.kim,373.0,664.0,142.0,12.0,09:40:49,34849.21,True,f,
3108,Mi Eun ROH,KR,38,F,35-39W,,https://utmb.world/runner/3531145.mieun.roh,398.0,665.0,143.0,27.0,09:40:58,34858.07,True,f,
2916,Hyeongeun WOO,KR,31,H,20-34M,,https://utmb.world/runner/5144515.hyeongeun.woo,,666.0,523.0,140.0,09:41:56,34916.81,True,f,
3111,Jiyoon JANG,KR,36,F,20-34W,,https://utmb.world/runner/4997257.jiyoon.jang,395.0,667.0,144.0,48.0,09:42:30,34950.45,True,f,
2083,Taejeong KWON,KR,38,H,35-39M,,https://utmb.world/runner/4771006.taejeong.kwon,523.0,667.0,524.0,111.0,09:42:30,34950.33,True,f,
3439,Jihyeon LEE,KR,35,F,20-34W,,https://utmb.world/runner/4056256.jihyeon.lee,356.0,669.0,145.0,49.0,09:42:44,34964.63,True,f,
3070,Wai Ling LAW,CN,58,F,55-59W,,https://utmb.world/runner/4899238.wailing.law,419.0,670.0,146.0,8.0,09:43:21,35001.14,True,f,
2538,Chang KYOUNG,KR,55,H,50-54M,,https://utmb.world/runner/4997351.changho.kyoung,326.0,671.0,525.0,52.0,09:43:43,35023.7,True,f,
2834,Tae Hun KIM,KR,38,H,35-39M,,https://utmb.world/runner/4996771.taehun.kim,,672.0,526.0,112.0,09:44:03,35043.57,True,f,
2451,Hakseung HA,KR,52,H,50-54M,,https://utmb.world/runner/4771482.hakseung.ha,364.0,673.0,527.0,53.0,09:44:19,35059.64,True,f,
3042,Do Young LEE,KR,42,F,40-44W,,https://utmb.world/runner/1982121.doyoung.lee,455.0,674.0,147.0,32.0,09:44:33,35073.63,True,f,
2620,Anthony TAN,SG,61,H,55-59M,,https://utmb.world/runner/4760424.anthony.tan,374.0,675.0,528.0,29.0,09:44:47,35087.08,True,f,
3316,Mui Eng LIM,SG,55,F,50-54W,,https://utmb.world/runner/4996245.muieng.lim,380.0,676.0,148.0,13.0,09:44:56,35096.19,True,f,
3082,Byungsun WOO,KR,50,F,45-49W,,https://utmb.world/runner/5209572.byungsun.woo,414.0,677.0,149.0,18.0,09:45:04,35104.15,True,f,
3155,Yumi UEMURA,JP,52,F,50-54W,,https://utmb.world/runner/4502244.yumi.uemura,375.0,678.0,150.0,14.0,09:45:05,35105.77,True,f,
3202,Hoonhee HONG,KR,33,F,20-34W,,https://utmb.world/runner/5263671.hoonhee.hong,345.0,678.0,150.0,50.0,09:45:05,35105.72,True,f,
2643,Leonard BOEY,SG,55,H,50-54M,,https://utmb.world/runner/4996307.leonard.boey,,680.0,529.0,54.0,09:45:39,35139.87,True,f,
2368,Young Ho CHAI,KR,62,H,60-64M,,https://utmb.world/runner/4771348.youngho.chai,393.0,681.0,530.0,9.0,09:45:48,35148.1,True,f,
2474,Myoungchul KIM,KR,47,H,45-49M,,https://utmb.world/runner/4859480.myoungchul.kim,355.0,682.0,531.0,65.0,09:46:30,35190.69,True,f,
2494,Hyungbae LEE,KR,51,H,45-49M,,https://utmb.world/runner/2320863.hyungbae.lee,348.0,683.0,532.0,66.0,09:46:34,35194.6,True,f,
2377,Juho JUNG,KR,40,H,35-39M,,https://utmb.world/runner/4771252.juho.jung,415.0,684.0,533.0,113.0,09:46:44,35204.35,True,f,
2683,Ming Hsin CHEN,TW,49,H,45-49M,,https://utmb.world/runner/5237931.minghsin.chen,,685.0,534.0,67.0,09:46:53,35213.8,True,f,
2390,Jerry NG,HK,61,H,55-59M,,https://utmb.world/runner/4868942.jerry.ng,385.0,686.0,535.0,30.0,09:46:59,35219.37,True,f,
3214,Linwei ZHANG,CN,37,F,35-39W,,https://utmb.world/runner/2477289.linwei.zhang,338.0,687.0,152.0,28.0,09:47:02,35222.06,True,f,
3201,Yun LE,CN,39,F,35-39W,,https://utmb.world/runner/5431900.yun.le,345.0,688.0,153.0,29.0,09:47:04,35224.6,True,f,
2870,Kyeonghwan KO,KR,49,H,45-49M,,https://utmb.world/runner/5000397.kyeonghwan.ko,,689.0,536.0,68.0,09:47:12,35232.22,True,f,
3413,경아 장,KR,49,F,45-49W,,,,690.0,154.0,19.0,09:47:37,35257.0,True,f,
2342,Seung Hoon LEE,KR,50,H,45-49M,,https://utmb.world/runner/4771302.seunghoon.lee,400.0,691.0,537.0,69.0,09:47:39,35259.85,True,f,
2341,Nam Yeol LEE,KR,62,H,60-64M,,https://utmb.world/runner/4771304.namyeol.lee,400.0,692.0,538.0,10.0,09:47:42,35262.54,True,f,
3405,Lim MINJUNG,KR,34,F,20-34W,,https://utmb.world/runner/4996361.lim.minjung,,693.0,155.0,51.0,09:47:46,35266.47,True,f,
