# Race: Unknown
# Distance: 96 km
# D+: 4600 m
# D-: 4600 m
# Date: 2025-12-05
# URL: https://live.utmb.world/chiangmai/2025
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
1982,Hayati Hamid,MY,48,F,F 45-49,,https://utmb.world/runner/5377606.hayati.hamid,309.0,,,,,0,False,nl,
2000,Hiromu Izuwa,JP,48,H,M 45-49,,https://utmb.world/runner/4689004.hiromu.izuwa,347.0,,,,,0,False,nl,
1992,Zhuoran Li,CN,40,F,F 40-44,,https://utmb.world/runner/5517445.zhuoran.li,307.0,,,,,0,False,nl,
2005,Thongchai Phohom,TH,43,H,M 40-44,-,https://utmb.world/runner/5406794.thongchai.phohom,345.0,,,,,0,False,nl,
1997,David Stewart,GB,54,H,M 50-54,,https://utmb.world/runner/5373756.david.stewart,346.0,,,,,0,False,nl,
1977,Chatchapol Kaewsingha,TH,34,H,M 20-34,,https://utmb.world/runner/5694228.chatchapol.kaewsingha,354.0,,,,,0,False,nl,
1999,Sawang Wongpanngam,TH,32,H,M 20-34,,https://utmb.world/runner/4980858.sawang.wongpanngam,347.0,,,,,0,False,nl,
1993,Baiyang Xue,CN,33,H,M 20-34,,https://utmb.world/runner/2484747.baiyang.xue,351.0,,,,,0,False,nl,
1996,Dimas Kencana,ID,38,H,M 35-39,UPSTREAM RUNNERS,https://utmb.world/runner/5921536.dimasrananda.kencana,349.0,,,,,0,False,nl,
1991,Fauzan Amri,ID,38,H,M 35-39,WTSA,https://utmb.world/runner/3354405.fauzan.amri,351.0,,,,,0,False,nl,
2011,Wasurat Soontronchai,TH,32,H,M 20-34,Ham Ham,https://utmb.world/runner/7420157.wasurat.soontronchai,343.0,,,,,0,False,nl,
2007,Bin Feng,CN,56,H,M 55-59,MR跑团,https://utmb.world/runner/4117337.bin.feng,345.0,,,,,0,False,nl,
2001,Tuan Anh Tran,VN,34,H,M 20-34,4AMR,https://utmb.world/runner/6407120.tuananh.tran,347.0,,,,,0,False,nl,
2002,Timur Abdrakhmanov,AN,32,H,M 20-34,,https://utmb.world/runner/7283766.timur.abdrakhmanov,346.0,,,,,0,False,nl,
2004,Wiwat Tontiwiwat,TH,53,H,M 50-54,Success gym samui,https://utmb.world/runner/6198802.wiwat.tontiwiwat,346.0,,,,,0,False,nl,
2006,Kasin Meengoen,TH,39,H,M 35-39,,https://utmb.world/runner/3986593.kasin.meengoen,345.0,,,,,0,False,nl,
2003,Wichai Pisuthiran,TH,40,H,M 40-44,DSARG,https://utmb.world/runner/3368541.wichai.pisuthiran,347.0,,,,,0,False,nl,
2013,Minho Bae,KR,55,H,M 55-59,-,https://utmb.world/runner/6649800.minho.bae,343.0,,,,,0,False,nl,
2018,Arthit Chaiyaso,TH,37,H,M 35-39,,https://utmb.world/runner/5235122.arthit.chaiyaso,338.0,,,,,0,False,nl,
2008,Charles Albert Salazar,PH,43,H,M 40-44,Chase,https://utmb.world/runner/1898957.charlesalbert.salazar,345.0,,,,,0,False,nl,
1989,Akkaravit Pakhamsarasri,TH,30,H,M 20-34,ESCAPERUNN,https://utmb.world/runner/4062947.akkaravit.pakhamsarasri,352.0,,,,,0,False,nl,
2009,Faizul Amat,MY,46,H,M 45-49,Run Syndicate,https://utmb.world/runner/6697704.faizul.amat,345.0,,,,,0,False,nl,
2026,Van Nguyen Hung,VN,44,H,M 40-44,,https://utmb.world/runner/6018806.van.nguyenhung,337.0,,,,,0,False,nl,
1988,Xin Shen,CN,34,H,M 20-34,,https://utmb.world/runner/1819005.xin.shen,352.0,,,,,0,False,nl,
2023,Mohd Roohaizard Mohd Ariffin,MY,49,H,M 45-49,,https://utmb.world/runner/4894568.mohdroohaizard.mohdariffin,338.0,,,,,0,False,nl,
1987,Weerachart Haycharoensri,TH,63,H,M 60-64,Intania Runner,https://utmb.world/runner/2455811.weerachart.haycharoensri,303.0,,,,,0,False,nl,
2022,June Wei Ooi,MY,36,H,M 35-39,,https://utmb.world/runner/5266438.damon.ooi,316.0,,,,,0,False,nl,
2014,Atinat Sanitpuang,TH,32,H,M 20-34,,https://utmb.world/runner/4058572.atinat.sanitpuang,341.0,,,,,0,False,nl,
2016,Nguyen Linh,VN,33,F,F 20-34,,https://utmb.world/runner/4945296.nguyen.linh,298.0,,,,,0,False,nl,
2020,Anh Duc Nguyen,VN,45,H,M 45-49,Viet Nam,https://utmb.world/runner/6641174.anhduc.nguyen,338.0,,,,,0,False,nl,
2021,Jedsada Khasrithong,TH,41,H,M 40-44,,https://utmb.world/runner/6500213.jedsada.khasrithong,338.0,,,,,0,False,nl,
2027,Mazin Al Subhi,OM,32,H,M 20-34,,https://utmb.world/runner/6651301.mazin.alsubhi,484.0,,,,,0,False,nl,
2017,Tian Jin,CN,43,F,F 40-44,,https://utmb.world/runner/3630541.tian.jin,297.0,,,,,0,False,nl,
2028,Dianne Marie De Lara,PH,32,F,F 20-34,,https://utmb.world/runner/7010166.diannemarie.delara,295.0,,,,,0,False,nl,
2037,Wutthichai Watthanajesadakul,TH,42,H,M 40-44,LunPung Nakhonsrithammarat,https://utmb.world/runner/3821551.wutthichai.watthanajesadakul,332.0,,,,,0,False,nl,
2019,Kung Wuttisombutcharoen,TH,36,H,M 35-39,,https://utmb.world/runner/5729824.kung.wuttisombutcharoen,338.0,,,,,0,False,nl,
2015,Hyunmyo Park,KR,50,H,M 50-54,HSRC,https://utmb.world/runner/4996601.hyunmyo.park,339.0,,,,,0,False,nl,
2038,Minh Chau Tao,VN,40,H,M 40-44,NYC Trail Team,https://utmb.world/runner/5849606.minhchau.tao,332.0,,,,,0,False,nl,
2012,Anonymous,AN,36,H,M 35-39,,,,,,,,0,False,nl,
2025,Jarugit Poonchai,TH,32,H,M 20-34,,https://utmb.world/runner/6492408.jarugit.poonchai,337.0,,,,,0,False,nl,
2030,Randy Ling,MY,41,H,M 40-44,,https://utmb.world/runner/7264676.randy.ling,336.0,,,,,0,False,nl,
2029,Nicolas Griffon,FR,43,H,M 40-44,,https://utmb.world/runner/2967281.nicolas.griffon,336.0,,,,,0,False,nl,
2032,Tran Manh Cuong,VN,48,H,M 45-49,TQR,https://utmb.world/runner/7015290.tranmanh.cuong,335.0,,,,,0,False,nl,
2046,Suphachai Phattharasiriroj,TH,62,H,M 60-64,The Grand Runner,https://utmb.world/runner/1142025.suphachai.phattharasiriroj,330.0,,,,,0,False,nl,
2039,Dongjian Gu,CN,37,H,M 35-39,,https://utmb.world/runner/6538959.dongjian.gu,332.0,,,,,0,False,nl,
2033,Ming Kit Lo,HK,54,H,M 50-54,,https://utmb.world/runner/6024590.mingkit.lo,333.0,,,,,0,False,nl,
2024,Hou Wai Jorge Ho,HK,39,H,M 35-39,,https://utmb.world/runner/5908846.houwaijorge.ho,346.0,,,,,0,False,nl,
2031,Qin Zhou,CN,42,F,F 40-44,,https://utmb.world/runner/7325136.qin.zhou,294.0,,,,,0,False,nl,
2045,Kwan Long Ching,HK,27,H,M 20-34,-,https://utmb.world/runner/3803327.kwanlong.ching,330.0,,,,,0,False,nl,
2050,Athinart Narkapong,TH,35,H,M 35-39,,https://utmb.world/runner/6377662.athinart.narkapong,328.0,,,,,0,False,nl,
2049,Pradoemsak Tubtimdee,TH,52,H,M 50-54,,https://utmb.world/runner/4071247.pradoemsak.tubtimdee,328.0,,,,,0,False,nl,
2035,Wonbin Cho,KR,31,H,M 20-34,HOBUZA,https://utmb.world/runner/7278000.wonbin.cho,362.0,,,,,0,False,nl,
2057,Junzhi Zhou,CN,37,H,M 35-39,,https://utmb.world/runner/6853334.junzhi.zhou,326.0,,,,,0,False,nl,
2048,Wasu Wattanarudee,TH,33,H,M 20-34,Escape.runn,https://utmb.world/runner/6284150.wasu.wattanarudee,330.0,,,,,0,False,nl,
2010,Jongwon Lee,KR,48,H,M 45-49,-,https://utmb.world/runner/6409676.jongwon.lee,344.0,,,,,0,False,nl,
2052,Watchara Intharachat,TH,49,H,M 45-49,Tony,https://utmb.world/runner/4318407.watchara.intharachat,327.0,,,,,0,False,nl,
2041,Nathaphong Suadprakhon,TH,45,H,M 45-49,Prakhonchai running club,https://utmb.world/runner/2972517.nathaphong.suadprakhon,331.0,,,,,0,False,nl,
2053,Jiali Sun,CN,40,H,M 40-44,-,https://utmb.world/runner/6257292.jiali.sun,327.0,,,,,0,False,nl,
2044,Titipol Srisomboon,TH,36,H,M 35-39,,https://utmb.world/runner/4316972.titipol.srisomboon,330.0,,,,,0,False,nl,
2040,Chanakan Phonyam,TH,33,H,M 20-34,กุ๊กไก่ยิม,https://utmb.world/runner/6674024.chanakan.phonyam,332.0,,,,,0,False,nl,
2070,Auttapon Jeeprecha,TH,39,H,M 35-39,Run2DNF,https://utmb.world/runner/6427646.auttapon.jeeprecha,317.0,,,,,0,False,nl,
2067,Anonymous,AN,45,H,M 45-49,,,,,,,,0,False,nl,
2062,Pichit Phongprasert,TH,47,H,M 45-49,OSK115,https://utmb.world/runner/3348515.pichit.phongprasert,321.0,,,,,0,False,nl,
2051,Wah Kwong Chen,HK,42,H,M 40-44,-,https://utmb.world/runner/6947259.wahkwong.chen,328.0,,,,,0,False,nl,
2060,Naththanit Nithiwiroon,TH,55,F,F 55-59,,https://utmb.world/runner/1839203.naththanit.nithiwiroon,285.0,,,,,0,False,nl,
2047,Võ Hùng Cường,VN,41,H,M 40-44,HGF,https://utmb.world/runner/6119762.cuong.vo,330.0,,,,,0,False,nl,
2063,FEI CHANG,CN,47,H,M 45-49,zxtour,https://utmb.world/runner/6100320.fei.chang,321.0,,,,,0,False,nl,
2042,Taro Hirai,JP,58,H,M 55-59,Bangkok Soyukai,https://utmb.world/runner/3496691.taro.hirai,331.0,,,,,0,False,nl,
2055,Geunik Park,KR,35,H,M 35-39,,https://utmb.world/runner/7426015.geunik.park,327.0,,,,,0,False,nl,
2075,Li Wang,CN,32,H,M 20-34,,https://utmb.world/runner/5989441.li.wang,316.0,,,,,0,False,nl,
2054,Mohd Shamsuri Abdul Malik,MY,42,H,M 40-44,,https://utmb.world/runner/3720937.mohdshamsuri.abdulmalik,327.0,,,,,0,False,nl,
2071,Heungjun Chong,KR,29,H,M 20-34,,https://utmb.world/runner/7055779.heungjun.chong,316.0,,,,,0,False,nl,
2056,Anonymous,AN,46,H,M 45-49,,,,,,,,0,False,nl,
2034,Thattep Youbanpot,TH,47,H,M 45-49,,https://utmb.world/runner/4316678.thattep.youbanpot,334.0,,,,,0,False,nl,
2059,Adisorn Muangsuay,TH,41,H,M 40-44,AUTO RUN,https://utmb.world/runner/4870150.adisorn.muangsuay,324.0,,,,,0,False,nl,
2072,Anonymous,AN,55,H,M 55-59,,,,,,,,0,False,nl,
2064,Camille Sampic,FR,37,H,M 35-39,,https://utmb.world/runner/2977247.camille.sampic,320.0,,,,,0,False,nl,
2081,Thong Trinh,VN,41,H,M 40-44,,https://utmb.world/runner/5166624.thong.trinh,310.0,,,,,0,False,nl,
2068,Bunlue Bonsok,TH,61,H,M 60-64,,https://utmb.world/runner/3212967.bunlue.bonsok,318.0,,,,,0,False,nl,
2080,Huong Trinh,VN,31,F,F 20-34,,https://utmb.world/runner/4082713.huong.trinh,272.0,,,,,0,False,nl,
2079,Phaitoon Kasemsuk,TH,47,H,M 45-49,SINGHA,https://utmb.world/runner/4021449.phaitoon.kasemsuk,311.0,,,,,0,False,nl,
2043,Eric Pui,BH,49,H,M 45-49,,https://utmb.world/runner/4768188.jengsoon.pui,331.0,,,,,0,False,nl,
2078,Huabin Ju,CN,45,H,M 45-49,,https://utmb.world/runner/6371946.huabin.ju,312.0,,,,,0,False,nl,
2065,Fook Lim Foo,MY,44,H,M 40-44,,https://utmb.world/runner/2492615.fooklim.foo,,,,,,0,False,nl,
2069,Amnarch Pirmsinthavee,TH,40,H,M 40-44,วิ่งเพซเต่ารองเท้าคาร์บอน,https://utmb.world/runner/4317014.amnarch.pirmsinthavee,317.0,,,,,0,False,nl,
2066,Songwud Sarasarin,TH,46,H,M 45-49,,https://utmb.world/runner/4057446.songwud.sarasarin,320.0,,,,,0,False,nl,
2089,Urupong Suwan,TH,33,H,M 20-34,-,https://utmb.world/runner/5517649.urupong.suwan,306.0,,,,,0,False,nl,
2073,Le Tuan,VN,46,H,M 45-49,,https://utmb.world/runner/4947274.le.tuan,316.0,,,,,0,False,nl,
2085,Giang Tran Thi Linh,VN,35,F,F 35-39,,https://utmb.world/runner/4759762.giang.tran,268.0,,,,,0,False,nl,
2074,Anonymous,AN,27,H,M 20-34,,,,,,,,0,False,nl,
2036,Paul Mclaughlin,GB,68,H,M 65-69,,https://utmb.world/runner/195836.paul.mclaughlin,333.0,,,,,0,False,nl,
2087,Long Nguyen,VN,33,H,M 20-34,,https://utmb.world/runner/4761136.nhatlong.nguyen,299.0,,,,,0,False,nl,
2061,Khemika Sudnawa,TH,41,F,F 40-44,,https://utmb.world/runner/4318346.khemika.sudnawa,282.0,,,,,0,False,nl,
2077,Muhammad Adam Quezon,MY,38,H,M 35-39,,https://utmb.world/runner/5441950.muhammadadam.quezon,314.0,,,,,0,False,nl,
2083,Tao Pan,CN,39,H,M 35-39,,https://utmb.world/runner/938489.tao.pan,309.0,,,,,0,False,nl,
2076,Usarom Pongsarak,TH,46,F,F 45-49,,https://utmb.world/runner/4587846.usarom.pongsarak,277.0,,,,,0,False,nl,
2093,Wasin Intabutra,TH,40,H,M 40-44,,https://utmb.world/runner/6427542.wasin.intabutra,299.0,,,,,0,False,nl,
2096,Hoang Tuan Mai,VN,34,H,M 20-34,,https://utmb.world/runner/5549752.hoangtuan.mai,295.0,,,,,0,False,nl,
2100,Yuan Chu,SG,25,H,M 20-34,NUS Ultra,https://utmb.world/runner/7010164.yuan.chu,291.0,,,,,0,False,nl,
2058,Pakkapol Phuvichayakarn,TH,62,H,M 60-64,Tiew Mai Lerk,https://utmb.world/runner/4464816.pakkapol.phuvichayakarn,317.0,,,,,0,False,nl,
2086,Mohd Firdaus Bin Norman,MY,34,H,M 20-34,MESRA RUNNERS,https://utmb.world/runner/7068531.mohdfirdaus.binnorman,304.0,,,,,0,False,nl,
2098,Fengrui Xiang,CN,40,H,M 40-44,SRC,https://utmb.world/runner/778876.fengrui.xiang,293.0,,,,,0,False,nl,
2095,Hieu Duong Hoang,VN,28,H,M 20-34,,https://utmb.world/runner/7453936.hieu.duonghoang,294.0,,,,,0,False,nl,
2082,Teerapong Buawat,TH,39,H,M 35-39,,https://utmb.world/runner/3531865.teerapong.buawat,309.0,,,,,0,False,nl,
2101,Tran Khai Hoang,VN,42,H,M 40-44,Da Nang Runners,https://utmb.world/runner/5549616.tran.khaihoang,291.0,,,,,0,False,nl,
2102,Tuan Dung Nguyen,VN,44,H,M 40-44,Chicken Run,https://utmb.world/runner/4760688.tuandung.nguyen,288.0,,,,,0,False,nl,
2091,Songphol Phimprasant,TH,39,H,M 35-39,Daelyn,https://utmb.world/runner/2248055.songphol.phimprasant,298.0,,,,,0,False,nl,
2097,Qianzhao Chen,CN,31,H,M 20-34,,https://utmb.world/runner/935435.qianzhao.chen,417.0,,,,,0,False,nl,
2094,Prasart Yingrattanawit,TH,53,H,M 50-54,Bangkok Cable,https://utmb.world/runner/3783249.prasart.yingrattanawit,300.0,,,,,0,False,nl,
2107,Kok Siong Cheong,MY,45,H,M 45-49,Freestyle La Hikers,https://utmb.world/runner/7582536.koksiong.cheong,280.0,,,,,0,False,nl,
2092,Dung Nguyen The,VN,52,H,M 50-54,SNR,https://utmb.world/runner/6015558.dung.nguyenthe,296.0,,,,,0,False,nl,
2084,Khairul Danial Bin Khairul Azhar Neo,MY,24,H,M 20-34,,https://utmb.world/runner/6254818.khairuldanial.binkhairulazharneo,308.0,,,,,0,False,nl,
2088,Supawat Yotnarin,TH,45,H,M 45-49,,https://utmb.world/runner/2450507.supawat.yotnarin,298.0,,,,,0,False,nl,
2113,Lei Liang,CN,42,H,M 40-44,-,https://utmb.world/runner/5517213.lei.liang,273.0,,,,,0,False,nl,
2108,Purachet Saetia,TH,29,H,M 20-34,,https://utmb.world/runner/6427564.purachet.saetia,277.0,,,,,0,False,nl,
2116,Linh Le,VN,46,H,M 45-49,,https://utmb.world/runner/6658936.linh.le,251.0,,,,,0,False,nl,
2103,Dinh Long Le,VN,43,H,M 40-44,,https://utmb.world/runner/4946358.dinhlong.le,288.0,,,,,0,False,nl,
2090,Worawach Numsong,TH,35,H,M 35-39,,https://utmb.world/runner/6704380.worawach.numsong,298.0,,,,,0,False,nl,
2106,Panya Sudnawa,TH,51,H,M 50-54,,https://utmb.world/runner/4057548.panya.sudnawa,282.0,,,,,0,False,nl,
2109,Kan Zhang,CN,42,H,M 40-44,-,https://utmb.world/runner/6099478.kan.zhang,276.0,,,,,0,False,nl,
2110,Wisoot Tantinan,TH,47,H,M 45-49,,https://utmb.world/runner/5350228.wisoot.tantinan,276.0,,,,,0,False,nl,
2099,Daqing Mao,SG,56,H,M 55-59,,https://utmb.world/runner/3055957.daqing.mao,292.0,,,,,0,False,nl,
2105,Chinnapat Chin,TH,44,H,M 40-44,,https://utmb.world/runner/766124.chinnapat.chin,286.0,,,,,0,False,nl,
2114,Gary Cottage,US,73,H,M 70-74,,https://utmb.world/runner/685268.gary.cottage,271.0,,,,,0,False,nl,
2126,Kar Ho,MY,32,H,M 20-34,,https://utmb.world/runner/5517579.karkeat.ho,,,,,,0,False,nl,
2111,Zhaojun Li,CN,45,F,F 45-49,跑马人,https://utmb.world/runner/5787400.zhaojun.li,242.0,,,,,0,False,nl,
2122,Yik Cheung Ho,HK,32,H,M 20-34,WAZUP RUNNING CLUB,https://utmb.world/runner/7414351.yikcheung.ho,,,,,,0,False,nl,
2125,Tran Son,VN,40,H,M 40-44,Vietnam Ultra Trail,https://utmb.world/runner/6689353.tran.son,,,,,,0,False,nl,
2137,Xuri Zhao,CN,40,H,M 40-44,,https://utmb.world/runner/7420203.xuri.zhao,,,,,,0,False,nl,
2104,Norrawich Busarakum,TH,29,H,M 20-34,,https://utmb.world/runner/6427536.norrawich.busarakum,287.0,,,,,0,False,nl,
2128,Chakkin Kwok,HK,49,H,M 45-49,Fearless Dragon,https://utmb.world/runner/7414487.chakkin.kwok,,,,,,0,False,nl,
2130,Aloysius Domenico Prasetyo,ID,34,H,M 20-34,tekape.idn,https://utmb.world/runner/7414583.aloysiusdomenico.prasetyo,,,,,,0,False,nl,
2132,Xiang Lam,MY,39,H,M 35-39,Radiate Running,https://utmb.world/runner/7414623.xiang.lam,,,,,,0,False,nl,
2131,Sung Woo Han,KR,45,H,M 45-49,,https://utmb.world/runner/7414589.sungwoo.han,,,,,,0,False,nl,
2139,S M Sawan Shariar,BD,34,H,M 20-34,Team Bangladesh,https://utmb.world/runner/7285232.smsawan.shariar,,,,,,0,False,nl,
2120,Kun Wang,CN,39,F,F 35-39,,https://utmb.world/runner/7590633.kun.wang,,,,,,0,False,nl,
2136,Wanying Guo,CN,29,F,F 20-34,,https://utmb.world/runner/7420135.wanying.guo,,,,,,0,False,nl,
2117,Bowen Shi,CN,23,H,M 20-34,,https://utmb.world/runner/6812589.bowen.shi,245.0,,,,,0,False,nl,
2118,Di Huynh,VN,44,H,M 40-44,,https://utmb.world/runner/6007424.di.huynh,218.0,,,,,0,False,nl,
2115,Xuyen Duong,VN,53,H,M 50-54,DNR,https://utmb.world/runner/7781935.xuyen.duong,263.0,,,,,0,False,nl,
2121,Szu Ping Wang,TW,46,F,F 45-49,,https://utmb.world/runner/6797460.szuping.wang,414.0,,,,,0,False,nl,
2127,Nguyễn Duy Linh,VN,48,H,M 45-49,VNTC,https://utmb.world/runner/7590641.nguyen.duylinh,,,,,,0,False,nl,
2119,Ruisong Fu,CN,43,H,M 40-44,,https://utmb.world/runner/6564224.ruisong.fu,216.0,,,,,0,False,nl,
2138,Mohammad Arif-Uz-Zaman,BD,40,H,M 40-44,Team Bangladesh,https://utmb.world/runner/7285230.mohammad.arifuzzaman,,,,,,0,False,nl,
2123,Chee Chew Goh,SG,54,H,M 50-54,,https://utmb.world/runner/6964815.cheechew.goh,,,,,,0,False,nl,
2151,Chi Bui,FR,55,H,M 55-59,,https://utmb.world/runner/7447319.chi.bui,,,,,,0,False,nl,
2129,Angel Kanchev,BG,49,H,M 45-49,,https://utmb.world/runner/4190680.angel.kanchev,,,,,,0,False,nl,
2142,Evgeny Khrulev,AN,44,H,M 40-44,TRS,https://utmb.world/runner/7420603.evgeny.khrulev,,,,,,0,False,nl,
2124,Lau Yin,HK,25,H,M 20-34,Team DNF by Fate HK,https://utmb.world/runner/7414357.lau.yin,,,,,,0,False,nl,
2141,Aigul Ganieva,AN,43,F,F 40-44,,https://utmb.world/runner/1728879.aigul.ganieva,,,,,,0,False,nl,
2133,Yoji Tomita,JP,57,H,M 55-59,BeeeBeee,https://utmb.world/runner/746784.yoji.tomita,,,,,,0,False,nl,
2143,Long Nguyen,VN,30,H,M 20-34,Biên Hòa Runners,https://utmb.world/runner/6924356.long.nguyen,,,,,,0,False,nl,
2150,Bernd Beyer,TH,38,H,M 35-39,Team Fah,https://utmb.world/runner/7445941.bernd.beyer,,,,,,0,False,nl,
2140,Kai Yan Tsang,HK,47,F,F 45-49,,https://utmb.world/runner/552735.kaiyan.tsang,320.0,,,,,0,False,nl,
2112,Pongpat Chirakiti,TH,41,H,M 40-44,,https://utmb.world/runner/833220.pongpat.chirakiti,275.0,,,,,0,False,nl,
2135,Raul Martinez Guitian,ES,48,H,M 45-49,,https://utmb.world/runner/7418373.raul.martinezguitian,,,,,,0,False,nl,
2147,Devlet PASİN ULUTAN,TR,53,F,F 50-54,,https://utmb.world/runner/750355.devlet.pasinulutan,410.0,,,,,0,False,nl,
2163,Iylia Nordin,MY,42,F,F 40-44,,https://utmb.world/runner/7529167.iylia.nordin,,,,,,0,False,nl,
2156,Dat Lu,VN,27,H,M 20-34,,https://utmb.world/runner/7479495.dat.lu,,,,,,0,False,nl,
2152,Pui Chan,HK,40,F,F 40-44,見山就干,https://utmb.world/runner/7451343.pui.chan,,,,,,0,False,nl,
2155,Huy Duong,US,55,H,M 55-59,Asian Trail Mix,https://utmb.world/runner/7418365.huy.duong,,,,,,0,False,nl,
2154,Jean Paul Baurez,FR,47,H,M 45-49,,https://utmb.world/runner/5332729.jeanpaul.baurez,348.0,,,,,0,False,nl,
2144,Ivan Menshikov,AN,40,H,M 40-44,Trail Running School,https://utmb.world/runner/1370997.ivan.menshikov,,,,,,0,False,nl,
2157,Gihza Lasikong,ID,26,H,M 20-34,On Running Indonesia,https://utmb.world/runner/7491891.gihza.lasikong,,,,,,0,False,nl,
2161,Giau Minh,VN,30,H,M 20-34,HOKA Run Club VIETNAM,https://utmb.world/runner/7524979.giau.minh,,,,,,0,False,nl,
2134,Ng Yuetchung,HK,48,H,M 45-49,,https://utmb.world/runner/7415537.ng.yuetchung,,,,,,0,False,nl,
2166,Adnane Louarti,FR,35,H,M 35-39,Thunder,https://utmb.world/runner/7551767.adnane.louarti,,,,,,0,False,nl,
2153,Kussymzhan Mynbayev,KZ,33,H,M 20-34,Run Content,https://utmb.world/runner/1478311.kussymzhan.mynbayev,,,,,,0,False,nl,
2146,Yee Ting Kwan,CN,51,F,F 50-54,,https://utmb.world/runner/2046201.yeeting.kwan,,,,,,0,False,nl,
2170,Việt Trần,VN,29,H,M 20-34,,https://utmb.world/runner/7953997.viet.tran,,,,,,0,False,nl,
2145,Roberto Monsendo  JR,PH,39,H,M 35-39,MAA+,https://utmb.world/runner/5426768.roberto.monsendojr,372.0,,,,,0,False,nl,
2160,Yurbianto Basri,ID,49,H,M 45-49,IMANIACZ,https://utmb.world/runner/5391822.yurbianto.basri,,,,,,0,False,nl,
2148,Beniamin Rzasa,PL,32,H,M 20-34,,https://utmb.world/runner/7435475.beniamin.rzasa,,,,,,0,False,nl,
2165,Muhamad Saputra,ID,31,H,M 20-34,,https://utmb.world/runner/4554902.muhamad.saputra,,,,,,0,False,nl,
2171,Yu Liu,CN,45,F,F 45-49,,https://utmb.world/runner/7667303.yu.liu,,,,,,0,False,nl,
2164,Suman Chettri,IN,46,H,M 45-49,,https://utmb.world/runner/2429709.suman.chettri,,,,,,0,False,nl,
2159,Vu Van,VN,45,F,F 45-49,VCL,https://utmb.world/runner/6252389.vu.van,,,,,,0,False,nl,
2177,Zheyuan Kang,CN,23,H,M 20-34,,https://utmb.world/runner/7781453.zheyuan.kang,,,,,,0,False,nl,
2175,Genki Onishi,JP,27,H,M 20-34,Chicken Heart,https://utmb.world/runner/6704197.genki.onishi,720.0,,,,,0,False,nl,
2185,Romeo Ballesteros Jr,US,47,H,M 45-49,,https://utmb.world/runner/1403249.romeo.ballesterosjr,,,,,,0,False,nl,
2173,George Gericke,ZA,36,H,M 35-39,,https://utmb.world/runner/7688991.george.gericke,,,,,,0,False,nl,
2184,Irina Amelkina,AN,44,F,F 40-44,,https://utmb.world/runner/4248446.irina.amelkina,,,,,,0,False,nl,
2195,Liu Huajun,CN,46,H,M 45-49,0,https://utmb.world/runner/7962875.liu.huajun,,,,,,0,False,nl,
2181,Yongyoott Boonkhain,TH,50,H,M 50-54,,https://utmb.world/runner/6510553.yongyoott.boonkhain,,,,,,0,False,nl,
2162,Cheung Chung,HK,44,H,M 40-44,,https://utmb.world/runner/7526839.cheung.chung,,,,,,0,False,nl,
2168,Olga Baraboshkina,AN,38,F,F 35-39,UltraDistanceAcademy,https://utmb.world/runner/7644555.olga.baraboshkina,,,,,,0,False,nl,
2167,Jin Seo,KR,29,H,M 20-34,,https://utmb.world/runner/7613309.jin.seo,,,,,,0,False,nl,
2182,Mark Fletcher,GB,56,H,M 55-59,,https://utmb.world/runner/7842385.mark.fletcher,,,,,,0,False,nl,
2179,Jinhee Kim,KR,41,H,M 40-44,scoria,https://utmb.world/runner/7812407.jinhee.kim,,,,,,0,False,nl,
2158,Gavin Liang,CN,50,H,M 50-54,,https://utmb.world/runner/7491895.gavin.liang,,,,,,0,False,nl,
2188,Ali May,TN,56,H,M 55-59,Club ruspina athlétisme,https://utmb.world/runner/3841881.ali.may,,,,,,0,False,nl,
2193,Bastien Bourrieres,FR,25,H,M 20-34,,https://utmb.world/runner/7826437.bastien.bourrieres,,,,,,0,False,nl,
2183,Patipan Katasila,TH,28,H,M 20-34,,https://utmb.world/runner/7845397.patipan.katasila,,,,,,0,False,nl,
2176,Hyungjun Kim,KR,63,H,M 60-64,,https://utmb.world/runner/4258139.hyungjun.kim,,,,,,0,False,nl,
2196,Khalid Alzhrani,SA,42,H,M 40-44,,https://utmb.world/runner/7972859.khalid.alzhrani,,,,,,0,False,nl,
2190,Jiazhi Cheng,CN,43,H,M 40-44,,https://utmb.world/runner/6947925.jiazhi.cheng,462.0,,,,,0,False,nl,
2192,Zepeng Liu,CN,24,H,M 20-34,,https://utmb.world/runner/5838657.zepeng.liu,408.0,,,,,0,False,nl,
2187,Guoqiang Zhang,CN,54,H,M 50-54,AONIJIE,https://utmb.world/runner/3585163.guoqiang.zhang,433.0,,,,,0,False,nl,
2172,Junjie Zheng,CN,34,H,M 20-34,,https://utmb.world/runner/5097482.junjie.zheng,,,,,,0,False,nl,
2194,Rukara Faziri,RW,34,H,M 20-34,Individual,https://utmb.world/runner/7060345.rukara.faziri,,,,,,0,False,nl,
2191,Lo A Dao,VN,34,H,M 20-34,MUDE/ Sapa Ethnic Running Club,https://utmb.world/runner/7933113.loa.dao,,,,,,0,False,nl,
2203,Jooha Yang,KR,39,F,F 35-39,Sparta United,https://utmb.world/runner/6138758.jooha.yang,617.0,,,,,0,False,nl,
2186,Pratik Gauchan,NP,39,H,M 35-39,Nepal Run USA,https://utmb.world/runner/7846767.pratik.gauchan,,,,,,0,False,nl,
