# Race: Trail Verbier St Bernard by UTMB 2023 - Verbier Marathon
# Distance: 42 km
# D+: 3000 m
# D-: 3000 m
# Date: 2023-07-08
# URL: https://live.utmb.world/tvsb/2023
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
4406,Pierre-Louis HELIAS,FR,32,H,20-34M,Intersport Dole,https://utmb.world/runner/1414571.pierrelouis.helias,628.0,160.0,137.0,77.0,07:16:59,26219.38,True,f,
3201,Markus BOHM ÖHLUND,SE,35,H,20-34M,Rendezvous CC,https://utmb.world/runner/1242817.markus.bohmohlund,595.0,161.0,138.0,78.0,07:17:57,26277.96,True,f,
3123,Emilie MORARD,CH,40,F,35-39W,CA Vétroz,https://utmb.world/runner/2410137.emilie.morard,552.0,162.0,24.0,2.0,07:18:14,26294.16,True,f,
3058,Maxime PERRAT,FR,33,H,20-34M,,https://utmb.world/runner/3004815.maxime.perrat,684.0,163.0,139.0,79.0,07:18:28,26308.9,True,f,
3141,Jonas DE JONG,NL,43,H,40-44M,,https://utmb.world/runner/3386771.jonas.dejong,617.0,164.0,140.0,14.0,07:18:45,26325.61,True,f,
3027,Christoph HILLEBRAND,DE,44,H,40-44M,LG Filder,https://utmb.world/runner/2279065.christoph.hillebrand,750.0,165.0,141.0,15.0,07:19:24,26364.67,True,f,
3243,Maxime ROCA,FR,33,H,20-34M,,https://utmb.world/runner/4879435.maxime.roca,580.0,166.0,142.0,80.0,07:20:34,26434.19,True,f,
3360,Pierre DENAIS,FR,29,H,20-34M,,https://utmb.world/runner/4163501.pierre.denais,551.0,167.0,143.0,81.0,07:20:41,26441.26,True,f,
3274,Martin KATHRINER,CH,45,H,40-44M,,https://utmb.world/runner/212390.martin.kathriner,572.0,168.0,144.0,16.0,07:20:51,26451.2,True,f,
3133,Albert LATTION,CH,58,H,55-59M,Les Trotteurs du Six-Blanc,https://utmb.world/runner/20414.albert.lattion,619.0,169.0,145.0,3.0,07:22:16,26536.2,True,f,
3486,Pierre GUCHET,FR,48,H,45-49M,les coureurs de st georges,https://utmb.world/runner/104408.pierre.guchet,521.0,170.0,146.0,14.0,07:23:06,26586.12,True,f,
3473,David MICHAUD,CH,40,H,35-39M,,https://utmb.world/runner/1003883.david.michaud,522.0,171.0,147.0,29.0,07:23:20,26600.64,True,f,
3321,Jerome HUARD,FR,48,H,45-49M,Tac / leman triathlon,https://utmb.world/runner/6003.jerome.huard,563.0,172.0,148.0,15.0,07:23:26,26606.74,True,f,
3130,Stéphanie PONCET,CH,36,F,20-34W,XTRA-MILE RUNNING,https://utmb.world/runner/669612.stephanie.poncet,548.0,173.0,25.0,16.0,07:23:43,26623.04,True,f,
3392,Killian FERRIEN,FR,39,H,35-39M,,https://utmb.world/runner/498851.killian.ferrien,540.0,174.0,149.0,30.0,07:24:18,26658.69,True,f,
3145,Joel BESSARD,CH,33,H,20-34M,Team DM / CAV,https://utmb.world/runner/3211961.joel.bessard,616.0,175.0,150.0,82.0,07:24:55,26695.89,True,f,
4502,Alex LYNE,GB,33,H,20-34M,,https://utmb.world/runner/4954183.alex.lyne,,176.0,151.0,83.0,07:24:56,26696.89,True,f,
3102,Julian GINER CORTIJOS,ES,51,H,45-49M,Club senderista la Carrasca,https://utmb.world/runner/1421923.julian.giner,646.0,177.0,152.0,16.0,07:25:09,26709.53,True,f,
3115,Marine FEIGE,FR,32,F,20-34W,,https://utmb.world/runner/3976875.marine.feige,558.0,178.0,26.0,17.0,07:25:17,26717.28,True,f,
3124,Justin GARDNER,GB,40,H,35-39M,,https://utmb.world/runner/4467982.justin.gardner,628.0,179.0,153.0,31.0,07:25:54,26754.85,True,f,
3364,Guillaume FRANÇOIS,BE,43,H,40-44M,,https://utmb.world/runner/4875537.guillaume.francois,549.0,180.0,154.0,17.0,07:25:55,26755.33,True,f,
3349,Jerome CHABOTEAUX,BE,38,H,35-39M,TTST,https://utmb.world/runner/3192217.jerome.chaboteaux,553.0,181.0,155.0,32.0,07:26:21,26781.02,True,f,
3051,Gilbert BORNEY,IT,25,H,20-34M,Asd Inrun,https://utmb.world/runner/3388433.gilbert.borney,695.0,182.0,156.0,84.0,07:27:56,26876.78,True,f,
4286,David CORDEY,CH,50,H,45-49M,CSPL,https://utmb.world/runner/503909.david.cordey,,183.0,157.0,17.0,07:28:27,26907.28,True,f,
3290,Xavier METTEFEU,FR,46,H,40-44M,Team PAPA,https://utmb.world/runner/1016931.xavier.mettefeu,569.0,184.0,158.0,18.0,07:28:30,26910.35,True,f,
3403,Théophile MULHEIMS,FR,30,H,20-34M,Colocasion,https://utmb.world/runner/4482703.theophile.mulheims,537.0,185.0,159.0,85.0,07:28:33,26913.51,True,f,
3237,Vincent LEPAGE,FR,44,H,40-44M,,https://utmb.world/runner/178877.vincent.lepage,583.0,186.0,160.0,19.0,07:28:44,26924.44,True,f,
3386,Daniel STANTON,GB,32,H,20-34M,,https://utmb.world/runner/4523070.daniel.stanton,542.0,187.0,161.0,86.0,07:29:59,26999.22,True,f,
4293,Claude-Alain CARRON,CH,60,H,55-59M,Les trotteurs Fully,https://utmb.world/runner/10425.claudealain.carron,586.0,188.0,162.0,4.0,07:30:07,27007.7,True,f,
3193,William BOURGEOIS,FR,34,H,20-34M,,https://utmb.world/runner/2060659.william.bourgeois,597.0,189.0,163.0,87.0,07:30:43,27043.52,True,f,
3498,Vincent LÊ,FR,42,H,40-44M,,https://utmb.world/runner/4259408.vincent.le,518.0,190.0,164.0,20.0,07:31:01,27061.14,True,f,
3553,Kevin BURGAT,CH,32,H,20-34M,Squadra Senza Parole,https://utmb.world/runner/4472687.kevin.burgat,506.0,191.0,165.0,88.0,07:32:02,27122.58,True,f,
3552,Yoann BURGAT,CH,32,H,20-34M,Squadra Senza Parole,https://utmb.world/runner/4472683.yoann.burgat,506.0,191.0,165.0,88.0,07:32:02,27122.83,True,f,
4253,Jannine Tabea SEGESSENMANN,CH,28,F,20-34W,,,,193.0,27.0,18.0,07:32:10,27130.21,True,f,
3359,Pascal FENDRICH,CH,44,H,40-44M,,https://utmb.world/runner/4734186.pascal.fendrich,551.0,194.0,167.0,21.0,07:32:38,27158.46,True,f,
3063,Stefano MARCON,IT,34,H,20-34M,Sons of Pasubio,https://utmb.world/runner/4875473.stefano.marcon,675.0,195.0,168.0,90.0,07:34:10,27250.8,True,f,
3247,Joan CLAPES ROIG,ES,28,H,20-34M,,https://utmb.world/runner/743360.joan.clapesroig,579.0,196.0,169.0,91.0,07:34:35,27275.28,True,f,
3267,Sacha WALDER,CH,37,H,35-39M,,https://utmb.world/runner/713220.sacha.walder,574.0,197.0,170.0,33.0,07:35:07,27307.95,True,f,
3404,Maxime BÉNET,CH,32,H,20-34M,GX Racing,https://utmb.world/runner/1466321.maxime.benet,537.0,198.0,171.0,92.0,07:35:13,27313.65,True,f,
3407,Stephane LARCHER,FR,53,H,50-54M,,https://utmb.world/runner/313911.stephane.larcher,537.0,199.0,172.0,2.0,07:35:22,27322.51,True,f,
3222,Simon CHEVALLET,FR,35,H,20-34M,,https://utmb.world/runner/499217.simon.chevallet,587.0,200.0,173.0,93.0,07:35:43,27343.57,True,f,
4340,Kim LANDGRAF,DE,55,H,50-54M,,https://utmb.world/runner/5128965.kim.landgraf,,201.0,174.0,3.0,07:35:56,27356.88,True,f,
3284,Julien SCHAENDEL,FR,43,H,40-44M,Trailer de la rose,https://utmb.world/runner/496875.julien.schaendel,569.0,202.0,175.0,22.0,07:36:01,27361.31,True,f,
3227,Claudio ANNIBALE,IT,40,H,35-39M,ASD 3 Santi,https://utmb.world/runner/2310715.claudio.annibale,585.0,203.0,176.0,34.0,07:36:29,27389.21,True,f,
3125,Hariett LIAUDET,CH,34,F,20-34W,,https://utmb.world/runner/1615101.hariett.liaudet,550.0,204.0,28.0,19.0,07:36:38,27398.83,True,f,
3526,Martial CUCHE,FR,43,H,40-44M,Team lynx,https://utmb.world/runner/3002287.martial.cuche,511.0,205.0,177.0,23.0,07:37:37,27457.57,True,f,
3348,Federico LA CAVA,IT,38,H,35-39M,Sisport ASD,https://utmb.world/runner/2658649.federico.lacava,554.0,206.0,178.0,35.0,07:37:39,27459.12,True,f,
3220,Raimonds VESERS,LV,58,H,55-59M,,https://utmb.world/runner/1400517.raimonds.vesers,587.0,207.0,179.0,5.0,07:37:42,27462.4,True,f,
3085,Emma KÜPFER,CH,30,F,20-34W,,https://utmb.world/runner/4673707.emma.kupfer,575.0,208.0,29.0,20.0,07:38:07,27487.57,True,f,
3232,Ian LYE,SG,46,H,40-44M,Salomon,https://utmb.world/runner/614140.ian.lye,584.0,209.0,180.0,24.0,07:38:56,27536.69,True,f,
3140,Gilles DIEMUNSCH,FR,55,H,50-54M,US THANN ATHLETISME,https://utmb.world/runner/3192113.gilles.diemunsch,618.0,210.0,181.0,4.0,07:40:25,27625.9,True,f,
3933,Manuel GALLEGO FERNÁNDEZ,ES,58,H,55-59M,Masquefa Trail,https://utmb.world/runner/361543.manolo.gallegofernandez,421.0,211.0,182.0,6.0,07:40:39,27639.08,True,f,
3224,Morgan DUMAS,FR,36,H,20-34M,AEA,https://utmb.world/runner/386714.morgan.dumas,586.0,212.0,183.0,94.0,07:40:54,27654.04,True,f,
3402,Cormac MCCREA,IE,57,H,55-59M,Basel Dragons,https://utmb.world/runner/3208749.cormac.mccrea,539.0,213.0,184.0,7.0,07:40:55,27655.26,True,f,
3491,Ruben FANJUL ESTRADA,ES,46,H,40-44M,,https://utmb.world/runner/4174413.ruben.fanjulestrada,520.0,214.0,185.0,25.0,07:41:01,27661.63,True,f,
4317,Lupatini MONICA,BR,51,F,45-49W,CDO Bike&Run,https://utmb.world/runner/4875385.lupatini.monica,,215.0,30.0,4.0,07:41:06,27666.54,True,f,
3266,Erwan BOURHIS,FR,33,H,20-34M,,https://utmb.world/runner/4892117.erwan.bourhis,574.0,216.0,186.0,95.0,07:42:12,27732.39,True,f,
3249,Ludovic VANDEL,FR,47,H,45-49M,SC Bois d'Amont,https://utmb.world/runner/305987.ludovic.vandel,577.0,217.0,187.0,18.0,07:43:18,27798.34,True,f,
3273,Denis HÜPPI,CH,37,H,35-39M,,https://utmb.world/runner/4607964.denis.huppi,572.0,217.0,187.0,36.0,07:43:18,27798.58,True,f,
3276,Chloé THOMAS,FR,28,F,20-34W,,https://utmb.world/runner/4538784.chloe.thomas,501.0,219.0,31.0,21.0,07:43:22,27802.25,True,f,
3615,Lizzie GOMES,FR,39,F,35-39W,,https://utmb.world/runner/4308773.lizzie.gomes,489.0,220.0,32.0,3.0,07:43:25,27805.64,True,f,
3435,Nils JANSSENS,BE,31,H,20-34M,Colocasion,https://utmb.world/runner/4544143.nils.janssens,530.0,221.0,189.0,96.0,07:43:46,27826.48,True,f,
3168,Florence BARRAS,CH,53,F,50-54W,,https://utmb.world/runner/3482703.florence.barras,,222.0,33.0,1.0,07:44:08,27848.35,True,f,
3250,Gaëlle CRINE,BE,36,F,20-34W,,https://utmb.world/runner/3074313.gaelle.crine,507.0,223.0,34.0,22.0,07:44:15,27855.42,True,f,
3190,Geoffroy DÉCREVEL,CH,39,H,35-39M,,https://utmb.world/runner/1608607.geoffroy.decrevel,597.0,224.0,190.0,37.0,07:44:29,27869.07,True,f,
3178,Laurent VANDEPAER,BE,40,H,35-39M,,https://utmb.world/runner/2123625.laurent.vandepaer,603.0,225.0,191.0,38.0,07:44:35,27875.62,True,f,
3195,Cindy ISLER,CH,35,F,20-34W,Intensity Workout,https://utmb.world/runner/288860.cindy.isler,522.0,226.0,35.0,23.0,07:44:40,27880.98,True,f,
3104,Francis BUCHI,CH,34,H,20-34M,,https://utmb.world/runner/1003707.francis.buchi,643.0,227.0,192.0,97.0,07:44:48,27888.65,True,f,
3316,Brandon LAI,FR,32,H,20-34M,,https://utmb.world/runner/4289169.brandon.lai,564.0,228.0,193.0,98.0,07:45:15,27915.77,True,f,
3345,Lauren MUFFAT,FR,29,F,20-34W,,https://utmb.world/runner/904619.lauren.muffat,487.0,229.0,36.0,24.0,07:45:32,27932.22,True,f,
3918,Eric LICHTENSTEIN,DE,40,H,35-39M,trail-maniacs,https://utmb.world/runner/2105679.eric.lichtenstein,426.0,230.0,194.0,39.0,07:46:07,27967.98,True,f,
3619,Francois DRAZENOVIC,BE,24,H,20-34M,,https://utmb.world/runner/4888942.francois.drazenovic,491.0,231.0,195.0,99.0,07:46:46,28006.36,True,f,
3416,Federica FAZARI,IT,43,F,40-44W,,https://utmb.world/runner/630793.federica.fazari,469.0,232.0,37.0,5.0,07:47:08,28028.99,True,f,
3564,Marek REJMAN,PL,48,H,45-49M,,https://utmb.world/runner/1491423.marek.rejman,503.0,233.0,196.0,19.0,07:47:24,28044.29,True,f,
3265,Sébastien DEJEAN,FR,35,H,20-34M,,https://utmb.world/runner/4674411.sebastien.dejean,574.0,234.0,197.0,100.0,07:47:28,28048.21,True,f,
3292,Marie SCHENKER,CH,27,F,20-34W,,https://utmb.world/runner/4472495.marie.schenker,501.0,235.0,38.0,25.0,07:47:35,28055.03,True,f,
4211,My-Linh DINH,CH,30,F,20-34W,,https://utmb.world/runner/1038923.mylinh.dinh,573.0,236.0,39.0,26.0,07:47:37,28057.41,True,f,
3461,Benoit HEMON,FR,44,H,40-44M,Thonon Athletic Club,https://utmb.world/runner/4385180.benoit.hemon,526.0,237.0,198.0,26.0,07:47:40,28060.37,True,f,
3055,Quentin SANDRE,FR,31,H,20-34M,Jura Singletrack,https://utmb.world/runner/2412385.quentin.sandre,688.0,238.0,199.0,101.0,07:48:09,28089.2,True,f,
3259,Konstantinos POLYDAKIS,GR,53,H,50-54M,Mercuria / Natural High,https://utmb.world/runner/56116.konstantinos.polydakis,576.0,239.0,200.0,5.0,07:48:16,28096.98,True,f,
3200,Joey VICHERAT,FR,27,H,20-34M,,https://utmb.world/runner/4597568.joey.vicherat,593.0,240.0,201.0,102.0,07:48:41,28121.72,True,f,
3322,Sébastien TENTHOREY,CH,42,H,40-44M,ALPAGAGA.CH,https://utmb.world/runner/2131661.sebastien.tenthorey,562.0,241.0,202.0,27.0,07:49:28,28168.95,True,f,
3281,Grégory MORAUX,FR,44,H,40-44M,,https://utmb.world/runner/4013608.gregory.moraux,571.0,242.0,203.0,28.0,07:49:37,28177.79,True,f,
4215,Fabrice VOUTAZ,CH,37,H,35-39M,,https://utmb.world/runner/5005635.fabrice.voutaz,,243.0,204.0,40.0,07:49:48,28188.95,True,f,
4280,Antoine BAUME,CH,29,H,20-34M,,https://utmb.world/runner/5056243.antoine.baume,,244.0,205.0,103.0,07:49:59,28199.62,True,f,
3458,Nicolas BONNEAU,FR,38,H,35-39M,,https://utmb.world/runner/178364.nicolas.bonneau,526.0,245.0,206.0,41.0,07:50:06,28206.76,True,f,
3191,David MEIZOZ,CH,37,H,35-39M,,https://utmb.world/runner/1523687.david.meizoz,597.0,246.0,207.0,42.0,07:50:07,28207.74,True,f,
3305,Fabio FRASSY,IT,36,H,20-34M,,https://utmb.world/runner/4790174.fabio.frassy,566.0,247.0,208.0,104.0,07:50:17,28217.34,True,f,
3241,Monika ALBERTALLI,CH,55,F,50-54W,,https://utmb.world/runner/484095.monika.albertalli,509.0,248.0,40.0,2.0,07:50:56,28256.66,True,f,
3743,David MULKEEN,IE,44,H,40-44M,,https://utmb.world/runner/3433149.david.mulkeen,469.0,249.0,209.0,29.0,07:51:10,28270.67,True,f,
4306,Pierre-Adrian IRLÉ,CH,41,H,35-39M,,https://utmb.world/runner/5147315.pierreadrian.irle,,250.0,210.0,43.0,07:51:40,28300.88,True,f,
3334,Eve RUCH,CH,31,F,20-34W,,https://utmb.world/runner/3888873.eve.ruch,490.0,251.0,41.0,27.0,07:51:42,28302.12,True,f,
3428,Grégoire DONDAINAZ,CH,27,H,20-34M,,https://utmb.world/runner/4472861.gregoire.dondainaz,531.0,252.0,211.0,105.0,07:52:16,28336.81,True,f,
3228,Justine MOTTIEZ,CH,29,F,20-34W,Joc Run,https://utmb.world/runner/973355.justine.mottiez,513.0,252.0,42.0,28.0,07:52:16,28336.81,True,f,
4386,Jean-Denis COUPET,FR,30,H,20-34M,,https://utmb.world/runner/4851687.jeandenis.coupet,597.0,254.0,212.0,106.0,07:52:21,28341.71,True,f,
3430,Maïck HUGUENIN,CH,37,H,35-39M,,https://utmb.world/runner/3328803.maick.huguenin,531.0,255.0,213.0,44.0,07:53:05,28385.98,True,f,
3154,Vicenç CORTÈS,ES,33,H,20-34M,Le Gitan Grill Zermatt,https://utmb.world/runner/4472589.vicenc.cortes,614.0,256.0,214.0,107.0,07:53:26,28406.66,True,f,
3304,Samuel REINHARD,CH,37,H,35-39M,,https://utmb.world/runner/2389369.samuel.reinhard,566.0,257.0,215.0,45.0,07:53:29,28409.37,True,f,
3358,Boris CLOUET,CH,39,H,35-39M,,,,257.0,215.0,45.0,07:53:29,28409.61,True,f,
3390,Emeric COLOMBE,FR,32,H,20-34M,Jolie Foulée,https://utmb.world/runner/4773904.emeric.colombe,541.0,259.0,217.0,108.0,07:54:18,28458.96,True,f,
3332,Thomas CREWE,GB,35,H,20-34M,,https://utmb.world/runner/4142233.thomas.crewe,560.0,260.0,218.0,109.0,07:54:39,28479.25,True,f,
3275,Nour VIQUERAT,CH,42,F,40-44W,,https://utmb.world/runner/2131309.nour.viquerat,501.0,261.0,43.0,6.0,07:54:53,28493.48,True,f,
3153,Sarah WICKY,CH,46,F,40-44W,,https://utmb.world/runner/481237.sarah.wicky,539.0,261.0,43.0,6.0,07:54:53,28493.17,True,f,
3589,Oliver MÜLLER,DE,35,H,20-34M,,https://utmb.world/runner/4608368.oliver.muller,498.0,263.0,219.0,110.0,07:55:21,28521.26,True,f,
3289,Jeroni PUJOL FERRER,ES,52,H,50-54M,,https://utmb.world/runner/160579.jeroni.pujolferrer,569.0,264.0,220.0,6.0,07:55:30,28530.91,True,f,
3369,Carlos COMAS,ES,53,H,50-54M,,https://utmb.world/runner/694511.carlos.comas,548.0,265.0,221.0,7.0,07:55:32,28532.28,True,f,
4228,Aurélien GAY-DES-COMBES,CH,25,H,20-34M,,https://utmb.world/runner/4819482.aurelien.gaydescombes,482.0,266.0,222.0,111.0,07:57:41,28661.8,True,f,
3727,Juozas VAITONIS,LT,39,H,35-39M,,https://utmb.world/runner/1946119.juozas.vaitonis,471.0,267.0,223.0,47.0,07:58:20,28700.1,True,f,
3357,Damien SCHORER,CH,32,H,20-34M,,https://utmb.world/runner/4516898.damien.schorer,551.0,268.0,224.0,112.0,07:58:29,28709.57,True,f,
4305,Suzana KUKALAJ,CH,36,F,20-34W,,https://utmb.world/runner/5144499.suzana.kukalaj,,269.0,45.0,29.0,07:59:19,28759.9,True,f,
3183,Yannick LECLERCQ,BE,45,H,40-44M,XrunMove Trail,https://utmb.world/runner/2040545.yannick.leclercq,601.0,270.0,225.0,30.0,07:59:41,28781.93,True,f,
4256,Tyler BARON,US,46,H,40-44M,,https://utmb.world/runner/5128893.tyler.baron,,271.0,226.0,31.0,07:59:42,28782.84,True,f,
3246,Xavier MAGONETTE,BE,45,H,40-44M,XrunMove Trail,https://utmb.world/runner/2113881.xavier.magonette,579.0,272.0,227.0,32.0,07:59:46,28786.41,True,f,
3449,Xavier SIMAO,FR,31,H,20-34M,,https://utmb.world/runner/4222650.xavier.simao,528.0,273.0,228.0,113.0,07:59:54,28794.92,True,f,
3365,Laurent CORMIER,FR,34,H,20-34M,NCS Traileman,https://utmb.world/runner/854479.laurent.cormier,549.0,274.0,229.0,114.0,08:00:21,28821.85,True,f,
3356,Oscar RISBERG,FR,35,H,20-34M,,https://utmb.world/runner/4679667.oscar.risberg,552.0,275.0,230.0,115.0,08:00:28,28828.55,True,f,
3664,Jerome THUMMEL,CH,48,H,45-49M,Castor trotteur,https://utmb.world/runner/648518.jerome.thummel,484.0,276.0,231.0,20.0,08:00:32,28832.94,True,f,
4363,Emmanuel ALDAYA,FR,50,H,45-49M,,https://utmb.world/runner/4351920.emmanuel.aldaya,535.0,277.0,232.0,21.0,08:00:40,28840.91,True,f,
3916,Thomas VAN TIENOVEN,NL,41,H,35-39M,,https://utmb.world/runner/4973725.thomas.vantienoven,427.0,278.0,233.0,48.0,08:00:42,28842.88,True,f,
4202,Isaline CHABBEY,CH,29,F,20-34W,UFO ENDURANCE CLUB,https://utmb.world/runner/1610995.isaline.chabbey,568.0,279.0,46.0,30.0,08:01:09,28869.31,True,f,
3328,Marc SERULLA,CH,32,H,20-34M,amics de la cerveza,https://utmb.world/runner/3142257.marc.serulla,561.0,280.0,234.0,116.0,08:01:13,28873.28,True,f,
3455,Christophe WAEBER,FR,54,H,50-54M,Coachingprogression,https://utmb.world/runner/64744.christophe.waeber,526.0,281.0,235.0,8.0,08:01:14,28874.5,True,f,
3342,Quentin PILLIER,FR,34,H,20-34M,ABEP CORMICY,https://utmb.world/runner/4308223.quentin.pillier,557.0,282.0,236.0,117.0,08:01:17,28877.79,True,f,
3225,Luca BORLENGHI,IT,48,H,45-49M,G.S. Toccalmatto,,,283.0,237.0,22.0,08:01:21,28881.57,True,f,
3396,Krzysztof KOEHLER,PL,62,H,60-64M,,https://utmb.world/runner/361398.krzysztof.koehler,540.0,284.0,238.0,3.0,08:01:44,28904.65,True,f,
4162,Mathieu GUILLAUME-GENTIL,CH,38,H,35-39M,NCS Traileman,https://utmb.world/runner/3164299.mathieu.guillaumegentil,625.0,285.0,239.0,49.0,08:02:02,28922.05,True,f,
3774,Loïc FUHRER,CH,45,H,40-44M,,https://utmb.world/runner/4472739.loic.fuhrer,463.0,286.0,240.0,33.0,08:02:22,28942.34,True,f,
3501,Fabrizio ABRATE,IT,42,H,40-44M,,,,287.0,241.0,34.0,08:02:24,28944.49,True,f,
3661,Eric REITER,US,42,H,40-44M,,https://utmb.world/runner/4948481.eric.reiter,483.0,288.0,242.0,35.0,08:02:33,28953.95,True,f,
3270,Alix VAUCLAIR,CH,51,F,45-49W,CA Fontenais,https://utmb.world/runner/1496737.alix.vauclair,502.0,289.0,47.0,5.0,08:02:57,28977.85,True,f,
4437,Clément DEVINCK,FR,21,H,U20 M,,https://utmb.world/runner/4989015.clement.devinck,,290.0,243.0,2.0,08:03:07,28987.38,True,f,
3748,Tristan FALCY,FR,33,H,20-34M,DSA Morteau,https://utmb.world/runner/114243.tristan.falcy,578.0,291.0,244.0,118.0,08:03:20,29000.51,True,f,
3489,Virginia SOMMA,CH,36,F,20-34W,,https://utmb.world/runner/498945.virginia.somma,457.0,292.0,48.0,31.0,08:03:29,29009.61,True,f,
4565,John OUTWATER,US,35,H,20-34M,,https://utmb.world/runner/4875367.john.outwater,,293.0,245.0,119.0,08:03:39,29019.76,True,f,
3296,Chloé TENTHOREY,CH,37,F,35-39W,ALPAGAGA.CH,https://utmb.world/runner/4934337.chloe.tenthorey,498.0,294.0,49.0,4.0,08:03:44,29024.99,True,f,
3139,Quentin LEFEBVRE,FR,37,H,35-39M,Basel Dragons Running Club,https://utmb.world/runner/1917053.quentin.lefebvre,618.0,295.0,246.0,50.0,08:03:59,29039.22,True,f,
4291,Johan MARTIN,CH,44,H,40-44M,,https://utmb.world/runner/2244407.johan.martin,,296.0,247.0,36.0,08:04:09,29049.49,True,f,
3066,Raphaël RADZUWEIT,CH,27,H,20-34M,,https://utmb.world/runner/4186658.raphael.radzuweit,672.0,297.0,248.0,120.0,08:04:17,29057.15,True,f,
3091,Kim LUYTEN,BE,32,H,20-34M,,https://utmb.world/runner/4834354.kim.luyten,652.0,298.0,249.0,121.0,08:04:53,29093.28,True,f,
3499,Nicolas MOREAU,FR,36,H,20-34M,Sill'n Run,https://utmb.world/runner/657568.nicolas.moreau,518.0,299.0,250.0,122.0,08:05:07,29107.14,True,f,
3301,Vlad BATRINU,RO,32,H,20-34M,Come On Sense,https://utmb.world/runner/4765540.vlad.batrinu,567.0,300.0,251.0,123.0,08:05:15,29115.94,True,f,
4325,Jakub KOVAC,SK,41,H,35-39M,,https://utmb.world/runner/2099793.jakub.kovac,,301.0,252.0,51.0,08:05:21,29121.43,True,f,
3196,Anik TREMBLAY,CA,47,F,45-49W,,https://utmb.world/runner/599302.anik.tremblay,522.0,302.0,50.0,6.0,08:05:22,29122.18,True,f,
3470,Jérôme PAGNIEZ,FR,52,H,50-54M,,https://utmb.world/runner/30024.jerome.pagniez,524.0,303.0,253.0,9.0,08:05:25,29125.34,True,f,
4315,Barthélémy POPILLE,FR,25,H,20-34M,,https://utmb.world/runner/5051589.barthelemy.popille,,304.0,254.0,124.0,08:05:57,29157.84,True,f,
4415,Zackary DUCREUX,FR,26,H,20-34M,,https://utmb.world/runner/4875497.zackary.ducreux,,304.0,254.0,124.0,08:05:57,29157.85,True,f,
4176,Jonathan BERSIER,CH,39,H,35-39M,A travers Cugy,https://utmb.world/runner/5128957.jonathan.bersier,,306.0,256.0,52.0,08:06:35,29195.57,True,f,
3280,Quentin RALLIÈRE,FR,36,H,20-34M,GLOUTONS & PICON,https://utmb.world/runner/2965561.quentin.ralliere,571.0,307.0,257.0,126.0,08:07:27,29247.77,True,f,
3208,Julien STOLL,CH,39,H,35-39M,Vertical Sports,https://utmb.world/runner/4162706.julien.stoll,592.0,308.0,258.0,53.0,08:07:50,29270.13,True,f,
4120,Paul ATANGANA FOUDA,BE,24,H,20-34M,,https://utmb.world/runner/5128923.paul.atanganafouda,,309.0,259.0,127.0,08:07:54,29274.25,True,f,
3440,Benoit GUILLEMAIN,FR,47,H,45-49M,,https://utmb.world/runner/2670899.benoit.guillemain,530.0,310.0,260.0,23.0,08:08:05,29285.43,True,f,
4488,Florent ROSSET,FR,39,H,35-39M,Ross'elec,https://utmb.world/runner/339695.florent.rosset,529.0,311.0,261.0,54.0,08:08:28,29308.16,True,f,
3313,Sylvain RODRIGUEZ,FR,32,H,20-34M,,https://utmb.world/runner/4489628.sylvain.rodriguez,564.0,312.0,262.0,128.0,08:08:57,29337.48,True,f,
3173,Aude LAFFORGUE,FR,49,F,45-49W,Les coureurs de saint Georges,https://utmb.world/runner/3834383.aude.lafforgue,531.0,313.0,51.0,7.0,08:08:58,29338.46,True,f,
3906,Andrea BONANOMI,CH,41,H,35-39M,,https://utmb.world/runner/4666064.andrea.bonanomi,498.0,314.0,263.0,55.0,08:09:38,29378.92,True,f,
3521,Maxence LEVAIN,FR,35,H,20-34M,,,,315.0,264.0,129.0,08:09:49,29389.61,True,f,
3780,Bertrand BURGAT,CH,57,H,55-59M,,https://utmb.world/runner/2524973.bertrand.burgat,462.0,316.0,265.0,8.0,08:09:56,29396.67,True,f,
4464,Hugo DEMANGE,FR,31,H,20-34M,,https://utmb.world/runner/5142395.hugo.demange,,317.0,266.0,130.0,08:10:09,29409.63,True,f,
3203,Christophe DUVALLET,FR,56,H,50-54M,AS Chaingy sport nature,https://utmb.world/runner/182429.christophe.duvallet,593.0,318.0,267.0,10.0,08:10:14,29414.12,True,f,
3229,Karen WEYL,FR,45,F,40-44W,,https://utmb.world/runner/4483329.karen.weyl,513.0,319.0,52.0,8.0,08:10:40,29440.54,True,f,
3516,Pascal ZIMMERMANN,CH,39,H,35-39M,,https://utmb.world/runner/3981624.pascal.zimmermann,520.0,320.0,268.0,56.0,08:10:44,29444.98,True,f,
3514,Nicolas WALCHLI,CH,57,H,55-59M,,https://utmb.world/runner/132219.nicolas.walchli,513.0,321.0,269.0,9.0,08:10:46,29446.61,True,f,
3710,Philipp MATSCHER,IT,35,H,20-34M,Chilbiritzenspitz Cowboys,https://utmb.world/runner/4675757.philipp.matscher,475.0,322.0,270.0,131.0,08:10:49,29449.77,True,f,
4511,Eloise SPOWERS,GB,29,F,20-34W,,https://utmb.world/runner/4988995.eloise.spowers,,323.0,53.0,32.0,08:11:02,29462.69,True,f,
