# Race: Wildstrubel by UTMB® 2025 - Wild 50
# Distance: 53 km
# D+: 3300 m
# D-: 3300 m
# Date: 2025-09-20
# URL: https://live.utmb.world/wildstrubel/2025
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
4317,Paul HARRISON,GB,54,H,50-54M,,https://utmb.world/runner/5499172.paul.harrison,541.0,162.0,136.0,4.0,07:47:09,28029,True,f,
4330,Lucien LALE-DEMOZ,CH,34,H,20-34M,,https://utmb.world/runner/6241609.lucien.laledemoz,537.0,163.0,137.0,98.0,07:47:21,28041,True,f,
4117,Nicolas BOUFFLETTE,BE,36,H,35-39M,,https://utmb.world/runner/5758082.nicolas.boufflette,639.0,164.0,138.0,19.0,07:48:03,28083,True,f,
5306,Anna BLAKE,IE,28,F,20-34W,,https://utmb.world/runner/6928259.anna.blake,,165.0,27.0,20.0,07:48:08,28088,True,f,
4381,Valentin VOISIN,FR,35,H,35-39M,,https://utmb.world/runner/6874252.valentin.voisin,524.0,166.0,139.0,20.0,07:48:42,28122,True,f,
4249,Tommaso PIERI,IT,32,H,20-34M,TRAILRUNNINGVALSESSERA,https://utmb.world/runner/4817858.tommaso.pieri,563.0,167.0,140.0,99.0,07:48:43,28123,True,f,
5309,Nicolas HUGUENIN,CH,41,H,40-44M,,https://utmb.world/runner/4000253.nicolas.huguenin,,168.0,141.0,12.0,07:49:46,28186,True,f,
4200,Mathieu MOIRET,FR,27,H,20-34M,UCA,https://utmb.world/runner/6141098.mathieu.moiret,577.0,169.0,142.0,100.0,07:50:57,28257,True,f,
4409,Robin VALLON,CH,25,H,20-34M,ligue des ombres,https://utmb.world/runner/6642910.robin.vallon,516.0,170.0,143.0,101.0,07:51:44,28304,True,f,
4242,Gauthier HAESSIG,FR,38,H,35-39M,,https://utmb.world/runner/6418406.gauthier.haessig,564.0,171.0,144.0,21.0,07:51:47,28307,True,f,
4243,Lucas GERMANIER,CH,28,H,20-34M,Karmine Corp,https://utmb.world/runner/6870753.lucas.germanier,564.0,172.0,145.0,102.0,07:52:33,28353,True,f,
4199,Méline LOVIS,CH,32,F,20-34W,GST,https://utmb.world/runner/6913538.meline.lovis,578.0,173.0,28.0,21.0,07:53:02,28382,True,f,
4085,Xavier MONIN,CH,32,H,20-34M,,https://utmb.world/runner/1502291.xavier.monin,659.0,173.0,146.0,103.0,07:53:02,28382,True,f,
5330,Alexis BURGDORFER,CH,30,H,20-34M,Marcheurs Fous,https://utmb.world/runner/5489824.alexis.burgdorfer,,175.0,147.0,104.0,07:53:20,28400,True,f,
4136,Alan CARRON,CH,31,H,20-34M,Marcheurs Fous,https://utmb.world/runner/4162701.alan.carron,619.0,175.0,147.0,104.0,07:53:20,28400,True,f,
4263,Florian MATTIONI,FR,35,H,35-39M,Gadoue et Cailloux,https://utmb.world/runner/1487669.florian.mattioni,557.0,177.0,149.0,22.0,07:54:30,28470,True,f,
4144,Baptiste BELHANDOUZ,FR,38,H,35-39M,,https://utmb.world/runner/5220171.baptiste.belhandouz,611.0,178.0,150.0,23.0,07:54:42,28482,True,f,
4138,Stefan GERBER,CH,43,H,40-44M,Tripl3,https://utmb.world/runner/511345.stefan.gerber,615.0,179.0,151.0,13.0,07:55:11,28511,True,f,
5400,Tsachi IRON,IL,44,H,40-44M,JERUSALEM Breakfast club,https://utmb.world/runner/2511649.tsachi.iron,,180.0,152.0,14.0,07:55:28,28528,True,f,
5185,Erwan DE LEPINAY,FR,42,H,40-44M,,https://utmb.world/runner/127664.erwan.delepinay,363.0,181.0,153.0,15.0,07:55:41,28541,True,f,
4227,Aloïs MAUCHANT,FR,24,H,20-34M,,https://utmb.world/runner/4543687.alois.mauchant,569.0,182.0,154.0,106.0,07:56:09,28569,True,f,
4766,Alexis DUPUIS,FR,40,H,40-44M,,https://utmb.world/runner/4207905.alexis.dupuis,456.0,183.0,155.0,16.0,07:56:16,28576,True,f,
4123,Léo TANGUY,FR,27,H,20-34M,,https://utmb.world/runner/6877871.leo.tanguy,632.0,184.0,156.0,107.0,07:56:30,28590,True,f,
5527,Lucas DERUNGS,CH,35,H,35-39M,,https://utmb.world/runner/7538295.lucas.derungs,,185.0,157.0,24.0,07:56:36,28596,True,f,
4275,Kilyann NIZAN,FR,25,H,20-34M,,https://utmb.world/runner/5770342.kilyann.nizan,552.0,186.0,158.0,108.0,07:56:38,28598,True,f,
5268,Stephan FABRE,FR,36,H,35-39M,,https://utmb.world/runner/2609339.stephan.fabre,,187.0,159.0,25.0,07:56:47,28607,True,f,
4415,Guillaume BOCKLANDT,BE,33,H,20-34M,,https://utmb.world/runner/7625278.guillaume.bocklandt,516.0,188.0,160.0,109.0,07:57:04,28624,True,f,
4680,Tomas AIDUKAS,LT,33,H,20-34M,,https://utmb.world/runner/6069871.tomas.aidukas,469.0,189.0,161.0,110.0,07:57:28,28648,True,f,
4313,Tobias GOTZ,CH,49,H,45-49M,,https://utmb.world/runner/215492.tobias.gotz,541.0,190.0,162.0,6.0,07:57:34,28654,True,f,
5480,Alexandre CONTADIN,FR,25,H,20-34M,,https://utmb.world/runner/6941207.alexandre.contadin,,191.0,163.0,111.0,07:57:49,28669,True,f,
4248,Andra Maria TICA,RO,36,F,35-39W,,https://utmb.world/runner/1239403.andramaria.tica,563.0,192.0,29.0,4.0,07:57:57,28677,True,f,
4391,Indy HOEKS,NL,29,H,20-34M,LCB,https://utmb.world/runner/6791878.indy.hoeks,520.0,193.0,164.0,112.0,07:58:11,28691,True,f,
4166,Thomas BERTAUX,FR,35,H,35-39M,,https://utmb.world/runner/6681996.thomas.bertaux,597.0,194.0,165.0,26.0,07:58:27,28707,True,f,
4184,Rachel STUDER,CH,43,F,40-44W,Basel Dragons Running Club,https://utmb.world/runner/3190307.rachel.studer,587.0,195.0,30.0,2.0,07:59:04,28744,True,f,
4352,Alex COQUILLARD,FR,27,H,20-34M,,https://utmb.world/runner/5785285.alex.coquillard,528.0,196.0,166.0,113.0,07:59:42,28782,True,f,
4319,Thomas KALCK,FR,30,H,20-34M,,https://utmb.world/runner/5108264.thomas.kalck,540.0,197.0,167.0,114.0,07:59:54,28794,True,f,
4134,Sylvain BONNET,ES,43,H,40-44M,,https://utmb.world/runner/5091223.sylvain.bonnet,621.0,198.0,168.0,17.0,08:00:21,28821,True,f,
4255,Maxime BROUDIN,FR,25,H,20-34M,Decathlon Oyonnax,https://utmb.world/runner/4609844.maxime.broudin,561.0,199.0,169.0,115.0,08:00:25,28825,True,f,
5558,Severin HUNZIKER,CH,31,H,20-34M,,https://utmb.world/runner/6699397.severin.hunziker,,200.0,170.0,116.0,08:00:43,28843,True,f,
5323,Timo GRUB,DE,47,H,45-49M,,https://utmb.world/runner/86100.timo.grub,,201.0,171.0,7.0,08:01:09,28869,True,f,
4258,Quentin LAUROA,FR,25,H,20-34M,,https://utmb.world/runner/7051431.quentin.lauroa,560.0,202.0,172.0,117.0,08:01:17,28877,True,f,
4617,Patrick BRIGUET,CH,48,H,45-49M,,https://utmb.world/runner/6469833.patrick.briguet,478.0,203.0,173.0,8.0,08:02:13,28933,True,f,
4096,Jesse LAHAYE,US,39,H,35-39M,,https://utmb.world/runner/3966979.jesse.lahaye,653.0,204.0,174.0,27.0,08:02:27,28947,True,f,
4328,Arthur PROVOST,FR,31,H,20-34M,,https://utmb.world/runner/4516804.arthur.provost,537.0,205.0,175.0,118.0,08:02:28,28948,True,f,
4487,Grégoire HUET,FR,37,H,35-39M,EAB Bourg en Bresse,https://utmb.world/runner/5575580.gregoire.huet,502.0,206.0,176.0,28.0,08:03:56,29036,True,f,
4367,Aaron ZURBRUEGG,CH,53,H,50-54M,,https://utmb.world/runner/5312357.aaron.zurbruegg,,207.0,177.0,5.0,08:04:13,29053,True,f,
4325,Mindaugas KNIAZEVAS,LT,33,H,20-34M,,https://utmb.world/runner/5509669.mindaugas.kniazevas,538.0,208.0,178.0,119.0,08:04:57,29097,True,f,
4373,Thomas SCHILTER,PE,22,H,20-34M,The North Face Peru,https://utmb.world/runner/3508815.thomas.schilter,527.0,209.0,179.0,120.0,08:04:58,29098,True,f,
4357,Michael MUELLER,CH,48,H,45-49M,,https://utmb.world/runner/6207322.michael.mueller,530.0,210.0,180.0,9.0,08:05:11,29111,True,f,
4139,Nadir DJELLAB,FR,42,H,40-44M,Trail & chiffon,https://utmb.world/runner/3461097.nadir.djellab,615.0,211.0,181.0,18.0,08:05:54,29154,True,f,
4805,Benedek GAÁL,HU,26,H,20-34M,,https://utmb.world/runner/6544974.benedek.gaal,450.0,212.0,182.0,121.0,08:06:05,29165,True,f,
4696,Johannes METTE,NO,26,H,20-34M,,https://utmb.world/runner/4695902.johannes.mette,467.0,213.0,183.0,122.0,08:06:37,29197,True,f,
4246,Arnaud JACQUESY,FR,29,H,20-34M,,https://utmb.world/runner/5649189.arnaud.jacquesy,564.0,214.0,184.0,123.0,08:07:44,29264,True,f,
4589,Edith ZURBRÜGG,CH,53,F,50-54W,,https://utmb.world/runner/5386867.edith.zurbrugg,484.0,215.0,31.0,2.0,08:08:00,29280,True,f,
4251,Sandro KUNZ,CH,47,H,45-49M,,https://utmb.world/runner/46928.sandro.kunz,561.0,216.0,185.0,10.0,08:08:40,29320,True,f,
4195,John CRAYSTON,GB,32,H,20-34M,Cumberland Fell Runners,https://utmb.world/runner/3417109.john.crayston,580.0,217.0,186.0,124.0,08:09:17,29357,True,f,
4439,Audrey GREIFFEMBERG,FR,42,F,40-44W,,https://utmb.world/runner/7579676.audrey.greiffemberg,511.0,218.0,32.0,3.0,08:09:28,29368,True,f,
5415,Lorenz KAUSCHE,CH,36,H,35-39M,Les Mordus,https://utmb.world/runner/7624199.lorenz.kausche,,219.0,187.0,29.0,08:10:05,29405,True,f,
4193,Natalie VAN DEN BOSCH,BE,32,F,20-34W,,https://utmb.world/runner/4260825.natalie.vandenbosch,583.0,220.0,33.0,22.0,08:10:06,29406,True,f,
4161,David SCHOEN,DE,36,H,35-39M,,https://utmb.world/runner/5505026.david.schoen,598.0,221.0,188.0,30.0,08:11:14,29474,True,f,
4257,Jo-Anna LACEY,GB,45,F,45-49W,,https://utmb.world/runner/4635936.joanna.lacey,561.0,222.0,34.0,3.0,08:12:12,29532,True,f,
4674,Juliette GUILLERMIN,FR,24,F,20-34W,,https://utmb.world/runner/6972001.juliette.guillermin,471.0,223.0,35.0,23.0,08:12:16,29536,True,f,
5395,Jonas AELLIG,CH,24,H,20-34M,,https://utmb.world/runner/7616261.jonas.aellig,,224.0,189.0,125.0,08:12:20,29540,True,f,
4214,Boris MURER,CH,42,H,40-44M,GS Tabeillon,https://utmb.world/runner/673194.boris.murer,573.0,225.0,190.0,19.0,08:12:38,29558,True,f,
4259,Manuel PLATZ,DE,42,H,40-44M,,https://utmb.world/runner/6890023.manuel.platz,560.0,226.0,191.0,20.0,08:12:42,29562,True,f,
5324,Alexander SPERL,DE,43,H,40-44M,,https://utmb.world/runner/7374081.alexander.sperl,,227.0,192.0,21.0,08:12:58,29578,True,f,
4295,Pierre LLAVANERA,FR,59,H,55-59M,,https://utmb.world/runner/135195.pierre.llavanera,547.0,228.0,193.0,2.0,08:13:08,29588,True,f,
4131,Yann CAZÉ,FR,46,H,45-49M,,https://utmb.world/runner/1998693.yann.caze,624.0,229.0,194.0,11.0,08:13:09,29589,True,f,
4418,Lindsay DE ERNEY,CH,29,F,20-34W,,https://utmb.world/runner/6181841.lindsay.deerney,516.0,230.0,36.0,24.0,08:14:08,29648,True,f,
4318,Nicolas TORRENT,CH,32,H,20-34M,,https://utmb.world/runner/5490038.nicolas.torrent,540.0,231.0,195.0,126.0,08:14:10,29650,True,f,
5308,Martin MOÏSE,BE,36,H,35-39M,,https://utmb.world/runner/4140812.martin.moise,,232.0,196.0,31.0,08:15:07,29707,True,f,
4492,Alban DE GARSIGNIES,FR,43,H,40-44M,,https://utmb.world/runner/5529189.alban.degarsignies,501.0,233.0,197.0,22.0,08:15:20,29720,True,f,
5579,Antoine PERRIN,FR,30,H,20-34M,,https://utmb.world/runner/7294979.antoine.perrin,,234.0,198.0,127.0,08:16:31,29791,True,f,
5616,Sébastien DE PREUX,CH,20,H,20-34M,,https://utmb.world/runner/7373145.sebastien.depreux,,234.0,198.0,127.0,08:16:31,29791,True,f,
4382,Matteo LUSSO,IT,42,H,40-44M,TRT,https://utmb.world/runner/4838296.matteo.lusso,524.0,236.0,200.0,23.0,08:16:42,29802,True,f,
4149,Lilou DEBAUGE,FR,23,H,20-34M,,https://utmb.world/runner/4261210.lilou.debauge,606.0,237.0,201.0,129.0,08:16:47,29807,True,f,
4348,Paul WISSEMBERG,FR,24,H,20-34M,,https://utmb.world/runner/6642974.paul.wissemberg,531.0,238.0,202.0,130.0,08:16:51,29811,True,f,
4419,Bertrand BARRIA,FR,56,H,55-59M,Les Domaniales,https://utmb.world/runner/2213659.bertrand.barria,516.0,239.0,203.0,3.0,08:17:04,29824,True,f,
4289,Paweł RZĄDZIŃSKI,PL,39,H,35-39M,,https://utmb.world/runner/6594428.pawel.rzadzinski,548.0,240.0,204.0,32.0,08:17:30,29850,True,f,
4172,Gaétan STEGER,FR,31,H,20-34M,Asptt Mulhouse VTT,https://utmb.world/runner/5887544.gaetan.steger,595.0,241.0,205.0,131.0,08:17:47,29867,True,f,
4309,Antoine AMELOT,FR,30,H,20-34M,Annecy Athlétisme,https://utmb.world/runner/6263412.antoine.amelot,542.0,242.0,206.0,132.0,08:17:49,29869,True,f,
4230,Gaëtan LACHAUD,FR,28,H,20-34M,,https://utmb.world/runner/4337862.gaetan.lachaud,569.0,243.0,207.0,133.0,08:18:10,29890,True,f,
5522,Pietro BONACINA,IT,25,H,20-34M,,https://utmb.world/runner/7476085.pietro.bonacina,,244.0,208.0,134.0,08:18:14,29894,True,f,
5263,David COTTE,FR,44,H,40-44M,,https://utmb.world/runner/7272913.david.cotte,,245.0,209.0,24.0,08:18:18,29898,True,f,
4209,Mathieu UBRIG,FR,37,H,35-39M,,https://utmb.world/runner/5443908.mathieu.ubrig,576.0,246.0,210.0,33.0,08:18:37,29917,True,f,
4426,Marc JOAN,FR,33,H,20-34M,,https://utmb.world/runner/4978586.marc.joan,514.0,247.0,211.0,135.0,08:18:39,29919,True,f,
5569,Petra BARTAKOVA,CZ,46,F,45-49W,,https://utmb.world/runner/144266.petra.bartakova,,248.0,37.0,4.0,08:18:40,29920,True,f,
4764,Arthur SPALANZANI,FR,21,H,20-34M,Notaview,https://utmb.world/runner/6848182.arthur.spalanzani,456.0,249.0,212.0,136.0,08:19:03,29943,True,f,
4204,Cyril SOLBACH,FR,32,H,20-34M,,https://utmb.world/runner/650138.cyril.solbach,577.0,250.0,213.0,137.0,08:19:46,29986,True,f,
4404,Antoine ADAM,FR,21,H,20-34M,Le Trainô Avoriaz,https://utmb.world/runner/6434816.antoine.adam,518.0,250.0,213.0,137.0,08:19:46,29986,True,f,
4476,Thibaud PIANCASTELLI,CH,30,H,20-34M,,https://utmb.world/runner/5964848.thibaud.piancastelli,502.0,252.0,215.0,139.0,08:20:01,30001,True,f,
4305,Isabelle ROLLE,CH,43,F,40-44W,HighEnergyCoaching,https://utmb.world/runner/5542900.isabelle.rolle,543.0,253.0,38.0,4.0,08:20:20,30020,True,f,
4310,Florin SCHNEEBERGER,CH,31,H,20-34M,,https://utmb.world/runner/6395988.florin.schneeberger,542.0,254.0,216.0,140.0,08:20:35,30035,True,f,
4605,Rahel BURKHARD,CH,43,F,40-44W,,https://utmb.world/runner/6362372.rahel.burkhard,482.0,255.0,39.0,5.0,08:20:49,30049,True,f,
4210,Flaubert KURY,FR,33,H,20-34M,Running Club Physiomed,https://utmb.world/runner/1414599.flaubert.kury,570.0,256.0,217.0,141.0,08:20:50,30050,True,f,
4156,Nicola CURT,FR,20,H,20-34M,Team ASAO,https://utmb.world/runner/4993758.nicola.curt,603.0,257.0,218.0,142.0,08:21:52,30112,True,f,
4636,Pascal KRETZ,CH,36,H,35-39M,,https://utmb.world/runner/6175771.pascal.kretz,475.0,258.0,219.0,34.0,08:22:03,30123,True,f,
4299,Michel CORREVON,CH,58,H,55-59M,CTT,https://utmb.world/runner/47785.michel.correvon,546.0,259.0,220.0,4.0,08:22:36,30156,True,f,
4484,Samuel KENWORTHY,DE,30,H,20-34M,TSV Hildrizhausen,https://utmb.world/runner/5444352.samuel.kenworthy,500.0,260.0,221.0,143.0,08:22:51,30171,True,f,
4572,Stanislas POLU,FR,41,H,40-44M,,https://utmb.world/runner/5956766.stanislas.polu,487.0,261.0,222.0,25.0,08:23:03,30183,True,f,
5511,Christian RENEVEY,CH,40,H,40-44M,CA Rosé,https://utmb.world/runner/7173137.christian.renevey,,262.0,223.0,26.0,08:23:06,30186,True,f,
4130,Guy ILLINGWORTH,GB,59,H,55-59M,Keswick AC,https://utmb.world/runner/355510.guy.illingworth,624.0,263.0,224.0,5.0,08:23:11,30191,True,f,
5004,Tamás Péter FÖLDES,HU,28,H,20-34M,,https://utmb.world/runner/5801933.tamaspeter.foldes,415.0,264.0,225.0,144.0,08:23:12,30192,True,f,
4390,Jeremy TILL,CH,23,H,20-34M,,https://utmb.world/runner/5774302.jeremy.till,521.0,265.0,226.0,145.0,08:23:25,30205,True,f,
4369,Guillaume ZUMOFEN,CH,34,H,20-34M,,https://utmb.world/runner/2516849.guillaume.zumofen,527.0,266.0,227.0,146.0,08:23:34,30214,True,f,
4436,Alexandre LAFITTE,FR,29,H,20-34M,,https://utmb.world/runner/6287078.alexandre.lafitte,511.0,267.0,228.0,147.0,08:23:35,30215,True,f,
4673,Quentin VAN LAER,FR,30,H,20-34M,,https://utmb.world/runner/5956796.quentin.vanlaer,469.0,268.0,229.0,148.0,08:25:43,30343,True,f,
4592,Stefanie JANKER,CH,33,F,20-34W,,https://utmb.world/runner/6432428.stefanie.janker,485.0,269.0,40.0,25.0,08:25:48,30348,True,f,
4515,Roel KOLMAN,NL,48,H,45-49M,,https://utmb.world/runner/116335.roel.kolman,496.0,270.0,230.0,12.0,08:26:26,30386,True,f,
5348,Christine VOGONDY,CH,34,F,20-34W,KeePushing,https://utmb.world/runner/7531155.christine.vogondy,,271.0,41.0,26.0,08:26:41,30401,True,f,
4341,Pablo GÁLVEZ JIMÉNEZ,ES,33,H,20-34M,,https://utmb.world/runner/388234.pablo.galvezjimenez,606.0,272.0,231.0,149.0,08:27:03,30423,True,f,
5286,Isabel RUCHEL,CH,22,F,20-34W,LC Basel/OLV Baselland,https://utmb.world/runner/7215591.isabel.ruchel,,273.0,42.0,27.0,08:27:34,30454,True,f,
4512,Guillaume RABAEY,CH,45,H,45-49M,,https://utmb.world/runner/6850423.guillaume.rabaey,497.0,274.0,232.0,13.0,08:28:26,30506,True,f,
4268,Andre STUDER,CH,47,H,45-49M,,https://utmb.world/runner/2292835.andre.studer,554.0,275.0,233.0,14.0,08:28:30,30510,True,f,
4320,Hervé CAILLET,CH,47,H,45-49M,Team O'run Trail,https://utmb.world/runner/485124.herve.caillet,540.0,276.0,234.0,15.0,08:28:33,30513,True,f,
4479,Mina DE SMET,BE,21,F,20-34W,,https://utmb.world/runner/5437142.mina.desmet,503.0,277.0,43.0,28.0,08:29:24,30564,True,f,
4536,Mandy JUILLERAT,CH,30,F,20-34W,FCC,https://utmb.world/runner/6236407.mandy.juillerat,492.0,278.0,44.0,29.0,08:29:59,30599,True,f,
4366,Rolf UELTSCHI,CH,45,H,45-49M,,https://utmb.world/runner/5814921.rolf.ueltschi,,279.0,235.0,16.0,08:30:03,30603,True,f,
4386,Marco ZÜRCHER,CH,38,H,35-39M,,https://utmb.world/runner/1504011.marco.zurcher,523.0,280.0,236.0,35.0,08:30:30,30630,True,f,
4224,Jérôme LEFEBVRE,BE,31,H,20-34M,,https://utmb.world/runner/2132841.jerome.lefebvre,570.0,281.0,237.0,150.0,08:30:35,30635,True,f,
5628,Kevin ZULLIGER,CH,32,H,20-34M,,https://utmb.world/runner/534274.kevin.zulliger,,282.0,238.0,151.0,08:30:43,30643,True,f,
4538,Olivier OBRIST,CH,40,H,40-44M,,https://utmb.world/runner/6874250.olivier.obrist,491.0,283.0,239.0,27.0,08:31:02,30662,True,f,
4514,Sol BADORREY,AR,41,F,40-44W,Naturaleza Activa,https://utmb.world/runner/6907343.sol.badorrey,496.0,284.0,45.0,6.0,08:31:07,30667,True,f,
5546,Victor COLOMBANI,FR,33,H,20-34M,,https://utmb.world/runner/7420567.victor.colombani,,285.0,240.0,152.0,08:31:50,30710,True,f,
4716,Thomas GERBER,CH,43,H,40-44M,Trail Maniacs Oberwallis,https://utmb.world/runner/6722407.thomas.gerber,464.0,286.0,241.0,28.0,08:32:04,30724,True,f,
5270,Ruben VINGERHOETS,BE,29,H,20-34M,,https://utmb.world/runner/5436972.ruben.vingerhoets,,287.0,242.0,153.0,08:32:29,30749,True,f,
4287,Gregory VON GUNTEN,CH,38,H,35-39M,,https://utmb.world/runner/2177703.gregory.vongunten,549.0,288.0,243.0,36.0,08:32:47,30767,True,f,
4389,Victor VARIN,FR,32,H,20-34M,,https://utmb.world/runner/5212874.victor.varin,519.0,289.0,244.0,154.0,08:32:54,30774,True,f,
4462,Rik BROSS,NL,33,H,20-34M,,https://utmb.world/runner/6944923.rik.bross,505.0,290.0,245.0,155.0,08:33:11,30791,True,f,
4420,Mathieu BLANCHET,FR,22,H,20-34M,,https://utmb.world/runner/7248587.mathieu.blanchet,515.0,291.0,246.0,156.0,08:33:13,30793,True,f,
4278,Ben CAMERON,NZ,44,H,40-44M,,https://utmb.world/runner/295260.ben.cameron,551.0,292.0,247.0,29.0,08:33:16,30796,True,f,
4503,Aude DE KEYSER,BE,30,F,20-34W,FRAC,https://utmb.world/runner/4670008.aude.dekeyser,498.0,293.0,46.0,30.0,08:33:25,30805,True,f,
4771,Danilo SOMMER,CH,26,H,20-34M,,https://utmb.world/runner/6721031.danilo.sommer,455.0,294.0,248.0,157.0,08:33:27,30807,True,f,
4637,Gary MARBEHANT,FR,34,H,20-34M,,https://utmb.world/runner/6803593.gary.marbehant,476.0,295.0,249.0,158.0,08:33:30,30810,True,f,
4648,Gregor SCHUTE,DE,19,H,18-19M,,https://utmb.world/runner/7147045.gregor.schute,475.0,296.0,250.0,1.0,08:33:57,30837,True,f,
4423,Marion LIBOUBAN,FR,37,F,35-39W,,https://utmb.world/runner/6567178.marion.libouban,515.0,297.0,47.0,5.0,08:34:03,30843,True,f,
4272,Bruno CHARRIÈRE,CH,37,H,35-39M,,https://utmb.world/runner/2361189.bruno.charriere,552.0,297.0,251.0,37.0,08:34:03,30843,True,f,
4340,Hayann BALAFREJ,FR,55,H,55-59M,,https://utmb.world/runner/5639464.hayann.balafrej,532.0,299.0,252.0,6.0,08:34:06,30846,True,f,
4333,Marc SOANE,GB,50,H,50-54M,Basingstoke & Mid Hants AC,https://utmb.world/runner/657244.marc.soane,534.0,300.0,253.0,6.0,08:34:14,30854,True,f,
4282,Guillaume GOMORD,FR,39,H,35-39M,,https://utmb.world/runner/4728896.guillaume.gomord,550.0,301.0,254.0,38.0,08:34:15,30855,True,f,
4408,Lukas MERZ,CH,35,H,35-39M,,https://utmb.world/runner/5680411.lukas.merz,517.0,302.0,255.0,39.0,08:34:22,30862,True,f,
4360,Aurélien GANAVAT,FR,31,H,20-34M,,https://utmb.world/runner/6909291.aurelien.ganavat,529.0,303.0,256.0,159.0,08:34:34,30874,True,f,
4486,Dylan COOLS,FR,31,H,20-34M,,https://utmb.world/runner/895189.dylan.cools,502.0,303.0,256.0,159.0,08:34:34,30874,True,f,
4240,Antoine FERDINAND,FR,31,H,20-34M,,https://utmb.world/runner/339699.antoine.ferdinand,565.0,303.0,256.0,159.0,08:34:34,30874,True,f,
5602,Robin STALDER,CH,25,H,20-34M,,https://utmb.world/runner/7573779.robin.stalder,,306.0,259.0,162.0,08:34:40,30880,True,f,
5603,Levin WASER,CH,26,H,20-34M,,https://utmb.world/runner/7573783.levin.waser,,307.0,260.0,163.0,08:34:41,30881,True,f,
4490,Konrad OTTO,DE,29,H,20-34M,Einfach Ballern / Teamviewer,https://utmb.world/runner/5811197.konrad.otto,501.0,308.0,261.0,164.0,08:34:50,30890,True,f,
4197,Aurélien BEUF,FR,39,H,35-39M,Revel Trail,https://utmb.world/runner/725647.aurelien.beuf,579.0,309.0,262.0,40.0,08:35:20,30920,True,f,
5545,Guillaume DEPRES,CH,31,H,20-34M,Les Loco-motivés,https://utmb.world/runner/5831407.guillaume.depres,,310.0,263.0,165.0,08:35:23,30923,True,f,
4329,Anais HARDI,FR,30,F,20-34W,,https://utmb.world/runner/5828293.anais.hardi,537.0,311.0,48.0,31.0,08:35:34,30934,True,f,
5518,Armin SCHÖPFER,CH,31,H,20-34M,,https://utmb.world/runner/7261699.armin.schopfer,,312.0,264.0,166.0,08:35:37,30937,True,f,
4120,Paulo ROSA,PT,54,H,50-54M,,https://utmb.world/runner/2072041.paulo.rosa,633.0,313.0,265.0,7.0,08:35:38,30938,True,f,
4998,Friederike SCHWARZ,DE,43,F,40-44W,,https://utmb.world/runner/3705601.friederike.schwarz,417.0,314.0,49.0,7.0,08:35:41,30941,True,f,
4598,Greta SOEKELAND,DE,30,F,20-34W,,https://utmb.world/runner/6451261.greta.soekeland,484.0,315.0,50.0,32.0,08:36:08,30968,True,f,
4407,Joanne SCHOUWEY,CH,26,F,20-34W,CS le Pâquier,https://utmb.world/runner/4610736.joanne.schouwey,528.0,316.0,51.0,33.0,08:36:22,30982,True,f,
4424,Thomas SACLIER,FR,29,H,20-34M,Kiwami Racing Team,https://utmb.world/runner/5766132.thomas.saclier,515.0,317.0,266.0,167.0,08:36:28,30988,True,f,
5469,Mika COUWELEERS,NL,23,H,20-34M,,https://utmb.world/runner/6928233.mika.couweleers,,318.0,267.0,168.0,08:36:35,30995,True,f,
4465,François LEGRAS,FR,31,H,20-34M,,https://utmb.world/runner/6842824.francois.legras,505.0,319.0,268.0,169.0,08:36:43,31003,True,f,
5607,Isaac O'SULLIVAN,GB,22,H,20-34M,,https://utmb.world/runner/7034439.isaac.osullivan,,320.0,269.0,170.0,08:38:16,31096,True,f,
5554,Jonas HASLER,CH,23,H,20-34M,,https://utmb.world/runner/7550973.jonas.hasler,,321.0,270.0,171.0,08:38:22,31102,True,f,
4780,Audrey LEBOUC,FR,33,F,20-34W,,https://utmb.world/runner/6408521.audrey.lebouc,454.0,322.0,52.0,34.0,08:38:31,31111,True,f,
4411,Loris MENARD,FR,50,H,50-54M,,https://utmb.world/runner/1609331.loris.menard,503.0,323.0,271.0,8.0,08:38:35,31115,True,f,
4541,Nina CHAULET,FR,36,F,35-39W,,https://utmb.world/runner/4866369.nina.chaulet,491.0,324.0,53.0,6.0,08:38:58,31138,True,f,
4307,Alexis MALEZIEUX,FR,30,H,20-34M,Les gourmets des sentiers ,https://utmb.world/runner/5854074.alexis.malezieux,543.0,325.0,272.0,172.0,08:39:15,31155,True,f,
4273,Thomas AUCOUTURIER,FR,41,H,40-44M,Imogroup Thonon/Evian,https://utmb.world/runner/5529828.thomas.aucouturier,553.0,326.0,273.0,30.0,08:39:50,31190,True,f,
4520,Ronja SCZEPANSKI,DE,32,F,20-34W,,https://utmb.world/runner/6502779.ronja.sczepanski,495.0,327.0,54.0,35.0,08:40:14,31214,True,f,
4216,Éric LOOS,FR,43,H,40-44M,,https://utmb.world/runner/4222093.eric.loos,574.0,328.0,274.0,31.0,08:40:24,31224,True,f,
5548,Jeff MANENTI,CH,35,H,35-39M,,https://utmb.world/runner/4487376.jeff.manenti,,329.0,275.0,41.0,08:40:33,31233,True,f,
