# Race: HOKA Chiang Mai Thailand by UTMB® 2025 - SUTHEP 20-DAY
# Distance: 21 km
# D+: 1200 m
# D-: 1200 m
# Date: 2025-12-06
# URL: https://live.utmb.world/chiangmai/2025
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
3817,Thierry Constantinides,FR,58,H,M 55-59,,https://utmb.world/runner/6529135.thierry.constantinides,255.0,,,,,0,False,nl,
3814,Sungbin Im,KR,37,H,M 35-39,,https://utmb.world/runner/7414461.sungbin.im,257.0,,,,,0,False,nl,
3806,Yimeng Niu,CN,26,F,F 20-34,,https://utmb.world/runner/6539507.yimeng.niu,231.0,,,,,0,False,nl,
3827,Zhenqiang Wang,CN,32,H,M 20-34,New Gen Hikers,https://utmb.world/runner/6720576.zhenqiang.wang,249.0,,,,,0,False,nl,
3795,Noppadol Chalermsarp,TH,58,H,M 55-59,,https://utmb.world/runner/4746866.noppadol.chalermsarp,266.0,,,,,0,False,nl,
3822,Anonymous,AN,31,H,M 20-34,,,,,,,,0,False,nl,
3815,Shih Yuen Kim,MY,44,H,M 40-44,,https://utmb.world/runner/6822395.shihyuen.kim,256.0,,,,,0,False,nl,
3835,Chairat Wanlers,TH,48,H,M 45-49,,https://utmb.world/runner/4316825.chairat.wanlers,244.0,,,,,0,False,nl,
3811,Zhichao Kang,CN,37,H,M 35-39,,https://utmb.world/runner/6946021.zhichao.kang,310.0,,,,,0,False,nl,
3830,Lingli He,CN,43,F,F 40-44,New Gen Hikers,https://utmb.world/runner/7416517.lingli.he,217.0,,,,,0,False,nl,
3809,Hui Wang,CN,52,H,M 50-54,New Gen Hikers,https://utmb.world/runner/7113600.hui.wang,261.0,,,,,0,False,nl,
3826,Zhifeng Yan,CN,30,F,F 20-34,Skyview Sports,https://utmb.world/runner/6782449.zhifeng.yan,220.0,,,,,0,False,nl,
3823,Hai Le Thi Ngoc,VN,48,F,F 45-49,,https://utmb.world/runner/5851898.hai.lethingoc,222.0,,,,,0,False,nl,
3825,Karndawasee Boonphrom,TH,27,F,F 20-34,,https://utmb.world/runner/6673846.karndawasee.boonphrom,220.0,,,,,0,False,nl,
3818,Erhdar Kang,TW,48,H,M 45-49,,https://utmb.world/runner/6061039.erhdar.kang,255.0,,,,,0,False,nl,
3816,Yawen Wu,CN,35,F,F 35-39,Wu Family,https://utmb.world/runner/6760273.yawen.wu,223.0,,,,,0,False,nl,
3810,JIANWEN CHEN,CN,36,F,F 35-39,LOOP RUNNING,https://utmb.world/runner/5130222.jianwen.chen,229.0,,,,,0,False,nl,
3824,Thankamol Ruenjitworachok,TH,54,H,M 50-54,ATC RUN,https://utmb.world/runner/4857988.thankamol.ruenjitworachok,253.0,,,,,0,False,nl,
3821,Jakrayut Vetthanasuk,TH,33,H,M 20-34,,https://utmb.world/runner/6443295.jakrayut.vetthanasuk,254.0,,,,,0,False,nl,
3829,Wichien Juthamongkol,TH,54,H,M 50-54,BaanSuanMhok,https://utmb.world/runner/6530194.wichien.juthamongkol,248.0,,,,,0,False,nl,
3819,Chow Sim,MY,57,F,F 55-59,,https://utmb.world/runner/5825809.chow.sim,223.0,,,,,0,False,nl,
3832,Boon Kean Kenny Sin,MY,49,H,M 45-49,,https://utmb.world/runner/2081637.boonkean.kennysin,247.0,,,,,0,False,nl,
3841,Wanti Yosari,ID,36,F,F 35-39,EVOFITPLUS,https://utmb.world/runner/7283010.wanti.yosari,210.0,,,,,0,False,nl,
3820,Ngoc Tran,VN,55,F,F 55-59,,https://utmb.world/runner/5851386.ngoc.tran,223.0,,,,,0,False,nl,
3836,Zijian Zhou,CN,42,H,M 40-44,ok,https://utmb.world/runner/7685602.zijian.zhou,253.0,,,,,0,False,nl,
3840,Tang Choon Chuan,MY,43,H,M 40-44,YONG PENG KIA,https://utmb.world/runner/6833181.tang.choonchuan,240.0,,,,,0,False,nl,
3853,Kexin Du,CN,30,F,F 20-34,,https://utmb.world/runner/6946743.kexin.du,201.0,,,,,0,False,nl,
3855,Chao Yu,CN,43,H,M 40-44,,https://utmb.world/runner/7685664.chao.yu,227.0,,,,,0,False,nl,
3850,Phairin Thongnoiying,TH,50,H,M 50-54,Punya coffee,https://utmb.world/runner/7550777.phairin.thongnoiying,232.0,,,,,0,False,nl,
3833,Mohd Fidaiy Ismi Ismail,MY,39,H,M 35-39,,https://utmb.world/runner/6925963.mohdfidaiyismi.ismail,245.0,,,,,0,False,nl,
3845,Amelia Fong,SG,30,F,F 20-34,,https://utmb.world/runner/7282604.amelia.fong,208.0,,,,,0,False,nl,
3842,Kanyanat Jammor,TH,30,F,F 20-34,,https://utmb.world/runner/7529788.kanyanat.jammor,210.0,,,,,0,False,nl,
3844,Worasan Fasee,TH,44,H,M 40-44,,https://utmb.world/runner/4900722.worasan.fasee,238.0,,,,,0,False,nl,
3847,Nopnapat Samthong,TH,40,F,F 40-44,,https://utmb.world/runner/7309964.nopnapat.samthong,206.0,,,,,0,False,nl,
3849,Ke Wang,CN,30,H,M 20-34,,https://utmb.world/runner/6768756.ke.wang,234.0,,,,,0,False,nl,
3828,Chee Hong Low,MY,50,H,M 50-54,Xtrailblazer,https://utmb.world/runner/6504071.cheehong.low,248.0,,,,,0,False,nl,
3848,Zixin Xie,CN,29,F,F 20-34,,https://utmb.world/runner/5870584.zixin.xie,206.0,,,,,0,False,nl,
3834,Theerawat Jiakulthorn,TH,44,H,M 40-44,,https://utmb.world/runner/6243654.theerawat.jiakulthorn,245.0,,,,,0,False,nl,
3846,Paitoon Kanhasopa,TH,41,H,M 40-44,PJPBZM,https://utmb.world/runner/5667037.paitoon.kanhasopa,237.0,,,,,0,False,nl,
3857,Kirati Srina,TH,37,H,M 35-39,,https://utmb.world/runner/7420197.kirati.srina,224.0,,,,,0,False,nl,
3854,Shahul Hameed Bin Abdul Rahman,SG,48,H,M 45-49,,https://utmb.world/runner/6834109.shahulhameedbin.abdulrahman,228.0,,,,,0,False,nl,
3839,Ezra Revolin,ID,35,F,F 35-39,EVOFITPLUS,https://utmb.world/runner/7439213.ezra.revolin,212.0,,,,,0,False,nl,
3831,Melvin Macaranas,TH,26,H,M 20-34,GOGOWA,https://utmb.world/runner/4749354.melvin.macaranas,247.0,,,,,0,False,nl,
3852,Cheng Yen,MY,42,F,F 40-44,,https://utmb.world/runner/7753627.meiyen.cheng,202.0,,,,,0,False,nl,
3837,Fuming Zhan,CN,34,H,M 20-34,,https://utmb.world/runner/6948535.fuming.zhan,243.0,,,,,0,False,nl,
3843,Huan Ping Sia,MY,46,H,M 45-49,,https://utmb.world/runner/6964775.huanping.sia,238.0,,,,,0,False,nl,
3838,Naksit Pathomwattanasiri,TH,33,H,M 20-34,,https://utmb.world/runner/5698588.naksit.pathomwattanasiri,243.0,,,,,0,False,nl,
3860,Henry Ting Ing Hing,MY,45,H,M 45-49,SOLEMATES,https://utmb.world/runner/5497258.henryting.inghing,221.0,,,,,0,False,nl,
3851,Tan Lee Lee,MY,55,F,F 55-59,,https://utmb.world/runner/6939898.tan.leelee,203.0,,,,,0,False,nl,
3869,Nuttakan Nuntanirund,TH,35,H,M 35-39,,https://utmb.world/runner/2523407.nuttakan.nuntanirund,202.0,,,,,0,False,nl,
3875,Li Wang,CN,31,F,F 20-34,Forever Young Running Club,https://utmb.world/runner/7414367.li.wang,,,,,,0,False,nl,
3859,Fang Wang,SG,46,F,F 45-49,,https://utmb.world/runner/6393952.fang.wang,195.0,,,,,0,False,nl,
3862,Nuttarat Phugsuwan,TH,40,H,M 40-44,,https://utmb.world/runner/7614012.nuttarat.phugsuwan,213.0,,,,,0,False,nl,
3856,Veerachai Juthamongkol,TH,56,H,M 55-59,,https://utmb.world/runner/7529752.veerachai.juthamongkol,226.0,,,,,0,False,nl,
3874,Zhuo Tingting,CN,36,F,F 35-39,,https://utmb.world/runner/6985449.zhuo.tingting,,,,,,0,False,nl,
3864,QIANG LIU,CN,48,H,M 45-49,zxtour,https://utmb.world/runner/3381715.qiang.liu,211.0,,,,,0,False,nl,
3858,Chaiyapluck Thongpeam,TH,44,H,M 40-44,,https://utmb.world/runner/7614000.chaiyapluck.thongpeam,223.0,,,,,0,False,nl,
3866,Phaik Khim Wee,MY,74,F,F 70-74,,https://utmb.world/runner/2495277.phaikkhim.wee,182.0,,,,,0,False,nl,
3879,Kai Liu,CN,37,H,M 35-39,,https://utmb.world/runner/7414377.kai.liu,,,,,,0,False,nl,
3878,Xinzi Nan,CN,33,F,F 20-34,,https://utmb.world/runner/7414413.xinzi.nan,,,,,,0,False,nl,
3861,Di Huynh,VN,44,H,M 40-44,,https://utmb.world/runner/6007424.di.huynh,218.0,,,,,0,False,nl,
3868,Miao Yu,CN,45,H,M 45-49,Baby Whale,https://utmb.world/runner/7420151.miao.yu,204.0,,,,,0,False,nl,
3865,Nuttapong Chartpong,TH,39,H,M 35-39,,https://utmb.world/runner/4366668.nuttapong.chartpong,210.0,,,,,0,False,nl,
3877,Yichen Sun,CN,35,F,F 35-39,,https://utmb.world/runner/7414365.yichen.sun,,,,,,0,False,nl,
3883,Kwon Jin Yun,KR,47,H,M 45-49,BUFO running club,https://utmb.world/runner/7414543.kwonjin.yun,,,,,,0,False,nl,
3867,Tasha Russel Teh,PH,37,F,F 35-39,,https://utmb.world/runner/6851712.tasharussel.teh,179.0,,,,,0,False,nl,
3873,Haosen Lin,CN,38,H,M 35-39,,https://utmb.world/runner/7414347.haosen.lin,,,,,,0,False,nl,
3889,Yongmei Ji,CN,33,F,F 20-34,SJ,https://utmb.world/runner/7414401.yongmei.ji,312.0,,,,,0,False,nl,
3863,Somchai Jenjerdyot,TH,59,H,M 55-59,,https://utmb.world/runner/6889867.somchai.jenjerdyot,212.0,,,,,0,False,nl,
3884,Chenshan Wu,CN,37,F,F 35-39,,https://utmb.world/runner/7414415.chenshan.wu,,,,,,0,False,nl,
3886,Shuo Yan,CN,33,H,M 20-34,,https://utmb.world/runner/6050506.shuo.yan,388.0,,,,,0,False,nl,
3891,Lin Chang,TW,37,F,F 35-39,Team Taiwan,https://utmb.world/runner/7634267.lin.chang,,,,,,0,False,nl,
3882,Ke Bai,CN,33,F,F 20-34,,https://utmb.world/runner/7418817.ke.bai,,,,,,0,False,nl,
3890,Weiyan Gu,CN,37,F,F 35-39,,https://utmb.world/runner/7415389.weiyan.gu,,,,,,0,False,nl,
3872,Ying Huo,CN,39,F,F 35-39,-,https://utmb.world/runner/7414349.ying.huo,,,,,,0,False,nl,
3894,Lexi Li,CN,33,F,F 20-34,,https://utmb.world/runner/7414469.lexi.li,,,,,,0,False,nl,
3887,Peeraphum Bungadaeng,TH,25,H,M 20-34,Run Now Fab Later,https://utmb.world/runner/7414395.peeraphum.bungadaeng,,,,,,0,False,nl,
3893,Guanyu Chen,CN,28,F,F 20-34,Stage 2,https://utmb.world/runner/7414429.guanyu.chen,,,,,,0,False,nl,
3876,Chen Jinchuan,CN,25,H,M 20-34,,https://utmb.world/runner/7414403.chen.jinchuan,,,,,,0,False,nl,
3892,Tan Peng,MY,42,H,M 40-44,,https://utmb.world/runner/6822375.tan.peng,,,,,,0,False,nl,
3870,Ngan Tran Thi Thuy,VN,52,F,F 50-54,,https://utmb.world/runner/5852102.ngan.tranthithuy,170.0,,,,,0,False,nl,
3902,Chanikarn Chunprathipthong,TH,32,F,F 20-34,,https://utmb.world/runner/7414453.chanikarn.chunprathipthong,,,,,,0,False,nl,
3900,Hui Yu,TW,35,F,F 35-39,ใจเย็นๆ,https://utmb.world/runner/7414447.hui.yu,,,,,,0,False,nl,
3897,Liu Qian,CN,37,F,F 35-39,,https://utmb.world/runner/7414433.liu.qian,,,,,,0,False,nl,
3903,Duc Nguyen,VN,30,H,M 20-34,Vietnam Ultra Trail,https://utmb.world/runner/7420041.duc.nguyen,,,,,,0,False,nl,
3881,Jie Shi,CN,31,H,M 20-34,,https://utmb.world/runner/7420155.jie.shi,,,,,,0,False,nl,
3898,Chao Hsun Chen,TW,35,H,M 35-39,,https://utmb.world/runner/7414483.chaohsun.chen,,,,,,0,False,nl,
3885,Yen Ting Chen,TW,40,H,M 40-44,,https://utmb.world/runner/1050101.yenting.chen,,,,,,0,False,nl,
3895,Hye Jin Choi,KR,44,F,F 40-44,BUFO running club,https://utmb.world/runner/7414423.hyejin.choi,,,,,,0,False,nl,
3880,Weixi Sun,CN,33,H,M 20-34,SJ,https://utmb.world/runner/7414381.weixi.sun,312.0,,,,,0,False,nl,
3901,Jilong Li,CN,25,H,M 20-34,,https://utmb.world/runner/7414451.jilong.li,,,,,,0,False,nl,
3904,Sirada Samanthai,TH,30,F,F 20-34,,https://utmb.world/runner/7414473.sirada.samanthai,,,,,,0,False,nl,
3914,Chia Hui Liu,TW,44,F,F 40-44,PASSIONATE ENTHUSIAST,https://utmb.world/runner/7414527.chiahui.liu,,,,,,0,False,nl,
3916,Zheng Yuanwen,CN,42,F,F 40-44,,https://utmb.world/runner/7414479.zheng.yuanwen,,,,,,0,False,nl,
3920,Woori Ko,KR,40,F,F 40-44,,https://utmb.world/runner/7414539.woori.ko,,,,,,0,False,nl,
3888,Jing Han,CN,36,F,F 35-39,-,https://utmb.world/runner/7415601.jing.han,,,,,,0,False,nl,
3913,Siu Ling Wong,CN,47,F,F 45-49,Christy,https://utmb.world/runner/7414499.siuling.wong,,,,,,0,False,nl,
3922,Ning Guo,CN,25,F,F 20-34,,https://utmb.world/runner/7416495.ning.guo,,,,,,0,False,nl,
3905,Li Sheng Chang,CN,56,H,M 55-59,Dark Runners,https://utmb.world/runner/4156492.lisheng.chang,,,,,,0,False,nl,
3917,Anonymous,AN,30,H,M 20-34,,,,,,,,0,False,nl,
3899,Chung Ching Ki,HK,61,F,F 60-64,Kiki,https://utmb.world/runner/7414439.chung.chingki,,,,,,0,False,nl,
3912,Jing Zhou,CN,31,F,F 20-34,,https://utmb.world/runner/7414517.jing.zhou,,,,,,0,False,nl,
3918,Kwok Hung Chan,HK,57,H,M 55-59,,https://utmb.world/runner/7415371.kwokhung.chan,,,,,,0,False,nl,
3924,Ming Tzu Lin,TW,47,F,F 45-49,HappyZZ,https://utmb.world/runner/3357375.mingtzu.lin,,,,,,0,False,nl,
3926,Peifang Li,TW,52,F,F 50-54,HappyZZ,https://utmb.world/runner/7419169.peifang.li,,,,,,0,False,nl,
3919,Wai Lun Valiant Chan,HK,54,H,M 50-54,No,https://utmb.world/runner/6025852.wailunvaliant.chan,,,,,,0,False,nl,
3929,"Mathilda, Yan San Chong",MY,36,F,F 35-39,,,,,,,,0,False,nl,
3921,Hongda Li,CN,35,H,M 35-39,,https://utmb.world/runner/7414545.hongda.li,,,,,,0,False,nl,
3927,Linh Nguyen,VN,34,F,F 20-34,,https://utmb.world/runner/3470149.linh.nguyen,,,,,,0,False,nl,
3934,Bakar Ghazali,MY,64,H,M 60-64,HantuBan,https://utmb.world/runner/6877883.bakar.ghazali,,,,,,0,False,nl,
3925,Chun Man Chan,HK,42,H,M 40-44,,https://utmb.world/runner/7414577.chunman.chan,,,,,,0,False,nl,
3933,Qiang Li,CN,50,H,M 50-54,,https://utmb.world/runner/3413233.qiang.li,,,,,,0,False,nl,
3909,Bohyun Kim,KR,40,F,F 40-44,,https://utmb.world/runner/7414505.bohyun.kim,,,,,,0,False,nl,
3871,Zhou Jiawen,CN,29,F,F 20-34,,https://utmb.world/runner/7590625.zhou.jiawen,,,,,,0,False,nl,
3930,Clorinda Wibowo,ID,34,F,F 20-34,,https://utmb.world/runner/7414611.clorinda.wibowo,,,,,,0,False,nl,
3911,Yixuan Gao,CN,32,F,F 20-34,,https://utmb.world/runner/7414501.yixuan.gao,,,,,,0,False,nl,
3908,Lai Wa,HK,39,H,M 35-39,,https://utmb.world/runner/5773763.lai.wa,,,,,,0,False,nl,
3923,Xiong Yamin,CN,35,F,F 35-39,,https://utmb.world/runner/7590655.xiong.yamin,,,,,,0,False,nl,
3910,Gang Wu,CN,46,H,M 45-49,,https://utmb.world/runner/7414509.gang.wu,241.0,,,,,0,False,nl,
3931,Siu Fun Lai,HK,48,F,F 45-49,,https://utmb.world/runner/2491165.siufun.lai,,,,,,0,False,nl,
3938,Chow Meng Sam,HK,57,F,F 55-59,-,https://utmb.world/runner/7415551.chow.mengsam,,,,,,0,False,nl,
3906,Joohong Kim,KR,46,H,M 45-49,,https://utmb.world/runner/7414491.joohong.kim,,,,,,0,False,nl,
3945,Ge Xin Wang,CN,41,H,M 40-44,,https://utmb.world/runner/7420261.gexin.wang,,,,,,0,False,nl,
3928,Wai Kei Cheung,HK,57,H,M 55-59,,https://utmb.world/runner/263649.waikei.cheung,,,,,,0,False,nl,
3942,Yumi Hyeon,KR,19,F,F 18-19,,https://utmb.world/runner/7415567.yumi.hyeon,,,,,,0,False,nl,
3946,Alain Filloux,FR,64,H,M 60-64,,https://utmb.world/runner/519844.alain.filloux,,,,,,0,False,nl,
3956,Jiaying Xu,CN,35,F,F 35-39,,https://utmb.world/runner/7163380.jiaying.xu,,,,,,0,False,nl,
3941,Che Tielida,CN,32,H,M 20-34,,https://utmb.world/runner/7415563.che.tielida,,,,,,0,False,nl,
3944,Lam Shan Ho,HK,38,F,F 35-39,,https://utmb.world/runner/4137686.lamshan.ho,,,,,,0,False,nl,
3936,Wenzhe Dai,CN,39,H,M 35-39,爱盼,https://utmb.world/runner/7276940.wenzhe.dai,228.0,,,,,0,False,nl,
3896,Ting Vanes Yang,HK,55,F,F 55-59,,https://utmb.world/runner/8092097.tingvanes.yang,,,,,,0,False,nl,
3947,Clemens Bauer,DE,48,H,M 45-49,Clemens,https://utmb.world/runner/1778883.clemens.bauer,,,,,,0,False,nl,
3935,Xiaolong Yang,CN,37,H,M 35-39,,https://utmb.world/runner/7415365.xiaolong.yang,,,,,,0,False,nl,
3937,Wai Hung Chung,HK,46,F,F 45-49,,https://utmb.world/runner/7038293.waihung.chung,315.0,,,,,0,False,nl,
3948,Netinai Traipipat,TH,29,H,M 20-34,,https://utmb.world/runner/7416505.netinai.traipipat,,,,,,0,False,nl,
3915,Xiaomiao Wu,CN,29,F,F 20-34,,https://utmb.world/runner/7415599.xiaomiao.wu,,,,,,0,False,nl,
3957,Min Sui,CN,36,H,M 35-39,,https://utmb.world/runner/7163252.min.sui,,,,,,0,False,nl,
3952,Hansoo Choi,KR,38,H,M 35-39,,https://utmb.world/runner/7416549.hansoo.choi,,,,,,0,False,nl,
3949,Omar Shamsuddin,MY,36,H,M 35-39,,https://utmb.world/runner/7416511.omar.shamsuddin,,,,,,0,False,nl,
3932,Hyeon Ji Oh,KR,31,F,F 20-34,,https://utmb.world/runner/7414627.hyeonji.oh,,,,,,0,False,nl,
3907,Xinyu Mei,CN,27,F,F 20-34,,https://utmb.world/runner/7414497.xinyu.mei,,,,,,0,False,nl,
3955,Dian Zhao,CN,38,H,M 35-39,,https://utmb.world/runner/7416917.dian.zhao,,,,,,0,False,nl,
3951,Daryl Lee,SG,27,H,M 20-34,,https://utmb.world/runner/7416529.daryl.lee,,,,,,0,False,nl,
3940,Eunsong Kim,KR,21,F,F 20-34,,https://utmb.world/runner/7415557.eunsong.kim,,,,,,0,False,nl,
3953,Sau Man Chung,HK,41,F,F 40-44,,https://utmb.world/runner/7059999.sauman.chung,308.0,,,,,0,False,nl,
3939,Yohanes Seto,ID,41,H,M 40-44,Japfa Runners,https://utmb.world/runner/7415539.yohanes.seto,,,,,,0,False,nl,
3966,Tingyi Lin,TW,28,H,M 20-34,,https://utmb.world/runner/7418831.tingyi.lin,,,,,,0,False,nl,
3959,Tanawut Subwaree,TH,35,H,M 35-39,,https://utmb.world/runner/7418807.tanawut.subwaree,,,,,,0,False,nl,
3969,Napapohn Kaitnimitra,TH,58,F,F 55-59,,https://utmb.world/runner/7419153.napapohn.kaitnimitra,,,,,,0,False,nl,
3965,Xurui Bao,CN,32,F,F 20-34,,https://utmb.world/runner/7418827.xurui.bao,,,,,,0,False,nl,
3950,Pan Tang,CN,39,F,F 35-39,爱盼,https://utmb.world/runner/7416521.pan.tang,,,,,,0,False,nl,
3963,Zhijun Jiang,CN,31,F,F 20-34,,https://utmb.world/runner/7590669.zhijun.jiang,,,,,,0,False,nl,
3954,Suttinee Patsuntaer,TH,33,F,F 20-34,,https://utmb.world/runner/4318533.suttinee.patsuntaer,,,,,,0,False,nl,
3958,Wei Wong,MY,29,H,M 20-34,,https://utmb.world/runner/6822465.wei.wong,,,,,,0,False,nl,
3979,Patrasuda Rakthong,TH,36,F,F 35-39,,https://utmb.world/runner/3982128.patrasuda.rakthong,,,,,,0,False,nl,
3971,Po Yu Mabel Liu,HK,57,F,F 55-59,,https://utmb.world/runner/2639113.poyumabel.liu,208.0,,,,,0,False,nl,
3962,Shiying Li,CN,31,F,F 20-34,,https://utmb.world/runner/7418821.shiying.li,,,,,,0,False,nl,
3980,Kitipan Wongtongtiw,TH,30,H,M 20-34,,https://utmb.world/runner/7421109.kitipan.wongtongtiw,,,,,,0,False,nl,
3960,Yingxu Yi,CN,29,F,F 20-34,,https://utmb.world/runner/7418815.yingxu.yi,,,,,,0,False,nl,
3975,Yuki Fujita,JP,39,F,F 35-39,,https://utmb.world/runner/7420079.yuki.fujita,,,,,,0,False,nl,
3964,Fei Sun,CN,43,F,F 40-44,,https://utmb.world/runner/7418823.fei.sun,,,,,,0,False,nl,
3976,Ran You,CN,27,F,F 20-34,-,https://utmb.world/runner/7213747.ran.you,314.0,,,,,0,False,nl,
3973,Man Ling  Maria Chan,HK,64,F,F 60-64,,https://utmb.world/runner/3915187.manlingmaria.chan,,,,,,0,False,nl,
3961,Axel Willi,DE,58,H,M 55-59,,https://utmb.world/runner/4612368.axel.willi,,,,,,0,False,nl,
3967,Chananchita Saengatikom,TH,31,F,F 20-34,GFRC,https://utmb.world/runner/7418979.chananchita.saengatikom,,,,,,0,False,nl,
3974,Siyu Tao,CN,34,F,F 20-34,7 Seconds,https://utmb.world/runner/7095777.siyu.tao,,,,,,0,False,nl,
3994,Worrapoj Plumrudee,TH,54,H,M 50-54,,https://utmb.world/runner/7420201.worrapoj.plumrudee,,,,,,0,False,nl,
3970,Chok Yung,HK,53,H,M 50-54,,https://utmb.world/runner/7419179.chok.yung,,,,,,0,False,nl,
3984,Ma. Priscilla Soleil Ignacio,PH,36,F,F 35-39,SISI RC,,,,,,,0,False,nl,
3982,Jun Er Lee,MY,27,F,F 20-34,"ONE PEAK , ONE TEAM",https://utmb.world/runner/7420099.juner.lee,,,,,,0,False,nl,
3943,Wan Chun Lin,TW,39,F,F 35-39,JC Trail,https://utmb.world/runner/7415569.wanchun.lin,,,,,,0,False,nl,
3968,Jung Yeondon,KR,59,H,M 55-59,,https://utmb.world/runner/7419149.jung.yeondon,,,,,,0,False,nl,
3995,Pakorn Thawornjiraangkoon,TH,26,H,M 20-34,Gain,https://utmb.world/runner/7420207.pakorn.thawornjiraangkoon,,,,,,0,False,nl,
3991,Pasin Chuenchujit,TH,28,H,M 20-34,Retriever Trail,https://utmb.world/runner/7420167.pasin.chuenchujit,,,,,,0,False,nl,
3985,Kaixuan Wang,CN,25,H,M 20-34,越野在现场,https://utmb.world/runner/7420119.kaixuan.wang,,,,,,0,False,nl,
3989,Dmitrii Koshelev,AN,28,H,M 20-34,,https://utmb.world/runner/7421097.dmitrii.koshelev,,,,,,0,False,nl,
3978,Arindhikul Theerawudhi,TH,29,H,M 20-34,,https://utmb.world/runner/7420085.arindhikul.theerawudhi,,,,,,0,False,nl,
3972,Shuai Wang,CN,37,H,M 35-39,,https://utmb.world/runner/7420059.shuai.wang,,,,,,0,False,nl,
3990,Phasin Boonperm,TH,34,H,M 20-34,,https://utmb.world/runner/7420163.phasin.boonperm,,,,,,0,False,nl,
3996,Ziyi Li,CN,31,F,F 20-34,,https://utmb.world/runner/7420215.ziyi.li,,,,,,0,False,nl,
3981,Kris Abrigo,PH,36,H,M 35-39,SISI RC,https://utmb.world/runner/7420101.kris.abrigo,,,,,,0,False,nl,
3986,Feng Zhe,CN,39,H,M 35-39,越野在现场,https://utmb.world/runner/7420149.feng.zhe,,,,,,0,False,nl,
3977,Zhen Zhang,CN,33,H,M 20-34,,https://utmb.world/runner/7420173.zhen.zhang,,,,,,0,False,nl,
3997,Lirong Jane Chen,ZA,38,F,F 35-39,,https://utmb.world/runner/7420217.lirongjane.chen,,,,,,0,False,nl,
3983,Nucharee Poon-Iad,TH,38,F,F 35-39,,https://utmb.world/runner/7420103.nucharee.pooniad,,,,,,0,False,nl,
3987,Jinqing Li,HK,33,F,F 20-34,,https://utmb.world/runner/7420123.jinqing.li,,,,,,0,False,nl,
3992,Apichaya Ruenjaimun,TH,24,F,F 20-34,Retriever Trail,https://utmb.world/runner/7420169.apichaya.ruenjaimun,,,,,,0,False,nl,
4002,Liu Xiaochuan,CN,36,F,F 35-39,,https://utmb.world/runner/7425953.liu.xiaochuan,254.0,,,,,0,False,nl,
4004,Xi Lan,CN,27,F,F 20-34,,https://utmb.world/runner/6761079.xi.lan,,,,,,0,False,nl,
3998,Joven Lorenz Abellon,PH,38,H,M 35-39,,https://utmb.world/runner/7420513.jovenlorenz.abellon,,,,,,0,False,nl,
4000,Li Lu,CN,37,F,F 35-39,,https://utmb.world/runner/7420515.li.lu,332.0,,,,,0,False,nl,
4001,Emmanuel Mairet,FR,57,H,M 55-59,,https://utmb.world/runner/7420531.emmanuel.mairet,,,,,,0,False,nl,
3652,Harry Leung,HK,32,H,M 20-34,Harryfer,https://utmb.world/runner/7525424.harry.leung,313.0,,,,,0,False,nl,
4015,Zhi Liu,CN,38,F,F 35-39,,https://utmb.world/runner/7421091.zhi.liu,,,,,,0,False,nl,
4017,Ting Wang,CN,32,H,M 20-34,,https://utmb.world/runner/7421559.ting.wang,,,,,,0,False,nl,
4012,Di Zhang,CN,37,F,F 35-39,,https://utmb.world/runner/7421021.di.zhang,288.0,,,,,0,False,nl,
4003,Tianyu Luo,CN,28,H,M 20-34,,https://utmb.world/runner/7420565.tianyu.luo,,,,,,0,False,nl,
4021,Kim Hwee Yuen,SG,29,H,M 20-34,,https://utmb.world/runner/7425697.kimhwee.yuen,,,,,,0,False,nl,
4010,Cheng Guat Lim,MY,49,F,F 45-49,,https://utmb.world/runner/7421007.chengguat.lim,,,,,,0,False,nl,
4007,Maturot Treeumphorn,TH,37,F,F 35-39,,https://utmb.world/runner/7420601.maturot.treeumphorn,,,,,,0,False,nl,
4011,Mohd Effendi Omar,MY,42,H,M 40-44,,https://utmb.world/runner/7421009.mohdeffendi.omar,,,,,,0,False,nl,
3988,Nach Suesat,TH,29,F,F 20-34,Ugly running training club,https://utmb.world/runner/7420139.nach.suesat,,,,,,0,False,nl,
4025,Benny Celi,BE,61,H,M 60-64,,https://utmb.world/runner/7425711.benny.celi,,,,,,0,False,nl,
4018,Hamie Husin,MY,30,H,M 20-34,-,https://utmb.world/runner/6839395.hamie.husin,,,,,,0,False,nl,
4009,Chin Teng Lee,MY,46,F,F 45-49,,https://utmb.world/runner/5593432.chinteng.lee,,,,,,0,False,nl,
4005,Karlrugey Lampol,TH,39,F,F 35-39,-,https://utmb.world/runner/7420591.karlrugey.lampol,,,,,,0,False,nl,
4024,Sudeng Zhan,CN,24,H,M 20-34,,https://utmb.world/runner/7425897.sudeng.zhan,,,,,,0,False,nl,
3999,Yinong Jiang,CN,28,F,F 20-34,,https://utmb.world/runner/7277230.yinong.jiang,,,,,,0,False,nl,
4019,Sharon Ong,SG,48,F,F 45-49,,https://utmb.world/runner/7422965.sharon.ong,,,,,,0,False,nl,
4006,Harit Siriphannapirat,TH,36,H,M 35-39,,https://utmb.world/runner/7420595.harit.siriphannapirat,,,,,,0,False,nl,
