# Race: Trail Verbier St Bernard by UTMB 2024 - Verbier X-Plore
# Distance: 26 km
# D+: 1700 m
# D-: 1700 m
# Date: 2024-07-07
# URL: https://live.utmb.world/tvsb/2024
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
5868,Fabien HARRAU,FR,31,H,20-34M,,https://utmb.world/runner/969075.fabien.harrau,357.0,663.0,396.0,179.0,05:55:00,21300.97,True,f,
5101,Valentin BONVIN,FR,31,H,20-34M,,https://utmb.world/runner/339595.valentin.bonvin,546.0,664.0,397.0,180.0,05:55:01,21301.95,True,f,
5005,Gabriel SINTES,FR,31,H,20-34M,,https://utmb.world/runner/1577799.gabriel.sintes,769.0,665.0,398.0,181.0,05:55:02,21302.21,True,f,
6195,Fabien LOPEZ,FR,32,H,20-34M,,https://utmb.world/runner/5842621.fabien.lopez,,665.0,398.0,181.0,05:55:02,21302.65,True,f,
6085,Joris BERENDSCHOT,NL,31,H,20-34M,,https://utmb.world/runner/5616825.joris.berendschot,,667.0,400.0,183.0,05:55:45,21345.77,True,f,
6238,Alexandre HOFMANN,CH,40,H,35-39M,,https://utmb.world/runner/5823767.alexandre.hofmann,,668.0,401.0,60.0,05:55:49,21349.19,True,f,
5833,Sarah STELLA,FR,31,F,20-34W,,https://utmb.world/runner/5832227.sarah.stella,,669.0,268.0,146.0,05:56:03,21363.24,True,f,
6113,Katarzyna LIPIŃSKA-MASTALERZ,PL,54,F,50-54W,Animal Shelter Korabki,https://utmb.world/runner/5872097.katarzyna.lipinskamastalerz,,670.0,269.0,8.0,05:56:13,21373.42,True,f,
5416,Jonathan ROESSLINGER,FR,42,H,40-44M,,https://utmb.world/runner/4648796.jonathan.roesslinger,422.0,671.0,402.0,48.0,05:56:24,21384.93,True,f,
6215,Marie DEPOORTERE,BE,29,F,20-34W,,https://utmb.world/runner/6213387.marie.depoortere,,672.0,270.0,147.0,05:56:54,21414.58,True,f,
5541,Neuza MONTEIRO,PT,43,F,40-44W,Magníficos Runners,https://utmb.world/runner/4480650.neuza.monteiro,376.0,673.0,271.0,39.0,05:57:02,21422.72,True,f,
5542,Tânia GASPAR,PT,38,F,35-39W,Magnificos Runners,https://utmb.world/runner/5137964.tania.gaspar,375.0,674.0,272.0,40.0,05:57:03,21423.2,True,f,
5590,Serge MARTIN,FR,51,H,50-54M,,https://utmb.world/runner/4993581.serge.martin,350.0,675.0,403.0,32.0,05:57:25,21445.21,True,f,
6138,Juliana PIELAGE,EC,36,F,35-39W,,https://utmb.world/runner/5744459.juliana.pielage,,676.0,273.0,41.0,05:57:36,21456.16,True,f,
6170,Olivier VAN OUTRYVE,BE,48,H,45-49M,,https://utmb.world/runner/3252539.olivier.vanoutryve,,676.0,404.0,40.0,05:57:36,21456.87,True,f,
6267,Talyssa DUPERRET,CH,29,F,20-34W,NCS Trailéman,https://utmb.world/runner/5689049.talyssa.duperret,,678.0,274.0,148.0,05:58:27,21507.75,True,f,
6103,Emmanuelle BONARD,CH,46,F,45-49W,,https://utmb.world/runner/5521279.emmanuelle.bonard,345.0,679.0,275.0,22.0,05:59:00,21540.61,True,f,
6088,Sara COTRONEO,IT,46,F,45-49W,,https://utmb.world/runner/1004575.sara.cotroneo,,680.0,276.0,23.0,05:59:01,21541.07,True,f,
5835,Yves BONARD,CH,45,H,40-44M,,https://utmb.world/runner/5521269.yves.bonard,410.0,680.0,405.0,49.0,05:59:01,21541.07,True,f,
6093,Christophe ROD,CH,46,H,45-49M,Triathlon Club Valais,https://utmb.world/runner/1004577.christophe.rod,,680.0,405.0,41.0,05:59:01,21541.31,True,f,
5985,Daniela MOREL,CH,59,F,55-59W,,https://utmb.world/runner/5521255.daniela.morel,360.0,680.0,276.0,9.0,05:59:01,21541.31,True,f,
6164,Ines METEL,FR,27,F,20-34W,,https://utmb.world/runner/5667957.ines.metel,,684.0,278.0,149.0,05:59:02,21542.99,True,f,
5116,Benoit SEVILLE,FR,28,H,20-34M,,https://utmb.world/runner/5667913.benoit.seville,526.0,684.0,407.0,184.0,05:59:02,21542.76,True,f,
6186,Hector DURAN,MX,35,H,20-34M,,https://utmb.world/runner/5825629.hector.duran,,686.0,408.0,185.0,05:59:05,21545.18,True,f,
5608,Petra MOIOLI,IT,55,F,50-54W,,https://utmb.world/runner/669494.petra.moioli,343.0,687.0,279.0,9.0,05:59:07,21547.73,True,f,
5572,Gilberto RUSSO,CH,55,H,50-54M,Marti Sports,https://utmb.world/runner/5062393.gilberto.russo,362.0,688.0,409.0,33.0,05:59:11,21551.14,True,f,
5574,Sylvie JACCARD,CH,54,F,50-54W,Marti Sports,https://utmb.world/runner/5065803.sylvie.jaccard,362.0,688.0,280.0,10.0,05:59:11,21551.14,True,f,
5451,Fabien DARBOIS,FR,28,H,20-34M,,https://utmb.world/runner/4498754.fabien.darbois,409.0,690.0,410.0,186.0,05:59:27,21567.38,True,f,
5856,Luis GONSIOR,DE,32,H,20-34M,,https://utmb.world/runner/5791341.luis.gonsior,,691.0,411.0,187.0,05:59:29,21569.13,True,f,
5570,Włodzimierz ŚLUSARSKI,PL,62,H,60-64M,,,,692.0,412.0,12.0,06:00:21,21621.44,True,f,
5906,Alexandre HÉNAUT,BE,47,H,45-49M,,https://utmb.world/runner/5521291.alexandre.henaut,,693.0,413.0,42.0,06:00:24,21624.31,True,f,
5584,Ute DOMINE,DE,59,F,55-59W,Vegan Runners Magdeburg,https://utmb.world/runner/3194241.ute.domine,352.0,694.0,281.0,10.0,06:00:37,21637.2,True,f,
6099,Anne BLAZY,FR,50,F,45-49W,,https://utmb.world/runner/1372961.anne.blazy,,695.0,282.0,24.0,06:00:59,21659.53,True,f,
5401,Olivier BLAZY,FR,53,H,50-54M,,https://utmb.world/runner/1372711.olivier.blazy,429.0,695.0,414.0,34.0,06:00:59,21659.28,True,f,
5927,Elke FISCHER,DE,54,F,50-54W,Speedgoats,https://utmb.world/runner/5551321.elke.fischer,,697.0,283.0,11.0,06:02:55,21775.56,True,f,
5487,Fred PERRENOUD,CH,34,H,20-34M,,https://utmb.world/runner/5238493.fred.perrenoud,400.0,698.0,415.0,188.0,06:03:11,21791.61,True,f,
5502,Christelle MAILLARD,CH,48,F,45-49W,,https://utmb.world/runner/4663698.christelle.maillard,394.0,699.0,284.0,25.0,06:03:33,21813.85,True,f,
5479,Estelle SERRES,FR,27,F,20-34W,,https://utmb.world/runner/4796866.estelle.serres,401.0,699.0,284.0,150.0,06:03:33,21813.44,True,f,
6255,Deborah PLAN,CH,53,F,50-54W,,https://utmb.world/runner/2337943.deborah.plan,370.0,701.0,286.0,12.0,06:03:43,21823.33,True,f,
5649,Franck BAUDOIN,FR,54,H,50-54M,,https://utmb.world/runner/1335173.franck.baudoin,309.0,702.0,416.0,35.0,06:03:51,21831.62,True,f,
5527,Diana VENTOSO,CH,32,F,20-34W,,https://utmb.world/runner/5862933.diana.ventoso,387.0,703.0,287.0,151.0,06:03:54,21834.27,True,f,
6116,Céline MOIX,CH,22,F,20-34W,,https://utmb.world/runner/5521265.celine.moix,,704.0,288.0,152.0,06:04:00,21840.33,True,f,
5633,Cut Azyya TRIATSARI,ID,33,F,20-34W,,https://utmb.world/runner/5791203.cutazyya.triatsari,325.0,705.0,289.0,153.0,06:04:21,21861.21,True,f,
6225,Marion BAARS,FR,30,F,20-34W,Eichelthal,https://utmb.world/runner/4162656.marion.baars,,706.0,290.0,154.0,06:04:23,21863.63,True,f,
6212,Alexandre MONTIER,FR,45,H,40-44M,,https://utmb.world/runner/5722425.alexandre.montier,,707.0,417.0,50.0,06:04:51,21891.33,True,f,
5875,Catherine DONCEEL,BE,45,F,40-44W,,https://utmb.world/runner/5521295.catherine.donceel,,708.0,291.0,40.0,06:05:25,21925.02,True,f,
5971,Bob ZELISSE,NL,30,H,20-34M,,https://utmb.world/runner/6167107.bob.zelisse,,709.0,418.0,189.0,06:05:49,21949.94,True,f,
5877,Rod REYNOLDS,HK,68,H,65-69M,Team Tuwawi,https://utmb.world/runner/694345.rod.reynolds,,710.0,419.0,4.0,06:06:14,21974.26,True,f,
5651,Magaly MOULIN,CH,27,F,20-34W,,https://utmb.world/runner/4875613.magaly.moulin,307.0,711.0,292.0,155.0,06:07:44,22064.71,True,f,
6244,Jeremy DANEL,FR,41,H,40-44M,,https://utmb.world/runner/5659241.jeremy.danel,,712.0,420.0,51.0,06:07:55,20275.39,True,f,
5539,Claude BERTON,FR,65,H,60-64M,Hipponoclast,https://utmb.world/runner/4875629.claude.berton,376.0,713.0,421.0,13.0,06:08:24,22104.22,True,f,
6258,Ludovic NIDEGGER,CH,36,H,35-39M,,https://utmb.world/runner/5878195.ludovic.nidegger,,714.0,422.0,61.0,06:09:22,22162.54,True,f,
6026,Grégory HANKENNE,BE,45,H,40-44M,cours toujours,https://utmb.world/runner/5521283.gregory.hankenne,,715.0,423.0,52.0,06:10:12,22212.57,True,f,
5921,Maxence FAURE,FR,28,H,20-34M,,https://utmb.world/runner/5617407.maxence.faure,365.0,715.0,423.0,190.0,06:10:12,22212.08,True,f,
5839,Jean-Jacques LARIVE,FR,66,H,65-69M,,https://utmb.world/runner/5863089.jeanjacques.larive,355.0,717.0,425.0,5.0,06:10:29,22229.1,True,f,
5363,Victor ROCH NEIREY,FR,28,H,20-34M,,https://utmb.world/runner/1720705.victor.rochneirey,408.0,718.0,426.0,191.0,06:11:10,22270.16,True,f,
6171,Ophélie DE ABREU,FR,32,F,20-34W,,https://utmb.world/runner/5317148.ophelie.deabreu,,719.0,293.0,156.0,06:11:11,22271.83,True,f,
6063,Apolline PERSEHAYE,FR,34,F,20-34W,,https://utmb.world/runner/5317152.apolline.persehaye,,720.0,294.0,157.0,06:11:13,22273.25,True,f,
6288,Nathalie PASQUIER,CH,30,F,20-34W,,https://utmb.world/runner/5873045.nathalie.pasquier,,721.0,295.0,158.0,06:11:14,22274.47,True,f,
5616,Bjorn GRAFFNER,CH,45,H,40-44M,,https://utmb.world/runner/4954631.bjorn.graffner,340.0,722.0,427.0,53.0,06:11:41,22301.4,True,f,
5615,Helene GRAFFNER,CH,41,F,40-44W,,https://utmb.world/runner/4954629.helene.graffner,340.0,722.0,296.0,41.0,06:11:41,22301.16,True,f,
5588,Marcia BURNIER,FR,39,F,35-39W,Publier Triathlon,https://utmb.world/runner/4734546.marcia.burnier,352.0,724.0,297.0,42.0,06:12:02,22322.27,True,f,
5516,Radu EREMIA,CH,60,H,55-59M,,https://utmb.world/runner/4959807.radu.eremia,391.0,725.0,428.0,17.0,06:12:18,22338.0,True,f,
6200,Audrey AZZOPARDI,MT,42,F,40-44W,,https://utmb.world/runner/5842423.audrey.azzopardi,,726.0,298.0,42.0,06:12:45,22365.61,True,f,
5523,Nicki TRIGGS,GB,34,F,20-34W,Prestatyn Running Club,https://utmb.world/runner/5842631.nicki.triggs,388.0,727.0,299.0,159.0,06:12:51,22371.16,True,f,
6101,Hélène LEJOUR,CA,57,F,55-59W,,https://utmb.world/runner/5521409.helene.lejour,,728.0,300.0,11.0,06:13:03,22383.32,True,f,
5894,Cyril ROIG,CH,38,H,35-39M,,https://utmb.world/runner/5872637.cyril.roig,357.0,729.0,429.0,62.0,06:13:05,22385.76,True,f,
6139,Sabine NICOLLERAT,CH,49,F,45-49W,,https://utmb.world/runner/503929.sabine.nicollerat,,730.0,301.0,26.0,06:13:15,22395.46,True,f,
5863,Camille PUY,CH,37,F,35-39W,,https://utmb.world/runner/5875307.camille.puy,,731.0,302.0,43.0,06:13:56,22436.2,True,f,
5822,Barbora URBANOVÁ,CZ,38,F,35-39W,,https://utmb.world/runner/5798115.barbora.urbanova,,732.0,303.0,44.0,06:14:19,22459.91,True,f,
5579,Adam YOANN,CH,34,H,20-34M,,https://utmb.world/runner/4186725.yoann.adam,357.0,733.0,430.0,192.0,06:15:16,22516.43,True,f,
6097,Muriel KOLMER,FR,50,F,45-49W,,https://utmb.world/runner/5559379.muriel.kolmer,,734.0,304.0,27.0,06:15:29,22529.65,True,f,
6016,Sebastien KOLMER,FR,59,H,55-59M,,https://utmb.world/runner/973277.sebastien.kolmer,,734.0,431.0,18.0,06:15:29,22529.17,True,f,
6194,Carine FRANSOLET,BE,42,F,40-44W,,https://utmb.world/runner/5653699.carine.fransolet,,736.0,305.0,43.0,06:17:14,22634.39,True,f,
5589,Dominik STALDER,CH,44,H,40-44M,,https://utmb.world/runner/5076833.dominik.stalder,352.0,737.0,432.0,54.0,06:17:21,22641.74,True,f,
5526,Bozena SAMOJLUK-ŚLUSARSKA,PL,65,F,60-64W,,https://utmb.world/runner/1133183.bozena.samojlukslusarska,386.0,738.0,306.0,4.0,06:18:06,22686.14,True,f,
6298,Charlotte THÉVENIN,BE,36,F,35-39W,Team La Biesmoise,https://utmb.world/runner/5749081.charlotte.thevenin,324.0,739.0,307.0,45.0,06:18:35,22715.65,True,f,
5332,Simon LARDINOIS,BE,36,H,35-39M,Team La Biesmoise,https://utmb.world/runner/1180915.simon.lardinois,442.0,740.0,433.0,63.0,06:18:37,22717.18,True,f,
6102,Filipe MARQUES,BE,58,H,55-59M,,https://utmb.world/runner/2200351.filipe.marques,,741.0,434.0,19.0,06:19:07,22747.15,True,f,
5872,Mylène SIEFFER,FR,24,F,20-34W,,https://utmb.world/runner/5809877.mylene.sieffer,,742.0,308.0,160.0,06:19:29,22769.22,True,f,
5567,Linda VERSCHUREN,NL,50,F,45-49W,,https://utmb.world/runner/5074713.linda.verschuren,366.0,743.0,309.0,28.0,06:19:31,22771.03,True,f,
5813,Andy BILLS,GB,46,H,45-49M,,https://utmb.world/runner/4212074.andy.bills,,744.0,435.0,43.0,06:20:09,22809.22,True,f,
6182,Xhavier ROCHE,BE,45,H,40-44M,,https://utmb.world/runner/5667379.xhavier.roche,,745.0,436.0,55.0,06:20:34,22834.84,True,f,
5655,Klaus KNAPPSTEIN,DE,64,H,60-64M,,https://utmb.world/runner/119809.klaus.knappstein,301.0,746.0,437.0,14.0,06:21:24,22884.01,True,f,
5559,Helén JOHANSSON,SE,51,F,50-54W,,https://utmb.world/runner/5641035.helen.johansson,367.0,747.0,310.0,13.0,06:22:41,22961.72,True,f,
5565,Andreas JOHANSSON,SE,54,H,50-54M,,https://utmb.world/runner/5641041.andreas.johansson,366.0,748.0,438.0,36.0,06:22:42,22962.69,True,f,
5668,Johan HEDLUND,SE,50,H,45-49M,,https://utmb.world/runner/5641019.johan.hedlund,229.0,749.0,439.0,44.0,06:22:43,22963.67,True,f,
5489,Jon LEIGH,GB,64,H,60-64M,Stubbington Green Runners,https://utmb.world/runner/763724.jon.leigh,399.0,750.0,440.0,15.0,06:22:59,22979.19,True,f,
5920,Lancelot WALLIN,SE,16,H,EcolAM,Trailway,https://utmb.world/runner/5576121.lancelot.wallin,,751.0,441.0,2.0,06:23:06,22986.0,True,f,
5893,Elliot WALLIN,SE,18,H,16-17M,Trailway,https://utmb.world/runner/5576117.elliot.wallin,,751.0,441.0,5.0,06:23:06,22986.85,True,f,
6119,Lise GOSSIAUX,BE,33,F,20-34W,,https://utmb.world/runner/5521253.lise.gossiaux,,753.0,311.0,161.0,06:23:32,23012.69,True,f,
5950,Eiji KAWASHIMA,JP,43,H,40-44M,65Base,https://utmb.world/runner/3432453.eiji.kawashima,,754.0,443.0,56.0,06:24:23,23063.02,True,f,
6006,Jenni STEINER,SE,54,F,50-54W,Enklare Sport Running club,https://utmb.world/runner/1036873.jenni.steiner,,755.0,312.0,14.0,06:24:24,23064.97,True,f,
5869,Birgitta STEINER,SE,55,F,50-54W,Enklare Sport Running club,https://utmb.world/runner/5848637.birgitta.steiner,,756.0,313.0,15.0,06:24:25,23065.33,True,f,
5662,Léna RIGOULAY,FR,27,F,20-34W,,https://utmb.world/runner/4202211.lena.rigoulay,277.0,757.0,314.0,162.0,06:24:36,23076.84,True,f,
6014,Reka FERRIÈRE,HU,47,F,45-49W,Run4Love,https://utmb.world/runner/5863019.reka.ferriere,,758.0,315.0,29.0,06:24:38,23078.55,True,f,
5606,Julien FERRIÈRE,BE,46,H,45-49M,Run4Love,https://utmb.world/runner/4604056.julien.ferriere,,758.0,444.0,45.0,06:24:38,23078.43,True,f,
5654,Alexander GLOTOV,CZ,52,H,50-54M,,https://utmb.world/runner/5062787.alexander.glotov,304.0,760.0,445.0,37.0,06:24:43,23083.67,True,f,
6218,Mélanie GRAS,CH,43,F,40-44W,QDF,https://utmb.world/runner/5872121.melanie.gras,,761.0,316.0,44.0,06:24:49,23089.76,True,f,
6084,Clare ZANOTELLI CRETEGNY,CH,56,F,55-59W,,https://utmb.world/runner/5872117.clare.zanotellicretegny,,761.0,316.0,12.0,06:24:49,23089.17,True,f,
6141,Carsten BUCHENAU,DE,52,H,50-54M,,https://utmb.world/runner/284053.carsten.buchenau,,763.0,446.0,38.0,06:25:28,23128.06,True,f,
5644,Rafael VILA,CH,34,H,20-34M,,https://utmb.world/runner/4942917.rafael.vila,318.0,764.0,447.0,193.0,06:25:37,23137.38,True,f,
6153,Jocelyne KURTZ,CH,57,F,55-59W,Happy 5,https://utmb.world/runner/5521341.jocelyne.kurtz,,765.0,318.0,13.0,06:25:43,23143.91,True,f,
5607,Yvan BUDRY,CH,64,H,60-64M,,https://utmb.world/runner/5671096.yvan.budry,343.0,765.0,448.0,16.0,06:25:43,23143.55,True,f,
5888,Belen ABDON,AR,31,F,20-34W,Cbarun,https://utmb.world/runner/5808579.belen.abdon,,767.0,319.0,163.0,06:26:06,21366.0,True,f,
5477,Sukanya WALLIN,TH,47,F,45-49W,Trailway,https://utmb.world/runner/1603053.sukanya.wallin,401.0,768.0,320.0,30.0,06:26:36,23196.33,True,f,
5955,Filippo PELLI,CH,44,H,40-44M,,https://utmb.world/runner/5847271.filippo.pelli,,769.0,449.0,57.0,06:26:42,23202.8,True,f,
5828,Gregory SCHMID,CH,42,H,40-44M,,https://utmb.world/runner/1038755.gregory.schmid,,770.0,450.0,58.0,06:26:43,23203.02,True,f,
5408,Gérard WRZESNIEWSKI,FR,69,H,65-69M,CAC 39,https://utmb.world/runner/5616725.gerard.wrzesniewski,426.0,771.0,451.0,6.0,06:26:46,23206.77,True,f,
5449,Christine COSTE,FR,44,F,40-44W,KANAJOG,https://utmb.world/runner/4866313.christine.coste,410.0,772.0,321.0,45.0,06:27:29,23249.86,True,f,
5561,Rayan MAKHDOM,SA,41,H,40-44M,,https://utmb.world/runner/4860702.rayan.makhdom,367.0,773.0,452.0,59.0,06:28:36,23316.94,True,f,
6152,Ryan WILLIAMSON,GB,44,H,40-44M,,https://utmb.world/runner/5814367.ryan.williamson,,774.0,453.0,60.0,06:29:49,23389.16,True,f,
5601,Emilienne PHILIPPE,FR,47,F,45-49W,Poissy Triathlon,https://utmb.world/runner/557704.emilienne.philippe,347.0,775.0,322.0,31.0,06:31:01,23461.53,True,f,
5595,Ingrid CARTIGNY,FR,37,F,35-39W,,https://utmb.world/runner/5749988.ingrid.cartigny,347.0,775.0,322.0,46.0,06:31:01,23461.61,True,f,
5426,Anna COSTABILE,IT,44,F,40-44W,Il Ponte Scandicci,https://utmb.world/runner/2545445.anna.costabile,419.0,777.0,324.0,46.0,06:32:04,23524.81,True,f,
5939,Heike VARNET,DE,40,F,35-39W,,https://utmb.world/runner/5546271.heike.varnet,,778.0,325.0,47.0,06:33:01,21781.99,True,f,
5591,Marlene WIART,FR,51,F,50-54W,,https://utmb.world/runner/4442708.marlene.wiart,350.0,779.0,326.0,16.0,06:33:11,23591.26,True,f,
5637,Jilke RAMON,BE,34,F,20-34W,,https://utmb.world/runner/5416740.jilke.ramon,323.0,780.0,327.0,164.0,06:34:31,23671.01,True,f,
5844,Yvonne AMANN,DE,29,F,20-34W,,https://utmb.world/runner/5813743.yvonne.amann,,781.0,328.0,165.0,06:34:47,23687.45,True,f,
5433,Bernard MADAULE,FR,64,H,60-64M,AS La Rochette Dammarie les lys,https://utmb.world/runner/2165917.bernard.madaule,417.0,782.0,454.0,17.0,06:35:39,23739.87,True,f,
5598,Isaure DÉNIGOT,FR,35,F,20-34W,,https://utmb.world/runner/5592037.isaure.denigot,347.0,783.0,329.0,166.0,06:37:18,23838.05,True,f,
5602,Chelsea THOMPSON,US,36,F,35-39W,,https://utmb.world/runner/4588714.chelsea.thompson,346.0,784.0,330.0,48.0,06:37:49,23869.07,True,f,
5613,Khaldun ROZI,SA,46,H,45-49M,,https://utmb.world/runner/5753570.khaldun.rozi,342.0,785.0,455.0,46.0,06:37:53,23873.8,True,f,
5617,Laure PRALONG,CH,37,F,35-39W,,https://utmb.world/runner/5671100.laure.pralong,340.0,786.0,331.0,49.0,06:38:14,23894.29,True,f,
5460,Nina BUCHSCHACHER,CH,37,F,35-39W,,https://utmb.world/runner/4774810.nina.buchschacher,406.0,786.0,331.0,49.0,06:38:14,23894.74,True,f,
5990,Helene SEGARD,FR,37,F,35-39W,Episod,https://utmb.world/runner/5749065.helene.segard,,788.0,333.0,51.0,06:38:38,23918.22,True,f,
5881,Tim PARKER,US,58,H,55-59M,,https://utmb.world/runner/5874481.tim.parker,,789.0,456.0,20.0,06:38:53,23933.5,True,f,
5831,Tracey MARTINSON,US,58,F,55-59W,,https://utmb.world/runner/5874473.tracey.martinson,,790.0,334.0,14.0,06:38:54,23934.98,True,f,
5537,Loic HOGUIN,FR,67,H,65-69M,Evian off course,https://utmb.world/runner/4216927.loic.hoguin,378.0,791.0,457.0,7.0,06:39:44,23984.41,True,f,
6226,Jean-Christophe KLEIN,FR,37,H,35-39M,,https://utmb.world/runner/5521325.jeanchristophe.klein,,792.0,458.0,64.0,06:39:48,23988.32,True,f,
5545,Veronique MULLER,FR,47,F,45-49W,,https://utmb.world/runner/481622.veronique.muller,373.0,793.0,335.0,32.0,06:40:05,24005.18,True,f,
5346,Isabelle HAMONIC,BE,59,F,55-59W,,https://utmb.world/runner/703695.isabelle.hamonic,438.0,794.0,336.0,15.0,06:40:54,24054.36,True,f,
6294,François BARÉ,FR,37,H,35-39M,,https://utmb.world/runner/5703197.francois.bare,,795.0,459.0,65.0,06:42:39,24159.62,True,f,
5929,Balazs JUHASZ,HU,50,H,45-49M,,https://utmb.world/runner/4510460.balazs.juhasz,,796.0,460.0,47.0,06:43:37,24217.77,True,f,
5499,Sébastien CAPT,CH,53,H,50-54M,WePerf,https://utmb.world/runner/504417.sebastien.capt,432.0,797.0,461.0,39.0,06:45:18,24318.64,True,f,
5922,Essam EL BAZE,FR,36,H,35-39M,,https://utmb.world/runner/5770703.essam.elbaze,,798.0,462.0,66.0,06:45:39,24339.44,True,f,
6229,Abdellah AKARKACH,FR,62,H,60-64M,,https://utmb.world/runner/5825655.abdellah.akarkach,,799.0,463.0,18.0,06:46:00,24360.85,True,f,
5629,Valérie COLLET,BE,44,F,40-44W,,https://utmb.world/runner/1057737.valerie.collet,331.0,800.0,337.0,47.0,06:46:35,24395.1,True,f,
5873,Celine RAMSEYER,CH,33,F,20-34W,,https://utmb.world/runner/5814101.celine.ramseyer,,801.0,338.0,167.0,06:49:26,24566.02,True,f,
5838,Esther DE JOODE,NL,53,F,50-54W,,https://utmb.world/runner/306365.esther.dejoode,,802.0,339.0,17.0,06:50:38,24638.81,True,f,
5944,Dennis VANGANGEL,NL,54,H,50-54M,,https://utmb.world/runner/903017.dennis.vangangel,,803.0,464.0,40.0,06:50:39,24639.16,True,f,
5636,Alison DUNCAN,GB,60,F,55-59W,,https://utmb.world/runner/3252477.alison.duncan,323.0,804.0,340.0,16.0,06:51:33,24693.65,True,f,
5587,Patrick RUSCONI,CH,43,H,40-44M,teambevegt.de,https://utmb.world/runner/5062395.patrick.rusconi,352.0,805.0,465.0,61.0,06:52:10,24730.67,True,f,
5866,Benjamin HATRON,FR,38,H,35-39M,,https://utmb.world/runner/5828681.benjamin.hatron,,806.0,466.0,67.0,06:52:35,24755.38,True,f,
6190,Jerome FLECHE,FR,50,H,45-49M,,https://utmb.world/runner/3252517.jerome.fleche,,807.0,467.0,48.0,06:54:19,24859.96,True,f,
5924,Monique CROSSET,BE,48,F,45-49W,,https://utmb.world/runner/3252515.monique.crosset,,808.0,341.0,33.0,06:54:20,24860.46,True,f,
5635,Audrey REGRAGUI,FR,48,F,45-49W,,https://utmb.world/runner/1004713.audrey.regragui,324.0,809.0,342.0,34.0,06:55:12,24912.01,True,f,
5564,Louis BOTTOS,FR,61,H,60-64M,Cycling&Runing Club,https://utmb.world/runner/5073787.louis.bottos,367.0,810.0,468.0,19.0,06:55:34,24934.92,True,f,
5999,Delphine DE CUYPER,FR,41,F,40-44W,LFA,https://utmb.world/runner/5659109.delphine.decuyper,,811.0,343.0,48.0,06:58:21,25101.84,True,f,
5809,Frank LUBBERS,NL,58,H,55-59M,-,https://utmb.world/runner/2233895.frank.lubbers,,812.0,469.0,21.0,07:03:02,23582.61,True,f,
5522,Emelinda DA SILVA GOMES,CH,49,F,45-49W,Dragons,https://utmb.world/runner/4186729.emelinda.dasilvagomes,388.0,813.0,344.0,35.0,07:04:35,25475.47,True,f,
6199,Dana LUO,US,68,F,65-69W,,https://utmb.world/runner/5809887.dana.luo,,814.0,345.0,2.0,07:05:57,25557.37,True,f,
5650,Frédérique EVANS,BE,41,F,40-44W,,https://utmb.world/runner/5842609.frederique.evans,308.0,815.0,346.0,49.0,07:09:34,25774.59,True,f,
5845,Eduardo GAYTAN SALGADO,MX,47,H,45-49M,Bestias de Montaña,https://utmb.world/runner/5808493.eduardo.gaytansalgado,,816.0,470.0,49.0,07:10:26,24026.24,True,f,
5648,Patrick HALLE,FR,57,H,55-59M,CMBM / CHAMONIX MONT-BLANC MARATHON,https://utmb.world/runner/73823.patrick.halle,309.0,817.0,471.0,22.0,07:13:27,26007.84,True,f,
6158,Caroline CAPT,CH,52,F,50-54W,WePerf,https://utmb.world/runner/738241.caroline.capt,342.0,818.0,347.0,18.0,07:15:20,24320.61,True,f,
6241,Karine LAVOIE,CA,51,F,50-54W,,https://utmb.world/runner/5775629.karine.lavoie,,819.0,348.0,19.0,07:26:04,26764.28,True,f,
5663,Sergio MARTINEZ,ES,41,H,40-44M,Sanus Vitae,https://utmb.world/runner/5063533.sergio.martinez,276.0,820.0,472.0,62.0,07:31:03,27063.29,True,f,
5891,Danielle BOUCHARD,CH,62,F,60-64W,,https://utmb.world/runner/114701.danielle.bouchard,,821.0,349.0,5.0,07:31:09,27069.34,True,f,
5647,Ellen BRANTJES,NL,59,F,55-59W,,https://utmb.world/runner/5383564.ellen.brantjes,314.0,822.0,350.0,17.0,07:33:09,25389.29,True,f,
5895,Darbellay ARNAUD,CH,34,H,20-34M,,https://utmb.world/runner/5521289.darbellay.arnaud,,823.0,473.0,194.0,11:22:03,18234.64,False,a,
5206,Rémy STADELMANN,CH,36,H,35-39M,,https://utmb.world/runner/5781875.remy.stadelmann,485.0,824.0,474.0,68.0,03:59:58,14187.37,False,a,
6189,Hildegard CASTRICUM,NL,58,F,55-59W,,https://utmb.world/runner/5833327.hildegard.castricum,,825.0,351.0,18.0,05:20:39,18791.36,False,a,
5897,Nathalie TRIPARD,FR,60,F,55-59W,,https://utmb.world/runner/767529.nathalie.tripard,,826.0,352.0,19.0,02:37:58,9346.77,False,a,
5585,Sanjiv KELLER,CH,35,H,20-34M,Crazy Goats,https://utmb.world/runner/4875631.sanjiv.keller,352.0,827.0,475.0,195.0,02:40:31,9631.37,False,a,
5665,Mélanie FAVRE-DIT-JEANFAVRE,CH,34,F,20-34W,Crazy Goats,https://utmb.world/runner/4875633.melanie.favreditjeanfavre,257.0,828.0,353.0,168.0,02:40:32,9632.8,False,a,
5901,Claudio MARRA,CH,49,H,45-49M,,https://utmb.world/runner/5842623.claudio.marra,,829.0,476.0,50.0,02:41:00,9148.79,False,a,
