# Race: Julian Alps Trail Run by UTMB 2025 - KRANJSKA GORA 25K
# Distance: 25 km
# D+: 1050 m
# D-: 1050 m
# Date: 2025-09-21
# URL: https://live.utmb.world/julianalps/2025
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
5090,Jenny WELLS,ZA,31,F,20-34W,,https://utmb.world/runner/5770740.jenny.wells,515.0,,,,00:00:00,0,False,np,
5141,Jens STIEFEL,DE,46,H,45-49M,TV Lauffen,https://utmb.world/runner/4226606.jens.stiefel,488.0,,,,00:00:00,0,False,np,
5153,Marjan TROBEC,SI,56,H,55-59M,ŠD Divji zajci,https://utmb.world/runner/60175.marjan.trobec,478.0,,,,00:00:00,0,False,np,
5166,Iva LEVACIC,SI,29,F,20-34W,,https://utmb.world/runner/4713616.iva.levacic,437.0,,,,00:00:00,0,False,np,
5157,Patryk KUBABSKI,PL,35,H,35-39M,Aktywni z Kotliny,https://utmb.world/runner/6038442.patryk.kubabski,479.0,,,,00:00:00,0,False,np,
5134,Didier BOUVET,FR,50,H,50-54M,Les Saillandous,https://utmb.world/runner/5273938.didier.bouvet,492.0,,,,00:00:00,0,False,np,
5186,Jennifer SCHOBER,AT,32,F,20-34W,runninGraz,https://utmb.world/runner/4729564.jennifer.schober,466.0,,,,00:00:00,0,False,np,
5176,Marek MALČEK,SK,23,H,20-34M,,https://utmb.world/runner/2291461.marek.malcek,471.0,,,,00:00:00,0,False,np,
5182,Marleen RIBBENS,NL,49,F,45-49W,,https://utmb.world/runner/6782411.marleen.ribbens,468.0,,,,00:00:00,0,False,np,
5203,Martin BIZER,DE,33,H,20-34M,,https://utmb.world/runner/6455637.martin.bizer,458.0,,,,00:00:00,0,False,np,
5214,Martin EYERER,DE,33,H,20-34M,CrossFit Straubing,https://utmb.world/runner/6501704.martin.eyerer,451.0,,,,00:00:00,0,False,np,
5232,Thibault LEVASSEUR,FR,38,H,35-39M,,https://utmb.world/runner/6900893.thibault.levasseur,444.0,,,,00:00:00,0,False,np,
5241,Alexandre BONNEFOND,FR,30,H,20-34M,,https://utmb.world/runner/5016088.alexandre.bonnefond,439.0,,,,00:00:00,0,False,np,
5261,Meryl AUDIA,FR,40,F,40-44W,,https://utmb.world/runner/6550707.meryl.audia,433.0,,,,00:00:00,0,False,np,
5228,Ana ULE,SI,27,F,20-34W,,https://utmb.world/runner/5332235.ana.ule,445.0,,,,00:00:00,0,False,np,
5256,Stefan WASMEIER,DE,35,H,35-39M,,https://utmb.world/runner/4214670.stefan.wasmeier,435.0,,,,00:00:00,0,False,np,
5254,Nicola PERUSI,IT,37,H,35-39M,,https://utmb.world/runner/6788139.nicola.perusi,436.0,,,,00:00:00,0,False,np,
5268,Durrin HYNES,DK,56,H,55-59M,"/tri Club Denmark, Klub 100 Marathon DK",https://utmb.world/runner/5028720.durrin.hynes,428.0,,,,00:00:00,0,False,np,
5275,Colin SHAW,GB,55,H,55-59M,,https://utmb.world/runner/6260947.colin.shaw,481.0,,,,00:00:00,0,False,np,
5279,Luka CAPUDER,SI,29,H,20-34M,,https://utmb.world/runner/4745250.luka.capuder,425.0,,,,00:00:00,0,False,np,
5273,Amelia TRAILL,GB,25,F,20-34W,,https://utmb.world/runner/5823333.amelia.traill,426.0,,,,00:00:00,0,False,np,
5262,Eric BRUNI,FR,36,H,35-39M,,https://utmb.world/runner/6550701.eric.bruni,433.0,,,,00:00:00,0,False,np,
5289,Urša FRELIH,SI,27,F,20-34W,,https://utmb.world/runner/4456866.ursa.frelih,419.0,,,,00:00:00,0,False,np,
5302,Pál SZAMOSÚJVÁRI,HU,41,H,40-44M,,https://utmb.world/runner/5873304.pal.szamosujvari,417.0,,,,00:00:00,0,False,np,
5271,Stefano CORNI,IT,34,H,20-34M,,https://utmb.world/runner/5068933.stefano.corni,429.0,,,,00:00:00,0,False,np,
5310,Alonso PINTO,PE,46,H,45-49M,Misti,https://utmb.world/runner/6231029.alonso.pinto,413.0,,,,00:00:00,0,False,np,
5309,Fabio CAUDEK,IT,37,H,35-39M,Running Life,https://utmb.world/runner/6489540.fabio.caudek,414.0,,,,00:00:00,0,False,np,
5269,Jarod CAJNA,FR,27,H,20-34M,,https://utmb.world/runner/7034443.jarod.cajna,428.0,,,,00:00:00,0,False,np,
5328,Siniša ZRNA,HR,41,H,40-44M,,https://utmb.world/runner/5067519.sinisa.zrna,405.0,,,,00:00:00,0,False,np,
5334,Robin TODD,CA,30,F,20-34W,,https://utmb.world/runner/5987897.robin.todd,403.0,,,,00:00:00,0,False,np,
5356,Martin BOLF,SK,49,H,45-49M,,https://utmb.world/runner/6219414.martin.bolf,396.0,,,,00:00:00,0,False,np,
5333,Bruno DUMON,BE,47,H,45-49M,,https://utmb.world/runner/7033001.bruno.dumon,403.0,,,,00:00:00,0,False,np,
5366,Andrea GROF KAVCIC,SI,36,F,35-39W,,https://utmb.world/runner/4245220.andrea.grofkavcic,390.0,,,,00:00:00,0,False,np,
5363,Krisztian MAROSVOLGYI,HU,50,H,50-54M,,https://utmb.world/runner/5801919.krisztian.marosvolgyi,393.0,,,,00:00:00,0,False,np,
5338,Dean WHITE,AU,46,H,45-49M,,https://utmb.world/runner/5023432.dean.white,374.0,,,,00:00:00,0,False,np,
5361,Ines BAJIC,RS,36,F,35-39W,Bravehearts,https://utmb.world/runner/6726119.ines.bajic,394.0,,,,00:00:00,0,False,np,
5373,Nicole NIJVELDT,NL,54,F,50-54W,AV Nijkerk,https://utmb.world/runner/6914792.nicole.nijveldt,389.0,,,,00:00:00,0,False,np,
5412,Maruša KRIŠTOF,SI,43,F,40-44W,,https://utmb.world/runner/5472458.marusa.kristof,375.0,,,,00:00:00,0,False,np,
5401,David MOGYOROSI,HU,38,H,35-39M,,https://utmb.world/runner/5568978.david.mogyorosi,378.0,,,,00:00:00,0,False,np,
5403,Emily ROBEY,GB,33,F,20-34W,,https://utmb.world/runner/5923991.emily.robey,377.0,,,,00:00:00,0,False,np,
5427,Matti BRÖCHER,DE,40,H,40-44M,,https://utmb.world/runner/7201473.matti.brocher,369.0,,,,00:00:00,0,False,np,
5434,Nadine SCHNELLER,AT,40,F,40-44W,,https://utmb.world/runner/6699877.nadine.schneller,365.0,,,,00:00:00,0,False,np,
5414,Jonathan CLARK,NL,63,H,60-64M,,https://utmb.world/runner/5801409.jonathan.clark,350.0,,,,00:00:00,0,False,np,
5445,Siniša POŠTIĆ,HR,32,H,20-34M,,https://utmb.world/runner/6782409.sinisa.postic,361.0,,,,00:00:00,0,False,np,
5447,Zdeněk VRÁNA,CZ,48,H,45-49M,ZZSHMP,https://utmb.world/runner/6726045.zdenek.vrana,360.0,,,,00:00:00,0,False,np,
5461,Attila CZAFIT,HU,42,H,40-44M,,https://utmb.world/runner/3526169.attila.czafit,354.0,,,,00:00:00,0,False,np,
5471,Ilka VON APPEN,DE,48,F,45-49W,,https://utmb.world/runner/5801889.ilka.vonappen,350.0,,,,00:00:00,0,False,np,
5476,Stefano ROBUSCHI,IT,65,H,65-69M,A. S. Cauriol,https://utmb.world/runner/5069985.stefano.robuschi,349.0,,,,00:00:00,0,False,np,
5457,Sahra ABDULAAHI,DE,29,F,20-34W,,https://utmb.world/runner/6607973.sahra.abdulaahi,356.0,,,,00:00:00,0,False,np,
5493,Marija TOMAIĆ,HR,53,F,50-54W,Dothrekki team,https://utmb.world/runner/4293066.marija.tomaic,341.0,,,,00:00:00,0,False,np,
5462,Daniel FARKAS,HU,38,H,35-39M,,https://utmb.world/runner/6995107.daniel.farkas,,,,,00:00:00,0,False,np,
5495,Anne KLEIN,DE,29,F,20-34W,Ausdauerhelden,https://utmb.world/runner/5522578.anne.klein,342.0,,,,00:00:00,0,False,np,
5488,Elvina Tria NILAMSARI,ID,32,F,20-34W,,https://utmb.world/runner/3789107.elvinatria.nilamsari,345.0,,,,00:00:00,0,False,np,
5465,Panush OLENA,UA,38,F,35-39W,Triathlon Club Granat,https://utmb.world/runner/6757243.panush.olena,352.0,,,,00:00:00,0,False,np,
5509,Borislava BAGALIYSKA,BG,26,F,20-34W,,https://utmb.world/runner/7190467.borislava.bagaliyska,337.0,,,,00:00:00,0,False,np,
5492,Gerrit VON APPEN,DE,57,H,55-59M,,https://utmb.world/runner/5801879.gerrit.vonappen,342.0,,,,00:00:00,0,False,np,
5518,Jelena PETROVIC,RS,34,F,20-34W,,https://utmb.world/runner/7337373.jelena.petrovic,332.0,,,,00:00:00,0,False,np,
5499,Tesha TROUT,US,47,F,45-49W,,https://utmb.world/runner/6126113.tesha.trout,341.0,,,,00:00:00,0,False,np,
5507,Isabelle HOGEBY,SE,36,F,35-39W,Trail Trash Troop,https://utmb.world/runner/6326265.isabelle.hogeby,337.0,,,,00:00:00,0,False,np,
5528,Darja PECKO,SI,39,F,35-39W,,https://utmb.world/runner/6490858.darja.pecko,585.0,,,,00:00:00,0,False,np,
5537,Tina BALOG KOTNIK,SI,45,F,45-49W,,https://utmb.world/runner/7266147.tina.balogkotnik,324.0,,,,00:00:00,0,False,np,
5482,Ana BARAĆ DOBRAN,HR,60,F,60-64W,,https://utmb.world/runner/1945929.ana.baracdobran,348.0,,,,00:00:00,0,False,np,
5524,Jessica TSELEPY,AU,30,F,20-34W,,https://utmb.world/runner/6887691.jessica.bridges,330.0,,,,00:00:00,0,False,np,
5536,Marko KOTNIK,SI,68,H,65-69M,,https://utmb.world/runner/7266143.marko.kotnik,324.0,,,,00:00:00,0,False,np,
5543,Julie GALATEAU,FR,37,F,35-39W,Racing Club Epernay,https://utmb.world/runner/3611605.julie.galateau,322.0,,,,00:00:00,0,False,np,
5550,Jonáš KOČICA,CZ,26,H,20-34M,NON FRAGLIE,https://utmb.world/runner/6300633.jonas.kocica,316.0,,,,00:00:00,0,False,np,
5555,Petra NAGY BARANYI,HU,44,F,40-44W,,https://utmb.world/runner/1504961.petra.nagybaranyi,309.0,,,,00:00:00,0,False,np,
5544,Martin CAL,UY,37,H,35-39M,,https://utmb.world/runner/6175775.martin.cal,320.0,,,,00:00:00,0,False,np,
5568,Katja VIRŠEK,SI,43,F,40-44W,Inspirium team,https://utmb.world/runner/6218433.katja.virsek,294.0,,,,00:00:00,0,False,np,
5569,Roman VIRŠEK,SI,43,H,40-44M,Inspirium team,https://utmb.world/runner/6218429.roman.virsek,294.0,,,,00:00:00,0,False,np,
5560,Apolline LAIRY,FR,29,F,20-34W,,https://utmb.world/runner/4285741.apolline.lairy,306.0,,,,00:00:00,0,False,np,
5548,Hrvoje KRIZ,HR,48,H,45-49M,,https://utmb.world/runner/6178737.hrvoje.kriz,318.0,,,,00:00:00,0,False,np,
5529,Blaž GORNJAK,SI,33,H,20-34M,,https://utmb.world/runner/5814571.blaz.gornjak,326.0,,,,00:00:00,0,False,np,
5570,Nejc SLABE,SI,27,H,20-34M,,https://utmb.world/runner/6464523.nejc.slabe,292.0,,,,00:00:00,0,False,np,
5587,Mario FEIST,DE,52,H,50-54M,,https://utmb.world/runner/1501871.mario.feist,255.0,,,,00:00:00,0,False,np,
5580,Urban KREVL,SI,36,H,35-39M,Zavod Peglezn,https://utmb.world/runner/5830494.urban.krevl,269.0,,,,00:00:00,0,False,np,
5590,Aleksandra TROJNACKA,PL,39,F,35-39W,,https://utmb.world/runner/6907929.aleksandra.trojnacka,248.0,,,,00:00:00,0,False,np,
5605,Ljiljana ANTONOVIĆ,RS,46,F,45-49W,,https://utmb.world/runner/7272951.ljiljana.antonovic,,,,,00:00:00,0,False,np,
5594,Jenni IKONEN,FI,46,F,45-49W,,https://utmb.world/runner/3140329.jenni.ikonen,216.0,,,,00:00:00,0,False,np,
5592,Maria SABOLOVA,SK,51,F,50-54W,Zahrada pohybu Lemesany,https://utmb.world/runner/6907965.maria.sabolova,236.0,,,,00:00:00,0,False,np,
5609,Timm ARMBRUST,DE,46,H,45-49M,,https://utmb.world/runner/6963217.timm.armbrust,,,,,00:00:00,0,False,np,
5576,Alizée LAIRY,FR,26,F,20-34W,,https://utmb.world/runner/7088226.alizee.lairy,284.0,,,,00:00:00,0,False,np,
5571,Janusz SZERSZEŃ,PL,48,H,45-49M,Piaseczno Running,https://utmb.world/runner/2152381.janusz.szerszen,292.0,,,,00:00:00,0,False,np,
5601,Matusica ANA-MARIA,RO,45,F,45-49W,,https://utmb.world/runner/6978455.matusica.anamaria,,,,,00:00:00,0,False,np,
5629,Peter BERKES,HU,54,H,50-54M,,https://utmb.world/runner/6907975.peter.berkes,,,,,00:00:00,0,False,np,
5639,Andre BOCATER SZENESZI,BR,51,H,50-54M,TRiorunning,https://utmb.world/runner/6909879.andre.bocaterszeneszi,,,,,00:00:00,0,False,np,
5596,Francesca ABBATI,IT,31,F,20-34W,,https://utmb.world/runner/6782577.francesca.abbati,,,,,00:00:00,0,False,np,
5651,Anna BUTLER,GB,31,F,20-34W,Club99,https://utmb.world/runner/7305419.anna.butler,,,,,00:00:00,0,False,np,
5658,Dzejna CEREMIDA,BA,45,F,45-49W,Atletski Klub Novi Grad Sarajevo,https://utmb.world/runner/3216981.dzejna.ceremida,,,,,00:00:00,0,False,np,
5625,Benedikt BAUMANN,DE,28,H,20-34M,,https://utmb.world/runner/7297833.benedikt.baumann,,,,,00:00:00,0,False,np,
5653,Tereza CACIKOVA,SK,21,F,20-34W,,https://utmb.world/runner/7148007.tereza.cacikova,,,,,00:00:00,0,False,np,
5676,Carlos DIAZ,US,28,H,20-34M,,https://utmb.world/runner/7272841.carlos.diaz,,,,,00:00:00,0,False,np,
5656,Martin CAPEK,CZ,28,H,20-34M,,https://utmb.world/runner/7228891.martin.capek,365.0,,,,00:00:00,0,False,np,
5647,Dejan BROZ,HR,50,H,50-54M,IND,https://utmb.world/runner/6090713.dejan.broz,,,,,00:00:00,0,False,np,
5678,Aleksandra DIMITROVA,GB,31,F,20-34W,,https://utmb.world/runner/6907909.aleksandra.dimitrova,,,,,00:00:00,0,False,np,
5679,Robert DOBAK,HU,32,H,20-34M,,https://utmb.world/runner/6992781.robert.dobak,,,,,00:00:00,0,False,np,
5703,Martin GAFFNEY,IE,38,H,35-39M,,https://utmb.world/runner/6723679.martin.gaffney,,,,,00:00:00,0,False,np,
5693,Benoit FASSI,FR,38,H,35-39M,,https://utmb.world/runner/7338059.benoit.fassi,,,,,00:00:00,0,False,np,
5694,Frank FAVINI,FR,37,H,35-39M,,https://utmb.world/runner/6907919.frank.favini,,,,,00:00:00,0,False,np,
5701,Matteo FRANCHINI,IT,37,H,35-39M,,https://utmb.world/runner/7060101.matteo.franchini,,,,,00:00:00,0,False,np,
5723,Sonja GRMOVŠEK,SI,41,F,40-44W,,https://utmb.world/runner/5417623.sonja.grmovsek,,,,,00:00:00,0,False,np,
5706,Gabor Laszlo GALLAI,HU,42,H,40-44M,,https://utmb.world/runner/6994961.gaborlaszlo.gallai,,,,,00:00:00,0,False,np,
5685,Marko DUCMAN,SI,39,H,35-39M,,https://utmb.world/runner/6907865.marko.ducman,,,,,00:00:00,0,False,np,
5731,Ivana HANDANOVICOVA,SK,33,F,20-34W,Trail2gether Slovakia,https://utmb.world/runner/6907943.ivana.handanovicova,,,,,00:00:00,0,False,np,
5713,Remi GILLET,FR,35,H,35-39M,,https://utmb.world/runner/6949307.remi.gillet,,,,,00:00:00,0,False,np,
5721,Laura GRAPULIN,SI,47,F,45-49W,,https://utmb.world/runner/6964051.laura.grapulin,,,,,00:00:00,0,False,np,
5726,Sven GROOT,NL,44,H,40-44M,,https://utmb.world/runner/6960373.sven.groot,,,,,00:00:00,0,False,np,
5707,Jack GALVIN,GB,42,H,40-44M,,https://utmb.world/runner/6919425.jack.galvin,,,,,00:00:00,0,False,np,
5745,Dominik HOPJAK,SK,38,H,35-39M,YA ATHLETICS,https://utmb.world/runner/3188687.dominik.hopjak,,,,,00:00:00,0,False,np,
5740,Joshua HOARE,IE,20,H,20-34M,Carrigtwohill,https://utmb.world/runner/6944905.joshua.hoare,,,,,00:00:00,0,False,np,
5743,Adela HOLCOVA,CZ,34,F,20-34W,,https://utmb.world/runner/7179037.adela.holcova,,,,,00:00:00,0,False,np,
5749,Hu HUI,GB,57,H,55-59M,,https://utmb.world/runner/7268443.hu.hui,,,,,00:00:00,0,False,np,
5755,Mateja JAKŠA JURKOVIĆ,SI,57,F,55-59W,,https://utmb.world/runner/4245330.mateja.jaksajurkovic,,,,,00:00:00,0,False,np,
5768,Erica JOLLY,AU,30,F,20-34W,,https://utmb.world/runner/6908013.erica.jolly,,,,,00:00:00,0,False,np,
5789,Christopher KOSZALKA,US,41,H,40-44M,,https://utmb.world/runner/6907853.christopher.koszalka,,,,,00:00:00,0,False,np,
5792,Zuzana KOVAČIČOVÁ,SK,44,F,40-44W,,https://utmb.world/runner/5801923.zuzana.kovacicova,,,,,00:00:00,0,False,np,
5777,Sanja KATANIĆ,RS,41,F,40-44W,,https://utmb.world/runner/7121977.sanja.katanic,,,,,00:00:00,0,False,np,
5765,Jaka JERIC,SI,27,H,20-34M,,https://utmb.world/runner/7044225.jaka.jeric,,,,,00:00:00,0,False,np,
5805,William LAMA,GB,34,H,20-34M,,https://utmb.world/runner/7174195.william.lama,,,,,00:00:00,0,False,np,
5810,Nadia LELE,LV,30,F,20-34W,,https://utmb.world/runner/6907931.nadia.lele,,,,,00:00:00,0,False,np,
5822,Esther MACKEY,US,34,F,20-34W,,https://utmb.world/runner/6987867.esther.mackey,,,,,00:00:00,0,False,np,
5793,Martin KOZMELJ,SI,30,H,20-34M,ŠD Petrovče,https://utmb.world/runner/7239159.martin.kozmelj,,,,,00:00:00,0,False,np,
5829,Jan MALEWSKI,PL,30,H,20-34M,,https://utmb.world/runner/7314421.jan.malewski,,,,,00:00:00,0,False,np,
5841,Manuel MAUJAR,FR,29,H,20-34M,,https://utmb.world/runner/7146071.manuel.maujar,,,,,00:00:00,0,False,np,
5837,Jonathan MARTIN,GB,38,H,35-39M,,https://utmb.world/runner/5509717.jonathan.martin,557.0,,,,00:00:00,0,False,np,
5819,Vladimir LUČIĆ,RS,49,H,45-49M,BraveHearts,https://utmb.world/runner/7042455.vladimir.lucic,,,,,00:00:00,0,False,np,
5845,Sylwester MIELCAREK,PL,40,H,40-44M,,https://utmb.world/runner/6926473.sylwester.mielcarek,,,,,00:00:00,0,False,np,
5798,Jakub KREMLICKA,CZ,31,H,20-34M,,https://utmb.world/runner/6949691.jakub.kremlicka,475.0,,,,00:00:00,0,False,np,
5833,David MARKOVIC,RS,35,H,35-39M,PD Kablar,https://utmb.world/runner/7238165.david.markovic,,,,,00:00:00,0,False,np,
5847,Mihail MIHAYLOV,BG,27,H,20-34M,,https://utmb.world/runner/5174438.mihail.mihaylov,,,,,00:00:00,0,False,np,
5860,Caroline MURRAY,IE,54,F,50-54W,Carrigtwohill,https://utmb.world/runner/6944903.caroline.murray,,,,,00:00:00,0,False,np,
5873,Daniel O’MALLEY,AU,22,H,20-34M,,https://utmb.world/runner/7439485.daniel.o---malley,,,,,00:00:00,0,False,np,
5880,Filip PECE,SI,31,H,20-34M,,https://utmb.world/runner/5810917.filip.pece,,,,,00:00:00,0,False,np,
5876,Tereza PARIKOVA,CZ,42,F,40-44W,,https://utmb.world/runner/4662146.tereza.parikova,,,,,00:00:00,0,False,np,
5883,Milena PETROVIC,RS,41,F,40-44W,BRAVEHEARTS,https://utmb.world/runner/7033017.milena.petrovic,,,,,00:00:00,0,False,np,
5850,Oskar MILUTINOVIC,SI,29,H,20-34M,,https://utmb.world/runner/6469969.oskar.milutinovic,,,,,00:00:00,0,False,np,
5875,Mario ORTNER,AT,39,H,35-39M,LG Hochpustertal Felbertauernstrasse,https://utmb.world/runner/193491.mario.ortner,,,,,00:00:00,0,False,np,
5896,Ela PRAZNIK,SI,29,F,20-34W,,https://utmb.world/runner/6907877.ela.praznik,,,,,00:00:00,0,False,np,
5866,Nikola NEDIĆ,RS,36,H,35-39M,BRAVEHEARTS,https://utmb.world/runner/7023905.nikola.nedic,,,,,00:00:00,0,False,np,
5899,Teodor RADA,CZ,17,H,16-17M,,https://utmb.world/runner/6907933.teodor.rada,,,,,00:00:00,0,False,np,
5897,Andreja PREJAC,SI,41,F,40-44W,,https://utmb.world/runner/7174361.andreja.prejac,,,,,00:00:00,0,False,np,
5888,Antonio PIDER,US,31,H,20-34M,,https://utmb.world/runner/6991871.antonio.pider,,,,,00:00:00,0,False,np,
5917,Alicja SHEEHY,PL,51,F,50-54W,,https://utmb.world/runner/6976001.alicja.sheehy,,,,,00:00:00,0,False,np,
5900,Tijana RADOVIĆ,RS,34,F,20-34W,BRAVEHEARTS,https://utmb.world/runner/7034035.tijana.radovic,370.0,,,,00:00:00,0,False,np,
5907,Dumitrita RUSU,MD,28,F,20-34W,No name,https://utmb.world/runner/7272817.dumitrita.rusu,,,,,00:00:00,0,False,np,
5924,David SLOVÁČEK,CZ,25,H,20-34M,NON FRAGILE,https://utmb.world/runner/7098277.david.slovacek,,,,,00:00:00,0,False,np,
5932,Roel STIENS,BE,35,H,35-39M,Olympic Essenbeek Halle,https://utmb.world/runner/7095787.roel.stiens,,,,,00:00:00,0,False,np,
5944,Špela ŠINKOVEC,SI,38,F,35-39W,,https://utmb.world/runner/6955741.spela.sinkovec,,,,,00:00:00,0,False,np,
5954,Edina TARI-MÜHL,HU,38,F,35-39W,,https://utmb.world/runner/6907969.edina.tarimuhl,,,,,00:00:00,0,False,np,
5930,Cristina STANA,RO,41,F,40-44W,,https://utmb.world/runner/5059751.cristina.stana,,,,,00:00:00,0,False,np,
5952,Agustin TANNO,AR,37,H,35-39M,Improving,https://utmb.world/runner/6907923.agustin.tanno,,,,,00:00:00,0,False,np,
5953,Szabolcs TARI,HU,46,H,45-49M,,https://utmb.world/runner/6907973.szabolcs.tari,,,,,00:00:00,0,False,np,
5943,Balint SZENDREI,HU,38,H,35-39M,,https://utmb.world/runner/6994847.balint.szendrei,,,,,00:00:00,0,False,np,
5936,Peter STRELEC,SI,28,H,20-34M,,https://utmb.world/runner/7014215.peter.strelec,,,,,00:00:00,0,False,np,
5956,Urban TAVČAR,SI,30,H,20-34M,,https://utmb.world/runner/7097933.urban.tavcar,,,,,00:00:00,0,False,np,
5971,Rowan TREHANE,GB,29,F,20-34W,,https://utmb.world/runner/7015161.rowan.trehane,,,,,00:00:00,0,False,np,
5934,Sonja STOJANOVIĆ,RS,36,F,35-39W,,https://utmb.world/runner/7084585.sonja.stojanovic,,,,,00:00:00,0,False,np,
5977,Eli URREGO,CO,35,F,35-39W,,https://utmb.world/runner/6907861.eli.urrego,,,,,00:00:00,0,False,np,
5974,Ewa TRYSTULA,PL,39,F,35-39W,tri4fun,https://utmb.world/runner/6915089.ewa.trystula,,,,,00:00:00,0,False,np,
5986,Eliana VIDAL,AR,29,F,20-34W,,https://utmb.world/runner/7015415.eliana.vidal,,,,,00:00:00,0,False,np,
5981,Andrea VANKOVA,CZ,33,F,20-34W,,https://utmb.world/runner/4662148.andrea.vankova,,,,,00:00:00,0,False,np,
5985,Maksi VICHEVA,BG,32,F,20-34W,,https://utmb.world/runner/6907871.maksi.vicheva,,,,,00:00:00,0,False,np,
5942,Wojciech SZCZUPAK,PL,44,H,40-44M,Valentia,https://utmb.world/runner/6992755.wojciech.szczupak,,,,,00:00:00,0,False,np,
5970,Nicholas TREHANE,GB,30,H,20-34M,,https://utmb.world/runner/7015159.nicholas.trehane,,,,,00:00:00,0,False,np,
5993,Tiz W S,GB,25,F,20-34W,,https://utmb.world/runner/7302209.tiz.ws,,,,,00:00:00,0,False,np,
5978,Louise VADEBONCOEUR,FR,28,F,20-34W,,https://utmb.world/runner/4552702.louise.vadeboncoeur,,,,,00:00:00,0,False,np,
5992,Katarina VRTOVEC,SI,32,F,20-34W,,https://utmb.world/runner/6909707.katarina.vrtovec,,,,,00:00:00,0,False,np,
6012,Daniel ŻÓŁTEK,PL,39,H,35-39M,Wyskocz na biegówki,https://utmb.world/runner/5405502.daniel.zoltek,,,,,00:00:00,0,False,np,
6004,Daniela WITHALM,AT,39,F,35-39W,,https://utmb.world/runner/7096471.daniela.withalm,,,,,00:00:00,0,False,np,
6007,Ivan YOVCHEV,BG,32,H,20-34M,,https://utmb.world/runner/6907981.ivan.yovchev,,,,,00:00:00,0,False,np,
6008,Nikol YOVCHEVA,BG,27,F,20-34W,,https://utmb.world/runner/6907867.nikol.yovcheva,,,,,00:00:00,0,False,np,
5987,Gabriella VILAGOSI-GULYAS,HU,40,F,40-44W,,https://utmb.world/runner/7173317.gabriella.vilagosigulyas,,,,,00:00:00,0,False,np,
