# Race: Eiger Ultra Trail 2024 - E35
# Distance: 35 km
# D+: 2500 m
# D-: 2500 m
# Date: 2024-07-20
# URL: https://live.utmb.world/eigerultratrail/2024
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
3590,Alfred BINGGELI,CH,67,H,65-69M,,https://utmb.world/runner/4522114.alfred.binggeli,381.0,661.0,449.0,8.0,08:31:43,30702.399,True,f,
3855,Sheila CHEUNG,NL,40,F,35-39W,,https://utmb.world/runner/2201791.sheila.cheung,,662.0,213.0,42.0,08:31:55,30714.61,True,f,
3516,Benjamin VEDDER,NL,26,H,20-34M,,https://utmb.world/runner/5087130.benjamin.vedder,412.0,663.0,450.0,138.0,08:33:13,30793.018,True,f,
3918,Swetlana HERRMANN,DE,38,F,35-39W,,https://utmb.world/runner/5896995.swetlana.herrmann,,664.0,214.0,43.0,08:33:47,30826.538,True,f,
3580,Eunmee LIM,KR,46,F,45-49W,,https://utmb.world/runner/4608688.eunmee.lim,385.0,665.0,215.0,20.0,08:34:00,30839.96,True,f,
3636,Carina WELSCH,DE,46,F,45-49W,,https://utmb.world/runner/5076491.carina.welsch,354.0,666.0,216.0,21.0,08:34:12,30852.512,True,f,
3276,Felipe WELSCH,ES,47,H,45-49M,,https://utmb.world/runner/842058.felipe.welsch,466.0,666.0,451.0,55.0,08:34:12,30852.056,True,f,
3830,Rob POT,NL,41,H,40-44M,,https://utmb.world/runner/1504145.rob.pot,,668.0,452.0,73.0,08:34:33,30873.407,True,f,
3596,Nicholas MARCINKIEWICZ,GB,51,H,50-54M,Real BMC,https://utmb.world/runner/2368917.nicholas.marcinkiewicz,377.0,669.0,453.0,45.0,08:34:42,30881.96,True,f,
3675,Cornel GÄHLER,CH,50,H,45-49M,,https://utmb.world/runner/5059347.cornel.gahler,282.0,670.0,454.0,56.0,08:35:12,30911.473,True,f,
3878,Daisy BOON-BOLTJE,NL,48,F,45-49W,,https://utmb.world/runner/4512998.daisy.boonboltje,,671.0,217.0,22.0,08:36:09,30969.133,True,f,
3403,Ivan SCHWAB,CH,37,H,35-39M,,https://utmb.world/runner/2201431.ivan.schwab,,672.0,455.0,84.0,08:37:17,31037.307,True,f,
3677,Won Ki KIM,KR,63,H,60-64M,Team korea ace,https://utmb.world/runner/4763174.wonki.kim,241.0,673.0,456.0,14.0,08:37:27,31046.303,True,f,
3656,Kyoungok LEE,KR,61,F,60-64W,Jamdaldong,https://utmb.world/runner/1510087.kyoungok.lee,331.0,674.0,218.0,3.0,08:37:28,31047.869,True,f,
3930,Sayaka MAEDA,JP,42,F,40-44W,,https://utmb.world/runner/5904845.sayaka.maeda,,675.0,219.0,40.0,08:40:52,31252.897,True,f,
3571,Maxim VAN ZEIJL,NL,36,H,35-39M,Sail Brothers,https://utmb.world/runner/5076891.maxim.vanzeijl,389.0,676.0,457.0,85.0,08:41:39,31298.409,True,f,
3654,Vlad GAVRILIUC,RO,35,H,20-34M,Echipa Racheta,https://utmb.world/runner/2355739.vlad.gavriliuc,336.0,677.0,458.0,139.0,08:41:44,31303.818,True,f,
3944,Annemarijke RIJKMANS,NL,32,F,20-34W,,https://utmb.world/runner/5685273.annemarijke.rijkmans,,678.0,220.0,90.0,08:41:48,31307.985,True,f,
3570,Ingeborg MINNEE,NL,36,F,35-39W,,https://utmb.world/runner/4308209.ingeborg.minnee,391.0,679.0,221.0,44.0,08:42:01,31321.135,True,f,
3831,Andreas KELLER,CH,33,H,20-34M,,https://utmb.world/runner/5686117.andreas.keller,,680.0,459.0,140.0,08:42:04,31324.178,True,f,
3658,Erika KELLER,CH,69,F,65-69W,,https://utmb.world/runner/5066743.erika.keller,329.0,680.0,222.0,2.0,08:42:04,31324.185,True,f,
3530,Anke BEZEMER,NL,52,F,50-54W,,https://utmb.world/runner/1019089.anke.bezemer,408.0,682.0,223.0,17.0,08:42:09,31328.966,True,f,
3747,Philipp WARTER,DE,43,H,40-44M,,https://utmb.world/runner/2228257.philipp.warter,,683.0,460.0,74.0,08:42:19,31338.459,True,f,
3727,Sanita GOBA,LV,47,F,45-49W,,https://utmb.world/runner/206428.sanita.goba,,684.0,224.0,23.0,08:42:25,31345.241,True,f,
3758,Marina COSANDIER,CH,56,F,55-59W,,https://utmb.world/runner/5686399.marina.cosandier,,685.0,225.0,6.0,08:42:58,31378.135,True,f,
3860,Florian LANGENECKERT,DE,42,H,40-44M,,https://utmb.world/runner/5686391.florian.langeneckert,,686.0,461.0,75.0,08:43:28,31407.51,True,f,
3916,Leslie HUSBAND,DK,63,H,60-64M,,https://utmb.world/runner/3848501.leslie.husband,,687.0,462.0,15.0,08:43:30,31409.595,True,f,
3879,Chris EDWARDS,GB,34,H,20-34M,NeverSurrender,https://utmb.world/runner/5057655.chris.edwards,,688.0,463.0,141.0,08:43:37,31417.031,True,f,
3907,Gesara BIMASHOFER,AT,32,F,20-34W,,https://utmb.world/runner/3192955.gesara.bimashofer,,689.0,226.0,91.0,08:44:08,31448.136,True,f,
3794,Birgit BÄR,DE,49,F,45-49W,TUS Efringen-Kirchen,https://utmb.world/runner/5802885.birgit.bar,,690.0,227.0,24.0,08:48:55,31735.534,True,f,
3542,Duckkyu KIM,KR,54,H,50-54M,Jamdal,https://utmb.world/runner/1510049.duckkyu.kim,405.0,691.0,464.0,46.0,08:51:04,31863.835,True,f,
3842,Jens KELLER,DE,52,H,50-54M,Der Wein muss rein,https://utmb.world/runner/2236247.jens.keller,,692.0,465.0,47.0,08:52:02,31922.721,True,f,
3850,Marcus KAPP,DE,55,H,50-54M,Der Wein muss rein,https://utmb.world/runner/5686151.marcus.kapp,,693.0,466.0,48.0,08:52:03,31922.759,True,f,
3696,Beate SALWENDER,CH,60,F,55-59W,Toms Power Team,https://utmb.world/runner/5686661.beate.salwender,,694.0,228.0,7.0,08:52:51,31971.067,True,f,
3666,Simon BUCHHOLZ,DE,34,H,20-34M,Breaking Limits Racing Team,https://utmb.world/runner/4531516.simon.buchholz,325.0,695.0,467.0,142.0,08:53:00,31980.373,True,f,
3529,Sebastiaan PEETERS,BE,37,H,35-39M,,https://utmb.world/runner/5685719.sebastiaan.peeters,408.0,696.0,468.0,86.0,08:53:56,32036.188,True,f,
3609,Guillaume LEIBENGUTH,FR,51,H,50-54M,,https://utmb.world/runner/4194495.guillaume.leibenguth,371.0,697.0,469.0,49.0,08:55:12,32112.145,True,f,
3589,Claudia VANZELLI JAEGER,DE,58,F,55-59W,,https://utmb.world/runner/4713730.claudia.vanzellijaeger,380.0,698.0,229.0,8.0,08:56:14,32173.67,True,f,
3913,René HEULE,CH,58,H,55-59M,,https://utmb.world/runner/5627415.rene.heule,,699.0,470.0,36.0,08:56:44,32203.44,True,f,
3647,Patrick REUTEMANN,CH,50,H,45-49M,,https://utmb.world/runner/80496.patrick.reutemann,335.0,700.0,471.0,57.0,08:57:06,32226.35,True,f,
3836,Benjamin DE COUTO,CH,29,H,20-34M,,https://utmb.world/runner/5685483.benjamin.decouto,,701.0,472.0,143.0,08:58:49,32328.648,True,f,
3644,Bert PETERS,NL,51,H,50-54M,,https://utmb.world/runner/5063033.bert.peters,349.0,702.0,473.0,50.0,09:01:41,32501.019,True,f,
3796,Sung Won PARK,KR,56,F,55-59W,,https://utmb.world/runner/5686777.sungwon.park,,703.0,230.0,9.0,09:27:24,34044.505,True,f,
3515,Leen KRIJGSMAN,NL,26,H,20-34M,,https://utmb.world/runner/5087128.leen.krijgsman,412.0,704.0,474.0,144.0,08:42:25,31344.703,False,a,
3017,Jakob HELANDER,SE,35,H,20-34M,,https://utmb.world/runner/4671834.jakob.helander,658.0,705.0,475.0,145.0,03:54:29,14069.156,False,a,
3808,Ursula SCHÄR,CH,53,F,50-54W,,https://utmb.world/runner/5072993.ursula.schar,,706.0,231.0,18.0,06:54:01,24660.719,False,a,
3733,Guido SUHM,DE,34,H,20-34M,,https://utmb.world/runner/5686175.guido.suhm,,707.0,476.0,146.0,07:12:31,25950.983,False,a,
3704,Mun Heng FOK,MY,28,H,20-34M,,https://utmb.world/runner/5686173.munheng.fok,,708.0,477.0,147.0,07:31:42,27102.224,False,a,
3253,Vera BUCK SMIRNOV,CH,39,F,35-39W,,https://utmb.world/runner/5070741.vera.bucksmirnov,470.0,709.0,232.0,45.0,04:39:39,15768.651,False,a,
3819,Maaike VOLKERS,NL,51,F,50-54W,,https://utmb.world/runner/5686371.maaike.volkers,,710.0,233.0,19.0,05:38:08,20280.965,False,a,
3856,Hans POT,NL,46,H,45-49M,,https://utmb.world/runner/1504147.hans.pot,,711.0,478.0,58.0,05:59:42,21461.32,False,a,
3404,Christopher EDWARDS,GB,68,H,65-69M,NeverSurrender,https://utmb.world/runner/1504269.christopher.edwards,,712.0,479.0,9.0,06:23:46,23018.714,False,a,
3162,Anastasiia MAKAROVA,SE,31,F,20-34W,Trail running school,https://utmb.world/runner/2222525.anastasiia.makarova,512.0,713.0,234.0,92.0,06:31:37,23038.65,False,a,
3284,Mees FOKKEMA,NL,25,H,20-34M,,https://utmb.world/runner/4608048.mees.fokkema,461.0,714.0,480.0,148.0,03:23:04,12184.14,False,a,
3536,Reto STUDER,CH,53,H,50-54M,,https://utmb.world/runner/320190.reto.studer,406.0,715.0,481.0,51.0,04:07:54,14874.16,False,a,
3316,Patrick FAES,CH,49,H,45-49M,,https://utmb.world/runner/1026063.patrick.faes,448.0,716.0,482.0,59.0,04:07:56,14875.8,False,a,
3015,Gordon RUEDINGER,DE,23,H,20-34M,JUNG,https://utmb.world/runner/3298833.gordon.ruedinger,665.0,717.0,483.0,149.0,04:08:26,14906.215,False,a,
3729,Marc JOSSI,CH,33,H,20-34M,Team Jossi,https://utmb.world/runner/3299113.marc.jossi,,718.0,484.0,150.0,04:09:18,14957.631,False,a,
3924,Maaike KEIZER,NL,52,F,50-54W,,https://utmb.world/runner/5875397.maaike.keizer,,719.0,235.0,20.0,04:53:43,17623.089,False,a,
3611,Andre KRAMER,NL,56,H,55-59M,,https://utmb.world/runner/102382.andre.kramer,369.0,720.0,485.0,37.0,04:58:03,17883.279,False,a,
3653,Margit SCHMID,DE,62,F,60-64W,,https://utmb.world/runner/5062431.margit.schmid,336.0,721.0,236.0,4.0,04:59:52,17991.859,False,a,
3625,Melanie MORRIS,GB,54,F,50-54W,Team Avocado,https://utmb.world/runner/3460781.melanie.morris,360.0,722.0,237.0,21.0,05:00:43,18043.386,False,a,
3206,Alexander SCHREINER,DE,39,H,35-39M,,https://utmb.world/runner/5501208.alexander.schreiner,492.0,723.0,486.0,87.0,03:03:20,9129.227,False,a,
3752,André RELLMANN-SPRINK,DE,37,H,35-39M,SG Beiersdorf,https://utmb.world/runner/5686477.andre.rellmannsprink,,724.0,487.0,88.0,03:14:23,11650.856,False,a,
3178,Christine MÜNTENER,CH,58,F,55-59W,K-motion,https://utmb.world/runner/102051.christine.muntener,501.0,725.0,238.0,10.0,03:27:15,12435.893,False,a,
3775,Merja BRÄNDLI-SAARINEN,FI,61,F,60-64W,,https://utmb.world/runner/979433.merja.brandlisaarinen,,726.0,239.0,5.0,03:56:47,14207.227,False,a,
3736,Wahab MOEZ,AT,38,H,35-39M,,https://utmb.world/runner/5686395.wahab.moez,,727.0,488.0,89.0,04:01:59,14518.806,False,a,
3673,Peter SUTTER,DE,37,H,35-39M,,https://utmb.world/runner/5139231.peter.sutter,286.0,728.0,489.0,90.0,04:02:29,14417.124,False,a,
3643,Peter KAUFMANN,DE,51,H,50-54M,,https://utmb.world/runner/2212167.peter.kaufmann,351.0,729.0,490.0,52.0,04:02:46,14522.476,False,a,
3532,Erik BAKKEN,NO,37,H,35-39M,Romerike Runners,https://utmb.world/runner/5686397.erik.bakken,407.0,730.0,491.0,91.0,04:04:01,14606.618,False,a,
3615,Marcin KRAWCZYK,PL,34,H,20-34M,M&M's,https://utmb.world/runner/5388311.marcin.krawczyk,367.0,731.0,492.0,151.0,04:05:03,14696.966,False,a,
3838,Janick NYDEGGER,CH,32,H,20-34M,,https://utmb.world/runner/5686425.janick.nydegger,,732.0,493.0,152.0,04:06:14,14419.335,False,a,
3807,Armindo FERREIRA,PT,51,H,50-54M,Mirandela a Correr Vale do Tua,https://utmb.world/runner/1869773.armindo.ferreira,,733.0,494.0,53.0,04:09:54,14644.526,False,a,
3652,Klaus NEUFEND,DE,64,H,60-64M,,https://utmb.world/runner/12977.klaus.neufend,337.0,734.0,495.0,16.0,04:09:57,14737.357,False,a,
3646,Maximilian BLEISE,DE,35,H,20-34M,,https://utmb.world/runner/4762256.maximilian.bleise,345.0,735.0,496.0,153.0,04:10:53,14215.991,False,a,
3639,Mariani ANNAMARIA,IT,57,F,55-59W,amatori lecco,https://utmb.world/runner/1060569.annamaria.mariani,352.0,736.0,240.0,11.0,04:18:39,14690.432,False,a,
3603,Rob VAN WOLFEREN,NL,73,H,70-74M,Loopgroep de Springbokken,https://utmb.world/runner/1019207.rob.vanwolferen,374.0,737.0,497.0,2.0,04:18:46,14701.787,False,a,
3827,Mariano UNDANK,AR,54,H,50-54M,,https://utmb.world/runner/3300127.mariano.undank,,738.0,498.0,54.0,04:30:16,14623.264,False,a,
3786,Ester VAN DER POL,NL,38,F,35-39W,,https://utmb.world/runner/5686347.ester.vanderpol,,739.0,241.0,46.0,04:32:45,15409.319,False,a,
3671,Franck MAURICE,FR,60,H,55-59M,,https://utmb.world/runner/72542.franck.maurice,293.0,740.0,499.0,38.0,04:34:48,16033.402,False,a,
3624,Laubsch WOLFGANG,DE,67,H,65-69M,TUS Lindenholzhausen,https://utmb.world/runner/66894.wolfgang.laubsch,361.0,741.0,500.0,10.0,04:34:51,14669.139,False,a,
3730,Christian MAAß,DE,45,H,40-44M,,,,742.0,501.0,76.0,04:35:05,15934.161,False,a,
3627,Francois GINDRE,FR,64,H,60-64M,,https://utmb.world/runner/119688.francois.gindre,360.0,743.0,502.0,17.0,04:42:26,15009.986,False,a,
3672,Deborah HALLER,DE,33,F,20-34W,,https://utmb.world/runner/4738234.deborah.haller,291.0,744.0,242.0,93.0,04:52:13,15668.854,False,a,
3336,Ted COHEN,CH,39,H,35-39M,,https://utmb.world/runner/4475917.ted.cohen,443.0,745.0,503.0,92.0,01:52:47,6767.094,False,a,
3662,Benjamin KONSCHAK,DE,39,H,35-39M,Berliner Wasserratten,https://utmb.world/runner/5686627.benjamin.konschak,327.0,746.0,504.0,93.0,01:52:54,6773.994,False,a,
3734,Jorrit POSTHUMA DE BOER,NL,30,H,20-34M,AFC Ajax,https://utmb.world/runner/3234735.jorrit.posthumadeboer,,747.0,505.0,154.0,01:54:02,6743.176,False,a,
3884,Oliver SANFTLEBEN,DE,53,H,50-54M,,https://utmb.world/runner/3299263.oliver.sanftleben,,748.0,506.0,55.0,01:56:15,6559.047,False,a,
3731,Maria ZECHMEISTER,AT,56,F,55-59W,,https://utmb.world/runner/5686137.maria.zechmeister,,749.0,243.0,12.0,01:57:53,6117.712,False,a,
3664,Sandra SCHULZ-KÜGLER,DE,51,F,50-54W,,https://utmb.world/runner/4194214.sandra.schulzkugler,325.0,750.0,244.0,22.0,01:58:43,7122.552,False,a,
3665,Hella PFLÜGER,DE,58,F,55-59W,LR Mosnang,https://utmb.world/runner/1504187.hella.pfluger,326.0,751.0,245.0,13.0,02:05:40,7540.479,False,a,
3705,Daniel STOLLER,CH,54,H,50-54M,,https://utmb.world/runner/5685701.daniel.stoller,,752.0,507.0,56.0,02:11:24,7883.225,False,a,
3824,Christine ECKARDT,CH,50,F,45-49W,,https://utmb.world/runner/5686167.christine.eckardt,,753.0,246.0,25.0,02:27:53,8442.491,False,a,
3678,Wichak SIRISAE,TH,66,H,65-69M,,https://utmb.world/runner/569844.wichak.sirisae,239.0,754.0,508.0,11.0,02:49:20,10159.347,False,a,
3762,Sara SAARINEN,FI,22,F,20-34W,,https://utmb.world/runner/5685695.sara.saarinen,,755.0,247.0,94.0,03:08:45,7545.193,False,a,
3623,Arwen BAGGEN,NL,47,F,45-49W,,https://utmb.world/runner/916021.arwen.baggen,360.0,756.0,248.0,26.0,04:37:04,6433.101,False,a,
3006,Shangave BALENDRAN,NO,31,F,20-34W,Lofoten Løpeklubb,https://utmb.world/runner/1815837.shangave.balendran,726.0,,,,00:00:00,0.0,False,np,
3020,Anne RÖHNERT,,36,H,35-39M,Dream Team Ilmenau,https://utmb.world/runner/5373876.anne.rohnert,652.0,,,,00:00:00,0.0,False,np,
3031,Antoine ROUVROY,,31,H,20-34M,Enjambée,https://utmb.world/runner/1745267.antoine.rouvroy,634.0,,,,00:00:00,0.0,False,np,
3084,Fabian EMMENEGGER,CH,37,H,35-39M,,https://utmb.world/runner/5059349.fabian.emmenegger,565.0,,,,00:00:00,0.0,False,np,
3072,Maren GISIN,,33,F,20-34W,GisinRocks,https://utmb.world/runner/4608294.maren.gisin,574.0,,,,00:00:00,0.0,False,np,
3033,Jean-Arthur BOURRIEAU,FR,29,H,20-34M,,https://utmb.world/runner/5314260.jeanarthur.bourrieau,632.0,,,,00:00:00,0.0,False,np,
3054,Martin Lykke KRISTENSEN,DK,41,H,40-44M,,https://utmb.world/runner/5292125.martinlykke.kristensen,599.0,,,,00:00:00,0.0,False,np,
3030,Justin PAGE,,47,H,45-49M,,https://utmb.world/runner/3985319.justin.page,637.0,,,,00:00:00,0.0,False,np,
3099,Carine DIETIKER,CL,51,F,50-54W,Lauftreff Solothurn,https://utmb.world/runner/4738024.carine.dietiker,552.0,,,,00:00:00,0.0,False,np,
3104,Fride BAKKEN,NO,29,F,20-34W,,https://utmb.world/runner/6036845.fride.bakken,543.0,,,,00:00:00,0.0,False,np,
3110,Maria MERZ,CH,43,F,40-44W,Physio 8a,https://utmb.world/runner/169630.maria.merz,538.0,,,,00:00:00,0.0,False,np,
3135,Gauthier PASSARD,FR,45,H,40-44M,,https://utmb.world/runner/4155844.gauthier.passard,522.0,,,,00:00:00,0.0,False,np,
3096,Miguel FERNANDEZ MORENO,ES,48,H,45-49M,MADTEAM,https://utmb.world/runner/1937601.miguel.fernandez,555.0,,,,00:00:00,0.0,False,np,
3144,Sebastian HUEBENER,DE,44,H,40-44M,,https://utmb.world/runner/4184430.sebastian.huebener,517.0,,,,00:00:00,0.0,False,np,
3152,Alice BAILLAT,FR,38,F,35-39W,Lazyboys Track Club,https://utmb.world/runner/3194779.alice.baillat,516.0,,,,00:00:00,0.0,False,np,
3146,Beatrice KÄMPF,CH,35,F,20-34W,Sport am Berg,https://utmb.world/runner/979585.beatrice.kampf,516.0,,,,00:00:00,0.0,False,np,
3170,Edoardo MORUZZI,IT,37,H,35-39M,,https://utmb.world/runner/5489680.edoardo.moruzzi,504.0,,,,00:00:00,0.0,False,np,
3161,Jürg HÄBERLING,CH,61,H,60-64M,,https://utmb.world/runner/4608346.jurg.haberling,509.0,,,,00:00:00,0.0,False,np,
3177,Matthew ALLAN,,44,H,40-44M,LICHFIELD RUNNING CLUB,https://utmb.world/runner/4900973.matthew.allan,502.0,,,,00:00:00,0.0,False,np,
3197,Giorgio VALENTE,IT,44,H,40-44M,,https://utmb.world/runner/3476287.giorgio.valente,495.0,,,,00:00:00,0.0,False,np,
3209,Bryan SCHÜTZ,CH,24,H,20-34M,,https://utmb.world/runner/5078689.bryan.schutz,490.0,,,,00:00:00,0.0,False,np,
3215,Dick VAN RAVENHORST,NL,61,H,60-64M,,https://utmb.world/runner/1041647.dick.vanravenhorst,488.0,,,,00:00:00,0.0,False,np,
3186,Donavan LAGGER,CH,31,H,20-34M,,https://utmb.world/runner/5552248.donavan.lagger,499.0,,,,00:00:00,0.0,False,np,
3200,Drumez DAVID,FR,38,H,35-39M,,https://utmb.world/runner/5618279.david.drumez,493.0,,,,00:00:00,0.0,False,np,
3214,Matthias GRÜTTER,CH,61,H,60-64M,,https://utmb.world/runner/168367.matthias.grutter,467.0,,,,00:00:00,0.0,False,np,
3280,Kurt JOSSI,,65,H,60-64M,Team Jossi,https://utmb.world/runner/3299111.kurt.jossi,462.0,,,,00:00:00,0.0,False,np,
3263,Olli HYYPPA,FI,56,H,55-59M,,https://utmb.world/runner/511652.olli.hyyppa,470.0,,,,00:00:00,0.0,False,np,
3286,Christoph SWEEREN,DE,38,H,35-39M,,https://utmb.world/runner/4512488.christoph.sweeren,460.0,,,,00:00:00,0.0,False,np,
3279,Andrea BUGAR,DE,54,F,50-54W,TSV Harburg,https://utmb.world/runner/5456246.andrea.bugar,464.0,,,,00:00:00,0.0,False,np,
3296,Kai PETERS,DE,35,H,20-34M,,https://utmb.world/runner/4608456.kai.peters,456.0,,,,00:00:00,0.0,False,np,
3314,Barbara TRECHSLIN,,62,F,60-64W,JTRI,https://utmb.world/runner/80864.barbara.trechslin,449.0,,,,00:00:00,0.0,False,np,
3328,Selcuk AYTAC,TR,52,H,50-54M,,https://utmb.world/runner/4171157.selcuk.aytac,446.0,,,,00:00:00,0.0,False,np,
3327,Matthias JANTA,DE,45,H,40-44M,,https://utmb.world/runner/169332.matthias.janta,446.0,,,,00:00:00,0.0,False,np,
3290,Kevin PEREZ,ES,34,H,20-34M,,https://utmb.world/runner/3610461.kevin.perezmoreno,458.0,,,,00:00:00,0.0,False,np,
3312,Andreas GERBER,,47,H,45-49M,Waudirunners,https://utmb.world/runner/4608470.andreas.gerber,450.0,,,,00:00:00,0.0,False,np,
3342,Daria RIEKMANN,CH,38,F,35-39W,Brooks Running Collective,https://utmb.world/runner/2236617.daria.riekmann,442.0,,,,00:00:00,0.0,False,np,
3356,Maria Eugenia VELASCO MARTINEZ,ES,51,F,50-54W,,https://utmb.world/runner/3245989.mariaeugenia.velasco,435.0,,,,00:00:00,0.0,False,np,
3360,Ilija STOJANOVIC,BA,51,H,50-54M,Ausdauerhelden,https://utmb.world/runner/4183189.ilija.stojanovic,433.0,,,,00:00:00,0.0,False,np,
3362,Antoine LEBAS,FR,29,H,20-34M,,https://utmb.world/runner/4934829.antoine.lebas,432.0,,,,00:00:00,0.0,False,np,
3355,Wojciech ZANKOWSKI,PL,32,H,20-34M,,https://utmb.world/runner/4608082.wojciech.zankowski,433.0,,,,00:00:00,0.0,False,np,
3376,Fabian HERBER,DE,39,H,35-39M,,https://utmb.world/runner/5439730.fabian.herber,425.0,,,,00:00:00,0.0,False,np,
3385,Brigitte TSCHÜMPERLIN,CH,50,F,45-49W,Laufteam Emmental,https://utmb.world/runner/3749657.brigitte.tschumperlin,423.0,,,,00:00:00,0.0,False,np,
3538,Lars WAUMANS,NL,52,H,50-54M,,https://utmb.world/runner/3997353.lars.waumans,406.0,,,,00:00:00,0.0,False,np,
3578,Justine ARSAC,FR,30,F,20-34W,,https://utmb.world/runner/1619079.justine.arsac,387.0,,,,00:00:00,0.0,False,np,
3561,Bernd STEUDING,DE,59,H,55-59M,,https://utmb.world/runner/68096.bernd.steuding,396.0,,,,00:00:00,0.0,False,np,
3593,Yvonne DEGEN,CH,56,F,55-59W,Pastammeler,https://utmb.world/runner/169104.yvonne.degen,378.0,,,,05:10:41,18641.648,False,np,
3579,Annika SCHMIDT,DE,32,F,20-34W,,https://utmb.world/runner/1657193.annika.schmidt,386.0,,,,00:00:00,0.0,False,np,
3588,Kim ABERLE,,36,H,35-39M,,https://utmb.world/runner/5493343.kim.aberle,381.0,,,,00:00:00,0.0,False,np,
3595,Dino KÄSER,CH,35,H,20-34M,Doctolib,https://utmb.world/runner/4608722.dino.kaser,379.0,,,,00:00:00,0.0,False,np,
3619,Erich BEYELER,CH,62,H,60-64M,,https://utmb.world/runner/4608794.erich.beyeler,363.0,,,,00:00:00,0.0,False,np,
3642,Natascha BEUMER,,39,F,35-39W,,https://utmb.world/runner/5063601.natascha.beumer,352.0,,,,00:00:00,0.0,False,np,
3613,Allison MARTIN,US,44,F,40-44W,WRW London,https://utmb.world/runner/5686489.allison.martin,368.0,,,,00:00:00,0.0,False,np,
3637,Megan TOWNSHEND,GB,30,F,20-34W,,https://utmb.world/runner/5221362.megan.townshend,355.0,,,,00:00:00,0.0,False,np,
3649,Jon CROXFORD,GB,55,H,50-54M,,https://utmb.world/runner/4776736.jon.croxford,341.0,,,,00:00:00,0.0,False,np,
3645,Martin MINAR,SK,39,H,35-39M,,https://utmb.world/runner/4958951.martin.minar,346.0,,,,00:00:00,0.0,False,np,
3634,Judith HELD,DE,35,F,20-34W,,https://utmb.world/runner/5065823.judith.held,355.0,,,,00:00:00,0.0,False,np,
3670,Jonathan STONE,GB,38,H,35-39M,,https://utmb.world/runner/5073447.jonathan.stone,292.0,,,,00:00:00,0.0,False,np,
3650,Jordi SALINER,ES,54,H,50-54M,SET,https://utmb.world/runner/3136955.jordi.saliner,340.0,,,,00:00:00,0.0,False,np,
3651,Vincent HOLLY,NL,48,H,45-49M,,https://utmb.world/runner/5640843.vincent.holly,340.0,,,,00:00:00,0.0,False,np,
3668,Shuji NAO,JP,70,H,65-69M,,https://utmb.world/runner/278222.shuji.nao,318.0,,,,00:00:00,0.0,False,np,
3684,Randie GIBSON,,38,F,35-39W,,https://utmb.world/runner/3386921.randie.gibson,,,,,00:00:00,0.0,False,np,
3689,Reto JOHANN,CH,47,H,45-49M,,https://utmb.world/runner/979109.reto.johann,,,,,00:00:00,0.0,False,np,
3655,Lukas ROTH,DE,31,H,20-34M,,https://utmb.world/runner/5460254.lukas.roth,335.0,,,,00:00:00,0.0,False,np,
3674,Marco REINBOLD,DK,34,H,20-34M,,https://utmb.world/runner/5139737.marco.reinbold,286.0,,,,00:00:00,0.0,False,np,
3686,Niko DOUNIS,GR,33,H,20-34M,,https://utmb.world/runner/5673455.niko.dounis,,,,,00:00:00,0.0,False,np,
3676,Raquel HIPOLITO,BR,49,F,45-49W,UPFITTRAIL,https://utmb.world/runner/3640771.raquel.hipolito,243.0,,,,00:00:00,0.0,False,np,
3709,Heidi TUOMOLA,FI,41,F,40-44W,,https://utmb.world/runner/5686471.heidi.tuomola,,,,,00:00:00,0.0,False,np,
3698,Lukas KOCH,DE,31,H,20-34M,,https://utmb.world/runner/5686119.lukas.koch,,,,,00:00:00,0.0,False,np,
3680,Robert WIBBERLEY,GB,46,H,45-49M,Geneva Run Club,https://utmb.world/runner/1503957.robert.wibberley,,,,,00:00:00,0.0,False,np,
3720,Paul BIEVER,LU,45,H,40-44M,,https://utmb.world/runner/46757.paul.biever,,,,,00:00:00,0.0,False,np,
3718,Bernadett FODOR,HU,44,F,40-44W,,https://utmb.world/runner/1485039.bernadett.fodor,,,,,00:00:00,0.0,False,np,
3751,George ATHERTON,GB,28,H,20-34M,,https://utmb.world/runner/5685505.george.atherton,,,,,00:00:00,0.0,False,np,
3778,Anna ZLATEVA,DK,50,F,45-49W,,https://utmb.world/runner/5686365.anna.zlateva,,,,,00:00:00,0.0,False,np,
3783,Alexander VAN WULFFTEN PALTHE,,44,H,40-44M,,https://utmb.world/runner/1487171.alexander.vanwulfftenpalthe,,,,,00:00:00,0.0,False,np,
3769,Andrew SIMPSON,GB,44,H,40-44M,,https://utmb.world/runner/5686631.andrew.simpson,,,,,00:00:00,0.0,False,np,
3788,Johan ROCHER,FR,35,H,20-34M,Basics,https://utmb.world/runner/3471769.johan.rocher,,,,,00:00:00,0.0,False,np,
3744,Gilles WARPELIN,CH,43,H,40-44M,,https://utmb.world/runner/5686439.gilles.warpelin,,,,,00:00:00,0.0,False,np,
3806,Tianlong ZHANG,FR,37,H,35-39M,,https://utmb.world/runner/5686681.tianlong.zhang,,,,,00:00:00,0.0,False,np,
3774,Dominik SCHAD,DE,38,H,35-39M,HeBo 3000,https://utmb.world/runner/5686453.dominik.schad,,,,,00:00:00,0.0,False,np,
3755,Peter STUDER,CH,43,H,40-44M,,https://utmb.world/runner/979481.peter.studer,,,,,00:00:00,0.0,False,np,
