# Race: Speedgoat Mountain Races by UTMB 2024 - Speedgoat Mountain Races by UTMB-50K
# Distance: 52 km
# D+: 3422 m
# D-: 3422 m
# Date: 2024-07-20
# URL: https://live.utmb.world/speedgoatmountainraces/2024
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
540,Christopher Misiak,US,36,H,35-39M,,https://utmb.world/runner/5051661.christopher.misiak,404.0,,,,00:00:00,0.0,False,np,
551,Todd Morgan,US,51,H,50-54M,,https://utmb.world/runner/5825453.todd.morgan,,,,,00:00:00,0.0,False,np,
556,Kat Morrow,US,46,F,45-49W,,https://utmb.world/runner/1267177.kat.morrow,561.0,,,,00:00:00,0.0,False,np,
503,Maria Mahin,US,29,F,20-34W,,https://utmb.world/runner/5738249.maria.mahin,,,,,00:00:00,0.0,False,np,
555,Jordan Morrow,US,43,H,40-44M,,https://utmb.world/runner/932257.jordan.morrow,357.0,,,,00:00:00,0.0,False,np,
558,Sarah Moslehi,CA,29,F,20-34W,,https://utmb.world/runner/5519151.sarah.moslehi,501.0,,,,00:00:00,0.0,False,np,
557,Kramer Morton,US,30,H,20-34M,,https://utmb.world/runner/5814725.kramer.morton,,,,,00:00:00,0.0,False,np,
570,Abdelali Naji,US,53,H,50-54M,,https://utmb.world/runner/5585789.abdelali.naji,,,,,00:00:00,0.0,False,np,
544,Nathan Moldenhauer,US,45,H,40-44M,,https://utmb.world/runner/4105121.nathan.moldenhauer,,,,,00:00:00,0.0,False,np,
538,Brad Miles,US,34,H,20-34M,,https://utmb.world/runner/4223865.brad.miles,760.0,,,,00:00:00,0.0,False,np,
572,Markus Navikenas,CA,53,H,50-54M,,https://utmb.world/runner/4606820.markus.navikenas,460.0,,,,00:00:00,0.0,False,np,
569,Aubrey Myjer,US,31,H,20-34M,,https://utmb.world/runner/3385321.aubrey.myjer,,,,,00:00:00,0.0,False,np,
580,Sean Nigbur,US,55,H,50-54M,,https://utmb.world/runner/5532903.sean.nigbur,,,,,00:00:00,0.0,False,np,
517,Nicholas Mazzone,US,42,H,40-44M,,https://utmb.world/runner/5969885.nicholas.mazzone,,,,,00:00:00,0.0,False,np,
588,David Occhipinti,US,37,H,35-39M,,https://utmb.world/runner/5725501.david.occhipinti,,,,,00:00:00,0.0,False,np,
563,Patrick Mullen,US,37,H,35-39M,,https://utmb.world/runner/5039203.patrick.mullen,519.0,,,,00:00:00,0.0,False,np,
571,Carina Nation,US,35,F,20-34W,,https://utmb.world/runner/5038697.carina.nation,398.0,,,,00:00:00,0.0,False,np,
499,Dan Madalena,US,41,H,40-44M,,https://utmb.world/runner/5886953.dan.madalena,,,,,00:00:00,0.0,False,np,
603,Corey Pack,US,34,H,20-34M,,https://utmb.world/runner/5725487.corey.pack,,,,,00:00:00,0.0,False,np,
601,Justin Ovesen,US,36,H,35-39M,,https://utmb.world/runner/5872369.justin.ovesen,,,,,00:00:00,0.0,False,np,
602,David Owen,US,37,H,35-39M,,https://utmb.world/runner/4464004.david.owen,,,,,00:00:00,0.0,False,np,
616,Matt Patterson,US,36,H,35-39M,,https://utmb.world/runner/1813197.matt.patterson,626.0,,,,00:00:00,0.0,False,np,
620,Matt Pearson,US,34,H,20-34M,,https://utmb.world/runner/4738276.matt.pearson,458.0,,,,00:00:00,0.0,False,np,
600,Laurelin Ottesen,US,29,F,20-34W,,https://utmb.world/runner/5532909.laurelin.ottesen,,,,,00:00:00,0.0,False,np,
613,David Partlow,US,39,H,35-39M,,https://utmb.world/runner/1017401.david.partlow,,,,,00:00:00,0.0,False,np,
592,Taynay Oliveira,US,38,F,35-39W,,https://utmb.world/runner/570071.taynay.oliveira,421.0,,,,00:00:00,0.0,False,np,
594,Molly Olsen,US,26,F,20-34W,,https://utmb.world/runner/5039397.molly.olsen,,,,,00:00:00,0.0,False,np,
607,Shashi Parappanavar,US,33,H,20-34M,,https://utmb.world/runner/5037159.shashi.parappanavar,,,,,00:00:00,0.0,False,np,
591,Jennifer Oldham,US,43,F,40-44W,,https://utmb.world/runner/5530341.jennifer.oldham,,,,,00:00:00,0.0,False,np,
635,Jared Phillips,US,34,H,20-34M,,https://utmb.world/runner/1107405.jared.phillips,,,,,00:00:00,0.0,False,np,
628,Manoj Perumal,US,43,H,40-44M,,https://utmb.world/runner/5725491.manoj.perumal,,,,,00:00:00,0.0,False,np,
573,Markus Navikenas,CA,53,H,50-54M,,https://utmb.world/runner/4606820.markus.navikenas,460.0,,,,00:00:00,0.0,False,np,
639,Chad Pierce,US,51,H,50-54M,,https://utmb.world/runner/352486.chad.pierce,,,,,00:00:00,0.0,False,np,
612,Anderson Parrott,US,35,F,20-34W,,https://utmb.world/runner/5725465.anderson.parrott,,,,,00:00:00,0.0,False,np,
623,Jean Perez,US,39,H,35-39M,,https://utmb.world/runner/4351752.jean.perez,611.0,,,,00:00:00,0.0,False,np,
646,Patrik Puhala,US,49,H,45-49M,,https://utmb.world/runner/5825463.patrik.puhala,,,,,00:00:00,0.0,False,np,
627,Kelsey Persyn,US,29,F,20-34W,,https://utmb.world/runner/2248713.kelsey.persyn,578.0,,,,00:00:00,0.0,False,np,
648,Erick Putter,US,34,H,20-34M,,https://utmb.world/runner/5924769.erick.putter,,,,,00:00:00,0.0,False,np,
643,Jimmie Presley,US,51,H,50-54M,,https://utmb.world/runner/4131152.jimmie.presley,565.0,,,,00:00:00,0.0,False,np,
672,Brian Robbins,US,45,H,40-44M,,https://utmb.world/runner/4068699.brian.robbins,,,,,00:00:00,0.0,False,np,
658,Gianna Rebosio,US,29,F,20-34W,,https://utmb.world/runner/5510694.gianna.rebosio,380.0,,,,00:00:00,0.0,False,np,
657,Ryan Rawlyk,CA,54,H,50-54M,,https://utmb.world/runner/5532905.ryan.rawlyk,,,,,00:00:00,0.0,False,np,
677,Eric Robinson,US,39,H,35-39M,,https://utmb.world/runner/1707773.eric.robinson,585.0,,,,00:00:00,0.0,False,np,
679,Doug Robison,US,33,H,20-34M,,https://utmb.world/runner/5912941.doug.robison,,,,,00:00:00,0.0,False,np,
645,Robert Prosser,US,30,H,20-34M,,https://utmb.world/runner/4445240.robert.prosser,687.0,,,,00:00:00,0.0,False,np,
681,Mark Rogers,US,56,H,55-59M,,https://utmb.world/runner/77451.mark.rogers,,,,,00:00:00,0.0,False,np,
661,Raquel Reisinger,US,32,F,20-34W,,https://utmb.world/runner/2561339.raquel.reisinger,431.0,,,,00:00:00,0.0,False,np,
697,Cory Salitrik,US,29,H,20-34M,,https://utmb.world/runner/5139235.cory.salitrik,745.0,,,,00:00:00,0.0,False,np,
682,Shannon Rolbiecki,US,45,F,40-44W,,https://utmb.world/runner/2615173.shannon.rolbiecki,481.0,,,,00:00:00,0.0,False,np,
662,David Remington,US,84,H,80+ M,,https://utmb.world/runner/261025.david.remington,351.0,,,,00:00:00,0.0,False,np,
675,Joy Robertson,US,68,F,65-69W,,https://utmb.world/runner/1739105.joy.robertson,371.0,,,,00:00:00,0.0,False,np,
671,Michael Robbins,US,39,H,35-39M,,https://utmb.world/runner/5037097.michael.robbins,,,,,00:00:00,0.0,False,np,
700,Jonathan Schaller,US,41,H,40-44M,,https://utmb.world/runner/571701.jonathan.schaller,,,,,00:00:00,0.0,False,np,
701,Dustin Schanz,US,40,H,35-39M,,https://utmb.world/runner/5257294.dustin.schanz,480.0,,,,00:00:00,0.0,False,np,
685,Marianne Rosenkranz Romero,CL,41,F,40-44W,,https://utmb.world/runner/3810847.marianne.rosenkranz,412.0,,,,00:00:00,0.0,False,np,
695,Carlos Sagastume,US,34,H,20-34M,,https://utmb.world/runner/5701295.carlos.sagastume,,,,,00:00:00,0.0,False,np,
717,Mauricio Sepulveda,US,48,H,45-49M,,https://utmb.world/runner/362528.mauricio.sepulveda,560.0,,,,00:00:00,0.0,False,np,
696,Hali Sahr,US,29,F,20-34W,,https://utmb.world/runner/5886951.hali.sahr,,,,,00:00:00,0.0,False,np,
723,Cameron Sibert,US,36,H,35-39M,,https://utmb.world/runner/3362595.cameron.sibert,373.0,,,,00:00:00,0.0,False,np,
693,Jim Ryan,US,62,H,60-64M,,https://utmb.world/runner/1451005.james.ryan,509.0,,,,00:00:00,0.0,False,np,
734,Eric Smith,US,63,H,60-64M,,https://utmb.world/runner/5038187.eric.smith,511.0,,,,00:00:00,0.0,False,np,
715,Clay Self,US,50,H,45-49M,,https://utmb.world/runner/414994.clay.self,484.0,,,,00:00:00,0.0,False,np,
735,Jason Smith,US,52,H,50-54M,,https://utmb.world/runner/418206.jason.smith,,,,,00:00:00,0.0,False,np,
744,Reid Sonnenberg,US,26,H,20-34M,,https://utmb.world/runner/5641169.reid.sonnenberg,,,,,00:00:00,0.0,False,np,
732,Matt Smith,US,45,H,40-44M,,https://utmb.world/runner/2650713.matthew.smith,669.0,,,,00:00:00,0.0,False,np,
729,Nathan Slack,US,24,H,20-34M,,https://utmb.world/runner/6119515.nathan.slack,,,,,00:00:00,0.0,False,np,
768,Karen Taff,US,47,F,45-49W,,https://utmb.world/runner/5039101.karen.taff,,,,,00:00:00,0.0,False,np,
767,Jeff Taff,US,48,H,45-49M,,https://utmb.world/runner/2470903.jeff.taff,,,,,00:00:00,0.0,False,np,
775,Ashley Tappin-doussan,US,51,F,50-54W,,https://utmb.world/runner/6004629.ashley.tappindoussan,,,,,00:00:00,0.0,False,np,
739,David Sneed,US,35,H,20-34M,,https://utmb.world/runner/5583585.david.sneed,,,,,00:00:00,0.0,False,np,
721,Corey Shook,US,51,H,50-54M,,https://utmb.world/runner/5666895.corey.shook,,,,,00:00:00,0.0,False,np,
748,Angela Stark,US,52,F,50-54W,,https://utmb.world/runner/3890509.angela.stark,469.0,,,,00:00:00,0.0,False,np,
774,Rene Christian Tapia,US,54,H,50-54M,,https://utmb.world/runner/3771353.renechristian.tapia,481.0,,,,00:00:00,0.0,False,np,
781,Ross Tester,US,26,H,20-34M,,https://utmb.world/runner/5968801.ross.tester,,,,,00:00:00,0.0,False,np,
783,Stephen Thomas,US,44,H,40-44M,,https://utmb.world/runner/5873443.stephen.thomas,601.0,,,,00:00:00,0.0,False,np,
745,Jonathan Sotzing,US,46,H,45-49M,,https://utmb.world/runner/5350573.jonathan.sotzing,397.0,,,,00:00:00,0.0,False,np,
773,Kelsey Takeuchi,US,27,F,20-34W,,https://utmb.world/runner/4244939.kelsey.takeuchi,,,,,00:00:00,0.0,False,np,
758,Niles Sturtevant,US,29,H,20-34M,,https://utmb.world/runner/5510692.niles.sturtevant,380.0,,,,00:00:00,0.0,False,np,
797,Patrick Upchurch,US,41,H,40-44M,,https://utmb.world/runner/1064389.patrick.upchurch,,,,,00:00:00,0.0,False,np,
789,John Tiwet,US,59,H,55-59M,,https://utmb.world/runner/1006425.john.tiwet,414.0,,,,00:00:00,0.0,False,np,
805,Jared Vanderhook,US,42,H,40-44M,,https://utmb.world/runner/3113299.jared.vanderhook,620.0,,,,00:00:00,0.0,False,np,
804,Alex Vander Ark,US,29,F,20-34W,,https://utmb.world/runner/5092923.alex.vanderark,430.0,,,,00:00:00,0.0,False,np,
780,Gennadii Tertychnyi,US,46,H,45-49M,,https://utmb.world/runner/576854.gennadii.tertychnyi,609.0,,,,00:00:00,0.0,False,np,
818,Stuart Walker,ZA,61,H,60-64M,,https://utmb.world/runner/5825465.stuart.walker,,,,,00:00:00,0.0,False,np,
822,Jessy Wang,CA,55,F,50-54W,,https://utmb.world/runner/1085105.jessy.wang,393.0,,,,00:00:00,0.0,False,np,
806,Scott Vasquez,US,52,H,50-54M,,https://utmb.world/runner/3226561.scott.vasquez,399.0,,,,00:00:00,0.0,False,np,
828,Justin Weber,US,46,H,45-49M,,https://utmb.world/runner/4658900.justin.weber,,,,,00:00:00,0.0,False,np,
794,Larry Turcott,US,41,H,40-44M,,https://utmb.world/runner/5209437.larry.turcott,569.0,,,,00:00:00,0.0,False,np,
826,Seth Wealing,US,47,H,45-49M,,https://utmb.world/runner/3319591.seth.wealing,,,,,00:00:00,0.0,False,np,
832,Michael Weinsheimer,US,51,H,50-54M,,https://utmb.world/runner/4233097.michael.weinsheimer,537.0,,,,00:00:00,0.0,False,np,
829,Luke Webster,US,31,H,20-34M,,https://utmb.world/runner/4158095.luke.webster,700.0,,,,00:00:00,0.0,False,np,
844,Hoyle Whiteside,US,35,H,20-34M,,https://utmb.world/runner/4794854.hoyle.whiteside,549.0,,,,00:00:00,0.0,False,np,
850,Alice Williams,US,38,F,35-39W,,https://utmb.world/runner/3271269.alice.williams,392.0,,,,00:00:00,0.0,False,np,
856,Kyle Wissmiller,US,46,H,45-49M,,https://utmb.world/runner/764702.kyle.wissmiller,,,,,00:00:00,0.0,False,np,
858,Alexa Witowski,US,33,F,20-34W,,https://utmb.world/runner/5738257.alexa.witowski,393.0,,,,00:00:00,0.0,False,np,
820,Pete Wallstrom,US,52,H,50-54M,,https://utmb.world/runner/184930.pete.wallstrom,595.0,,,,00:00:00,0.0,False,np,
872,Cameron Yeaman,US,35,H,20-34M,,https://utmb.world/runner/4041388.cameron.yeaman,723.0,,,,00:00:00,0.0,False,np,
