# Race: wildstrubel by utmb 2024 - Wild 70
# Distance: 72 km
# D+: 3700 m
# D-: 3700 m
# Date: 2024-09-13
# URL: https://live.utmb.world/wildstrubel/2024
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
2935,Thomas HORSTEN,NL,26,H,20-34M,,https://utmb.world/runner/5610337.thomas.horsten,414.0,645.0,536.0,214.0,14:06:56,50816.63,True,f,
2823,Mathilde DURAND,FR,32,F,20-34W,,https://utmb.world/runner/2664147.mathilde.durand,452.0,646.0,110.0,43.0,14:07:26,50846.37,True,f,
2616,Guillaume ROUDIL,FR,45,H,40-44M,,https://utmb.world/runner/713281.guillaume.roudil,484.0,647.0,537.0,86.0,14:07:48,50868.99,True,f,
2925,Benjamin PEUVREL,FR,25,H,20-34M,,https://utmb.world/runner/6009885.benjamin.peuvrel,419.0,648.0,538.0,215.0,14:08:08,50888.11,True,f,
2837,Philip BACHMANN,CH,44,H,40-44M,,https://utmb.world/runner/5256286.philip.bachmann,447.0,649.0,539.0,87.0,14:09:21,50961.37,True,f,
2272,Thibaut RUSTENHOLZ,FR,37,H,35-39M,,https://utmb.world/runner/4463366.thibaut.rustenholz,569.0,650.0,540.0,104.0,14:11:55,51115.7,True,f,
2525,Cyrille ANDRES,FR,38,H,35-39M,S/L ALTKIRCH ATHLE SUNDGAU,https://utmb.world/runner/1627213.cyrille.andres,505.0,651.0,541.0,105.0,14:12:00,51120.46,True,f,
3085,Pascal KNAPP,CH,32,H,20-34M,Verein Flusswelle Bern,https://utmb.world/runner/6294497.pascal.knapp,,652.0,542.0,216.0,14:13:13,51193.7,True,f,
2985,Johannes WILHELMER,AT,37,H,35-39M,Bregenzer Segel-Club,https://utmb.world/runner/4976227.johannes.wilhelmer,372.0,653.0,543.0,106.0,14:13:22,51202.94,True,f,
2906,Charline ROMBOUX,BE,32,F,20-34W,,https://utmb.world/runner/4218605.charline.romboux,423.0,654.0,111.0,44.0,14:14:24,51264.62,True,f,
2770,Marc Henri BUJES,CH,51,H,50-54M,Ultraindigne,https://utmb.world/runner/484689.marchenri.bujes,464.0,655.0,544.0,51.0,14:15:04,51304.81,True,f,
2939,Valérie BUJÈS,CH,49,F,45-49W,Oïkïa.ch,https://utmb.world/runner/4000294.valerie.bujes,412.0,656.0,112.0,12.0,14:15:05,51305.31,True,f,
2978,Matthew ERWIN,US,45,H,40-44M,,https://utmb.world/runner/5801283.matthew.erwin,386.0,657.0,545.0,88.0,14:15:57,51357.53,True,f,
2973,Svetlana MASTITSKAYA,GB,44,F,40-44W,Serpentine RC,https://utmb.world/runner/481611.svetlana.mastitskaya,389.0,658.0,113.0,22.0,14:16:07,51367.79,True,f,
2913,Eric LORPHÈVRE,BE,54,H,50-54M,,https://utmb.world/runner/1395155.eric.lorphevre,422.0,659.0,546.0,52.0,14:16:22,51382.8,True,f,
2752,Romain FILLION,FR,32,H,20-34M,,https://utmb.world/runner/4414418.romain.fillion,468.0,660.0,547.0,217.0,14:17:09,51429.48,True,f,
2892,Barbara LINDNER,CA,42,F,40-44W,,https://utmb.world/runner/5424662.barbara.lindner,431.0,661.0,114.0,23.0,14:17:15,51435.53,True,f,
2860,Kilian GATTUNG,DE,27,H,20-34M,,https://utmb.world/runner/6221442.kilian.gattung,440.0,662.0,548.0,218.0,14:17:19,51439.3,True,f,
2963,Dawid SZYMCZAK,PL,40,H,35-39M,,https://utmb.world/runner/5222872.dawid.szymczak,401.0,663.0,549.0,107.0,14:17:31,51451.38,True,f,
2928,Guillermo CAMPILLO,MX,56,H,55-59M,Pro Trail,https://utmb.world/runner/4807598.guillermo.campillo,418.0,664.0,550.0,17.0,14:17:35,51455.53,True,f,
2773,Yannick PASQUER,FR,46,H,45-49M,Les Trailers du Pic St Loup,https://utmb.world/runner/355956.yannick.pasquer,463.0,665.0,551.0,64.0,14:18:40,51520.29,True,f,
2729,Julien AZUAR,FR,43,H,40-44M,,https://utmb.world/runner/5040299.julien.azuar,475.0,666.0,552.0,89.0,14:19:42,51582.26,True,f,
2726,Olivier WYART,FR,41,H,40-44M,,https://utmb.world/runner/1920569.olivier.wyart,476.0,667.0,553.0,90.0,14:19:43,51583.77,True,f,
2857,Brian BELL,IE,62,H,60-64M,,https://utmb.world/runner/150981.brian.bell,441.0,668.0,554.0,5.0,14:19:55,51595.51,True,f,
2813,Isabel BRÜGGENWIRTH,NL,31,F,20-34W,,https://utmb.world/runner/5994410.isabel.bruggenwirth,455.0,669.0,115.0,45.0,14:21:23,51683.63,True,f,
2539,Charlotte FOLKERSMA,NL,30,F,20-34W,,https://utmb.world/runner/3235705.charlotte.folkersma,504.0,669.0,115.0,45.0,14:21:23,51683.38,True,f,
2843,Ollivier COLIN,FR,39,H,35-39M,,https://utmb.world/runner/5451237.ollivier.colin,445.0,671.0,555.0,108.0,14:21:25,51685.1,True,f,
2875,Vincent TILLARD,FR,55,H,50-54M,TRIATHLON ATTITUDE VINCENNES,https://utmb.world/runner/5694921.vincent.tillard,435.0,672.0,556.0,53.0,14:25:55,51955.72,True,f,
3071,Julien KERBOUL,FR,33,H,20-34M,,https://utmb.world/runner/6115985.julien.kerboul,,673.0,557.0,219.0,14:26:40,52000.72,True,f,
2964,Luca CARSANA,IT,40,H,35-39M,,https://utmb.world/runner/1505817.luca.carsana,399.0,674.0,558.0,109.0,14:28:11,52091.94,True,f,
2713,Renaud LOPEZ,FR,39,H,35-39M,,https://utmb.world/runner/757874.renaud.lopez,478.0,675.0,559.0,110.0,14:29:47,52187.43,True,f,
2715,Sebastien CLERC,FR,32,H,20-34M,THD - Trailleurs du Haut Doubs,https://utmb.world/runner/4228087.sebastien.clerc,478.0,676.0,560.0,220.0,14:30:35,52235.18,True,f,
2965,Kakay Dora CHU,HK,46,F,45-49W,,https://utmb.world/runner/4899128.kakaydora.chu,399.0,677.0,117.0,13.0,14:32:49,52369.66,True,f,
2998,Suzanne WEEDA,NL,38,F,35-39W,,https://utmb.world/runner/5570893.suzanne.weeda,336.0,678.0,118.0,24.0,14:33:28,52408.65,True,f,
3044,Daria INGOLD,CH,26,F,20-34W,Ingold Sport,https://utmb.world/runner/2202283.daria.ingold,,679.0,119.0,47.0,14:33:59,52439.15,True,f,
3043,Ciril PERRET,CH,24,H,20-34M,Ingold Sport,https://utmb.world/runner/5907579.ciril.perret,,679.0,561.0,221.0,14:33:59,52439.4,True,f,
2972,Krystle ANDREWS,US,49,F,45-49W,,https://utmb.world/runner/4143717.krystle.andrews,390.0,681.0,120.0,14.0,14:34:09,52449.14,True,f,
2991,Stéphane LIMAT,CH,39,H,35-39M,,https://utmb.world/runner/4046580.stephane.limat,362.0,682.0,562.0,111.0,14:34:10,52450.14,True,f,
2742,Corentin GALIVEL,FR,29,H,20-34M,,https://utmb.world/runner/3859987.corentin.galivel,471.0,682.0,562.0,222.0,14:34:10,52450.14,True,f,
3099,Omar AL-HASHEMI,OM,25,H,20-34M,Shaba,https://utmb.world/runner/6385945.omar.alhashemi,,684.0,564.0,223.0,14:34:11,52451.4,True,f,
3049,Kathleen O’DONNELL,GB,48,F,45-49W,Macclesfield harriers,https://utmb.world/runner/5929099.kathleen.o---donnell,,685.0,121.0,15.0,14:34:14,52454.9,True,f,
3015,Erik WEISS,DE,27,H,20-34M,,https://utmb.world/runner/5659169.erik.weiss,,686.0,565.0,224.0,14:35:06,52506.9,True,f,
2941,Jule THURNER,DE,25,F,20-34W,,https://utmb.world/runner/4875761.jule.thurner,411.0,686.0,122.0,48.0,14:35:06,52506.64,True,f,
2821,Nicolas HIBON,FR,45,H,40-44M,,https://utmb.world/runner/4274414.nicolas.hibon,453.0,688.0,566.0,91.0,14:35:52,52552.13,True,f,
2887,Olivier BAUMGARTNER,CH,48,H,45-49M,Léman Running,https://utmb.world/runner/4151439.olivier.baumgartner,431.0,689.0,567.0,65.0,14:36:02,52562.88,True,f,
2756,Jean-Luc CAMERANO,FR,57,H,55-59M,,https://utmb.world/runner/1175899.jeanluc.camerano,467.0,690.0,568.0,18.0,14:36:39,52599.62,True,f,
2915,Maciej MAKOWSKI,PL,61,H,60-64M,,https://utmb.world/runner/199731.maciej.makowski,421.0,691.0,569.0,6.0,14:38:19,52699.11,True,f,
2863,Arthur MICHELINO,FR,36,H,35-39M,,https://utmb.world/runner/4405082.arthur.michelino,439.0,692.0,570.0,112.0,14:39:12,52752.85,True,f,
2982,Malcolm CURTIS,GB,58,H,55-59M,Dorchester Riot,https://utmb.world/runner/3509153.malcolm.curtis,375.0,693.0,571.0,19.0,14:39:27,52767.6,True,f,
2709,Loïc HION,FR,38,H,35-39M,,https://utmb.world/runner/3320013.loic.hion,479.0,694.0,572.0,113.0,14:39:35,52775.6,True,f,
3059,Romina BURKHARD,CH,25,F,20-34W,,https://utmb.world/runner/2244113.romina.burkhard,,694.0,123.0,49.0,14:39:35,52775.61,True,f,
2946,Jérôme LANNIAUX,FR,51,H,50-54M,,https://utmb.world/runner/592700.jerome.lanniaux,410.0,696.0,573.0,54.0,14:39:59,52799.85,True,f,
2961,Hayo JANSSEN,DE,54,H,50-54M,Ultrafriesen/Kamilla100,https://utmb.world/runner/5070567.hayo.janssen,402.0,697.0,574.0,55.0,14:40:31,52831.84,True,f,
2958,Gert HOFER,DE,62,H,60-64M,Rhein Radar Renners,https://utmb.world/runner/3300643.gert.hofer,404.0,698.0,575.0,7.0,14:43:21,53001.82,True,f,
2719,Denis REYNARD,FR,54,H,50-54M,Les Trailers du Pic St Loup,https://utmb.world/runner/185496.denis.reynard,477.0,699.0,576.0,56.0,14:44:14,53054.81,True,f,
2862,Jean Richard MAUSOLE,FR,56,H,55-59M,,https://utmb.world/runner/1950517.jeanrichard.mausole,439.0,700.0,577.0,20.0,14:45:08,53108.58,True,f,
2983,Jeannette BODMER SIEBER,CH,47,F,45-49W,,https://utmb.world/runner/45617.jeannette.bodmersieber,374.0,701.0,124.0,16.0,14:48:27,53307.27,True,f,
2759,Remo ZÜLLIG,CH,46,H,45-49M,Trail-Coaching.ch,https://utmb.world/runner/1004609.remo.zullig,466.0,702.0,578.0,66.0,14:52:21,53541.4,True,f,
2992,Aldo EVERS,NL,55,H,50-54M,,https://utmb.world/runner/3416687.aldo.evers,361.0,703.0,579.0,57.0,14:58:56,53936.44,True,f,
2455,Marc VERGELI VALEROS,ES,35,H,20-34M,,https://utmb.world/runner/646815.marc.vergelivaleros,523.0,704.0,580.0,225.0,14:59:02,53942.81,True,f,
2822,Jonathan MOREAUX,FR,41,H,40-44M,,https://utmb.world/runner/3135789.jonathan.moreaux,453.0,705.0,581.0,92.0,15:00:46,54046.67,True,f,
2976,Robert RZEMINSKI,PL,54,H,50-54M,,https://utmb.world/runner/331779.robert.rzeminski,388.0,706.0,582.0,58.0,15:03:40,54220.15,True,f,
2995,Dennis WACHTER,DE,42,H,40-44M,,https://utmb.world/runner/5542848.dennis.wachter,357.0,707.0,583.0,93.0,15:06:30,54390.89,True,f,
2962,Danny KLIJNSMA,NL,43,H,40-44M,,https://utmb.world/runner/3687941.danny.klijnsma,401.0,708.0,584.0,94.0,15:07:27,54447.13,True,f,
2793,Samuel HORNBECK,FR,43,H,40-44M,/,https://utmb.world/runner/586389.samuel.hornbeck,459.0,709.0,585.0,95.0,15:07:34,54454.62,True,f,
2706,Stephane GARDY,FR,44,H,40-44M,,https://utmb.world/runner/3225171.stephane.gardy,481.0,710.0,586.0,96.0,15:08:55,54535.11,True,f,
3042,Olaf DONK,NL,54,H,50-54M,,https://utmb.world/runner/5878609.olaf.donk,,711.0,587.0,59.0,15:09:36,54576.6,True,f,
2970,Jan MAKOWSKI,PL,29,H,20-34M,,https://utmb.world/runner/567826.jan.makowski,393.0,712.0,588.0,226.0,15:10:32,54632.59,True,f,
2747,Maurizio BASSOTTO,CH,49,H,45-49M,,https://utmb.world/runner/5297010.maurizio.bassotto,469.0,713.0,589.0,67.0,15:13:46,54826.82,True,f,
3060,Naia TOWER PIERCE,US,22,F,20-34W,,https://utmb.world/runner/1194665.naia.towerpierce,,714.0,125.0,50.0,15:15:46,54946.53,True,f,
2872,Krzysztof MORAWSKI,PL,56,H,55-59M,,https://utmb.world/runner/5357522.krzysztof.morawski,437.0,715.0,590.0,21.0,15:16:01,54961.8,True,f,
2797,Rebecca COCKMAN GOODFORD,GB,55,F,50-54W,Podium Addict,https://utmb.world/runner/4181427.rebecca.cockmangoodford,458.0,716.0,126.0,8.0,15:17:59,55079.53,True,f,
2832,Nicholas HOWMAN,GB,30,H,20-34M,,https://utmb.world/runner/4879367.nicholas.howman,448.0,716.0,591.0,227.0,15:17:59,55079.4,True,f,
3003,María Alejandra FERNANDEZ,AR,56,F,55-59W,Correrayuda,https://utmb.world/runner/594753.mariaalejandra.fernandez,,718.0,127.0,5.0,15:18:15,55095.53,True,f,
3004,Marcelo Eduardo REMENTERIA,AR,59,H,55-59M,Correrayuda,https://utmb.world/runner/383992.marceloeduardo.rementeria,,719.0,592.0,22.0,15:18:16,55096.45,True,f,
2989,Marek KUDELA,PL,41,H,40-44M,Dziki w natarciu,https://utmb.world/runner/4959197.marek.kudela,366.0,720.0,593.0,97.0,15:25:34,55534.86,True,f,
3061,Robert MALMBERG,CH,34,H,20-34M,MBG Performance,https://utmb.world/runner/6048043.robert.malmberg,,721.0,594.0,228.0,15:26:44,55604.96,True,f,
2980,Guido KREUZBERG,DE,55,H,50-54M,Team KoBoLT,https://utmb.world/runner/551977.guido.kreuzberg,381.0,722.0,595.0,60.0,15:31:38,55898.67,True,f,
2908,Michael KRAUSE,DE,57,H,55-59M,Team KoBoLT,https://utmb.world/runner/330620.michael.krause,424.0,723.0,596.0,23.0,15:31:39,55899.67,True,f,
2526,Alain MEYER,FR,44,H,40-44M,,https://utmb.world/runner/306402.alain.meyer,506.0,724.0,597.0,98.0,15:32:05,55925.42,True,f,
2890,Chihab AKAOUI,MA,32,H,20-34M,,https://utmb.world/runner/5847255.chihab.akaoui,431.0,725.0,598.0,229.0,15:36:35,56195.38,True,f,
2798,Ilyess AKARKACH,FR,30,H,20-34M,,https://utmb.world/runner/4844818.ilyess.akarkach,458.0,726.0,599.0,230.0,15:38:50,56330.36,True,f,
2755,Serena CASTELLI,IT,34,F,20-34W,Monts potentiel,https://utmb.world/runner/4574633.serena.castelli,467.0,727.0,128.0,51.0,15:41:40,56500.62,True,f,
2888,Florence DULAC,FR,51,F,50-54W,S/L ANTONY ATHLETISME 92,https://utmb.world/runner/4905482.florence.dulac,431.0,728.0,129.0,9.0,15:42:01,56521.84,True,f,
2808,John HAWORTH,GB,60,H,55-59M,,https://utmb.world/runner/1628213.john.haworth,407.0,729.0,600.0,24.0,15:42:49,56569.82,True,f,
2990,Ananda MILLARD,CH,51,F,50-54W,,https://utmb.world/runner/5456332.ananda.millard,363.0,730.0,130.0,10.0,15:42:50,56570.58,True,f,
2868,Anne FARLEY,FR,49,F,45-49W,Team Point Barre,https://utmb.world/runner/4498758.anne.farley,437.0,731.0,131.0,17.0,15:43:50,56630.81,True,f,
2893,Julien DIDIOT,FR,43,H,40-44M,,https://utmb.world/runner/4498756.julien.didiot,430.0,732.0,601.0,99.0,15:43:51,56631.32,True,f,
2949,Jérôme CUVILLIER,FR,45,H,40-44M,,https://utmb.world/runner/1609667.jerome.cuvillier,408.0,733.0,602.0,100.0,15:45:44,56744.8,True,f,
3066,Olivier BLOT,FR,38,H,35-39M,,https://utmb.world/runner/595475.olivier.blot,,734.0,603.0,114.0,15:50:40,57040.77,True,f,
2896,Charlotte VILETTE,FR,34,F,20-34W,,https://utmb.world/runner/4866301.charlotte.vilette,428.0,735.0,132.0,52.0,16:01:02,57662.94,True,f,
2957,Maxime POURE,FR,32,H,20-34M,,https://utmb.world/runner/5950788.maxime.poure,405.0,736.0,604.0,231.0,16:10:59,58259.96,True,f,
2986,Svavar Hrafn ÁGÚSTSSON,IS,26,H,20-34M,,https://utmb.world/runner/5068693.svavarhrafn.agustsson,371.0,737.0,605.0,232.0,16:11:57,58317.33,True,f,
2931,Lukas KELLER,CH,35,H,20-34M,,https://utmb.world/runner/3299197.lukas.keller,416.0,738.0,606.0,233.0,16:29:30,59370.69,True,f,
2769,Jérémy VALLIER,FR,38,H,35-39M,Centre Audi Collonge-Bellerive,https://utmb.world/runner/5552120.jeremy.vallier,464.0,739.0,607.0,115.0,13:19:30,38207.44,False,a,
2787,Nicolas MATTUIZZI,FR,40,H,35-39M,,https://utmb.world/runner/5384728.nicolas.mattuizzi,460.0,740.0,608.0,116.0,11:16:40,40585.01,False,a,
2879,Milena FELLMANN,PL,43,F,40-44W,Running with Friends,https://utmb.world/runner/5298562.milena.fellmann,433.0,741.0,133.0,24.0,11:44:12,42242.76,False,a,
3094,Leonid KYRPYCHENKO,AU,41,H,40-44M,Move Work Forward,https://utmb.world/runner/606874.leonid.kyrpychenko,,742.0,609.0,101.0,11:57:07,43027.58,False,a,
2464,Cindy ISLER,CH,35,F,20-34W,Intensityworkout,https://utmb.world/runner/288860.cindy.isler,520.0,743.0,134.0,53.0,12:01:09,43269.66,False,a,
3053,David SEILER,CH,32,H,20-34M,,https://utmb.world/runner/5998145.david.seiler,,744.0,610.0,234.0,12:47:15,44865.8,False,a,
2002,Eliot RETULLI,FR,25,H,20-34M,Team Salomon Trail Academy,https://utmb.world/runner/4198187.eliot.retulli,855.0,745.0,611.0,235.0,04:55:47,17667.13,False,a,
2034,Matthias EGGER,IT,23,H,20-34M,ASV Telmekom Team Südtirol,https://utmb.world/runner/5489570.matthias.egger,749.0,746.0,612.0,236.0,05:14:17,17406.17,False,a,
2011,Victoria STANSFIELD,GB,30,F,20-34W,,https://utmb.world/runner/5752147.victoria.stansfield,705.0,747.0,135.0,54.0,05:37:11,18681.25,False,a,
3009,Marcel THEUX,CH,37,H,35-39M,,https://utmb.world/runner/20152.marcel.theux,,748.0,613.0,117.0,05:43:20,20592.75,False,a,
2049,Florian MARSOLLIER,FR,26,H,20-34M,,https://utmb.world/runner/2034281.florian.marsollier,710.0,749.0,614.0,237.0,05:49:13,20678.76,False,a,
2350,Bogdan IUSCO,RO,37,H,35-39M,,https://utmb.world/runner/4194799.bogdan.iusco,549.0,750.0,615.0,118.0,06:46:43,24267.27,False,a,
2222,Louis PEROY,FR,27,H,20-34M,,https://utmb.world/runner/3792097.louis.peroy,590.0,751.0,616.0,238.0,06:51:21,24667.72,False,a,
2365,Tobias LENZ,AT,36,H,35-39M,,https://utmb.world/runner/4927259.tobias.lenz,544.0,752.0,617.0,119.0,07:02:02,24277.27,False,a,
2274,Marie SANGLÉ-FERRIÈRE,FR,26,F,20-34W,,https://utmb.world/runner/5827335.marie.sangleferriere,568.0,753.0,136.0,55.0,07:10:50,25732.59,False,a,
2211,Olivia WASER,CH,28,F,20-34W,,https://utmb.world/runner/5456256.olivia.waser,593.0,754.0,137.0,56.0,07:26:06,25625.66,False,a,
2401,Frank DEUBLE,DE,52,H,50-54M,Speedgoats,https://utmb.world/runner/5551317.frank.deuble,534.0,755.0,618.0,61.0,07:42:47,27380.86,False,a,
2295,Sander WENDERICH,NL,40,H,35-39M,,https://utmb.world/runner/3687905.sander.wenderich,560.0,756.0,619.0,120.0,07:43:34,27795.71,False,a,
2118,Yves ZUFFEREY,CH,46,H,45-49M,,https://utmb.world/runner/996719.yves.zufferey,630.0,757.0,620.0,68.0,07:50:30,28230.9,False,a,
2491,Sandra JOLLIEN,CH,56,F,55-59W,,https://utmb.world/runner/1041745.sandra.jollien,515.0,758.0,138.0,6.0,07:54:32,27219.63,False,a,
2508,Brigitte MATHYS,CH,44,F,40-44W,Lauftreff Spiez,https://utmb.world/runner/2236489.brigitte.mathys,509.0,759.0,139.0,25.0,07:58:07,28051.53,False,a,
2748,Torsten MEYER,DE,51,H,50-54M,TSG Glauchau,https://utmb.world/runner/6181627.torsten.meyer,467.0,760.0,621.0,62.0,08:18:42,29565.71,False,a,
2496,Emmanuel DUROUX,CH,52,H,50-54M,,https://utmb.world/runner/1615449.emmanuel.duroux,514.0,761.0,622.0,63.0,08:19:02,27748.32,False,a,
2512,Lisanne VAN DER BREGGEN,NL,34,F,20-34W,,https://utmb.world/runner/4731714.lisanne.vanderbreggen,509.0,762.0,140.0,57.0,08:20:41,28006.78,False,a,
3011,Sandy PASCHE,CH,35,F,20-34W,,https://utmb.world/runner/5544109.sandy.pasche,,763.0,141.0,58.0,08:29:35,29728.2,False,a,
2574,David BAGNOUD,CH,35,H,20-34M,,https://utmb.world/runner/2410227.david.bagnoud,491.0,764.0,623.0,239.0,08:30:57,28797.43,False,a,
2549,Timothée MORENO,FR,28,H,20-34M,,https://utmb.world/runner/5345950.timothee.moreno,500.0,765.0,624.0,240.0,08:38:02,31082.13,False,a,
2621,Phil SWINDELLS,GB,60,H,55-59M,Bowland Fell Runners,https://utmb.world/runner/4170461.phil.swindells,489.0,766.0,625.0,25.0,08:46:46,31593.82,False,a,
2841,Yvette HEIJNEN,NL,46,F,45-49W,,https://utmb.world/runner/498968.yvette.heijnen,446.0,767.0,142.0,18.0,08:46:52,31612.94,False,a,
2321,Mischka HILDENBEUTEL,DE,39,H,35-39M,,https://utmb.world/runner/4551256.mischka.hildenbeutel,556.0,768.0,626.0,121.0,08:48:19,30809.92,False,a,
2618,Virginie CHÈVRE,CH,37,F,35-39W,,https://utmb.world/runner/4471279.virginie.chevre,483.0,769.0,143.0,25.0,08:53:37,29547.58,False,a,
2894,Sven HOLZWARTH,DE,50,H,45-49M,,https://utmb.world/runner/65554.sven.holzwarth,429.0,770.0,627.0,69.0,08:56:03,32157.9,False,a,
2361,Simon GUILLOU,FR,39,H,35-39M,Accrorun Villepreux,https://utmb.world/runner/519586.simon.guillou,545.0,771.0,628.0,122.0,08:56:08,32069.75,False,a,
2478,Gabriel FRANZ BASSANESI,IT,44,H,40-44M,MLmixrun,https://utmb.world/runner/4162889.gabriel.franzbassanesi,517.0,772.0,629.0,102.0,09:04:44,32684.42,False,a,
2790,Olivier DURIEUX,FR,45,H,40-44M,,https://utmb.world/runner/356324.olivier.durieux,459.0,773.0,630.0,103.0,09:05:12,31721.96,False,a,
3051,Jules PREVEL,FR,25,H,20-34M,,https://utmb.world/runner/5829839.jules.prevel,,774.0,631.0,241.0,09:05:54,32488.11,False,a,
3092,Roman PELKA,CH,54,H,50-54M,,https://utmb.world/runner/5728829.roman.pelka,,775.0,632.0,64.0,09:07:09,32316.6,False,a,
2438,Emaldi STEPHANE,CH,52,H,50-54M,NCS Traileman,https://utmb.world/runner/5941597.emaldi.stephane,523.0,776.0,633.0,65.0,09:07:55,32510.96,False,a,
2953,Douay MAXIME,FR,46,H,45-49M,,https://utmb.world/runner/6291409.douay.maxime,407.0,777.0,634.0,70.0,09:14:07,33247.69,False,a,
2340,Arthur SUAU,FR,32,H,20-34M,,https://utmb.world/runner/427081.arthur.suau,551.0,778.0,635.0,242.0,09:26:36,30344.23,False,a,
2858,Manuel MÖRI,CH,40,H,35-39M,,https://utmb.world/runner/4608504.manuel.mori,441.0,779.0,636.0,123.0,09:26:54,31543.22,False,a,
2746,Caroline FUCHS,FR,34,F,20-34W,Altkirch Athlé Sundgau,https://utmb.world/runner/5007582.caroline.fuchs,469.0,780.0,144.0,59.0,09:28:39,34099.48,False,a,
3052,Fredrik FORSELL,SE,35,H,20-34M,,https://utmb.world/runner/4727560.fredrik.forsell,,781.0,637.0,243.0,09:37:59,34311.9,False,a,
2842,Léonard COENDOZ,CH,35,H,20-34M,,https://utmb.world/runner/5234128.leonard.coendoz,446.0,782.0,638.0,244.0,09:38:45,34725.2,False,a,
2926,Mike KARG,CH,57,H,55-59M,Trail Maniacs,https://utmb.world/runner/4219400.mike.karg,419.0,783.0,639.0,26.0,09:39:31,33768.94,False,a,
2955,Maximilien SAINT CRICQ,FR,34,H,20-34M,CHARTREUSE VERTE,https://utmb.world/runner/4209014.maximilien.saintcricq,405.0,784.0,640.0,245.0,09:39:55,34338.75,False,a,
2969,Tomasz NOWOBILSKI,PL,38,H,35-39M,,https://utmb.world/runner/5529109.tomasz.nowobilski,395.0,785.0,641.0,124.0,09:51:13,33901.2,False,a,
2836,Thibaut DARTEYRE,FR,37,H,35-39M,Nouvelle Garde,https://utmb.world/runner/4944587.thibaut.darteyre,447.0,786.0,642.0,125.0,10:00:13,35574.71,False,a,
2959,Emilie KEIRSEBILCK,FR,46,F,45-49W,PELOUSEY COURT TOUT DOUBS,https://utmb.world/runner/4046052.emilie.keirsebilck,404.0,787.0,145.0,19.0,10:06:45,36405.31,False,a,
2933,Bart WISSINK,NL,43,H,40-44M,,https://utmb.world/runner/5078929.bart.wissink,415.0,788.0,643.0,104.0,10:08:09,36372.82,False,a,
2497,Josselin RIEHL,FR,40,H,35-39M,Tentomushi,https://utmb.world/runner/5035064.josselin.riehl,514.0,789.0,644.0,126.0,10:09:32,34612.17,False,a,
3083,Christos DRINGOPOULOS,DE,29,H,20-34M,,https://utmb.world/runner/5987865.christos.dringopoulos,,790.0,645.0,246.0,10:15:22,35576.44,False,a,
2996,Hichame MOUBARAK,FR,49,H,45-49M,,https://utmb.world/runner/2148857.hichame.moubarak,353.0,791.0,646.0,71.0,10:37:22,38208.58,False,a,
2977,Stefan SCHERZER,DE,63,H,60-64M,Team KoBoLT,https://utmb.world/runner/1080307.stefan.scherzer,385.0,792.0,647.0,8.0,10:52:18,37917.87,False,a,
2885,Simona RUTKOVSKA,LV,29,F,20-34W,Supervaroni,https://utmb.world/runner/654013.simona.rutkovska,432.0,793.0,146.0,60.0,11:03:30,35850.63,False,a,
3089,Hanin FRANÇOIS,BE,25,H,20-34M,OCR Belgium Wallonia,https://utmb.world/runner/6319117.hanin.francois,,794.0,648.0,247.0,11:09:04,40144.59,False,hd,
2997,Paul DORRELL,GB,58,H,55-59M,,https://utmb.world/runner/4186630.paul.dorrell,350.0,795.0,649.0,27.0,11:17:33,40562.27,False,a,
3104,Mahamadou CISSOKO,FR,46,H,45-49M,,https://utmb.world/runner/6265961.mahamadou.cissoko,,796.0,650.0,72.0,11:38:50,41885.85,False,a,
2485,Arnaud COUSSON,FR,53,H,50-54M,,https://utmb.world/runner/25514.arnaud.cousson,516.0,797.0,651.0,66.0,12:10:54,29792.8,False,a,
2080,Xian COUCHOUD,FR,20,H,18-19M,Team Provence Endurance,https://utmb.world/runner/5576132.xian.couchoud,715.0,798.0,652.0,2.0,04:38:55,16361.98,False,a,
2142,Matéo LAROQUE-MICHELET,FR,24,H,20-34M,WOODCORE,https://utmb.world/runner/5345510.mateo.laroquemichelet,619.0,799.0,653.0,248.0,04:45:23,16829.94,False,a,
2135,Guillaume ALLANTAZ,FR,41,H,40-44M,,https://utmb.world/runner/481799.guillaume.allantaz,624.0,800.0,654.0,105.0,05:06:55,18273.75,False,a,
2237,Joel ERDRICH,DE,28,H,20-34M,,https://utmb.world/runner/6078516.joel.erdrich,586.0,801.0,655.0,249.0,05:39:54,20006.84,False,a,
2204,Armand LE MEUR,FR,33,H,20-34M,Iroise Athlétisme,https://utmb.world/runner/980781.armand.lemeur,595.0,802.0,656.0,250.0,05:49:45,19212.19,False,a,
2388,Michaël SITTER,FR,40,H,35-39M,,https://utmb.world/runner/3992728.michael.sitter,535.0,803.0,657.0,127.0,05:50:55,20542.56,False,a,
2880,Dorian COLLARD,FR,27,H,20-34M,,https://utmb.world/runner/5521113.dorian.collard,434.0,804.0,658.0,251.0,06:56:49,24244.26,False,a,
2763,Theo SUDRE,FR,28,H,20-34M,,https://utmb.world/runner/5619353.theo.sudre,465.0,805.0,659.0,252.0,06:57:02,22303.21,False,a,
