# Race: Unknown
# Distance: 100 km
# D+: 6100 m
# D-: 6100 m
# Date: 2022-08-26
# URL: https://live.utmb.world/utmb/2022
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
3216,Florent PERROT,FR,33,H,20-34M,CAMN VILLEURBANNE,https://utmb.world/runner/514207.florent.perrot,780.0,148.0,127.0,64.0,14:19:12,51552.95,True,f,
3097,Nancy JIANG,NZ,35,F,20-34F,NELSON ATHLETICS ,https://utmb.world/runner/571203.nancy.jiang,713.0,149.0,22.0,17.0,14:19:36,51576.56,True,f,
3446,Isaac Federico NIMER ECHAVE,AR,40,H,35-39M,DANIEL SIMBRON / WEIS TEAM,https://utmb.world/runner/729237.isaacfederico.nimerechave,671.0,150.0,128.0,27.0,14:20:20,51620.86,True,f,
3469,Agustin BARABOTTI,AR,35,H,20-34M,CATTA TRIATLON,https://utmb.world/runner/4197757.agustin.barabotti,664.0,151.0,129.0,65.0,14:20:24,51624.96,True,f,
3388,Brendon THOMAS,US,36,H,20-34M,TIME IAZA,https://utmb.world/runner/2247751.brendon.thomas,693.0,152.0,130.0,66.0,14:20:44,51644.72,True,f,
3429,Giovanna MARTINS,BR,43,F,40-44F,ON RUNNING/ GIOVANNA MARTINS ASSESSORIA ESPORTIVA/ D-RUN/ MANETONI ,https://utmb.world/runner/3898393.giovanna.martins,623.0,153.0,23.0,4.0,14:20:51,51651.48,True,f,
3398,Dionisio MAHEDERO,ES,57,H,55-59M,PATERNA RUNNERS CLUB,https://utmb.world/runner/647430.dionisio.mahedero,667.0,154.0,131.0,1.0,14:21:51,51711.62,True,f,
3131,Cristina SANTURINO,ES,36,F,20-34F,,https://utmb.world/runner/2168511.cristina.santurino,694.0,155.0,24.0,18.0,14:22:07,51727.07,True,f,
3413,Florian SOURDIN,FR,35,H,20-34M,EAPB,https://utmb.world/runner/666522.florian.sourdin,679.0,156.0,132.0,67.0,14:23:35,51815.61,True,f,
3483,Emanoil APARECE,RO,58,H,55-59M,CSM Dunarea GALATI,https://utmb.world/runner/1162473.emanoil.aparece,693.0,157.0,133.0,2.0,14:24:33,51873.5,True,f,
3213,Gvido KALNINS,LV,32,H,20-34M,Sportland.lv | Takusports.lv | Supervaroni.lv,https://utmb.world/runner/3409741.gvido.kalnins,786.0,158.0,134.0,68.0,14:24:37,51877.25,True,f,
3083,Mario MENDOZA,US,39,H,35-39M,BROOKS RUNNING,https://utmb.world/runner/162799.mario.mendoza,847.0,159.0,135.0,28.0,14:24:38,51878.6,True,f,
3252,Jérôme GEA,FR,46,H,40-44M,TRAIL VERNET AVENTURE,https://utmb.world/runner/134878.jerome.gea,762.0,160.0,136.0,28.0,14:25:04,51904.68,True,f,
3435,Ignacio DOHEIJO,AR,35,H,20-34M,KMAKM ,https://utmb.world/runner/594734.ignacio.doheijo,675.0,161.0,137.0,69.0,14:25:16,51916.7,True,f,
3390,Miguel CARVALHO,PT,41,H,35-39M,,https://utmb.world/runner/1055383.miguelangelo.azevedocarvalho,690.0,162.0,138.0,29.0,14:25:20,51920.97,True,f,
3357,Jaume LARA RICO,ES,45,H,40-44M,TRIALCOY,https://utmb.world/runner/1562901.jaume.lararico,708.0,163.0,139.0,29.0,14:25:56,51956.67,True,f,
3434,Erwan BARRET,FR,31,H,20-34M,,https://utmb.world/runner/4259401.erwan.barret,680.0,164.0,140.0,70.0,14:26:58,52018.29,True,f,
3409,Jose Ramon SAINZ CANO,ES,50,H,45-49M,TRAIL TEAM BIZKAIA,https://utmb.world/runner/513795.joseramon.sainzcano,680.0,165.0,141.0,7.0,14:27:48,52068.44,True,f,
3112,Corinne SHALVOY,US,43,F,40-44F,ARAVAIPA RACING TEAM / CASTLE ROCK RUN CLUB,https://utmb.world/runner/1022219.corinne.shalvoy,704.0,166.0,25.0,5.0,14:28:06,52086.95,True,f,
3346,Ramon ROSSELLÓ PONS,ES,37,H,35-39M,TRAMUNTANA ESPORTS,https://utmb.world/runner/443877.ramon.rossello,716.0,167.0,142.0,30.0,14:28:26,52106.83,True,f,
3331,Olivier GAGNON,CA,33,H,20-34M,SPARK NUTRITION/NAAK BAR ,https://utmb.world/runner/1064511.olivier.gagnon,727.0,168.0,143.0,71.0,14:29:18,52158.98,True,f,
3561,David RYSAVY,CZ,36,H,20-34M,SK METEOR BRNO,https://utmb.world/runner/3933849.david.rysavy,635.0,169.0,144.0,72.0,14:30:21,52221.99,True,f,
3473,Maikol CRUZ PORRAS,CR,40,H,35-39M,GASTRO CLUB / IL-6,https://utmb.world/runner/1993005.maikoldejesus.cruzporras,639.0,170.0,145.0,31.0,14:31:56,52316.25,True,f,
3358,Juan José LÓPEZ CARPENA,ES,57,H,55-59M,EGARI TRAIL,https://utmb.world/runner/853646.juanjose.lopezcarpena,712.0,171.0,146.0,3.0,14:32:21,52341.44,True,f,
3642,Jean-Baptiste DESBREST,FR,30,H,20-34M,CTT LAUSANNE,https://utmb.world/runner/305294.jeanbaptiste.desbrest,616.0,172.0,147.0,73.0,14:32:41,52361.42,True,f,
3436,Sébastien BROCHU,CA,36,H,20-34M,,https://utmb.world/runner/3514625.sebastien.brochu,669.0,173.0,148.0,74.0,14:33:44,52424.83,True,f,
3317,Nuno PAIVA,PT,36,H,20-34M,EDV-VIANA TRAIL,https://utmb.world/runner/1051393.nuno.paiva,740.0,174.0,149.0,75.0,14:34:57,52497.58,True,f,
3591,David PRENANOSA PENARRUBIA,ES,47,H,45-49M,Avinent Manresa,https://utmb.world/runner/31744.david.prenanosa,633.0,175.0,150.0,8.0,14:36:11,52571.76,True,f,
3222,Flavie BRUYNEEL,FR,36,F,20-34F,LES CHEVALIERS DU VENT / CIMALP,https://utmb.world/runner/1686421.flavie.bruyneel,648.0,176.0,26.0,19.0,14:39:10,52750.47,True,f,
3223,Emily CAMBIER,FR,42,F,40-44F,GARMIN,https://utmb.world/runner/552801.emily.cambier,651.0,177.0,27.0,6.0,14:39:28,52768.17,True,f,
3533,Stephen GLYNN,IE,52,H,50-54M,,https://utmb.world/runner/1138901.stephen.glynn,643.0,178.0,151.0,5.0,14:39:34,52774.71,True,f,
3425,Sergio DIAZ BELLIDO,ES,39,H,35-39M,MOSQUETEROS DE LA ZARZA,https://utmb.world/runner/2128527.sergio.diaz,674.0,179.0,152.0,32.0,14:40:30,52830.02,True,f,
3145,Anthea JUIN,FR,35,F,20-34F,TEAM NEWBALANCE FRANCE,https://utmb.world/runner/1037189.anthea.juin,684.0,180.0,28.0,20.0,14:41:37,52897.02,True,f,
3363,Ioan CONTIU,RO,32,H,20-34M,,https://utmb.world/runner/2099743.ioan.contiu,703.0,181.0,153.0,76.0,14:41:45,52905.28,True,f,
3461,Christos VASILEIOU,GR,47,H,45-49M,KASIMIS TRAINING,https://utmb.world/runner/1571093.christos.vasileiou,705.0,182.0,154.0,9.0,14:42:18,52938.74,True,f,
3394,Cristian BILEGAN,RO,44,H,40-44M,DATACOR RUNNING TEAM,https://utmb.world/runner/1238645.cristian.bilegan,687.0,182.0,154.0,30.0,14:42:18,52938.06,True,f,
3497,Michael REITMAIR,AT,44,H,40-44M,GREENRUNNINGS,https://utmb.world/runner/3245259.michael.reitmair,651.0,184.0,156.0,31.0,14:42:22,52942.57,True,f,
3127,Loren NEWMAN,US,38,H,35-39M,DWRUNNING,https://utmb.world/runner/34840.loren.newman,773.0,185.0,157.0,33.0,14:44:06,53046.33,True,f,
3242,Irene FUERTES,ES,33,F,20-34F,BROOKS TRAIL RUNNERS,https://utmb.world/runner/416882.irene.fuertes,656.0,186.0,29.0,21.0,14:44:34,53074.68,True,f,
3163,Eli WHITE,US,34,H,20-34M,,https://utmb.world/runner/1296197.eli.white,792.0,187.0,158.0,77.0,14:46:12,53172.36,True,f,
3078,Yngvild KASPERSEN,NO,30,F,20-34F,ADIDAS TERREX,https://utmb.world/runner/656571.yngvild.kaspersen,692.0,188.0,30.0,22.0,14:46:54,53214.06,True,f,
3396,David CAULET,FR,41,H,35-39M,,https://utmb.world/runner/367004.david.caulet,650.0,189.0,159.0,34.0,14:47:36,53256.71,True,f,
3093,Dominique VAN MECHGELEN,BE,42,F,40-44F,SWE SPORT,https://utmb.world/runner/833328.dominique.vanmechgelen,714.0,190.0,31.0,7.0,14:47:46,53266.65,True,f,
3535,Luis Antonio GARROTE MARTINEZ,ES,42,H,40-44M,,https://utmb.world/runner/1510413.luis.garrote,642.0,191.0,160.0,32.0,14:48:18,53298.66,True,f,
3598,David TERUEL LILLO,ES,43,H,40-44M,,https://utmb.world/runner/742542.david.teruellillo,631.0,192.0,161.0,33.0,14:50:41,53441.38,True,f,
3384,Néstor ARILLA SUBIAS,ES,34,H,20-34M,MONTANEROS DE ARAGON - BARBASTRO,https://utmb.world/runner/312407.nestor.arilla,688.0,193.0,162.0,78.0,14:51:06,53466.36,True,f,
3364,Valentin PIQUES,FR,32,H,20-34M,SOOL,https://utmb.world/runner/1428021.valentin.piques,696.0,194.0,163.0,79.0,14:52:16,53536.53,True,f,
3126,Eva MESADO ORTIZ,ES,47,F,45-49F,MUR I CASTELL-TUGA,https://utmb.world/runner/743095.eva.mesado,685.0,195.0,32.0,1.0,14:54:02,53642.59,True,f,
3566,Roberto Carlos RODRÍGUEZ RODRÍGUEZ,ES,43,H,40-44M,MAPTRAILESPACIOSALUD,https://utmb.world/runner/2103347.robertocarlos.rodriguezrodriguez,629.0,196.0,164.0,34.0,14:54:11,53651.02,True,f,
3188,Jose Antonio CUEVAS VALENZUELA,ES,48,H,45-49M,CLUB RUNNINGWAY TEAM,https://utmb.world/runner/698913.joseantonio.cuevasvalenzuela,770.0,197.0,165.0,10.0,14:55:15,53715.9,True,f,
3246,Ellis BLAND,GB,32,H,20-34M,TEAM VAGA ,https://utmb.world/runner/2360695.ellis.bland,761.0,198.0,166.0,80.0,14:55:33,53733.4,True,f,
3351,Enzo FERRARI,CL,40,H,35-39M,SWE-sport ,https://utmb.world/runner/208826.enzo.ferrari,711.0,199.0,167.0,35.0,14:56:20,53780.46,True,f,
3528,Mauricio Fernando BUDINI,AR,46,H,40-44M,THE NORTH FACE TRAIL ACADEMY CHILE,https://utmb.world/runner/2000769.mauricio.budini,645.0,199.0,167.0,35.0,14:56:20,53780.2,True,f,
3251,Barbora CICHÁ,CZ,31,F,20-34F,X-TRAIL ORLOVA,https://utmb.world/runner/2228311.barbora.cicha,642.0,201.0,33.0,23.0,14:56:27,53787.03,True,f,
3203,Chiara BOGGIO,IT,43,F,40-44F,HOKA,https://utmb.world/runner/291144.chiara.boggio,660.0,202.0,34.0,8.0,14:57:42,53862.35,True,f,
3105,Britta CLARK,US,32,F,20-34F,CRAFTSBURY GREEN RACING PROJECT,https://utmb.world/runner/1477411.britta.clark,706.0,203.0,35.0,24.0,14:58:04,53884.41,True,f,
3399,Kevin OBERHOLSER,US,38,H,35-39M,,https://utmb.world/runner/687109.kevin.oberholser,683.0,204.0,169.0,36.0,14:58:42,53922.26,True,f,
3426,Tristan LEITER,CH,41,H,35-39M,AUTOURDUTRAIL,https://utmb.world/runner/306657.tristan.leiter,679.0,205.0,170.0,37.0,15:01:30,54090.36,True,f,
3198,Natalia MASTROTA,IT,30,F,20-34F,VIBRAM,https://utmb.world/runner/807222.natalia.mastrota,659.0,206.0,36.0,25.0,15:01:35,54095.47,True,f,
3648,François DURIEU,FR,43,H,40-44M,CHATEAUNEUF DU PAPE,https://utmb.world/runner/4215721.francois.durieu,621.0,207.0,171.0,36.0,15:01:53,54113.7,True,f,
3454,Maxime FOURNIER,FR,38,H,35-39M,PERFECT'TRAIL,https://utmb.world/runner/1741055.maxime.fournier,663.0,208.0,172.0,38.0,15:02:05,54125.88,True,f,
3522,Juan Carlos HERREROS,ES,47,H,45-49M,MALLORCA A DALT DE TOT EXTREM,https://utmb.world/runner/812191.juancarlos.herrerosjimenez,650.0,209.0,173.0,11.0,15:02:18,54138.22,True,f,
3688,Rob COPE,GB,37,H,35-39M,Let's Do This,https://utmb.world/runner/3626331.rob.cope,613.0,210.0,174.0,39.0,15:03:01,54181.4,True,f,
3478,Vincent GUILIANI,FR,53,H,50-54M,THP,https://utmb.world/runner/7857.vincent.guiliani,658.0,211.0,175.0,6.0,15:03:29,54209.77,True,f,
3460,Simão SEIÇA,PT,41,H,35-39M,,https://utmb.world/runner/420012.simao.seica,652.0,212.0,176.0,40.0,15:04:39,54279.14,True,f,
3352,David GARNIER,FR,41,H,35-39M,PERFECT’TRAIL,https://utmb.world/runner/1802485.david.garnier,706.0,213.0,177.0,41.0,15:04:49,54289.1,True,f,
3671,Christophe RACHEL,FR,54,H,50-54M,,https://utmb.world/runner/1248857.christophe.rachel,609.0,214.0,178.0,7.0,15:05:03,54303.2,True,f,
3719,Sebastian ENEROS RILLING,CL,37,H,35-39M,VITECHEN TEAM,https://utmb.world/runner/1588485.sebastian.enerosrilling,599.0,215.0,179.0,42.0,15:05:21,54321.24,True,f,
3348,Jan Rikard OLAFSEN,NO,49,H,45-49M,KRISTIANSAND LOPEKLUBB,https://utmb.world/runner/560820.janrikard.olafsen,714.0,216.0,180.0,12.0,15:05:53,54353.24,True,f,
3391,Germán CUARTERO CLÉRIGUES,ES,44,H,40-44M,MATAMON TRAIL,https://utmb.world/runner/383354.german.cuarteroclerigues,687.0,217.0,181.0,37.0,15:06:28,54388.43,True,f,
3366,Guillaume LAFAY,FR,39,H,35-39M,COMPRESSPORT / TERRE DE RUNNING SAINT-ETIENNE,https://utmb.world/runner/553684.guillaume.lafay,653.0,218.0,182.0,43.0,15:07:58,54478.42,True,f,
3375,Markku KOUVA,FI,51,H,45-49M,NORTHERN TRAIL RUNNERS,https://utmb.world/runner/905257.markku.kouva,701.0,219.0,183.0,13.0,15:08:31,54511.21,True,f,
3596,Daniel PARR,GB,49,H,45-49M,,https://utmb.world/runner/793565.daniel.parr,612.0,220.0,184.0,14.0,15:10:08,54608.15,True,f,
3325,Valentin MOINE,FR,34,H,20-34M,SANG POUR SANG SPORT,https://utmb.world/runner/622257.valentin.moine,712.0,221.0,185.0,81.0,15:10:42,54642.63,True,f,
3553,Ignacio ILARREGUI,AR,49,H,45-49M,,https://utmb.world/runner/383919.ignacio.ilarregui,636.0,222.0,186.0,15.0,15:10:58,54658.12,True,f,
3571,David MORRISON,GB,33,H,20-34M,CLAPHAM CHASERS,https://utmb.world/runner/3307569.david.morrison,632.0,223.0,187.0,82.0,15:11:13,54673.42,True,f,
3256,Christian MALMSTROM,SE,45,H,40-44M,TEAM BLEKINGE,https://utmb.world/runner/1243141.christian.malmstrom,761.0,224.0,188.0,38.0,15:12:15,54735.24,True,f,
3383,Mattia AGUGIARO,IT,38,H,35-39M,ATLETICA VICENTINA,https://utmb.world/runner/1476159.mattia.agugiaro,750.0,225.0,189.0,44.0,15:12:20,54740.61,True,f,
3235,Tanja PLAIKNER,IT,44,F,40-44F,SG EISACKTAL/PRO:CURSU,https://utmb.world/runner/1060637.tanja.plaikner,645.0,226.0,37.0,9.0,15:12:29,54749.8,True,f,
3305,Andrea MATTEUCCI,IT,57,H,55-59M,BERGTEAM,https://utmb.world/runner/1271389.andrea.matteucci,750.0,227.0,190.0,4.0,15:12:31,54751.31,True,f,
3689,Victor GÓMEZ FERNANDEZ,ES,44,H,40-44M,,https://utmb.world/runner/514065.victor.gomezfernandez,613.0,228.0,191.0,39.0,15:13:04,54784.05,True,f,
3387,Gerard RIORDAN,AU,35,H,20-34M,RUNCREW,https://utmb.world/runner/854277.gerard.riordan,682.0,229.0,192.0,83.0,15:14:28,54868.54,True,f,
3479,Joseph LONG,GB,41,H,35-39M,,https://utmb.world/runner/3333467.james.long,658.0,230.0,193.0,45.0,15:15:26,54926.55,True,f,
3255,Ryan BAKER,US,39,H,35-39M,RUNNERS ROOST FC,https://utmb.world/runner/4136535.ryan.baker,761.0,231.0,194.0,46.0,15:16:03,54963.08,True,f,
3133,Maria DALZOT,US,37,F,35-39F,LA SPORTIVA NA,https://utmb.world/runner/325544.maria.dalzot,680.0,232.0,38.0,3.0,15:16:06,54966.28,True,f,
3575,Mikel URQUIOLA GARCIA,ES,48,H,45-49M,CM GASTEIZ,https://utmb.world/runner/476173.mikel.urquiolagarcia,630.0,233.0,195.0,16.0,15:19:02,55142.99,True,f,
3494,Matthieu HARDY,FR,37,H,35-39M,MORVAN OXYGENE / WISE FAMILY,https://utmb.world/runner/2182183.matthieu.hardy,661.0,234.0,196.0,47.0,15:19:50,55190.5,True,f,
3372,Niels BLINDEMAN,BE,34,H,20-34M,NO LIMITT,https://utmb.world/runner/428109.niels.blindeman,697.0,235.0,197.0,84.0,15:20:00,55200.69,True,f,
3439,Paul MARTIN,GB,40,H,35-39M,NORTH ENDURANCE,https://utmb.world/runner/1789111.paul.martin,673.0,236.0,198.0,48.0,15:20:32,55232.48,True,f,
3370,David DOMÍNGUEZ MORALES,ES,43,H,40-44M,OLD PEAK,https://utmb.world/runner/4021652.david.dominguezmorales,703.0,237.0,199.0,40.0,15:20:35,55235.17,True,f,
3354,Michael HOLLIDAY,GB,39,H,35-39M,TEAM VAGA,https://utmb.world/runner/712370.mike.holliday,709.0,238.0,200.0,49.0,15:20:41,55241.26,True,f,
3347,Nicolas D'ANGELO,MC,31,H,20-34M,AS MONACO ATHLETISME,https://utmb.world/runner/2255729.nicolas.dangelo,718.0,239.0,201.0,85.0,15:20:47,55247.1,True,f,
3349,Loris VUILLEN,IT,64,H,60-64M,COURMAYEUR TRAILER,https://utmb.world/runner/11486.loris.vuillen,680.0,240.0,202.0,1.0,15:21:05,55265.54,True,f,
3234,Paula BARBOSA,PT,48,F,45-49F,EDV - VIANA TRAIL,https://utmb.world/runner/1055397.paula.barbosa,646.0,241.0,39.0,2.0,15:21:36,55296.42,True,f,
3386,Mariano ONTANON,AR,35,H,20-34M,GARMIN OUTDOOR,https://utmb.world/runner/1361495.mariano.ontanon,683.0,242.0,203.0,86.0,15:21:51,55311.49,True,f,
3517,Sergio AZNAR LÓPEZ,ES,47,H,45-49M,TRENCACAMES TRAIL TEAM,https://utmb.world/runner/669267.sergio.aznarlopez,647.0,243.0,204.0,17.0,15:22:20,55340.64,True,f,
3214,Audrey VIRGILIO,CH,36,F,20-34F,TEAM HOKA SWITZERLAND,https://utmb.world/runner/499797.audrey.virgilio,657.0,244.0,40.0,26.0,15:23:52,55432.94,True,f,
3420,Eduardo FREITAS,CH,30,H,20-34M,ZERMATTEN SPORTS SA,https://utmb.world/runner/1151949.eduardo.freitas,679.0,245.0,205.0,87.0,15:25:14,55514.36,True,f,
3989,Yoann BALLAND,FR,37,H,35-39M,,https://utmb.world/runner/2098091.yoann.balland,570.0,246.0,206.0,50.0,15:25:42,55542.02,True,f,
3485,David POMPAIRAC,FR,37,H,35-39M,BRIGHTON TRIATHLON CLUB,https://utmb.world/runner/757645.david.pompairac,657.0,247.0,207.0,51.0,15:25:51,55551.3,True,f,
3414,Timothée BASTIDON,FR,31,H,20-34M,TEAM LENGLEN ATHLETIC CLUB,https://utmb.world/runner/2524879.timothee.bastidon,677.0,248.0,208.0,88.0,15:26:19,51979.87,True,f,
3395,Oscar KRISTENSEN,DK,26,H,20-34M,TEJN IF,https://utmb.world/runner/804117.oscar.kurubacak,689.0,249.0,209.0,89.0,15:27:28,55648.55,True,f,
3536,Torsten OSWALD,DE,55,H,50-54M,TRS,https://utmb.world/runner/1392921.torsten.oswald,677.0,250.0,210.0,8.0,15:28:28,55708.23,True,f,
3487,Hervé DOMENIGHINI,IT,38,H,35-39M,,https://utmb.world/runner/59570.herve.domenighini,,251.0,211.0,52.0,15:28:57,55737.06,True,f,
3381,Stuart ROSS,GB,41,H,35-39M,,https://utmb.world/runner/903803.stuart.ross,695.0,252.0,212.0,53.0,15:29:43,55783.87,True,f,
3424,Francisco Javier BERNAL MUÑOZ,ES,43,H,40-44M,EGARI TRAIL,https://utmb.world/runner/742538.franciscojavier.bernalmunoz,677.0,253.0,213.0,41.0,15:29:46,55786.77,True,f,
3362,Julien CAZORLA,FR,47,H,45-49M,,https://utmb.world/runner/3980956.julien.cazorla,705.0,254.0,214.0,18.0,15:30:12,55812.51,True,f,
3807,Matt ROWAT,GB,41,H,35-39M,,https://utmb.world/runner/867349.matt.rowat,,255.0,215.0,54.0,15:30:39,55839.9,True,f,
3738,Torgeir KRUKE,NO,60,H,55-59M,HELL ULTRALOPERKLUBB,https://utmb.world/runner/1003169.torgeir.kruke,602.0,256.0,216.0,5.0,15:31:39,55899.06,True,f,
3635,Victor DA SILVA,FR,48,H,45-49M,BAC,https://utmb.world/runner/886983.victor.dasilva,624.0,257.0,217.0,19.0,15:31:41,55901.0,True,f,
3515,Jacob JAMES,GB,34,H,20-34M,,https://utmb.world/runner/3490451.jacob.james,647.0,258.0,218.0,90.0,15:32:05,55925.54,True,f,
3184,Magdalena CEJKOVA,CZ,37,F,35-39F,HOBBY RUNNERS,https://utmb.world/runner/2478781.magdalena.cejkova,663.0,259.0,41.0,4.0,15:36:51,56211.29,True,f,
3692,Yohann BARTHÉLÉMY,FR,34,H,20-34M,,https://utmb.world/runner/4253881.yohann.barthelemy,619.0,260.0,219.0,91.0,15:37:20,56240.39,True,f,
3470,Abelardo OLMO MORAL,ES,51,H,45-49M,C.D. ALMIJARA ,https://utmb.world/runner/1396047.abelardo.olmomoral,664.0,261.0,220.0,20.0,15:37:54,56274.12,True,f,
3457,Jorge RODRIGUEZ BAUTISTA,ES,51,H,45-49M,GALVEZ TEAM,https://utmb.world/runner/271179.jorge.rodriguezbautista,668.0,262.0,221.0,21.0,15:38:20,56300.96,True,f,
3360,Angelo Francesco FERRARI,IT,53,H,50-54M,ELLE ERRE ASD,https://utmb.world/runner/653563.angelofrancesco.ferrari,711.0,263.0,222.0,9.0,15:38:32,56312.43,True,f,
3660,Oliver JUTZI,CH,35,H,20-34M,VANDYSTUDIO.CH,https://utmb.world/runner/460703.oliver.jutzi,609.0,264.0,223.0,92.0,15:38:42,56322.62,True,f,
3629,Jorge RAMOS PEREZ,ES,51,H,45-49M,HIRU HERRI,https://utmb.world/runner/273403.jorge.ramosperez,618.0,265.0,224.0,22.0,15:39:18,56358.73,True,f,
3379,Pierre DUBREUIL,FR,28,H,20-34M,,https://utmb.world/runner/470602.pierre.dubreuil,693.0,266.0,225.0,93.0,15:39:39,56379.53,True,f,
3266,Chris NEILSON,US,48,H,45-49M,,https://utmb.world/runner/640994.chris.neilson,758.0,267.0,226.0,23.0,15:40:33,56433.17,True,f,
3411,Angelique LESPORT,FR,34,F,20-34F,CAPC / Compressport Réunion,https://utmb.world/runner/2402505.angelique.lesport,628.0,268.0,42.0,27.0,15:41:00,56460.26,True,f,
3467,Tobias OEMUS,DE,41,H,35-39M,SV MOTOR KONIGSEE E.V.,https://utmb.world/runner/298425.tobias.henkel,677.0,269.0,227.0,55.0,15:41:15,56475.56,True,f,
3117,Liz CANTY,US,34,F,20-34F,,https://utmb.world/runner/4144421.liz.canty,703.0,270.0,43.0,28.0,15:41:34,56494.64,True,f,
3540,Mateo CUEVAS ALVAREZ,ES,36,H,20-34M,RASINES TRAIL,https://utmb.world/runner/2474859.mateo.cuevasalvarez,645.0,271.0,228.0,94.0,15:42:05,56525.2,True,f,
3505,Roi KALMAR,IL,48,H,45-49M,SALOMON ISRAEL,https://utmb.world/runner/4086434.roi.kalmar,653.0,272.0,229.0,24.0,15:43:28,56608.12,True,f,
3369,Lee O'BOYLE,IE,42,H,40-44M,MALLUSK HARRIERS,https://utmb.world/runner/3374295.lee.oboyle,701.0,273.0,230.0,42.0,15:43:33,56613.56,True,f,
3239,Sophie GAGNON,FR,44,F,40-44F,ALE,https://utmb.world/runner/27897.sophie.gagnon,646.0,273.0,44.0,10.0,15:43:33,56613.02,True,f,
3569,Alexander DIEDRICH,DE,43,H,40-44M,TRAIL TEAM DIEDRICH,https://utmb.world/runner/3472425.alexander.diedrich,633.0,275.0,231.0,43.0,15:44:22,56662.08,True,f,
3405,Cesar ARANGUREN CANGAS,ES,46,H,40-44M,AGOTEAM,https://utmb.world/runner/1421915.cesar.arangurencangas,682.0,276.0,232.0,44.0,15:45:18,56718.62,True,f,
3513,Mickaël ROBERT,FR,35,H,20-34M,TEAM TRAIL AIX LES BAINS,https://utmb.world/runner/758603.mickael.robert,659.0,277.0,233.0,95.0,15:45:28,56728.34,True,f,
3462,Ioan Viorel CRETU,RO,49,H,45-49M,,https://utmb.world/runner/1643499.ioanviorel.cretu,666.0,278.0,234.0,25.0,15:45:56,56756.05,True,f,
3556,Sebastian ROTGER RIGO,ES,57,H,55-59M,ELS XORIGUERS CLUB DE MUNTANA,https://utmb.world/runner/1213505.sebastian.rotger,637.0,279.0,235.0,6.0,15:47:30,56850.78,True,f,
3221,Diana BALLET,FR,37,F,35-39F,TEAM MAC SPORT,https://utmb.world/runner/3095449.diana.ballet,650.0,280.0,45.0,5.0,15:48:21,56901.01,True,f,
3619,Benjamin FUCHS,DE,40,H,35-39M,WILLPOWER,https://utmb.world/runner/2584029.benjamin.fuchs,624.0,281.0,236.0,56.0,15:48:23,56903.13,True,f,
3247,Gregory MOREL-TIVAN,FR,38,H,35-39M,,https://utmb.world/runner/904557.gregory.morel,775.0,282.0,237.0,57.0,15:48:51,56931.79,True,f,
3380,Cristóbal GUTIÉRREZ FERNÁNDEZ,ES,49,H,45-49M,C.D. ALBERO TEAM,https://utmb.world/runner/1149595.cristobal.gutierrezfernandez,696.0,283.0,238.0,26.0,15:49:37,56977.14,True,f,
3585,Conny FORNE,SE,43,H,40-44M,VATTUDALENS LDK,https://utmb.world/runner/508269.conny.forne,,284.0,239.0,45.0,15:50:23,57023.48,True,f,
3495,Patrik HILLERSTROM,SE,53,H,50-54M,GUDO SK,https://utmb.world/runner/620384.patrik.hillerstrom,655.0,285.0,240.0,10.0,15:50:35,57035.97,True,f,
3809,Karen HACKER,GB,43,F,40-44F,CHIPPENHAM HARRIERS,https://utmb.world/runner/2469907.karen.hacker,588.0,286.0,46.0,11.0,15:51:21,57081.37,True,f,
3422,Pete VALE,GB,53,H,50-54M,MERCIA FELL RUNNERS,https://utmb.world/runner/70464.pete.vale,679.0,287.0,241.0,11.0,15:51:35,57095.91,True,f,
3334,Gilles SENI,FR,43,H,40-44M,PTP ALVES,https://utmb.world/runner/1150071.gilles.seni,725.0,288.0,242.0,46.0,15:52:58,57178.28,True,f,
3562,Lander ARANETA,ES,41,H,35-39M,ERLAITZ MENDI TALEA,https://utmb.world/runner/1966709.lander.araneta,630.0,289.0,243.0,58.0,15:53:57,57237.01,True,f,
3723,James POOLE,GB,49,H,45-49M,THE NORTH FACE EXPLORER TEAM,https://utmb.world/runner/207704.james.poole,602.0,290.0,244.0,27.0,15:54:07,57247.63,True,f,
3264,Flavie PELLETIER,CA,33,F,20-34F,,https://utmb.world/runner/1005009.flavie.pelletier,632.0,291.0,47.0,29.0,15:54:49,57289.62,True,f,
3456,Francisco Javier REYES FERNANDEZ,ES,53,H,50-54M,CLUB MARATON  LUCENA,https://utmb.world/runner/562446.franciscojavier.reyesfernandez,667.0,292.0,245.0,12.0,15:54:52,57292.03,True,f,
3502,Jean POURRAT,FR,32,H,20-34M,JOLIE FOULEE ,https://utmb.world/runner/1363671.jean.pourrat,651.0,293.0,246.0,96.0,15:55:50,57350.94,True,f,
3270,Vincent MAROT,FR,40,H,35-39M,AC TASSIN,https://utmb.world/runner/1991871.vincent.marot,759.0,294.0,247.0,59.0,15:56:00,57360.98,True,f,
3551,Unai ZUBIZARRETA,ES,44,H,40-44M,,https://utmb.world/runner/1508671.unai.zubizarreta,638.0,295.0,248.0,47.0,15:56:17,57377.71,True,f,
