# Race: wildstrubel by utmb 2024 - Wild 50
# Distance: 37 km
# D+: 1700 m
# D-: 1700 m
# Date: 2024-09-14
# URL: https://live.utmb.world/wildstrubel/2024
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
4253,Thea MUYARD,FR,23,F,20-34W,,https://utmb.world/runner/5471754.thea.muyard,550.0,160.0,18.0,12.0,04:21:27,15687.15,True,f,
4453,Mats WASSINK,NL,29,H,20-34M,,https://utmb.world/runner/5078119.mats.wassink,490.0,161.0,143.0,74.0,04:21:54,15714.65,True,f,
4234,Audur PETURSDOTTIR,IS,29,F,20-34W,Hlaupahópur SiggiP,https://utmb.world/runner/4628988.audur.petursdottir,557.0,162.0,19.0,13.0,04:22:29,15749.39,True,f,
5304,Maxence LEU,CH,31,H,20-34M,Speed-Demons,https://utmb.world/runner/5929103.maxence.leu,,163.0,144.0,75.0,04:23:12,15792.53,True,f,
4208,Daniel STEINER,CH,26,H,20-34M,,https://utmb.world/runner/2201971.daniel.steiner,563.0,164.0,145.0,76.0,04:23:33,15813.39,True,f,
4201,Kevin SERVILLE,BE,40,H,35-39M,,https://utmb.world/runner/5173733.kevin.serville,566.0,164.0,145.0,35.0,04:23:33,15813.64,True,f,
4366,Antoine BÉRAN,CH,54,H,50-54M,,https://utmb.world/runner/5489561.antoine.beran,513.0,166.0,147.0,4.0,04:24:35,15875.63,True,f,
5293,Patrik ZEDER,CH,51,H,50-54M,,https://utmb.world/runner/46814.patrik.zeder,,167.0,148.0,5.0,04:24:43,15883.27,True,f,
4289,Gabriel MAUGAIN,FR,27,H,20-34M,,https://utmb.world/runner/5927074.gabriel.maugain,535.0,168.0,149.0,77.0,04:25:04,15904.64,True,f,
4160,Christelle PINAULT,FR,28,F,20-34W,Aucun,https://utmb.world/runner/4934831.christelle.pinault,582.0,169.0,20.0,14.0,04:25:16,15916.38,True,f,
4577,Ken BÉGUELIN,CH,32,H,20-34M,,https://utmb.world/runner/5626527.ken.beguelin,468.0,170.0,150.0,78.0,04:25:21,15921.62,True,f,
4300,Alexandre BRUNE,FR,41,H,40-44M,ASJ74 ATHLE SAINT ST JULIEN,https://utmb.world/runner/4941447.alexandre.brune,531.0,171.0,151.0,22.0,04:25:35,15935.87,True,f,
4224,Maxime THOMAS,FR,28,H,20-34M,,https://utmb.world/runner/5597268.maxime.thomas,560.0,172.0,152.0,79.0,04:26:12,15972.86,True,f,
4303,Joël BRUNSCHWILER,CH,52,H,50-54M,,https://utmb.world/runner/722222.joel.brunschwiler,530.0,173.0,153.0,6.0,04:26:33,15993.37,True,f,
4391,Steven BECKERS,BE,39,H,35-39M,,https://utmb.world/runner/5818738.steven.beckers,507.0,174.0,154.0,36.0,04:27:03,16023.61,True,f,
4156,Alexandre SCHMITTER,NL,30,H,20-34M,NKBV,https://utmb.world/runner/4234798.alexandre.schmitter,584.0,175.0,155.0,80.0,04:27:14,16034.86,True,f,
5343,David KESTER,NL,31,H,20-34M,Rotterdam Atletiek,https://utmb.world/runner/6044449.david.kester,,176.0,156.0,81.0,04:27:27,16047.61,True,f,
4485,Julien SOULIER,FR,37,H,35-39M,,https://utmb.world/runner/3607589.julien.soulier,485.0,177.0,157.0,37.0,04:27:30,16050.12,True,f,
4392,Etienne LE CORRE,FR,29,H,20-34M,,https://utmb.world/runner/5749452.etienne.lecorre,506.0,178.0,158.0,82.0,04:27:43,16063.61,True,f,
4150,Kevin PIERSON,FR,39,H,35-39M,Annei,https://utmb.world/runner/4393232.kevin.pierson,588.0,179.0,159.0,38.0,04:27:46,16066.11,True,f,
4062,Aziza EL AMRANY,MA,36,F,35-39W,Rose des Sables,https://utmb.world/runner/4429232.aziza.elamrany,664.0,180.0,21.0,4.0,04:27:56,16076.1,True,f,
4171,Maximilian WEITZ,DE,43,H,40-44M,,https://utmb.world/runner/5176367.maximilian.weitz,575.0,181.0,160.0,23.0,04:28:11,16091.6,True,f,
4151,John CRAYSTON,GB,32,H,20-34M,,https://utmb.world/runner/3417109.john.crayston,587.0,182.0,161.0,83.0,04:28:37,16117.1,True,f,
4174,Sven BUCHHEISTER,DE,59,H,55-59M,Black Forest Trail Running,https://utmb.world/runner/18992.sven.buchheister,575.0,183.0,162.0,2.0,04:28:39,16119.6,True,f,
4175,Mallaury PEREZ  LACOSTE,FR,26,H,20-34M,Red Team,https://utmb.world/runner/5394237.mallaury.perezlacoste,575.0,184.0,163.0,84.0,04:28:49,16129.85,True,f,
5445,Pierre CORVAL,FR,45,H,40-44M,,https://utmb.world/runner/6231401.pierre.corval,,185.0,164.0,24.0,04:29:28,16168.49,True,f,
5324,Tjeerd KIERS,NL,28,H,20-34M,Running4Climate,https://utmb.world/runner/6001117.tjeerd.kiers,,186.0,165.0,85.0,04:29:36,16176.74,True,f,
4543,Lucien DÉLÈZE,CH,19,H,18-19M,,https://utmb.world/runner/5682569.lucien.deleze,474.0,187.0,166.0,1.0,04:29:46,16186.84,True,f,
4799,Ioannis BETINAKIS,GR,35,H,20-34M,Xoxlios Team,https://utmb.world/runner/5689699.ioannis.betinakis,426.0,188.0,167.0,86.0,04:29:58,16198.91,True,f,
4817,Stefan JENZER,CH,50,H,45-49M,Mentigsläufer,https://utmb.world/runner/320132.stefan.jenzer,574.0,189.0,168.0,11.0,04:30:06,16206.84,True,f,
4294,Julien MONTEIL,FR,41,H,40-44M,Team PAPA,https://utmb.world/runner/4352416.julien.monteil,532.0,190.0,169.0,25.0,04:30:23,16223.34,True,f,
4287,Jennifer ROSS,GB,46,F,45-49W,,https://utmb.world/runner/1640233.jennifer.ross,536.0,191.0,22.0,2.0,04:30:43,16243.33,True,f,
4217,Stéphane PITTET,CH,57,H,55-59M,Albatros,https://utmb.world/runner/119205.stephane.pittet,561.0,192.0,170.0,3.0,04:31:06,16266.58,True,f,
4178,Alexis DUPUIS,FR,32,H,20-34M,Les Trailers du Môle,https://utmb.world/runner/5694371.alexis.dupuis,572.0,193.0,171.0,87.0,04:31:16,16276.58,True,f,
4119,Karolina SOPA,PL,47,F,45-49W,,https://utmb.world/runner/5616937.karolina.sopa,604.0,194.0,23.0,3.0,04:31:26,16286.83,True,f,
5221,Tom DEN OUDEN,NL,31,H,20-34M,,https://utmb.world/runner/5757305.tom.denouden,,195.0,172.0,88.0,04:31:29,16289.97,True,f,
4385,Pierre LAMBERT,FR,29,H,20-34M,,https://utmb.world/runner/4287226.pierre.lambert,508.0,196.0,173.0,89.0,04:31:39,16299.83,True,f,
4145,Geoffroy DÉCREVEL,CH,39,H,35-39M,,https://utmb.world/runner/1608607.geoffroy.decrevel,591.0,197.0,174.0,39.0,04:31:44,16304.58,True,f,
4181,Flavia NÄF,CH,34,F,20-34W,,https://utmb.world/runner/4665818.flavia.naf,572.0,198.0,24.0,15.0,04:31:47,16307.57,True,f,
4266,Maxime ROCHET,FR,29,H,20-34M,,https://utmb.world/runner/5451592.maxime.rochet,545.0,199.0,175.0,90.0,04:31:51,16311.32,True,f,
4325,Léo MUNDINGER,FR,26,H,20-34M,FEGERSHEIM ATHLETISME,https://utmb.world/runner/5452497.leo.mundinger,523.0,200.0,176.0,91.0,04:32:05,16325.82,True,f,
4152,Yannick BULLIARD,CH,39,H,35-39M,,https://utmb.world/runner/2244401.yannick.bulliard,586.0,201.0,177.0,40.0,04:32:06,16326.83,True,f,
4293,Markus HERGER,CH,50,H,45-49M,TV Bürglen / Imholz Sport-Steve Events,https://utmb.world/runner/4666350.markus.herger,534.0,202.0,178.0,12.0,04:32:07,16327.32,True,f,
5287,Dennis BEEMSTERBOER,NL,30,H,20-34M,Running 4 Climate,https://utmb.world/runner/4608304.dennis.beemsterboer,,203.0,179.0,92.0,04:32:25,16345.71,True,f,
4388,Henri TROQUAY,BE,30,H,20-34M,,https://utmb.world/runner/5689246.henri.troquay,507.0,204.0,180.0,93.0,04:32:35,16355.58,True,f,
4364,Katharina SCHMID,CH,37,F,35-39W,,https://utmb.world/runner/3316889.katharina.schmid,513.0,205.0,25.0,5.0,04:32:43,16363.33,True,f,
4590,Timo COMTE,CH,20,H,18-19M,,https://utmb.world/runner/5685133.timo.comte,466.0,206.0,181.0,2.0,04:32:57,16377.82,True,f,
5284,Luca FERRARI,CH,27,H,20-34M,,https://utmb.world/runner/5878157.luca.ferrari,,207.0,182.0,94.0,04:33:26,16406.49,True,f,
4131,Javier GONZALEZ SALUDES,ES,46,H,45-49M,CUESTA ARRIBA,https://utmb.world/runner/3421171.javier.gonzalezsaludes,598.0,208.0,183.0,13.0,04:33:28,16408.32,True,f,
4172,Ismael SOULEIMANI,FR,36,H,35-39M,,https://utmb.world/runner/4224002.ismael.souleimani,575.0,209.0,184.0,41.0,04:33:36,16416.7,True,f,
4239,Florian KOLLY,CH,43,H,40-44M,Kolbac Team,https://utmb.world/runner/4612316.florian.kolly,556.0,210.0,185.0,26.0,04:35:01,16501.8,True,f,
4545,Lucie BORNET,CH,30,F,20-34W,,https://utmb.world/runner/5467561.lucie.bornet,474.0,211.0,26.0,16.0,04:35:08,16508.55,True,f,
4336,José Ernesto AGUIRRE VELÁZQUEZ,MX,32,H,20-34M,Los Neris,https://utmb.world/runner/5340802.joseernesto.aguirrevelazquez,521.0,212.0,186.0,95.0,04:35:18,16518.52,True,f,
5515,Gaëlle GIAUQUE,CH,45,F,40-44W,Ecotrail Genève,https://utmb.world/runner/2293223.gaelle.giauque,569.0,213.0,27.0,3.0,04:35:40,16540.8,True,f,
4191,Michel LUGINBÜHL,CH,39,H,35-39M,,https://utmb.world/runner/4195058.michel.luginbuhl,568.0,214.0,187.0,42.0,04:36:00,16560.3,True,f,
4305,Manuela HALDIMANN,CH,32,F,20-34W,Coogee Run Club,https://utmb.world/runner/4442474.manuela.haldimann,530.0,215.0,28.0,17.0,04:36:10,16570.29,True,f,
4341,Pierre VIX,FR,50,H,45-49M,,https://utmb.world/runner/3428579.pierre.vix,519.0,216.0,188.0,14.0,04:36:12,16572.79,True,f,
5474,Andrea SHERPA-ZIMMERMANN,CH,49,F,45-49W,WILD YAK Team,https://utmb.world/runner/3326509.andrea.sherpazimmermann,,217.0,29.0,4.0,04:36:26,16586.18,True,f,
4163,Daniel ZURFLÜH,CH,61,H,60-64M,,https://utmb.world/runner/5467599.daniel.zurfluh,581.0,218.0,189.0,1.0,04:36:28,16588.49,True,f,
4383,Johanna STEINER,CH,39,F,35-39W,,https://utmb.world/runner/119392.johanna.steiner,508.0,219.0,30.0,6.0,04:36:35,16595.54,True,f,
5376,Anthony ZANONI,CH,32,H,20-34M,Turbo Plouk *2,https://utmb.world/runner/6091945.anthony.zanoni,,220.0,190.0,96.0,04:36:36,16596.8,True,f,
4180,Laura WENDLING,FR,32,F,20-34W,Trailers de la rose,https://utmb.world/runner/2311107.laura.wendling,569.0,221.0,31.0,18.0,04:37:35,16655.28,True,f,
5340,Benjamin GEBERT,DE,47,H,45-49M,,https://utmb.world/runner/6036609.benjamin.gebert,,222.0,191.0,15.0,04:37:41,16661.17,True,f,
4587,Isobel GRAD,US,36,F,35-39W,,https://utmb.world/runner/5450951.isobel.grad,466.0,223.0,32.0,7.0,04:38:00,16680.28,True,f,
5500,Oliver RINDERKNECHT,CH,40,H,35-39M,Fc Greifensee,https://utmb.world/runner/6379407.oliver.rinderknecht,,224.0,192.0,43.0,04:38:22,16702.28,True,f,
4438,Peter STEIDLE,DE,38,H,35-39M,Lonely Beer Drinkers,https://utmb.world/runner/5897075.peter.steidle,496.0,225.0,193.0,44.0,04:38:33,16713.53,True,f,
4261,Elisabeth GIEHLER,DE,35,F,20-34W,,https://utmb.world/runner/5773097.elisabeth.giehler,547.0,225.0,33.0,19.0,04:38:33,16713.78,True,f,
4268,Elena STEIDLE,DE,39,F,35-39W,,https://utmb.world/runner/5896941.elena.steidle,544.0,225.0,33.0,8.0,04:38:33,16713.3,True,f,
4328,Maxime ERNANDES,FR,34,H,20-34M,,https://utmb.world/runner/3249515.maxime.ernandes,523.0,228.0,194.0,97.0,04:38:51,16731.28,True,f,
4464,Nuria PALTENGHI,CH,34,F,20-34W,,https://utmb.world/runner/3137619.nuria.paltenghi,489.0,228.0,35.0,20.0,04:38:51,16731.52,True,f,
4441,Fabian HÜGLI,CH,46,H,45-49M,,https://utmb.world/runner/5150968.fabian.hugli,494.0,230.0,195.0,16.0,04:38:56,16736.38,True,f,
5193,Dennis FUHRMANN,DE,33,H,20-34M,,https://utmb.world/runner/5897091.dennis.fuhrmann,,230.0,195.0,98.0,04:38:56,16736.53,True,f,
4282,Stephan TAILLANDIER,FR,42,H,40-44M,,https://utmb.world/runner/5695986.stephan.taillandier,538.0,232.0,197.0,27.0,04:38:58,16738.29,True,f,
4247,Simon DUPIN,FR,26,H,20-34M,,https://utmb.world/runner/4904176.simon.dupin,552.0,233.0,198.0,99.0,04:39:15,16755.52,True,f,
4400,Marcel TOOROP,NL,35,H,20-34M,,https://utmb.world/runner/4460978.marcel.toorop,505.0,234.0,199.0,100.0,04:39:31,16771.77,True,f,
4310,Clément BRUNEL,FR,34,H,20-34M,DECATHLON,https://utmb.world/runner/5526920.clement.brunel,528.0,235.0,200.0,101.0,04:39:58,16798.19,True,f,
4425,Michael PARENTE,FR,43,H,40-44M,,https://utmb.world/runner/4942121.michael.parente,499.0,236.0,201.0,28.0,04:40:00,16800.52,True,f,
4974,Alexis MESTDAG,BE,44,H,40-44M,Cadence Athletics,https://utmb.world/runner/4863737.alexis.mestdag,408.0,237.0,202.0,29.0,04:40:01,16801.78,True,f,
4221,Alessandro CANOPOLI,CH,42,H,40-44M,,https://utmb.world/runner/5296832.alessandro.canopoli,560.0,238.0,203.0,30.0,04:40:02,16802.23,True,f,
5383,Fabian BECK,DE,32,H,20-34M,Growling Guuzi,https://utmb.world/runner/6108179.fabian.beck,,239.0,204.0,102.0,04:40:14,16814.4,True,f,
5192,Kimi LÖFFEL,CH,19,H,18-19M,TV Zollikofen,https://utmb.world/runner/5685113.kimi.loffel,,240.0,205.0,3.0,04:40:16,16816.27,True,f,
4292,Marco ZÜRCHER,CH,38,H,35-39M,,https://utmb.world/runner/1504011.marco.zurcher,534.0,241.0,206.0,45.0,04:40:28,16828.26,True,f,
5289,Aurélien CHEVALLIER,FR,25,H,20-34M,,https://utmb.world/runner/5887335.aurelien.chevallier,,242.0,207.0,103.0,04:40:35,16835.91,True,f,
5286,Colin SCHAFFNER,CH,30,H,20-34M,,https://utmb.world/runner/5883803.colin.schaffner,,243.0,208.0,104.0,04:40:40,16840.4,True,f,
5389,Morena DOMSCH,AR,29,F,20-34W,"Team Outdoors San Martin de los Andes, Patagonia, Argentina",https://utmb.world/runner/6114229.morena.domsch,,244.0,36.0,21.0,04:40:42,16842.91,True,f,
4250,Olivier MATHIAS,CH,40,H,35-39M,,https://utmb.world/runner/6203942.olivier.mathias,552.0,245.0,209.0,46.0,04:40:50,16850.52,True,f,
4461,Bruno BAUR,CH,42,H,40-44M,LC Therwil,https://utmb.world/runner/3748475.bruno.baur,490.0,246.0,210.0,31.0,04:40:59,16859.76,True,f,
4137,Daniel HANSSLER,DE,42,H,40-44M,On Running,https://utmb.world/runner/3609605.daniel.hanssler,595.0,247.0,211.0,32.0,04:41:23,16883.26,True,f,
4301,Sebastien LECROQ,FR,48,H,45-49M,AXPER EUROPE,https://utmb.world/runner/2989861.sebastien.lecroq,531.0,248.0,212.0,17.0,04:41:26,16886.16,True,f,
4375,Christelle GUGLIELMI,FR,44,F,40-44W,,https://utmb.world/runner/650178.christelle.guglielmi,511.0,249.0,37.0,4.0,04:41:37,16897.5,True,f,
5288,Maximilian THOELEN,BE,27,H,20-34M,,https://utmb.world/runner/5887323.maximilian.thoelen,,250.0,213.0,105.0,04:41:53,16913.89,True,f,
5307,Richard SCHREIBER,DE,40,H,35-39M,,https://utmb.world/runner/5930145.richard.schreiber,,251.0,214.0,47.0,04:42:01,16921.5,True,f,
4346,Clément PATIN,FR,32,H,20-34M,,https://utmb.world/runner/5880503.clement.patin,518.0,252.0,215.0,106.0,04:42:15,16935.0,True,f,
4476,Maxime MIROUX,FR,27,H,20-34M,Les Shegueys,https://utmb.world/runner/4163989.maxime.miroux,486.0,253.0,216.0,107.0,04:42:27,16947.5,True,f,
4331,Emanuela KUFERA,PL,35,F,20-34W,,https://utmb.world/runner/5059513.emanuela.kufera,522.0,254.0,38.0,22.0,04:42:28,16948.25,True,f,
4564,Mathieu DELOBELLE,FR,39,H,35-39M,RCHJM,https://utmb.world/runner/5667075.mathieu.delobelle,471.0,255.0,217.0,48.0,04:42:34,16954.76,True,f,
4389,Lucien RUFENER,CH,44,H,40-44M,,https://utmb.world/runner/5806723.lucien.rufener,507.0,256.0,218.0,33.0,04:42:58,16978.49,True,f,
4209,Fabrice KREBS,CH,39,H,35-39M,,https://utmb.world/runner/499867.fabrice.krebs,563.0,257.0,219.0,49.0,04:43:07,16987.24,True,f,
4386,Richard MISELNICKY,SK,44,H,40-44M,,https://utmb.world/runner/3298951.richard.miselnicky,508.0,258.0,220.0,34.0,04:43:13,16993.24,True,f,
5464,Janis RAUCH,DE,27,F,20-34W,,https://utmb.world/runner/6293911.janis.rauch,,258.0,39.0,23.0,04:43:13,16993.63,True,f,
4084,Julien GUIGNARD,FR,48,H,45-49M,,https://utmb.world/runner/429318.julien.guignard,640.0,260.0,221.0,18.0,04:43:16,16996.99,True,f,
4417,Alexis PETITPIERRE,CH,40,H,35-39M,,https://utmb.world/runner/5670768.alexis.petitpierre,502.0,261.0,222.0,50.0,04:43:19,16999.24,True,f,
4285,Thibaut HUGE,BE,42,H,40-44M,Belgium Running,https://utmb.world/runner/706009.thibaut.huge,537.0,262.0,223.0,35.0,04:44:17,17057.48,True,f,
5488,Luis LIETHA,CH,38,H,35-39M,,https://utmb.world/runner/5686745.luis.lietha,,263.0,224.0,51.0,04:44:19,17059.38,True,f,
4270,Quentin RABOT,FR,30,H,20-34M,,https://utmb.world/runner/5314478.quentin.rabot,541.0,264.0,225.0,108.0,04:45:01,17101.73,True,f,
4673,Xavier JAEGY,FR,20,H,18-19M,,https://utmb.world/runner/6221074.xavier.jaegy,449.0,265.0,226.0,4.0,04:45:16,17116.24,True,f,
4290,Michel HUBER,CH,31,H,20-34M,,https://utmb.world/runner/5486295.michel.huber,535.0,266.0,227.0,109.0,04:45:21,17121.23,True,f,
4326,Kevin MARESCAUX,FR,32,H,20-34M,,https://utmb.world/runner/4593528.kevin.marescaux,523.0,267.0,228.0,110.0,04:45:31,17131.22,True,f,
4135,Mathilde PIEL,FR,28,F,20-34W,Brocéliande Aventure,https://utmb.world/runner/4166474.mathilde.piel,595.0,268.0,40.0,24.0,04:45:32,17132.73,True,f,
4323,Guillaume CORNUT,FR,44,H,40-44M,Duc Army,https://utmb.world/runner/1470297.guillaume.cornut,524.0,269.0,229.0,36.0,04:45:54,17154.72,True,f,
4625,Alexis PICOT,FR,25,H,20-34M,,https://utmb.world/runner/5181272.alexis.picot,459.0,270.0,230.0,111.0,04:46:13,17173.22,True,f,
4153,Corentin BEAUFILS,FR,26,H,20-34M,,https://utmb.world/runner/5680878.corentin.beaufils,586.0,271.0,231.0,112.0,04:46:14,17174.98,True,f,
4411,Stéphane THIRIOT,FR,56,H,55-59M,JINT,https://utmb.world/runner/4213353.stephane.thiriot,501.0,272.0,232.0,4.0,04:46:21,17181.96,True,f,
4276,Daniel HÜBSCHER,CH,56,H,55-59M,DsischtiJogger,https://utmb.world/runner/484425.daniel.hubscher,540.0,273.0,233.0,5.0,04:46:34,17194.21,True,f,
4348,Florence BARRAS,CH,53,F,50-54W,,https://utmb.world/runner/3482703.florence.barras,518.0,274.0,41.0,1.0,04:46:37,17197.46,True,f,
4376,Werner TERBLANCHE,ZA,41,H,40-44M,,https://utmb.world/runner/5558379.werner.terblanche,511.0,275.0,234.0,37.0,04:46:54,17214.71,True,f,
4200,Tamara BUCHER,AU,41,F,40-44W,Newcastle Flyers,https://utmb.world/runner/1695917.tamara.bucher,566.0,276.0,42.0,5.0,04:47:05,17225.46,True,f,
4252,Guillaume CURT,FR,37,H,35-39M,,https://utmb.world/runner/2965115.guillaume.curt,551.0,277.0,235.0,52.0,04:47:28,17248.71,True,f,
4319,Marc-Antoine DANNER,FR,29,H,20-34M,,https://utmb.world/runner/5394194.marcantoine.danner,526.0,278.0,236.0,113.0,04:47:30,17250.96,True,f,
4246,Isaline CHABBEY,CH,29,F,20-34W,UFO ENDURANCE CLUB,https://utmb.world/runner/1610995.isaline.chabbey,553.0,279.0,43.0,25.0,04:47:46,17266.96,True,f,
4360,Guadalupe USANDIZAGA,AR,32,F,20-34W,,https://utmb.world/runner/5278473.guadalupe.usandizaga,514.0,280.0,44.0,26.0,04:48:03,17283.46,True,f,
4340,Franck BAUDOUIN,FR,33,H,20-34M,,https://utmb.world/runner/5449120.franck.baudouin,519.0,280.0,237.0,114.0,04:48:03,17283.72,True,f,
4503,Mark SCHENK,CH,54,H,50-54M,,https://utmb.world/runner/2623107.mark.schenk,479.0,282.0,238.0,7.0,04:48:11,17291.46,True,f,
5379,Nicolas CATTANEO,CH,31,H,20-34M,,https://utmb.world/runner/6104281.nicolas.cattaneo,,283.0,239.0,115.0,04:48:24,17304.84,True,f,
4381,Thimo STULTJENS,NL,25,H,20-34M,,https://utmb.world/runner/5669961.thimo.stultjens,509.0,284.0,240.0,116.0,04:48:25,17305.45,True,f,
4790,Michael SCHNEITTER,CH,37,H,35-39M,,https://utmb.world/runner/5456304.michael.schneitter,428.0,285.0,241.0,53.0,04:48:27,17307.71,True,f,
4060,Enrico WIESSNER,DE,40,H,35-39M,LG Nord Berlin Ultrateam,https://utmb.world/runner/69317.enrico.wiessner,667.0,286.0,242.0,54.0,04:48:28,17308.95,True,f,
5210,Dimitri BEETSCHEN,CH,55,H,50-54M,,https://utmb.world/runner/132346.dimitri.beetschen,,287.0,243.0,8.0,04:48:36,17316.34,True,f,
4437,Théo BEAUDOUIN,FR,35,H,20-34M,,https://utmb.world/runner/4938535.theo.beaudouin,495.0,287.0,243.0,117.0,04:48:36,17316.7,True,f,
4534,Guillaume DONZÉ,CH,29,H,20-34M,,https://utmb.world/runner/5810557.guillaume.donze,475.0,289.0,245.0,118.0,04:48:41,17321.45,True,f,
5239,Adam MILLER,GB,31,H,20-34M,,https://utmb.world/runner/5446268.adam.miller,,290.0,246.0,119.0,04:48:58,17338.91,True,f,
4280,Mathieu BOURRIQUEN,FR,39,H,35-39M,,https://utmb.world/runner/4966447.mathieu.bourriquen,539.0,291.0,247.0,55.0,04:49:00,17340.7,True,f,
4330,Christoph WALTHER,CH,46,H,45-49M,Gym la Coudre Trail Team,https://utmb.world/runner/5256378.christoph.walther,522.0,292.0,248.0,19.0,04:49:07,17347.21,True,f,
4345,Valentine MOSCHINI,CH,53,F,50-54W,Triathlon Fribourg,https://utmb.world/runner/480722.valentine.moschini,519.0,293.0,45.0,2.0,04:49:09,17349.7,True,f,
4315,Anika AREGGER,CH,31,F,20-34W,Trailrunning Entlebuch,https://utmb.world/runner/5150804.anika.aregger,527.0,294.0,46.0,27.0,04:49:15,17355.47,True,f,
4640,Antoine PEREZ,FR,20,H,18-19M,,https://utmb.world/runner/6221094.antoine.perez,456.0,295.0,249.0,5.0,04:49:16,17356.2,True,f,
4314,Lionel ETIENNEY,FR,51,H,50-54M,Les coureurs de l'Allaine,https://utmb.world/runner/4304664.lionel.etienney,527.0,296.0,250.0,9.0,04:49:22,17362.44,True,f,
4436,Myla VAN WEGEN,NL,27,F,20-34W,,https://utmb.world/runner/5077681.myla.vanwegen,496.0,297.0,47.0,28.0,04:49:24,17364.46,True,f,
4243,Gia MAI,CH,45,H,40-44M,Tout Terrain Lutry Lavaux,https://utmb.world/runner/3537879.gia.mai,555.0,298.0,251.0,38.0,04:49:28,17368.44,True,f,
5454,Maxence BRUCK,FR,24,H,20-34M,,https://utmb.world/runner/6261369.maxence.bruck,,299.0,252.0,120.0,04:49:36,17376.33,True,f,
4363,Frédéric TERRETTAZ,CH,30,H,20-34M,,https://utmb.world/runner/4819444.frederic.terrettaz,513.0,300.0,253.0,121.0,04:49:56,17396.69,True,f,
5374,Antoine BRIEC,FR,25,H,20-34M,,https://utmb.world/runner/6091521.antoine.briec,,301.0,254.0,122.0,04:49:58,17398.44,True,f,
4229,Maxime PARET,FR,27,H,20-34M,Les 2 Alpes Trail,https://utmb.world/runner/5596724.maxime.paret,559.0,302.0,255.0,123.0,04:50:04,17404.95,True,f,
5223,Chris WEST,GB,34,H,20-34M,Cop'Ain de Trail,https://utmb.world/runner/5773003.chris.west,,302.0,255.0,123.0,04:50:04,17404.33,True,f,
4444,Julien HENRION,FR,39,H,35-39M,,https://utmb.world/runner/3439359.julien.henrion,493.0,304.0,257.0,56.0,04:50:13,17413.69,True,f,
4337,Lizzie GOMES,FR,39,F,35-39W,BASTIAN COACHING,https://utmb.world/runner/4308773.lizzie.gomes,520.0,305.0,48.0,9.0,04:50:45,17445.94,True,f,
4662,Bastien GAY,CH,31,H,20-34M,,https://utmb.world/runner/5823207.bastien.gay,452.0,306.0,258.0,125.0,04:50:59,17459.46,True,f,
5180,Micael JAQUET,CH,32,H,20-34M,,https://utmb.world/runner/5630041.micael.jaquet,,307.0,259.0,126.0,04:51:41,17501.68,True,f,
4347,Pascal ZIMMERMANN,CH,39,H,35-39M,,https://utmb.world/runner/3981624.pascal.zimmermann,518.0,308.0,260.0,57.0,04:51:42,17502.69,True,f,
5358,Florian WINTER,DE,29,H,20-34M,,https://utmb.world/runner/6063845.florian.winter,,309.0,261.0,127.0,04:52:09,17529.56,True,f,
4447,Patrick SEIFERT,DE,40,H,35-39M,,https://utmb.world/runner/5988637.patrick.seifert,492.0,310.0,262.0,58.0,04:52:11,17531.68,True,f,
4320,Joëlle GREMAUD,CH,51,F,50-54W,,https://utmb.world/runner/1466457.joelle.gremaud,526.0,311.0,49.0,3.0,04:52:12,17532.93,True,f,
4090,Yvan GREMAUD,CH,55,H,50-54M,,https://utmb.world/runner/765379.yvan.gremaud,628.0,312.0,263.0,10.0,04:52:13,17533.43,True,f,
4771,Zbynek VAVRIN,CZ,36,H,35-39M,,https://utmb.world/runner/6303666.zbynek.vavrin,433.0,313.0,264.0,59.0,04:52:20,17540.42,True,f,
4251,Julie REITER,FR,37,F,35-39W,,https://utmb.world/runner/3923789.julie.reiter,558.0,314.0,50.0,10.0,04:52:35,17555.93,True,f,
4524,Lydie BEDNARCZYK,CH,28,F,20-34W,,https://utmb.world/runner/5964850.lydie.bednarczyk,477.0,315.0,51.0,29.0,04:52:44,17564.42,True,f,
4147,Dimitra CHAIROPOULOU,GR,37,F,35-39W,Grammos mountain run,https://utmb.world/runner/1127835.dimitra.chairopoulou,590.0,316.0,52.0,11.0,04:52:56,17576.67,True,f,
4667,Jonathan ROSSI,FR,40,H,35-39M,,https://utmb.world/runner/5703599.jonathan.rossi,451.0,317.0,265.0,60.0,04:53:09,17589.16,True,f,
4423,Roman OTTA,CZ,64,H,60-64M,,https://utmb.world/runner/72753.roman.otta,500.0,318.0,266.0,2.0,04:53:13,17593.67,True,f,
4197,Martin KATHRINER,CH,45,H,40-44M,,https://utmb.world/runner/212390.martin.kathriner,566.0,319.0,267.0,39.0,04:53:17,17597.7,True,f,
4404,Jean-Baptiste LECOMTE,FR,37,H,35-39M,,https://utmb.world/runner/2374109.jeanbaptiste.lecomte,505.0,320.0,268.0,61.0,04:53:33,17613.16,True,f,
4188,Tillo BEELEN,BE,39,H,35-39M,,https://utmb.world/runner/4958706.tillo.beelen,570.0,321.0,269.0,62.0,04:53:47,17627.92,True,f,
