# Race: Trail Alsace Grand Est by UTMB 2025 - Ultra-Trail des Païens
# Distance: 116 km
# D+: 4200 m
# D-: 4200 m
# Date: 2025-05-16
# URL: https://live.utmb.world/alsacegrandest/2025
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
1209,Thibaut RINGEISEN,FR,31,H,20-34M,MorralyRunning,,,180.0,171.0,77.0,14:49:04,53344.79,True,f,
2699,Fabien CHUPAU,FR,41,H,40-44M,,https://utmb.world/runner/1724183.fabien.chupau,,181.0,172.0,34.0,14:49:47,53387.05,True,f,
1311,Johann LALLEMENT,FR,42,H,40-44M,Courir à Poisy,https://utmb.world/runner/2098105.johann.lallement,570.0,182.0,173.0,35.0,14:50:07,53407.5,True,f,
1169,Thibaut PASSELANDE,FR,31,H,20-34M,,https://utmb.world/runner/4402296.thibaut.passelande,614.0,183.0,174.0,78.0,14:50:50,53450.7,True,f,
1410,Alexandre DUSSOURD,FR,34,H,20-34M,Tout Terrain Club,https://utmb.world/runner/6262985.alexandre.dussourd,548.0,184.0,175.0,79.0,14:50:56,53456.49,True,f,
1452,Raphael VILLETTE,BE,39,H,35-39M,,https://utmb.world/runner/194567.raphael.villette,542.0,185.0,176.0,48.0,14:53:22,53602.21,True,f,
1222,George LUCAS,GB,30,H,20-34M,,https://utmb.world/runner/1290977.george.lucas,595.0,186.0,177.0,80.0,14:53:59,53639.12,True,f,
1548,Fabien LEVASSEUR,FR,34,H,20-34M,ATHLETISME CLUB VITRYAT,https://utmb.world/runner/5144557.fabien.levasseur,527.0,187.0,178.0,81.0,14:54:28,53668.55,True,f,
2706,Constance DAMIENS,FR,31,F,20-34W,Tri360,https://utmb.world/runner/4163554.constance.damiens,,188.0,10.0,6.0,14:54:30,53670.5,True,f,
1415,Franck SARAZIN,FR,49,H,45-49M,,https://utmb.world/runner/240664.franck.sarazin,547.0,189.0,179.0,9.0,14:54:36,53676.51,True,f,
1335,Julien TAILLADE,FR,48,H,45-49M,Rosheim Running,https://utmb.world/runner/285730.julien.taillade,566.0,190.0,180.0,10.0,14:54:45,53685.68,True,f,
1497,Jean-Louis BENZMULLER,FR,40,H,40-44M,,https://utmb.world/runner/5100272.jeanlouis.benzmuller,532.0,191.0,181.0,36.0,14:55:06,53706.91,True,f,
1521,Bastien GILBERT,FR,31,H,20-34M,,https://utmb.world/runner/4404302.bastien.gilbert,532.0,192.0,182.0,82.0,14:55:36,53736.1,True,f,
1366,Jean Chrysostome IFFRIG,FR,36,H,35-39M,,https://utmb.world/runner/4518872.jeanchrysostome.iffrig,563.0,193.0,183.0,49.0,14:55:51,53751.3,True,f,
1318,Sebastien PERONIN,FR,46,H,45-49M,,https://utmb.world/runner/4385680.sebastien.peronin,568.0,194.0,184.0,11.0,14:57:12,55212.06,True,f,
1242,Edouard COLLEU,FR,37,H,35-39M,,https://utmb.world/runner/3101523.edouard.colleu,590.0,195.0,185.0,50.0,14:57:30,53850.94,True,f,
1267,Quentin HENRY,FR,34,H,20-34M,,https://utmb.world/runner/310382.quentin.henry,582.0,196.0,186.0,83.0,14:57:40,53860.6,True,f,
1199,Noé VIDONNE,FR,33,H,20-34M,,https://utmb.world/runner/1487411.noe.vidonne,603.0,197.0,187.0,84.0,14:59:25,53965.29,True,f,
1337,Éric DESTRADE,FR,55,H,55-59M,,https://utmb.world/runner/156596.eric.destrade,563.0,198.0,188.0,1.0,14:59:52,53992.06,True,f,
1282,Alexis PONCELET,BE,34,H,20-34M,AP running team,https://utmb.world/runner/3030393.alexis.poncelet,575.0,199.0,189.0,85.0,15:00:22,54022.98,True,f,
1673,Alexandre LE VERGER,FR,33,H,20-34M,Ninja Team,https://utmb.world/runner/5324484.alexandre.leverger,513.0,200.0,190.0,86.0,15:01:05,54065.71,True,f,
1437,Loïc ALVES,FR,30,H,20-34M,CAF Mâcon,https://utmb.world/runner/4313384.loic.alves,544.0,201.0,191.0,87.0,15:01:07,54067.88,True,f,
1879,Clément GENCE,FR,36,H,35-39M,Cousances city gang,https://utmb.world/runner/5224626.clement.gence,496.0,202.0,192.0,51.0,15:01:52,54112.34,True,f,
1669,Daniel FRIEROS DIAZ,ES,38,H,35-39M,Frieros Base Camp,https://utmb.world/runner/3441541.daniel.frierosdiaz,511.0,203.0,193.0,52.0,15:02:00,54120.0,True,f,
1180,Aurélien GROSJEAN,FR,39,H,35-39M,,https://utmb.world/runner/994435.aurelien.grosjean,610.0,204.0,194.0,53.0,15:02:04,54124.48,True,f,
1231,Thomas SCHOTT,FR,29,H,20-34M,Town To Trail,https://utmb.world/runner/4314140.thomas.schott,590.0,205.0,195.0,88.0,15:04:19,54259.19,True,f,
1212,Jean-René LAMBIN,FR,45,H,45-49M,Duc Army,https://utmb.world/runner/2434955.jeanrene.lambin,599.0,206.0,196.0,12.0,15:05:44,54344.11,True,f,
1090,Damien MERLIER,FR,33,H,20-34M,Lunettes_blue,https://utmb.world/runner/1960903.damien.merlier,649.0,207.0,197.0,89.0,15:07:07,54427.37,True,f,
1510,Josselin CHAPALAY,CH,32,H,20-34M,,https://utmb.world/runner/6392220.josselin.chapalay,533.0,208.0,198.0,90.0,15:07:30,54450.01,True,f,
1642,Benjamin DRESCH,FR,28,H,20-34M,,https://utmb.world/runner/5576434.benjamin.dresch,515.0,209.0,199.0,91.0,15:07:32,54452.43,True,f,
1481,Thibaut DIEBOLT,FR,30,H,20-34M,Debiopharm,https://utmb.world/runner/4609958.thibaut.diebolt,537.0,210.0,200.0,92.0,15:09:05,54545.82,True,f,
1175,Pierre-Olivier BRIOUDE,FR,38,H,35-39M,DUC ARMY,https://utmb.world/runner/388903.pierreolivier.brioude,611.0,211.0,201.0,54.0,15:10:12,54612.13,True,f,
1221,Jean BOYER,FR,41,H,40-44M,,https://utmb.world/runner/4175171.jean.boyer,595.0,212.0,202.0,37.0,15:10:25,54625.65,True,f,
1166,Boris MAROIS,FR,39,H,35-39M,Molsheim Athletic Club,https://utmb.world/runner/4162305.boris.marois,615.0,213.0,203.0,55.0,15:11:11,54671.96,True,f,
2194,Zoé BLAISE,FR,31,F,20-34W,Zoé Activ fit,https://utmb.world/runner/3718265.zoe.blaise,454.0,214.0,11.0,7.0,15:11:30,54690.34,True,f,
1946,Olivier RAMSPACHER,FR,26,H,20-34M,,https://utmb.world/runner/6684791.olivier.ramspacher,488.0,215.0,204.0,93.0,15:11:36,54696.62,True,f,
1107,Lucas JODOGNE,BE,36,H,35-39M,,https://utmb.world/runner/1388397.lucas.jodogne,646.0,216.0,205.0,56.0,15:11:50,54710.82,True,f,
2702,Nathan NOUGUÉ,FR,31,H,20-34M,,https://utmb.world/runner/4314178.nathan.nougue,,217.0,206.0,94.0,15:11:52,54712.99,True,f,
1113,Alexandru NIMARA,RO,36,H,35-39M,,https://utmb.world/runner/231851.alexandru.nimara,639.0,218.0,207.0,57.0,15:12:24,54744.37,True,f,
1283,Samuel WATELET,FR,52,H,50-54M,St Louis Running Club,https://utmb.world/runner/178700.samuel.watelet,573.0,219.0,208.0,7.0,15:12:51,54771.27,True,f,
1540,Augustin PICQUENDAR,FR,40,H,40-44M,,https://utmb.world/runner/1321583.augustin.picquendar,548.0,220.0,209.0,38.0,15:12:53,54773.46,True,f,
2628,Romain GAVAND,FR,39,H,35-39M,running conseil jura,https://utmb.world/runner/150907.romain.gavand,,221.0,210.0,58.0,15:13:09,54789.48,True,f,
1406,Lucas OLLAND,FR,34,H,20-34M,,https://utmb.world/runner/3494819.lucas.olland,549.0,222.0,211.0,95.0,15:13:10,54790.68,True,f,
2526,Sebastien LEDUC,BE,40,H,40-44M,JC HSH,https://utmb.world/runner/25227.sebastien.leduc,391.0,223.0,212.0,39.0,15:13:34,54814.46,True,f,
1278,Claire RENIERS,BE,25,F,20-34W,,https://utmb.world/runner/4593226.claire.reniers,578.0,224.0,12.0,8.0,15:13:45,54825.65,True,f,
1340,Merlin ROGGEMAN,BE,34,H,20-34M,,https://utmb.world/runner/3996829.merlin.roggeman,565.0,225.0,213.0,96.0,15:13:57,54837.23,True,f,
1219,Jules CAILLOT,FR,35,H,35-39M,Chardonnet athletics,https://utmb.world/runner/4592398.jules.caillot,594.0,226.0,214.0,59.0,15:13:58,54838.93,True,f,
1476,Noé SOITTOUX,FR,24,H,20-34M,,https://utmb.world/runner/4304532.noe.soittoux,534.0,227.0,215.0,97.0,15:14:04,54844.48,True,f,
1704,Maximilien COSTET,FR,36,H,35-39M,,https://utmb.world/runner/6593478.maximilien.costet,507.0,228.0,216.0,60.0,15:14:15,54855.82,True,f,
1876,Sébastien GROSDENT,BE,37,H,35-39M,,https://utmb.world/runner/4648694.sebastien.grosdent,498.0,229.0,217.0,61.0,15:14:54,54894.64,True,f,
1597,Pascal MILLIAU,BE,52,H,50-54M,,https://utmb.world/runner/6247978.pascal.milliau,523.0,230.0,218.0,8.0,15:15:00,54900.91,True,f,
1238,Remi JOSSE,BE,41,H,40-44M,Team Jean-pitchoune,https://utmb.world/runner/4310395.remi.josse,589.0,231.0,219.0,40.0,15:15:05,54905.5,True,f,
2637,Igor KARPINSKI,FR,35,H,35-39M,,https://utmb.world/runner/4231073.igor.karpinski,,232.0,220.0,62.0,15:15:41,54941.79,True,f,
1626,Clement MEZANGE,FR,35,H,35-39M,N.A,https://utmb.world/runner/3111611.clement.mezange,528.0,233.0,221.0,63.0,15:17:15,55035.73,True,f,
1348,Corentin CHAPELLE,FR,31,H,20-34M,,https://utmb.world/runner/4850971.corentin.chapelle,566.0,234.0,222.0,98.0,15:17:54,55074.32,True,f,
1465,Baptiste REGOUBY,FR,39,H,35-39M,EFSRA,https://utmb.world/runner/4531582.baptiste.regouby,543.0,235.0,223.0,64.0,15:18:01,55081.56,True,f,
1307,Jordi PONS,ES,48,H,45-49M,ASL Robertsau,https://utmb.world/runner/1003857.jordi.pons,571.0,236.0,224.0,13.0,15:18:26,55106.89,True,f,
1552,Thomas CHENUT,BE,49,H,45-49M,Team Wild,https://utmb.world/runner/4230671.thomas.chenut,528.0,237.0,225.0,14.0,15:18:30,55110.04,True,f,
1261,Thomas EL MRINI,FR,32,H,20-34M,Les Trailers de la Rose,https://utmb.world/runner/4838370.thomas.elmrini,581.0,238.0,226.0,99.0,15:20:18,55218.81,True,f,
1262,Antoine GALLARD,FR,30,H,20-34M,,https://utmb.world/runner/5324076.antoine.gallard,582.0,239.0,227.0,100.0,15:20:21,55221.47,True,f,
1408,Bastien LIEBGOTT,FR,34,H,20-34M,,https://utmb.world/runner/4211964.bastien.liebgott,548.0,240.0,228.0,101.0,15:20:22,55222.86,True,f,
1289,Nicolas COMYN,FR,53,H,50-54M,CAC,https://utmb.world/runner/4776982.nicolas.comyn,574.0,241.0,229.0,9.0,15:20:38,55238.36,True,f,
1069,Hervé MARGGRAF,FR,29,H,20-34M,,https://utmb.world/runner/3392271.herve.marggraf,669.0,242.0,230.0,102.0,15:20:40,55240.77,True,f,
1553,Alexandre LECLERC,FR,31,H,20-34M,,https://utmb.world/runner/6667360.alexandre.leclerc,528.0,243.0,231.0,103.0,15:20:43,55243.18,True,f,
1190,Christoph FLAKE,DE,37,H,35-39M,,https://utmb.world/runner/654221.christoph.flake,606.0,244.0,232.0,65.0,15:22:35,55355.37,True,f,
2703,Julian DIETZE,DE,31,H,20-34M,Tri Club Wuppertal,https://utmb.world/runner/6782543.julian.dietze,,245.0,233.0,104.0,15:23:09,55389.84,True,f,
1300,Stevens PONCET,FR,47,H,45-49M,,https://utmb.world/runner/3486833.stevens.poncet,574.0,246.0,234.0,15.0,15:23:11,55391.59,True,f,
1323,Leon COMMANDEUR,NL,35,H,35-39M,,https://utmb.world/runner/4675733.leon.commandeur,565.0,247.0,235.0,66.0,15:24:29,55469.7,True,f,
2661,Hugo HEIMENDINGER,FR,32,H,20-34M,,https://utmb.world/runner/4472275.hugo.heimendinger,,248.0,236.0,105.0,15:24:36,55476.39,True,f,
1369,Chloé BUREAU OXTON,CA,37,F,35-39W,,https://utmb.world/runner/5256238.chloe.bureauoxton,558.0,249.0,13.0,2.0,15:24:42,55482.98,True,f,
1196,Tom KEMMEREN,BE,40,H,40-44M,,https://utmb.world/runner/4203051.tom.kemmeren,603.0,250.0,237.0,41.0,15:25:04,55504.93,True,f,
1271,Francois DESIDERI,FR,30,H,20-34M,,https://utmb.world/runner/3073683.francois.desideri,579.0,251.0,238.0,106.0,15:25:21,55521.35,True,f,
1507,Luca LONARDI,IT,44,H,40-44M,,https://utmb.world/runner/5493688.luca.lonardi,533.0,252.0,239.0,42.0,15:25:51,55551.48,True,f,
1621,Mathias VILY,FR,32,H,20-34M,,https://utmb.world/runner/4696472.mathias.vily,523.0,253.0,240.0,107.0,15:25:55,55555.1,True,f,
1678,Quentin RENAULT,FR,40,H,40-44M,,https://utmb.world/runner/4857008.quentin.renault,510.0,254.0,241.0,43.0,15:26:02,55562.09,True,f,
1203,Pierre JOURDAIN,BE,43,H,40-44M,UTrail Limal,https://utmb.world/runner/144368.pierre.jourdain,602.0,255.0,242.0,44.0,15:26:22,55582.13,True,f,
1257,Guillaume DESOBRY,BE,41,H,40-44M,,https://utmb.world/runner/5575826.guillaume.desobry,584.0,255.0,242.0,44.0,15:26:22,55582.13,True,f,
1427,Sébastien ZIMMERMANN,FR,44,H,40-44M,,https://utmb.world/runner/1949955.sebastien.zimmermann,545.0,257.0,244.0,46.0,15:26:25,55585.51,True,f,
2688,Mathieu POUPARDIN,FR,36,H,35-39M,,https://utmb.world/runner/6696647.mathieu.poupardin,,258.0,245.0,67.0,15:26:45,55605.74,True,f,
1329,Jean-Baptiste PEREL,FR,36,H,35-39M,,https://utmb.world/runner/4841550.jeanbaptiste.perel,567.0,259.0,246.0,68.0,15:26:53,55613.02,True,f,
1228,Nicolas GRANIER,FR,34,H,20-34M,,https://utmb.world/runner/2662449.nicolas.granier,593.0,260.0,247.0,108.0,15:27:07,55627.51,True,f,
1171,Valentin PARIS,FR,36,H,35-39M,Team Trail Paris,https://utmb.world/runner/4987372.valentin.paris,613.0,260.0,247.0,69.0,15:27:07,55627.5,True,f,
1624,Elodie LECONTE,FR,38,F,35-39W,2AR / Team Trail Normandie,https://utmb.world/runner/5794017.elodie.leconte,518.0,262.0,14.0,3.0,15:27:11,55631.6,True,f,
1115,Korentin CHESNIER,FR,26,H,20-34M,sco angers triathlon,https://utmb.world/runner/4902960.korentin.chesnier,641.0,263.0,249.0,109.0,15:27:25,55645.11,True,f,
1824,Pierre HEYBERGER,FR,28,H,20-34M,Les chevilles dans la musette,https://utmb.world/runner/3057903.pierre.heyberger,504.0,264.0,250.0,110.0,15:28:22,55702.09,True,f,
1936,Bénédicte ANDLAUER,FR,29,F,20-34W,,https://utmb.world/runner/5451425.benedicte.andlauer,490.0,265.0,15.0,9.0,15:28:37,55717.04,True,f,
1429,Clément DESCOURVIÈRES,FR,27,H,20-34M,,https://utmb.world/runner/6231206.clement.descourvieres,545.0,266.0,251.0,111.0,15:29:12,55752.18,True,f,
1179,Cedric LACOMBE,FR,42,H,40-44M,,https://utmb.world/runner/3405253.cedric.lacombe,610.0,267.0,252.0,47.0,15:29:28,55768.11,True,f,
2011,Vincent RUISI,FR,40,H,40-44M,,https://utmb.world/runner/5533550.vincent.ruisi,479.0,268.0,253.0,48.0,15:29:42,55782.86,True,f,
1344,Charles-Edouard VINCENT,FR,40,H,40-44M,,https://utmb.world/runner/4413858.charlesedouard.vincent,569.0,269.0,254.0,49.0,15:29:59,55799.7,True,f,
2052,Pierre BRASSEUR,BE,33,H,20-34M,,https://utmb.world/runner/5559536.pierre.brasseur,474.0,270.0,255.0,112.0,15:30:02,55802.4,True,f,
1428,Michel ROUX,FR,56,H,55-59M,S/L FEGERSHEIM ATHLETISME,https://utmb.world/runner/4222111.michel.roux,543.0,271.0,256.0,2.0,15:30:50,55850.59,True,f,
1444,Romain BERTHET,FR,43,H,40-44M,,https://utmb.world/runner/556388.romain.berthet,543.0,272.0,257.0,50.0,15:33:11,55991.21,True,f,
1459,Robbe ORBAN,BE,34,H,20-34M,,https://utmb.world/runner/5830225.robbe.orban,540.0,273.0,258.0,113.0,15:33:43,56023.52,True,f,
1546,Olivier VAUDIN,FR,55,H,55-59M,Cheminees Vaudin,https://utmb.world/runner/237219.olivier.vaudin,528.0,274.0,259.0,3.0,15:33:50,56030.52,True,f,
1276,Fridolin EINWALD,DE,32,H,20-34M,JRC Badenweiler,https://utmb.world/runner/3904695.fridolin.einwald,579.0,275.0,260.0,114.0,15:33:59,56039.92,True,f,
1858,Antoine MEYER,FR,30,H,20-34M,,https://utmb.world/runner/4755268.antoine.meyer,499.0,276.0,261.0,115.0,15:34:35,56075.63,True,f,
1667,Valentin NEUMANN,FR,35,H,35-39M,,https://utmb.world/runner/3319877.valentin.neumann,509.0,277.0,262.0,70.0,15:34:53,56093.19,True,f,
1440,Quentin JAUMOUILLÉ,FR,27,H,20-34M,Team Trail de l’Aber Benoît,https://utmb.world/runner/4337606.quentin.jaumouille,544.0,278.0,263.0,116.0,15:36:06,56166.01,True,f,
1810,Grégory JAUGEY,FR,40,H,40-44M,Langres,https://utmb.world/runner/5224618.gregory.jaugey,503.0,279.0,264.0,51.0,15:36:09,56169.55,True,f,
1913,Aurelien FORGUES,FR,45,H,45-49M,,https://utmb.world/runner/5527038.aurelien.forgues,493.0,280.0,265.0,16.0,15:36:35,56195.83,True,f,
1449,Antoine STROZYK,FR,29,H,20-34M,Mangeur de bretzel,https://utmb.world/runner/4452152.antoine.strozyk,540.0,281.0,266.0,117.0,15:36:37,56197.87,True,f,
1119,Pierre BODART,FR,27,H,20-34M,,https://utmb.world/runner/4684073.pierre.bodart,637.0,282.0,267.0,118.0,15:36:42,56202.69,True,f,
1275,Arthur ANDRE,FR,33,H,20-34M,CCA Rouffach,https://utmb.world/runner/4838728.arthur.andre,579.0,283.0,268.0,119.0,15:37:40,56260.57,True,f,
1355,Cédric GENTILHOMME,FR,35,H,35-39M,,https://utmb.world/runner/5379128.cedric.gentilhomme,561.0,284.0,269.0,71.0,15:37:54,56274.08,True,f,
1682,Morgan EVEILLARD,FR,29,H,20-34M,,https://utmb.world/runner/5595653.morgan.eveillard,520.0,285.0,270.0,120.0,15:38:11,56291.92,True,f,
2015,Gautier HEIMENDINGER,FR,27,H,20-34M,,https://utmb.world/runner/5069947.gautier.heimendinger,478.0,286.0,271.0,121.0,15:39:05,56345.7,True,f,
1518,Cyril COLARD,FR,35,H,35-39M,,https://utmb.world/runner/5908065.cyril.colard,531.0,287.0,272.0,72.0,15:40:38,56438.69,True,f,
1310,Thierry LALLEMAND,BE,46,H,45-49M,Born to run,https://utmb.world/runner/4011731.thierry.lallemand,570.0,288.0,273.0,17.0,15:41:15,56475.32,True,f,
1345,Benoit LABBE,FR,46,H,45-49M,,https://utmb.world/runner/1792049.benoit.labbe,564.0,289.0,274.0,18.0,15:41:27,56487.33,True,f,
1304,Thomas MAGNAN,FR,29,H,20-34M,,https://utmb.world/runner/6518427.thomas.magnan,571.0,290.0,275.0,122.0,15:41:53,56513.89,True,f,
1499,John BODENSTEIN,DE,51,H,50-54M,,https://utmb.world/runner/4494486.john.bodenstein,535.0,291.0,276.0,10.0,15:42:11,56531.72,True,f,
1234,Stéphane KLEDIG,FR,44,H,40-44M,,https://utmb.world/runner/1626517.stephane.kledig,591.0,292.0,277.0,52.0,15:43:18,56598.23,True,f,
1699,Marin DUMAS,FR,25,H,20-34M,Les prouveurs,https://utmb.world/runner/4754404.marin.dumas,508.0,293.0,278.0,123.0,15:43:24,56604.98,True,f,
1173,Matthieu MARENNE,BE,31,H,20-34M,,https://utmb.world/runner/4851175.matthieu.marenne,613.0,294.0,279.0,124.0,15:44:15,56655.14,True,f,
1691,Damien PENNINCKX,BE,32,H,20-34M,,https://utmb.world/runner/6604819.damien.penninckx,509.0,295.0,280.0,125.0,15:44:41,56681.41,True,f,
1674,Eric MORU,FR,52,H,50-54M,,https://utmb.world/runner/844538.eric.moru,513.0,296.0,281.0,11.0,15:44:44,56684.07,True,f,
1285,Alex ROUVEYROLLES,FR,57,H,55-59M,,https://utmb.world/runner/183239.alex.rouveyrolles,568.0,297.0,282.0,4.0,15:44:50,56690.1,True,f,
1533,Romain MEZENCE,FR,37,H,35-39M,Aucun,https://utmb.world/runner/5958772.romain.mezence,529.0,298.0,283.0,73.0,15:44:58,56698.06,True,f,
1305,Jérémy LEBLOND,FR,44,H,40-44M,loire endurance athletisme,https://utmb.world/runner/581615.jeremy.leblond,571.0,299.0,284.0,53.0,15:45:10,56710.36,True,f,
1359,Clément COURCAULT,FR,38,H,35-39M,BL2A,https://utmb.world/runner/1440539.clement.courcault,562.0,299.0,284.0,74.0,15:45:10,56710.36,True,f,
1469,Romain STALTER,FR,27,H,20-34M,,https://utmb.world/runner/5863389.romain.stalter,539.0,301.0,286.0,126.0,15:45:12,56712.05,True,f,
2695,Simon LEMIERE,FR,29,H,20-34M,,https://utmb.world/runner/6726617.simon.lemiere,,302.0,287.0,127.0,15:45:57,56757.37,True,f,
1351,Nicolas LE FLOCH,FR,49,H,45-49M,,https://utmb.world/runner/11649.nicolas.lefloch,563.0,303.0,288.0,19.0,15:46:12,56772.11,True,f,
1474,Cédric CAPS,FR,44,H,40-44M,,https://utmb.world/runner/6035582.cedric.caps,538.0,304.0,289.0,54.0,15:46:35,56795.5,True,f,
1516,David GRANDBARBE,FR,43,H,40-44M,,https://utmb.world/runner/5502060.david.grandbarbe,534.0,305.0,290.0,55.0,15:46:39,56799.84,True,f,
1820,Sébastien CLERBOIS,BE,45,H,45-49M,,https://utmb.world/runner/1931867.sebastien.clerbois,504.0,306.0,291.0,20.0,15:47:00,56820.73,True,f,
1812,Delphine DEWEER,BE,42,F,40-44W,,https://utmb.world/runner/5462836.delphine.deweer,506.0,307.0,16.0,2.0,15:47:37,56857.88,True,f,
1338,Peter BOLLE,BE,46,H,45-49M,,https://utmb.world/runner/1910331.peter.bolle,563.0,308.0,292.0,21.0,15:49:06,56946.2,True,f,
1571,Henri COSTA,PT,46,H,45-49M,Coronado Runners,https://utmb.world/runner/4474416.henri.costa,530.0,309.0,293.0,22.0,15:50:35,57035.12,True,f,
1893,Cedric SENSENBRENNER,FR,45,H,45-49M,Team Niebel,https://utmb.world/runner/5450943.cedric.sensenbrenner,495.0,310.0,294.0,23.0,15:51:02,57062.14,True,f,
1206,Guillaume LAZARUS,FR,41,H,40-44M,Trailers de la Rose,https://utmb.world/runner/989379.guillaume.lazarus,601.0,311.0,295.0,56.0,15:51:30,57090.89,True,f,
1702,Michael ROCHOTTE,FR,43,H,40-44M,,https://utmb.world/runner/5231574.michael.rochotte,508.0,312.0,296.0,57.0,15:51:32,57092.89,True,f,
1409,Manfred GARDETTE,FR,36,H,35-39M,,https://utmb.world/runner/4903196.manfred.gardette,553.0,313.0,297.0,75.0,15:51:56,57116.45,True,f,
1286,Gautier CHASSEBOEUF,FR,31,H,20-34M,,https://utmb.world/runner/4901316.gautier.chasseboeuf,575.0,313.0,297.0,128.0,15:51:56,57116.89,True,f,
1853,Yann LEFEBVRE,FR,37,H,35-39M,,https://utmb.world/runner/5512490.yann.lefebvre,499.0,315.0,299.0,76.0,15:52:03,57123.9,True,f,
1484,Nicolas VAN POUCKE,FR,29,H,20-34M,,https://utmb.world/runner/5927004.nicolas.vanpoucke,537.0,316.0,300.0,129.0,15:52:50,57170.95,True,f,
1472,Gregory CREMER,BE,35,H,35-39M,,https://utmb.world/runner/6489101.gregory.cremer,538.0,317.0,301.0,77.0,15:52:57,57177.23,True,f,
1272,Jean-Yves SANTA MARIA,FR,46,H,45-49M,,https://utmb.world/runner/2343441.jeanyves.santamaria,581.0,318.0,302.0,24.0,15:53:32,57212.43,True,f,
1874,Maxence CAILLE,FR,26,H,20-34M,Les prouveurs,https://utmb.world/runner/4994172.maxence.caille,498.0,319.0,303.0,130.0,15:53:33,57213.15,True,f,
1313,Christophe SCHIOCCHET,FR,35,H,35-39M,,https://utmb.world/runner/5717966.christophe.schiocchet,585.0,320.0,304.0,78.0,15:53:40,57220.39,True,f,
1475,Tilde JOSEFSSON,SE,21,F,20-34W,Vallentuna FK,https://utmb.world/runner/4002903.tilde.josefsson,538.0,321.0,17.0,10.0,15:54:26,57266.42,True,f,
2105,Julien GODET,FR,25,H,20-34M,non licencié,https://utmb.world/runner/4500579.julien.godet,528.0,322.0,305.0,131.0,15:54:42,57282.43,True,f,
1265,Aurelien VILARINHO,FR,41,H,40-44M,,https://utmb.world/runner/2170387.aurelien.vilarinho,578.0,323.0,306.0,58.0,15:54:57,57297.08,True,f,
1373,Mathieu MARQUET,FR,39,H,35-39M,None,https://utmb.world/runner/4286153.mathieu.marquet,558.0,324.0,307.0,79.0,15:55:07,57307.94,True,f,
1490,Grégory LEVASSEUR,FR,38,H,35-39M,,https://utmb.world/runner/4018910.gregory.levasseur,534.0,325.0,308.0,80.0,15:55:31,57331.15,True,f,
1385,Christophe PERRIN,FR,42,H,40-44M,,https://utmb.world/runner/4259499.christophe.perrin,553.0,326.0,309.0,59.0,15:55:35,57335.94,True,f,
1303,Corentin PELTIER,FR,31,H,20-34M,,https://utmb.world/runner/5502788.corentin.peltier,571.0,327.0,310.0,132.0,15:55:36,57336.66,True,f,
1431,Theo BRIANE,FR,31,H,20-34M,LES GC,https://utmb.world/runner/2086091.theo.briane,545.0,328.0,311.0,133.0,15:55:59,57359.59,True,f,
1202,Martin CARDON,FR,33,H,20-34M,Duc army,https://utmb.world/runner/2156511.martin.cardon,602.0,329.0,312.0,134.0,15:56:23,57383.23,True,f,
1692,Sarah PHILIPPE,FR,51,F,50-54W,S/L FEGERSHEIM ATHLETISME,https://utmb.world/runner/2121313.sarah.philippe,508.0,330.0,18.0,2.0,15:56:47,57407.6,True,f,
1925,Yikun YU,NL,44,H,40-44M,Bosch,https://utmb.world/runner/5073267.yikun.yu,491.0,331.0,313.0,60.0,15:57:40,57460.22,True,f,
1525,Thomas AIGLE,FR,44,H,40-44M,ND2BR,https://utmb.world/runner/8534.thomas.aigle,530.0,332.0,314.0,61.0,15:57:46,57466.42,True,f,
1545,Pierre POIRSON,FR,39,H,35-39M,,https://utmb.world/runner/6440899.pierre.poirson,528.0,333.0,315.0,81.0,15:58:34,57514.87,True,f,
1183,Yves KOEPPEL,FR,39,H,35-39M,Amanvillers vtt,https://utmb.world/runner/3977026.yves.koeppel,607.0,335.0,317.0,82.0,15:59:55,57595.38,True,f,
1116,Maxime VEKEMAN,BE,32,H,20-34M,CYCLES 01,https://utmb.world/runner/4308598.maxime.vekeman,639.0,336.0,318.0,136.0,16:00:12,57612.49,True,f,
1864,Aurélie PETER,FR,34,F,20-34W,Terre de Running Mutzig,https://utmb.world/runner/4850807.aurelie.peter,499.0,338.0,19.0,11.0,16:01:09,57669.11,True,f,
1357,Adrien BUSSON,FR,29,H,20-34M,,https://utmb.world/runner/5244326.adrien.busson,562.0,339.0,320.0,138.0,16:01:19,57679.03,True,f,
1620,Benjamin DUSSAULT,FR,36,H,35-39M,,https://utmb.world/runner/5482461.benjamin.dussault,519.0,340.0,321.0,83.0,16:01:20,57680.47,True,f,
1245,Andreas HORVATH,AT,49,H,45-49M,LSV Feldkirch,https://utmb.world/runner/4874824.andreas.horvath,588.0,341.0,322.0,25.0,16:04:30,57870.48,True,f,
1220,Jean-Philippe CHOPARD,CH,34,H,20-34M,,https://utmb.world/runner/4521890.jeanphilippe.chopard,596.0,342.0,323.0,139.0,16:04:55,57895.57,True,f,
