# Race: Trail Alsace Grand Est by UTMB 2024 - Trail des Pèlerins
# Distance: 34 km
# D+: 1280 m
# D-: 1280 m
# Date: 2024-05-19
# URL: https://live.utmb.world/alsacegrandest/2024
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
6870,Mojca ADLESIC,SE,44,F,40-44W,,https://utmb.world/runner/5451423.mojca.adlesic,388.0,540.0,121.0,15.0,04:33:34,16414.86,True,f,
7462,Nicolas AMEYE,BE,36,H,35-39M,,https://utmb.world/runner/5456133.nicolas.ameye,,542.0,421.0,79.0,04:33:49,16429.86,True,f,
6601,Jean-Philippe KIEFER,FR,44,H,40-44M,,https://utmb.world/runner/5451073.jeanphilippe.kiefer,442.0,543.0,422.0,58.0,04:33:53,16433.92,True,f,
6509,Flore JASPARD,FR,46,F,45-49W,Run In Mommenheim,https://utmb.world/runner/5007358.flore.jaspard,448.0,544.0,122.0,8.0,04:34:04,16444.56,True,f,
7200,Charlotte LEHR,FR,32,F,20-34W,,https://utmb.world/runner/5451239.charlotte.lehr,,545.0,123.0,73.0,04:34:18,16458.18,True,f,
6422,Antoine DIENER,FR,28,H,20-34M,,https://utmb.world/runner/5451051.antoine.diener,466.0,546.0,423.0,204.0,04:34:29,16469.4,True,f,
6376,Maxime DURAND,FR,37,H,35-39M,,https://utmb.world/runner/4594164.maxime.durand,476.0,547.0,424.0,80.0,04:34:30,16470.61,True,f,
6192,Loïc KIRSCHER,FR,34,H,20-34M,,https://utmb.world/runner/5215175.loic.kirscher,527.0,548.0,425.0,205.0,04:34:38,16478.1,True,f,
6838,Aurélia CAUDELLE,FR,44,F,40-44W,Esprit run,https://utmb.world/runner/5440358.aurelia.caudelle,394.0,549.0,124.0,16.0,04:34:39,16479.05,True,f,
6784,Ludovic BRIAND,FR,41,H,40-44M,,https://utmb.world/runner/4851367.ludovic.briand,425.0,550.0,426.0,59.0,04:34:40,16480.49,True,f,
7298,Annika GRAVES,DE,38,F,35-39W,,https://utmb.world/runner/5525939.annika.graves,,551.0,125.0,22.0,04:34:50,16490.97,True,f,
7281,Geoffrey BRETON,FR,37,H,35-39M,Asptt Orleans running,https://utmb.world/runner/4781576.geoffrey.bretonhoarau,477.0,552.0,427.0,81.0,04:34:56,16496.75,True,f,
6479,Thomas JESTADT,FR,33,H,20-34M,,https://utmb.world/runner/5456129.thomas.jestadt,454.0,553.0,428.0,206.0,04:34:58,16498.35,True,f,
6871,Corentin PAUL,FR,36,H,35-39M,,https://utmb.world/runner/4851239.corentin.paul,388.0,554.0,429.0,82.0,04:35:01,16501.22,True,f,
7235,Schwoebel TIFFANY,FR,28,F,20-34W,,https://utmb.world/runner/5482987.schwoebel.tiffany,,555.0,126.0,74.0,04:35:06,16506.64,True,f,
6772,Alexandra DUPUY,FR,32,F,20-34W,,https://utmb.world/runner/4312949.alexandra.dupuy,408.0,556.0,127.0,75.0,04:35:08,16508.7,True,f,
7628,Olivier RODICK,FR,52,H,50-54M,,https://utmb.world/runner/5450835.olivier.rodick,,556.0,430.0,28.0,04:35:08,16508.84,True,f,
6436,Marion LEVESQUE,FR,36,F,35-39W,TEAM TRAIL PARIS,https://utmb.world/runner/5453159.marion.levesque,463.0,558.0,128.0,23.0,04:35:21,16521.98,True,f,
6304,Rachel BARTH,FR,57,F,55-59W,,https://utmb.world/runner/3006469.rachel.barth,493.0,558.0,128.0,1.0,04:35:21,16521.25,True,f,
6418,Jimmy DESBROSSES,FR,38,H,35-39M,TEAM TRAIL GRANDS CRUS,https://utmb.world/runner/461881.jimmy.desbrosses,466.0,560.0,431.0,83.0,04:35:35,16535.49,True,f,
6526,Marine FASSBIND,CH,38,F,35-39W,Footing Club Lausanne,https://utmb.world/runner/4274032.marine.fassbind,445.0,561.0,130.0,24.0,04:35:36,16536.45,True,f,
6667,Yoan SYDA,FR,33,H,20-34M,FCWO 06,https://utmb.world/runner/4393474.yoan.syda,429.0,562.0,432.0,207.0,04:35:42,16542.7,True,f,
6528,Jonathan SOLD,FR,30,H,20-34M,HBC Rhenan,https://utmb.world/runner/4704616.jonathan.sold,445.0,563.0,433.0,208.0,04:35:50,16550.7,True,f,
6952,Benjamin BLOCH,FR,53,H,50-54M,,https://utmb.world/runner/5315776.benjamin.bloch,369.0,564.0,434.0,29.0,04:36:10,16570.68,True,f,
6790,Charlie CURIEN,FR,35,F,20-34W,,https://utmb.world/runner/4679661.charlie.curien,405.0,565.0,131.0,76.0,04:36:23,16583.23,True,f,
6469,Ludovic FRIESS,FR,32,H,20-34M,,https://utmb.world/runner/4844968.ludovic.friess,457.0,566.0,435.0,209.0,04:36:31,16591.69,True,f,
6609,Marcos KLAR RENNER CAMARGO OTT,PT,48,H,45-49M,Perkov Team,https://utmb.world/runner/5450877.marcos.klarrennercamargoott,441.0,566.0,435.0,32.0,04:36:31,16591.43,True,f,
6674,Mathilde ARMENGAUD,FR,35,F,20-34W,Ladies Run,https://utmb.world/runner/5451963.mathilde.armengaud,427.0,568.0,132.0,77.0,04:37:04,16624.48,True,f,
6434,Philippe METZGER,FR,41,H,40-44M,,https://utmb.world/runner/5022448.philippe.metzger,462.0,568.0,437.0,60.0,04:37:04,16624.23,True,f,
6286,Philippe ARNOLD,FR,48,H,45-49M,,https://utmb.world/runner/79743.philippe.arnold,498.0,570.0,438.0,33.0,04:37:15,16635.81,True,f,
6312,Agathe JOLY,FR,52,F,50-54W,Esprit d'Equipe,https://utmb.world/runner/768480.agathe.joly,491.0,571.0,133.0,7.0,04:37:16,16636.77,True,f,
6842,Xavier KERN,FR,43,H,40-44M,,https://utmb.world/runner/5450885.xavier.kern,394.0,572.0,439.0,61.0,04:37:20,16640.65,True,f,
6518,Fabien WIETRICH,FR,53,H,50-54M,,https://utmb.world/runner/1627011.fabien.wietrich,447.0,573.0,440.0,30.0,04:37:30,16650.76,True,f,
6693,Doris GANGLOFF,FR,71,F,70-74W,Family,https://utmb.world/runner/4592754.doris.gangloff,424.0,574.0,134.0,1.0,04:37:35,16655.85,True,f,
6511,Marc STOECKELL,FR,53,H,50-54M,ATHLETISME STRASBOURG EUROPE,https://utmb.world/runner/5143646.marc.stoeckell,448.0,575.0,441.0,31.0,04:37:37,16657.76,True,f,
6448,Clara CAPPITTA,FR,32,F,20-34W,Club grand fond Mulhouse,https://utmb.world/runner/4304818.clara.cappitta,460.0,576.0,135.0,78.0,04:37:42,16662.1,True,f,
6796,Marie BAILLY,FR,34,F,20-34W,,https://utmb.world/runner/4851575.marie.bailly,405.0,577.0,136.0,79.0,04:37:49,16669.61,True,f,
6352,Sandrine MULLER,FR,34,F,20-34W,,https://utmb.world/runner/923891.sandrine.muller,481.0,578.0,137.0,80.0,04:37:51,16671.27,True,f,
6455,Mallory TISON,FR,31,F,20-34W,,https://utmb.world/runner/5451991.mallory.tison,459.0,579.0,138.0,81.0,04:38:03,16683.32,True,f,
6444,Mathilde MIRB,FR,35,F,20-34W,,https://utmb.world/runner/3351979.mathilde.mirb,462.0,580.0,139.0,82.0,04:38:08,16688.15,True,f,
6423,Luc EBERHARDT,FR,39,H,35-39M,,https://utmb.world/runner/5107044.luc.eberhardt,464.0,581.0,442.0,84.0,04:38:15,16695.63,True,f,
7202,Helene FAMEREE,FR,46,F,45-49W,leval aulnoye athletisme,https://utmb.world/runner/5456139.helene.fameree,,582.0,140.0,9.0,04:38:18,16698.02,True,f,
6745,Mélanie CHAMPIN,FR,46,F,45-49W,,https://utmb.world/runner/3980478.melanie.champin,416.0,583.0,141.0,10.0,04:38:23,16703.83,True,f,
7490,Justine DELAFONTAINE,FR,37,F,35-39W,Esprit run,https://utmb.world/runner/5451327.justine.delafontaine,,584.0,142.0,25.0,04:38:25,16705.39,True,f,
6727,Ludovic GRASSL,FR,46,H,45-49M,,https://utmb.world/runner/1016289.ludovic.grassl,430.0,585.0,443.0,34.0,04:38:27,16707.7,True,f,
7520,Maxime HUBER,FR,38,H,35-39M,,https://utmb.world/runner/3690315.maxime.huber,,586.0,444.0,85.0,04:38:29,16709.24,True,f,
7709,Jongmin JUNG,KR,37,H,35-39M,,https://utmb.world/runner/3050321.jongmin.jung,448.0,587.0,445.0,86.0,04:38:32,16712.75,True,f,
6623,Manon GEOFFRAY,FR,31,F,20-34W,,https://utmb.world/runner/5450821.manon.geoffray,439.0,587.0,143.0,83.0,04:38:32,16712.52,True,f,
6513,Sébastien MARÉCHAL,BE,37,H,35-39M,,https://utmb.world/runner/4191270.sebastien.marechal,448.0,589.0,446.0,87.0,04:38:33,16713.97,True,f,
6275,Joel VOLTZ,FR,52,H,50-54M,La Saline,https://utmb.world/runner/2123801.joel.voltz,497.0,590.0,447.0,32.0,04:38:49,16729.64,True,f,
7299,Ludovic GRASSER,FR,38,H,35-39M,,https://utmb.world/runner/1949889.ludovic.grasser,,591.0,448.0,88.0,04:39:00,16740.2,True,f,
6777,Julien DEVILLERS,FR,43,H,40-44M,Gravity Running Experience,https://utmb.world/runner/1649221.julien.devillers,407.0,592.0,449.0,62.0,04:39:01,16741.94,True,f,
6661,Tatiana NEUMANN,FR,32,F,20-34W,,https://utmb.world/runner/5158348.tatiana.neumann,431.0,593.0,144.0,84.0,04:39:02,16742.66,True,f,
6486,Hegy JEROME,FR,52,H,50-54M,,https://utmb.world/runner/5489507.hegy.jerome,453.0,594.0,450.0,33.0,04:39:09,16749.92,True,f,
6731,Quentin MAUXION,FR,35,H,20-34M,,https://utmb.world/runner/4852129.quentin.mauxion,420.0,595.0,451.0,210.0,04:39:10,16750.38,True,f,
6493,Fabrice MISTLER,FR,43,H,40-44M,,https://utmb.world/runner/5450763.fabrice.mistler,452.0,596.0,452.0,63.0,04:39:15,16755.21,True,f,
7004,Maxime ESCHBACH,FR,26,H,20-34M,,https://utmb.world/runner/5498287.maxime.eschbach,358.0,597.0,453.0,211.0,04:39:17,16757.09,True,f,
6426,Class FREDERIC,FR,52,H,50-54M,,https://utmb.world/runner/5463619.class.frederic,465.0,598.0,454.0,34.0,04:39:22,16762.7,True,f,
6461,Alban LENOGUE,FR,36,H,35-39M,,https://utmb.world/runner/5493585.alban.lenogue,458.0,599.0,455.0,89.0,04:39:25,16765.35,True,f,
7282,Alexandre SANCHES,FR,34,H,20-34M,,https://utmb.world/runner/5451983.alexandre.sanches,,600.0,456.0,212.0,04:39:26,16766.01,True,f,
7203,Guillaume RONGEARD,FR,50,H,45-49M,Trail Runners Against Muco,https://utmb.world/runner/5450869.guillaume.rongeard,,601.0,457.0,35.0,04:39:28,16768.91,True,f,
7195,Hirstel LUCAS,FR,24,H,20-34M,Fleischnaka,https://utmb.world/runner/5481919.hirstel.lucas,,602.0,458.0,213.0,04:39:30,16770.84,True,f,
6354,Sébastien LE MER,FR,38,H,35-39M,Il était une fois les Michel,https://utmb.world/runner/4416980.sebastien.lemer,482.0,603.0,459.0,90.0,04:39:35,16775.48,True,f,
6852,Laurent REBSTOCK,FR,49,H,45-49M,,https://utmb.world/runner/4942077.laurent.rebstock,392.0,604.0,460.0,36.0,04:39:39,16779.07,True,f,
7465,Justin FUCHS,FR,26,H,20-34M,,https://utmb.world/runner/5451253.justin.fuchs,,605.0,461.0,214.0,04:39:45,16785.19,True,f,
7466,Olivier FUCHS,FR,54,H,50-54M,,https://utmb.world/runner/5451953.olivier.fuchs,,605.0,461.0,35.0,04:39:45,16785.19,True,f,
6653,Sébastien HOURNON,FR,51,H,50-54M,,https://utmb.world/runner/1414395.sebastien.hournon,433.0,607.0,463.0,36.0,04:39:46,16786.54,True,f,
7454,François LUTZ,FR,39,H,35-39M,,https://utmb.world/runner/5503317.francois.lutz,,608.0,464.0,91.0,04:40:05,16805.19,True,f,
7229,Romain FISCHER,FR,30,H,20-34M,,https://utmb.world/runner/5489471.romain.fischer,,609.0,465.0,215.0,04:40:07,16807.98,True,f,
6365,Marie KARCHER,FR,36,F,35-39W,CSE MERCK,https://utmb.world/runner/5007614.marie.karcher,479.0,610.0,145.0,26.0,04:40:16,16816.94,True,f,
7284,Boris SCHWEIGER,DE,41,H,40-44M,,https://utmb.world/runner/5450973.boris.schweiger,,611.0,466.0,64.0,04:40:25,16825.22,True,f,
7624,Sabrina LABBE,FR,52,F,50-54W,,https://utmb.world/runner/5471143.sabrina.labbe,422.0,612.0,146.0,8.0,04:40:34,16834.15,True,f,
6363,Nicolas BLUMA,FR,36,H,35-39M,Teamoveat,https://utmb.world/runner/4313418.nicolas.bluma,481.0,613.0,467.0,92.0,04:40:42,16842.74,True,f,
7469,Julie HAZARD,FR,33,F,20-34W,,https://utmb.world/runner/5451369.julie.hazard,,614.0,147.0,85.0,04:40:46,16846.45,True,f,
6467,Massé JEAN,FR,55,H,50-54M,,https://utmb.world/runner/5451269.masse.jean,457.0,615.0,468.0,37.0,04:40:51,16851.9,True,f,
6616,Jo SCHMITT,FR,46,F,45-49W,Time2Run Châtenois,https://utmb.world/runner/5007488.jo.schmitt,440.0,616.0,148.0,11.0,04:40:56,16856.48,True,f,
6506,Pierre OBERLE,FR,65,H,60-64M,Bergbieten,https://utmb.world/runner/4738628.pierre.oberle,449.0,617.0,469.0,10.0,04:41:03,16863.75,True,f,
6522,Lisa-Marie KUSMIERZ,DE,31,F,20-34W,,https://utmb.world/runner/4579544.lisamarie.kusmierz,447.0,618.0,149.0,86.0,04:41:04,16864.19,True,f,
6655,Valentin ROCHE,FR,34,H,20-34M,En attendant,https://utmb.world/runner/4233949.valentin.roche,432.0,619.0,470.0,216.0,04:41:08,16868.31,True,f,
6822,Isabelle MERG,FR,50,F,45-49W,fegathlé,https://utmb.world/runner/4941313.isabelle.merg,397.0,620.0,150.0,12.0,04:41:25,16885.92,True,f,
6366,Stéphane THOMAS,FR,49,H,45-49M,,https://utmb.world/runner/3405269.stephane.thomas,480.0,621.0,471.0,37.0,04:41:29,16889.99,True,f,
7610,Géraldine REICH-SCHMIDT,FR,52,F,50-54W,,https://utmb.world/runner/5452457.reichschmidt.geraldine,,621.0,151.0,9.0,04:41:29,16889.75,True,f,
6815,Capucine SASPORTES,FR,28,F,20-34W,,https://utmb.world/runner/5443596.capucine.sasportes,399.0,623.0,152.0,87.0,04:41:43,16903.75,True,f,
7611,Elisa BOHNERT,FR,27,F,20-34W,,https://utmb.world/runner/5450819.elisa.bohnert,,624.0,153.0,88.0,04:41:46,16906.25,True,f,
6635,Claire SCHULTZ,FR,59,F,55-59W,,https://utmb.world/runner/338332.claire.schultz,436.0,625.0,154.0,2.0,04:41:50,16910.76,True,f,
6673,Céline TESTA,FR,55,F,50-54W,,https://utmb.world/runner/5453173.celine.testa,427.0,626.0,155.0,10.0,04:41:58,16918.46,True,f,
6770,Marion GIARD,FR,34,F,20-34W,,https://utmb.world/runner/4930070.marion.giard,409.0,627.0,156.0,89.0,04:42:00,16920.17,True,f,
7257,Célia WINKLER,FR,24,F,20-34W,7 sommets contre la maladie,https://utmb.world/runner/5455581.celia.winkler,,628.0,157.0,90.0,04:42:12,16932.05,True,f,
6861,Eva SCHNEIDER,CH,46,F,45-49W,Running Conseils,https://utmb.world/runner/5208925.eva.schneider,390.0,629.0,158.0,13.0,04:42:13,16933.43,True,f,
6697,Sophie DONTENVILLE,FR,28,F,20-34W,,https://utmb.world/runner/4648800.sophie.dontenville,424.0,630.0,159.0,91.0,04:42:16,16936.32,True,f,
6910,Bruno REICHL,FR,60,H,55-59M,Run in mommenheim,https://utmb.world/runner/1020605.bruno.reichl,381.0,631.0,472.0,15.0,04:42:17,16937.77,True,f,
7142,Julia SIEGEL,FR,31,F,20-34W,,https://utmb.world/runner/5501377.julia.siegel,,631.0,160.0,92.0,04:42:17,16937.29,True,f,
6689,Aurélie HAUCK,FR,44,F,40-44W,La Saline,https://utmb.world/runner/3007103.aurelie.hauck,428.0,633.0,161.0,17.0,04:42:49,16969.35,True,f,
6710,Didier BIRKEL,FR,59,H,55-59M,,https://utmb.world/runner/5495777.didier.birkel,422.0,634.0,473.0,16.0,04:42:59,16979.96,True,f,
7057,Uwe ESSEL,DE,55,H,50-54M,,https://utmb.world/runner/4935107.uwe.essel,341.0,635.0,474.0,38.0,04:43:03,16983.12,True,f,
7058,Julia KLARMANN,DE,37,F,35-39W,,https://utmb.world/runner/4954635.julia.klarmann,341.0,635.0,162.0,27.0,04:43:03,16983.12,True,f,
6477,Alain ARNOLD,FR,53,H,50-54M,ARNOLD ELECTRICITE,https://utmb.world/runner/4852059.alain.arnold,454.0,637.0,475.0,39.0,04:43:12,16992.67,True,f,
6532,Romuald ARNOLD,FR,22,H,20-34M,ARNOLD ELECTRICITE,https://utmb.world/runner/4852049.romuald.arnold,443.0,637.0,475.0,217.0,04:43:12,16992.19,True,f,
6474,Anthony LUTZ,FR,40,H,35-39M,CeA,https://utmb.world/runner/3405319.anthony.lutz,454.0,639.0,477.0,93.0,04:43:26,17006.66,True,f,
7225,David GRALL,FR,50,H,45-49M,Knekes Obernai,https://utmb.world/runner/5482459.david.grall,,640.0,478.0,38.0,04:43:27,17007.01,True,f,
6758,Bastian MAY,DE,45,H,40-44M,Marathon-Club Menden,https://utmb.world/runner/5329116.bastian.may,412.0,641.0,479.0,65.0,04:43:28,17008.17,True,f,
6626,Laura KUNTZ,FR,38,F,35-39W,,https://utmb.world/runner/5450999.laura.kuntz,439.0,642.0,163.0,28.0,04:43:46,17026.76,True,f,
7256,Nicolas DELPIERRE,FR,62,H,60-64M,,https://utmb.world/runner/5451205.nicolas.delpierre,,643.0,480.0,11.0,04:43:47,17027.03,True,f,
6187,Charles SPELINA,GB,41,H,40-44M,,https://utmb.world/runner/373087.charles.spelina,527.0,644.0,481.0,66.0,04:43:53,17032.83,True,f,
6824,Cindy DEMICHEL,FR,34,F,20-34W,Team Trail Aix les bains,https://utmb.world/runner/3982769.cindy.demichel,396.0,645.0,164.0,93.0,04:43:59,17039.06,True,f,
6628,Jeremy TARRATS,FR,44,H,40-44M,Pfc,https://utmb.world/runner/4203325.jeremy.tarrats,,646.0,482.0,67.0,04:44:00,17040.99,True,f,
7691,Philipp KUSMIERZ,DE,31,H,20-34M,Team Ruhrpott,https://utmb.world/runner/4472615.philipp.kusmierz,,647.0,483.0,218.0,04:44:12,17052.58,True,f,
7522,François MALAK,BE,32,H,20-34M,,https://utmb.world/runner/5503281.francois.malak,,648.0,484.0,219.0,04:44:19,17059.57,True,f,
6638,Julie KIEFFER,FR,30,F,20-34W,,https://utmb.world/runner/5443824.julie.kieffer,436.0,649.0,165.0,94.0,04:44:22,17062.93,True,f,
6714,Céline OBERLÉ,FR,36,F,35-39W,,https://utmb.world/runner/4738662.celine.oberle,422.0,650.0,166.0,29.0,04:44:29,17069.45,True,f,
7239,Sylvain PETIT,FR,54,H,50-54M,,https://utmb.world/runner/4957747.sylvain.petit,,651.0,485.0,40.0,04:44:32,17072.39,True,f,
6602,Frank FISCHER,DE,39,H,35-39M,,https://utmb.world/runner/4579802.frank.fischer,442.0,652.0,486.0,94.0,04:44:35,17075.71,True,f,
6679,Jérôme SCHAEDELE,FR,38,H,35-39M,,https://utmb.world/runner/1383027.jerome.schaedele,425.0,653.0,487.0,95.0,04:44:37,17077.65,True,f,
7668,Cor STIENSTRA,NL,55,H,50-54M,,https://utmb.world/runner/5453417.cor.stienstra,451.0,654.0,488.0,41.0,04:44:42,17082.25,True,f,
6781,Emilie RUNTZ,FR,36,F,35-39W,,https://utmb.world/runner/4874980.emilie.runtz,406.0,655.0,167.0,30.0,04:44:45,17085.62,True,f,
7563,Marvin MAYER,DE,36,H,35-39M,Laufende Bietjer,https://utmb.world/runner/5451121.marvin.mayer,,655.0,489.0,96.0,04:44:45,17085.14,True,f,
6512,Christophe HANESSE,FR,51,H,50-54M,,https://utmb.world/runner/481573.christophe.hanesse,448.0,655.0,489.0,42.0,04:44:45,17085.86,True,f,
6778,Emilie LESASSIER,FR,43,F,40-44W,Jogg'in Tours,https://utmb.world/runner/518916.emilie.lesassier,407.0,655.0,167.0,18.0,04:44:45,17085.86,True,f,
6501,Rachel NEEDHAM,GB,35,F,20-34W,,https://utmb.world/runner/3457781.rachel.needham,449.0,659.0,169.0,95.0,04:44:51,17091.55,True,f,
6296,Anthony BLANCHET,FR,40,H,35-39M,,https://utmb.world/runner/5351590.anthony.blanchet,496.0,660.0,491.0,97.0,04:44:57,17097.34,True,f,
7009,Ludovic DELAVEAU,FR,39,H,35-39M,,https://utmb.world/runner/5325396.ludovic.delaveau,358.0,661.0,492.0,98.0,04:45:04,17104.91,True,f,
6823,Mathieu BOSANSKY,FR,39,H,35-39M,,https://utmb.world/runner/5492595.mathieu.bosansky,397.0,661.0,492.0,98.0,04:45:04,17104.19,True,f,
6752,Daniel DE SOUSA,AU,46,H,45-49M,,https://utmb.world/runner/5176387.daniel.desousa,414.0,663.0,494.0,39.0,04:45:08,17108.04,True,f,
7684,Eric WITTERSHEIM,FR,54,H,50-54M,,https://utmb.world/runner/5451385.eric.wittersheim,,664.0,495.0,43.0,04:45:30,17130.28,True,f,
7199,Aleksandr VOZHAGOV,DE,37,H,35-39M,,https://utmb.world/runner/5451943.aleksandr.vozhagov,,665.0,496.0,100.0,04:45:33,17133.66,True,f,
6695,Frédéric SCHOENSTEIN,FR,50,H,45-49M,,https://utmb.world/runner/701925.frederic.schoenstein,424.0,666.0,497.0,40.0,04:45:50,17150.74,True,f,
6534,Simon JOST,DE,37,H,35-39M,,https://utmb.world/runner/4851829.simon.jost,443.0,667.0,498.0,101.0,04:45:55,17155.22,True,f,
6471,Raphaëlle BOCK,FR,47,F,45-49W,TERRE DE RUNNING MUTZIG,https://utmb.world/runner/4851773.raphaelle.bock,470.0,668.0,170.0,14.0,04:46:02,17162.94,True,f,
6729,Mathias BENSAID,FR,29,H,20-34M,,https://utmb.world/runner/4704800.mathias.bensaid,420.0,669.0,499.0,220.0,04:46:06,17166.89,True,f,
6603,Carmen KAYSER,FR,66,F,65-69W,,https://utmb.world/runner/320160.carmen.kayser,443.0,669.0,171.0,1.0,04:46:06,17166.71,True,f,
6711,Alexandre RASSCHAERT,BE,38,H,35-39M,ARCH,https://utmb.world/runner/5483075.alexandre.rasschaert,422.0,671.0,500.0,102.0,04:46:08,17168.58,True,f,
6604,Florian JOST,FR,42,H,40-44M,,https://utmb.world/runner/4851531.florian.jost,443.0,672.0,501.0,68.0,04:46:09,17169.55,True,f,
6227,Jean-Baptiste PROCQUEZ,FR,44,H,40-44M,,https://utmb.world/runner/5451031.jeanbaptiste.procquez,514.0,673.0,502.0,69.0,04:46:26,17186.08,True,f,
6428,Stéphane DEBRAY,FR,56,H,55-59M,,https://utmb.world/runner/243818.stephane.debray,464.0,674.0,503.0,17.0,04:46:30,17190.18,True,f,
7246,Yildiz TEKIN,FR,49,H,45-49M,,https://utmb.world/runner/5489099.yildiz.tekin,,675.0,504.0,41.0,04:46:47,17207.48,True,f,
6753,Hervé TREMINE,FR,59,H,55-59M,Bussy Running,https://utmb.world/runner/6884.herve.tremine,414.0,676.0,505.0,18.0,04:46:49,17209.66,True,f,
7109,Sylvain CARROUÉE,FR,60,H,55-59M,BUSSY RUNNING,https://utmb.world/runner/2351345.sylvain.carrouee,311.0,677.0,506.0,19.0,04:46:50,17210.14,True,f,
6284,Sébastien DEMANGE,FR,44,H,40-44M,,https://utmb.world/runner/4866417.sebastien.demange,498.0,678.0,507.0,70.0,04:46:56,17216.69,True,f,
6488,Anthony BUCHER,FR,35,H,20-34M,,https://utmb.world/runner/4851231.anthony.bucher,452.0,679.0,508.0,221.0,04:47:08,17228.03,True,f,
6037,Dominique HOENNER,FR,43,H,40-44M,Na,https://utmb.world/runner/2435151.dominique.hoenner,628.0,680.0,509.0,71.0,04:47:10,17230.09,True,f,
6450,Nicolas FOURTOU,FR,39,H,35-39M,,https://utmb.world/runner/4838712.nicolas.fourtou,460.0,680.0,509.0,103.0,04:47:10,17230.92,True,f,
6786,Sebastien BOURGEOIS,CH,50,H,45-49M,Fat betty,https://utmb.world/runner/3223159.sebastien.bourgeois,405.0,682.0,511.0,42.0,04:47:11,17231.05,True,f,
7432,Myriam SCHOTT,FR,54,F,50-54W,TERRE DE RUNNING MUTZIG,https://utmb.world/runner/5451401.myriam.schott,408.0,683.0,172.0,11.0,04:47:19,17239.8,True,f,
6916,Jeremy RUDOLF,FR,31,H,20-34M,Pompiers Obernai,https://utmb.world/runner/4851997.jeremy.rudolf,379.0,684.0,512.0,222.0,04:47:26,17246.5,True,f,
6798,Guillaume PANIER,FR,26,H,20-34M,,https://utmb.world/runner/4851999.guillaume.panier,403.0,684.0,512.0,222.0,04:47:26,17246.97,True,f,
6320,Stephane ANDRE,BE,47,H,45-49M,JCSHS,https://utmb.world/runner/3687497.stephane.andre,491.0,686.0,514.0,43.0,04:47:31,17251.91,True,f,
7406,J.W. VAN DEN BERG,NL,46,H,45-49M,,,,687.0,515.0,44.0,04:47:47,17267.77,True,f,
6975,Cateline CLAD,FR,45,F,40-44W,DYNAMIC TRAIL,https://utmb.world/runner/4704967.cateline.clad,367.0,688.0,173.0,19.0,04:47:50,17270.14,True,f,
6634,Nicolas KARMANN,FR,45,H,40-44M,,https://utmb.world/runner/5450671.nicolas.karmann,435.0,689.0,516.0,72.0,04:47:53,17273.52,True,f,
6289,Arthur PICARD,FR,30,H,20-34M,,https://utmb.world/runner/5492809.arthur.picard,497.0,690.0,517.0,224.0,04:48:03,17283.98,True,f,
6399,Christian PETERS,BE,52,H,50-54M,NEANT,https://utmb.world/runner/5051597.christian.peters,470.0,690.0,517.0,44.0,04:48:03,17283.74,True,f,
6843,Olivia HARNISCH,FR,50,F,45-49W,,https://utmb.world/runner/4293173.olivia.harnisch,393.0,692.0,174.0,15.0,04:48:09,17289.44,True,f,
7646,Maxime MOST,FR,35,H,20-34M,,https://utmb.world/runner/5450995.maxime.most,,693.0,519.0,225.0,04:48:11,17291.81,True,f,
6914,Véronique MOUTON,BE,47,F,45-49W,Les Djiblotins,https://utmb.world/runner/4487080.veronique.mouton,379.0,694.0,175.0,16.0,04:48:14,17294.99,True,f,
6533,Sophie GRILLOT,FR,37,F,35-39W,,https://utmb.world/runner/5451399.sophie.grillot,443.0,695.0,176.0,31.0,04:48:19,17299.17,True,f,
6688,Bailly VIRGINIE,FR,38,F,35-39W,,https://utmb.world/runner/5450825.bailly.virginie,425.0,696.0,177.0,32.0,04:48:34,17314.78,True,f,
7022,Marie DECLEMY,FR,44,F,40-44W,Team Vickings,https://utmb.world/runner/5453369.marie.declemy,351.0,697.0,178.0,20.0,04:48:39,17319.38,True,f,
6833,Julien LAEMMEL,FR,39,H,35-39M,,https://utmb.world/runner/4851937.julien.laemmel,394.0,698.0,520.0,104.0,04:48:41,17321.78,True,f,
6502,Patrick FAES,CH,49,H,45-49M,,https://utmb.world/runner/1026063.patrick.faes,449.0,698.0,520.0,45.0,04:48:41,17321.14,True,f,
6397,Patrick HÄUPTLI,CH,56,H,55-59M,,https://utmb.world/runner/512069.patrick.hauptli,470.0,698.0,520.0,20.0,04:48:41,17321.62,True,f,
6882,Alicia VIGNAC,FR,30,F,20-34W,,https://utmb.world/runner/2058627.alicia.vignac,386.0,701.0,179.0,96.0,04:48:44,17324.67,True,f,
7276,Margot DERUYCK,BE,40,F,35-39W,,https://utmb.world/runner/1400721.margot.deruyck,404.0,702.0,180.0,33.0,04:48:54,17334.09,True,f,
