# Race: Unknown
# Distance: 105.3 km
# D+: 5563 m
# D-: 5563 m
# Date: 2025-02-28
# URL: https://live.utmb.world/xiamen/2025
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
1212,Tianyu Zhang,HK,51,H,50-54M,,https://utmb.world/runner/3023931.tianyu.zhang,453.0,698.0,543.0,76.0,03:52:06,13926,False,a,
1216,Yulong Pan,CN,30,H,20-34M,,https://utmb.world/runner/6741534.yulong.pan,450.0,699.0,544.0,104.0,03:55:36,14136,False,a,
1504,Jinfeng Huang,CN,42,H,40-44M,,https://utmb.world/runner/1301249.jinfeng.huang,325.0,700.0,545.0,127.0,04:03:59,14639,False,a,
1612,Jinglei LIU,CN,38,H,35-39M,,https://utmb.world/runner/6948487.jinglei.liu,,701.0,546.0,105.0,04:08:00,14880,False,a,
1498,Qing Ji,CN,41,H,40-44M,,https://utmb.world/runner/5835524.qing.ji,328.0,702.0,547.0,128.0,04:15:03,15303,False,a,
1194,Dongchang Zhang,CN,30,H,20-34M,,https://utmb.world/runner/6025340.dongchang.zhang,461.0,703.0,548.0,105.0,04:15:13,15313,False,a,
1481,KEN LOW,SG,55,H,55-59M,,https://utmb.world/runner/3343317.ken.low,335.0,704.0,549.0,38.0,04:16:19,15379,False,a,
1326,Chi cheung Hui,HK,67,H,65-69M,,https://utmb.world/runner/1205069.chicheung.hui,407.0,705.0,550.0,6.0,04:20:35,15635,False,a,
1408,Wenbi Pan,CN,40,H,40-44M,,https://utmb.world/runner/4039727.wenbi.pan,374.0,706.0,551.0,129.0,04:24:42,15882,False,a,
1373,Jun Zuo,CN,45,H,45-49M,,https://utmb.world/runner/2568799.jun.zuo,387.0,707.0,552.0,74.0,04:49:02,17342,False,a,
1535,Hongyi Qian,CN,36,H,35-39M,,https://utmb.world/runner/6562744.hongyi.qian,274.0,708.0,553.0,106.0,04:50:37,17437,False,a,
1603,Hexin Zhang,CN,57,H,55-59M,,https://utmb.world/runner/6947881.hexin.zhang,,709.0,554.0,39.0,05:27:14,19634,False,a,
1571,Ce Yin,CN,26,H,20-34M,,https://utmb.world/runner/6759391.ce.yin,,710.0,555.0,106.0,05:40:14,20414,False,a,
1834,Xujie Wang,CN,33,F,20-34W,,https://utmb.world/runner/6296924.xujie.wang,212.0,711.0,156.0,31.0,05:42:34,20554,False,a,
1823,Hui Xu,CN,53,H,50-54M,,https://utmb.world/runner/3400551.hui.xu,331.0,712.0,556.0,77.0,05:42:37,20557,False,a,
1495,Tao Xiong,CN,50,H,50-54M,,https://utmb.world/runner/4088268.tao.xiong,329.0,713.0,557.0,78.0,00:00:00,0,False,a,
1002,Wenfei Xie,CN,43,F,40-44W,,https://utmb.world/runner/982721.wenfei.xie,685.0,,,,00:00:00,0,False,np,
1007,Yong Yang,CN,39,H,35-39M,,https://utmb.world/runner/3055105.yong.yang,785.0,,,,00:00:00,0,False,np,
1022,Cameron KERR,NZ,30,H,20-34M,,https://utmb.world/runner/4414748.cameron.kerr,793.0,,,,00:00:00,0,False,np,
1030,Qiubin Lin,CN,33,H,20-34M,,https://utmb.world/runner/1136539.qiubin.lin,669.0,,,,00:00:00,0,False,np,
1026,Daniel Perez Fernandez,HK,46,H,45-49M,,https://utmb.world/runner/599775.daniel.perezfernandez,733.0,,,,00:00:00,0,False,np,
1043,Yurong Zhang,CN,35,H,35-39M,,https://utmb.world/runner/6370264.yurong.zhang,588.0,,,,00:00:00,0,False,np,
1076,Jianguo Zhu,CN,40,H,40-44M,,https://utmb.world/runner/1800301.jianguo.zhu,542.0,,,,00:00:00,0,False,np,
1095,Li He,CN,51,H,50-54M,,https://utmb.world/runner/3975905.li.he,522.0,,,,00:00:00,0,False,np,
1034,Rongchun Jin,CN,40,H,40-44M,,https://utmb.world/runner/3048161.rongchun.jin,636.0,,,,00:00:00,0,False,np,
1098,Rabin SRISUTTINUN,TH,39,H,35-39M,,https://utmb.world/runner/569640.rabin.srisuttinun,518.0,,,,00:00:00,0,False,np,
1105,Zhangxi ZENG,SG,47,H,45-49M,,https://utmb.world/runner/1394037.zhangxi.zeng,511.0,,,,00:00:00,0,False,np,
1113,Biyuan Jiang,CN,51,H,50-54M,,https://utmb.world/runner/3779891.biyuan.jiang,506.0,,,,00:00:00,0,False,np,
1093,Chengting Li,CN,54,H,50-54M,,https://utmb.world/runner/6496339.chengting.li,524.0,,,,00:00:00,0,False,np,
1107,Zhengyu Huang,CN,47,H,45-49M,,https://utmb.world/runner/3126397.zhengyu.huang,509.0,,,,00:00:00,0,False,np,
1109,Fuqiang Chen,CN,42,H,40-44M,,https://utmb.world/runner/3393403.fuqiang.chen,508.0,,,,00:00:00,0,False,np,
1151,Qiqi Zhao,CN,45,H,45-49M,,https://utmb.world/runner/4010716.qiqi.zhao,483.0,,,,00:00:00,0,False,np,
1115,Andres MANRIQUEZ,CL,51,H,50-54M,,https://utmb.world/runner/295945.andres.manriquez,505.0,,,,00:00:00,0,False,np,
1172,Jie Li,CN,38,H,35-39M,,https://utmb.world/runner/5924987.jie.li,472.0,,,,00:00:00,0,False,np,
1183,Weicong Lin,CN,34,H,20-34M,,https://utmb.world/runner/5218474.weicong.lin,466.0,,,,00:00:00,0,False,np,
1187,Liang Liu,CN,41,H,40-44M,,https://utmb.world/runner/3015027.liang.liu,465.0,,,,00:00:00,0,False,np,
1231,Shengmin Liu,CN,61,H,60-64M,,https://utmb.world/runner/4078653.shengmin.liu,445.0,,,,00:00:00,0,False,np,
1245,Long Zhao,CN,36,H,35-39M,,https://utmb.world/runner/6014170.long.zhao,440.0,,,,00:00:00,0,False,np,
1199,Xinwei Huang,CN,45,H,45-49M,,https://utmb.world/runner/2575317.xinwei.huang,459.0,,,,00:00:00,0,False,np,
1270,Zhidong Chen,CN,39,H,35-39M,,https://utmb.world/runner/1182459.zhidong.chen,431.0,,,,00:00:00,0,False,np,
1275,Yeongjae CHEON,KR,46,H,45-49M,,https://utmb.world/runner/4771444.yeongjae.cheon,429.0,,,,00:00:00,0,False,np,
1303,Guowei Pan,CN,35,H,35-39M,,https://utmb.world/runner/1367635.guowei.pan,417.0,,,,00:00:00,0,False,np,
1321,Mingyi Zhao,CN,28,H,20-34M,,https://utmb.world/runner/6563004.mingyi.zhao,410.0,,,,00:00:00,0,False,np,
1293,Chaoqun Zhao,CN,33,H,20-34M,,https://utmb.world/runner/5839999.chaoqun.zhao,422.0,,,,00:00:00,0,False,np,
1374,Yulong Feng,CN,49,H,45-49M,,https://utmb.world/runner/1086243.yulong.feng,386.0,,,,00:00:00,0,False,np,
1397,XIAOJUN WANG,CN,52,H,50-54M,,https://utmb.world/runner/1167529.xiaojun.wang,378.0,,,,00:00:00,0,False,np,
1389,Ruijun Chen,CN,50,H,50-54M,,https://utmb.world/runner/1438897.ruijun.chen,380.0,,,,00:00:00,0,False,np,
1427,Gencai Liang,CN,43,H,40-44M,,https://utmb.world/runner/6569034.gencai.liang,367.0,,,,00:00:00,0,False,np,
1415,Ernest SIM,SG,47,H,45-49M,,https://utmb.world/runner/5442146.ernest.sim,371.0,,,,00:00:00,0,False,np,
1459,Min CUI,CN,56,H,55-59M,,https://utmb.world/runner/2308605.min.cui,349.0,,,,00:00:00,0,False,np,
1431,Haoran Yu,CN,62,H,60-64M,,https://utmb.world/runner/2563295.haoran.yu,364.0,,,,00:00:00,0,False,np,
1476,Ang Zhao,CN,43,H,40-44M,,https://utmb.world/runner/2568797.ang.zhao,339.0,,,,00:00:00,0,False,np,
1473,Jun Chen,CN,38,H,35-39M,,https://utmb.world/runner/5375198.jun.chen,340.0,,,,00:00:00,0,False,np,
1466,Kailong Zhu,CN,37,H,35-39M,,https://utmb.world/runner/6018512.kailong.zhu,346.0,,,,00:00:00,0,False,np,
1524,Tieshan Xiao,CN,39,H,35-39M,,https://utmb.world/runner/866415.tieshan.xiao,298.0,,,,00:00:00,0,False,np,
1537,Han Yu,CN,29,H,20-34M,,https://utmb.world/runner/4146488.han.yu,262.0,,,,00:00:00,0,False,np,
1550,Derun Li,CN,43,H,40-44M,,https://utmb.world/runner/6536355.derun.li,,,,,00:00:00,0,False,np,
1551,Yuanyuan Ding,CN,33,H,20-34M,,https://utmb.world/runner/4114339.yuanyuan.ding,,,,,00:00:00,0,False,np,
1532,Qiushi Xu,CN,39,H,35-39M,,https://utmb.world/runner/5621050.qiushi.xu,282.0,,,,00:00:00,0,False,np,
1600,Cheyue Liu,CN,39,H,35-39M,,https://utmb.world/runner/6947287.cheyue.liu,420.0,,,,00:00:00,0,False,np,
1713,Chunyan Huang,CN,44,F,40-44W,,https://utmb.world/runner/5868444.chunyan.huang,519.0,,,,00:00:00,0,False,np,
1740,Xiaomei Chen,CN,39,F,35-39W,,https://utmb.world/runner/1084185.xiaomei.chen,458.0,,,,00:00:00,0,False,np,
1779,Juan Shen,CN,40,F,40-44W,,https://utmb.world/runner/6293492.juan.shen,400.0,,,,00:00:00,0,False,np,
1767,Irene Hoi Shan Tse,CN,49,F,45-49W,,https://utmb.world/runner/6315423.irenehoishan.tse,412.0,,,,00:00:00,0,False,np,
1802,Jing Zhu,CN,50,F,50-54W,,https://utmb.world/runner/1897231.jing.zhu,371.0,,,,00:00:00,0,False,np,
1804,Miu Sheung Javy CHOY,HK,60,F,60-64W,,https://utmb.world/runner/4192594.miusheungjavy.choy,364.0,,,,00:00:00,0,False,np,
1815,Qihan He,CN,26,F,20-34W,,https://utmb.world/runner/5021310.qihan.he,351.0,,,,00:00:00,0,False,np,
1814,Xiaowen Chen,CN,30,F,20-34W,,https://utmb.world/runner/6812616.xiaowen.chen,352.0,,,,00:00:00,0,False,np,
1842,Siqin Lyu,CN,44,F,40-44W,,https://utmb.world/runner/6946237.siqin.lyu,,,,,00:00:00,0,False,np,
