# Race: Matterhorn Ultraks Trail 2024 - ACTIVE
# Distance: 19.5 km
# D+: 1150 m
# D-: 1150 m
# Date: N/A
# URL: https://live.utmb.world/mut/2024
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
5301,Mathilde GILLIÉRON,CH,30,F,W1,,,,,,,00:00:00,0.0,False,np,
5308,Yogita Singh SANKHALA,IN,43,F,W40,,https://utmb.world/runner/5071171.yogitasingh.sankhala,318.0,,,,00:00:00,0.0,False,np,
5316,Anna PENNINGER,DE,37,F,W30,,,,,,,00:00:00,0.0,False,np,
5332,Alexandra SANDULESCU,RO,33,F,W30,,,,,,,00:00:00,0.0,False,np,
5326,Ference VAN DEN BOS,NL,37,H,M30,,https://utmb.world/runner/3917917.ference.vandenbos,,,,,00:00:00,0.0,False,np,
5336,Harry BATTISON,GB,29,H,M1,,,,,,,00:00:00,0.0,False,np,
5334,Daniel ZIMMERLI,CH,52,H,M50,,https://utmb.world/runner/169313.daniel.zimmerli,,,,,00:00:00,0.0,False,np,
5303,Jocelyne MONNERAT,CH,48,F,W40,,https://utmb.world/runner/4319147.jocelyne.monnerat,,,,,00:00:00,0.0,False,np,
5358,Jessie EICH,CH,28,F,W1,,,,,,,00:00:00,0.0,False,np,
5361,Pierre-Marie LONFAT,CH,65,H,M60+,PM Lonfat Sàrl,https://utmb.world/runner/484230.pierremarie.lonfat,,,,,00:00:00,0.0,False,np,
5339,Jeannine BLATTER,CH,39,F,W30,,,,,,,00:00:00,0.0,False,np,
5352,Joaquin GABARRON,CH,57,H,M50,NCS Trailéman,https://utmb.world/runner/4000005.joaquin.gabarron,486.0,,,,00:00:00,0.0,False,np,
5343,Anne-Cécile WEBER,CH,26,F,W1,,,,,,,00:00:00,0.0,False,np,
5378,Stephane JORDAN,CH,60,H,M50,,,,,,,00:00:00,0.0,False,np,
5380,Ngo ELAINE,US,39,F,W30,,,,,,,00:00:00,0.0,False,np,
5364,Joana HELDNER,CH,30,F,W1,,,,,,,00:00:00,0.0,False,np,
5327,Amanda NIKLAUS,CH,36,F,W30,,https://utmb.world/runner/3917921.amanda.niklaus,,,,,00:00:00,0.0,False,np,
5398,Hsm ADMIN,CH,19,F,W1,,,,,,,00:00:00,0.0,False,np,
5403,Marco COELHO,PT,47,H,M40,Gibraios Team,https://utmb.world/runner/1002398.marco.coelho,394.0,,,,00:00:00,0.0,False,np,
5415,Therry MONNET,CH,28,H,M1,,,,,,,01:04:10,3806.3,False,np,
5419,Marta DA SILVA,BR,49,F,W40,Einzelfirma,,,,,,00:00:00,0.0,False,np,
5407,Jule SCHMALZ,DE,27,F,W1,,,,,,,00:00:00,0.0,False,np,
5410,Candice CURDY,CH,19,F,W1,,,,,,,00:00:00,0.0,False,np,
5436,Rémi CASTELLA,CH,37,H,M30,CS Le Pâquier,https://utmb.world/runner/3303573.remi.castella,623.0,,,,00:00:00,0.0,False,np,
5433,Andreas SCHERM,DE,51,H,M50,ASV Dachau,,,,,,00:00:00,0.0,False,np,
5413,Pawel GAWOR,PL,36,H,M30,City Pop AG,,,,,,00:00:00,0.0,False,np,
5455,Christoph BRUNSCHWILER,CH,50,H,M40,,https://utmb.world/runner/1496777.christoph.brunschwiler,400.0,,,,00:00:00,0.0,False,np,
5432,Verena SEEHUSEN,CH,44,F,W40,,,,,,,00:00:00,0.0,False,np,
5464,Marlen DEGONDA,CH,52,F,W50,Lauftreff Ruswil,https://utmb.world/runner/6319038.marlen.degonda,384.0,,,,00:00:00,0.0,False,np,
5465,Béatrice PERNET,CH,76,F,W60+,,,,,,,00:00:00,0.0,False,np,
5408,Paco PRADA,CH,47,H,M40,,,,,,,00:00:00,0.0,False,np,
5479,Milena DE SIMONE,CH,44,F,W40,,https://utmb.world/runner/6036431.milena.desimone,,,,,00:00:00,0.0,False,np,
5488,Melanie PELLATON,CH,48,F,W40,,https://utmb.world/runner/1038627.melanie.pellaton,471.0,,,,00:00:00,0.0,False,np,
5471,Lukas KUSAK,CZ,39,H,M30,,,,,,,00:00:00,0.0,False,np,
5510,Kevin MATTHEY,CH,34,H,M30,,,,,,,00:00:00,0.0,False,np,
5511,Al-Mutari ADAM,PL,42,H,M40,,,,,,,00:00:00,0.0,False,np,
5507,Mala BACHMANN,CH,55,F,W50,,,,,,,00:00:00,0.0,False,np,
5532,Olesya HAGEMAN,RU,47,F,W40,,,,,,,00:00:00,0.0,False,np,
5514,Corinne THOMANN,CH,44,F,W40,All Blacks / Swiss Marathonis,,,,,,00:00:00,0.0,False,np,
5548,Anne ANTILLE,CH,50,F,W40,Trailéman,https://utmb.world/runner/2337859.anne.antille,347.0,,,,00:00:00,0.0,False,np,
5558,Mischka SCHINDLER,CH,44,H,M40,,,,,,,00:00:00,0.0,False,np,
5554,Stephane LACROIX,FR,47,H,M40,,https://utmb.world/runner/1502747.stephane.lacroix,,,,,00:00:00,0.0,False,np,
5555,Mélissa LANGEL,CH,35,F,W30,,,,,,,00:00:00,0.0,False,np,
5553,Loïc STEGMUELLER,CH,27,H,M1,,,,,,,00:00:00,0.0,False,np,
5559,Denis Wolf LAMARCHE,DE,30,H,M1,,,,,,,00:00:00,0.0,False,np,
5618,Chloé THIERRIN,CH,37,F,W30,,https://utmb.world/runner/3917865.chloe.thierrin,,,,,00:00:00,0.0,False,np,
5574,Isaline TÂCHE,CH,37,F,W30,,,,,,,01:44:18,2382.57,False,np,
5611,Sabrina SCHELBERT,CH,33,F,W30,,,,,,,00:00:00,0.0,False,np,
5636,Marc FLEISCHMAN,US,59,H,M50,,,,,,,00:00:00,0.0,False,np,
5620,Anne-Kathrin NOTTEBROCK,FI,42,F,W40,,https://utmb.world/runner/1004761.annekathrin.nottebrock,,,,,00:00:00,0.0,False,np,
5643,Skye SANDERS,AU,52,F,W50,,https://utmb.world/runner/4013771.skye.sanders,391.0,,,,00:00:00,0.0,False,np,
5650,Anzhelika KHALAFOVA KUNZ,CH,49,F,W40,,,,,,,00:00:00,0.0,False,np,
5652,Raphael BREITSCHMID,CH,36,H,M30,,https://utmb.world/runner/3386941.raphael.breitschmid,,,,,00:00:00,0.0,False,np,
5651,Nathalie THÜRLER,CH,54,F,W50,,,,,,,00:00:00,0.0,False,np,
5653,Wipfli RAPHAEL,CH,56,H,M50,DSSDSF,https://utmb.world/runner/503873.raphael.wipfli,,,,,00:00:00,0.0,False,np,
5649,Arnaud PHILIPPE,CH,42,H,M40,,https://utmb.world/runner/6398180.arnaud.philippe,,,,,00:00:00,0.0,False,np,
5537,Gian FINK,CH,34,H,M30,,,,,,,00:00:00,0.0,False,np,
5658,Caroline CUSIN,FR,39,F,W30,,,,,,,00:00:00,0.0,False,np,
5668,Barbara JÄGGI,CH,41,F,W40,,,,,,,00:00:00,0.0,False,np,
5648,Audrey AYATS,ES,43,F,W40,,,,,,,00:00:00,0.0,False,np,
5680,Barbara RODRIGUEZ,ES,48,F,W40,,,,,,,00:00:00,0.0,False,np,
5696,Anna Maria OLIVI,DE,40,F,W30,,,,,,,00:00:00,0.0,False,np,
5677,Coralie CRETTENAND,CH,34,F,W30,,,,,,,00:00:00,0.0,False,np,
5702,Agathe DRUON,FR,29,F,W1,,https://utmb.world/runner/3249739.agathe.druon,,,,,00:00:00,0.0,False,np,
5625,Sandrine PORQUEDDU,CH,53,F,W50,,,,,,,00:00:00,0.0,False,np,
5693,Wesley SWILDENS,NL,32,H,M30,HoeRen Lopers,,,,,,00:00:00,0.0,False,np,
5704,Denis DUCRET,CH,64,H,M60+,,https://utmb.world/runner/65551.denis.ducret,,,,,00:00:00,0.0,False,np,
5731,Peter AUGSBURGER,CH,37,H,M30,,,,,,,00:00:00,0.0,False,np,
5730,Jerome MONTANDON,CH,55,H,M50,,https://utmb.world/runner/737876.jerome.montandon,,,,,00:00:00,0.0,False,np,
5714,Christine SALZGEBER,CH,54,F,W50,,https://utmb.world/runner/713410.christine.salzgeber,,,,,02:55:45,6467.14,False,np,
5729,Jorge JIMENEZ,CH,52,H,M50,,https://utmb.world/runner/737918.jorge.jimenez,,,,,00:00:00,0.0,False,np,
5665,Charly SAVOY,CH,65,H,M60+,,https://utmb.world/runner/119583.charly.savoy,,,,,00:00:00,0.0,False,np,
5743,Joëlle GERVAIX,CH,40,F,W30,,https://utmb.world/runner/713457.joelle.gervaix,,,,,00:00:00,0.0,False,np,
5750,Anthony PILLER,CH,36,H,M30,,,,,,,00:00:00,0.0,False,np,
5751,Nassim BRAHIMI,CH,36,H,M30,,,,,,,00:00:00,0.0,False,np,
5725,Laurie STOCKTON,CH,34,F,W30,,https://utmb.world/runner/5670816.laurie.stockton,470.0,,,,00:00:00,0.0,False,np,
5754,Loris ZANICOLI,CH,31,H,M30,,,,,,,00:00:00,0.0,False,np,
5761,Marina PRADA,CH,48,F,W40,,,,,,,00:00:00,0.0,False,np,
5768,Carole MARTIN,CH,33,F,W30,,https://utmb.world/runner/5484980.carole.martin,,,,,00:00:00,0.0,False,np,
5752,Henrique MARQUES,CH,40,H,M30,MSC,https://utmb.world/runner/2337899.henrique.marques,,,,,00:00:00,0.0,False,np,
5774,Aurélie DE JONG,FR,28,F,W1,,,,,,,00:00:00,0.0,False,np,
5746,Andrea MAIROS,CH,36,F,W30,,,,,,,00:00:00,0.0,False,np,
5771,Severin LEITNER,CH,27,H,M1,,,,,,,00:00:00,0.0,False,np,
5784,Barbara SENN,AT,43,F,W40,,,,,,,00:00:00,0.0,False,np,
5777,Emil KAKOL,PL,38,H,M30,,,,,,,00:00:00,0.0,False,np,
5769,Stuart POINTON,GB,44,H,M40,,https://utmb.world/runner/1655669.stuart.pointon,,,,,00:00:00,0.0,False,np,
5787,Erika FREEMAN,CA,33,F,W30,,,,,,,00:00:00,0.0,False,np,
5765,Ioset ZOE,CH,30,F,W1,,,,,,,00:00:00,0.0,False,np,
5764,Maxime BIGLER,CH,31,H,M30,,,,,,,00:00:00,0.0,False,np,
5742,Olivia PILLER,CH,38,F,W30,,,,,,,00:00:00,0.0,False,np,
5836,Peter GYGER,CH,68,H,M60+,,https://utmb.world/runner/1004387.peter.gyger,,,,,00:00:00,0.0,False,np,
5843,Sonia FAVARO,CH,48,F,W40,,https://utmb.world/runner/289113.sonia.favaro,,,,,00:00:00,0.0,False,np,
5831,Sirine DEHMANI,TN,33,F,W30,,,,,,,00:00:00,0.0,False,np,
5841,Sébastien BEAUMONT,CH,42,H,M40,,,,,,,00:00:00,0.0,False,np,
5850,Catherine TRAN,FR,58,F,W50,,https://utmb.world/runner/1809399.catherine.tran,341.0,,,,00:32:55,1975.23,False,np,
5857,Sandra FERRIER,CH,49,F,W40,,,,,,,00:00:00,0.0,False,np,
5790,Camille EVRARD,FR,33,F,W30,,,,,,,00:00:00,0.0,False,np,
5852,Virginie RAUFT GUARNA,CH,45,F,W40,,,,,,,00:00:00,0.0,False,np,
5832,Emmanuel KILCHENMANN,CH,45,H,M40,SAS Fribourg,,,,,,00:00:00,0.0,False,np,
5888,Madeleine LOGAN FRETZ,CH,57,F,W50,,,,,,,00:00:00,0.0,False,np,
5882,Ken SHANNON,IE,34,H,M30,,,,,,,00:00:00,0.0,False,np,
5884,Yann BARTH,CH,50,H,M40,,,,,,,00:00:00,0.0,False,np,
5880,Henry RIMMER,GB,50,H,M40,,https://utmb.world/runner/5065809.henry.rimmer,,,,,00:00:00,0.0,False,np,
5891,Niamh GALE,GB,32,F,W30,,,,,,,00:00:00,0.0,False,np,
5881,Laure MARTIGNONI,CH,27,F,W1,,,,,,,00:00:00,0.0,False,np,
5889,Tess LOGAN,CH,31,H,M30,,,,,,,00:00:00,0.0,False,np,
5855,Janine LEHMANN,CH,51,F,W50,,,,,,,00:00:00,0.0,False,np,
5877,Johanna MEHL,DE,33,F,W30,,,,,,,00:00:00,0.0,False,np,
5896,Johan PORCHET,CH,31,H,M30,CSPL,,,,,,00:00:00,0.0,False,np,
5890,Karin ZAKARYA,CH,53,F,W50,Soleil,,,,,,00:00:00,0.0,False,np,
5909,Corinne PELLAUD,CH,61,F,W60+,,,,,,,00:00:00,0.0,False,np,
5928,Bruno AYER,CH,45,H,M40,,,,,,,00:00:00,0.0,False,np,
5868,Silvan OTTO,CH,28,H,M1,Märmeliverein Kulm,,,,,,00:00:00,0.0,False,np,
5926,Fabian JÄGGI,CH,44,H,M40,,,,,,,00:00:00,0.0,False,np,
5907,Lotte DOORNWEERD,CH,31,F,W30,,,,,,,00:00:00,0.0,False,np,
5887,Aurore BROILLET,CH,35,F,W30,,https://utmb.world/runner/5576090.aurore.broillet,366.0,,,,00:00:00,0.0,False,np,
5938,Sandrine JULEN,CH,32,F,W30,,https://utmb.world/runner/1657023.sandrine.julen,,,,,00:00:00,0.0,False,np,
5960,Agnès FASOGLIO,FR,67,F,W60+,,https://utmb.world/runner/837092.agnes.fasoglio,368.0,,,,00:00:00,0.0,False,np,
5957,Nicolas FIVAZ,CH,49,H,M40,Les Amis de la Course,https://utmb.world/runner/2371169.nicolas.fivaz,410.0,,,,00:00:00,0.0,False,np,
5971,Sacha ALIBRANDO,CH,41,H,M40,,,,,,,00:00:00,0.0,False,np,
5952,Bertrand GRZELCZYK,FR,49,H,M40,,https://utmb.world/runner/926795.bertrand.grzelczyk,,,,,00:00:00,0.0,False,np,
5977,Yarom OPHIR,CH,51,H,M50,,https://utmb.world/runner/3299369.yarom.ophir,400.0,,,,00:00:00,0.0,False,np,
5978,Sebastien Sidik APAYDIN,CH,48,H,M40,,https://utmb.world/runner/3391995.sebastiensidik.apaydin,400.0,,,,00:00:00,0.0,False,np,
5986,Sybille BÜTZBERGER,CH,39,F,W30,,,,,,,00:00:00,0.0,False,np,
6017,Christiane BRÜLHART,CH,59,F,W50,,,,,,,00:00:00,0.0,False,np,
6009,Duane VENTER,ZA,51,H,M50,,https://utmb.world/runner/4375174.duane.venter,,,,,00:00:00,0.0,False,np,
6032,Maxime EICHENBERGER,CH,31,H,M30,Run Running Unlimited Neuchâtel,,,,,,00:00:00,0.0,False,np,
5974,Alexia WEILLER,FR,43,F,W40,,https://utmb.world/runner/499294.alexia.weiller,369.0,,,,00:00:00,0.0,False,np,
6035,Stephanie GROB,CH,34,F,W30,,,,,,,00:00:00,0.0,False,np,
6041,Franziska SCHREINER,DE,33,F,W30,,,,,,,00:00:00,0.0,False,np,
6013,Thomas BOLLHALDER,CH,54,H,M50,,,,,,,00:00:00,0.0,False,np,
5985,Sarah HANSSEN,US,49,F,W40,,,,,,,00:00:00,0.0,False,np,
6111,Emilie ZIHLER,CH,42,F,W40,,,,,,,00:00:00,0.0,False,np,
6103,Elvire BEZIZ,CH,43,F,W40,,https://utmb.world/runner/3483521.elvire.beziz,,,,,00:00:00,0.0,False,np,
6115,Alain MESSINGER,CH,65,H,M60+,,,,,,,00:00:00,0.0,False,np,
6133,Frédéric ROSSETTI,CH,48,H,M40,,,,,,,00:00:00,0.0,False,np,
6144,Marie-Eve FROIDEVAUX,CH,50,F,W40,,,,,,,00:00:00,0.0,False,np,
6139,Thierry MEYER,FR,58,H,M50,,https://utmb.world/runner/737981.thierry.meyer,,,,,00:00:00,0.0,False,np,
6143,Pierre FAIVRE,CH,51,H,M50,,https://utmb.world/runner/654397.pierre.faivre,422.0,,,,00:00:00,0.0,False,np,
6165,Bryan GOUGEON,CH,35,H,M30,,,,,,,00:00:00,0.0,False,np,
6181,Rachel STEWART,GB,35,F,W30,,,,,,,00:00:00,0.0,False,np,
6178,Corinne HÄNGGI,CH,35,F,W30,Fübituwial,,,,,,00:00:00,0.0,False,np,
6191,David BRAUN,DE,38,H,M30,,,,,,,00:00:00,0.0,False,np,
6192,Aline CORTHAY,CH,33,F,W30,,,,,,,00:00:00,0.0,False,np,
6203,Tonya ROSIER,TZ,47,F,W40,,,,,,,00:00:00,0.0,False,np,
6157,Elise FABING,FR,42,F,W40,,,,,,,00:00:00,0.0,False,np,
6182,Alasdair STEWART,GB,36,H,M30,,https://utmb.world/runner/5149487.alasdair.stewart,546.0,,,,00:00:00,0.0,False,np,
6204,Markus WALDISPÜHL,CH,35,H,M30,,,,,,,00:00:00,0.0,False,np,
6223,Estée APAYDIN,CH,46,H,M40,,,,,,,00:00:00,0.0,False,np,
6207,Julide ARSLAN,TR,49,F,W40,,https://utmb.world/runner/2481379.julide.arslan,,,,,00:00:00,0.0,False,np,
6222,Candice OPHIR,CH,49,F,W40,Cabane Fever,,,,,,00:00:00,0.0,False,np,
6236,Pasha MIRAZIMI,US,43,H,M40,,,,,,,00:00:00,0.0,False,np,
6243,Ciaran BROWNE,IE,47,H,M40,,,,,,,00:00:00,0.0,False,np,
6193,Anthony RODUIT,CH,33,H,M30,,,,,,,00:00:00,0.0,False,np,
6205,Melina SCHNIRCH,DE,30,F,W1,,,,,,,00:00:00,0.0,False,np,
6253,Maëlle RUF,CH,22,F,W1,,https://utmb.world/runner/5576080.maelle.ruf,382.0,,,,00:00:00,0.0,False,np,
6224,Séverine WASER,CH,39,F,W30,,,,,,,00:00:00,0.0,False,np,
6261,Peter BOERSMA,NL,46,H,M40,KARMA X BEAT,,,,,,00:00:00,0.0,False,np,
6304,Mike THOMS,CH,50,H,M40,,,,,,,00:00:00,0.0,False,np,
6309,Olivia PELLEGRINO,CH,32,F,W30,,,,,,,00:00:00,0.0,False,np,
6312,Jana DUBA-FORT,CH,76,F,W60+,,,,,,,00:00:00,0.0,False,np,
6324,Diogo RODRIGUES SIMOES,CH,36,H,M30,Tartarugas,https://utmb.world/runner/5464110.diogo.rodriguessimoes,323.0,,,,00:00:00,0.0,False,np,
6341,Anaïs BRODARD,CH,39,F,W30,,https://utmb.world/runner/4776812.anais.brodard,384.0,,,,00:00:00,0.0,False,np,
6323,Licia SANDOZ,CH,39,F,W30,Tartarugas,https://utmb.world/runner/5464112.licia.sandoz,324.0,,,,00:00:00,0.0,False,np,
6329,Léane PERRUCHOUD,CH,24,F,W1,,,,,,,00:00:00,0.0,False,np,
6342,Diego ROGGERO,CH,31,H,M30,,,,,,,00:00:00,0.0,False,np,
6347,Roger WEILL,CH,65,H,M60+,,https://utmb.world/runner/46350.roger.weill,,,,,00:00:00,0.0,False,np,
6374,Tiara CROL,NL,33,F,W30,,,,,,,00:00:00,0.0,False,np,
6357,Sara VALLOTON,CH,22,F,W1,,,,,,,01:30:37,5437.43,False,np,
6359,Christin LINN,CH,32,F,W30,,,,,,,00:00:00,0.0,False,np,
6368,Vivien AST,DE,36,F,W30,,,,,,,00:00:00,0.0,False,np,
6389,Sophia KORTH,CH,31,F,W30,,,,,,,00:00:00,0.0,False,np,
6379,May-Britt LENGNIK,DE,41,F,W40,,,,,,,00:00:00,0.0,False,np,
6391,Hans-Frédéric ANDERSEN,FR,41,H,M40,,,,,,,00:00:00,0.0,False,np,
6366,Julie GAVEL,FR,36,F,W30,,,,,,,00:00:00,0.0,False,np,
6339,Shelly LOFINO,CH,51,F,W50,,,,,,,00:00:00,0.0,False,np,
6395,Steven RANKIN,GB,20,H,M1,,,,,,,00:00:00,0.0,False,np,
6378,Sandor SZLIVKA,HU,39,H,M30,Hiking Republic,,,,,,00:00:00,0.0,False,np,
6406,Safa BOUJMIL,CH,42,F,W40,,,,,,,00:00:00,0.0,False,np,
6411,Anne WOLF,FR,53,F,W50,Les z'accros du 68,https://utmb.world/runner/4000048.anne.wolf,,,,,01:36:26,3682.07,False,np,
6412,Angelina KOZLOVA,RU,44,F,W40,,,,,,,00:00:00,0.0,False,np,
6420,Arnaud HUNZIKER,CH,19,H,M1,Cs Marsens / D-Team scott,https://utmb.world/runner/4180804.arnaud.hunziker,696.0,,,,00:00:00,0.0,False,np,
6431,Yonah ANDREY,CH,18,H,JuniorsG,,https://utmb.world/runner/4180815.yonah.andrey,636.0,,,,00:00:00,0.0,False,np,
6413,Amanda PAYNE-VIROSTKO,US,45,F,W40,,,,,,,00:00:00,0.0,False,np,
6410,Géraldine PARATTE,CH,46,F,W40,,https://utmb.world/runner/1667543.geraldine.paratte,,,,,00:00:00,0.0,False,np,
6435,Gustave WEILLER,FR,17,H,JuniorsG,UA Versailles,,,,,,00:00:00,0.0,False,np,
6427,Enya SUMMERMATTER,CH,18,F,JuniorsF,BCVS Mount Salomon Team,,,,,,00:00:00,0.0,False,np,
