# Race: Paraty Brazil by UTMB® 2024 - PTR 20
# Distance: 24 km
# D+: 850 m
# D-: 850 m
# Date: 2024-09-21
# URL: https://live.utmb.world/paraty/2024
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
3334,Bianca FAZOLIN,BR,45,F,40-44W,Butterflies,https://utmb.world/runner/5546329.bianca.fazolin,,308.0,121.0,21.0,04:04:21,14661.92,True,f,
3110,Camila MARIA BAHIA DE MELO,BR,52,F,50-54W,Upfit Trail,https://utmb.world/runner/2350551.camila.mariabahiademelo,423.0,309.0,122.0,15.0,04:04:49,14689.83,True,f,
3654,Cristina CHAMBÓ,BR,39,F,35-39W,Balance Atibaia,https://utmb.world/runner/6013627.cristina.chambo,,310.0,123.0,35.0,04:04:50,14690.54,True,f,
3200,Marissol BARROS,BR,53,F,50-54W,SUA,https://utmb.world/runner/4914911.marissol.barros,348.0,311.0,124.0,16.0,04:05:04,14704.93,True,f,
3949,Maria APARECIDA BENTO,,60,F,55-59W,,,,312.0,125.0,4.0,04:05:07,14707.0,True,f,
3124,Jorge REÍNOSO,AR,59,H,55-59M,Pauluzak,https://utmb.world/runner/1349203.jorge.reinoso,411.0,313.0,188.0,10.0,04:05:19,14719.97,True,f,
3154,Luis Marcelo MOTA LIMA,BR,64,H,60-64M,Tribus Trail Runners,https://utmb.world/runner/4915381.luismarcelo.motalima,383.0,314.0,189.0,6.0,04:05:22,14722.52,True,f,
3384,Antonio PRADO,BR,47,H,45-49M,,https://utmb.world/runner/6198167.antonio.prado,,315.0,190.0,26.0,04:05:39,14739.0,True,f,
3231,Bruno BATISTA BENEDETTI,BR,47,H,45-49M,,https://utmb.world/runner/5492579.bruno.batistabenedetti,322.0,316.0,191.0,27.0,04:05:45,14745.11,True,f,
3213,Marcia DAUD,BR,59,F,55-59W,,https://utmb.world/runner/5516682.marcia.daud,337.0,316.0,126.0,5.0,04:05:45,14745.38,True,f,
3663,Lilian MARIANO,BR,47,F,45-49W,Ilhabela trail runing,https://utmb.world/runner/6258999.lilian.mariano,,318.0,127.0,20.0,04:06:25,14785.17,True,f,
3145,Carolina RIBEIRO,BR,46,F,45-49W,Trilheiros de Sampa/TG/ Corro e me divirto,https://utmb.world/runner/3625501.carolina.ribeiro,390.0,319.0,128.0,21.0,04:06:43,14803.07,True,f,
3086,Peter HALL NIELSEN,BR,65,H,60-64M,MONT BLANC ASSESSORIA ESPORTIVA,https://utmb.world/runner/2297217.peter.hallnielsen,448.0,320.0,192.0,7.0,04:07:16,14836.0,True,f,
3749,Marcos PEREIRA,BR,52,H,50-54M,Achilles,https://utmb.world/runner/5575283.marcos.pereira,,321.0,193.0,17.0,04:07:24,14844.0,True,f,
3062,Carolina HEBEISEN,BR,31,F,20-34W,HOUSEWHEY,https://utmb.world/runner/5027372.carolina.hebeisen,479.0,322.0,129.0,31.0,04:07:48,14868.41,True,f,
3842,Renan FERREIRA,BR,29,H,20-34M,,,,322.0,194.0,54.0,04:07:48,14868.0,True,f,
3219,Teka SOUZA,BR,41,F,40-44W,Fibra Assessoria,https://utmb.world/runner/6487204.teka.souza,335.0,324.0,130.0,22.0,04:08:32,14912.0,True,f,
3397,Kiyoshi CHIDA,BR,36,H,35-39M,,https://utmb.world/runner/6409205.kiyoshi.chida,,325.0,195.0,35.0,04:08:50,14930.0,True,f,
3138,Cristina SHINTANI,BR,53,F,50-54W,FIT4LIFE,https://utmb.world/runner/5243614.cristina.shintani,394.0,326.0,131.0,17.0,04:08:55,14935.0,True,f,
3845,Joao Paulo IOTTI CRUZ,BR,36,H,35-39M,,https://utmb.world/runner/6498125.joaopaulo.iotticruz,,326.0,196.0,36.0,04:08:55,14935.0,True,f,
3872,Jose Luis RODRIGUEZ MARTINEZ,ES,38,H,35-39M,,https://utmb.world/runner/6423321.joseluis.rodriguezmartinez,,328.0,197.0,37.0,04:09:04,14944.0,True,f,
3495,Rogerio PEREIRA,BR,50,H,45-49M,Ponto Corrido,https://utmb.world/runner/3073441.rogerio.pereira,,329.0,198.0,28.0,04:09:05,14945.0,True,f,
3708,Danielle DA ROCHA,BR,56,F,55-59W,4 Run,https://utmb.world/runner/6152583.danielle.darocha,,330.0,132.0,6.0,04:09:11,14951.0,True,f,
3209,Luís Cláudio De Oliveira Castilho LUÍS CASTILHO,BR,54,H,50-54M,CARDUME MIRELLA SALOMON,https://utmb.world/runner/4960267.luisclaudiodeoliveiracastilho.luiscastilho,340.0,331.0,199.0,18.0,04:09:13,14953.0,True,f,
3585,Sandro PRIANTI,BR,49,H,45-49M,,https://utmb.world/runner/5713172.sandro.prianti,,332.0,200.0,29.0,04:09:16,14956.0,True,f,
3443,Jorge OLIVEIRA,BR,34,H,20-34M,GRANDE VITÓRIA,https://utmb.world/runner/6333953.jorge.oliveira,,333.0,201.0,55.0,04:09:37,14977.94,True,f,
3702,Mario SCHALCH,BR,49,H,45-49M,,https://utmb.world/runner/6236655.mario.schalch,,334.0,202.0,30.0,04:09:48,14988.77,True,f,
3766,Andreia LARA,BR,49,F,45-49W,,https://utmb.world/runner/6271557.andreia.lara,,335.0,133.0,22.0,04:09:58,14998.45,True,f,
3514,Marcos SILVA,BR,32,H,20-34M,MV Fitness,https://utmb.world/runner/6408335.marcos.silva,,336.0,203.0,56.0,04:10:09,15009.24,True,f,
3115,Thomaz DE MOURA RANGEL,BR,44,H,40-44M,Time Iaza,https://utmb.world/runner/4914855.thomaz.demourarangel,419.0,337.0,204.0,41.0,04:10:15,15015.64,True,f,
3357,Guilherme FREITAS,BR,37,H,35-39M,,https://utmb.world/runner/6369759.guilherme.freitas,,338.0,205.0,38.0,04:10:21,15021.8,True,f,
3428,Valesca CRUZ,BR,53,F,50-54W,EU NADO,https://utmb.world/runner/5544181.valesca.cruz,,339.0,134.0,18.0,04:11:52,15112.0,True,f,
3629,Leticia RODRIGUES,BR,24,F,20-34W,,https://utmb.world/runner/6377755.leticia.rodrigues,,340.0,135.0,32.0,04:12:06,15126.0,True,f,
3575,Yure ROSA,BR,34,H,20-34M,,https://utmb.world/runner/5908371.yure.rosa,,341.0,206.0,57.0,04:12:09,15129.03,True,f,
3866,Paulo SOUZA,BR,42,H,40-44M,Sun Runners,https://utmb.world/runner/4809804.paulo.souza,,342.0,207.0,42.0,04:13:03,15183.0,True,f,
3214,José WANDERLEY FONSECA,BR,73,H,70-74M,SouUltra,https://utmb.world/runner/1535519.jose.wanderleyfonseca,337.0,343.0,208.0,2.0,04:13:10,15190.06,True,f,
3706,Fernando BERTONE,AR,60,H,55-59M,Salus,https://utmb.world/runner/6276797.fernando.bertone,,344.0,209.0,11.0,04:13:11,15191.24,True,f,
3147,Debora MARON GUTIERREZ,BR,34,F,20-34W,,https://utmb.world/runner/4341712.debora.marongutierrez,387.0,345.0,136.0,33.0,04:13:40,15220.94,True,f,
3078,Wesley Barbosa DAMASIO,BR,32,H,20-34M,Roots Racing,https://utmb.world/runner/3455167.wesleybarbosa.damasio,463.0,346.0,210.0,58.0,04:13:58,15238.0,True,f,
3212,Jose SARDENBERG,BR,54,H,50-54M,EZK,https://utmb.world/runner/1963801.jose.sardenberg,338.0,347.0,211.0,19.0,04:14:00,15240.6,True,f,
3150,Bianca Lisa GIESELER,BR,50,F,45-49W,Life Runners ,https://utmb.world/runner/1955469.biancalisa.gieseler,385.0,348.0,137.0,23.0,04:14:09,15249.0,True,f,
3819,Tatiana DIAS,BR,36,F,35-39W,Cerrado Trail,https://utmb.world/runner/6476993.tatiana.dias,,349.0,138.0,36.0,04:14:33,15273.0,True,f,
3613,Roberto JUNIOR,BR,36,H,35-39M,NM PERFORMANCE TRAINING,https://utmb.world/runner/6263757.roberto.junior,,350.0,212.0,39.0,04:15:10,15310.6,True,f,
3786,Ana Paula CREMA,BR,41,F,40-44W,La Personal,https://utmb.world/runner/6069833.anapaula.crema,,351.0,139.0,23.0,04:15:16,15316.0,True,f,
3399,Leda GRILLO,BR,52,F,50-54W,,https://utmb.world/runner/6311973.leda.grillo,,352.0,140.0,19.0,04:15:28,15328.0,True,f,
3754,Gabriel Bechara SABA FADINO,BR,23,H,20-34M,,https://utmb.world/runner/6022413.gabrielbechara.sabafadino,,353.0,213.0,59.0,04:15:42,15342.92,True,f,
3454,Luciano MACHADO FLORES,BR,56,H,55-59M,,https://utmb.world/runner/6405591.luciano.machadoflores,,354.0,214.0,12.0,04:16:04,15364.44,True,f,
3245,Michelle GEBARA,BR,43,F,40-44W,Fit4life,https://utmb.world/runner/4914981.michelle.gebara,301.0,355.0,141.0,24.0,04:16:22,15382.2,True,f,
3701,Talita SANTOS,BR,38,F,35-39W,Off Road Runners Assessoria Esportiva,https://utmb.world/runner/5938309.talita.santos,,356.0,142.0,37.0,04:16:55,15415.85,True,f,
3688,Vitor CUNHA,BR,42,H,40-44M,RepLago,https://utmb.world/runner/6086331.vitor.cunha,,357.0,215.0,43.0,04:16:57,15417.0,True,f,
3248,Renato SOUZA,BR,49,H,45-49M,Núcleo aventura,https://utmb.world/runner/5243109.renato.souza,301.0,358.0,216.0,31.0,04:16:58,15418.0,True,f,
3374,Tomas MARTINS,BR,39,H,35-39M,,https://utmb.world/runner/6267013.tomas.martins,,359.0,217.0,40.0,04:16:59,15419.0,True,f,
3815,Nathalia BUENO,BR,25,F,20-34W,,https://utmb.world/runner/6492381.nathalia.bueno,,360.0,143.0,34.0,04:17:00,15420.0,True,f,
3561,Michel ALVES DE ALCANTARA,BR,35,H,20-34M,,https://utmb.world/runner/6434665.michel.alvesdealcantara,,361.0,218.0,60.0,04:17:09,15429.29,True,f,
3128,Elailso TEODORO LOUSADA,BR,61,H,60-64M,Avulso,https://utmb.world/runner/5380119.elailso.teodorolousada,408.0,362.0,219.0,8.0,04:17:21,15441.0,True,f,
3873,Taiana BESKOW,BR,30,F,20-34W,Off Road,https://utmb.world/runner/5908479.taiana.beskow,,363.0,144.0,35.0,04:17:25,15445.0,True,f,
3094,Adriana VAZ,BR,51,F,50-54W,,https://utmb.world/runner/1885965.adriana.vaz,440.0,364.0,145.0,20.0,04:17:45,15465.0,True,f,
3339,Bernard KUPERMAN,BR,31,H,20-34M,Minas Tenis Club,https://utmb.world/runner/6236645.bernard.kuperman,,365.0,220.0,61.0,04:17:59,15479.0,True,f,
3557,Guillermo PICH-AGUILERA,ES,33,H,20-34M,,https://utmb.world/runner/6260541.guillermo.pichaguilera,,366.0,221.0,62.0,04:18:33,15513.59,True,f,
3755,Mariana CHIWITT,AR,49,F,45-49W,Pauluzak,https://utmb.world/runner/6218971.mariana.chiwitt,,367.0,146.0,24.0,04:18:37,15517.0,True,f,
3623,Bruno ADDESSO,BR,39,H,35-39M,MF Racing,https://utmb.world/runner/5750795.bruno.addesso,,368.0,222.0,41.0,04:19:06,15546.26,True,f,
3671,Evellyn BESSA,BR,34,F,20-34W,,https://utmb.world/runner/6203035.evellyn.bessa,,369.0,147.0,36.0,04:19:11,15551.93,True,f,
3378,Rita De Cássia ABREU SANTOS,BR,38,F,35-39W,,https://utmb.world/runner/6342363.ritadecassia.abreusantos,,370.0,148.0,38.0,04:19:20,15560.0,True,f,
3244,Amália QUEIROZ,BR,50,F,45-49W,LIKA,https://utmb.world/runner/3390765.amalia.queiroz,302.0,371.0,149.0,25.0,04:19:25,15565.78,True,f,
3123,Alcides PINTO DE SOUZA JUNIOR,BR,52,H,50-54M,Corra Treinamento Esportivo,https://utmb.world/runner/5402935.alcides.pintodesouzajunior,412.0,372.0,223.0,20.0,04:19:30,15570.76,True,f,
3146,Juliana FERNANDES DA SILVA,BR,39,F,35-39W,Time Bruju,https://utmb.world/runner/4401726.juliana.fernandesdasilva,389.0,373.0,150.0,39.0,04:19:58,15598.99,True,f,
3686,Maria Noel ECHEVERRIA,AR,50,F,45-49W,,https://utmb.world/runner/6181607.marianoel.echeverria,,374.0,151.0,26.0,04:20:06,15606.0,True,f,
3843,Gilson RAIMUNDO PASSOS,BR,57,H,55-59M,Leão de Judá,https://utmb.world/runner/6499643.gilson.raimundopassos,,375.0,224.0,13.0,04:20:07,15607.0,True,f,
3465,Philipp HOFFRICHTER,BR,31,H,20-34M,,https://utmb.world/runner/5749049.philipp.hoffrichter,,376.0,225.0,63.0,04:20:22,15622.36,True,f,
3190,Bruno BOTELHO,FR,47,H,45-49M,Team Noronha,https://utmb.world/runner/4867965.bruno.botelho,354.0,377.0,226.0,32.0,04:20:30,15630.0,True,f,
3192,Eliane PROVEDEL,BR,60,F,55-59W,Trailgirls ,https://utmb.world/runner/4962603.eliane.provedel,353.0,378.0,152.0,7.0,04:20:54,15654.0,True,f,
3627,Marcos BULZICO,BR,48,H,45-49M,Anny Sports,https://utmb.world/runner/6446401.marcos.bulzico,,379.0,227.0,33.0,04:21:09,15669.81,True,f,
3105,Emerson BISAN,BR,52,H,50-54M,Nova Equipe,https://utmb.world/runner/211074.emerson.bisan,,380.0,228.0,21.0,04:21:44,15704.39,True,f,
3204,Dalva Lucia FERNANDES SILVA,BR,64,F,60-64W,RUNNING MONSTER,https://utmb.world/runner/6405593.dalvalucia.fernandessilva,344.0,381.0,153.0,1.0,04:21:57,15717.89,True,f,
3198,Roberto Maximiliano ALMONACID,AR,39,H,35-39M,,https://utmb.world/runner/4964701.robertomaximiliano.almonacid,351.0,382.0,229.0,42.0,04:21:58,15718.0,True,f,
3060,Sidney MIRANDA,BR,49,H,45-49M,SIDAOTRAILRUN,https://utmb.world/runner/3451605.sidney.miranda,482.0,383.0,230.0,34.0,04:22:21,15741.8,True,f,
3718,Pedro Celso PASCHOALIN,BR,64,H,60-64M,,https://utmb.world/runner/6047893.pedrocelso.paschoalin,,384.0,231.0,9.0,04:22:23,15743.0,True,f,
3719,Luis Augusto CAMARGO VARELLA,BR,36,H,35-39M,,https://utmb.world/runner/6234335.luisaugusto.camargovarella,,385.0,232.0,43.0,04:22:25,15745.0,True,f,
3777,Diego LAURENZONI,BR,39,H,35-39M,,https://utmb.world/runner/6409211.diego.laurenzoni,,386.0,233.0,44.0,04:22:34,15754.64,True,f,
3853,Jayme FREIXO,BR,50,H,45-49M,,https://utmb.world/runner/6509473.jayme.freixo,,387.0,234.0,35.0,04:22:39,15759.0,True,f,
3225,Alessandra FREIXO,BR,48,F,45-49W,Projeto Mulher,https://utmb.world/runner/6210345.alessandra.freixo,332.0,388.0,154.0,27.0,04:22:40,15760.7,True,f,
3065,Leonardo CARDOZO,BR,43,H,40-44M,Roots Racing,https://utmb.world/runner/4943017.leonardo.cardozo,473.0,389.0,235.0,44.0,04:23:29,15809.73,True,f,
3444,Wellygton SANTOS,BR,63,H,60-64M,Triple,https://utmb.world/runner/6463901.wellygton.santos,,390.0,236.0,10.0,04:23:38,15818.4,True,f,
3366,Lauren A MALCOLM,ZA,26,F,20-34W,Wild Africa Experiences,https://utmb.world/runner/6288467.laurena.malcolm,,391.0,155.0,37.0,04:23:43,15823.91,True,f,
3943,Monica DALLA VECCHIA,BR,54,F,50-54W,,,,392.0,156.0,21.0,04:24:09,15849.0,True,f,
3580,Rafael MARQUES,BR,40,H,35-39M,,https://utmb.world/runner/6004261.rafaeleduardo.marques,,393.0,237.0,45.0,04:24:16,15856.0,True,f,
3137,Breno MARQUES,BR,37,H,35-39M,,https://utmb.world/runner/5803868.breno.marques,397.0,394.0,238.0,46.0,04:24:35,15875.49,True,f,
3530,Desiree CLERC BORRIA,AR,42,F,40-44W,Viva Saudável,https://utmb.world/runner/6439725.desiree.clercborria,,395.0,157.0,25.0,04:24:39,15879.0,True,f,
3501,Indira ALVES FRANÇA,BR,46,F,45-49W,V. S. RUNNING,https://utmb.world/runner/6149819.indira.alvesfranca,,395.0,157.0,28.0,04:24:39,15879.67,True,f,
3729,Eduardo FORTES,BR,40,H,35-39M,,https://utmb.world/runner/6030959.eduardo.fortes,,397.0,239.0,47.0,04:25:03,15903.0,True,f,
3691,Bruno RUY,BR,33,H,20-34M,IMPACTFITNESS,https://utmb.world/runner/5889461.bruno.ruy,,398.0,240.0,64.0,04:25:24,15924.0,True,f,
3520,Edson BOGGIANI JÚNIOR,BR,42,H,40-44M,,https://utmb.world/runner/6092125.edson.boggianijunior,,399.0,241.0,45.0,04:25:27,15927.95,True,f,
3519,Karen Beatriz BOGGIANI,BR,46,F,45-49W,,https://utmb.world/runner/6243141.karenbeatriz.boggiani,,400.0,159.0,29.0,04:25:28,15928.0,True,f,
3407,Marta Lucia GAETAN,AR,55,F,50-54W,LIBERI,https://utmb.world/runner/5618331.martalucia.gaetan,,401.0,160.0,22.0,04:26:08,15968.15,True,f,
3419,Alexandre MORAIS DA SILVA,BR,56,H,55-59M,Liberi,https://utmb.world/runner/6423621.alexandre.moraisdasilva,,401.0,242.0,14.0,04:26:08,15968.0,True,f,
3179,Pablo VIALLE,BR,46,H,45-49M,,https://utmb.world/runner/6292052.pablo.vialle,361.0,403.0,243.0,36.0,04:27:22,16042.0,True,f,
3806,Natália ALMEIDA DE AZEVEDO,BR,52,F,50-54W,Time FB,https://utmb.world/runner/1735217.natalia.almeidadeazevedo,,403.0,161.0,23.0,04:27:22,16042.0,True,f,
3648,Luara ROSA,BR,36,F,35-39W,,https://utmb.world/runner/6483343.luara.rosa,,405.0,162.0,40.0,04:27:30,16050.0,True,f,
3597,André DIONYSIO,BR,33,H,20-34M,,https://utmb.world/runner/5751389.andre.dionysio,,405.0,244.0,65.0,04:27:30,16050.0,True,f,
3546,Cidmar BARROS DA SILVA,BR,44,H,40-44M,,https://utmb.world/runner/6483341.cidmar.barrosdasilva,,407.0,245.0,46.0,04:27:31,16051.38,True,f,
3789,Flavio ZIDAN,BR,50,H,45-49M,,https://utmb.world/runner/5544121.flavio.zidan,,408.0,246.0,37.0,04:27:36,16056.0,True,f,
3144,Augusto SANTOS,BR,43,H,40-44M,MAP,https://utmb.world/runner/6001111.augusto.santos,390.0,409.0,247.0,47.0,04:27:40,16060.82,True,f,
3208,Aguinaldo DE OLIVEIRA MOTTA,BR,59,H,55-59M,DRun,https://utmb.world/runner/2687443.aguinaldo.deoliveiramotta,341.0,410.0,248.0,15.0,04:28:21,16101.0,True,f,
3478,Blandine BRUN,FR,26,F,20-34W,,https://utmb.world/runner/6469459.blandine.brun,,411.0,163.0,38.0,04:28:26,16106.0,True,f,
3726,Fernando NAZARIO,BR,45,H,40-44M,,https://utmb.world/runner/6034687.fernando.nazario,,412.0,249.0,48.0,04:28:53,16133.91,True,f,
3636,Daniela Celeste CIMMA,AR,36,F,35-39W,,https://utmb.world/runner/6439743.danielaceleste.cimma,,413.0,164.0,41.0,04:28:59,16139.75,True,f,
3512,Camila SILVA VARGAS,BR,37,F,35-39W,Liga da justiça,https://utmb.world/runner/6471643.camila.silvavargas,,414.0,165.0,42.0,04:29:14,16154.53,True,f,
3587,Naiara VARGAS,BR,35,F,20-34W,Liga da justiça,https://utmb.world/runner/6527883.naiara.vargas,,415.0,166.0,39.0,04:29:23,16163.0,True,f,
3525,Bruno PRADO,BR,36,H,35-39M,Liga da Justiça,https://utmb.world/runner/6476997.bruno.prado,,416.0,250.0,48.0,04:29:25,16165.78,True,f,
3562,Franco GRECO,AR,38,H,35-39M,Greco Team,https://utmb.world/runner/6439745.franco.greco,,417.0,251.0,49.0,04:29:38,16178.18,True,f,
3825,Carolina SOARES PÁDUA DE QUEIROZ,BR,30,F,20-34W,,https://utmb.world/runner/6496063.carolina.soarespaduadequeiroz,,418.0,167.0,40.0,04:29:55,16195.0,True,f,
3464,Valdinei FERNANDES PINTO,BR,59,H,55-59M,Sorocaba,https://utmb.world/runner/6048091.valdinei.fernandespinto,,419.0,252.0,16.0,04:30:42,16242.8,True,f,
3174,Carlos SANTOS,BR,45,H,40-44M,My self,https://utmb.world/runner/4983685.carlos.santos,366.0,420.0,253.0,49.0,04:30:52,16252.55,True,f,
3503,Renato GIROTTO,BR,44,H,40-44M,Girotto,https://utmb.world/runner/6458363.renato.girotto,,421.0,254.0,50.0,04:30:55,16255.99,True,f,
3333,Leon WATANABE,BR,39,H,35-39M,,https://utmb.world/runner/5616415.leon.watanabe,,422.0,255.0,50.0,04:31:24,16284.86,True,f,
3255,Rony KAFEL,BR,44,H,40-44M,,https://utmb.world/runner/5802395.rony.kafel,287.0,423.0,256.0,51.0,04:31:32,16292.5,True,f,
3429,Juliana UMEKI,BR,37,F,35-39W,,https://utmb.world/runner/6157607.juliana.umeki,,424.0,168.0,43.0,04:31:33,16293.0,True,f,
3678,Carolina Purcell GOES,BR,37,F,35-39W,Sócorre,https://utmb.world/runner/6308153.carolinapurcell.goes,347.0,425.0,169.0,44.0,04:31:50,16310.0,True,f,
3367,Wander FURTADO,BR,40,H,35-39M,Thiago Leite Personal,https://utmb.world/runner/5544841.wander.furtado,,426.0,257.0,51.0,04:31:54,16314.9,True,f,
3840,Daniela GUAZELLI,BR,55,F,50-54W,Start,https://utmb.world/runner/1412741.daniela.guazelli,,427.0,170.0,24.0,04:31:55,16315.0,True,f,
3382,Sara FERNANDES,BR,35,F,20-34W,Tal das Montanhas,https://utmb.world/runner/6405559.sara.fernandes,,428.0,171.0,41.0,04:32:00,16320.0,True,f,
3637,Isabela ALMEIDA,BR,36,F,35-39W,Tal das Montanhas,https://utmb.world/runner/6405565.isabela.almeida,,429.0,172.0,45.0,04:32:01,16321.92,True,f,
3630,Macelo Bellon FERREIRA,BR,54,H,50-54M,Diabetes & Desportes / Trainer,https://utmb.world/runner/6285871.macelobellon.ferreira,,430.0,258.0,22.0,04:32:20,16340.03,True,f,
3178,Rosimary DE MORAIS,BR,58,F,55-59W,TALES JUNQUEIRA,https://utmb.world/runner/3455683.rosimary.demorais,363.0,431.0,173.0,8.0,04:33:38,16418.0,True,f,
3242,Alexandre Ferreira Salgado SALGADO,BR,56,H,55-59M,Recipallet,https://utmb.world/runner/4914509.alexandreferreirasalgado.salgado,307.0,432.0,259.0,17.0,04:33:53,16433.79,True,f,
3165,Ryan KOBUS,ZA,50,H,45-49M,Wild Africa Experiences,https://utmb.world/runner/6285927.ryan.kobus,372.0,433.0,260.0,38.0,04:33:57,16437.0,True,f,
3882,Luiz Henrique MELLO,BR,43,H,40-44M,,https://utmb.world/runner/6178241.luizhenrique.mello,,434.0,261.0,52.0,04:34:08,16448.0,True,f,
3157,Cleber DOS SANTOS LUIZ,BR,46,H,45-49M,,https://utmb.world/runner/6034693.cleber.dossantosluiz,381.0,435.0,262.0,39.0,04:34:13,16453.4,True,f,
3507,Maria Angelica SARAVIA MORALES,BO,58,F,55-59W,,https://utmb.world/runner/4215687.mariaangelica.saraviamorales,,436.0,174.0,9.0,04:34:15,16455.22,True,f,
3119,Joel RODRIGUES,BR,38,H,35-39M,JJRunning,https://utmb.world/runner/6491579.joel.alvesrodrigues,415.0,437.0,263.0,52.0,04:34:17,16457.0,True,f,
3730,Silvia MACIEL,BR,57,F,55-59W,,https://utmb.world/runner/5693137.silvia.maciel,,438.0,175.0,10.0,04:34:18,16458.0,True,f,
3612,Jaqueline LOPES,BR,36,F,35-39W,JJRunning,https://utmb.world/runner/6491585.jaqueline.lopes,,438.0,175.0,46.0,04:34:18,16458.37,True,f,
3188,Monica TABERA,AR,62,F,60-64W,Lamas,https://utmb.world/runner/6119499.monica.tabera,355.0,440.0,177.0,2.0,04:34:45,16485.0,True,f,
3161,Luiz GOMES,BR,49,H,45-49M,Upfitrail,https://utmb.world/runner/4915087.luiz.gomes,379.0,441.0,264.0,40.0,04:34:46,16486.0,True,f,
3558,Tiago QUINTINO,BR,39,H,35-39M,,https://utmb.world/runner/6075447.tiago.quintino,,442.0,265.0,53.0,04:35:01,16501.0,True,f,
3759,Priscila ALVES,BR,33,F,20-34W,A.D.O,https://utmb.world/runner/6180355.priscila.alves,361.0,443.0,178.0,42.0,04:35:03,16503.0,True,f,
3426,Liu JIAPEI,BR,50,F,45-49W,,https://utmb.world/runner/6359219.liu.jiapei,,444.0,179.0,30.0,04:35:32,16532.58,True,f,
3656,Camila FARIA,BR,36,F,35-39W,,https://utmb.world/runner/5935787.camila.faria,,445.0,180.0,47.0,04:35:35,16535.1,True,f,
3946,Cezar AUGUSTO DE OLIVEIRA NOGUEIRA,,47,H,45-49M,,https://utmb.world/runner/6487316.cezar.augustodeoliveiranogueira,308.0,446.0,266.0,41.0,04:35:42,16542.0,True,f,
3877,Bruno BEJO,BR,27,H,20-34M,,https://utmb.world/runner/6282651.bruno.bejo,,447.0,267.0,66.0,04:36:21,16581.0,True,f,
3406,Tereza JERONIMA,BR,63,F,60-64W,NONATO MOTA,https://utmb.world/runner/5544117.tereza.jeronima,,448.0,181.0,3.0,04:36:27,16587.0,True,f,
3459,Juliano VALESE,BR,48,H,45-49M,,https://utmb.world/runner/6469991.juliano.valese,,449.0,268.0,42.0,04:37:25,16645.0,True,f,
3168,Angelo BARRETO NOGUEIRA,BR,47,H,45-49M,CDO RUNNERS,https://utmb.world/runner/3435785.angelo.barretonogueira,370.0,450.0,269.0,43.0,04:37:35,16655.0,True,f,
3748,Brucker JOHANN,AT,51,H,50-54M,JJES-Training,https://utmb.world/runner/6037973.brucker.johann,,451.0,270.0,23.0,04:37:46,16666.0,True,f,
3193,Hugo RAPIZO GOMES,BR,41,H,40-44M,,https://utmb.world/runner/5544183.hugo.rapizogomes,353.0,452.0,271.0,53.0,04:37:53,16673.0,True,f,
3655,Juliana LEWKOWICZ,BR,47,F,45-49W,Projeto Mulher - Flow,https://utmb.world/runner/6175773.juliana.lewkowicz,,453.0,182.0,31.0,04:37:55,16675.43,True,f,
3752,Roni CLEMENTE,BR,59,H,55-59M,TITE,https://utmb.world/runner/5597815.roni.clemente,,454.0,272.0,18.0,04:37:56,16676.38,True,f,
3711,Fabiana SAVIGNONE,BR,43,F,40-44W,RM TEAM,https://utmb.world/runner/6297913.fabiana.savignone,,455.0,183.0,26.0,04:38:04,16684.82,True,f,
3710,Fabrizio PETECOF,BR,45,H,40-44M,Chény Luizetto Personal,https://utmb.world/runner/3558355.fabrizio.petecof,,456.0,273.0,54.0,04:38:11,16691.07,True,f,
3932,Cristiane ROCHA DA SILVA VELOSO,,50,F,45-49W,,,,457.0,184.0,32.0,04:38:13,16693.0,True,f,
3156,Roberto TOLEDO,AR,41,H,40-44M,Cafi trail,https://utmb.world/runner/757348.roberto.toledo,,458.0,274.0,55.0,04:38:17,16697.67,True,f,
3247,Debora SLONIMSKI,AR,59,F,55-59W,Correrayuda,https://utmb.world/runner/2552571.debora.slonimski,301.0,459.0,185.0,11.0,04:39:10,16750.94,True,f,
3650,Marco Antonio RAPPA BISETTO,BR,21,H,20-34M,Rappa,https://utmb.world/runner/6378221.marcoantonio.rappabisetto,,460.0,275.0,67.0,04:39:33,16773.77,True,f,
3565,Mariana SALTT,BR,31,F,20-34W,MCP,https://utmb.world/runner/6482735.mariana.saltt,,461.0,186.0,43.0,04:39:45,16785.81,True,f,
3709,Magda MEREB,BR,57,F,55-59W,Nonato Mota,https://utmb.world/runner/6164989.magda.mereb,,462.0,187.0,12.0,04:39:51,16791.0,True,f,
3203,Yolande BRAND,ZA,47,F,45-49W,Wild Africa Experiences,https://utmb.world/runner/1314981.yolande.brand,344.0,463.0,188.0,33.0,04:39:55,16795.0,True,f,
3207,Edileine MOREIRA,BR,58,F,55-59W,FIT4LIFE,https://utmb.world/runner/4401714.edileine.moreira,342.0,464.0,189.0,13.0,04:40:03,16803.31,True,f,
3436,Kazumasa ISHIDA,JP,34,H,20-34M,,,,465.0,276.0,68.0,04:40:08,16808.84,True,f,
3148,José SEGURA,CL,56,H,55-59M,UrbanRunnerChile,https://utmb.world/runner/5862726.jose.segura,387.0,466.0,277.0,19.0,04:40:10,16810.0,True,f,
