# Race: Wildstrubel by UTMB® 2025 - Wild 25
# Distance: 25 km
# D+: 1200 m
# D-: 1200 m
# Date: 2025-09-21
# URL: https://live.utmb.world/wildstrubel/2025
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
7313,Anna BEVERS,CH,25,F,20-34W,,https://utmb.world/runner/7643667.anna.bevers,,582.0,140.0,89.0,03:44:22,13462,True,f,
7305,Morand JÉRÉMIE,CH,41,H,40-44M,,https://utmb.world/runner/7641583.morand.jeremie,,584.0,443.0,70.0,03:44:24,13464,True,f,
6976,Jack MUNDAY,GB,27,H,20-34M,,https://utmb.world/runner/7445699.jack.munday,341.0,585.0,444.0,223.0,03:44:32,13472,True,f,
6477,Guillaume SERRES,FR,47,H,45-49M,Divonne Running,https://utmb.world/runner/2094189.guillaume.serres,451.0,586.0,445.0,29.0,03:44:37,13477,True,f,
7343,Anouck SCHÖNBETT,CH,33,F,20-34W,TRT Monthey,https://utmb.world/runner/3461313.anouck.schonbett,,587.0,142.0,91.0,03:44:50,13490,True,f,
6670,Margaux RANTY,FR,33,F,20-34W,,https://utmb.world/runner/1160125.margaux.ranty,414.0,588.0,143.0,92.0,03:44:54,13494,True,f,
6531,Raphael LAMON,CH,46,H,45-49M,Ascension du Christ-Roi,https://utmb.world/runner/5489815.raphael.lamon,443.0,589.0,446.0,30.0,03:44:59,13499,True,f,
7430,Klara ZAUGG,CH,25,F,20-34W,,https://utmb.world/runner/5490140.klara.zaugg,,590.0,144.0,93.0,03:45:05,13505,True,f,
6841,Grace MACAULAY,NZ,31,F,20-34W,,https://utmb.world/runner/7174275.grace.macaulay,379.0,591.0,145.0,94.0,03:45:07,13507,True,f,
6662,Caroline CORNUZ,CH,42,F,40-44W,,https://utmb.world/runner/4229231.caroline.cornuz,416.0,591.0,145.0,10.0,03:45:07,13507,True,f,
6434,Aoife KIRK,IE,35,F,35-39W,Geneva Run Club,https://utmb.world/runner/5256051.aoife.kirk,463.0,593.0,147.0,31.0,03:45:09,13509,True,f,
7602,Mike FISCHER,DE,23,H,20-34M,Sun Triathlon Neckarsulm,https://utmb.world/runner/7160563.mike.fischer,,594.0,447.0,224.0,03:45:11,13511,True,f,
6386,Victor BANDELIER,FR,27,H,20-34M,-,https://utmb.world/runner/5030090.victor.bandelier,478.0,595.0,448.0,225.0,03:45:13,13513,True,f,
6521,Romaric WEIL,FR,36,H,35-39M,,https://utmb.world/runner/5462589.romaric.weil,445.0,595.0,448.0,75.0,03:45:13,13513,True,f,
6614,Jeremy CATRICALÀ,CH,32,H,20-34M,,https://utmb.world/runner/6258556.jeremy.catricala,426.0,597.0,450.0,226.0,03:45:15,13515,True,f,
6489,Khalid MAHLI,FR,58,H,55-59M,,https://utmb.world/runner/1677749.khalid.mahli,454.0,597.0,450.0,18.0,03:45:15,13515,True,f,
7643,Zéline VILLARS,CH,28,F,20-34W,,https://utmb.world/runner/7565513.zeline.villars,,599.0,148.0,95.0,03:45:24,13524,True,f,
6635,Pierre-Henri PLENNEVAUX,BE,31,H,20-34M,191 BPM Running Club,https://utmb.world/runner/5644775.pierrehenri.plennevaux,420.0,600.0,452.0,227.0,03:45:26,13526,True,f,
6440,Sabine ROBIN,FR,33,F,20-34W,SPAC Sallanches Passy,https://utmb.world/runner/5368226.sabine.robin,465.0,601.0,149.0,96.0,03:45:30,13530,True,f,
7601,Eliott MIGNON,BE,18,H,18-19M,,https://utmb.world/runner/6986927.eliott.mignon,,602.0,453.0,10.0,03:45:51,13551,True,f,
6565,Maxime PITTO,FR,36,H,35-39M,,https://utmb.world/runner/6594773.maxime.pitto,434.0,603.0,454.0,76.0,03:45:55,13555,True,f,
6760,Steven DECHARRIERE,FR,39,H,35-39M,,https://utmb.world/runner/922329.steven.decharriere,396.0,603.0,454.0,76.0,03:45:55,13555,True,f,
7301,Gaspard MARCHAND,FR,20,H,20-34M,,https://utmb.world/runner/7479365.gaspard.marchand,,605.0,456.0,228.0,03:45:56,13556,True,f,
6430,Herbert DECORVET,CH,59,H,55-59M,,https://utmb.world/runner/3494605.herbert.decorvet,457.0,606.0,457.0,19.0,03:46:11,13571,True,f,
7109,Patricia IMESCH,CH,42,F,40-44W,PaMaLyJa,https://utmb.world/runner/7669585.patricia.imesch,,607.0,150.0,11.0,03:46:12,13572,True,f,
7701,Yannick MERCIER,CH,51,H,50-54M,,https://utmb.world/runner/7162521.yannick.mercier,,608.0,458.0,17.0,03:46:13,13573,True,f,
6307,Jérôme EMERY,CH,38,H,35-39M,,https://utmb.world/runner/3748473.jerome.emery,499.0,609.0,459.0,78.0,03:46:14,13574,True,f,
6492,David LUET,FR,45,H,45-49M,,https://utmb.world/runner/7005447.david.luet,454.0,610.0,460.0,31.0,03:46:17,13577,True,f,
6423,Julien WYSS,CH,41,H,40-44M,,https://utmb.world/runner/6545416.julien.wyss,468.0,611.0,461.0,71.0,03:46:19,13579,True,f,
6663,Victoria POPOVA,CH,46,F,45-49W,,https://utmb.world/runner/6512563.victoria.popova,416.0,612.0,151.0,8.0,03:46:31,13591,True,f,
6822,Laura ALGRA,NL,29,F,20-34W,,https://utmb.world/runner/7390190.laura.algra,382.0,613.0,152.0,97.0,03:46:34,13594,True,f,
6392,Olivier DELSETH,CH,51,H,50-54M,,https://utmb.world/runner/64154.olivier.delseth,479.0,614.0,462.0,18.0,03:46:37,13597,True,f,
7507,François JOURDAN,FR,29,H,20-34M,Team CSF,https://utmb.world/runner/7339271.francois.jourdan,,615.0,463.0,229.0,03:46:42,13602,True,f,
6516,Grégory STUDER,CH,43,H,40-44M,,https://utmb.world/runner/6822339.gregory.studer,447.0,616.0,464.0,72.0,03:46:48,13608,True,f,
7739,Ludivine MERCIER,CH,48,F,45-49W,,https://utmb.world/runner/7054143.ludivine.mercier,,617.0,153.0,9.0,03:47:10,13630,True,f,
7287,Jeremie JEAN,CH,34,H,20-34M,Big brother is watching you,https://utmb.world/runner/7643995.jeremie.jean,,618.0,465.0,230.0,03:47:20,13640,True,f,
6763,Yohann GACHET,CH,26,H,20-34M,,https://utmb.world/runner/6545382.yohann.gachet,395.0,619.0,466.0,231.0,03:47:22,13642,True,f,
7437,Brita BAMERT,CH,36,F,35-39W,,https://utmb.world/runner/6969881.brita.bamert,,620.0,154.0,32.0,03:47:28,13648,True,f,
7483,Robin BERGAMIN,CH,39,H,35-39M,,https://utmb.world/runner/7336889.robin.bergamin,,620.0,467.0,79.0,03:47:28,13648,True,f,
6447,Dominique BISAZ,CH,31,F,20-34W,,https://utmb.world/runner/6380800.dominique.bisaz,464.0,622.0,155.0,98.0,03:47:48,13668,True,f,
7355,Marco BISAZ,CH,28,H,20-34M,,https://utmb.world/runner/7616103.marco.bisaz,,622.0,468.0,232.0,03:47:48,13668,True,f,
6702,Hoste PETER,BE,63,H,60-64M,Volharding Beveren,https://utmb.world/runner/5831181.hoste.peter,408.0,624.0,469.0,4.0,03:47:50,13670,True,f,
6340,Lorenzo QUAGLIOTTI,IT,40,H,40-44M,,https://utmb.world/runner/6448476.lorenzo.quagliotti,490.0,625.0,470.0,73.0,03:48:01,13681,True,f,
6316,Loïc ANDRE,FR,48,H,45-49M,Spheniscus,https://utmb.world/runner/519212.loic.andre,497.0,626.0,471.0,32.0,03:48:07,13687,True,f,
6773,Jannick MARGUET,CH,29,F,20-34W,A Travers Cugy,https://utmb.world/runner/3975847.jannick.marguet,393.0,627.0,156.0,99.0,03:48:17,13697,True,f,
7384,Enzo CEROIT,FR,23,H,20-34M,,https://utmb.world/runner/7606481.enzo.ceroit,,628.0,472.0,233.0,03:48:35,13715,True,f,
7159,Simon THOMÉ,FR,31,H,20-34M,,https://utmb.world/runner/7479621.simon.thome,,629.0,473.0,234.0,03:48:39,13719,True,f,
6424,Juan COMENDADOR,ES,36,H,35-39M,,https://utmb.world/runner/6721893.juan.comendador,468.0,630.0,474.0,80.0,03:48:42,13722,True,f,
7289,Nikita SEMENOV,AN,32,H,20-34M,TRS - Trailrunning School ,https://utmb.world/runner/7644001.nikita.semenov,,630.0,474.0,235.0,03:48:42,13722,True,f,
6150,Sarah LAHAYE,US,39,F,35-39W,,https://utmb.world/runner/4162259.sarah.lahaye,563.0,632.0,157.0,33.0,03:48:52,13732,True,f,
7102,Elisa BORER,CH,30,F,20-34W,,https://utmb.world/runner/7595857.elisa.borer,,633.0,158.0,100.0,03:49:02,13742,True,f,
6427,Cédric SORIN,FR,50,H,50-54M,,https://utmb.world/runner/656318.cedric.sorin,468.0,634.0,476.0,19.0,03:49:06,13746,True,f,
7356,Mathias CHARPILLOZ,CH,30,H,20-34M,,https://utmb.world/runner/7616309.mathias.charpilloz,,634.0,476.0,236.0,03:49:06,13746,True,f,
6559,Ulrich KAISER,CH,54,H,50-54M,Segelclub Stäfa,https://utmb.world/runner/4944493.ulrich.kaiser,435.0,636.0,478.0,20.0,03:49:13,13753,True,f,
7592,Yvan COTTET,CH,45,H,45-49M,,https://utmb.world/runner/6699449.yvan.cottet,,637.0,479.0,33.0,03:49:15,13755,True,f,
7591,Thomas COTTET,CH,48,H,45-49M,,https://utmb.world/runner/6699457.thomas.cottet,,638.0,480.0,34.0,03:49:20,13760,True,f,
6397,Luc PARIZOT,FR,53,H,50-54M,,https://utmb.world/runner/6366224.luc.parizot,478.0,639.0,481.0,21.0,03:49:27,13767,True,f,
6995,Sina STOFFEL,CH,26,F,20-34W,,https://utmb.world/runner/6721433.sina.stoffel,328.0,640.0,159.0,101.0,03:49:36,13776,True,f,
6722,Jubin LAURE,CH,55,F,55-59W,,https://utmb.world/runner/5784465.jubin.laure,403.0,641.0,160.0,3.0,03:49:37,13777,True,f,
6480,Elsa SILVESTRI,FR,39,F,35-39W,,https://utmb.world/runner/4796802.elsa.silvestri,456.0,642.0,161.0,34.0,03:49:41,13781,True,f,
6355,Léna GRÉAUME,FR,28,F,20-34W,,https://utmb.world/runner/5717637.lena.greaume,485.0,643.0,162.0,102.0,03:49:52,13792,True,f,
6679,Mélissa MERCURI,CH,35,F,35-39W,,https://utmb.world/runner/7474095.melissa.mercuri,413.0,644.0,163.0,35.0,03:50:01,13801,True,f,
6460,Tijana PLJESKONJIC,RS,43,F,40-44W,,https://utmb.world/runner/6511935.tijana.pljeskonjic,462.0,645.0,164.0,12.0,03:50:03,13803,True,f,
7610,Manuel RÜDISÜHLI,CH,27,H,20-34M,,https://utmb.world/runner/7534379.manuel.rudisuhli,,646.0,482.0,237.0,03:50:05,13805,True,f,
6571,Aurore SCREVE,BE,30,F,20-34W,,https://utmb.world/runner/5539250.aurore.screve,432.0,647.0,165.0,103.0,03:50:07,13807,True,f,
7098,Tim GRUBER,DE,30,H,20-34M,Next Level Racing e.V.,https://utmb.world/runner/1459619.tim.gruber,,648.0,483.0,238.0,03:50:14,13814,True,f,
6515,Benjamin FAGNERAY,BE,25,H,20-34M,,https://utmb.world/runner/5494566.benjamin.fagneray,447.0,648.0,483.0,238.0,03:50:14,13814,True,f,
7454,Moreggia VALETIN,CH,35,H,35-39M,,https://utmb.world/runner/6986813.moreggia.valetin,,650.0,485.0,81.0,03:50:15,13815,True,f,
6671,Nicolas BANON MARTI,ES,31,H,20-34M,Televerbier,https://utmb.world/runner/7222559.nicolas.banonmarti,414.0,651.0,486.0,240.0,03:50:21,13821,True,f,
6479,Julie GRANGER,CH,41,F,40-44W,,https://utmb.world/runner/5406043.julie.granger,456.0,652.0,166.0,13.0,03:50:22,13822,True,f,
6716,Maya MATTER,CH,28,F,20-34W,,https://utmb.world/runner/6912137.maya.matter,405.0,653.0,167.0,104.0,03:50:26,13826,True,f,
6683,Florence LEROY,BE,38,F,35-39W,Up Mons,https://utmb.world/runner/6731188.florence.leroy,413.0,654.0,168.0,36.0,03:50:30,13830,True,f,
6764,Baptiste CURDY,CH,25,H,20-34M,,https://utmb.world/runner/6571957.baptiste.curdy,395.0,655.0,487.0,241.0,03:50:35,13835,True,f,
7732,Giorgi PIRVELI,DE,31,H,20-34M,,https://utmb.world/runner/7135139.giorgi.pirveli,,656.0,488.0,242.0,03:50:38,13838,True,f,
6187,Rachel DESCAMPS,FR,28,F,20-34W,Hawo Training Club,https://utmb.world/runner/1969243.rachel.descamps,544.0,657.0,169.0,105.0,03:50:41,13841,True,f,
6527,Thomas DURAND,FR,51,H,50-54M,,https://utmb.world/runner/1885117.thomas.durand,444.0,658.0,489.0,22.0,03:50:44,13844,True,f,
6522,Jana JOSKOVÁ,CZ,42,F,40-44W,Sky4run,https://utmb.world/runner/6709007.jana.joskova,445.0,659.0,170.0,14.0,03:50:45,13845,True,f,
7469,Bart VISSER,NL,31,H,20-34M,,https://utmb.world/runner/7073855.bart.visser,,660.0,490.0,243.0,03:50:53,13853,True,f,
6418,Martijn VISSER,NL,32,H,20-34M,,https://utmb.world/runner/5492599.martijn.visser,468.0,660.0,490.0,243.0,03:50:53,13853,True,f,
6780,Sarah PARADIS,CA,31,F,20-34W,,https://utmb.world/runner/6672763.sarah.paradis,391.0,660.0,171.0,106.0,03:50:53,13853,True,f,
7076,Bogdan GHERGHEL,RO,26,H,20-34M,,https://utmb.world/runner/7660329.bogdan.gherghel,,663.0,492.0,245.0,03:51:00,13860,True,f,
7372,Robin WORREBY,CH,30,H,20-34M,Mountainistas,https://utmb.world/runner/6483385.robin.worreby,,664.0,493.0,246.0,03:51:10,13870,True,f,
7321,Dominik DEKA,PL,42,H,40-44M,,https://utmb.world/runner/4863430.dominik.deka,,665.0,494.0,74.0,03:51:17,13877,True,f,
7347,Thomas RAMAUGÉ,FR,27,H,20-34M,,https://utmb.world/runner/7608119.thomas.ramauge,,666.0,495.0,247.0,03:51:23,13883,True,f,
6634,Emily CHALIGNÉ,GB,57,F,55-59W,,https://utmb.world/runner/6179367.emily.chaligne,419.0,667.0,172.0,4.0,03:51:28,13888,True,f,
7587,Fabienne LUCAS,FR,56,F,55-59W,Les Paillettes,https://utmb.world/runner/42312.fabienne.lucas,,668.0,173.0,5.0,03:51:31,13891,True,f,
7261,Rui PAIS,PT,30,H,20-34M,,https://utmb.world/runner/7011305.rui.pais,,669.0,496.0,248.0,03:51:42,13902,True,f,
7704,Jessica GREMAUD,CH,23,F,20-34W,FC Haute-Gruyère,https://utmb.world/runner/7641707.jessica.gremaud,447.0,670.0,174.0,107.0,03:51:52,13912,True,f,
6330,Corinne GREMAUD,CH,59,F,55-59W,FC Haute-Gruyère,https://utmb.world/runner/71142.corinne.gremaud,490.0,670.0,174.0,6.0,03:51:52,13912,True,f,
6377,David MATTHEY,CH,50,H,50-54M,,https://utmb.world/runner/773919.david.matthey,482.0,672.0,497.0,23.0,03:52:06,13926,True,f,
6589,Nico GREINER,DE,48,H,45-49M,,https://utmb.world/runner/6821349.nico.greiner,428.0,673.0,498.0,35.0,03:52:12,13932,True,f,
7376,Flavio BIANCHI,CH,22,H,20-34M,,https://utmb.world/runner/7619959.flavio.bianchi,,674.0,499.0,249.0,03:52:13,13933,True,f,
7284,Victor JOLISSAINT,CH,37,H,35-39M,SwissMove,https://utmb.world/runner/7644005.victor.jolissaint,,675.0,500.0,82.0,03:52:18,13938,True,f,
7262,Pénélope PROVENCHÈRE,FR,29,F,20-34W,,https://utmb.world/runner/7635095.penelope.provenchere,,676.0,176.0,108.0,03:52:28,13948,True,f,
7178,Nicolas SISKA,CH,40,H,40-44M,,https://utmb.world/runner/6975543.nicolas.siska,423.0,677.0,501.0,75.0,03:52:41,13961,True,f,
7529,Charlotte ROSSELET,GB,22,F,20-34W,,https://utmb.world/runner/7479511.charlotte.rosselet,,678.0,177.0,109.0,03:52:43,13963,True,f,
6567,Roy DE RITTER,NL,41,H,40-44M,,https://utmb.world/runner/6838086.roy.deritter,434.0,679.0,502.0,76.0,03:52:53,13973,True,f,
6741,Agustin PASSERINI,AR,49,H,45-49M,,https://utmb.world/runner/1362935.agustin.passerini,399.0,680.0,503.0,36.0,03:52:54,13974,True,f,
6468,Nicolas DELMAS,FR,35,H,35-39M,,https://utmb.world/runner/3194935.nicolas.delmas,461.0,681.0,504.0,83.0,03:53:05,13985,True,f,
7150,Christanis Méril BANZOUZI,FR,29,H,20-34M,,https://utmb.world/runner/7368067.christanismeril.banzouzi,,682.0,505.0,250.0,03:53:06,13986,True,f,
6693,Jlona KOPF,CH,31,F,20-34W,,https://utmb.world/runner/6979745.jlona.kopf,411.0,683.0,178.0,110.0,03:53:13,13993,True,f,
7466,Amelie ROUILLOT,FR,40,F,40-44W,,https://utmb.world/runner/6985669.amelie.rouillot,,684.0,179.0,15.0,03:53:15,13995,True,f,
6057,Maxime ROBYR,CH,23,H,20-34M,,https://utmb.world/runner/714448.maxime.robyr,661.0,685.0,506.0,251.0,03:53:42,14022,True,f,
7359,Anaïs ZENGAFFINEN,CH,22,F,20-34W,,https://utmb.world/runner/7616367.anais.zengaffinen,,685.0,180.0,111.0,03:53:42,14022,True,f,
6623,Vincent AUBERT,CH,42,H,40-44M,,https://utmb.world/runner/4774690.vincent.aubert,422.0,687.0,507.0,77.0,03:53:43,14023,True,f,
6742,Diane WELLINGER,CH,40,F,40-44W,,https://utmb.world/runner/7356781.diane.wellinger,399.0,687.0,181.0,16.0,03:53:43,14023,True,f,
7126,Anthony CROCI,FR,33,H,20-34M,,https://utmb.world/runner/6976021.anthony.croci,,689.0,508.0,252.0,03:53:55,14035,True,f,
6577,Laura DIENER,CH,39,F,35-39W,,https://utmb.world/runner/5953451.laura.diener,430.0,690.0,182.0,37.0,03:54:05,14045,True,f,
6638,Thomas OCHSNER,CH,38,H,35-39M,,https://utmb.world/runner/7182393.thomas.ochsner,420.0,691.0,509.0,84.0,03:54:06,14046,True,f,
6561,Nathalie NANCHEN,CH,60,F,60-64W,TeJ du CAS,https://utmb.world/runner/2104685.nathalie.nanchen,435.0,692.0,183.0,1.0,03:54:11,14051,True,f,
7633,Dennis CARSTENS,DK,38,H,35-39M,,https://utmb.world/runner/7032415.dennis.carstens,,693.0,510.0,85.0,03:54:13,14053,True,f,
7021,Lynn NAVEA,CL,39,F,35-39W,Greyhound,https://utmb.world/runner/6910793.lynn.navea,310.0,694.0,184.0,38.0,03:54:14,14054,True,f,
7316,Dino ZEHNDER,CH,24,H,20-34M,,https://utmb.world/runner/7641239.dino.zehnder,,695.0,511.0,253.0,03:54:16,14056,True,f,
7275,Fabian HIDBER,CH,25,H,20-34M,,https://utmb.world/runner/7641217.fabian.hidber,,695.0,511.0,253.0,03:54:16,14056,True,f,
6320,Nelson GAILLARD,FR,32,H,20-34M,,https://utmb.world/runner/4180812.nelson.gaillard,496.0,697.0,513.0,255.0,03:54:17,14057,True,f,
7471,Max PFUHLER,DE,31,H,20-34M,,https://utmb.world/runner/7148031.max.pfuhler,,698.0,514.0,256.0,03:54:35,14075,True,f,
6501,Marine FASSBIND,CH,38,F,35-39W,footing club Lausanne,https://utmb.world/runner/4274032.marine.fassbind,451.0,699.0,185.0,39.0,03:54:36,14076,True,f,
7264,Isabelle FRÉSARD,CH,47,F,45-49W,,https://utmb.world/runner/1004369.isabelle.fresard,,700.0,186.0,10.0,03:54:42,14082,True,f,
6678,Sebastian BAADER,DE,41,H,40-44M,,https://utmb.world/runner/6721033.sebastian.baader,413.0,701.0,515.0,78.0,03:54:44,14084,True,f,
7229,Anthea BOEHM,CH,24,F,20-34W,,https://utmb.world/runner/6048165.anthea.boehm,,702.0,187.0,112.0,03:54:53,14093,True,f,
7110,Tommy REBOUL,FR,49,H,45-49M,,https://utmb.world/runner/7623445.tommy.reboul,,703.0,516.0,37.0,03:54:57,14097,True,f,
6372,Simon VOGT,CH,39,H,35-39M,UrbanChamoix,https://utmb.world/runner/4674431.simon.vogt,483.0,704.0,517.0,86.0,03:55:12,14112,True,f,
6488,Julien STERN,CH,47,H,45-49M,,https://utmb.world/runner/6188775.julien.stern,454.0,705.0,518.0,38.0,03:55:23,14123,True,f,
7390,Charles THIERRY MEYER,FR,31,H,20-34M,,https://utmb.world/runner/7625271.charles.thierrymeyer,,706.0,519.0,257.0,03:55:24,14124,True,f,
7518,Stéphane DÉVAUD,CH,41,H,40-44M,Trail Academy,https://utmb.world/runner/7401863.stephane.devaud,402.0,707.0,520.0,79.0,03:55:27,14127,True,f,
7392,Andrea LONGHITANO,IT,30,H,20-34M,,https://utmb.world/runner/6915241.andrea.longhitano,,708.0,521.0,258.0,03:55:32,14132,True,f,
6830,Léa BLIER,FR,26,F,20-34W,ACA Les Andelys,https://utmb.world/runner/7238467.lea.blier,382.0,709.0,188.0,113.0,03:55:36,14136,True,f,
6370,Emmanuel ROH,CH,40,H,40-44M,,https://utmb.world/runner/6282445.emmanuel.rohbeatty,483.0,710.0,522.0,80.0,03:55:38,14138,True,f,
7519,Grégoire WUEST,CH,45,H,45-49M,,https://utmb.world/runner/5818607.gregoire.wuest,,710.0,522.0,39.0,03:55:38,14138,True,f,
6812,Amélie BERNICARD,FR,37,F,35-39W,,https://utmb.world/runner/6390399.amelie.bernicard,385.0,712.0,189.0,40.0,03:55:40,14140,True,f,
7232,Ivo DE BOCK,BE,55,H,55-59M,Volharding,https://utmb.world/runner/4472303.ivo.debock,,713.0,524.0,20.0,03:55:51,14151,True,f,
7115,Alastair OFIELD,GB,25,H,20-34M,,https://utmb.world/runner/7147063.alastair.ofield,,714.0,525.0,259.0,03:55:53,14153,True,f,
7714,Oriane CALMY,CH,27,F,20-34W,,https://utmb.world/runner/7272969.oriane.calmy,,715.0,190.0,114.0,03:55:58,14158,True,f,
7611,Melissa LEPORATTI,FR,34,F,20-34W,,https://utmb.world/runner/7262117.melissa.leporatti,,716.0,191.0,115.0,03:56:02,14162,True,f,
6566,Rémy JEANTRELLE,FR,32,H,20-34M,,https://utmb.world/runner/7183633.remy.jeantrelle,434.0,717.0,526.0,260.0,03:56:08,14168,True,f,
6550,Claire SERGENT,FR,40,F,40-44W,,https://utmb.world/runner/6389730.claire.sergent,438.0,718.0,192.0,17.0,03:56:11,14171,True,f,
7567,Elena RIMA,CH,55,F,55-59W,,https://utmb.world/runner/7507573.elena.rima,,719.0,193.0,7.0,03:56:15,14175,True,f,
7092,Aline FROGER,FR,33,F,20-34W,,https://utmb.world/runner/7475653.aline.froger,,720.0,194.0,116.0,03:56:17,14177,True,f,
6723,Didier SARRASIN,CH,49,H,45-49M,,https://utmb.world/runner/4471203.didier.sarrasin,401.0,721.0,527.0,40.0,03:56:20,14180,True,f,
6581,Sébastien GERBER,CH,53,H,50-54M,FSG Alle,https://utmb.world/runner/4466580.sebastien.gerber,430.0,722.0,528.0,24.0,03:56:22,14182,True,f,
6809,Inès RODRIGUEZ,FR,25,F,20-34W,,https://utmb.world/runner/5485345.ines.rodriguez,386.0,723.0,195.0,117.0,03:56:25,14185,True,f,
7590,Meghan ZELLER,NZ,26,F,20-34W,,https://utmb.world/runner/7550977.meghan.zeller,,724.0,196.0,118.0,03:56:26,14186,True,f,
6368,Anthony GRANT,NZ,28,H,20-34M,,https://utmb.world/runner/3823843.anthony.grant,485.0,724.0,529.0,261.0,03:56:26,14186,True,f,
7399,Benoit WULLENS,BE,49,H,45-49M,,https://utmb.world/runner/6708866.benoit.wullens,,726.0,530.0,41.0,03:56:27,14187,True,f,
6735,Christopher LOYE,CH,31,H,20-34M,Lagrappe.ch,https://utmb.world/runner/6874482.christopher.loye,400.0,727.0,531.0,262.0,03:56:29,14189,True,f,
7276,Christelle GEHIN,FR,38,F,35-39W,,https://utmb.world/runner/7639237.christelle.gehin,,727.0,197.0,41.0,03:56:29,14189,True,f,
6881,Manuel NELLEN,CH,43,H,40-44M,Team GMS,https://utmb.world/runner/5896821.manuel.nellen,369.0,729.0,532.0,81.0,03:56:36,14196,True,f,
6461,Jean-Félix PUTALLAZ,CH,66,H,65-69M,,https://utmb.world/runner/4162492.jeanfelix.putallaz,462.0,729.0,532.0,1.0,03:56:36,14196,True,f,
6887,Pierre-André GALISSANT,FR,26,H,20-34M,,https://utmb.world/runner/6599663.pierreandre.galissant,367.0,731.0,534.0,263.0,03:56:43,14203,True,f,
6619,Myriam HUBER,CH,33,F,20-34W,,https://utmb.world/runner/5730227.myriam.huber,425.0,732.0,198.0,119.0,03:56:44,14204,True,f,
6739,Farid BELGUERMI,FR,66,H,65-69M,,https://utmb.world/runner/28196.farid.belguermi,393.0,733.0,535.0,2.0,03:56:49,14209,True,f,
6674,Romain BOUILLOT,FR,29,H,20-34M,,https://utmb.world/runner/6844990.romain.bouillot,414.0,734.0,536.0,264.0,03:56:56,14216,True,f,
6510,Olivier SCHAUNER,CH,46,H,45-49M,,https://utmb.world/runner/1496829.olivier.schauner,446.0,734.0,536.0,42.0,03:56:56,14216,True,f,
7467,Benoît DE KALBERMATTEN,CH,43,H,40-44M,,https://utmb.world/runner/7061423.benoit.dekalbermatten,,736.0,538.0,82.0,03:57:02,14222,True,f,
6825,Maël FAVRE,CH,21,H,20-34M,CG Sport Coaching,https://utmb.world/runner/5774418.mael.favre,382.0,737.0,539.0,265.0,03:57:06,14226,True,f,
7569,Mirjam BERCHTOLD,CH,36,F,35-39W,,https://utmb.world/runner/7550997.mirjam.berchtold,,738.0,199.0,42.0,03:57:12,14232,True,f,
6472,Mélanie FOSSE,FR,31,F,20-34W,Team CSF,https://utmb.world/runner/4944539.melanie.fosse,459.0,739.0,200.0,120.0,03:57:19,14239,True,f,
7333,Andrea MERLE,VE,32,F,20-34W,Chiquitites,https://utmb.world/runner/7564131.andrea.merle,,740.0,201.0,121.0,03:57:29,14249,True,f,
7243,Lucien THÉODULOZ,CH,35,H,35-39M,,https://utmb.world/runner/3717641.lucien.theoduloz,,741.0,540.0,87.0,03:57:33,14253,True,f,
6309,Gian Paolo FRAJESE,IT,41,H,40-44M,Sport Project VCO,https://utmb.world/runner/4974053.gianpaolo.frajese,498.0,742.0,541.0,83.0,03:57:42,14262,True,f,
7593,Tibor QUINODOZ,CH,30,H,20-34M,Club Sandwich,https://utmb.world/runner/7551433.tibor.quinodoz,,743.0,542.0,266.0,03:57:48,14268,True,f,
7594,Julia LANGHART,CH,31,F,20-34W,Club Sandwich,https://utmb.world/runner/7457378.julia.langhart,,743.0,202.0,122.0,03:57:48,14268,True,f,
7404,Justyna WOZNY,PL,42,F,40-44W,,https://utmb.world/runner/6967091.justyna.wozny,,745.0,203.0,18.0,03:57:50,14270,True,f,
6452,Simon RUDAZ,CH,25,H,20-34M,,https://utmb.world/runner/6126647.simon.rudaz,463.0,746.0,543.0,267.0,03:57:54,14274,True,f,
7166,Débora BONVIN,CH,36,F,35-39W,,https://utmb.world/runner/7174307.debora.bonvin,,747.0,204.0,43.0,03:57:58,14278,True,f,
7628,Tim ROBERT,CH,29,H,20-34M,,https://utmb.world/runner/6900903.tim.robert,,748.0,544.0,268.0,03:57:59,14279,True,f,
7623,Charlotte MELLY,CH,28,F,20-34W,,https://utmb.world/runner/6492249.charlotte.melly,,748.0,205.0,123.0,03:57:59,14279,True,f,
6496,Nicolas BUCHHOLZER,FR,20,H,20-34M,,https://utmb.world/runner/6788352.nicolas.buchholzer,452.0,750.0,545.0,269.0,03:58:20,14300,True,f,
