# Race: Unknown
# Distance: 28 km
# D+: 1700 m
# D-: 1700 m
# Date: 2025-07-13
# URL: https://live.utmb.world/tvsb/2025
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
5687,Anaëlle LE LOARER COUPRIE,FR,30,F,20-34W,,https://utmb.world/runner/6423395.anaelle.leloarercouprie,357.0,660.0,247.0,139.0,05:41:19,20478.97,True,f,
6383,Florence ROUVIÈRE,FR,56,F,55-59W,Team Ingeni,https://utmb.world/runner/6868075.florence.rouviere,,661.0,248.0,9.0,05:41:23,20483.06,True,f,
6547,Robert DESBARBIEUX,FR,60,H,60-64M,,,,662.0,414.0,8.0,05:41:32,20491.87,True,f,
5704,Floriane GALAN,FR,29,F,20-34W,,https://utmb.world/runner/5960036.floriane.galan,350.0,663.0,249.0,140.0,05:41:42,20501.76,True,f,
5739,Caio Cesar VIEIRA ROCHA,BR,45,H,45-49M,,https://utmb.world/runner/6597343.caiocesar.vieirarocha,331.0,664.0,415.0,35.0,05:41:50,20510.06,True,f,
5318,Stefan MIHAICUTA,RO,61,H,60-64M,Maccabi,https://utmb.world/runner/4827558.stefan.mihaicuta,445.0,666.0,416.0,9.0,05:42:26,20545.71,True,f,
5503,Olga VELLI,GR,39,F,35-39W,MARATHON CLUB,https://utmb.world/runner/5373819.olga.velli,420.0,667.0,251.0,44.0,05:42:47,20567.37,True,f,
5524,Monika SAVELSKYTE,LT,37,F,35-39W,,https://utmb.world/runner/5862251.monika.savelskyte,414.0,668.0,252.0,45.0,05:42:52,20572.85,True,f,
6412,Lucie SALIN,FR,35,F,35-39W,,https://utmb.world/runner/6942083.lucie.salin,,669.0,253.0,46.0,05:42:54,20574.54,True,f,
6440,Daja RÁCOVÁ,CZ,45,F,45-49W,Amazonky,https://utmb.world/runner/6723697.daja.racova,,670.0,254.0,20.0,05:42:58,20577.67,True,f,
6263,Maximilien SÄGESSER,CH,27,H,20-34M,,https://utmb.world/runner/6891773.maximilien.sagesser,,671.0,417.0,193.0,05:43:07,20587.13,True,f,
6368,Yann MARCONATO,CH,26,H,20-34M,,https://utmb.world/runner/6891651.yann.marconato,,671.0,417.0,193.0,05:43:07,20587.09,True,f,
6142,Antony ROHBAN,FR,35,H,35-39M,,https://utmb.world/runner/6821581.antony.rohban,,673.0,419.0,75.0,05:43:16,20596.35,True,f,
6307,Virginie GOLS LINTHORST,NL,32,F,20-34W,,https://utmb.world/runner/6971631.virginie.golslinthorst,,673.0,255.0,141.0,05:43:16,20596.56,True,f,
6357,Caroline MARCHON,FR,33,F,20-34W,,https://utmb.world/runner/6821569.caroline.marchon,,675.0,256.0,142.0,05:43:17,20596.7,True,f,
5673,Zoé COSNEFROY,FR,27,F,20-34W,,https://utmb.world/runner/6709425.zoe.cosnefroy,363.0,675.0,256.0,142.0,05:43:17,20596.36,True,f,
6346,Laura BERGOMI,CH,25,F,20-34W,,https://utmb.world/runner/6827717.laura.bergomi,,677.0,258.0,144.0,05:43:36,20616.73,True,f,
6344,Quentin BERGOMI,FR,29,H,20-34M,,https://utmb.world/runner/6827713.quentin.bergomi,,678.0,420.0,195.0,05:43:38,20617.47,True,f,
5757,Sara LOUREIRO,PT,35,F,35-39W,,https://utmb.world/runner/5016751.sara.loureiro,321.0,679.0,259.0,47.0,05:43:41,20620.42,True,f,
6521,Julie COUILLAULT,FR,38,F,35-39W,,https://utmb.world/runner/4068912.julie.couillault,,680.0,260.0,48.0,05:43:42,20622.09,True,f,
5506,Jacques KIEFFER,CH,54,H,50-54M,Les Trotteurs,https://utmb.world/runner/499045.jacques.kieffer,419.0,681.0,421.0,23.0,05:43:45,20625.28,True,f,
6365,Mathilde Anita THIERRY,CH,20,F,20-34W,,https://utmb.world/runner/6954125.mathildeanita.thierry,,682.0,261.0,145.0,05:43:57,20636.22,True,f,
6087,Baptiste GRANGE,CH,27,H,20-34M,,https://utmb.world/runner/6571953.baptiste.grange,,683.0,422.0,196.0,05:44:13,20653.0,True,f,
6528,Evelyne JOLY,CH,22,F,20-34W,,https://utmb.world/runner/6574201.evelyne.joly,,684.0,262.0,146.0,05:44:17,20657.48,True,f,
6045,Lea GUILLOT,FR,32,F,20-34W,,https://utmb.world/runner/6695953.lea.guillot,,685.0,263.0,147.0,05:44:25,20664.51,True,f,
5266,Pierre MARTIN,FR,40,H,40-44M,,https://utmb.world/runner/4782812.pierre.martin,460.0,686.0,423.0,47.0,05:44:33,20673.85,True,f,
5550,Abdulla ALMUHIRI,AE,31,H,20-34M,Desertstorm,https://utmb.world/runner/5460880.abdulla.almuhiri,404.0,687.0,424.0,197.0,05:44:45,20684.29,True,f,
6239,Didier GIROUD,CH,55,H,55-59M,,https://utmb.world/runner/6969479.didier.giroud,,688.0,425.0,17.0,05:44:53,20693.29,True,f,
6374,Aurore BONTEMS,CH,25,F,20-34W,,https://utmb.world/runner/6572225.aurore.bontems,,689.0,264.0,148.0,05:45:03,20703.2,True,f,
6003,Frank KRIESELS,NL,67,H,65-69M,,https://utmb.world/runner/6968717.frank.kriesels,,690.0,426.0,3.0,05:45:06,20706.31,True,f,
5612,Evelyn HARRINGTON,IE,28,F,20-34W,,https://utmb.world/runner/4954343.evelyn.harrington,386.0,691.0,265.0,149.0,05:45:24,20723.67,True,f,
5570,Pierre MOUSSART,FR,48,H,45-49M,,https://utmb.world/runner/6575643.pierre.moussart,399.0,692.0,427.0,36.0,05:45:27,20726.72,True,f,
6523,Anika TRUNIGER,CH,29,F,20-34W,,https://utmb.world/runner/6700503.anika.truniger,,693.0,266.0,150.0,05:45:52,20752.47,True,f,
5641,Jacky ROULAND,FR,70,H,70-74M,,https://utmb.world/runner/5298122.jacky.rouland,378.0,694.0,428.0,1.0,05:45:59,20759.05,True,f,
6067,Christelle GAPP,FR,48,F,45-49W,,https://utmb.world/runner/2689549.christelle.gapp,,695.0,267.0,21.0,05:46:22,20782.26,True,f,
6306,Christel DESHAIE,CH,45,F,45-49W,,https://utmb.world/runner/6579479.christel.deshaie,,696.0,268.0,22.0,05:46:56,20815.48,True,f,
5370,Austin ASHLEY,GB,38,H,35-39M,,https://utmb.world/runner/5498948.austin.ashley,430.0,697.0,429.0,76.0,05:48:09,20889.14,True,f,
6070,Loreen LOMAN,NL,29,F,20-34W,,https://utmb.world/runner/6657009.loreen.loman,,698.0,269.0,151.0,05:48:19,20898.68,True,f,
5312,Sylvain BONETTO,FR,37,H,35-39M,Les Traileurs Savoyards,https://utmb.world/runner/3785367.sylvain.bonetto,447.0,699.0,430.0,77.0,05:49:07,20947.5,True,f,
6515,Didier GOURY,FR,72,H,70-74M,ACM MOUGINS - FRANCE ,https://utmb.world/runner/5141992.didier.goury,,700.0,431.0,2.0,05:49:21,20961.7,True,f,
5726,Helene GRAFFNER,CH,41,F,40-44W,Team Graffner,https://utmb.world/runner/4954629.helene.graffner,336.0,701.0,270.0,26.0,05:49:34,20973.73,True,f,
5727,Bjorn GRAFFNER,CH,45,H,45-49M,Team Graffner,https://utmb.world/runner/4954631.bjorn.graffner,336.0,702.0,432.0,37.0,05:49:35,20974.85,True,f,
5542,Nicola ROWBOTTOM,GB,58,F,55-59W,Yeovil Town RRC,https://utmb.world/runner/5686225.nicola.rowbottom,410.0,703.0,271.0,10.0,05:49:48,20987.59,True,f,
6313,Evan HOARAU,FR,23,H,20-34M,,https://utmb.world/runner/6906703.evan.hoarau,,704.0,433.0,198.0,05:49:49,20988.53,True,f,
6430,Manon JOYEUX,FR,23,F,20-34W,,https://utmb.world/runner/6600589.manon.joyeux,,704.0,272.0,152.0,05:49:49,20988.93,True,f,
6452,Laurent CORNILLIE,BE,31,H,20-34M,Fat & Furious,https://utmb.world/runner/6954349.laurent.cornillie,,706.0,434.0,199.0,05:50:04,21003.7,True,f,
5640,Andrea JAKAB,HU,43,F,40-44W,,https://utmb.world/runner/2202559.andrea.jakab,378.0,707.0,273.0,27.0,05:50:10,21010.74,True,f,
6317,Selina JUBIN,CH,40,F,40-44W,,https://utmb.world/runner/6600603.selina.jubin,,708.0,274.0,28.0,05:50:28,21028.68,True,f,
6264,Dulcianne JUBIN,CH,35,F,35-39W,,https://utmb.world/runner/6600599.dulcianne.jubin,,709.0,275.0,49.0,05:50:31,21031.26,True,f,
6262,Mickael MAURER,CH,36,H,35-39M,-,https://utmb.world/runner/6600499.mickael.maurer,,709.0,435.0,78.0,05:50:31,21031.14,True,f,
6337,Stephan KURZ,DE,41,H,40-44M,TEAM AVANTI,https://utmb.world/runner/6929323.stephan.kurz,,711.0,436.0,48.0,05:50:35,21034.59,True,f,
5558,Nina BUCHSCHACHER,CH,37,F,35-39W,,https://utmb.world/runner/4774810.nina.buchschacher,403.0,712.0,276.0,50.0,05:50:37,21037.27,True,f,
6121,Alison MCLAUGHLIN,CA,39,F,35-39W,Trax,https://utmb.world/runner/6637713.alison.mclaughlin,,713.0,277.0,51.0,05:50:42,21042.48,True,f,
5692,Deepak YADAV,BE,42,H,40-44M,,https://utmb.world/runner/6065912.deepak.yadav,353.0,714.0,437.0,49.0,05:50:46,21045.84,True,f,
5241,Michael CUCUZZA,CH,41,H,40-44M,,https://utmb.world/runner/2293189.michael.cucuzza,467.0,715.0,438.0,50.0,05:51:13,21072.52,True,f,
5636,Nathalie SCIMAR,BE,43,F,40-44W,,https://utmb.world/runner/6568979.nathalie.scimar,380.0,716.0,278.0,29.0,05:51:16,21075.32,True,f,
5538,Guillaume LAINÉ,CH,44,H,40-44M,,https://utmb.world/runner/498973.guillaume.laine,410.0,717.0,439.0,51.0,05:51:22,21082.51,True,f,
6039,Grégoire MORISOD,CH,58,H,55-59M,Les Copeaux,https://utmb.world/runner/6618649.gregoire.morisod,,718.0,440.0,18.0,05:51:24,21084.82,True,f,
6416,Damian GALINDEZ,IT,39,H,35-39M,FUTUR SPORT SCIENCE ,https://utmb.world/runner/6573931.damian.galindez,,719.0,441.0,79.0,05:51:29,21089.55,True,f,
6212,Vincent CORDOLA,CH,22,H,20-34M,,https://utmb.world/runner/6933003.vincent.cordola,,720.0,442.0,200.0,05:51:38,21097.71,True,f,
6479,Emilie NENDAZ,CH,32,F,20-34W,,https://utmb.world/runner/6583781.emilie.nendaz,,721.0,279.0,153.0,05:51:49,21109.75,True,f,
6037,Yann GUIGOZ,CH,49,H,45-49M,,https://utmb.world/runner/6623781.yann.guigoz,,722.0,443.0,38.0,05:51:53,21113.19,True,f,
5566,Ian NICHOL,AU,54,H,50-54M,,https://utmb.world/runner/807890.ian.nichol,400.0,723.0,444.0,24.0,05:52:28,21147.9,True,f,
5548,Nadja WYSS,DE,45,F,45-49W,,https://utmb.world/runner/5059361.nadja.wyss,408.0,724.0,280.0,23.0,05:52:31,21150.71,True,f,
5617,Elise ROELING,NL,41,F,40-44W,,https://utmb.world/runner/6484614.elise.roeling,385.0,725.0,281.0,30.0,05:52:38,21157.82,True,f,
5791,Chantal PERUFFO,CH,49,F,45-49W,,https://utmb.world/runner/6778463.chantal.chuitperuffo,272.0,726.0,282.0,24.0,05:52:43,21162.51,True,f,
5795,Stéphane LEOPOLD,FR,22,H,20-34M,,https://utmb.world/runner/6181437.stephane.leopold,265.0,727.0,445.0,201.0,05:52:56,21176.81,True,f,
6275,Joffrey BERNDT,FR,37,H,35-39M,,https://utmb.world/runner/6909043.joffrey.berndt,,728.0,446.0,80.0,05:53:01,13980.45,True,f,
6414,Camille BEROUD,FR,38,F,35-39W,CLUB IBM FRANCE,https://utmb.world/runner/6579491.camille.beroud,351.0,729.0,283.0,52.0,05:53:02,21182.14,True,f,
6018,Edouard CORBIERE,FR,49,H,45-49M,,https://utmb.world/runner/6671791.edouard.corbiere,,730.0,447.0,39.0,05:53:11,21190.8,True,f,
6019,Stephanie CORBIERE,FR,45,F,45-49W,,https://utmb.world/runner/6597507.stephanie.corbiere,,730.0,284.0,25.0,05:53:11,21191.05,True,f,
6226,Sophie DESBARRIÈRES,FR,33,F,20-34W,,https://utmb.world/runner/6955201.sophie.desbarrieres,,732.0,285.0,154.0,05:53:30,21209.77,True,f,
6385,Arnaud ZIMMERMANN,FR,32,H,20-34M,,https://utmb.world/runner/6955199.arnaud.zimmermann,367.0,733.0,448.0,202.0,05:53:31,21211.15,True,f,
6041,Nóra SZEKÉR,HU,49,F,45-49W,GR20 Team,https://utmb.world/runner/6672757.nora.szeker,,734.0,286.0,26.0,05:54:03,21243.36,True,f,
5571,Tania BLANCHET,CH,49,F,45-49W,,https://utmb.world/runner/3190505.tania.blanchet,397.0,734.0,286.0,26.0,05:54:03,21242.7,True,f,
5725,Jiri SMEJKAL,CZ,52,H,50-54M,,https://utmb.world/runner/5929337.jiri.smejkal,340.0,736.0,449.0,25.0,05:54:28,21267.64,True,f,
6485,Jamie MACLEAN,CH,37,H,35-39M,,https://utmb.world/runner/6922333.jamie.maclean,,737.0,450.0,81.0,05:54:41,21280.99,True,f,
6460,Vid MOECKLI,CH,29,H,20-34M,Global 'State Run Club,https://utmb.world/runner/6974861.vid.moeckli,,738.0,451.0,203.0,05:55:00,21300.11,True,f,
6012,Miguel SOUSA,PT,29,H,20-34M,Global 'Stache Run Club,https://utmb.world/runner/6954905.miguel.sousa,,739.0,452.0,204.0,05:55:02,21302.74,True,f,
6227,Zachary CYLINDER,US,29,H,20-34M,Global 'Stache Run Club,https://utmb.world/runner/6954747.zachary.cylinder,,739.0,452.0,204.0,05:55:02,21302.0,True,f,
6231,Sergio DIAZ,MX,30,H,20-34M,,https://utmb.world/runner/6954913.sergio.diaz,,741.0,454.0,206.0,05:55:03,21303.01,True,f,
5681,Andre BLIN,FR,53,H,50-54M,,https://utmb.world/runner/6571333.andre.blin,359.0,742.0,455.0,26.0,05:56:47,21406.29,True,f,
5391,Fred KOHLI,CH,52,H,50-54M,NeuchAventure,https://utmb.world/runner/2243407.fred.kohli,423.0,743.0,456.0,27.0,05:56:51,21410.74,True,f,
6122,Julie SAAM,CH,28,F,20-34W,,https://utmb.world/runner/6634843.julie.saam,,744.0,288.0,155.0,05:57:05,21424.66,True,f,
6483,Philippe MARTIN,CH,55,H,55-59M,,https://utmb.world/runner/3392953.philippe.martin,,745.0,457.0,19.0,05:57:39,21458.67,True,f,
6428,Luiz MACHADO,BR,35,H,35-39M,,https://utmb.world/runner/6954863.luiz.machado,,746.0,458.0,82.0,05:57:49,21468.71,True,f,
5724,Helena SMEJKALOVA,CZ,53,F,50-54W,,https://utmb.world/runner/5929341.helena.smejkalova,340.0,747.0,289.0,10.0,05:57:50,21469.86,True,f,
6426,Bonnet JEROME,FR,47,H,45-49M,,https://utmb.world/runner/6977747.bonnet.jerome,,748.0,459.0,40.0,05:58:01,21480.95,True,f,
5714,Alain POINTET,CH,52,H,50-54M,Au taquet,https://utmb.world/runner/3386909.alain.pointet,347.0,749.0,460.0,28.0,05:58:02,21482.22,True,f,
5656,Yutaro SAKATA,JP,37,H,35-39M,,https://utmb.world/runner/5297162.yutaro.sakata,371.0,750.0,461.0,83.0,05:58:06,21486.05,True,f,
5659,Megumi SAKATA,JP,37,F,35-39W,,https://utmb.world/runner/5297164.megumi.sakata,368.0,751.0,290.0,53.0,05:58:08,21488.38,True,f,
6347,Henri CARON,BE,34,H,20-34M,,https://utmb.world/runner/6781457.henri.caron,430.0,752.0,462.0,207.0,05:58:09,21488.32,True,f,
5127,Nicolas GOBET,FR,45,H,45-49M,Les foullées Beaujolaises de Villefranche,https://utmb.world/runner/644955.nicolas.gobet,516.0,753.0,463.0,41.0,05:58:17,21497.33,True,f,
6397,Clémence GOBET,FR,16,F,16-17W,,https://utmb.world/runner/6579825.clemence.gobet,,753.0,291.0,1.0,05:58:17,21496.99,True,f,
5783,Michael RATTAY,AT,30,H,20-34M,Die Krasse Herde Läuft,https://utmb.world/runner/6327668.michael.rattay,290.0,755.0,464.0,208.0,05:58:32,21511.99,True,f,
5581,Laëtitia PRÉVOT,FR,41,F,40-44W,,https://utmb.world/runner/6346912.laetitia.prevot,398.0,756.0,292.0,31.0,05:58:42,21521.8,True,f,
5355,Antonin JUZAUD,FR,34,H,20-34M,,https://utmb.world/runner/5695150.antonin.juzaud,433.0,757.0,465.0,209.0,05:59:09,21548.8,True,f,
5500,Laurence CLAVELIN,FR,56,F,55-59W,ASSA COURSE ET MARCHE,https://utmb.world/runner/6698105.laurence.clavelin,420.0,758.0,293.0,11.0,05:59:14,21554.15,True,f,
6420,Marion BERNARD,FR,35,F,35-39W,ASSA COURSE ET MARCHE,https://utmb.world/runner/6698273.marion.bernard,,758.0,293.0,54.0,05:59:14,21554.04,True,f,
6215,Michael BUSSIEN,CH,36,H,35-39M,TMR Team,https://utmb.world/runner/2104407.michael.bussien,,760.0,466.0,84.0,05:59:16,21555.66,True,f,
6059,Eliane BAGGENSTOS,US,52,F,50-54W,,https://utmb.world/runner/5719363.eliane.baggenstos,,761.0,295.0,11.0,05:59:22,21561.69,True,f,
6133,Ian SYNOTT,GB,31,H,20-34M,The Faction Collective,https://utmb.world/runner/6796603.ian.synott,,762.0,467.0,210.0,05:59:42,21582.16,True,f,
5587,Aline GERARD,FR,40,F,40-44W,,https://utmb.world/runner/3546087.aline.gerard,395.0,762.0,296.0,32.0,05:59:42,21582.28,True,f,
6072,Alexandre HÉNO,FR,43,H,40-44M,,https://utmb.world/runner/6764941.alexandre.heno,,764.0,468.0,52.0,05:59:49,21588.55,True,f,
6468,Tiaan BOSMAN,ZA,33,H,20-34M,,https://utmb.world/runner/4674160.tiaan.bosman,,765.0,469.0,211.0,06:00:06,21606.85,True,f,
5353,Bas SCHIETTEKATTE,NL,42,H,40-44M,,https://utmb.world/runner/6968570.bas.schiettekatte,434.0,766.0,470.0,53.0,06:00:29,21628.63,True,f,
5643,Jean-Christophe COUSTEILLE,FR,43,H,40-44M,,https://utmb.world/runner/5611541.jeanchristophe.cousteille,377.0,767.0,471.0,54.0,06:00:40,21640.68,True,f,
5674,Samira COUSTEILLE,FR,41,F,40-44W,,https://utmb.world/runner/5611685.samira.cousteille,362.0,768.0,297.0,33.0,06:00:41,21641.72,True,f,
6495,Nikki HOOGENBOOM,NL,35,F,35-39W,,https://utmb.world/runner/6731003.nikki.hoogenboom,,769.0,298.0,55.0,06:01:06,21665.71,True,f,
5644,Muriel RISACHER,FR,60,F,60-64W,,https://utmb.world/runner/638684.muriel.risacher,377.0,770.0,299.0,2.0,06:01:11,21671.25,True,f,
5696,Gary VOISARD,CH,34,H,20-34M,,https://utmb.world/runner/5139507.gary.voisard,357.0,771.0,472.0,212.0,06:01:14,21674.15,True,f,
5590,Panna HORVÁTH,HU,17,F,16-17W,GR20 Team,https://utmb.world/runner/6139492.panna.horvath,394.0,772.0,300.0,2.0,06:01:25,21685.04,True,f,
6252,Anna KNIHTI,FI,35,F,35-39W,Reehill company,https://utmb.world/runner/6980913.anna.knihti,,773.0,301.0,56.0,06:01:26,21686.11,True,f,
5601,Laëtitia CHAUVEAU,FR,25,F,20-34W,AHSA,https://utmb.world/runner/3981779.laetitia.chauveau,392.0,774.0,302.0,156.0,06:01:48,21708.13,True,f,
6456,Jakub KONIUSZY,PL,37,H,35-39M,Misia 2024,https://utmb.world/runner/6795247.jakub.koniuszy,,775.0,473.0,85.0,06:01:51,21710.74,True,f,
6455,Anna OSTROWSKA-KONIUSZY,PL,38,F,35-39W,Misia 2024,https://utmb.world/runner/6795245.anna.ostrowskakoniuszy,,775.0,303.0,57.0,06:01:51,21711.18,True,f,
5749,Philippe SIMONNET,FR,56,H,55-59M,,https://utmb.world/runner/5773123.philippe.simonnet,324.0,777.0,474.0,20.0,06:01:52,21711.9,True,f,
6458,Frederic RENAUX,FR,49,H,45-49M,TEAM SB RACE,https://utmb.world/runner/5931033.frederic.renaux,,778.0,475.0,42.0,06:02:24,21743.71,True,f,
5624,Harriet EDWARDS,GB,35,F,35-39W,,https://utmb.world/runner/4933593.harriet.edwards,,779.0,304.0,58.0,06:02:41,21761.01,True,f,
5675,Patrice GUERRET,FR,62,H,60-64M,,https://utmb.world/runner/3071265.patrice.guerret,361.0,780.0,476.0,10.0,06:02:45,21765.17,True,f,
5608,Tobias HEDTSTÜCK,DE,41,H,40-44M,,https://utmb.world/runner/5088607.tobias.hedtstuck,388.0,781.0,477.0,55.0,06:03:01,21781.18,True,f,
6377,Léonie DARIOLY,CH,35,F,35-39W,,https://utmb.world/runner/6938181.leonie.darioly,,782.0,305.0,59.0,06:03:10,21789.73,True,f,
5798,Katia AGURTO,NI,35,F,35-39W,,https://utmb.world/runner/5863477.katia.agurto,250.0,783.0,306.0,60.0,06:03:12,21792.3,True,f,
6394,Élodie LUGON,CH,37,F,35-39W,,https://utmb.world/runner/6935599.elodie.lugon,,784.0,307.0,61.0,06:03:16,21796.12,True,f,
6537,Gwenaelle RENARD,FR,40,F,40-44W,,https://utmb.world/runner/6102737.gwenaelle.renard,364.0,785.0,308.0,34.0,06:03:28,21808.86,True,f,
5750,Chloé LAMY,FR,26,F,20-34W,US PALAISEAU Triathlon,https://utmb.world/runner/6207978.chloe.lamy,324.0,786.0,309.0,157.0,06:04:12,21852.21,True,f,
5649,Joella BARREAUD,FR,46,F,45-49W,TEAM ULTRA TERRA,https://utmb.world/runner/3112287.joella.barreaud,374.0,787.0,310.0,28.0,06:04:20,21859.33,True,f,
6356,Vincent MULLER,BE,31,H,20-34M,,https://utmb.world/runner/6797085.vincent.muller,,788.0,478.0,213.0,06:04:29,21868.64,True,f,
5642,Charles THOMÉ,FR,33,H,20-34M,,https://utmb.world/runner/6705145.charles.thome,377.0,789.0,479.0,214.0,06:05:08,21907.7,True,f,
5685,Francois GINDRE,FR,64,H,60-64M,,https://utmb.world/runner/119688.francois.gindre,357.0,790.0,480.0,11.0,06:05:13,21912.78,True,f,
6186,Ewan MEISSL,CH,22,H,20-34M,,https://utmb.world/runner/6942307.ewan.meissl,,791.0,481.0,215.0,06:06:22,21982.6,True,f,
6159,Elia SCHEIDEGGER,CH,22,F,20-34W,,https://utmb.world/runner/6891241.elia.scheidegger,,792.0,311.0,158.0,06:06:43,22003.44,True,f,
6439,Gaëlle BREAU,FR,37,F,35-39W,,https://utmb.world/runner/6571929.gaelle.breau,,793.0,312.0,62.0,06:06:54,22013.96,True,f,
5606,Marie-Elodie BREY GOEPP,FR,35,F,35-39W,Fombes Trail Team,https://utmb.world/runner/4941829.marieelodie.breygoepp,389.0,794.0,313.0,63.0,06:07:05,22024.99,True,f,
5585,Yohann GACHET,CH,26,H,20-34M,,https://utmb.world/runner/6545382.yohann.gachet,395.0,795.0,482.0,216.0,06:07:14,22033.96,True,f,
6256,India DE POORTERE,BE,24,F,20-34W,,https://utmb.world/runner/6971819.india.depoortere,,796.0,314.0,159.0,06:07:50,22070.26,True,f,
6198,Lucrezia DE POORTERE,BE,27,F,20-34W,,https://utmb.world/runner/6950529.lucrezia.depoortere,,797.0,315.0,160.0,06:07:51,22071.19,True,f,
5646,Pauline SARTER,FR,26,F,20-34W,,https://utmb.world/runner/5107476.pauline.sarter,376.0,798.0,316.0,161.0,06:08:18,22098.52,True,f,
5544,Claire BAHRI,FR,30,F,20-34W,,https://utmb.world/runner/6439861.claire.bahri,409.0,799.0,317.0,162.0,06:08:57,22136.95,True,f,
5199,Marc-Antoine BERARD,FR,36,H,35-39M,,https://utmb.world/runner/754077.marcantoine.berard,482.0,799.0,483.0,86.0,06:08:57,22137.33,True,f,
6345,Nicolaas WELLENS,BE,27,H,20-34M,,https://utmb.world/runner/6633011.nicolaas.wellens,,801.0,484.0,217.0,06:09:50,22189.69,True,f,
6305,Mateo SARJANOVIC,IT,27,H,20-34M,,https://utmb.world/runner/6580515.mateo.sarjanovic,,801.0,484.0,217.0,06:09:50,22190.47,True,f,
6327,Max WILBERS,NL,28,H,20-34M,,https://utmb.world/runner/6580521.max.wilbers,,803.0,486.0,219.0,06:09:52,22192.13,True,f,
6509,Roman RÄNSCH,FR,28,H,20-34M,,https://utmb.world/runner/6484741.roman.ransch,,804.0,487.0,220.0,06:10:04,22203.99,True,f,
6283,Anne-Lise BERNEL,FR,26,F,20-34W,,https://utmb.world/runner/6574917.annelise.bernel,,804.0,318.0,163.0,06:10:04,22203.18,True,f,
6531,Benoît MALFROID,BE,44,H,40-44M,,https://utmb.world/runner/4220569.benoit.malfroid,,806.0,488.0,56.0,06:10:12,22212.42,True,f,
5779,Jose BORGES NETO,BR,44,H,40-44M,MPR Assessoria,https://utmb.world/runner/6615533.jose.borgesneto,293.0,807.0,489.0,57.0,06:10:31,22231.26,True,f,
5354,Luckana PHOMSORN,TH,46,F,45-49W,,https://utmb.world/runner/3844239.luckana.phomsorn,432.0,808.0,319.0,29.0,06:10:42,22241.39,True,f,
6243,Olivier MOLHO,FR,45,H,45-49M,,https://utmb.world/runner/5055562.olivier.molho,,809.0,490.0,43.0,06:11:04,22263.93,True,f,
5374,Christelle BLIN,FR,50,F,50-54W,US TOUCY CHARBUY,https://utmb.world/runner/5353226.christelle.blin,427.0,810.0,320.0,12.0,06:11:20,22280.38,True,f,
5560,Elodie BOUISSET,FR,24,F,20-34W,,https://utmb.world/runner/4592238.elodie.bouisset,405.0,811.0,321.0,164.0,06:11:47,22307.19,True,f,
6512,Samuel MAX,FR,31,H,20-34M,,https://utmb.world/runner/6887949.samuel.max,,812.0,491.0,221.0,06:12:18,22338.26,True,f,
6326,Jennifer STAVE,US,42,F,40-44W,,https://utmb.world/runner/4364432.jennifer.stave,,813.0,322.0,35.0,06:12:43,22363.59,True,f,
5682,Matthieu MORA,FR,27,H,20-34M,,https://utmb.world/runner/6595621.matthieu.mora,359.0,814.0,492.0,222.0,06:12:47,22367.05,True,f,
5741,Lucie COUTANCEAU,FR,32,F,20-34W,Pays de Saint Gilles Vendée Athlétisme,https://utmb.world/runner/5797536.lucie.coutanceau,331.0,815.0,323.0,165.0,06:13:00,22380.09,True,f,
5627,Raymond PERDON,NL,52,H,50-54M,,https://utmb.world/runner/3460041.raymond.perdon,388.0,816.0,493.0,29.0,06:13:47,22426.62,True,f,
5695,Rachel SIMONNET,FR,57,F,55-59W,,https://utmb.world/runner/4472205.rachel.simonnet,352.0,817.0,324.0,12.0,06:14:05,22445.24,True,f,
5677,Edgar DANCETTE,FR,28,H,20-34M,,https://utmb.world/runner/6615118.edgar.dancette,361.0,818.0,494.0,223.0,06:15:47,22547.03,True,f,
5594,Roland FLORENTZ,FR,75,H,75-79M,COLMAR MARATHON CLUB,https://utmb.world/runner/25286.roland.florentz,393.0,819.0,495.0,1.0,06:16:34,22593.75,True,f,
6472,Blake STAVE,US,41,H,40-44M,,https://utmb.world/runner/4364442.blake.stave,,820.0,496.0,58.0,06:16:57,22616.27,True,f,
6164,Tony GRANMONT,FR,35,H,35-39M,,https://utmb.world/runner/6907337.tony.granmont,,821.0,497.0,87.0,06:17:12,22632.02,True,f,
5188,Theo BATHELLIER,FR,29,H,20-34M,,https://utmb.world/runner/5811959.theo.bathellier,483.0,822.0,498.0,224.0,06:17:13,22633.29,True,f,
5043,Emile MONIN,CH,28,H,20-34M,Front Runners Geneva,https://utmb.world/runner/4516842.emile.monin,607.0,822.0,498.0,224.0,06:17:13,22633.19,True,f,
5607,Sylvie SCHOETTEL,FR,59,F,55-59W,,https://utmb.world/runner/3923975.sylvie.schoettel,389.0,824.0,325.0,13.0,06:17:24,22644.53,True,f,
5516,Eric SCHWARTZ,FR,62,H,60-64M,,https://utmb.world/runner/3083533.eric.schwartz,416.0,825.0,500.0,12.0,06:17:25,22645.11,True,f,
6473,Yi HE,CN,45,F,45-49W,KLiK,https://utmb.world/runner/6708995.yi.he,,826.0,326.0,30.0,06:18:44,22724.0,True,f,
