# Race: TransLantau By UTMB 2023 - TransLantau 50
# Distance: 50 km
# D+: 2500 m
# D-: 2500 m
# Date: 2023-11-11
# URL: https://live.utmb.world/translantau/2023
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
5468,Purimpan Theerapaksakun,TH,41,F,35-39W,O2max Endurance,https://utmb.world/runner/1298115.purimpan.theerapaksakun,331.0,677.0,197.0,30.0,14:00:34,50434.71,True,f,
5395,Nor Sadiqin Bin Abdul Ani,MY,50,H,45-49M,,https://utmb.world/runner/858231.norsadiqin.binabdulani,399.0,678.0,481.0,94.0,14:05:00,50700.56,True,f,
5778,Ho Yee Connie Lai,HK,44,F,40-44W,,https://utmb.world/runner/4860546.hoyeeconnie.lai,,679.0,198.0,45.0,14:06:37,50797.54,True,f,
5604,Kiryung Kim,KR,52,H,50-54M,,https://utmb.world/runner/4771690.kiryung.kim,322.0,680.0,482.0,52.0,14:24:36,51876.38,True,f,
5664,Hiroyuki Maruyama,JP,48,H,45-49M,,https://utmb.world/runner/1911451.hiroyuki.maruyama,373.0,681.0,483.0,95.0,14:28:44,52124.18,True,f,
5774,Li Yiu Chung,HK,42,H,40-44M,,https://utmb.world/runner/5234659.li.yiuchung,,682.0,484.0,112.0,06:29:05,21011.87,False,a,
5356,Hock Leong Choo,SG,56,H,50-54M,The Fitness Family,https://utmb.world/runner/2455455.hockleong.choo,411.0,683.0,485.0,53.0,10:20:28,37228.88,False,a,
5675,Siu Ming Leung,HK,53,H,50-54M,,https://utmb.world/runner/795911.siuming.leung,,684.0,486.0,54.0,10:32:09,37684.29,False,a,
5825,Ronnie Boon Seong Hair,SG,50,H,45-49M,,https://utmb.world/runner/3720729.ronnieboonseong.hair,,685.0,487.0,96.0,12:12:35,43955.66,False,a,
5919,Chun Tak Law,HK,44,H,40-44M,,https://utmb.world/runner/1207491.chuntak.law,,686.0,488.0,113.0,09:15:16,32932.0,False,a,
5491,Yu Kin Tsang,HK,49,H,45-49M,,https://utmb.world/runner/2413167.yukin.tsang,370.0,687.0,489.0,97.0,10:29:14,36384.0,False,a,
5756,Kit Yee Tam,HK,42,F,40-44W,,https://utmb.world/runner/4109206.kityee.tam,,688.0,199.0,46.0,11:09:07,40147.0,False,hd,
5685,Chi Chung Lin,HK,45,H,40-44M,,https://utmb.world/runner/1329837.chichung.lin,,689.0,490.0,114.0,11:09:33,40173.0,False,hd,
5620,Tuangsit Pongsirikorn,TH,45,H,40-44M,,https://utmb.world/runner/3348693.tuangsit.pongsirikorn,311.0,690.0,491.0,115.0,11:10:32,40232.0,False,hd,
5627,Sineenarth Thongsawang,TH,51,F,45-49W,,https://utmb.world/runner/1145047.sineenarth.thongsawang,268.0,691.0,200.0,31.0,11:10:42,40242.0,False,hd,
5933,Yat Sang Hsu,HK,50,H,45-49M,,https://utmb.world/runner/5012299.yatsang.hsu,,692.0,492.0,98.0,11:11:17,40271.0,False,hd,
5622,Kwok Shing Leung,HK,43,H,40-44M,,https://utmb.world/runner/2573239.kwokshing.leung,311.0,693.0,493.0,116.0,11:11:52,40306.0,False,hd,
5784,Kin Ming Pang,HK,36,H,20-34M,,https://utmb.world/runner/2491211.kinming.pang,,694.0,494.0,106.0,11:12:24,38837.0,False,a,
5616,Kwan Yee Tam,HK,45,F,40-44W,,https://utmb.world/runner/5012145.kwanyee.tam,277.0,695.0,201.0,47.0,11:12:51,40371.0,False,hd,
5435,Chi Wai Harry Ho,HK,58,H,55-59M,N/A,https://utmb.world/runner/1818499.chiwaiharry.ho,390.0,696.0,495.0,37.0,11:13:11,40391.0,False,hd,
5734,Fong Moon,HK,42,F,40-44W,,https://utmb.world/runner/5234647.fong.moon,,697.0,202.0,48.0,11:16:54,40608.0,False,hd,
5543,Edward Ho,HK,47,H,45-49M,,https://utmb.world/runner/1207583.edward.ho,350.0,698.0,496.0,99.0,11:18:24,40698.0,False,hd,
5510,Qinghong You,AU,52,H,50-54M,,https://utmb.world/runner/599874.qinghong.you,358.0,699.0,497.0,55.0,11:20:23,39850.0,False,hd,
5582,Ho Kwan Poon,HK,44,H,40-44M,,https://utmb.world/runner/3718871.hokwan.poon,334.0,700.0,498.0,117.0,11:21:34,40548.0,False,hd,
5960,Naoki Ono,JP,28,H,20-34M,,https://utmb.world/runner/5601217.naoki.ono,,701.0,499.0,107.0,11:34:54,41694.0,False,hd,
5348,Ching Man Leung,HK,49,F,45-49W,,https://utmb.world/runner/4087153.chingman.leung,360.0,702.0,203.0,32.0,11:53:09,42751.0,False,hd,
5094,Kwan Tung Li,HK,34,H,20-34M,,https://utmb.world/runner/3505819.clinton.li,539.0,703.0,500.0,108.0,05:08:26,18162.28,False,a,
5349,Ying Suet Ng,HK,45,F,40-44W,,https://utmb.world/runner/1826165.yingsuet.ng,362.0,704.0,204.0,49.0,06:43:56,24063.32,False,a,
5766,Yannie Hui,HK,33,F,20-34W,,https://utmb.world/runner/4996837.suiyan.hui,302.0,705.0,205.0,55.0,06:50:31,24368.34,False,a,
5168,Florian Kunckler,FR,39,H,35-39M,,https://utmb.world/runner/362626.florian.kunckler,522.0,706.0,501.0,72.0,07:08:17,25293.57,False,a,
5631,Wing Keung Lai,HK,42,H,40-44M,,https://utmb.world/runner/2490379.wingkeung.lai,300.0,707.0,502.0,118.0,07:15:25,26125.64,False,a,
5176,Wei Hu,NZ,44,F,40-44W,100miles,https://utmb.world/runner/1622423.wei.hu,414.0,708.0,206.0,50.0,07:24:55,26015.18,False,a,
5248,Matt Crooks,AU,46,H,40-44M,,https://utmb.world/runner/5012391.matt.crooks,524.0,709.0,503.0,119.0,07:28:39,25074.41,False,a,
5851,Simon Fu,HK,47,H,45-49M,,https://utmb.world/runner/794026.simon.fu,,710.0,504.0,100.0,07:35:48,26442.47,False,a,
5813,Tze Man Siu,HK,50,H,45-49M,,https://utmb.world/runner/614393.tzeman.siu,,711.0,505.0,101.0,07:52:21,28341.98,False,a,
5793,Jenny Chiu,HK,30,F,20-34W,,https://utmb.world/runner/4109022.jenny.chiu,,712.0,207.0,56.0,08:11:15,28809.71,False,a,
5318,Emily Tsz Yan Lau,HK,35,F,20-34W,,https://utmb.world/runner/2423323.emilytszyan.lau,371.0,713.0,208.0,57.0,08:11:24,28812.51,False,a,
5653,Ks Lee,HK,59,H,55-59M,,https://utmb.world/runner/2657383.ks.lee,262.0,714.0,506.0,38.0,08:13:44,28831.64,False,a,
5824,Derek Chung,HK,56,H,50-54M,,https://utmb.world/runner/5012111.derek.chung,,715.0,507.0,56.0,08:14:25,29489.51,False,a,
5642,Siu Wai Ng,HK,61,H,55-59M,,https://utmb.world/runner/4926260.siuwai.ng,292.0,716.0,508.0,39.0,08:20:51,29314.78,False,a,
5609,Chung Fong Sin,HK,49,F,45-49W,,https://utmb.world/runner/4861554.chungfong.sin,280.0,717.0,209.0,33.0,08:22:18,30064.65,False,hd,
5741,Lam Chan,HK,34,F,20-34W,,https://utmb.world/runner/5012455.lam.chan,,718.0,210.0,58.0,08:29:03,30039.54,False,a,
5907,Sau Ching Candy Wong,HK,56,F,50-54W,,https://utmb.world/runner/5012151.sauchingcandy.wong,,719.0,211.0,26.0,08:31:17,29221.09,False,a,
5845,Annie Lai,HK,55,F,50-54W,,https://utmb.world/runner/5234633.annie.lai,,720.0,212.0,27.0,08:31:21,30032.9,False,a,
5735,Ming Cheong Henry Lui,HK,42,H,40-44M,,https://utmb.world/runner/5012401.mingcheonghenry.lui,,721.0,509.0,120.0,08:31:23,29842.68,False,a,
5902,Kareen Lai,SG,43,F,40-44W,RIOT SG,https://utmb.world/runner/1639049.kareen.lai,314.0,722.0,213.0,51.0,08:43:06,30165.95,False,a,
5571,Lai Wah Kanes Tsang,HK,54,F,50-54W,,https://utmb.world/runner/2639305.laiwahkanes.tsang,299.0,723.0,214.0,28.0,08:43:07,30451.57,False,a,
5432,Evie Quah,SG,46,F,40-44W,Riot Sg,https://utmb.world/runner/1639045.evie.quah,343.0,724.0,215.0,52.0,08:43:16,29387.76,False,a,
5480,Pak Yan Chan,HK,43,F,40-44W,RMAC,https://utmb.world/runner/2416139.pakyan.chan,327.0,725.0,216.0,53.0,08:43:26,27480.79,False,a,
5722,Alexandre Wolff,FR,38,H,35-39M,,https://utmb.world/runner/5234661.alexandre.wolff,,726.0,510.0,73.0,08:44:43,29957.8,False,a,
5624,Wai Sin Leung,HK,30,H,20-34M,,https://utmb.world/runner/4231433.waisin.leung,309.0,727.0,511.0,109.0,08:44:50,30778.64,False,a,
5532,Edwin Yip,HK,56,H,50-54M,,https://utmb.world/runner/1740271.edwin.yip,353.0,727.0,511.0,57.0,08:44:50,30272.08,False,a,
5946,Syuhada Ahmad,MY,43,F,40-44W,,https://utmb.world/runner/5459715.syuhada.ahmad,,729.0,217.0,54.0,08:44:59,29958.63,False,a,
5579,Tak Wa Lam,HK,46,H,40-44M,,https://utmb.world/runner/1223785.takwa.lam,337.0,730.0,513.0,121.0,08:45:18,30796.75,False,a,
5857,Derrick Teng,SG,44,H,40-44M,X Trailblazer,https://utmb.world/runner/3720731.derrick.teng,,731.0,514.0,122.0,08:45:34,30239.82,False,a,
5641,Jeson Magante,PH,42,H,40-44M,Bandilang Pilipinas,https://utmb.world/runner/4861530.jeson.magante,291.0,732.0,515.0,123.0,08:47:13,29895.87,False,hd,
5679,Eric Kwok,HK,58,H,55-59M,,https://utmb.world/runner/5234599.eric.kwok,,733.0,516.0,40.0,08:47:23,29909.49,False,a,
5503,Mian Hong Lim,MY,60,F,55-59W,,https://utmb.world/runner/4694758.mianhong.lim,318.0,734.0,218.0,13.0,08:57:03,30655.82,False,a,
5365,Montakarn Thaenchan,TH,46,F,40-44W,,https://utmb.world/runner/1082305.montakarn.thaenchan,341.0,735.0,219.0,55.0,08:57:06,30666.77,False,a,
5876,Tony Tong,HK,59,H,55-59M,,https://utmb.world/runner/2416657.tonyheung.tong,298.0,736.0,517.0,41.0,08:57:30,31422.15,False,a,
5426,Suk Man Ho,HK,48,F,45-49W,,https://utmb.world/runner/4435366.sukman.ho,343.0,737.0,220.0,34.0,09:08:48,32696.62,False,a,
5449,Man Ho Law,HK,46,H,40-44M,,https://utmb.world/runner/795779.manho.law,386.0,738.0,518.0,124.0,09:10:03,31054.78,False,a,
5484,Ho Kin Luk,HK,51,H,45-49M,,https://utmb.world/runner/4861326.hokin.luk,370.0,739.0,519.0,102.0,09:10:22,32696.08,False,a,
5728,Kok Sang Yuen,HK,48,H,45-49M,,https://utmb.world/runner/5234651.koksang.yuen,,740.0,520.0,103.0,09:11:42,29899.0,False,hd,
5878,Josephine Ling,HK,49,F,45-49W,,https://utmb.world/runner/5012249.josephine.ling,,741.0,221.0,35.0,09:12:37,32524.22,False,a,
5646,Tai Wee Quek,SG,58,H,55-59M,,https://utmb.world/runner/2643517.taiwee.quek,289.0,742.0,521.0,42.0,09:14:59,33299.57,False,hd,
5820,Jeff Sayed,GB,52,H,50-54M,,https://utmb.world/runner/5012121.jeff.sayed,,743.0,522.0,58.0,09:15:23,33160.42,False,hd,
5643,Kant Teeravong,TH,37,H,35-39M,,https://utmb.world/runner/4588322.kant.teeravong,290.0,744.0,523.0,74.0,09:17:30,31484.88,False,a,
5650,Wai Kit Kwan,HK,41,H,35-39M,,https://utmb.world/runner/1912127.waikit.kwan,264.0,745.0,524.0,75.0,09:22:18,33169.47,False,a,
5499,Yiingkai Foo,SG,48,H,45-49M,,,,746.0,525.0,104.0,09:22:44,30810.96,False,a,
5568,Termsak Pookhao,TH,46,H,40-44M,,https://utmb.world/runner/3806255.termsak.pookhao,340.0,747.0,526.0,125.0,09:22:45,32228.09,False,a,
5618,Kuong Chio Chan,CN,40,H,35-39M,,https://utmb.world/runner/4925590.kuongchio.chan,316.0,748.0,527.0,76.0,09:29:44,34107.97,False,hd,
5535,Jo Jo S M Leung,HK,46,F,40-44W,,https://utmb.world/runner/5012239.jojosm.leung,310.0,749.0,222.0,56.0,10:00:21,34857.56,False,a,
5660,Yiu Kei Charles Lee,HK,38,H,35-39M,Thomas Station / LSCAC,https://utmb.world/runner/2416739.yiukeicharles.lee,230.0,750.0,528.0,77.0,10:02:18,36119.56,False,a,
5012,Byeonggwon Park,KR,40,H,35-39M,GARMIN / RUNNING BK,https://utmb.world/runner/1460013.byeonggwon.park,729.0,751.0,529.0,78.0,03:03:44,10396.54,False,a,
5343,Patrick Chow,HK,52,H,50-54M,,https://utmb.world/runner/3540085.patrick.chow,515.0,752.0,530.0,59.0,03:45:18,13343.0,False,a,
5040,Vicki Yuxuan Zhu,SG,39,F,35-39W,,https://utmb.world/runner/1052511.vicki.zhu,535.0,753.0,223.0,31.0,03:49:53,13486.0,False,a,
5328,Xavier Francois Andre Schillinger,FR,34,H,20-34M,Elsass Frei,https://utmb.world/runner/2639115.xavierfrancoisandre.schillinger,417.0,754.0,531.0,110.0,03:56:22,14172.0,False,a,
5101,Tsz Kit Chong,HK,47,H,45-49M,,https://utmb.world/runner/802566.tszkit.chong,542.0,755.0,532.0,105.0,04:01:21,14380.0,False,a,
5791,Cheuk Fai Lo,HK,58,H,55-59M,,https://utmb.world/runner/1280855.cheukfai.lo,416.0,756.0,533.0,43.0,04:04:32,14498.0,False,a,
5585,Harjitpal Singh,MY,42,H,40-44M,,https://utmb.world/runner/3719643.harjitpal.singh,334.0,757.0,534.0,126.0,04:07:39,14767.17,False,a,
5755,Yee Wa Shek,HK,44,F,40-44W,Tph,https://utmb.world/runner/1734523.yeewa.shek,,758.0,224.0,57.0,04:10:09,12417.0,False,a,
5805,Peter Sabine,HK,44,H,40-44M,None,https://utmb.world/runner/794785.peter.sabine,,759.0,535.0,127.0,04:13:47,15038.3,False,a,
5905,Roy Ng,SG,50,H,45-49M,,https://utmb.world/runner/5012195.roy.ng,,760.0,536.0,106.0,04:30:49,16158.39,False,a,
5034,Charleston Lim,SG,22,H,20-34M,Performancepeak/Teamrunfanatic,https://utmb.world/runner/4627974.charleston.lim,622.0,761.0,537.0,111.0,04:36:28,11549.73,False,a,
5508,Hong Lit Wat,HK,57,H,55-59M,,https://utmb.world/runner/793699.honglit.wat,360.0,762.0,538.0,44.0,04:38:07,16675.0,False,a,
5938,Shu Wing Kwok,HK,61,H,55-59M,,https://utmb.world/runner/1219119.shuwing.kwok,,763.0,539.0,45.0,04:39:16,15633.0,False,a,
5539,Hong Jit Christopher Choi,HK,29,H,20-34M,,https://utmb.world/runner/4929218.hongjitchristopher.choi,353.0,764.0,540.0,112.0,05:03:22,18037.0,False,a,
5384,Sze Nga Cecilia Wong,HK,30,F,20-34W,,https://utmb.world/runner/4929220.szengacecilia.wong,354.0,765.0,225.0,59.0,05:05:41,18042.0,False,a,
5614,Chun Kit Chiu,HK,49,H,45-49M,,https://utmb.world/runner/1207407.chunkit.chiu,,766.0,541.0,107.0,05:09:50,18452.0,False,a,
5353,Ngai Ying Tam,HK,34,F,20-34W,,https://utmb.world/runner/5012141.ngaiying.tam,361.0,767.0,226.0,60.0,05:14:10,17244.89,False,a,
5832,Siu Chim Fan,GB,43,H,40-44M,,https://utmb.world/runner/204382.siuchim.fan,,768.0,542.0,128.0,05:24:38,17125.0,False,a,
5514,Joshua Davies,US,46,H,40-44M,,https://utmb.world/runner/1330181.joshua.davies,359.0,769.0,543.0,129.0,05:36:18,19727.0,False,a,
5860,William Ho Leung Lee,HK,54,H,50-54M,型英帥靚正,https://utmb.world/runner/1222311.williamholeung.lee,,770.0,544.0,60.0,05:46:56,19992.0,False,a,
5737,Rigoberto Madeira,MO,50,H,45-49M,,https://utmb.world/runner/2046327.rigoberto.dossantospoupinhomadeira,,771.0,545.0,108.0,05:49:54,20802.02,False,a,
5718,Chin Yeung Yip,GB,44,H,40-44M,,https://utmb.world/runner/3714381.chinyeung.yip,,772.0,546.0,130.0,05:52:47,19358.0,False,a,
5497,Dennis Cristobal,PH,46,H,40-44M,TEAM Ba,https://utmb.world/runner/4861532.dennis.cristobal,369.0,773.0,547.0,131.0,05:56:16,21367.0,False,a,
5649,Wing Kwan Lee,HK,59,H,55-59M,,https://utmb.world/runner/4861594.wingkwan.lee,266.0,774.0,548.0,46.0,06:00:27,21616.0,False,a,
5357,Kwok Hong Lee,HK,53,H,50-54M,,https://utmb.world/runner/795056.kwokhong.lee,409.0,775.0,549.0,61.0,06:04:27,21091.0,False,a,
5662,Maria Theresa Quiatchon,PH,45,F,40-44W,,https://utmb.world/runner/4643958.mariatheresa.quiatchon,183.0,776.0,227.0,58.0,06:09:51,20954.0,False,a,
5635,Thomas Lee,AU,48,H,45-49M,,https://utmb.world/runner/552746.thomas.lee,301.0,777.0,550.0,109.0,06:17:20,21523.03,False,a,
5617,Tsz Ming Cheng,HK,33,H,20-34M,,https://utmb.world/runner/4861456.tszming.cheng,316.0,778.0,551.0,113.0,06:18:20,20905.0,False,a,
5003,Christian Meier,CA,40,H,35-39M,Chance - Buff- Suunto,https://utmb.world/runner/4119496.christian.meier,864.0,779.0,552.0,79.0,02:04:12,7184.97,False,a,
5069,Tsz Wing Leung,HK,52,H,50-54M,,https://utmb.world/runner/2440557.tszwing.leung,569.0,780.0,553.0,62.0,02:39:04,9335.37,False,a,
5125,Kwok Yiu Hang,HK,46,H,40-44M,RMAC,https://utmb.world/runner/2470329.yiuhang.kwok,509.0,781.0,554.0,132.0,02:39:52,9338.59,False,a,
5066,Zuo Hang Yu,HK,34,H,20-34M,,https://utmb.world/runner/4858786.zuohang.yu,568.0,782.0,555.0,114.0,02:40:06,9501.54,False,a,
5065,Xiaoqi Li,CN,41,H,35-39M,,https://utmb.world/runner/4500615.xiaoqi.li,570.0,783.0,556.0,80.0,02:56:14,10344.88,False,a,
5711,Tammy Leung,HK,41,F,35-39W,,https://utmb.world/runner/4109135.tammy.leung,379.0,784.0,228.0,32.0,03:15:07,10854.23,False,a,
5286,Ming Lai Nicholas Mak,HK,46,H,40-44M,,https://utmb.world/runner/4861208.minglainicholas.mak,431.0,785.0,557.0,133.0,03:28:58,12494.62,False,a,
5059,Seng Wong Lam,MO,41,H,35-39M,,https://utmb.world/runner/1404989.sengwong.lam,576.0,786.0,558.0,81.0,03:29:35,9791.4,False,a,
5549,Lok Fung Chan,HK,38,H,35-39M,,https://utmb.world/runner/802671.lokfung.chan,348.0,787.0,559.0,82.0,03:31:00,12234.47,False,a,
5519,Kenny Cheung,HK,37,H,35-39M,,https://utmb.world/runner/793888.kamwaikenny.cheung,356.0,788.0,560.0,83.0,03:32:27,11660.94,False,a,
5019,Wai Hung Mok,HK,41,H,35-39M,,https://utmb.world/runner/4108938.waihung.mok,689.0,789.0,561.0,84.0,03:33:49,2008.02,False,a,
5285,Tsui Yee Sin,HK,43,F,40-44W,,https://utmb.world/runner/4861308.tsuiyee.sin,378.0,790.0,229.0,59.0,03:36:38,12365.56,False,a,
5446,Chi Hin Mau,HK,39,H,35-39M,,https://utmb.world/runner/3714223.chihin.mau,386.0,791.0,562.0,85.0,03:39:27,10578.71,False,a,
5089,Yuki Cheuk Kei Lai,HK,54,F,50-54W,,https://utmb.world/runner/4435376.yukicheukkei.lai,475.0,792.0,230.0,29.0,03:43:15,10625.17,False,a,
5821,Hugo Raes,BE,63,H,60-64M,,https://utmb.world/runner/552534.hugo.raes,,793.0,563.0,11.0,03:48:06,13660.26,False,a,
5051,Po Yuk To,HK,31,F,20-34W,,https://utmb.world/runner/4860300.poyuk.to,513.0,794.0,231.0,61.0,03:49:06,11174.3,False,a,
5382,Fung Ling Wong,HK,44,F,40-44W,,https://utmb.world/runner/614157.fungling.wong,353.0,795.0,232.0,60.0,03:51:22,13203.39,False,a,
5925,Zhang Zichen,CN,37,H,35-39M,,https://utmb.world/runner/5234625.zhang.zichen,,796.0,564.0,86.0,03:51:31,11870.77,False,a,
5713,Lai Lai Lily Leung,HK,61,F,55-59W,,https://utmb.world/runner/5012413.lailailily.leung,,797.0,233.0,14.0,03:52:36,12761.45,False,a,
5416,Dong Yuan,CN,49,H,45-49M,,https://utmb.world/runner/4081028.yuan.dong,395.0,798.0,565.0,110.0,04:02:03,13496.38,False,a,
5742,Lui Ka Ming,HK,45,H,40-44M,,https://utmb.world/runner/5012457.lui.kaming,,799.0,566.0,134.0,04:03:34,13833.33,False,a,
5345,Alex Tan,SG,48,H,45-49M,Red Dot Running Company,https://utmb.world/runner/1712263.alex.tan,414.0,800.0,567.0,111.0,04:11:33,13046.92,False,a,
5407,Esther Ho,SG,43,F,40-44W,,https://utmb.world/runner/2423277.esther.ho,360.0,801.0,234.0,61.0,04:11:38,13055.23,False,a,
5547,Ka Fai Chan,MO,41,H,35-39M,,https://utmb.world/runner/5012583.kafai.chan,349.0,802.0,568.0,87.0,04:15:00,15017.07,False,a,
5254,Chan Pui Fan,HK,49,F,45-49W,Kai-run,https://utmb.world/runner/1220739.chan.puifan,387.0,803.0,235.0,36.0,04:15:19,15003.99,False,a,
5608,Siu Hang Ling,HK,47,H,45-49M,,https://utmb.world/runner/4861432.siuhang.ling,320.0,804.0,569.0,112.0,04:16:53,14994.13,False,a,
5760,Hei Lin Chan,HK,60,F,55-59W,,https://utmb.world/runner/5234653.heilin.chan,,805.0,236.0,15.0,04:22:13,15090.02,False,a,
5865,Edward Sk Tsui,HK,58,H,55-59M,,https://utmb.world/runner/5012199.edwardsk.tsui,,806.0,570.0,47.0,04:22:20,15093.11,False,a,
5523,Shing Fung Yiu,HK,29,H,20-34M,,https://utmb.world/runner/1137447.shingfung.yiu,356.0,807.0,571.0,115.0,04:24:06,13481.35,False,a,
5647,Jirakan Naruhay,TH,37,F,35-39W,,https://utmb.world/runner/4588324.jirakan.naruhay,243.0,808.0,237.0,33.0,04:27:48,15431.5,False,hd,
5881,Min Yi Kong,SG,44,F,40-44W,,https://utmb.world/runner/5012169.minyi.kong,,809.0,238.0,62.0,04:28:00,15504.52,False,hd,
5659,Judilyn Arielle Capili,PH,33,F,20-34W,HOKA Philippines,https://utmb.world/runner/1860633.judilynarielle.capili,211.0,810.0,239.0,62.0,04:28:38,16071.32,False,hd,
5896,William Quek,SG,42,H,40-44M,,https://utmb.world/runner/2287065.william.quek,,811.0,572.0,135.0,04:34:53,16448.38,False,hd,
5802,Kwan Mang Lau,HK,50,H,45-49M,,https://utmb.world/runner/5012329.kwanmang.lau,,812.0,573.0,113.0,04:35:38,15536.16,False,hd,
5765,Samuel Ming Fai Leung,HK,48,H,45-49M,,https://utmb.world/runner/2531989.samuelmingfai.leung,,813.0,574.0,114.0,04:35:59,16035.21,False,a,
5798,Yeung Tam,HK,37,H,35-39M,,https://utmb.world/runner/2491547.yeung.tam,293.0,814.0,575.0,88.0,04:41:52,15546.13,False,hd,
5634,Henry Lam,HK,61,H,55-59M,,https://utmb.world/runner/599468.henry.lam,297.0,815.0,576.0,48.0,04:44:35,16814.35,False,hd,
5639,Gerald Yung,HK,53,H,50-54M,,https://utmb.world/runner/4925012.gerald.yung,296.0,816.0,577.0,63.0,04:44:48,16823.46,False,hd,
5811,Raymond Goh,SG,46,H,40-44M,,https://utmb.world/runner/363395.raymond.goh,,817.0,578.0,136.0,04:46:37,17174.13,False,hd,
5831,Chris Tang,SG,49,H,45-49M,Fujiwara Tofu Shop,https://utmb.world/runner/1855845.chris.tang,,818.0,579.0,115.0,04:56:06,17727.18,False,hd,
5644,Ban Hock Neo,SG,57,H,55-59M,RTW,https://utmb.world/runner/2493689.banhock.neo,289.0,819.0,580.0,49.0,04:58:55,17892.78,False,hd,
5727,Teng Hin Khoo,SG,51,H,45-49M,,https://utmb.world/runner/552481.tenghin.khoo,,820.0,581.0,116.0,05:00:20,18002.36,False,hd,
5904,Ye Ling Sin,SG,40,F,35-39W,,https://utmb.world/runner/1863837.yeling.sin,,821.0,240.0,34.0,05:33:45,19874.17,False,a,
5312,Guanlong Wang,HK,35,H,20-34M,,https://utmb.world/runner/4684786.guanlong.wang,425.0,822.0,582.0,116.0,01:51:37,6148.56,False,a,
5294,Pui Chi Chan,HK,44,F,40-44W,,https://utmb.world/runner/1912131.puichi.chan,476.0,823.0,241.0,63.0,02:42:57,7379.7,False,a,
5698,Yvonne Chung,MY,45,F,40-44W,,https://utmb.world/runner/5006290.yvonne.chung,,824.0,242.0,64.0,02:51:07,10210.38,False,a,
5632,Chi Teng Wong,MO,41,F,35-39W,,https://utmb.world/runner/4838052.chiteng.wong,262.0,825.0,243.0,35.0,02:55:33,10208.06,False,a,
5588,Chun Man Eric Lo,HK,53,H,50-54M,,https://utmb.world/runner/3582349.chunmaneric.lo,332.0,826.0,583.0,64.0,03:00:25,10162.21,False,a,
5808,Han Wahteng,SG,52,H,50-54M,,https://utmb.world/runner/5234613.han.wahteng,,827.0,584.0,65.0,03:05:56,10796.13,False,a,
5661,Thanachai Watthanamanworakit,TH,37,H,35-39M,,https://utmb.world/runner/4900264.thanachai.watthanamanworakit,218.0,828.0,585.0,89.0,03:34:48,12041.71,False,a,
5665,Gene Chan,SG,48,F,45-49W,,https://utmb.world/runner/858264.gene.chan,301.0,829.0,244.0,37.0,00:00:00,0.0,False,a,
5809,Kwok Wah Chan,HK,48,H,45-49M,Peak Hunter,https://utmb.world/runner/1214219.kwokwah.chan,,829.0,586.0,117.0,00:00:00,0.0,False,a,
5667,Frank Belitz,SG,60,H,55-59M,,https://utmb.world/runner/1185069.frank.belitz,,829.0,586.0,50.0,00:00:00,0.0,False,a,
5822,Shuk-Wah Chung,AU,44,F,40-44W,,https://utmb.world/runner/4860564.shukwah.chung,,829.0,244.0,65.0,00:00:00,0.0,False,a,
5005,Guidu Qin,CN,33,H,20-34M,VIBRAM,https://utmb.world/runner/4154759.guidu.qin,855.0,,,,00:00:00,0.0,False,np,
5008,Xiaolei Fu,CN,37,F,35-39W,,https://utmb.world/runner/1416789.xiaolei.fu,570.0,,,,00:00:00,0.0,False,np,
5031,Naomi Fung,HK,28,F,20-34W,,https://utmb.world/runner/4324136.puiyannaomi.fung,550.0,,,,00:00:00,0.0,False,np,
5038,Lai Yin Chung,HK,40,F,35-39W,,https://utmb.world/runner/4107756.laiyin.chung,538.0,,,,00:00:00,0.0,False,np,
5043,Tom Mollart,GB,38,H,35-39M,,https://utmb.world/runner/1329907.tom.mollart,604.0,,,,00:00:00,0.0,False,np,
5067,Ivy Leung,AU,50,F,45-49W,,https://utmb.world/runner/4500553.ivy.leung,498.0,,,,00:00:00,0.0,False,np,
5082,Tes Wong,HK,37,F,35-39W,Duo,https://utmb.world/runner/4926298.tes.wong,477.0,,,,00:00:00,0.0,False,np,
5086,Qiyi Zhou,HK,37,F,35-39W,,https://utmb.world/runner/4926274.kay.zhou,477.0,,,,00:00:00,0.0,False,np,
5093,Man Hoi Lam,HK,44,H,40-44M,,https://utmb.world/runner/1962513.manhoi.lam,539.0,,,,00:00:00,0.0,False,np,
5095,Wing Jun Cheng,HK,26,H,20-34M,Gone Runners,https://utmb.world/runner/4860202.wingjun.cheng,538.0,,,,00:00:00,0.0,False,np,
5053,Cho Him Chu,HK,32,H,20-34M,,https://utmb.world/runner/1823939.chohim.chu,581.0,,,,00:00:00,0.0,False,np,
5109,Cheuk Ting Plato Luk,HK,33,H,20-34M,Run to play,https://utmb.world/runner/1443777.cheuktingplato.luk,615.0,,,,00:00:00,0.0,False,np,
5104,Colby Chan,HK,38,F,35-39W,,https://utmb.world/runner/4106688.kahei.chan,462.0,,,,00:00:00,0.0,False,np,
5105,Honwah Chan,HK,53,H,50-54M,戰神越野,https://utmb.world/runner/4899500.honwah.chan,525.0,,,,00:00:00,0.0,False,np,
5129,Hongyu Luo,CN,51,F,45-49W,,https://utmb.world/runner/4512047.hongyu.luo,446.0,,,,00:00:00,0.0,False,np,
