# Race: Unknown
# Distance: 20 km
# D+: 920 m
# D-: 920 m
# Date: 2024-08-04
# URL: https://live.utmb.world/quitobyutmb/2024
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
3495,Christian GONZALEZ,EC,37,H,35-39M,,https://utmb.world/runner/6078615.christian.gonzalez,,314.0,242.0,65.0,03:09:16,11356.77,True,f,
3465,Belen FLORES,EC,33,F,20-34W,ROAD RUNNER,https://utmb.world/runner/3943657.belen.flores,,315.0,73.0,32.0,03:09:28,11368.24,True,f,
3121,Carlos GALARZA FLORES,EC,27,H,20-34M,,https://utmb.world/runner/5561533.carlos.galarzaflores,412.0,316.0,243.0,102.0,03:09:36,11376.14,True,f,
3640,Byron NARANJO,EC,39,H,35-39M,Jmtim,https://utmb.world/runner/5590559.byron.naranjo,,317.0,244.0,66.0,03:09:42,11382.83,True,f,
3873,Daniela MARTINEZ,EC,38,F,35-39W,,https://utmb.world/runner/6294323.daniela.martinez,,318.0,74.0,24.0,03:09:43,11383.94,True,f,
3648,Hazem NICOLA,VE,50,H,45-49M,Bet,https://utmb.world/runner/5878651.hazem.nicola,,319.0,245.0,16.0,03:09:45,11385.98,True,f,
3177,Joel MOLINA,EC,31,H,20-34M,,https://utmb.world/runner/6108889.joel.molina,367.0,320.0,246.0,103.0,03:09:49,11389.53,True,f,
3103,Katherine ARCE,EC,32,F,20-34W,ENFIMED,https://utmb.world/runner/4380254.katherine.arce,372.0,321.0,75.0,33.0,03:10:06,11406.14,True,f,
3153,Luis MENESES,EC,49,H,45-49M,,https://utmb.world/runner/4449412.luis.meneses,383.0,322.0,247.0,17.0,03:10:08,11408.26,True,f,
3366,Pablo Martin CARGUA RAMOS,EC,35,H,20-34M,SEXY CAM,https://utmb.world/runner/4220167.pablomartin.carguaramos,,323.0,248.0,104.0,03:10:13,11413.83,True,f,
3893,Daniela SERRANO NARANJO,EC,33,F,20-34W,Tenorio Team ,https://utmb.world/runner/5777310.daniela.serranonaranjo,332.0,324.0,76.0,34.0,03:10:41,11441.29,True,f,
3694,Lissete PARRA,EC,32,F,20-34W,,https://utmb.world/runner/6079867.lissete.parra,,325.0,77.0,35.0,03:11:06,11466.33,True,f,
3763,María ROSALES,EC,28,F,20-34W,,https://utmb.world/runner/6045751.maria.rosales,,326.0,78.0,36.0,03:11:14,11474.5,True,f,
3138,Gabriela ANDRADE ROJAS,EC,41,F,40-44W,Team Tenorio,https://utmb.world/runner/5583427.gabriela.andraderojas,344.0,326.0,78.0,10.0,03:11:14,11474.03,True,f,
3068,Sebastian ROJAS,CL,47,H,45-49M,TEAM KILLER,https://utmb.world/runner/392249.sebastian.rojas,466.0,328.0,249.0,18.0,03:11:15,11475.9,True,f,
3326,Jenny BAHAMONDE,EC,48,F,45-49W,Smartrunners,https://utmb.world/runner/5587759.jenny.bahamonde,,329.0,80.0,6.0,03:11:31,11491.53,True,f,
3599,Henrry MANOSALVAS,EC,36,H,35-39M,,https://utmb.world/runner/6108881.henrry.manosalvas,,330.0,250.0,67.0,03:11:39,11499.56,True,f,
3211,David MAFLA,EC,40,H,35-39M,Tenorio Team,https://utmb.world/runner/6067503.david.mafla,349.0,331.0,251.0,68.0,03:11:40,11500.03,True,f,
3187,Luis MALDONADO,EC,68,H,65-69M,Willis Team,https://utmb.world/runner/1345993.luis.maldonado,360.0,332.0,252.0,1.0,03:11:55,11515.38,True,f,
3186,Juan Andrés DIAZ MIRANDA,EC,34,H,20-34M,,https://utmb.world/runner/6013135.juanandres.diazmiranda,360.0,333.0,253.0,105.0,03:12:06,11526.58,True,f,
3766,Gladys RUIZ,EC,50,F,45-49W,CAUCE,https://utmb.world/runner/6108313.gladys.ruiz,,334.0,81.0,7.0,03:12:29,11549.39,True,f,
3237,Stalin RUIZ,EC,28,H,20-34M,,https://utmb.world/runner/5563093.stalin.ruiz,319.0,335.0,254.0,106.0,03:12:33,11553.21,True,f,
3563,Xavier Esteban KOPPEL DARQUEA,EC,26,H,20-34M,,https://utmb.world/runner/6168737.xavieresteban.koppeldarquea,,336.0,255.0,107.0,03:12:44,11564.72,True,f,
3462,Jacqueline FIERRO,EC,35,F,20-34W,BET,https://utmb.world/runner/6040365.jacqueline.fierro,,337.0,82.0,37.0,03:12:59,11579.48,True,f,
3236,Edison BONIFAZ,EC,31,H,20-34M,Boulevar,https://utmb.world/runner/5885928.edison.bonifaz,319.0,338.0,256.0,108.0,03:13:08,11588.92,True,f,
3548,Vinicio Alejandro JACOME SANDOYA,EC,39,H,35-39M,MAT,https://utmb.world/runner/5561451.vinicioalejandro.jacomesandoya,,339.0,257.0,69.0,03:13:10,11590.72,True,f,
3072,Rodolfo MÉNDEZ,CL,57,H,55-59M,Mowgli,https://utmb.world/runner/5209906.rodolfo.mendez,460.0,340.0,258.0,5.0,03:13:15,11595.03,True,f,
3584,Martin LOPEZ,EC,28,H,20-34M,,https://utmb.world/runner/6168021.martin.lopez,,341.0,259.0,109.0,03:13:43,11623.77,True,f,
3242,Mateo MALDONADO,EC,26,H,20-34M,Maldonado Team,https://utmb.world/runner/5464488.mateo.maldonado,315.0,342.0,260.0,110.0,03:13:44,11624.38,True,f,
3382,Dante CHALA,PE,37,H,35-39M,,https://utmb.world/runner/5565385.dante.chala,,342.0,260.0,70.0,03:13:44,11624.69,True,f,
3285,Bryan REINO,EC,33,H,20-34M,,https://utmb.world/runner/5464560.bryan.reino,357.0,344.0,262.0,111.0,03:13:46,11626.05,True,f,
3445,Ronal Fernando ESCOBAR MATAMOROS,EC,41,H,40-44M,,https://utmb.world/runner/5563215.ronalfernando.escobarmatamoros,,345.0,263.0,39.0,03:14:13,11653.17,True,f,
3682,Edgar PALACIOS,CO,62,H,60-64M,Free Runners,https://utmb.world/runner/5563299.edgar.palacios,,346.0,264.0,2.0,03:14:47,11687.1,True,f,
3831,Jessica VALENCIA VASQUEZ,EC,31,F,20-34W,,https://utmb.world/runner/6108311.jessica.valenciavasquez,,347.0,83.0,38.0,03:15:02,11702.96,True,f,
3147,Alejandra ERAZO,EC,28,F,20-34W,NINGUNO,https://utmb.world/runner/6201391.alejandra.erazo,340.0,348.0,84.0,39.0,03:15:03,11703.38,True,f,
3572,Carlos LEÓN FUENTES,EC,41,H,40-44M,TEAM LEON,https://utmb.world/runner/6203315.carlos.leonfuentes,,349.0,265.0,40.0,03:15:09,11709.0,True,f,
3319,Leonardo Rafael ARREGUI CORONEL,EC,31,H,20-34M,,https://utmb.world/runner/5641065.leonardorafael.arreguicoronel,,350.0,266.0,112.0,03:15:29,11729.18,True,f,
3168,Pablo Gabriel URIARTE,EC,41,H,40-44M,Saiyajin Team AU,https://utmb.world/runner/5129662.pablogabriel.uriarte,371.0,351.0,267.0,41.0,03:15:32,11732.71,True,f,
3099,Nidia AUQUI CALLE,EC,35,F,20-34W,HIELEROS,https://utmb.world/runner/4449790.nidia.auquicalle,377.0,352.0,85.0,40.0,03:15:37,11737.34,True,f,
3459,Marco FERNANDEZ TUTASIG,EC,56,H,55-59M,,https://utmb.world/runner/6009749.marco.fernandeztutasig,,353.0,268.0,6.0,03:15:58,11758.71,True,f,
3215,Marcos VEGA,EC,32,H,20-34M,Los ivos,https://utmb.world/runner/6129165.marcos.vega,345.0,354.0,269.0,113.0,03:16:02,11762.85,True,f,
3411,Isabella CRUZ,EC,24,F,20-34W,Correcuador,https://utmb.world/runner/5561515.isabella.cruz,,355.0,86.0,41.0,03:16:11,11771.97,True,f,
3077,Maria Isabel BATALLAS,EC,53,F,50-54W,Correcuador,https://utmb.world/runner/4694128.mariaisabel.batallas,396.0,356.0,87.0,3.0,03:16:12,11772.45,True,f,
3180,Carlos CRUZ,EC,54,H,50-54M,,https://utmb.world/runner/549035.carlos.cruz,366.0,356.0,270.0,17.0,03:16:12,11772.35,True,f,
3723,Rommel PUCHAICELA,EC,50,H,45-49M,Triburones,https://utmb.world/runner/5563731.rommel.puchaicela,,358.0,271.0,19.0,03:16:16,11776.97,True,f,
3618,Ismael MOGROVEJO,EC,50,H,45-49M,,https://utmb.world/runner/6048237.ismael.mogrovejo,,359.0,272.0,20.0,03:16:24,11784.6,True,f,
3764,Daniela ROSERO,EC,32,F,20-34W,Central Park Runners,https://utmb.world/runner/5561501.daniela.rosero,,360.0,88.0,42.0,03:16:50,11810.34,True,f,
3320,Oswaldo ARROYO,EC,49,H,45-49M,BULEVAR,https://utmb.world/runner/6166761.oswaldo.arroyo,,361.0,273.0,21.0,03:16:51,11811.97,True,f,
3071,Ittalia VATTUONE,EC,35,F,20-34W,,https://utmb.world/runner/5561459.ittalia.vattuone,405.0,362.0,89.0,43.0,03:17:03,11823.94,True,f,
3847,Nadyn VELASCO,EC,34,F,20-34W,Non,https://utmb.world/runner/6038511.nadyn.velasco,,363.0,90.0,44.0,03:17:10,11830.56,True,f,
3889,Carla Patricia CUEVA,EC,38,F,35-39W,DINAMITA,https://utmb.world/runner/3708247.carlapatricia.cueva,366.0,364.0,91.0,25.0,03:17:12,11832.94,True,f,
3525,María José HERRERA,EC,38,F,35-39W,,https://utmb.world/runner/5563349.mariajose.herrera,,365.0,92.0,26.0,03:17:18,11838.44,True,f,
3555,Maria JARAMILLO,EC,31,F,20-34W,,https://utmb.world/runner/6195425.maria.jaramillo,,366.0,93.0,45.0,03:17:19,11839.84,True,f,
3899,Juan Sebastián BERMEO,EC,35,H,20-34M,,https://utmb.world/runner/6319871.juansebastian.bermeo,,367.0,274.0,114.0,03:17:39,11859.47,True,f,
3501,Sebastián GUAMÁN HERRERA,EC,36,H,35-39M,Independiente,https://utmb.world/runner/6073416.sebastian.guamanherrera,,368.0,275.0,71.0,03:18:03,11883.4,True,f,
3546,Valeria IZURIETA,EC,25,F,20-34W,,https://utmb.world/runner/6151791.valeria.izurieta,,369.0,94.0,46.0,03:18:16,11896.67,True,f,
3420,Antonella DÁVILA,EC,33,F,20-34W,,https://utmb.world/runner/5561529.antonella.davila,,370.0,95.0,47.0,03:18:19,11899.38,True,f,
3533,Dorian HUGO,EC,39,H,35-39M,Dorian's team,https://utmb.world/runner/3943631.dorian.hugo,,370.0,276.0,72.0,03:18:19,11899.88,True,f,
3517,Lorena HERNÁNDEZ,EC,40,F,35-39W,Team Bear,https://utmb.world/runner/3820487.lorena.hernandez,,372.0,96.0,27.0,03:18:23,11903.56,True,f,
3772,Javier SALINAS,EC,45,H,40-44M,Adidas,https://utmb.world/runner/5939693.javier.salinas,,372.0,277.0,42.0,03:18:23,11903.1,True,f,
3156,Diana GONZÁLEZ,EC,41,F,40-44W,RayyFit,https://utmb.world/runner/6108221.diana.gonzalez,333.0,374.0,97.0,11.0,03:18:25,11905.43,True,f,
3735,Rosita RECALDE,EC,37,F,35-39W,,https://utmb.world/runner/5199364.rosita.recalde,,375.0,98.0,28.0,03:18:29,11909.53,True,f,
3178,Luis VERGARA,EC,43,H,40-44M,Los Bichotos,https://utmb.world/runner/4449520.luis.vergara,367.0,376.0,278.0,43.0,03:18:30,11910.32,True,f,
3853,Norma VIRACOCHA,EC,53,F,50-54W,Will’ys Team,https://utmb.world/runner/6102687.norma.viracocha,,377.0,99.0,4.0,03:18:43,11923.3,True,f,
3496,Rayvon GRANDISON,US,31,H,20-34M,Monarchs,https://utmb.world/runner/5912853.rayvon.grandison,,378.0,279.0,115.0,03:18:48,11928.38,True,f,
3829,Luis Eduardo VALENCIA LÓPEZ,EC,40,H,35-39M,,https://utmb.world/runner/3474665.luiseduardo.valencialopez,355.0,379.0,280.0,73.0,03:18:51,11931.2,True,f,
3369,Xavier CARRERA,EC,33,H,20-34M,,https://utmb.world/runner/6205295.xavier.carrera,,380.0,281.0,116.0,03:19:19,11959.15,True,f,
3394,Alfonso CISNEROS,EC,33,H,20-34M,CFO,https://utmb.world/runner/6110905.alfonso.cisneros,,381.0,282.0,117.0,03:19:29,11969.51,True,f,
3239,Adrian VIVANCO,EC,34,H,20-34M,,https://utmb.world/runner/6149869.adrian.vivanco,318.0,382.0,283.0,118.0,03:19:30,11970.37,True,f,
3857,Aracely YANDUN,EC,39,F,35-39W,Ninguno,https://utmb.world/runner/6038513.aracely.yandun,,383.0,100.0,29.0,03:19:33,11973.55,True,f,
3512,Abigail GUZMAN,EC,28,F,20-34W,,https://utmb.world/runner/4450110.abigail.guzman,,384.0,101.0,48.0,03:19:37,11977.06,True,f,
3088,Christian CALDERÓN,EC,32,H,20-34M,,https://utmb.world/runner/3943669.christian.calderon,441.0,385.0,284.0,119.0,03:19:40,11980.3,True,f,
3149,Christian SAA,EC,41,H,40-44M,,https://utmb.world/runner/4449674.christian.saa,385.0,386.0,285.0,44.0,03:19:45,11985.26,True,f,
3166,Yahaira BENITEZ,EC,44,F,40-44W,,https://utmb.world/runner/5563285.yahaira.benitez,326.0,386.0,102.0,12.0,03:19:45,11985.82,True,f,
3245,Ines NAVARRETE,EC,50,F,45-49W,BULEVAR RUNNING EC,https://utmb.world/runner/5886030.ines.navarrete,354.0,388.0,103.0,8.0,03:19:48,11988.73,True,f,
3890,Adriana Mercedes FLOREZ BASTIDAS,CO,43,F,40-44W,FREE RUNERS,https://utmb.world/runner/3219245.adrianamercedes.florezbastidas,344.0,389.0,104.0,13.0,03:20:08,12008.22,True,f,
3261,Salomé BUITRÓN,EC,25,F,20-34W,Club Khrono,https://utmb.world/runner/5886084.salome.buitron,257.0,390.0,105.0,49.0,03:20:09,12009.93,True,f,
3457,Sandy FAJARDO,EC,40,F,35-39W,Morlaquitos Team,https://utmb.world/runner/5199464.sandy.fajardo,,391.0,106.0,30.0,03:20:27,12027.45,True,f,
3538,Andrea IDROVO,EC,25,F,20-34W,Ecuadoruns,https://utmb.world/runner/6045767.andrea.idrovo,,392.0,107.0,50.0,03:20:31,12031.04,True,f,
3652,Lorena Elizabeth OCAÑA HUERTA,EC,35,F,20-34W,Synergy Atlhetics,https://utmb.world/runner/6009511.lorenaelizabeth.ocanahuerta,,393.0,108.0,51.0,03:20:48,12048.98,True,f,
3314,Sridam David AREVALO LARA,EC,38,H,35-39M,,https://utmb.world/runner/5561353.sridamdavid.arevalolara,,394.0,286.0,74.0,03:21:04,12064.57,True,f,
3845,Miguel Angel VEGA,EC,40,H,35-39M,khrono,https://utmb.world/runner/5563197.miguelangel.vega,,395.0,287.0,75.0,03:21:11,12071.84,True,f,
3056,Nadia CARRILLO,EC,33,F,20-34W,Ninguno,https://utmb.world/runner/6108193.nadia.carrillo,420.0,396.0,109.0,52.0,03:21:12,12072.77,True,f,
3169,Belen ANDRANGO,EC,30,F,20-34W,,https://utmb.world/runner/4449454.belen.andrango,325.0,397.0,110.0,53.0,03:21:44,12104.27,True,f,
3693,Juan Carlos PAREDES URIBE,CO,54,H,50-54M,CTRUNNERS,https://utmb.world/runner/6039319.juancarlos.paredesuribe,336.0,398.0,288.0,18.0,03:21:54,12114.12,True,f,
3545,Paola IZQUIERDO,EC,42,F,40-44W,Deltas trail / triatlon eq,https://utmb.world/runner/5563647.paola.izquierdo,,399.0,111.0,14.0,03:22:00,12120.64,True,f,
3491,Edwin GARZON ZARATE,EC,54,H,50-54M,Tenorio Team,https://utmb.world/runner/5941589.edwin.garzonzarate,,400.0,289.0,19.0,03:22:05,12125.36,True,f,
3357,Cecilia CAMACHO,EC,54,F,50-54W,,https://utmb.world/runner/5944117.cecilia.camacho,,401.0,112.0,5.0,03:22:06,12126.89,True,f,
3438,Azalee Abuya EGBÁ,CO,44,F,40-44W,Salento Trail Challenge,https://utmb.world/runner/6078691.azaleeabuya.egba,,402.0,113.0,15.0,03:22:09,12129.15,True,f,
3437,Felipe EGAS,EC,35,H,20-34M,ninguno,https://utmb.world/runner/5618355.felipe.egas,,403.0,290.0,120.0,03:22:17,12137.37,True,f,
3467,Gabriela FLORES,EC,36,F,35-39W,,https://utmb.world/runner/5562805.gabriela.flores,,404.0,114.0,31.0,03:22:31,12151.14,True,f,
3801,Diego Fernando SUAREZ GONZALEZ,CO,54,H,50-54M,Fuerte Forest,https://utmb.world/runner/5825627.diegofernando.suarezgonzalez,,405.0,291.0,20.0,03:22:35,12155.42,True,f,
3746,Fernando ROBALINO,EC,30,H,20-34M,,https://utmb.world/runner/4450132.fernando.robalino,,406.0,292.0,121.0,03:22:54,12174.13,True,f,
3410,Olivia CRESPO,EC,22,F,20-34W,Km2,https://utmb.world/runner/5563719.olivia.crespo,,407.0,115.0,54.0,03:23:15,12195.19,True,f,
3894,Diego JIMBO,EC,35,H,20-34M,CABAY TEAM,https://utmb.world/runner/5561335.diego.jimbo,321.0,408.0,293.0,122.0,03:23:28,12208.51,True,f,
3349,Ana Beatriz CÁCERES MORENO,SV,36,F,35-39W,Adn runner,https://utmb.world/runner/5831417.anabeatriz.caceresmoreno,,409.0,116.0,32.0,03:23:32,12212.04,True,f,
3194,David TAYLOR,CH,57,H,55-59M,,https://utmb.world/runner/4576036.david.taylor,358.0,410.0,294.0,7.0,03:23:39,12219.5,True,f,
3542,Stephani IZA,EC,36,F,35-39W,,https://utmb.world/runner/2402035.stephani.iza,,411.0,117.0,33.0,03:23:41,12221.28,True,f,
3827,Adriana VACA,EC,38,F,35-39W,Ecuadoruns,https://utmb.world/runner/5794033.adriana.vaca,,412.0,118.0,34.0,03:23:43,12223.4,True,f,
3551,Karina JARAMILLO,EC,38,F,35-39W,Club Khrono,https://utmb.world/runner/5939699.karina.jaramillo,,413.0,119.0,35.0,03:23:55,12235.06,True,f,
3159,Liliana Alexandra FLOREZ PRIETO,CO,38,F,35-39W,Fitcamp Estadio,https://utmb.world/runner/5825807.lilianaalexandra.florezprieto,330.0,414.0,120.0,36.0,03:23:56,12236.66,True,f,
3576,Darwin LOMAS,EC,41,H,40-44M,,https://utmb.world/runner/6074780.darwin.lomas,,415.0,295.0,45.0,03:24:14,12254.65,True,f,
3588,Edgar LOZANO SUÁREZ,EC,43,H,40-44M,TRAIN TO HEAVEN,https://utmb.world/runner/4450026.edgar.lozanosuarez,,416.0,296.0,46.0,03:24:22,12262.27,True,f,
3219,Eduardo Efrain PATIÑO DEL VALLE,CO,52,H,50-54M,Legión Volcánica Pasto,https://utmb.world/runner/5291692.eduardoefrain.patinodelvalle,339.0,417.0,297.0,21.0,03:24:33,12273.38,True,f,
3362,Fernando CANDO,EC,36,H,35-39M,,https://utmb.world/runner/6181749.fernando.cando,,418.0,298.0,76.0,03:24:50,12290.14,True,f,
3597,Sebastián MANCERO,EC,46,H,45-49M,Tat,https://utmb.world/runner/4126307.sebastian.mancero,295.0,419.0,299.0,22.0,03:24:52,12292.05,True,f,
3145,David German CEVALLOS CORONEL,EC,46,H,45-49M,FLOWERCARGO TRAIL,https://utmb.world/runner/5199460.davidgerman.cevalloscoronel,389.0,420.0,300.0,23.0,03:25:01,12301.29,True,f,
3135,Berta Soledad ZHINGRE ORELLANA,EC,45,F,40-44W,Trail Runers Gualaceo,https://utmb.world/runner/5590549.bertasoledad.zhingreorellana,347.0,421.0,121.0,16.0,03:25:08,12308.01,True,f,
3233,Javier IMBAQUINGO,EC,40,H,35-39M,,https://utmb.world/runner/4980244.javier.imbaquingo,322.0,422.0,301.0,77.0,03:25:13,12313.7,True,f,
