# Race: Hoka VAL D'ARAN by UTMB 2024 2024 - EXP
# Distance: 32 km
# D+: 2100 m
# D-: 2100 m
# Date: 2024-07-07
# URL: https://live.utmb.world/aranbyutmb/2024
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
6256,Aitor CRUZ FERNANDEZ,ES,37,H,35-39M,BASF,https://utmb.world/runner/4931721.aitor.cruzfernandez,520.0,,,,00:00:00,0.0,False,np,
6310,Ruyman MARTIN BLANCH,ES,42,H,40-44M,ARCHIPIELAGO TRAIL,https://utmb.world/runner/3731689.ruyman.martinblanch,499.0,,,,00:00:00,0.0,False,np,
6277,Oscar JÒDAR ZAFRA,ES,48,H,45-49M,BTQI RUNNERS / GRUP MUNTANYA ARENYS DE MUNT,https://utmb.world/runner/522963.oscar.jodarzafra,512.0,,,,00:00:00,0.0,False,np,
6305,Yoshihiko FUKUSHIMA,JP,52,H,50-54M,mfjc,https://utmb.world/runner/1418053.yoshihiko.fukushima,500.0,,,,00:00:00,0.0,False,np,
6279,Albert RAMIREZ,ES,34,H,20-34M,Prorunners Barcelona,https://utmb.world/runner/5612205.albert.ramirez,512.0,,,,00:00:00,0.0,False,np,
6292,Javier RIGABERT,ES,49,H,45-49M,Comienza la Aventura,https://utmb.world/runner/5519565.javier.rigabert,507.0,,,,00:00:00,0.0,False,np,
6323,Matthieu GOUDINEAU,FR,37,H,35-39M,,https://utmb.world/runner/5591035.matthieu.goudineau,492.0,,,,00:00:00,0.0,False,np,
6333,Tomasz BALCERZAK,PL,51,H,50-54M,,https://utmb.world/runner/1101019.tomasz.balcerzak,487.0,,,,00:00:00,0.0,False,np,
6330,Miguel OMEDES GOMEZ,ES,34,H,20-34M,FIND YOUR EVEREST,https://utmb.world/runner/4374198.miguel.omedesgomez,488.0,,,,00:00:00,0.0,False,np,
6331,Yannick ROCHEREAU,FR,49,H,45-49M,,https://utmb.world/runner/3281563.yannick.rochereau,488.0,,,,00:00:00,0.0,False,np,
6320,Xiaoyun ZENG,SG,34,F,20-34W,,https://utmb.world/runner/2045213.xiaoyun.zeng,492.0,,,,00:00:00,0.0,False,np,
6324,Dmitriy KHVATOV,IL,40,H,35-39M,,https://utmb.world/runner/1716987.dmitriy.khvatov,490.0,,,,00:00:00,0.0,False,np,
6342,Efrén SÁNCHEZ NÚÑEZ,ES,34,H,20-34M,independiente,https://utmb.world/runner/5371960.efren.sancheznunez,485.0,,,,00:00:00,0.0,False,np,
6339,Jorge CANTO VILANOVA,ES,55,H,50-54M,226ERS Endurance School,https://utmb.world/runner/3154153.jorge.cantovilanova,485.0,,,,00:00:00,0.0,False,np,
6356,Mathis GUILLOU,FR,27,H,20-34M,,https://utmb.world/runner/4306305.mathis.guillou,481.0,,,,00:00:00,0.0,False,np,
6379,David MORELL SOLER,ES,38,H,35-39M,BIKE RUN TORRENTE DE CINCA,https://utmb.world/runner/4115104.david.morellsoler,473.0,,,,00:00:00,0.0,False,np,
6345,Luis Santiago GARCÍA,ES,51,H,50-54M,,https://utmb.world/runner/4934997.luissantiago.garcia,484.0,,,,00:00:00,0.0,False,np,
6396,Marta GARCÍA ALFARO,ES,43,F,40-44W,Ct triculpelat alaquas,https://utmb.world/runner/4698412.marta.garciaalfaro,469.0,,,,00:00:00,0.0,False,np,
6360,Carlos ALVARO ARNAIZ,ES,53,H,50-54M,BASAJAUN MENDI KLUBA,https://utmb.world/runner/2487845.carlos.alvaroarnaiz,480.0,,,,00:00:00,0.0,False,np,
6409,Sergio GARCÍA MUJIKA,ES,50,H,45-49M,Aran Trail Runners,https://utmb.world/runner/5524269.sergio.garciamujika,,,,,00:00:00,0.0,False,np,
6410,Fernando ALONSO,ES,60,H,55-59M,,https://utmb.world/runner/5935785.fernando.alonso,,,,,00:00:00,0.0,False,np,
6364,Csilla VÁRADI,HU,41,F,40-44W,Jakus Running Team,https://utmb.world/runner/1100377.csilla.varadi,478.0,,,,00:00:00,0.0,False,np,
6456,Mickael GUEPE,FR,41,H,40-44M,,https://utmb.world/runner/4866729.mickael.guepe,455.0,,,,00:00:00,0.0,False,np,
6445,Wei CAI,CN,57,H,55-59M,zxtour,https://utmb.world/runner/866322.wei.cai,459.0,,,,00:00:00,0.0,False,np,
6465,Jaume ALSINA,ES,53,H,50-54M,,https://utmb.world/runner/1910035.jaume.alsina,453.0,,,,00:00:00,0.0,False,np,
6473,Elena RAMOS LORENTE,ES,38,F,35-39W,Matarraña Team,https://utmb.world/runner/996273.elena.ramoslorente,449.0,,,,00:00:00,0.0,False,np,
6467,Cristina MATARRODONA,ES,40,F,35-39W,Serendipities,https://utmb.world/runner/3802171.cristina.matarrodona,452.0,,,,00:00:00,0.0,False,np,
6433,Francisco PÉREZ PIZARRO,ES,48,H,45-49M,Xert,https://utmb.world/runner/669364.francisco.perezpizarro,463.0,,,,00:00:00,0.0,False,np,
6478,Martin NEMČEK,SK,29,H,20-34M,,https://utmb.world/runner/5565125.martin.nem--ek,448.0,,,,00:00:00,0.0,False,np,
6464,David ROMERO CORDENTE,ES,49,H,45-49M,,https://utmb.world/runner/4566506.david.romerocordente,453.0,,,,00:00:00,0.0,False,np,
6487,Isabel MURIANA,ES,51,F,50-54W,Tigers Running club,https://utmb.world/runner/5565115.isabel.muriana,445.0,,,,00:00:00,0.0,False,np,
6474,Diego Guillermo AMENDOLA,AR,53,H,50-54M,,https://utmb.world/runner/1361913.diegoguillermo.amendola,449.0,,,,00:00:00,0.0,False,np,
6491,Anna POBLET CASANOVAS,ES,48,F,45-49W,,https://utmb.world/runner/5519539.anna.pobletcasanovas,445.0,,,,00:00:00,0.0,False,np,
6516,Jose Manuel FERNANDEZ GAY,ES,54,H,50-54M,Agoteam,https://utmb.world/runner/1147239.josemanuel.fernandezgay,435.0,,,,00:00:00,0.0,False,np,
6526,Nathalie JOUET,FR,32,F,20-34W,,https://utmb.world/runner/3472617.nathalie.jouet,433.0,,,,00:00:00,0.0,False,np,
6520,Diana MORÁN ALEMÁN,ES,43,F,40-44W,CD Nortrail,https://utmb.world/runner/4520636.diana.moranaleman,,,,,00:00:00,0.0,False,np,
6513,Zhihui ZHONG,CN,40,H,35-39M,zxtour,https://utmb.world/runner/4090072.zhihui.zhong,437.0,,,,00:00:00,0.0,False,np,
6541,Maxime ALVAREZ,FR,31,H,20-34M,,https://utmb.world/runner/5519493.maxime.alvarez,429.0,,,,00:00:00,0.0,False,np,
6530,Yuko IMAEDA,JP,40,F,35-39W,,https://utmb.world/runner/5279572.yuko.imaeda,455.0,,,,00:00:00,0.0,False,np,
6524,Jesus RODRÍGUEZ BARROSO,ES,42,H,40-44M,Club Trail Laia Diaz,https://utmb.world/runner/5067597.jesus.rodriguezbarroso,450.0,,,,00:00:00,0.0,False,np,
6551,Marc SALCEDO SÁNCHEZ,ES,34,H,20-34M,,https://utmb.world/runner/4986080.marc.salcedosanchez,426.0,,,,00:00:00,0.0,False,np,
6567,Francisco GÓMEZ,ES,39,H,35-39M,,https://utmb.world/runner/4925881.francisco.gomez,421.0,,,,00:00:00,0.0,False,np,
6575,Pau VALERO HIDALGO,ES,32,H,20-34M,,https://utmb.world/runner/5557993.pau.valerohidalgo,419.0,,,,00:00:00,0.0,False,np,
6572,Teresa CABRILLANA,ES,42,F,40-44W,,https://utmb.world/runner/5611805.teresa.cabrillana,419.0,,,,00:00:00,0.0,False,np,
6617,Jie LIU,CN,33,F,20-34W,,https://utmb.world/runner/5563639.jie.liu,402.0,,,,00:00:00,0.0,False,np,
6613,Claire BAUFAYS,BE,32,F,20-34W,,https://utmb.world/runner/5519601.claire.baufays,403.0,,,,00:00:00,0.0,False,np,
6634,Martín GONZÁLEZ GÓMEZ,ES,67,H,65-69M,,https://utmb.world/runner/4470011.martin.gonzalezgomez,393.0,,,,00:00:00,0.0,False,np,
6638,Sergio GARASA MAYAYO,ES,57,H,55-59M,CARRERASDEMONTANA.COM,https://utmb.world/runner/126913.sergio.garasamayayo,390.0,,,,00:00:00,0.0,False,np,
6635,Beata BURMAN,PL,49,F,45-49W,AKTYWNI RAZEM,https://utmb.world/runner/3057519.beata.burman,391.0,,,,00:00:00,0.0,False,np,
6636,Majed SAFAEE,SE,43,H,40-44M,Sollefteå,https://utmb.world/runner/4682206.majed.safaee,390.0,,,,00:00:00,0.0,False,np,
6663,Bernardo BELLO,PT,45,H,40-44M,,https://utmb.world/runner/4954383.bernardo.bello,376.0,,,,00:00:00,0.0,False,np,
6668,Romina VERA,CL,35,F,20-34W,,https://utmb.world/runner/4965048.romina.vera,375.0,,,,00:00:00,0.0,False,np,
6669,Audrey RAYSSAC,FR,38,F,35-39W,Gruissan Sports Evenements,https://utmb.world/runner/3543599.audrey.rayssac,374.0,,,,00:00:00,0.0,False,np,
6675,Yan ZHAO,CN,33,H,20-34M,,https://utmb.world/runner/4685920.yan.zhao,372.0,,,,00:00:00,0.0,False,np,
6618,Qi HUANG,CN,33,H,20-34M,,https://utmb.world/runner/5431496.qi.huang,402.0,,,,00:00:00,0.0,False,np,
6680,Maria MOREU PASCUAL,ES,31,F,20-34W,,https://utmb.world/runner/4674064.maria.moreupascual,369.0,,,,00:00:00,0.0,False,np,
6686,Nicholas KENNY,GB,65,H,60-64M,,https://utmb.world/runner/292575.nicholas.kenny,366.0,,,,00:00:00,0.0,False,np,
6610,Doria PAREDES,ES,44,F,40-44W,Team Isla Sport,https://utmb.world/runner/5057349.doria.paredes,405.0,,,,00:00:00,0.0,False,np,
6711,Dan WANG,CN,34,F,20-34W,zxtour,https://utmb.world/runner/5801829.dan.wang,351.0,,,,00:00:00,0.0,False,np,
6679,Jose SANCHEZ GARCIA,ES,31,H,20-34M,CD Trail Bogarra,https://utmb.world/runner/5372084.jose.sanchezgarcia,370.0,,,,00:00:00,0.0,False,np,
6707,Ana Isabel ALVARADO CERDAS,CR,54,F,50-54W,,https://utmb.world/runner/2533799.anaisabel.alvaradocerdas,353.0,,,,00:00:00,0.0,False,np,
6717,Daniel CHALUPA,PL,50,H,45-49M,KB Goch Bytow,https://utmb.world/runner/3235561.daniel.chalupa,343.0,,,,00:00:00,0.0,False,np,
6725,René-Christian MOREAU,FR,77,H,75-79M,,https://utmb.world/runner/4948277.renechristian.moreau,339.0,,,,00:00:00,0.0,False,np,
6737,Clémentine KAJDAS,FR,29,F,20-34W,,https://utmb.world/runner/5611691.clementine.kajdas,329.0,,,,00:00:00,0.0,False,np,
6744,David CAMPS,ES,57,H,55-59M,Club Esportiu Collserola Trail Running,https://utmb.world/runner/652045.david.camps,,,,,00:00:00,0.0,False,np,
6736,Tapio VIRKKUNEN,FI,58,H,55-59M,,https://utmb.world/runner/973107.tapio.virkkunen,330.0,,,,00:00:00,0.0,False,np,
6764,Anysia CHAKUR-AUTHIER,FR,31,F,20-34W,,https://utmb.world/runner/5524423.anysia.chakurauthier,,,,,00:00:00,0.0,False,np,
6759,Estela FUENTES CANO,ES,49,F,45-49W,Blue TRibe,https://utmb.world/runner/4108472.estela.fuentescano,,,,,00:00:00,0.0,False,np,
6716,Daniel CANO RUIZ,ES,40,H,35-39M,,https://utmb.world/runner/4973831.daniel.canoruiz,343.0,,,,00:00:00,0.0,False,np,
6773,Lluisa RATERA,ES,36,F,35-39W,,https://utmb.world/runner/1849959.lluisa.ratera,,,,,00:00:00,0.0,False,np,
6768,Ying XIANG,CN,44,F,40-44W,X-Goose Running Club China,https://utmb.world/runner/3056009.ying.xiang,,,,,00:00:00,0.0,False,np,
6742,Siavash SHAFIEI DEHABADI,IR,41,H,40-44M,,https://utmb.world/runner/3557445.siavash.shafieidehabadi,325.0,,,,00:00:00,0.0,False,np,
6787,Beatriz SANCHEZ,ES,33,F,20-34W,Tigres Running Club,https://utmb.world/runner/5521099.beatriz.sanchez,,,,,00:00:00,0.0,False,np,
6763,Beatriz FERRÁNDIZ HIDALGO,ES,41,F,40-44W,OLDPEAK,https://utmb.world/runner/420825.beatriz.ferrandizhidalgo,,,,,00:00:00,0.0,False,np,
6786,Alejandra ILARZA SAIZ,ES,35,F,20-34W,Tigers Running Club,https://utmb.world/runner/5520781.alejandra.ilarzasaiz,,,,,00:00:00,0.0,False,np,
6790,Rebeca DE JUAN SÁEZ,ES,37,F,35-39W,Africanus Melilla,https://utmb.world/runner/5775897.rebeca.dejuansaez,,,,,00:00:00,0.0,False,np,
6779,Vicky RUIZ DE LEMA,ES,46,F,45-49W,victoria boutique fitness,https://utmb.world/runner/5525491.vicky.ruizdelema,,,,,00:00:00,0.0,False,np,
6792,Ana Cristina GARCÍA MERENCIANO,ES,37,F,35-39W,C.D. Brinkacequias Elche de la Sierra,https://utmb.world/runner/5519647.anacristina.garciamerenciano,,,,,00:00:00,0.0,False,np,
6794,Peron Campagne MORGANE,FR,38,F,35-39W,,https://utmb.world/runner/5528601.peroncampagne.morgane,,,,,00:00:00,0.0,False,np,
6783,Isabel SERRA,ES,50,F,45-49W,,https://utmb.world/runner/5677023.isabel.serra,,,,,00:00:00,0.0,False,np,
6767,Blanca RUIZ PRADA,ES,34,F,20-34W,,https://utmb.world/runner/5525477.blanca.ruizprada,,,,,00:00:00,0.0,False,np,
6778,Marta RODÉS,ES,29,F,20-34W,,https://utmb.world/runner/5544781.marta.rodes,,,,,00:00:00,0.0,False,np,
6749,Wei PEI,CN,51,F,50-54W,666,https://utmb.world/runner/4064373.wei.pei,291.0,,,,00:00:00,0.0,False,np,
6833,Haibin HUANG,CN,55,F,50-54W,zxtour,https://utmb.world/runner/3149765.haibin.huang,,,,,00:00:00,0.0,False,np,
6827,Maite ANTON,ES,41,F,40-44W,Aloña Mendi K.E.,https://utmb.world/runner/5586863.maite.anton,,,,,00:00:00,0.0,False,np,
6839,Marta CARDONA ROMERO,ES,37,F,35-39W,,https://utmb.world/runner/5611033.marta.cardonaromero,323.0,,,,00:00:00,0.0,False,np,
6765,Elisabet MORET PLUME,ES,40,F,35-39W,,https://utmb.world/runner/5524275.elisabet.moretplume,,,,,00:00:00,0.0,False,np,
6781,Silvia SESERAS MORANTE,ES,29,F,20-34W,,https://utmb.world/runner/5544779.silvia.seserasmorante,,,,,00:00:00,0.0,False,np,
6843,Raquel CAMPOZO CABRERIZO,ES,51,F,50-54W,AEMdKP,https://utmb.world/runner/4429182.raquel.campozocabrerizo,,,,,00:00:00,0.0,False,np,
6823,Yolanda LEDESMA,ES,52,F,50-54W,,https://utmb.world/runner/5525493.yolanda.ledesma,,,,,00:00:00,0.0,False,np,
6851,Olga CASTILLO SAINZ,ES,52,F,50-54W,SPORT&FUN,https://utmb.world/runner/4221836.olga.castillosainz,,,,,00:00:00,0.0,False,np,
6826,Corinne CASSAIGNEAU,FR,46,F,45-49W,,https://utmb.world/runner/5565333.corinne.cassaigneau,,,,,00:00:00,0.0,False,np,
6844,Louise BAYNAT,FR,30,F,20-34W,,https://utmb.world/runner/5574981.louise.baynat,,,,,00:00:00,0.0,False,np,
6861,María VICEDO,ES,28,F,20-34W,Kikotraining,https://utmb.world/runner/6175715.maria.vicedo,,,,,00:00:00,0.0,False,np,
6858,Ling ZHOU,US,50,F,45-49W,,https://utmb.world/runner/5532049.ling.zhou,,,,,00:00:00,0.0,False,np,
6875,Antonio JAÉN,ES,44,H,40-44M,,https://utmb.world/runner/5519691.antonio.jaen,,,,,00:00:00,0.0,False,np,
6815,Macarena GAMIO,PE,33,F,20-34W,,https://utmb.world/runner/1458121.macarena.gamio,,,,,00:00:00,0.0,False,np,
6886,Lucas RABI,CL,29,H,20-34M,,https://utmb.world/runner/5532095.lucas.rabi,,,,,00:00:00,0.0,False,np,
6874,Jaume BESTARD,ES,50,H,45-49M,Gymnapolis  C.E,https://utmb.world/runner/5524201.jaume.bestard,,,,,00:00:00,0.0,False,np,
6893,Joel ROMERO,ES,29,H,20-34M,,https://utmb.world/runner/5524281.joel.romero,,,,,00:00:00,0.0,False,np,
6868,Jordi VINAS,ES,59,H,55-59M,swimmik,https://utmb.world/runner/5529269.jordi.vinas,,,,,00:00:00,0.0,False,np,
6881,Grégoire NICOLAS,FR,42,H,40-44M,,https://utmb.world/runner/5519841.gregoire.nicolas,,,,,00:00:00,0.0,False,np,
6902,Josep GIL GIL,ES,54,H,50-54M,Joventut Atlètica Montcada,https://utmb.world/runner/646803.josep.gilgil,,,,,00:00:00,0.0,False,np,
6898,Cristian PEREZ,ES,44,H,40-44M,,https://utmb.world/runner/5529009.cristian.perez,,,,,00:00:00,0.0,False,np,
6897,Yaning ZHANG,CN,41,H,40-44M,,https://utmb.world/runner/5058713.yaning.zhang,355.0,,,,00:00:00,0.0,False,np,
6896,Aureli PERIS,ES,47,H,45-49M,Corremon CDME,https://utmb.world/runner/5525441.aureli.peris,,,,,00:00:00,0.0,False,np,
6903,Arkaitz UNZUETA,ES,34,H,20-34M,Zornotza mendi taldea,https://utmb.world/runner/5520859.arkaitz.unzueta,,,,,00:00:00,0.0,False,np,
6909,Fabricio SALVO,ES,46,H,45-49M,,https://utmb.world/runner/5591249.fabricio.salvo,,,,,00:00:00,0.0,False,np,
6901,Beñat ITURBE BARRENETXEA,ES,30,H,20-34M,Zornotza Mendi Taldea,https://utmb.world/runner/5572009.benat.iturbebarrenetxea,,,,,00:00:00,0.0,False,np,
6904,Jon INTXAURZA,ES,35,H,20-34M,Zornotza Mendi Taldea,https://utmb.world/runner/5571495.jon.intxaurza,,,,,00:00:00,0.0,False,np,
6913,Roger GASULL COROMINAS,ES,46,H,45-49M,,https://utmb.world/runner/452160.roger.gasullcorominas,,,,,00:00:00,0.0,False,np,
6915,Rayco VELÁZQUEZ GONZÁLEZ,ES,41,H,40-44M,Los Perroflautas,https://utmb.world/runner/2347263.rayco.velazquezgonzalez,,,,,00:00:00,0.0,False,np,
6914,Esteban LORENZO RIVERO,ES,43,H,40-44M,Los Perroflautas,https://utmb.world/runner/2347261.esteban.lorenzorivero,,,,,00:00:00,0.0,False,np,
6921,Aldo Baruch NIETO PEREIRA,ES,40,H,35-39M,Adidas Runners,https://utmb.world/runner/5519779.aldobaruch.nietopereira,,,,,00:00:00,0.0,False,np,
6900,Lluís MUXÍ ALDOMÀ,ES,55,H,50-54M,OLLLU RACERS,https://utmb.world/runner/5574497.lluis.muxialdoma,,,,,00:00:00,0.0,False,np,
6931,Pierre IDRAC,FR,38,H,35-39M,EXAA,https://utmb.world/runner/5524311.pierre.idrac,,,,,00:00:00,0.0,False,np,
6894,Alberto BRAVO,ES,46,H,45-49M,CLUB MONTAÑA GASTEIZ,https://utmb.world/runner/5525467.alberto.bravo,,,,,00:00:00,0.0,False,np,
6929,Arnaud GANDOULF,FR,43,H,40-44M,,https://utmb.world/runner/3985898.arnaud.gandoulf,,,,,00:00:00,0.0,False,np,
6871,Jordi VILÀ BADIA,ES,52,H,50-54M,,https://utmb.world/runner/638097.jordi.vilabadia,,,,,00:00:00,0.0,False,np,
6876,Oscar GOMEZ CARBALLO,ES,49,H,45-49M,CLUB ATLETISME TERRES DEL EBRE,https://utmb.world/runner/5519715.oscar.gomezcarballo,,,,,00:00:00,0.0,False,np,
6890,Amaro REDONDO,ES,58,H,55-59M,2XTRI,https://utmb.world/runner/4900951.amaro.redondo,,,,,00:00:00,0.0,False,np,
6899,Koke PURSALS,ES,64,H,60-64M,,https://utmb.world/runner/5529197.koke.pursals,,,,,00:00:00,0.0,False,np,
6947,Erlend HEGSTAD,NO,31,H,20-34M,,https://utmb.world/runner/5551693.erlend.hegstad,,,,,00:00:00,0.0,False,np,
6944,Pedro PEIRÓ PELLICER,ES,50,H,45-49M,GREEN POWER SPORTS TEAM,https://utmb.world/runner/5613255.pedro.peiropellicer,,,,,00:00:00,0.0,False,np,
6942,Luis PÉREZ CONTRERAS,ES,49,H,45-49M,SPORT&FUN,https://utmb.world/runner/996271.luis.perezcontreras,,,,,00:00:00,0.0,False,np,
6911,Vic MONTESINOS,ES,54,H,50-54M,CTOA,https://utmb.world/runner/4867511.vic.montesinos,,,,,00:00:00,0.0,False,np,
6939,Eduardo BARTOLOME,ES,46,H,45-49M,,https://utmb.world/runner/716342.eduardo.bartolome,,,,,00:00:00,0.0,False,np,
6964,Javier RIESCO,ES,36,H,35-39M,,https://utmb.world/runner/5519957.javier.riesco,,,,,00:00:00,0.0,False,np,
6933,José Antonio LÓPEZ PANZUELA,ES,47,H,45-49M,Triculpelat,https://utmb.world/runner/5521129.joseantonio.lopezpanzuela,,,,,00:00:00,0.0,False,np,
6998,Hector PARRA,ES,39,H,35-39M,,https://utmb.world/runner/5613743.hector.parra,,,,,00:00:00,0.0,False,np,
7003,Sergi GAMEZ,ES,34,H,20-34M,Barrigas Team,https://utmb.world/runner/5524859.sergi.gamez,,,,,00:00:00,0.0,False,np,
6994,Thibaut LEBLANC,FR,40,H,35-39M,,https://utmb.world/runner/5563223.thibaut.leblanc,,,,,00:00:00,0.0,False,np,
7006,Dani ORTEGA,ES,40,H,35-39M,Corredors.cat,https://utmb.world/runner/5613729.dani.ortega,,,,,00:00:00,0.0,False,np,
7020,Gregorio MELIAN,ES,42,H,40-44M,OLDPEAK,https://utmb.world/runner/5524613.gregorio.melian,,,,,00:00:00,0.0,False,np,
7021,Jose Luis MARTINEZ GRANADOS,ES,53,H,50-54M,,https://utmb.world/runner/5525489.joseluis.martinezgranados,,,,,00:00:00,0.0,False,np,
7033,Nacho DIAZ BLAZQUEZ,ES,58,H,55-59M,Correcaminos,https://utmb.world/runner/5818359.nacho.diazblazquez,,,,,00:00:00,0.0,False,np,
7034,Rémi SANCHEZ,FR,38,H,35-39M,,https://utmb.world/runner/5530679.remi.sanchez,,,,,00:00:00,0.0,False,np,
7027,Jordi MAYOL FREIXAS,ES,38,H,35-39M,Gymnapolis C.E,https://utmb.world/runner/522147.jordi.mayolfreixas,585.0,,,,00:00:00,0.0,False,np,
7030,Tomeu LLITERES MESQUIDA,ES,48,H,45-49M,Ermassets,https://utmb.world/runner/4900939.tomeu.lliteresmesquida,,,,,00:00:00,0.0,False,np,
7042,Iván IZQUIERDO,ES,32,H,20-34M,Fisiomonasterio,https://utmb.world/runner/4898653.ivan.izquierdo,,,,,00:00:00,0.0,False,np,
7041,Rafael DESCO COLL,ES,33,H,20-34M,,https://utmb.world/runner/5592055.rafael.descocoll,,,,,00:00:00,0.0,False,np,
7031,Frédéric TRAUQUET,FR,65,H,60-64M,Assam,https://utmb.world/runner/5565117.frederic.trauquet,,,,,00:00:00,0.0,False,np,
7040,Yong LI,CN,55,H,50-54M,zxtour,https://utmb.world/runner/5874461.yong.li,,,,,00:00:00,0.0,False,np,
7038,Jianwei NI,CN,59,H,55-59M,zxtour,https://utmb.world/runner/5874465.jianwei.ni,,,,,00:00:00,0.0,False,np,
7047,José Manuel MARTÍNEZ MIRANDA,ES,52,H,50-54M,AEMdeKP,https://utmb.world/runner/4429194.josemanuel.martinezmiranda,,,,,00:00:00,0.0,False,np,
7067,Fredrik LINDWALL,SE,34,H,20-34M,,https://utmb.world/runner/5525431.fredrik.lindwall,,,,,00:00:00,0.0,False,np,
7037,Wen YE,CN,56,H,55-59M,zxtour,https://utmb.world/runner/562977.wen.ye,,,,,00:00:00,0.0,False,np,
7071,José Carlos PÉREZ TORE,ES,61,H,60-64M,Sport&Fun,https://utmb.world/runner/1563701.josecarlos.pereztore,,,,,00:00:00,0.0,False,np,
7058,David PICOREL,ES,42,H,40-44M,RUNNEA TRAIL TEAM,https://utmb.world/runner/637812.david.picorel,,,,,00:00:00,0.0,False,np,
7074,Rafael VIÑAS,ES,23,H,20-34M,Cledara,https://utmb.world/runner/6164965.rafael.vinas,,,,,00:00:00,0.0,False,np,
7088,Sergio SERRANO,ES,34,H,20-34M,,https://utmb.world/runner/5519867.sergio.serrano,403.0,,,,00:00:00,0.0,False,np,
7061,Antonio LOZANO MARTINEZ,ES,31,H,20-34M,Triatlon Tetuan,https://utmb.world/runner/5526273.antonio.lozanomartinez,,,,,00:00:00,0.0,False,np,
7072,Santiago OLIVERA GONZALEZ,ES,46,H,45-49M,,https://utmb.world/runner/4867007.santiago.oliveragonzalez,,,,,00:00:00,0.0,False,np,
7083,Sergio SÁNCHEZ,ES,24,H,20-34M,,https://utmb.world/runner/5524877.sergio.sanchez,,,,,00:00:00,0.0,False,np,
7100,Unai TROITEIRO,ES,38,H,35-39M,,https://utmb.world/runner/5547575.unai.troiteiro,,,,,00:00:00,0.0,False,np,
7070,Miguel GÓMEZ BENAVIDES,ES,23,H,20-34M,COMA,https://utmb.world/runner/6152025.miguel.gomezbenavides,,,,,00:00:00,0.0,False,np,
7086,Víctor AMADOR MARTÍ,ES,35,H,20-34M,,https://utmb.world/runner/5611915.victor.amadormarti,,,,,00:00:00,0.0,False,np,
7032,Nacho GALLEGO,ES,45,H,40-44M,Cd Atletismo Tarancón,https://utmb.world/runner/5544135.nacho.gallego,,,,,00:00:00,0.0,False,np,
