# Race: Unknown
# Distance: 19.5 km
# D+: 1150 m
# D-: 1150 m
# Date: N/A
# URL: https://live.utmb.world/mut/2022
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
2257,Herfried PICHORNER,AT,62,H,M50,Lf Nockberge Dolomiten,,,,,,00:00:00,0.0,False,np,
2265,Stefania STRIATO,IT,41,F,W30,,,,,,,00:00:00,0.0,False,np,
2270,Véronique YERLY BERCHIER,CH,44,F,W40,,,,,,,00:00:00,0.0,False,np,
2285,Mats PEETERS,CH,30,H,M1,,,,,,,00:00:00,0.0,False,np,
2287,Alexander VANDEPUTTE,BE,30,H,M1,Just here to enjoy the view,,,,,,00:00:00,0.0,False,np,
2284,Clint WONG,GB,31,H,M1,,,,,,,00:00:00,0.0,False,np,
2286,Alexander BONNÉ,BE,31,H,M1,Just here to enjoy the view,,,,,,00:00:00,0.0,False,np,
2251,Clément DUMONT,BE,32,H,M1,,,,,,,00:00:00,0.0,False,np,
2263,Vanessa ALVES DA PIEDADE,CH,32,F,W1,,,,,,,00:00:00,0.0,False,np,
2291,Cédric  LAUPER,CH,39,H,M30,,,,,,,00:00:00,0.0,False,np,
2299,Alessandro FUCCI,IT,48,H,M40,—,,,,,,00:00:00,0.0,False,np,
2303,Laurent NOSARI,FR,48,H,M40,TEAM ALTRA RED,,,,,,00:00:00,0.0,False,np,
2309,Thorsten  GROB,DE,56,H,M50,,,,,,,00:00:00,0.0,False,np,
2310,Frédéric MARCHAL,FR,60,H,M50,ROLEX SPORT,,,,,,00:00:00,0.0,False,np,
2292,Jonathan DASH,CH,36,H,M30,,,,,,,00:00:00,0.0,False,np,
2302,Philippe PALEY,CH,51,H,M40,,,,,,,00:00:00,0.0,False,np,
2304,Lukasz WYSZYNSKI,CH,49,H,M40,,,,,,,00:00:00,0.0,False,np,
2264,Joséphine  GROSSRIEDER,CH,37,F,W30,,,,,,,00:00:00,0.0,False,np,
2305,Alexandre SZYNALSKI,FR,50,H,M40,,,,,,,00:00:00,0.0,False,np,
2281,Sophie PALEY,CH,18,F,JuniorsF,,,,,,,00:00:00,0.0,False,np,
2317,Sarah GASSER,CH,32,F,W1,,,,,,,00:00:00,0.0,False,np,
2290,Yves ISENSCHMID,CH,37,H,M30,,,,,,,00:00:00,0.0,False,np,
2307,Patrick MARTIN,DE,46,H,M40,,,,,,,00:00:00,0.0,False,np,
2314,Patrick HILTI,CH,63,H,M60+,,,,,,,00:00:00,0.0,False,np,
2279,Valerie PILLONEL,CH,54,F,W50,,,,,,,00:00:00,0.0,False,np,
2321,Lisa-Maria REISENBICHLER,AT,33,F,W30,,,,,,,00:00:00,0.0,False,np,
2333,Anne-Catherine PERILLO,CH,47,F,W40,,,,,,,00:00:00,0.0,False,np,
2332,Cynthia BIRCHLER,CH,37,F,W30,,,,,,,00:00:00,0.0,False,np,
2349,Vanessa RUEBER,CH,49,F,W40,,,,,,,00:00:00,0.0,False,np,
2337,Natasha GILLIERON,CH,49,F,W40,,,,,,,00:00:00,0.0,False,np,
2347,Joëlle ARENAS,CH,43,F,W40,,,,,,,00:00:00,0.0,False,np,
2366,Jana DUBA,CH,76,F,W60+,,,,,,,00:00:00,0.0,False,np,
2361,Kareen BROT-HOFER,CH,55,F,W50,,,,,,,00:00:00,0.0,False,np,
2364,Pilar GUIRAL TREJOS,ES,53,F,W50,Club Pirinenc l'Esquella,,,,,,00:00:00,0.0,False,np,
2358,Florence JATON,CH,55,F,W50,,,,,,,00:00:00,0.0,False,np,
