# Race: Tarawera Ultramarathon By UTMB 2023 - TUM 50
# Distance: 51.4 km
# D+: 1572 m
# D-: 1572 m
# Date: 2023-02-10
# URL: https://live.utmb.world/tarawera/2023
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
5291,Emily FYFE,NZ,38,F,35-39F,,,,661.0,240.0,36.0,06:54:19,24859.572,True,f,
5994,Braeden SAUL,NZ,37,H,35-39M,,,,662.0,422.0,72.0,06:54:28,24867.952,True,f,
5099,Anya BISHOP,GB,27,F,20-34F,,,,663.0,241.0,60.0,06:54:48,24888.792,True,f,
4876,Chris STAPLES,AU,54,H,50-54M,,https://utmb.world/runner/4713036.chris.staples,458.0,664.0,423.0,46.0,06:54:49,24889.805,True,f,
4520,Harriet KREBS,NZ,31,F,20-34F,,,,665.0,242.0,61.0,06:54:53,24893.151,True,f,
5525,Carolyn MORTON,NZ,54,F,50-54F,,,,666.0,243.0,32.0,06:55:06,24906.167,True,f,
5227,James DOYLE,AU,28,H,20-34M,,https://utmb.world/runner/4058481.james.doyle,410.0,667.0,424.0,141.0,06:55:20,24920.182,True,f,
4057,Damian BAUCKE,NZ,55,H,50-54M,,,,668.0,425.0,47.0,06:55:50,24950.476,True,f,
5201,Justin DAWSON,NZ,44,H,40-44M,,,,669.0,426.0,70.0,06:56:04,24964.275,True,f,
5768,Sadao TSUCHIYA,JP,47,H,45-49M,,https://utmb.world/runner/23106.sadao.tsuchiya,458.0,670.0,427.0,55.0,06:56:30,24989.823,True,f,
5224,Mark DOUGLASS,AU,51,H,45-49M,,https://utmb.world/runner/4801180.mark.douglass,345.0,671.0,428.0,56.0,06:56:36,24996.023,True,f,
5657,Mary ROZEBOOM,NZ,34,F,20-34F,,,,672.0,244.0,62.0,06:56:45,25004.601,True,f,
4201,Mary CREAGAN,AU,58,F,55-59F,,https://utmb.world/runner/2309089.mary.creagan,453.0,673.0,245.0,17.0,06:56:47,25007.292,True,f,
5964,Allysia KRAAKMAN,NZ,39,F,35-39F,,https://utmb.world/runner/1909133.allysia.kraakman,434.0,674.0,246.0,37.0,06:56:49,25008.896,True,f,
4032,Jane ASTON,NZ,58,F,55-59F,,,,675.0,247.0,18.0,06:57:15,25035.702,True,f,
4859,Geoff SMITH,NZ,55,H,50-54M,,,,675.0,429.0,48.0,06:57:15,25034.438,True,f,
4018,Jack ANDERSON,NZ,22,H,20-34M,,,,677.0,430.0,142.0,06:57:30,25050.603,True,f,
4325,Jill GOLDFINCH,NZ,56,F,50-54F,,https://utmb.world/runner/2600061.jill.goldfinch,417.0,678.0,248.0,33.0,06:57:52,25071.492,True,f,
5280,Shiree FLUTEY,NZ,60,F,55-59F,,https://utmb.world/runner/821447.shiree.flutey,422.0,679.0,249.0,19.0,06:57:58,25077.494,True,f,
4714,Alana OLLIFF,NZ,48,F,45-49F,,https://utmb.world/runner/1902587.alana.olliff,456.0,680.0,250.0,51.0,06:58:15,25095.09,True,f,
5029,Rachelle WOOLFORD,NZ,53,F,50-54F,,https://utmb.world/runner/1774649.rachelle.woolford,447.0,681.0,251.0,34.0,06:58:18,25098.759,True,f,
4665,Courtney MOLLOY,NZ,39,F,35-39F,,https://utmb.world/runner/404674.courtney.molloy,295.0,682.0,252.0,38.0,06:58:28,25107.277,True,f,
5217,Kim DIRKS,NZ,54,F,50-54F,,https://utmb.world/runner/1300659.kim.dirks,,683.0,253.0,35.0,06:58:51,25131.198,True,f,
5056,Megan ALLEN-CREED,AU,36,F,20-34F,,https://utmb.world/runner/4080793.megan.allencreed,472.0,684.0,254.0,63.0,06:58:54,25133.701,True,f,
5329,Leslie HANSON,CA,35,F,20-34F,,,,685.0,255.0,64.0,06:59:03,25143.012,True,f,
4040,Tanya BAILEY,AU,56,F,50-54F,,https://utmb.world/runner/3107035.tanya.bailey,432.0,686.0,256.0,36.0,06:59:06,25146.524,True,f,
5042,Croyd ZEIER,NZ,41,H,35-39M,,https://utmb.world/runner/4081268.croyd.zeier,,687.0,431.0,73.0,06:59:34,25174.071,True,f,
4309,Zoù GARRETT,NZ,36,F,20-34F,,,,688.0,257.0,65.0,06:59:35,25174.866,True,f,
4341,James GREENWELL,NZ,45,H,40-44M,,https://utmb.world/runner/3824017.james.greenwell,429.0,689.0,432.0,71.0,06:59:42,25181.638,True,f,
4975,Liss WALLIS,NZ,39,F,35-39F,,https://utmb.world/runner/4816290.liss.wallis,417.0,690.0,258.0,39.0,06:59:48,25187.932,True,f,
6003,Frida SUMARDJO,NZ,48,F,45-49F,,,,691.0,259.0,52.0,06:59:56,25195.917,True,f,
4017,Matt ANDERSON,NZ,56,H,50-54M,,https://utmb.world/runner/1545031.matt.anderson,,692.0,433.0,49.0,07:00:10,25209.861,True,f,
5003,Michelle WHITMORE,AU,48,F,45-49F,,https://utmb.world/runner/3106437.michelle.whitmore,422.0,693.0,260.0,53.0,07:00:20,25220.002,True,f,
5249,Cody ENGELEN,NZ,35,F,20-34F,,,,694.0,261.0,66.0,07:00:21,25220.581,True,f,
5236,Stuart DUN,NZ,50,H,45-49M,,,,694.0,434.0,57.0,07:00:21,25221.617,True,f,
5501,Patrick MCSWEENEY,NZ,27,H,20-34M,,,,696.0,435.0,143.0,07:01:23,25283.472,True,f,
5282,Lauren FORSYTH,NZ,48,F,45-49F,,,,697.0,262.0,54.0,07:01:56,25316.162,True,f,
4549,Jordan LITTLE,NZ,25,H,20-34M,,,,698.0,436.0,144.0,07:01:59,25319.121,True,f,
5373,Karin JACKSON,AU,56,F,50-54F,,https://utmb.world/runner/4134714.karin.jackson,,699.0,263.0,37.0,07:02:00,25320.905,True,f,
4109,Tyler BROWN,US,40,H,35-39M,,https://utmb.world/runner/4106352.tyler.brown,425.0,700.0,437.0,74.0,07:02:08,25328.023,True,f,
5078,Nathan BALSILLIE,NZ,23,H,20-34M,,,,701.0,438.0,145.0,07:02:27,25346.599,True,f,
5455,Kat MACMILLAN,NZ,52,F,50-54F,,,,702.0,264.0,38.0,07:02:32,25351.993,True,f,
5628,James REES,NZ,42,H,40-44M,,,,703.0,439.0,72.0,07:02:42,25362.394,True,f,
5065,Peter ATTWOOD,NZ,61,H,55-59M,,https://utmb.world/runner/294445.peter.attwood,410.0,704.0,440.0,29.0,07:02:48,25367.336,True,f,
4561,Robyn LOVEWELL,NZ,50,F,45-49F,,,,705.0,265.0,55.0,07:02:54,25374.349,True,f,
4035,Sam ATKINSON,NZ,45,F,40-44F,,https://utmb.world/runner/1300415.sam.atkinson,,706.0,266.0,40.0,07:02:56,25375.784,True,f,
5339,Joel HEALY,NZ,51,H,45-49M,,,,706.0,441.0,58.0,07:02:56,25376.428,True,f,
5377,Lisa JOBLIN,NZ,58,F,55-59F,,https://utmb.world/runner/572615.lisa.joblin,,708.0,267.0,20.0,07:02:57,25377.293,True,f,
5431,Cate LE MESURIER,AU,37,F,35-39F,,,,708.0,267.0,40.0,07:02:57,25376.106,True,f,
4661,Kelly MITCHELL,NZ,46,F,40-44F,,https://utmb.world/runner/1295783.kelly.mitchell,,710.0,269.0,41.0,07:02:58,25377.409,True,f,
5316,Sarah GREEN,GB,38,F,35-39F,,,,711.0,270.0,41.0,07:03:05,25385.135,True,f,
4482,Eugene JOUBERT,AU,66,H,60-64M,,https://utmb.world/runner/1451235.eugene.joubert,439.0,712.0,442.0,11.0,07:03:28,25408.612,True,f,
4274,Julie FENECH,AU,50,F,45-49F,,,,713.0,271.0,56.0,07:03:37,25417.59,True,f,
5430,Carolina LAUREL,MX,42,F,40-44F,,,,714.0,272.0,42.0,07:03:39,25419.272,True,f,
5096,Karen BIELENBERG,AU,59,F,55-59F,,https://utmb.world/runner/3561205.karen.bielenberg,417.0,715.0,273.0,21.0,07:03:59,25438.875,True,f,
5110,Alexandra BOUDRIE,AU,43,F,40-44F,,,,716.0,274.0,43.0,07:04:12,25451.461,True,f,
5159,David CHING,NZ,61,H,55-59M,,https://utmb.world/runner/809255.david.ching,,717.0,443.0,30.0,07:04:24,25463.866,True,f,
5680,Nicky SCOTT,NZ,50,F,45-49F,,https://utmb.world/runner/421085.nicky.scott,,718.0,275.0,57.0,07:04:34,25473.873,True,f,
4615,Sarah MCDONNELL,AU,51,F,45-49F,,,,719.0,276.0,58.0,07:04:44,25484.638,True,f,
5709,Bradley SMITH,NZ,32,H,20-34M,,,,720.0,444.0,146.0,07:05:01,25501.744,True,f,
4376,Craig HARDING,AU,57,H,55-59M,,https://utmb.world/runner/3105527.craig.harding,435.0,721.0,445.0,31.0,07:05:11,25511.54,True,f,
4043,Bridget BAKER,NZ,48,F,45-49F,,,,722.0,277.0,59.0,07:05:15,25514.497,True,f,
4606,Karen MAXWELL,NZ,47,F,45-49F,,,,723.0,278.0,60.0,07:05:18,25518.3,True,f,
5406,Robbie KING,AU,52,H,50-54M,,https://utmb.world/runner/3897303.robbie.king,463.0,724.0,446.0,50.0,07:05:30,25529.677,True,f,
4207,Emerson DA ROSA,AU,49,H,45-49M,,https://utmb.world/runner/430746.emerson.darosa,404.0,725.0,447.0,59.0,07:05:50,25550.474,True,f,
5085,Katie BELSHAW,AU,33,F,20-34F,,,,726.0,279.0,67.0,07:06:01,25560.777,True,f,
4871,Karen SPENCER,NZ,55,F,50-54F,,https://utmb.world/runner/4106445.karen.spencer,379.0,727.0,280.0,39.0,07:06:02,25561.656,True,f,
5623,John READ,NZ,68,H,65-69M,,,,728.0,448.0,5.0,07:06:05,25564.853,True,f,
5160,Nick CHOAT,NZ,32,H,20-34M,,,,729.0,449.0,147.0,07:06:20,25579.418,True,f,
4630,Erin MCKENZIE,NZ,44,F,40-44F,,https://utmb.world/runner/4106525.erin.mckenzie,339.0,730.0,281.0,44.0,07:06:30,25590.81,True,f,
4673,Jarrod MORRIS,NZ,32,H,20-34M,,,,731.0,450.0,148.0,07:06:34,25594.19,True,f,
5315,John GRAY,US,56,H,50-54M,,https://utmb.world/runner/15112.john.gray,411.0,732.0,451.0,51.0,07:06:35,25594.076,True,f,
4196,Thomas COUP,NZ,52,H,50-54M,,https://utmb.world/runner/4106386.thomas.coup,408.0,733.0,452.0,52.0,07:06:48,25607.743,True,f,
4288,Adam FORWOOD,NZ,43,H,40-44M,,https://utmb.world/runner/2077901.adam.forwood,368.0,734.0,453.0,73.0,07:06:54,25613.48,True,f,
4244,Jill EDGAR,NZ,31,F,20-34F,,,,735.0,282.0,68.0,07:07:11,25630.97,True,f,
5207,Isabelle DE VUGT - SOLJAK,NZ,43,F,40-44F,,,,736.0,283.0,45.0,07:07:15,25634.787,True,f,
5336,Antonia HAZLERIGG,GB,42,F,40-44F,,https://utmb.world/runner/904001.antonia.hazlerigg,395.0,737.0,284.0,46.0,07:07:25,25644.454,True,f,
4960,Jane VINE,AU,50,F,45-49F,,https://utmb.world/runner/4158786.jane.vine,388.0,738.0,285.0,61.0,07:07:42,25661.982,True,f,
4746,Lisa PHILLIPS,AU,45,F,40-44F,,https://utmb.world/runner/4159663.lisa.phillips,338.0,739.0,286.0,47.0,07:07:43,25663.261,True,f,
4097,Thomas BREALEY,NZ,35,H,20-34M,,https://utmb.world/runner/3853765.thomas.brealey,,740.0,454.0,149.0,07:07:48,25667.442,True,f,
5635,Natalie RICHARDS,NZ,44,F,40-44F,,https://utmb.world/runner/809078.natalie.richards,,741.0,287.0,48.0,07:07:53,25673.434,True,f,
6018,Richard WREN,NZ,54,H,50-54M,,,,742.0,455.0,53.0,07:07:54,25673.898,True,f,
5287,Wendy FOX,NZ,66,F,60-64F,,,,742.0,288.0,8.0,07:07:54,25673.781,True,f,
4704,Leighton O'BRIEN,AU,58,H,55-59M,,https://utmb.world/runner/280819.leighton.obrien,421.0,744.0,456.0,32.0,07:08:20,25700.16,True,f,
5983,Trent MITCHELL,NZ,24,H,20-34M,,,,744.0,456.0,150.0,07:08:20,25699.713,True,f,
5826,Adam WILLIAMS,AU,46,H,40-44M,,https://utmb.world/runner/3467087.adam.williams,451.0,746.0,458.0,74.0,07:08:34,25713.506,True,f,
5696,Ricky SILVESTER,NZ,47,H,45-49M,,https://utmb.world/runner/3539449.ricky.silvester,,747.0,459.0,60.0,07:08:53,25732.122,True,f,
5509,Josh MEYERS,AU,39,H,35-39M,,,,748.0,460.0,75.0,07:09:41,25781.56,True,f,
5473,Ashleigh MATHESON,NZ,36,F,20-34F,,,,749.0,289.0,69.0,07:09:51,25791.078,True,f,
5328,Mish HANSFORD,AU,39,F,35-39F,,https://utmb.world/runner/3258641.mish.hansford,,750.0,290.0,42.0,07:10:05,25804.855,True,f,
4268,Monique FARMER,AU,35,F,20-34F,,,,751.0,291.0,70.0,07:10:06,25805.597,True,f,
5953,Andrew HANSEN,NZ,52,H,50-54M,,,,752.0,461.0,54.0,07:10:12,25811.808,True,f,
5498,Susan MCKITRICK,CA,63,F,60-64F,,,,753.0,292.0,9.0,07:10:17,25817.425,True,f,
4880,Michael STEPHENS,NZ,43,H,40-44M,,https://utmb.world/runner/294352.michael.stephens,,754.0,462.0,75.0,07:10:23,25822.374,True,f,
5970,Matthew LISTON,AU,51,H,45-49M,,https://utmb.world/runner/2609649.matthew.liston,402.0,755.0,463.0,61.0,07:10:28,25828.423,True,f,
5137,Elize BURTON,NZ,48,F,45-49F,,https://utmb.world/runner/4908539.elize.burton,,756.0,293.0,62.0,07:10:38,25838.193,True,f,
5807,Ken WATT,NZ,45,H,40-44M,,https://utmb.world/runner/3923519.ken.watt,,757.0,464.0,76.0,07:10:42,25842.213,True,f,
5806,Gareth WATT,NZ,45,H,40-44M,,,,758.0,465.0,77.0,07:10:43,25842.287,True,f,
5197,Jason DARROW,NZ,57,H,55-59M,,,,759.0,466.0,33.0,07:10:59,25858.858,True,f,
5438,Jayme LEONARD,AU,45,F,40-44F,,https://utmb.world/runner/4217285.jayme.leonard,389.0,760.0,294.0,49.0,07:11:06,25865.327,True,f,
5142,Rachel CALLISS,AU,57,F,55-59F,,https://utmb.world/runner/4743568.rachel.calliss,411.0,761.0,295.0,22.0,07:11:15,25874.326,True,f,
5612,Lindy PURDY,NZ,55,F,50-54F,,,,762.0,296.0,40.0,07:11:17,25877.193,True,f,
4289,Samantha Yee-Nin FOSTER,NZ,54,F,50-54F,,https://utmb.world/runner/3824043.samanthayeenin.foster,373.0,762.0,296.0,40.0,07:11:17,25877.334,True,f,
4092,Lorraine BRADBURY,AU,70,F,65-69F,,,,764.0,298.0,2.0,07:11:30,25889.532,True,f,
4444,Catherine HUNTER,AU,63,F,60-64F,,,,765.0,299.0,10.0,07:11:34,25893.954,True,f,
5464,Simon MAK,AU,47,H,45-49M,,,,766.0,467.0,62.0,07:11:55,25914.449,True,f,
5148,Kylie CARR,AU,52,F,50-54F,,https://utmb.world/runner/2309347.kylie.carr,435.0,767.0,300.0,42.0,07:12:00,25919.549,True,f,
5761,Louise TOPPING,NZ,43,F,40-44F,,,,768.0,301.0,50.0,07:12:13,25932.608,True,f,
4290,Hilary FOWLER,NZ,40,F,35-39F,,,,769.0,302.0,43.0,07:12:39,25958.797,True,f,
5773,Petra VACHOVA,Slovak republic,37,F,35-39F,,,,769.0,302.0,43.0,07:12:39,25958.959,True,f,
5564,Arama O'REGAN-BROWN,NZ,27,H,20-34M,,,,771.0,468.0,151.0,07:12:44,25963.459,True,f,
5144,Neil CAMERON,NZ,71,H,65-69M,,https://utmb.world/runner/3184791.neil.cameron,,772.0,469.0,6.0,07:12:48,25967.426,True,f,
4489,Liz KEEN,AU,56,F,50-54F,,https://utmb.world/runner/429786.liz.keen,358.0,773.0,304.0,43.0,07:12:51,25971.03,True,f,
4492,Brenda KELLY,NZ,57,F,55-59F,,,,774.0,305.0,23.0,07:12:52,25972.005,True,f,
5018,Karen WILSHIRE,AU,48,F,45-49F,,https://utmb.world/runner/4159664.karen.wilshire,338.0,775.0,306.0,63.0,07:13:18,25997.994,True,f,
4349,Denise GRIBBEN,IE,45,F,40-44F,,https://utmb.world/runner/3105245.denise.gribben,389.0,776.0,307.0,51.0,07:13:25,26004.047,True,f,
5398,Vaughan KESTLE,NZ,57,H,55-59M,,,,777.0,470.0,34.0,07:13:35,26014.791,True,f,
5923,Lisa WILKES,AU,48,F,45-49F,,https://utmb.world/runner/1300763.lisa.wilkes,,778.0,308.0,64.0,07:13:38,26017.649,True,f,
4838,Tony SHRIMPTON,NZ,44,H,40-44M,,,,779.0,471.0,78.0,07:13:44,26023.64,True,f,
5601,Peter POINTON,AU,65,H,60-64M,,https://utmb.world/runner/4271411.peter.pointon,512.0,780.0,472.0,12.0,07:13:51,26031.008,True,f,
5522,Natalia MOROCHKOVSKAYA,AU,32,F,20-34F,,,,781.0,309.0,71.0,07:14:44,26084.836,True,f,
5578,Craig PASCOE,NZ,54,H,50-54M,,,,782.0,473.0,55.0,07:14:46,26085.354,True,f,
4835,Euan SHEPHERD,AU,50,H,45-49M,,,,783.0,474.0,63.0,07:14:47,26087.402,True,f,
5311,Mark GRACIE,NZ,45,H,40-44M,,https://utmb.world/runner/3539445.mark.gracie,,784.0,475.0,79.0,07:15:04,26103.759,True,f,
4499,Jackie KHOO,AU,49,F,45-49F,,https://utmb.world/runner/4805834.jackie.khoo,372.0,785.0,310.0,65.0,07:15:29,26128.468,True,f,
4767,Lachlan RALPH,AU,41,H,35-39M,,https://utmb.world/runner/4805844.lachlan.ralph,369.0,785.0,476.0,76.0,07:15:29,26128.443,True,f,
5491,Kylie MCINNES,AU,38,F,35-39F,,,,787.0,311.0,45.0,07:15:44,26144.204,True,f,
5296,Jean-Claude GARIN,FR,67,H,65-69M,,,,788.0,477.0,7.0,07:15:51,26150.089,True,f,
5192,Jordan CUNNINGHAM,NZ,32,F,20-34F,,,,789.0,312.0,72.0,07:16:14,26173.908,True,f,
4777,Shirley REYNOLDS,AU,57,F,55-59F,,,,790.0,313.0,24.0,07:16:23,26183.162,True,f,
5538,David NAYLOR,AU,72,H,70-74M,,https://utmb.world/runner/448070.david.naylor,433.0,791.0,478.0,1.0,07:16:51,26210.316,True,f,
5482,Kerryn MCDONALD,AU,56,F,50-54F,,,,792.0,314.0,44.0,07:17:11,26231.609,True,f,
4034,Natalie ATKIN,NZ,42,F,40-44F,,,,793.0,315.0,52.0,07:17:19,26239.014,True,f,
5895,Sharyn MATTHEWS,AU,50,F,45-49F,,https://utmb.world/runner/3467255.sharyn.matthews,408.0,794.0,316.0,66.0,07:17:31,26250.585,True,f,
5907,Carolyn SCOTT,AU,45,F,40-44F,,,,794.0,316.0,53.0,07:17:31,26251.117,True,f,
5883,Jennifer HUNT,AU,43,F,40-44F,,https://utmb.world/runner/1045391.jennifer.hunt,503.0,794.0,316.0,53.0,07:17:31,26251.004,True,f,
5976,Kate MACMUNN,AU,45,F,40-44F,,https://utmb.world/runner/4436870.kate.macmunn,536.0,797.0,319.0,55.0,07:17:32,26251.463,True,f,
5477,Thomas MCBRIDE,AU,36,H,20-34M,,,,798.0,479.0,152.0,07:17:38,26257.49,True,f,
4008,Nikita ADLAM,NZ,27,F,20-34F,,,,799.0,320.0,73.0,07:17:59,26278.953,True,f,
4897,Jono SULLIVAN,NZ,33,H,20-34M,,,,799.0,480.0,153.0,07:17:59,26279.152,True,f,
4738,Gemma PENFORD,GB,41,F,35-39F,,,,801.0,321.0,46.0,07:18:22,26301.24,True,f,
5058,Kelly ANDERSON,NZ,53,F,50-54F,,,,802.0,322.0,45.0,07:19:01,26341.209,True,f,
4547,Sam LING,NZ,39,H,35-39M,,,,803.0,481.0,77.0,07:19:13,26352.152,True,f,
5097,Peter BIELENBERG,AU,66,H,60-64M,,https://utmb.world/runner/2435417.peter.bielenberg,504.0,804.0,482.0,13.0,07:19:32,26372.018,True,f,
4427,Maria HOGAN,AU,36,F,20-34F,,,,805.0,323.0,74.0,07:19:38,26378.737,True,f,
4243,Sarah-Jane EDGAR,NZ,35,F,20-34F,,,,806.0,324.0,75.0,07:19:41,26380.676,True,f,
5746,Marika TAUMOLI,NZ,54,H,50-54M,,,,807.0,483.0,56.0,07:20:10,26410.263,True,f,
6120,Lesa LOMAS,NZ,46,F,40-44F,,,,808.0,325.0,56.0,07:20:40,26439.82,True,f,
5707,Amy SMITH,AU,50,F,45-49F,,https://utmb.world/runner/4805640.amy.smith,401.0,809.0,326.0,67.0,07:20:42,26441.924,True,f,
5886,Peter KINGSTON,AU,67,H,65-69M,,https://utmb.world/runner/437409.peter.kingston,,810.0,484.0,8.0,07:20:48,26448.378,True,f,
5204,Leonie DE GARNHAM,NZ,43,F,40-44F,,,,811.0,327.0,57.0,07:21:00,26459.174,True,f,
5043,Karl ZIMMERMAN,NZ,57,H,55-59M,,,,812.0,485.0,35.0,07:21:01,26461.301,True,f,
5083,Anton BELIAKOV,NZ,46,H,40-44M,,,,813.0,486.0,80.0,07:21:05,26464.979,True,f,
5820,Sarah WHITE,GB,31,F,20-34F,,,,814.0,328.0,76.0,07:21:30,26490.797,True,f,
6102,Jennifer DEFOREST,US,53,F,50-54F,,https://utmb.world/runner/2541535.jennifer.deforest,435.0,815.0,329.0,46.0,07:21:37,26496.859,True,f,
5573,Dustin PARKINSON,NZ,30,H,20-34M,,,,816.0,487.0,154.0,07:21:39,26498.704,True,f,
5143,Michelle CAM,NZ,46,F,40-44F,,https://utmb.world/runner/4081421.michelle.cam,367.0,817.0,330.0,58.0,07:21:52,26512.076,True,f,
5111,Mike BOUDRIE,AU,47,H,45-49M,,https://utmb.world/runner/4743392.mike.boudrie,347.0,818.0,488.0,64.0,07:21:53,26512.671,True,f,
5528,Chris MULLINS,NZ,44,H,40-44M,,https://utmb.world/runner/590973.chris.mullins,,819.0,489.0,81.0,07:21:57,26517.181,True,f,
5972,Cheekian Kenneth LOW,NZ,60,H,55-59M,,https://utmb.world/runner/280998.cheekiankenneth.low,437.0,820.0,490.0,36.0,07:22:13,26532.584,True,f,
4845,Jodine SIMMONS,NZ,42,F,40-44F,,https://utmb.world/runner/4106405.jodine.simmons,396.0,821.0,331.0,59.0,07:22:15,26535.64,True,f,
5062,Selena ASTON,AU,56,F,50-54F,,https://utmb.world/runner/2309349.selena.aston,322.0,822.0,332.0,47.0,07:22:16,26536.242,True,f,
4899,Estrella SUPAS-MILNE,NZ,49,F,45-49F,,https://utmb.world/runner/1914185.estrella.supasmilne,383.0,823.0,333.0,68.0,07:22:17,26537.006,True,f,
4247,Amy EDWARDS,AU,40,F,35-39F,,https://utmb.world/runner/4130248.amy.edwards,367.0,824.0,334.0,47.0,07:22:22,26542.45,True,f,
5261,Hershner FELICIANO,NZ,57,H,55-59M,,https://utmb.world/runner/4743660.hershner.feliciano,402.0,824.0,491.0,37.0,07:22:22,26542.274,True,f,
5175,Libby CONNOLLY,AU,42,F,40-44F,,https://utmb.world/runner/2077291.libby.connolly,,826.0,335.0,60.0,07:22:36,26556.241,True,f,
5439,Annabel LEUNG,AU,30,F,20-34F,,,,827.0,336.0,77.0,07:22:45,26564.828,True,f,
4824,Emily SEARLE,NZ,46,F,40-44F,,,,828.0,337.0,61.0,07:22:48,26568.639,True,f,
5117,Iain BREADMORE,NZ,53,H,50-54M,,https://utmb.world/runner/2609427.iain.breadmore,,829.0,492.0,57.0,07:23:15,26595.236,True,f,
4142,Aine CAREY,IE,39,F,35-39F,,,,830.0,338.0,48.0,07:23:18,26597.832,True,f,
6129,Alexander MUTSVAIRO,GB,33,H,20-34M,,https://utmb.world/runner/4106362.alexander.mutsvairo,421.0,830.0,493.0,155.0,07:23:18,26598.233,True,f,
5057,Richard ANDERSEN,NZ,34,H,20-34M,,,,832.0,494.0,156.0,07:23:30,26609.421,True,f,
5129,Nikita BUCKNELL,NZ,39,F,35-39F,,https://utmb.world/runner/4658300.nikita.bucknell,434.0,833.0,339.0,49.0,07:23:45,26624.371,True,f,
5128,Kerryell BUCKNELL,NZ,48,F,45-49F,,,,834.0,340.0,69.0,07:23:46,26625.571,True,f,
4312,Maria GIANNASCA,AU,40,F,35-39F,,,,835.0,341.0,50.0,07:23:55,26634.97,True,f,
4213,Emma DAVIES,AU,40,F,35-39F,,https://utmb.world/runner/4159487.emma.davies,385.0,836.0,342.0,51.0,07:23:57,26636.173,True,f,
4158,Ingrid CHAPMAN,AU,43,F,40-44F,,https://utmb.world/runner/1967539.ingrid.chapman,416.0,837.0,343.0,62.0,07:24:21,26660.881,True,f,
6127,Glen ALEXANDER,NZ,51,H,45-49M,,https://utmb.world/runner/21826.glen.alexander,,838.0,495.0,65.0,07:24:25,26665.263,True,f,
4617,Naomi MCFALL,NZ,40,F,35-39F,,,,839.0,344.0,52.0,07:24:32,26672.469,True,f,
4842,Brett SILLIS,AU,57,H,55-59M,,https://utmb.world/runner/4158924.brett.sillis,395.0,840.0,496.0,38.0,07:24:40,26680.687,True,f,
5801,Raquel WARREN,AU,52,F,50-54F,,https://utmb.world/runner/524315.raquel.warren,,841.0,345.0,48.0,07:25:14,26713.689,True,f,
4973,Dan WALLIS,NZ,39,H,35-39M,,https://utmb.world/runner/4106496.dan.wallis,354.0,842.0,497.0,78.0,07:25:16,26716.104,True,f,
4114,Tani BROWN,AU,45,F,40-44F,,https://utmb.world/runner/773464.tani.brown,497.0,843.0,346.0,63.0,07:25:23,26722.651,True,f,
5960,Hannah INGMAN-JONES,GB,28,F,20-34F,,,,844.0,347.0,78.0,07:25:36,26736.405,True,f,
5479,Anna MCCLEAN,NZ,47,F,45-49F,,,,845.0,348.0,70.0,07:25:37,26736.206,True,f,
5381,Mallory JORDAN,NZ,30,F,20-34F,,,,846.0,349.0,79.0,07:25:53,26753.699,True,f,
4817,Jared SCARLETT,NZ,52,H,50-54M,,,,847.0,498.0,58.0,07:26:17,26777.311,True,f,
4550,Colin LITTLE,NZ,54,H,50-54M,,https://utmb.world/runner/4081319.colin.little,,847.0,498.0,58.0,07:26:17,26776.963,True,f,
5794,Releen WALKER,AU,45,F,40-44F,,https://utmb.world/runner/4159505.releen.walker,374.0,849.0,350.0,64.0,07:26:26,26786.015,True,f,
5535,Xavier MURPHY,NZ,25,H,20-34M,,,,850.0,500.0,157.0,07:26:28,26787.506,True,f,
5086,Adam BELTON,NZ,39,H,35-39M,,,,851.0,501.0,79.0,07:26:47,26806.71,True,f,
5832,Stuart WILSON,AU,58,H,55-59M,,https://utmb.world/runner/4712788.stuart.wilson,412.0,852.0,502.0,39.0,07:26:52,26811.611,True,f,
4632,Kelly MCKINLAY,AU,45,F,40-44F,,https://utmb.world/runner/3858215.kelly.mckinlay,422.0,853.0,351.0,65.0,07:26:59,26819.557,True,f,
4385,Wendy HARRIS,NZ,52,F,50-54F,,,,854.0,352.0,49.0,07:27:13,26832.756,True,f,
5959,Rebecca HUTCHINSON,NZ,48,F,45-49F,,,,855.0,353.0,71.0,07:27:31,26851.051,True,f,
5426,Brandon KRUYEN,NZ,51,H,45-49M,,,,856.0,503.0,66.0,07:28:06,26885.845,True,f,
4284,Paul FLUTEY,NZ,33,H,20-34M,,,,857.0,504.0,158.0,07:28:25,26904.56,True,f,
5202,Barbara DAXENBERGER,NZ,38,F,35-39F,,,,858.0,354.0,53.0,07:28:45,26925.492,True,f,
5658,Keagan RUBEL,US,44,H,40-44M,,https://utmb.world/runner/1652475.keagan.rubel,349.0,859.0,505.0,82.0,07:28:47,26927.256,True,f,
5692,Ashleigh SHELTON,AU,34,F,20-34F,,,,860.0,355.0,80.0,07:29:22,26961.527,True,f,
5169,Matt COLLIER,AU,41,H,35-39M,,,,860.0,506.0,80.0,07:29:22,26961.329,True,f,
4421,Jenny HIRST,NZ,61,F,55-59F,,https://utmb.world/runner/376855.jenny.hirst,390.0,862.0,356.0,25.0,07:29:24,26963.817,True,f,
