# Race: Nice Côte d'Azur by UTMB  2024 - Saint-Jean-Cap-Ferrat - Nice 
# Distance: 22 km
# D+: 700 m
# D-: 700 m
# Date: 2024-10-06
# URL: https://live.utmb.world/nicebyutmb/2024
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
7473,Giancarlo BOSCARINO,IT,39,H,35-39M,,https://utmb.world/runner/6110655.giancarlo.boscarino,,508.0,386.0,63.0,02:45:17,9917.7,True,f,
7208,Marco BOSCARINO,IT,35,H,20-34M,,https://utmb.world/runner/3077003.marco.boscarino,,508.0,386.0,226.0,02:45:17,9917.7,True,f,
6260,Enrico SERI,IT,52,H,50-54M,Sportification,https://utmb.world/runner/3487539.enrico.seri,491.0,510.0,388.0,27.0,02:45:21,9921.76,True,f,
6679,Leplang RAPHAEL,FR,41,H,40-44M,,https://utmb.world/runner/5744431.leplang.raphael,381.0,511.0,389.0,36.0,02:45:24,9924.65,True,f,
6403,Erwan GATEAU-MAGDELEINE,FR,29,H,20-34M,,https://utmb.world/runner/5846387.erwan.gateaumagdeleine,444.0,512.0,390.0,227.0,02:45:31,9931.17,True,f,
6083,Mattéo HUDRY,FR,27,H,20-34M,,https://utmb.world/runner/5495519.matteo.hudry,587.0,513.0,391.0,228.0,02:45:40,9940.79,True,f,
6468,Justine COMBY,FR,32,F,20-34W,,https://utmb.world/runner/5639632.justine.comby,426.0,514.0,123.0,83.0,02:45:41,9941.34,True,f,
7137,Angélique MARTELLI,FR,26,F,20-34W,,https://utmb.world/runner/5910029.angelique.martelli,,515.0,124.0,84.0,02:45:43,9943.45,True,f,
6224,Romain FRÈRE,FR,36,H,35-39M,EFSRA,https://utmb.world/runner/4598870.romain.frere,507.0,516.0,392.0,64.0,02:45:51,9951.72,True,f,
6162,Patrick GONNET,FR,54,H,50-54M,IBM France Paris,https://utmb.world/runner/4233490.patrick.gonnet,526.0,517.0,393.0,28.0,02:45:53,9953.6,True,f,
6466,Sébastien MENIS,FR,31,H,20-34M,ATHLETISME METZ METROPOLE,https://utmb.world/runner/4498840.sebastien.menis,429.0,518.0,394.0,229.0,02:45:54,9954.38,True,f,
6306,Mélanie BOUDOUSSIER,FR,31,F,20-34W,Velay Athlétisme,https://utmb.world/runner/4243213.melanie.boudoussier,473.0,519.0,125.0,85.0,02:45:58,9958.0,True,f,
7586,Yannick RISCH,FR,39,H,35-39M,,https://utmb.world/runner/6157601.yannick.risch,,520.0,395.0,65.0,02:46:03,9963.07,True,f,
7590,Mattias URBAIN,FR,39,H,35-39M,,https://utmb.world/runner/6159761.mattias.urbain,,520.0,395.0,65.0,02:46:03,9963.31,True,f,
7492,Flavie ROUSSEAU,FR,25,F,20-34W,,https://utmb.world/runner/6116385.flavie.rousseau,,520.0,126.0,86.0,02:46:03,9963.31,True,f,
6363,Cyriel ROSIER,FR,59,H,55-59M,EA LE CREUSOT,https://utmb.world/runner/5040189.cyriel.rosier,457.0,523.0,397.0,13.0,02:46:10,9970.31,True,f,
7474,Victor MARTIN,FR,29,H,20-34M,,https://utmb.world/runner/6111021.victor.martin,,524.0,398.0,230.0,02:46:16,9976.09,True,f,
7563,Guillaume JEANDRAIN,BE,35,H,20-34M,,https://utmb.world/runner/6150617.guillaume.jeandrain,,525.0,399.0,231.0,02:46:17,9977.3,True,f,
6949,Antoine JEANDRAIN,BE,36,H,35-39M,,https://utmb.world/runner/5773091.antoine.jeandrain,,525.0,399.0,67.0,02:46:17,9977.06,True,f,
7480,Lucas BORGHESI,FR,36,H,35-39M,,https://utmb.world/runner/6111523.lucas.borghesi,,527.0,401.0,68.0,02:46:18,9978.03,True,f,
7258,Benoit JOUBERT,FR,27,H,20-34M,,https://utmb.world/runner/6048051.benoit.joubert,,528.0,402.0,232.0,02:46:22,9982.1,True,f,
7627,Laetitia WOLF,FR,30,F,20-34W,,https://utmb.world/runner/6181839.laetitia.wolf,,529.0,127.0,87.0,02:46:23,9983.07,True,f,
6360,Camille BERTHOUX,FR,28,F,20-34W,,https://utmb.world/runner/5523648.camille.berthoux,458.0,529.0,127.0,87.0,02:46:23,9983.31,True,f,
6481,Emma BOSSAN,FR,28,F,20-34W,,https://utmb.world/runner/4934763.emma.bossan,422.0,531.0,129.0,89.0,02:46:24,9984.05,True,f,
6631,Frederic MESSIANT,FR,62,H,60-64M,,https://utmb.world/runner/77848.frederic.messiant,395.0,532.0,403.0,2.0,02:46:32,9992.5,True,f,
6512,Fanny MESSIANT,FR,44,F,40-44W,,https://utmb.world/runner/4284738.fanny.messiant,412.0,532.0,130.0,11.0,02:46:32,9992.5,True,f,
6503,Mathilde GAUDIN,FR,32,F,20-34W,,https://utmb.world/runner/6038172.mathilde.gaudin,416.0,534.0,131.0,90.0,02:46:40,10000.23,True,f,
6480,Christophe GUYOT,FR,53,H,50-54M,Aura Trail Team,https://utmb.world/runner/5400801.christophe.guyot,423.0,535.0,404.0,29.0,02:46:45,10005.31,True,f,
6179,Mathieu AUDIBERT,FR,42,H,40-44M,,https://utmb.world/runner/4925980.mathieu.audibert,522.0,536.0,405.0,37.0,02:46:46,10006.76,True,f,
6543,Christelle CIAIS,FR,45,F,40-44W,Vesubie Trail Club,https://utmb.world/runner/4009079.christelle.ciais,495.0,537.0,132.0,12.0,02:46:57,10017.87,True,f,
7690,Maëlan MARCON-LOYNET,FR,23,H,20-34M,,https://utmb.world/runner/6456612.maelan.marconloynet,,538.0,406.0,233.0,02:46:59,10019.78,True,f,
6932,Sartre BENJAMIN,FR,35,H,20-34M,,https://utmb.world/runner/5744451.sartre.benjamin,,539.0,407.0,234.0,02:47:00,10020.94,True,f,
6565,Enola COLORADO,FR,28,F,20-34W,,,,540.0,133.0,91.0,02:47:02,10022.21,True,f,
7610,Hugo JONCOUR,FR,28,H,20-34M,,https://utmb.world/runner/6176751.hugo.joncour,,541.0,408.0,235.0,02:47:03,10023.88,True,f,
7572,Randy KASENDE,CG,37,H,35-39M,,https://utmb.world/runner/6152343.randy.kasende,,542.0,409.0,69.0,02:47:05,10025.81,True,f,
6453,Benjamin MORATI,FR,36,H,35-39M,A PETRALBINCA,https://utmb.world/runner/5617787.benjamin.morati,429.0,543.0,410.0,70.0,02:47:07,10027.04,True,f,
7698,Harrison COSTAR,GB,23,H,20-34M,,https://utmb.world/runner/6276278.harrison.costar,,544.0,411.0,236.0,02:47:08,10028.72,True,f,
6349,Laure-Sophie FREITAS,FR,35,F,20-34W,,https://utmb.world/runner/4852089.lauresophie.freitas,463.0,545.0,134.0,92.0,02:47:09,10029.45,True,f,
7657,Calogero POMA,FR,66,H,65-69M,,https://utmb.world/runner/6203037.calogero.poma,,546.0,412.0,2.0,02:47:14,10034.04,True,f,
7268,Adrien AUDOUARD,FR,29,H,20-34M,,https://utmb.world/runner/6048155.adrien.audouard,,547.0,413.0,237.0,02:47:16,10036.91,True,f,
6702,Tony TEIXEIRA,FR,32,H,20-34M,,https://utmb.world/runner/6091523.tony.teixeira,372.0,548.0,414.0,238.0,02:47:20,10040.81,True,f,
6375,Corentin DUVERT,FR,31,H,20-34M,,https://utmb.world/runner/5738135.corentin.duvert,451.0,549.0,415.0,239.0,02:47:22,10042.67,True,f,
6235,Célia CARDON,FR,24,F,20-34W,Run’In Club,https://utmb.world/runner/5844450.celia.cardon,502.0,549.0,135.0,93.0,02:47:22,10042.24,True,f,
7637,Ingrid TARONI,FR,42,F,40-44W,,https://utmb.world/runner/6193693.ingrid.taroni,,551.0,136.0,13.0,02:47:24,10044.16,True,f,
6348,Sophie COULON,FR,39,F,35-39W,,https://utmb.world/runner/594211.sophie.coulon,462.0,552.0,137.0,16.0,02:47:29,10049.44,True,f,
7505,Olivier DEBARLE,FR,30,H,20-34M,,https://utmb.world/runner/6126975.olivier.debarle,,552.0,416.0,240.0,02:47:29,10049.75,True,f,
6657,Clara MALMANCHE,FR,29,F,20-34W,,https://utmb.world/runner/5743145.clara.malmanche,388.0,552.0,137.0,94.0,02:47:29,10049.2,True,f,
7640,Daniel MUÑOZ LEYVA,ES,33,H,20-34M,MARATHON ALCAUDETE,https://utmb.world/runner/6196393.daniel.munozleyva,,555.0,417.0,241.0,02:47:34,10054.58,True,f,
6384,Roger BARBIERI,FR,60,H,55-59M,,https://utmb.world/runner/203176.roger.barbieri,449.0,555.0,417.0,14.0,02:47:34,10054.54,True,f,
7662,Audrey PAILLOTTE,FR,25,F,20-34W,,https://utmb.world/runner/6203913.audrey.paillotte,,557.0,139.0,95.0,02:47:35,10055.31,True,f,
7416,Mathias GRANJEAN,FR,25,H,20-34M,,https://utmb.world/runner/6073015.mathias.granjean,,558.0,419.0,242.0,02:47:37,10057.72,True,f,
6656,Vanja CANJUGA,HR,41,H,40-44M,,https://utmb.world/runner/5989089.vanja.canjuga,389.0,558.0,419.0,38.0,02:47:37,10057.66,True,f,
7479,Inès DAUTREMAY,FR,30,F,20-34W,Hyères Running,https://utmb.world/runner/6111521.ines.dautremay,,560.0,140.0,96.0,02:47:40,10060.63,True,f,
6739,Marion PANNIER,FR,35,F,20-34W,,https://utmb.world/runner/5955827.marion.pannier,363.0,561.0,141.0,97.0,02:47:41,10061.0,True,f,
7661,Mathilde FICHE,FR,28,F,20-34W,,https://utmb.world/runner/6203823.mathilde.fiche,,562.0,142.0,98.0,02:47:42,10062.56,True,f,
6618,Armelle GOUTTEFANGEAS,FR,42,F,40-44W,,https://utmb.world/runner/5664842.armelle.gouttefangeas,400.0,563.0,143.0,14.0,02:47:47,10067.32,True,f,
6529,Coralie MARTINATO,FR,26,F,20-34W,,https://utmb.world/runner/5298098.coralie.martinato,408.0,564.0,144.0,99.0,02:47:48,10068.05,True,f,
6431,Krzysztof MORAWSKI,PL,56,H,55-59M,,https://utmb.world/runner/5357522.krzysztof.morawski,437.0,565.0,421.0,15.0,02:47:56,10076.74,True,f,
6465,Mathieu HUCK,FR,32,H,20-34M,,https://utmb.world/runner/5451215.mathieu.huck,427.0,566.0,422.0,243.0,02:48:08,10088.56,True,f,
7532,Carmen PECHARROMAN RODRIGUEZ,ES,31,F,20-34W,,https://utmb.world/runner/6130933.carmen.pecharromanrodriguez,,567.0,145.0,100.0,02:48:09,10089.61,True,f,
7692,Sofian AYAD-ZEDDAM,FR,25,H,20-34M,GLOW UP,https://utmb.world/runner/6407778.sofian.ayadzeddam,,568.0,423.0,244.0,02:48:13,10093.47,True,f,
6926,David TORRENT,FR,51,H,50-54M,,https://utmb.world/runner/5744375.david.torrent,,569.0,424.0,30.0,02:48:19,10099.64,True,f,
6927,Aurelie TORRENT,FR,46,F,45-49W,,https://utmb.world/runner/5744377.aurelie.torrent,,569.0,146.0,10.0,02:48:19,10099.4,True,f,
6523,Nagham WAZZAN,FR,36,F,35-39W,,https://utmb.world/runner/5908751.nagham.wazzan,410.0,571.0,147.0,17.0,02:48:38,10118.48,True,f,
6399,Anna TICO,ES,57,F,55-59W,FUN RUNNERS CLUB ESPORTIU,https://utmb.world/runner/4730755.anna.tico,445.0,572.0,148.0,5.0,02:48:54,10134.85,True,f,
7540,Lisa DHABIT,FR,30,F,20-34W,Team Runners Tours,https://utmb.world/runner/6133107.lisa.dhabit,,573.0,149.0,101.0,02:48:55,10135.99,True,f,
6395,Diego DONATELLO,IT,53,H,50-54M,Asd Podij Rajnaldi,https://utmb.world/runner/478645.diego.donatello,444.0,574.0,425.0,31.0,02:48:59,10139.95,True,f,
7534,Valentin THOMINE,FR,29,H,20-34M,,https://utmb.world/runner/6131395.valentin.thomine,,575.0,426.0,245.0,02:49:01,10141.07,True,f,
7218,Laura SICARD,FR,28,F,20-34W,,https://utmb.world/runner/6029919.laura.sicard,,576.0,150.0,102.0,02:49:10,10150.54,True,f,
6672,Loïc CHENE,FR,33,H,20-34M,,https://utmb.world/runner/5270098.loic.chene,384.0,577.0,427.0,246.0,02:49:12,10152.55,True,f,
6722,Gaël CHÊNE,FR,26,H,20-34M,,https://utmb.world/runner/5270096.gael.chene,368.0,577.0,427.0,246.0,02:49:12,10152.31,True,f,
6638,Vincent KADDAI,FR,47,H,45-49M,,https://utmb.world/runner/5417783.vincent.kaddai,394.0,579.0,429.0,24.0,02:49:25,10165.09,True,f,
6654,Laura PUROSKI,FR,30,F,20-34W,,https://utmb.world/runner/5374346.laura.puroski,389.0,580.0,151.0,103.0,02:49:30,10170.89,True,f,
7455,Amaury SÉZILLE,FR,30,H,20-34M,,https://utmb.world/runner/6102689.amaury.sezille,,581.0,430.0,248.0,02:49:31,10171.81,True,f,
7045,Martin DUFEU,FR,27,H,20-34M,,https://utmb.world/runner/5823325.martin.dufeu,,582.0,431.0,249.0,02:49:32,10172.73,True,f,
6515,Marion GIARD,FR,34,F,20-34W,,https://utmb.world/runner/4930070.marion.giard,411.0,583.0,152.0,104.0,02:49:34,10174.93,True,f,
6382,Carolin LANFER,DE,33,F,20-34W,,https://utmb.world/runner/5522486.carolin.lanfer,450.0,584.0,153.0,105.0,02:49:35,10175.87,True,f,
6509,Amandine TRUBERT,FR,39,F,35-39W,AC Saint Avold,https://utmb.world/runner/3495703.amandine.trubert,414.0,585.0,154.0,18.0,02:49:36,10176.13,True,f,
7117,Andrew KITTO,GB,56,H,55-59M,,https://utmb.world/runner/5887129.andrew.kitto,,586.0,432.0,16.0,02:49:42,10182.62,True,f,
6721,Sebastien COLLIARD,FR,49,H,45-49M,,https://utmb.world/runner/2330801.sebastien.colliard,367.0,587.0,433.0,25.0,02:49:43,10183.2,True,f,
6779,Julien TRAP,FR,38,H,35-39M,ACSFP,https://utmb.world/runner/5750807.julien.trap,344.0,588.0,434.0,71.0,02:50:00,10200.1,True,f,
7133,Etienne DAYRON,FR,30,H,20-34M,,https://utmb.world/runner/4534810.etienne.dayron,,589.0,435.0,250.0,02:50:02,10202.67,True,f,
7128,Fabrice DAYRON,FR,57,H,55-59M,Les Centenaires,https://utmb.world/runner/4534812.fabrice.dayron,,589.0,435.0,17.0,02:50:02,10202.42,True,f,
6691,Mathilde MASSE,FR,29,F,20-34W,,https://utmb.world/runner/5844876.mathilde.masse,378.0,591.0,155.0,106.0,02:50:03,10203.73,True,f,
6659,Michaël LAFUENTE,FR,39,H,35-39M,,https://utmb.world/runner/5389605.michael.lafuente,387.0,592.0,437.0,72.0,02:50:04,10204.2,True,f,
7573,Charles COURTIOL,FR,26,H,20-34M,,https://utmb.world/runner/6152347.charles.courtiol,,593.0,438.0,251.0,02:50:19,10219.69,True,f,
6415,Claire NAVARRO,FR,27,F,20-34W,,https://utmb.world/runner/5040215.claire.navarro,443.0,593.0,156.0,107.0,02:50:19,10219.56,True,f,
6504,Jeffrey RIOULT,FR,33,H,20-34M,SMLV,https://utmb.world/runner/4931703.jeffrey.rioult,416.0,595.0,439.0,252.0,02:50:22,10222.44,True,f,
7606,Mette BETTENDORF,DE,21,F,20-34W,,https://utmb.world/runner/6175769.mette.bettendorf,,596.0,157.0,108.0,02:50:23,10223.07,True,f,
6510,Maelis HERAULT,FR,29,F,20-34W,,https://utmb.world/runner/4975376.maelis.herault,413.0,597.0,158.0,109.0,02:50:24,10224.37,True,f,
7417,Sarah OCONNOR,GB,43,F,40-44W,,https://utmb.world/runner/6073159.sarah.oconnor,,597.0,158.0,15.0,02:50:24,10224.28,True,f,
7010,Maëlys LOROSCIO,FR,32,F,20-34W,,https://utmb.world/runner/5478651.maelys.loroscio,396.0,599.0,160.0,110.0,02:50:27,10227.29,True,f,
6755,Fantin SIBONY,FR,26,H,20-34M,,https://utmb.world/runner/5050766.fantin.sibony,353.0,600.0,440.0,253.0,02:50:30,10230.52,True,f,
7407,Benoît TESTAGROSSA,FR,33,H,20-34M,,https://utmb.world/runner/6067797.benoit.testagrossa,,601.0,441.0,254.0,02:50:33,10233.47,True,f,
6320,Clement PERRET,FR,26,H,20-34M,Duc ARMY ,https://utmb.world/runner/3449225.clement.perret,470.0,602.0,442.0,255.0,02:50:35,10235.48,True,f,
7020,Nicolas DIDIO,FR,44,H,40-44M,USO Chelles,https://utmb.world/runner/5808547.nicolas.didio,,602.0,442.0,39.0,02:50:35,10235.51,True,f,
6482,Sébastien HENRIET,FR,51,H,50-54M,,https://utmb.world/runner/5202105.sebastien.henriet,422.0,604.0,444.0,32.0,02:50:41,10241.03,True,f,
6974,Alice GUINAMAND,FR,28,F,20-34W,,https://utmb.world/runner/5760952.alice.guinamand,,605.0,161.0,111.0,02:50:42,10242.9,True,f,
6432,Léa ALLERA,FR,38,F,35-39W,,https://utmb.world/runner/5783977.lea.allera,436.0,606.0,162.0,19.0,02:50:46,10246.34,True,f,
6606,Amélie LABROUSSE,FR,28,F,20-34W,Caen Runners,https://utmb.world/runner/5542348.amelie.labrousse,402.0,607.0,163.0,112.0,02:50:49,10249.59,True,f,
7669,Eva GUYOT,FR,28,F,20-34W,,https://utmb.world/runner/6205065.eva.guyot,,608.0,164.0,113.0,02:50:52,10252.48,True,f,
6458,Carl ARONDEL,FR,44,H,40-44M,,https://utmb.world/runner/4593790.carl.arondel,428.0,609.0,445.0,40.0,02:50:56,10256.37,True,f,
6454,Apolline FRYSZOWSKI,FR,28,F,20-34W,,https://utmb.world/runner/6086230.apolline.fryszowski,429.0,610.0,165.0,114.0,02:50:57,10257.48,True,f,
7652,Zoé PHILIPPART FRYSZOWSKI,FR,30,F,20-34W,LYON CITY GOATS,https://utmb.world/runner/6199323.zoe.philippartfryszowski,,610.0,165.0,114.0,02:50:57,10257.48,True,f,
7623,Antonin DUTERTRE,FR,24,H,20-34M,,https://utmb.world/runner/6181757.antonin.dutertre,,612.0,446.0,256.0,02:51:04,10264.91,True,f,
7259,Manon PREVOST,FR,27,F,20-34W,,https://utmb.world/runner/6048055.manon.prevost,,613.0,167.0,116.0,02:51:10,10270.03,True,f,
6923,Nicolas SOUCHON,FR,47,H,45-49M,,https://utmb.world/runner/5744337.nicolas.souchon,,614.0,447.0,26.0,02:51:20,10280.25,True,f,
6707,Léa AÏDOUNI,FR,23,F,20-34W,ES Sartrouville,https://utmb.world/runner/5806965.lea.aidouni,370.0,615.0,168.0,117.0,02:51:27,10287.05,True,f,
6557,Adrien LUC,FR,23,H,20-34M,,,,616.0,448.0,257.0,02:51:35,10295.27,True,f,
6460,Mona CLERC,FR,24,F,20-34W,,https://utmb.world/runner/5588026.mona.clerc,426.0,616.0,169.0,118.0,02:51:35,10295.76,True,f,
7696,Eline VIEILLE,FR,24,F,20-34W,,https://utmb.world/runner/6202867.eline.vieille,,616.0,169.0,118.0,02:51:35,10295.27,True,f,
7064,Louise BAYNAT,FR,30,F,20-34W,,https://utmb.world/runner/5574981.louise.baynat,,619.0,171.0,120.0,02:51:40,10300.94,True,f,
7684,Catherine BASTINGS,CA,31,F,20-34W,,https://utmb.world/runner/5375040.catherine.bastings,,620.0,172.0,121.0,02:51:51,10311.05,True,f,
7114,Colin FUNTEN,FR,26,H,20-34M,,https://utmb.world/runner/5886177.colin.funten,394.0,621.0,449.0,258.0,02:51:57,10317.12,True,f,
6958,Ismael RIVERA,ES,30,H,20-34M,,https://utmb.world/runner/5787701.ismael.rivera,402.0,622.0,450.0,259.0,02:51:59,10319.2,True,f,
7644,Elsa MONDOU,FR,25,F,20-34W,Team LAFAGE,https://utmb.world/runner/6198589.elsa.mondou,,622.0,173.0,122.0,02:51:59,10319.77,True,f,
7232,Margaux CHAMBOURDON,FR,28,F,20-34W,,https://utmb.world/runner/6036317.margaux.chambourdon,,624.0,174.0,123.0,02:52:08,10328.7,True,f,
7591,Sébastien CAUSSETTE,FR,48,H,45-49M,,https://utmb.world/runner/6164737.sebastien.caussette,,625.0,451.0,27.0,02:52:11,10331.59,True,f,
6730,Irene PAMPU,RO,25,F,20-34W,,https://utmb.world/runner/5745992.irene.pampu,401.0,625.0,175.0,124.0,02:52:11,10331.52,True,f,
7613,Florian ROMAN,FR,35,H,20-34M,,https://utmb.world/runner/6180393.florian.roman,,627.0,452.0,260.0,02:52:13,10333.29,True,f,
7199,Hippolyte LEFEBVRE,FR,25,H,20-34M,,https://utmb.world/runner/6009377.hippolyte.lefebvre,,628.0,453.0,261.0,02:52:19,10339.33,True,f,
6960,Philippe CRISTOL,FR,70,H,65-69M,,https://utmb.world/runner/42015.philippe.cristol,,629.0,454.0,3.0,02:52:25,10345.78,True,f,
6343,Benjamin AMBROSINO,FR,29,H,20-34M,,https://utmb.world/runner/4547837.benjamin.ambrosino,462.0,630.0,455.0,262.0,02:52:34,10354.53,True,f,
7641,Isabelle GRIMALDI,FR,26,F,20-34W,,https://utmb.world/runner/6197473.isabelle.grimaldi,,631.0,176.0,125.0,02:52:36,10356.96,True,f,
7672,Julie CARRAUT,FR,33,F,20-34W,,https://utmb.world/runner/6205153.julie.carraut,,632.0,177.0,126.0,02:52:37,10357.44,True,f,
6418,Lisa MELVIN,GB,49,F,45-49W,,https://utmb.world/runner/4943227.lisa.melvin,442.0,633.0,178.0,11.0,02:52:43,10363.33,True,f,
7042,Romain NAVARRE,FR,42,H,40-44M,,https://utmb.world/runner/5818379.romain.navarre,,634.0,456.0,41.0,02:52:49,10369.53,True,f,
7655,Thi Mai DE MARINO,FR,51,F,50-54W,,https://utmb.world/runner/6200353.thimai.demarino,,635.0,179.0,3.0,02:52:53,10373.65,True,f,
7514,Illian SOUSTELLE,FR,32,H,20-34M,,https://utmb.world/runner/6128663.illian.soustelle,,636.0,457.0,263.0,02:52:56,10376.3,True,f,
7663,Théo ROBACHE,FR,33,H,20-34M,,https://utmb.world/runner/6204111.theo.robache,,637.0,458.0,264.0,02:52:58,10378.73,True,f,
7713,Tonin LESCURE,FR,27,H,20-34M,,https://utmb.world/runner/5044442.tonin.lescure,396.0,638.0,459.0,265.0,02:53:04,10384.71,True,f,
6709,Sarah-Julie JACQUEMIN,FR,28,F,20-34W,,https://utmb.world/runner/5703213.sarahjulie.jacquemin,370.0,639.0,180.0,127.0,02:53:08,10388.82,True,f,
6409,Fabio Enrico SCAPATICCI,IT,56,H,55-59M,,https://utmb.world/runner/5743153.fabio.scapaticci,509.0,640.0,460.0,18.0,02:53:11,10391.72,True,f,
6419,Valerie MICHAUT,FR,49,F,45-49W,SAM PARIS 12,https://utmb.world/runner/4352664.valerie.michaut,442.0,641.0,181.0,12.0,02:53:13,10393.24,True,f,
7025,Noémie BOUISSOU,FR,29,F,20-34W,,https://utmb.world/runner/5809857.noemie.bouissou,,642.0,182.0,128.0,02:53:14,10394.1,True,f,
6613,Giambelli LUISA,IT,52,F,50-54W,,https://utmb.world/runner/4674279.giambelli.luisa,401.0,643.0,183.0,4.0,02:53:24,10404.04,True,f,
6612,Bolognini STEFANO,IT,60,H,55-59M,,https://utmb.world/runner/4674277.bolognini.stefano,401.0,643.0,461.0,19.0,02:53:24,10404.04,True,f,
6774,Sonia BIANCHINI,FR,47,F,45-49W,,https://utmb.world/runner/5991518.sonia.bianchini,345.0,645.0,184.0,13.0,02:53:29,10409.37,True,f,
7109,Dhomps ROMAIN,FR,36,H,35-39M,,https://utmb.world/runner/5880381.dhomps.romain,,646.0,462.0,73.0,02:53:32,10412.19,True,f,
7085,Victoria KISSELEVA,AN,49,F,45-49W,,https://utmb.world/runner/5857249.victoria.kisseleva,,647.0,185.0,14.0,02:53:33,10413.64,True,f,
6889,Stephen NIDERKORN,FR,51,H,50-54M,Team cap aventure running 06,https://utmb.world/runner/5741819.stephen.niderkorn,341.0,648.0,463.0,33.0,02:53:44,10424.34,True,f,
6366,Orlando BENEA,FR,32,H,20-34M,Adidas Runners PAris,https://utmb.world/runner/4733086.orlando.benea,454.0,649.0,464.0,266.0,02:53:45,10425.82,True,f,
6608,Marc LALLAOURET,FR,35,H,20-34M,,https://utmb.world/runner/5664824.marc.lallaouret,402.0,650.0,465.0,267.0,02:53:46,10426.52,True,f,
7553,Déborah LAURENT,FR,28,F,20-34W,Adidas runners Paris,https://utmb.world/runner/6138199.deborah.laurent,,650.0,186.0,129.0,02:53:46,10426.54,True,f,
6628,Léa TRAQUET,FR,29,F,20-34W,OuiRun La Rochelle,https://utmb.world/runner/5554475.lea.traquet,397.0,652.0,187.0,130.0,02:54:02,10442.46,True,f,
6406,Benoît FERNANDEZ,FR,44,H,40-44M,,https://utmb.world/runner/5147615.benoit.fernandez,442.0,652.0,466.0,42.0,02:54:02,10442.94,True,f,
7423,Victor COMTE,FR,30,H,20-34M,,https://utmb.world/runner/6075403.victor.comte,,654.0,467.0,268.0,02:54:03,10443.67,True,f,
7265,Alice CHAUVIN,FR,22,F,20-34W,,https://utmb.world/runner/5031452.alice.chauvin,,654.0,188.0,131.0,02:54:03,10443.57,True,f,
6452,Teotim CRACOWSKI,FR,23,H,20-34M,Team Cracottes,https://utmb.world/runner/5443969.teotim.cracowski,428.0,656.0,468.0,269.0,02:54:04,10444.89,True,f,
7636,Adrien PONCHON,FR,44,H,40-44M,,https://utmb.world/runner/6192773.adrien.ponchon,,656.0,468.0,43.0,02:54:04,10444.16,True,f,
6531,Kathleen DE NEVERLEE,FR,34,F,20-34W,Noisy-le-Grand Running Club (NRC),https://utmb.world/runner/4648478.kathleen.deneverlee,407.0,658.0,189.0,132.0,02:54:07,10447.79,True,f,
6495,Emma SCHIRA,FR,32,F,20-34W,,https://utmb.world/runner/5236696.emma.schira,420.0,659.0,190.0,133.0,02:54:08,10448.76,True,f,
6301,Xavier PIERLOVISI,FR,67,H,65-69M,Corsica,https://utmb.world/runner/41201.xavier.pierlovisi,478.0,660.0,470.0,4.0,02:54:13,10453.59,True,f,
6627,Yasmin AINKARAN,AU,34,F,20-34W,,https://utmb.world/runner/5575752.yasmin.ainkaran,398.0,661.0,191.0,134.0,02:54:14,10454.3,True,f,
6353,Yannick BRESSY,FR,51,H,50-54M,1000 Patttes le Pontet (84),https://utmb.world/runner/3491371.yannick.bressy,459.0,662.0,471.0,34.0,02:54:19,10459.87,True,f,
7292,Caroline SIMONIN,FR,37,F,35-39W,,https://utmb.world/runner/6065129.caroline.simonin,,663.0,192.0,20.0,02:54:20,10460.47,True,f,
7254,Ella ANDREW,NZ,28,F,20-34W,,https://utmb.world/runner/6045897.ella.andrew,,664.0,193.0,135.0,02:54:28,10468.68,True,f,
6337,Ludovic PEETERS,BE,44,H,40-44M,,https://utmb.world/runner/4924353.ludovic.peeters,464.0,665.0,472.0,44.0,02:54:29,10469.78,True,f,
6754,Martyna MANDRYSZ,PL,35,F,20-34W,,https://utmb.world/runner/4942875.martyna.mandrysz,355.0,666.0,194.0,136.0,02:54:45,10485.33,True,f,
7584,Jonathan SERRA,FR,42,H,40-44M,,https://utmb.world/runner/6153119.jonathan.serra,,667.0,473.0,45.0,02:54:48,10488.86,True,f,
6895,Jeannie LE GAC,FR,24,F,20-34W,Rance Jogging,https://utmb.world/runner/5741849.jeannie.legac,,668.0,195.0,137.0,02:54:49,10489.36,True,f,
6814,Damien MORAND,FR,36,H,35-39M,,https://utmb.world/runner/6014079.damien.morand,326.0,669.0,474.0,74.0,02:54:54,10494.92,True,f,
7095,Solene BOTHOREL,FR,25,F,20-34W,,https://utmb.world/runner/5872151.solene.bothorel,,670.0,196.0,138.0,02:54:55,10495.23,True,f,
7238,Arnaud RENOU,FR,40,H,35-39M,,https://utmb.world/runner/6036615.arnaud.renou,,671.0,475.0,75.0,02:54:59,10499.11,True,f,
7539,Quentin SIOURD,FR,32,H,20-34M,Team Runners Tours,https://utmb.world/runner/6132841.quentin.siourd,,672.0,476.0,270.0,02:55:03,10503.57,True,f,
7404,Sami EL KATEB,FR,31,H,20-34M,,https://utmb.world/runner/6067693.sami.elkateb,,673.0,477.0,271.0,02:55:05,10505.75,True,f,
