# Race: HOKA Chiang Mai Thailand by UTMB® 2024 - SUTHEP 20
# Distance: 24 km
# D+: 1190 m
# D-: 1190 m
# Date: 2024-12-08
# URL: https://live.utmb.world/chiangmai/2024
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
3634,Inho HWANG,KR,39,H,35-39M,UPNDOWN,https://utmb.world/runner/6560849.inho.hwang,,616.0,386.0,86.0,04:43:07,16987,True,f,
3811,Ligang DOU,CN,44,H,40-44M,zxtour,https://utmb.world/runner/2420849.ligang.dou,321.0,617.0,387.0,79.0,04:43:08,16988,True,f,
3267,Shuo SHI,CN,30,F,20-34W,,https://utmb.world/runner/6260575.shuo.shi,,618.0,231.0,78.0,04:43:09,16989,True,f,
2126,Lee Wan Cherrian CHAN,HK,46,F,45-49W,,https://utmb.world/runner/1911659.leewancherrian.chan,462.0,619.0,232.0,35.0,04:43:21,17001,True,f,
2953,Piyachart MAIKAEW,TH,41,F,40-44W,,https://utmb.world/runner/6252407.piyachart.maikaew,278.0,620.0,233.0,39.0,04:43:30,17010,True,f,
2532,Burin TUNWATTANAPONG,TH,46,H,45-49M,OSK 115,https://utmb.world/runner/4868832.burin.tunwattanapong,408.0,621.0,388.0,55.0,04:43:50,17030,True,f,
3822,Wenjing LU,CN,36,F,35-39W,,https://utmb.world/runner/1302421.wenjing.lu,467.0,622.0,234.0,53.0,04:44:16,17056,True,f,
3805,Xin WANG,CN,41,H,40-44M,,https://utmb.world/runner/4686242.xin.wang,325.0,622.0,389.0,80.0,04:44:16,17056,True,f,
3500,Richard BUSH,HK,45,H,40-44M,,https://utmb.world/runner/6434661.richard.bush,,624.0,390.0,81.0,04:44:25,17065,True,f,
2307,Yuanxin HUANG,CN,47,H,45-49M,zxtour,https://utmb.world/runner/5691362.yuanxin.huang,463.0,625.0,391.0,56.0,04:44:31,17071,True,f,
3212,Thanyapa PHUKONGCHAI,TH,31,F,20-34W,,https://utmb.world/runner/6254853.thanyapa.phukongchai,,626.0,235.0,79.0,04:44:39,17079,True,f,
2833,Li ZHU,CN,42,F,40-44W,zxtour,https://utmb.world/runner/1085257.li.zhu,302.0,627.0,236.0,40.0,04:44:46,17086,True,f,
2597,Jinsong MA,CN,48,H,45-49M,,https://utmb.world/runner/1360329.jinsong.ma,394.0,627.0,392.0,57.0,04:44:46,17086,True,f,
2067,Athene GIESEN,DE,40,F,35-39W,,https://utmb.world/runner/5398469.athene.giesen,491.0,629.0,237.0,54.0,04:44:50,17090,True,f,
2655,Huan YAN,CN,31,F,20-34W,zxtour,https://utmb.world/runner/5743690.huan.yan,333.0,630.0,238.0,80.0,04:44:55,17095,True,f,
2550,Yan Wah WONG,CN,57,H,55-59M,,https://utmb.world/runner/579200.yanwah.wong,404.0,631.0,393.0,21.0,04:45:23,17123,True,f,
3399,Ka Yu LAU,HK,29,F,20-34W,,https://utmb.world/runner/6315537.kayu.lau,,632.0,239.0,81.0,04:45:39,17139,True,f,
3628,Warat TANGTIPHONGKUL,TH,33,H,20-34M,,https://utmb.world/runner/6554809.warat.tangtiphongkul,,633.0,394.0,103.0,04:45:46,17146,True,f,
2839,Stephen GREENAWAY,GB,65,H,60-64M,,https://utmb.world/runner/3814635.stephen.greenaway,342.0,634.0,395.0,12.0,04:45:50,17150,True,f,
2907,Le CHEN,CN,45,H,40-44M,,https://utmb.world/runner/5248886.le.chen,327.0,635.0,396.0,82.0,04:45:52,17152,True,f,
3792,Ying Ying BAO,CN,40,F,35-39W,zxtour,https://utmb.world/runner/6532925.yingying.bao,,636.0,240.0,55.0,04:45:55,17155,True,f,
2549,Si Yau YUNG,HK,61,H,60-64M,,https://utmb.world/runner/2654591.edwin.yung,404.0,637.0,397.0,13.0,04:45:58,17158,True,f,
2408,Thanikul BOONSRITON,TH,40,F,35-39W,Dever Team Chiangmai,https://utmb.world/runner/3678339.thanikul.boonsriton,380.0,638.0,241.0,56.0,04:46:07,17167,True,f,
2327,Zhenxiang LI,CN,34,H,20-34M,,https://utmb.world/runner/5013255.zhenxiang.li,457.0,639.0,398.0,104.0,04:46:18,17178,True,f,
2521,So Fong WONG,CN,58,F,55-59W,,https://utmb.world/runner/227941.sofong.wong,359.0,640.0,242.0,6.0,04:46:23,17183,True,f,
2894,Guanghui HAO,CN,52,H,50-54M,zxtour,https://utmb.world/runner/5432890.guanghui.hao,334.0,641.0,399.0,32.0,04:46:47,17207,True,f,
3335,Thanavit NITISATAPORNPHONG,TH,34,H,20-34M,,https://utmb.world/runner/6271589.thanavit.nitisatapornphong,,642.0,400.0,105.0,04:46:50,17210,True,f,
2385,Akimichi AIZAWA,JP,51,H,50-54M,高崎市トライアスロン協会,https://utmb.world/runner/1658329.akimichi.aizawa,438.0,643.0,401.0,33.0,04:47:21,17241,True,f,
2287,Ryosuke TSUDA,JP,52,H,50-54M,,https://utmb.world/runner/772553.ryosuke.tsuda,468.0,644.0,402.0,34.0,04:47:25,17245,True,f,
3218,Wandy LAM,HK,49,F,45-49W,,https://utmb.world/runner/2489709.wandy.lam,,645.0,243.0,36.0,04:47:31,17251,True,f,
2571,Wasin LERTKIETDAMRONG,TH,44,H,40-44M,,https://utmb.world/runner/3348301.wasin.lertkietdamrong,400.0,646.0,403.0,83.0,04:47:39,17259,True,f,
2827,Kanase NIBHATSUKIT,TH,57,H,55-59M,Trekker Runner,https://utmb.world/runner/732151.kanase.nibhatsukit,346.0,647.0,404.0,22.0,04:47:47,17267,True,f,
3270,Bo LIU,CN,40,F,35-39W,,https://utmb.world/runner/6260577.bo.liu,,648.0,244.0,57.0,04:47:52,17272,True,f,
3223,Karen Kar Man KWAN,HK,41,F,40-44W,,https://utmb.world/runner/802119.karenkarman.kwan,,649.0,245.0,41.0,04:48:03,17283,True,f,
3261,Yuen Tung CHENG,HK,28,F,20-34W,,https://utmb.world/runner/6260551.yuentung.cheng,,650.0,246.0,82.0,04:48:05,17285,True,f,
2389,Qi DONG,CN,36,H,35-39M,,https://utmb.world/runner/6326585.qi.dong,438.0,651.0,405.0,87.0,04:48:38,17318,True,f,
2821,Chaiyuth IABHUAY,TH,44,H,40-44M,JAOYOOST,https://utmb.world/runner/3711393.chaiyuth.iabhuay,347.0,652.0,406.0,84.0,04:48:47,17327,True,f,
2632,Hao JIANG,CN,46,H,45-49M,,https://utmb.world/runner/2477577.hao.jiang,386.0,653.0,407.0,58.0,04:48:49,17329,True,f,
2718,Moosup BAHN,KR,48,H,45-49M,,https://utmb.world/runner/3050343.moosup.bahn,368.0,654.0,408.0,59.0,04:48:57,17337,True,f,
3478,Julia ANFEROVA,AN,34,F,20-34W,,https://utmb.world/runner/5883255.julia.anferova,,655.0,247.0,83.0,04:49:08,17348,True,f,
2608,Elizabeth YANG,HK,49,F,45-49W,,https://utmb.world/runner/4860488.elizabeth.yang,344.0,656.0,248.0,37.0,04:49:14,17354,True,f,
2876,Chi Hung WONG,HK,50,H,45-49M,,https://utmb.world/runner/4109222.chihung.wong,334.0,657.0,409.0,60.0,04:49:18,17358,True,f,
2257,Xiaojing HUANG,CN,40,F,35-39W,清迈冲冲冲,https://utmb.world/runner/5029009.xiaojing.huang,419.0,658.0,249.0,58.0,04:49:20,17360,True,f,
3524,Ismail NADHEEM,MV,44,H,40-44M,,https://utmb.world/runner/6464157.ismail.nadheem,,658.0,410.0,85.0,04:49:20,17360,True,f,
3327,Yuyun CHEN,TW,36,H,35-39M,gfrc,https://utmb.world/runner/6266313.yuyun.chen,,660.0,411.0,88.0,04:49:24,17364,True,f,
3328,Shuwei CHU,TW,31,F,20-34W,GFRC,https://utmb.world/runner/6266317.shuwei.chu,,660.0,250.0,84.0,04:49:24,17364,True,f,
2379,Elizaveta BOLDYREVA,AN,36,F,35-39W,,https://utmb.world/runner/4684888.elizaveta.boldyreva,386.0,662.0,251.0,59.0,04:49:31,17371,True,f,
2506,Wing Shan Alice YUNG,HK,50,F,45-49W,,https://utmb.world/runner/5013043.wingshanalice.yung,363.0,663.0,252.0,38.0,04:49:35,17375,True,f,
2813,Kai YUAN,CN,32,H,20-34M,New PullFull,https://utmb.world/runner/5517457.kai.yuan,348.0,664.0,412.0,106.0,04:49:45,17385,True,f,
2443,Yiwei DING,CN,39,F,35-39W,,https://utmb.world/runner/4037167.yiwei.ding,375.0,665.0,253.0,60.0,04:49:47,17387,True,f,
2598,Bob KALBFLEISCH,US,69,H,65-69M,,https://utmb.world/runner/4147301.bob.kalbfleisch,394.0,666.0,413.0,3.0,04:49:53,17393,True,f,
2042,Miki ITABASHI,JP,53,F,50-54W,team mikity,https://utmb.world/runner/402852.miki.itabashi,510.0,667.0,254.0,22.0,04:50:09,17409,True,f,
3132,Remi ALLARIA,FR,53,H,50-54M,,https://utmb.world/runner/1145059.remi.allaria,255.0,668.0,414.0,35.0,04:50:11,17411,True,f,
3613,Huang LU,CN,38,F,35-39W,-,https://utmb.world/runner/6518019.huang.lu,,669.0,255.0,61.0,04:50:21,17421,True,f,
3269,Katsura YAMAGATA,JP,52,F,50-54W,,https://utmb.world/runner/6260571.katsura.yamagata,,670.0,256.0,23.0,04:50:26,17426,True,f,
3786,Zhen ZHANG,US,57,H,55-59M,zxtour,https://utmb.world/runner/6531889.zhen.zhang,,670.0,415.0,23.0,04:50:26,17426,True,f,
2984,Lee DEAGYUN,KR,34,H,20-34M,ADO,https://utmb.world/runner/6313099.lee.deagyun,307.0,672.0,416.0,107.0,04:50:27,17427,True,f,
2842,Fan LIU,CN,42,F,40-44W,zxtour,https://utmb.world/runner/6371358.fan.liu,300.0,672.0,257.0,42.0,04:50:27,17427,True,f,
3264,Yukiko KONDO,JP,55,F,50-54W,,https://utmb.world/runner/6260561.yukiko.kondo,,672.0,257.0,24.0,04:50:27,17427,True,f,
2297,Jie LIU,CN,33,F,20-34W,,https://utmb.world/runner/5563639.jie.liu,408.0,675.0,259.0,85.0,04:50:29,17429,True,f,
2567,Hainan SU,CN,40,F,35-39W,,https://utmb.world/runner/5431882.hainan.su,351.0,676.0,260.0,62.0,04:50:30,17430,True,f,
3229,Oon BENG,MY,56,H,55-59M,,https://utmb.world/runner/6256419.oon.beng,,677.0,417.0,24.0,04:50:38,17438,True,f,
3425,Elisa BENJAMIN,BR,36,F,35-39W,Just Travel,https://utmb.world/runner/6326229.elisa.benjamin,,678.0,261.0,63.0,04:50:53,17453,True,f,
3199,Kuen YUNG,HK,54,F,50-54W,,https://utmb.world/runner/6252409.kuen.yung,,679.0,262.0,25.0,04:51:00,17460,True,f,
3543,Waleed ABRAHAMS,ZA,49,H,45-49M,The Unreliables,https://utmb.world/runner/6483485.waleed.abrahams,,680.0,418.0,61.0,04:51:05,17465,True,f,
2891,Xavier MARSAULT,FR,68,H,65-69M,,https://utmb.world/runner/4981386.xavier.marsault,331.0,680.0,418.0,4.0,04:51:05,17465,True,f,
2149,Samir ABRAHAMS,ZA,46,H,45-49M,Cool Runnings Recreational Club,https://utmb.world/runner/4303466.samir.abrahams,481.0,682.0,420.0,62.0,04:51:13,17473,True,f,
3397,Nuntayaporn THONGFADUSIT,TH,33,F,20-34W,-,https://utmb.world/runner/6297826.nuntayaporn.thongfadusit,,683.0,263.0,86.0,04:51:14,17474,True,f,
3541,Warot WONGPONGKAMON,TH,31,H,20-34M,Mountriva,https://utmb.world/runner/6483333.warot.wongpongkamon,,684.0,421.0,108.0,04:51:19,17479,True,f,
3605,Nattapong JAROENTOY,TH,37,H,35-39M,,https://utmb.world/runner/6513685.nattapong.jaroentoy,,685.0,422.0,89.0,04:51:21,17481,True,f,
3739,Haoyue LYU,CN,31,F,20-34W,,https://utmb.world/runner/6691241.haoyue.lyu,,686.0,264.0,87.0,04:51:39,17499,True,f,
2734,Leow MENG CHOON,SG,63,H,60-64M,,https://utmb.world/runner/4643436.leow.mengchoon,365.0,687.0,423.0,14.0,04:51:44,17504,True,f,
3147,Serin INMAUNG,TH,36,H,35-39M,,https://utmb.world/runner/4900270.serin.inmaung,237.0,688.0,424.0,90.0,04:51:46,17506,True,f,
2667,Pik Ling LAI,HK,44,F,40-44W,,https://utmb.world/runner/3802913.pikling.lai,332.0,689.0,265.0,43.0,04:52:08,17528,True,f,
2626,Suk Man HO,HK,48,F,45-49W,,https://utmb.world/runner/4435366.sukman.ho,340.0,690.0,266.0,39.0,04:52:10,17530,True,f,
3215,Ching-Yang CHU,TW,29,F,20-34W,,https://utmb.world/runner/5742504.chingyang.chu,354.0,691.0,267.0,88.0,04:52:12,17532,True,f,
3497,Siu Hon LEUNG,HK,39,H,35-39M,,https://utmb.world/runner/1219713.siuhon.leung,,692.0,425.0,91.0,04:52:16,17536,True,f,
2253,Soyoung LEE,KR,44,F,40-44W,STRT,https://utmb.world/runner/1639241.soyoung.lee,420.0,693.0,268.0,44.0,04:52:21,17541,True,f,
2724,Woosoo CHOI,KR,51,H,50-54M,STRT,https://utmb.world/runner/1712385.woosoo.choi,366.0,694.0,426.0,36.0,04:52:23,17543,True,f,
3457,Yi Jie WANG,CN,38,F,35-39W,,https://utmb.world/runner/6196569.yijie.wang,,695.0,269.0,64.0,04:52:28,17548,True,f,
2573,Yukinori KOMATSU,JP,51,H,50-54M,,https://utmb.world/runner/1179209.yukinori.komatsu,400.0,696.0,427.0,37.0,04:52:29,17549,True,f,
2659,Chun Keung YUEN,HK,46,H,45-49M,,https://utmb.world/runner/2534045.chunkeung.yuen,380.0,697.0,428.0,63.0,04:52:37,17557,True,f,
2617,Naoki FUJIMOTO,JP,49,H,45-49M,タカオジャパン,https://utmb.world/runner/4098439.naoki.fujimoto,390.0,698.0,429.0,64.0,04:52:46,17566,True,f,
2614,Kanitin POLHET,TH,39,H,35-39M,CyberCare Endurance,https://utmb.world/runner/1297811.kanitin.polhet,390.0,699.0,430.0,92.0,04:52:49,17569,True,f,
3000,Dần LƯƠNG SƠN,VN,51,H,50-54M,,https://utmb.world/runner/4760382.sondan.luong,303.0,700.0,431.0,38.0,04:53:03,17583,True,f,
2368,Lu ZHAO,SG,58,F,55-59W,,https://utmb.world/runner/4899252.lu.zhao,389.0,701.0,270.0,7.0,04:53:05,17585,True,f,
3519,Jia XU,CN,39,F,35-39W,,https://utmb.world/runner/6458527.jia.xu,320.0,701.0,270.0,65.0,04:53:05,17585,True,f,
3522,Dongqin JIANG,CN,40,F,35-39W,,https://utmb.world/runner/6463891.dongqin.jiang,,703.0,272.0,66.0,04:53:08,17588,True,f,
3209,Ming YOUNG,MY,52,H,50-54M,,https://utmb.world/runner/6253007.ming.young,,704.0,432.0,39.0,04:53:18,17598,True,f,
2496,Grace TRIYANTI,ID,36,F,35-39W,,https://utmb.world/runner/4261155.gracenatania.triyanti,366.0,705.0,273.0,67.0,04:53:36,17616,True,f,
2576,Denis CLIGNIEZ,BE,39,H,35-39M,,https://utmb.world/runner/5179383.denis.cligniez,399.0,706.0,433.0,93.0,04:53:43,17623,True,f,
3624,Kongbrailatpam SHARMA,IN,37,H,35-39M,Manipur,https://utmb.world/runner/6545205.kongbrailatpam.sharma,,707.0,434.0,94.0,04:54:00,17640,True,f,
2873,Chunmei LIU,CN,49,F,45-49W,,https://utmb.world/runner/5897766.chunmei.liu,293.0,708.0,274.0,40.0,04:54:06,17646,True,f,
3779,Liheng ZHANG,CN,44,H,40-44M,zxtour,https://utmb.world/runner/6536261.liheng.zhang,300.0,708.0,435.0,86.0,04:54:06,17646,True,f,
2133,Ka Leung LAW,HK,46,H,45-49M,,https://utmb.world/runner/1206959.kaleung.law,524.0,710.0,436.0,65.0,04:54:19,17659,True,f,
2192,Ping Hei LI,HK,38,H,35-39M,,https://utmb.world/runner/1734099.pinghei.li,497.0,711.0,437.0,95.0,04:54:20,17660,True,f,
3047,Pao Chi CHIU,TW,30,H,20-34M,JC-Trail,https://utmb.world/runner/4871888.paochi.chiu,290.0,712.0,438.0,109.0,04:54:21,17661,True,f,
2756,Saravudh CHAIMAS,TH,47,H,45-49M,,https://utmb.world/runner/4688698.saravudh.chaimas,359.0,713.0,439.0,66.0,04:54:23,17663,True,f,
2896,Chia Chen LIU,TW,31,F,20-34W,JC-Trail,https://utmb.world/runner/4871886.chiachen.liu,290.0,714.0,275.0,89.0,04:54:24,17664,True,f,
2948,Mun Nee ANG,MY,51,F,50-54W,PIRATES MULTISPORT,https://utmb.world/runner/2286803.munnee.ang,314.0,715.0,276.0,26.0,04:54:25,17665,True,f,
3436,Li LIU,CN,35,F,20-34W,,https://utmb.world/runner/6336899.li.liu,,716.0,277.0,90.0,04:54:33,17673,True,f,
3588,Yim Kwan KONG,HK,64,H,60-64M,,https://utmb.world/runner/6509661.yimkwan.kong,,717.0,440.0,15.0,04:54:35,17675,True,f,
2620,Kamonrut THONGRAK,TH,35,F,20-34W,,https://utmb.world/runner/6261198.kamonrut.thongrak,372.0,718.0,278.0,91.0,04:54:43,17683,True,f,
2195,Min CHEN,CN,37,F,35-39W,,https://utmb.world/runner/2998611.min.chen,435.0,719.0,279.0,68.0,04:54:48,17688,True,f,
2163,Jianhua LIU,CN,48,H,45-49M,Luwan Running Club,https://utmb.world/runner/1294949.jianhua.liu,509.0,719.0,441.0,67.0,04:54:48,17688,True,f,
3213,Zhi-Ying YANG,TW,34,F,20-34W,GFRC,https://utmb.world/runner/4999567.zhiying.yang,356.0,721.0,280.0,92.0,04:55:14,17714,True,f,
2320,Liping JIANG,HK,48,F,45-49W,,https://utmb.world/runner/1438927.liping.jiang,402.0,721.0,280.0,41.0,04:55:14,17714,True,f,
2378,Yuan GAO,HK,68,H,65-69M,,https://utmb.world/runner/1552675.yuan.gao,441.0,723.0,442.0,5.0,04:55:41,17741,True,f,
2104,Duanwu ZHAO,CN,38,H,35-39M,,https://utmb.world/runner/5012143.duanwu.zhao,538.0,724.0,443.0,96.0,04:55:42,17742,True,f,
2508,Nor Hana DINYATI,MY,46,F,45-49W,,https://utmb.world/runner/2045679.norhana.dinyati,362.0,725.0,282.0,42.0,04:55:56,17756,True,f,
2934,Duo WANG,CN,27,H,20-34M,SMALL PLANE,https://utmb.world/runner/6513591.duo.wang,322.0,726.0,444.0,110.0,04:56:00,17760,True,f,
3427,Yuzhou ZHANG,CN,56,F,55-59W,,https://utmb.world/runner/5456458.yuzhou.zhang,,727.0,283.0,8.0,04:56:10,17770,True,f,
2565,Takatoshi UMEHARA,JP,47,H,45-49M,Ura Aloha,https://utmb.world/runner/5288938.takatoshi.umehara,401.0,728.0,445.0,68.0,04:56:21,17781,True,f,
3312,Yilan HUANG,CN,32,H,20-34M,,https://utmb.world/runner/6580133.yilan.huang,,729.0,446.0,111.0,04:56:30,17790,True,f,
3438,Hao GU,CN,41,H,40-44M,,https://utmb.world/runner/6336903.hao.gu,,730.0,447.0,87.0,04:56:42,17802,True,f,
3712,Angelica TOMAS,PH,43,F,40-44W,TAF,https://utmb.world/runner/4644144.angelica.tomas,,731.0,284.0,45.0,04:56:48,17808,True,f,
2634,Patcharin CHADAVADH,TH,50,F,45-49W,,https://utmb.world/runner/1766717.patcharin.chadavadh,338.0,732.0,285.0,43.0,04:56:50,17810,True,f,
3111,Akarin RAMANPATAN,TH,50,H,45-49M,,https://utmb.world/runner/6315447.akarin.ramanpatan,265.0,733.0,448.0,69.0,04:56:54,17814,True,f,
2820,Andrew Suan Hwee TAN,SG,54,H,50-54M,XTrailblazers Singapore,https://utmb.world/runner/3079299.andrewsuanhwee.tan,347.0,734.0,449.0,40.0,04:56:58,17818,True,f,
2951,Yuen MING LOK,HK,43,H,40-44M,-,https://utmb.world/runner/1405251.yuen.minglok,318.0,735.0,450.0,88.0,04:57:00,17820,True,f,
2872,Shangzhi YUE,CN,38,H,35-39M,,https://utmb.world/runner/724412.shangzhi.yue,335.0,736.0,451.0,97.0,04:57:03,17823,True,f,
3555,Shiyang CHEN,CN,38,H,35-39M,,https://utmb.world/runner/6488399.shiyang.chen,,737.0,452.0,98.0,04:57:10,17830,True,f,
2707,Joanne CHUN,US,37,F,35-39W,,https://utmb.world/runner/5913745.joanne.chun,324.0,738.0,286.0,69.0,04:57:11,17831,True,f,
3370,Phiraphong INDAN,TH,36,H,35-39M,,https://utmb.world/runner/6315459.phiraphong.indan,,739.0,453.0,99.0,04:57:29,17849,True,f,
2479,Qiong LI,CN,43,F,40-44W,,https://utmb.world/runner/689764.qiong.li,369.0,740.0,287.0,46.0,04:57:35,17855,True,f,
2457,Laura SAINT LEGER,FR,34,F,20-34W,,https://utmb.world/runner/6579935.laura.saintleger,372.0,740.0,287.0,93.0,04:57:35,17855,True,f,
2641,Kaixiang WANG,CN,30,H,20-34M,,https://utmb.world/runner/1911301.kaixiang.wang,384.0,742.0,454.0,112.0,04:57:38,17858,True,f,
2535,Peixin ZHU,CN,28,F,20-34W,,https://utmb.world/runner/5719559.peixin.zhu,357.0,743.0,289.0,94.0,04:57:39,17859,True,f,
3314,Ng CHAI CHENG,MY,45,F,40-44W,,https://utmb.world/runner/6266143.ng.chaicheng,,744.0,290.0,47.0,04:57:49,17869,True,f,
2232,Assem BOTAKHANOVA,KZ,43,F,40-44W,Homerun,https://utmb.world/runner/5184042.assem.botakhanova,425.0,745.0,291.0,48.0,04:57:53,17873,True,f,
2432,Wanida UMNUAYPORN,TH,52,F,50-54W,,https://utmb.world/runner/2553973.wanida.umnuayporn,377.0,746.0,292.0,27.0,04:58:03,17883,True,f,
3801,Bin ZHANG,CN,45,H,40-44M,GoldenValley,https://utmb.world/runner/1663683.bin.zhang,,747.0,455.0,89.0,04:58:06,17886,True,f,
3093,Vanida DALAVONG,LA,32,F,20-34W,,https://utmb.world/runner/6256335.vanida.dalavong,240.0,747.0,293.0,95.0,04:58:06,17886,True,f,
2448,Yingping FANG,CN,37,F,35-39W,,https://utmb.world/runner/5431678.yingping.fang,374.0,749.0,294.0,70.0,04:58:07,17887,True,f,
2302,Chiang Hong Lawrence HOO,SG,49,H,45-49M,"Singapore Zephyr Run, Xtrailblazers",https://utmb.world/runner/3373989.chianghonglawrence.hoo,464.0,750.0,456.0,70.0,04:58:21,17901,True,f,
2760,Kittipong CHALAWSANTISAKUN,TH,48,H,45-49M,,https://utmb.world/runner/4688894.kittipong.chalawsantisakun,358.0,750.0,456.0,70.0,04:58:21,17901,True,f,
3778,Yanlin ZHANG,CN,31,F,20-34W,zxtour,https://utmb.world/runner/6725019.yanlin.zhang,,752.0,295.0,96.0,04:58:25,17905,True,f,
3697,Liu LI,CN,37,H,35-39M,,https://utmb.world/runner/6536245.li.liu,,753.0,458.0,100.0,04:58:27,17907,True,f,
2438,Junji WU,CN,25,H,20-34M,zxtour,https://utmb.world/runner/5375140.junji.wu,429.0,753.0,458.0,113.0,04:58:27,17907,True,f,
3725,Jun YANG,SG,45,H,40-44M,,https://utmb.world/runner/6675535.jun.yang,,755.0,460.0,90.0,04:58:30,17910,True,f,
2884,Kyoko TERADA,JP,63,F,60-64W,,https://utmb.world/runner/411208.kyoko.terada,292.0,756.0,296.0,4.0,04:58:34,17914,True,f,
3028,Guoqing LIU,CN,32,H,20-34M,,https://utmb.world/runner/6169166.guoqing.liu,294.0,757.0,461.0,114.0,04:58:38,17918,True,f,
3188,Yung-Hsiang CHIU,TW,31,H,20-34M,,https://utmb.world/runner/6041070.yunghsiang.chiu,228.0,758.0,462.0,115.0,04:58:39,17919,True,f,
2569,Pacharaporn PONGERN,TH,41,F,40-44W,,https://utmb.world/runner/4768563.pacharaporn.pongern,351.0,759.0,297.0,49.0,04:58:42,17922,True,f,
2579,Monsit PORNNUMPA,TH,38,H,35-39M,,https://utmb.world/runner/1847755.monsit.pornnumpa,398.0,760.0,463.0,101.0,04:58:43,17923,True,f,
2111,Chi Man CHENG,CN,33,F,20-34W,,https://utmb.world/runner/1280883.chiman.cheng,467.0,761.0,298.0,97.0,04:58:50,17930,True,f,
2568,Miki YOKOYAMA,JP,52,F,50-54W,,https://utmb.world/runner/142417.miki.yokoyama,350.0,762.0,299.0,28.0,04:58:53,17933,True,f,
2643,Mang Yan CHOI,HK,40,F,35-39W,,https://utmb.world/runner/5655708.mangyan.choi,336.0,762.0,299.0,71.0,04:58:53,17933,True,f,
3506,Chen Hui TSAI,TW,39,H,35-39M,,https://utmb.world/runner/6446145.chenhui.tsai,,764.0,464.0,102.0,04:59:11,17951,True,f,
2861,Gaowei ZHANG,CN,42,H,40-44M,ECN running,https://utmb.world/runner/6648908.gaowei.zhang,338.0,765.0,465.0,91.0,04:59:24,17964,True,f,
3377,Naeun EUM,KR,32,F,20-34W,BJG9,https://utmb.world/runner/6315471.naeun.eum,,765.0,301.0,98.0,04:59:24,17964,True,f,
3378,Seongmin HONG,KR,33,H,20-34M,BJG9,https://utmb.world/runner/6315473.seongmin.hong,,767.0,466.0,116.0,04:59:25,17965,True,f,
3459,Jongwook CHOI,KR,28,H,20-34M,ADO,https://utmb.world/runner/6362237.jongwook.choi,,768.0,467.0,117.0,04:59:26,17966,True,f,
3586,Li LIANG,CN,43,F,40-44W,,https://utmb.world/runner/6507567.li.liang,,769.0,302.0,50.0,04:59:47,17987,True,f,
2186,Linda LI,NL,46,F,45-49W,,https://utmb.world/runner/1820039.linda.li,438.0,769.0,302.0,44.0,04:59:47,17987,True,f,
3252,Arin TRONGSANTIPONG,TH,27,H,20-34M,,https://utmb.world/runner/4749404.arin.trongsantipong,,771.0,468.0,118.0,05:00:02,18002,True,f,
3437,Xi LUO,CN,38,F,35-39W,,https://utmb.world/runner/6336901.xi.luo,,772.0,304.0,72.0,05:00:04,18004,True,f,
3447,Bo-Wei CHEN,TW,33,H,20-34M,-,https://utmb.world/runner/6358901.bowei.chen,299.0,773.0,469.0,119.0,05:00:19,18019,True,f,
2477,Frédéric LENART,FR,59,H,55-59M,Objectif 50,https://utmb.world/runner/4713702.frederic.lenart,421.0,774.0,470.0,25.0,05:00:25,18025,True,f,
3362,Prashanth RAVICHANDRAN,IN,28,H,20-34M,,https://utmb.world/runner/6315421.prashanth.ravichandran,,775.0,471.0,120.0,05:00:31,18031,True,f,
2758,Chirdsak SUKAJINTANAKARN,TH,38,H,35-39M,,https://utmb.world/runner/4331094.chirdsak.sukajintanakarn,358.0,776.0,472.0,103.0,05:00:35,18035,True,f,
2592,Yvonne YEO,SG,50,F,45-49W,,https://utmb.world/runner/4900420.yvonne.yeo,346.0,777.0,305.0,45.0,05:00:45,18045,True,f,
3432,Mei MATSUI,JP,29,F,20-34W,Miyama Village,https://utmb.world/runner/6328893.mei.matsui,,778.0,306.0,99.0,05:00:51,18051,True,f,
3558,Pierre JEAN-FRANCOIS,FR,31,H,20-34M,Zinzin Running Club,https://utmb.world/runner/6489027.pierre.jeanfrancois,,779.0,473.0,121.0,05:00:53,18053,True,f,
2983,Wei LIN,CN,36,H,35-39M,,https://utmb.world/runner/5840793.wei.lin,308.0,780.0,474.0,104.0,05:01:02,18062,True,f,
3428,Wai Lan TANG,HK,66,F,65-69W,,https://utmb.world/runner/762660.wailan.tang,,781.0,307.0,1.0,05:01:15,18075,True,f,
3461,Wanqun YANG,CN,57,F,55-59W,,https://utmb.world/runner/6368085.wanqun.yang,,782.0,308.0,9.0,05:01:31,18091,True,f,
2721,Min JIA,CN,47,F,45-49W,SANFORACE,https://utmb.world/runner/1622313.min.jia,322.0,783.0,309.0,46.0,05:01:38,18098,True,f,
2793,Pui Wai Christine WU,CN,57,F,55-59W,,https://utmb.world/runner/2413131.puiwaichristine.wu,310.0,784.0,310.0,10.0,05:01:51,18111,True,f,
2299,Yoon Young KANG,KR,46,F,45-49W,,https://utmb.world/runner/1508211.yoonyoung.kang,408.0,785.0,311.0,47.0,05:01:52,18112,True,f,
