# Race: Unknown
# Distance: 47 km
# D+: 2600 m
# D-: 2600 m
# Date: 2025-03-29
# URL: https://live.utmb.world/tenerifebyutmb/2025
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
2688,Axel AZNI,FR,35,H,35-39M,,https://utmb.world/runner/6693369.axel.azni,,300.0,249.0,46.0,07:05:46,25546.44,True,f,
2195,Alejandro ROQUÉ RODRÍGUEZ,ES,47,H,45-49M,THE ANAGA ZOMBIE,https://utmb.world/runner/3731457.alejandro.roquerodriguez,565.0,301.0,250.0,34.0,07:06:58,25618.3,True,f,
2470,Celian HAYDONT,FR,26,H,20-34M,,https://utmb.world/runner/1081111.celian.haydont,451.0,302.0,251.0,97.0,07:07:35,25655.79,True,f,
2776,David MAJÀ,ES,44,H,40-44M,Club Triatló Cervera,https://utmb.world/runner/6618743.david.maja,,303.0,252.0,47.0,07:07:43,25663.04,True,f,
2298,Maria Carmen VILLA COLLADO,ES,57,F,55-59W,Trecus Domingo Alonso la Palma,https://utmb.world/runner/381218.mariacarmen.villacollado,513.0,304.0,52.0,3.0,07:08:37,25717.01,True,f,
2691,Marc BAÑULS ORTOLA,ES,39,H,35-39M,Denia Corre,https://utmb.world/runner/6634831.marc.banulsortola,,305.0,253.0,47.0,07:08:43,25723.11,True,f,
2399,Lucie CAPILLON,FR,35,F,35-39W,,https://utmb.world/runner/4866129.lucie.capillon,473.0,306.0,53.0,12.0,07:09:26,25766.42,True,f,
2333,Sergio EXPÓSITO CURBELO,ES,49,H,45-49M,C.T. CANDETLON,https://utmb.world/runner/6799483.sergio.expositocurbelo,498.0,307.0,254.0,35.0,07:09:27,25767.6,True,f,
2677,Tomasz ADAMCZYK,PL,46,H,45-49M,,https://utmb.world/runner/4187843.tomasz.adamczyk,,308.0,255.0,36.0,07:09:36,25776.91,True,f,
2475,Jürgen SAUER,AT,48,H,45-49M,TTC-TraunseeTrailrunningClub,https://utmb.world/runner/6795271.jurgen.sauer,446.0,309.0,256.0,37.0,07:10:02,25802.66,True,f,
2371,Federico PASSARDI,AR,45,H,45-49M,old peak,https://utmb.world/runner/912421.federico.passardi,484.0,310.0,257.0,38.0,07:10:28,25828.11,True,f,
2319,Gumersindo URQUIZA,ES,52,H,50-54M,NO,https://utmb.world/runner/6827715.gumersindo.urquiza,505.0,310.0,257.0,17.0,07:10:28,25828.1,True,f,
2397,Jamie HUGHES,GB,51,H,50-54M,Run free fell runners,https://utmb.world/runner/4570482.jamie.hughes,475.0,312.0,259.0,18.0,07:10:35,25835.37,True,f,
2526,Pascal BODET,FR,57,H,55-59M,Slac,https://utmb.world/runner/6414084.pascal.bodet,423.0,313.0,260.0,8.0,07:10:44,25844.12,True,f,
2334,Helen FALCONER,GB,44,F,40-44W,,https://utmb.world/runner/677231.helen.falconer,498.0,314.0,54.0,2.0,07:10:58,25858.35,True,f,
2398,Tim BEYENS,BE,37,H,35-39M,,https://utmb.world/runner/3687425.tim.beyens,474.0,315.0,261.0,48.0,07:11:01,25861.66,True,f,
2268,David HOUTPUT,BE,45,H,45-49M,,https://utmb.world/runner/4308077.david.houtput,529.0,316.0,262.0,39.0,07:11:34,25894.44,True,f,
2828,Sjors ROOVERS,NL,31,H,20-34M,,https://utmb.world/runner/6702477.sjors.roovers,,317.0,263.0,98.0,07:11:39,25899.8,True,f,
2258,Michel BORINATTO,IT,39,H,35-39M,CLIMB,https://utmb.world/runner/3093375.michel.borinatto,532.0,318.0,264.0,49.0,07:12:04,25924.34,True,f,
2681,Nekane ALDA,ES,32,F,20-34W,Manuel iradier,https://utmb.world/runner/6676207.nekane.alda,,319.0,55.0,27.0,07:12:54,25974.09,True,f,
2565,Margot DUGAST,FR,28,F,20-34W,,https://utmb.world/runner/6086293.margot.dugast,408.0,320.0,56.0,28.0,07:14:06,26046.77,True,f,
2800,Jose ORTIZ,ES,51,H,50-54M,CDE NOJASEMUEVE,https://utmb.world/runner/6638281.jose.ortiz,,321.0,265.0,19.0,07:15:51,26151.11,True,f,
2338,Borja ALONSO,ES,48,H,45-49M,CDE H2O TRAIL,https://utmb.world/runner/1858815.borja.alonso,495.0,322.0,266.0,40.0,07:15:54,26154.21,True,f,
2707,José Félix CARBALLO DEL VALLE,ES,48,H,45-49M,No,https://utmb.world/runner/1469433.josefelix.carballodelvalle,,323.0,267.0,41.0,07:16:29,26189.63,True,f,
2421,Ayoze GONZÁLEZ GALVÁN,ES,44,H,40-44M,,https://utmb.world/runner/1469127.ayoze.gonzalezgalvan,466.0,324.0,268.0,48.0,07:17:00,26220.96,True,f,
2689,Brad BAIG,GB,27,H,20-34M,,https://utmb.world/runner/6791315.brad.baig,,325.0,269.0,99.0,07:17:16,26236.64,True,f,
2462,Flora MESGUEN,FR,37,F,35-39W,,https://utmb.world/runner/6618827.flora.mesguen,453.0,326.0,57.0,13.0,07:17:24,26244.01,True,f,
2411,Tommaso NOLLI,IT,31,H,20-34M,,https://utmb.world/runner/4790222.tommaso.nolli,470.0,327.0,270.0,100.0,07:17:29,26249.2,True,f,
2779,Sixto MARTIN,ES,45,H,45-49M,,https://utmb.world/runner/5812819.sixto.martin,,328.0,271.0,42.0,07:17:47,26267.62,True,f,
2395,Jose Manuel APARICIO GRACIA,ES,50,H,50-54M,DEMECASAS PASICO A PASICO ORIHUELA,https://utmb.world/runner/2314093.josemanuel.apariciogracia,475.0,329.0,272.0,20.0,07:17:52,26272.23,True,f,
2350,Léa BRANGET,FR,34,F,20-34W,,https://utmb.world/runner/895271.lea.branget,490.0,329.0,58.0,29.0,07:17:52,26272.29,True,f,
2212,Imogen MCGUINNESS,IE,46,F,45-49W,St Benedicts Inbhear Mor,https://utmb.world/runner/4211686.imogen.mcguinness,555.0,331.0,59.0,8.0,07:17:56,26276.58,True,f,
2433,Morris EPPINGA,NL,31,H,20-34M,Team Sjaak Likeur,https://utmb.world/runner/5989027.morris.eppinga,462.0,332.0,273.0,101.0,07:18:05,26285.68,True,f,
2289,Elena PONCATO,IT,41,F,40-44W,Run&Fun Belluno,https://utmb.world/runner/5558676.elena.poncato,520.0,333.0,60.0,3.0,07:19:37,26377.18,True,f,
2444,Natalia SEGURA GARCÍA,ES,41,F,40-44W,Club corredores,https://utmb.world/runner/6699155.natalia.seguragarcia,459.0,334.0,61.0,4.0,07:21:02,26462.95,True,f,
2868,Carlos Eduardo LUCIANO,ES,50,H,50-54M,Club KABRANKERO,https://utmb.world/runner/980041.carloseduardo.luciano,487.0,335.0,274.0,21.0,07:21:16,26476.69,True,f,
2218,Fabrizio FLORIDIA,IT,57,H,55-59M,RUN & FUN BELLUNO,https://utmb.world/runner/478939.fabrizio.floridia,553.0,336.0,275.0,9.0,07:21:44,26504.47,True,f,
2463,Kim RASMUSSEN,DK,58,H,55-59M,Tejn IF,https://utmb.world/runner/12673.kim.rasmussen,453.0,337.0,276.0,10.0,07:22:15,26535.89,True,f,
2472,Jesus RODRÍGUEZ BARROSO,ES,42,H,40-44M,Escola de trail Laia Díez,https://utmb.world/runner/5067597.jesus.rodriguezbarroso,449.0,338.0,277.0,49.0,07:22:40,26560.64,True,f,
2702,Stefanie BUENDGEN,AT,42,F,40-44W,HTE Traunsee,https://utmb.world/runner/6673521.stefanie.buendgen,,339.0,62.0,5.0,07:22:51,26571.53,True,f,
2749,Alejandro HERNÁNDEZ MEDINA,ES,42,H,40-44M,Banana run club,https://utmb.world/runner/6619105.alejandro.hernandezmedina,,340.0,278.0,50.0,07:22:52,26572.33,True,f,
2755,Marc INVERNON BALCELLS,ES,32,H,20-34M,Aran Trail,https://utmb.world/runner/743279.marc.invernonbalcells,,341.0,279.0,102.0,07:23:08,26588.6,True,f,
2780,Cipriano MARTIN,ES,57,H,55-59M,,https://utmb.world/runner/6936331.cipriano.martin,,342.0,280.0,11.0,07:24:11,26651.3,True,f,
2844,Jose Antonio SOTO ONTENIENT,ES,36,H,35-39M,,https://utmb.world/runner/6813987.joseantonio.sotoontenient,,343.0,281.0,50.0,07:24:32,26672.23,True,f,
2549,James BOHAN,IE,37,H,35-39M,,https://utmb.world/runner/6553528.james.bohan,413.0,344.0,282.0,51.0,07:24:56,26696.67,True,f,
2848,Paul TALUREAU,FR,24,H,20-34M,,https://utmb.world/runner/6855615.paul.talureau,,345.0,283.0,103.0,07:25:04,26704.78,True,f,
2320,Juan Manuel GONZÁLEZ PÉREZ,ES,50,H,50-54M,TRAZACAMINOS,https://utmb.world/runner/4888095.juanmanuel.gonzalezperez,504.0,346.0,284.0,22.0,07:25:43,26743.24,True,f,
2257,Adrián ALEMÁN SANTANA,ES,41,H,40-44M,CHANCHULLO TRAIL,https://utmb.world/runner/1286969.adrian.alemansantana,532.0,347.0,285.0,51.0,07:25:51,26751.42,True,f,
2816,Carlos Miguel QUINTERO,VE,43,H,40-44M,Los Lunes,https://utmb.world/runner/6618609.carlosmiguel.quintero,,348.0,286.0,52.0,07:25:58,26758.97,True,f,
2834,Laetitia SALOU,FR,36,F,35-39W,Saint Lyphard Athletic Club,https://utmb.world/runner/6719219.laetitia.salou,,349.0,63.0,14.0,07:26:59,26819.61,True,f,
2225,Jon PINEDA,ES,43,H,40-44M,CDE KALAMOS LAS ROZAS,https://utmb.world/runner/4353070.jon.pineda,550.0,350.0,287.0,53.0,07:28:01,26881.54,True,f,
2424,Raul VALERO MARTI,ES,43,H,40-44M,Club esportiu collserola mountain runners,https://utmb.world/runner/5942832.raul.valeromarti,466.0,351.0,288.0,54.0,07:28:08,26888.36,True,f,
2544,Raquel GALLEGO ALFONSO,ES,42,F,40-44W,Mogodatrail,https://utmb.world/runner/6176454.raquel.gallegoalfonso,416.0,352.0,64.0,6.0,07:28:09,26889.2,True,f,
2722,Solene EVAIN,FR,34,F,20-34W,IFTL,https://utmb.world/runner/1017161.solene.evain,,353.0,65.0,30.0,07:28:31,26911.25,True,f,
2219,Guillaume COSTES,FR,34,H,20-34M,Xrun / Team IFTTL,https://utmb.world/runner/1016939.guillaume.costes,552.0,353.0,289.0,104.0,07:28:31,26911.69,True,f,
2762,Sven KAISER,DE,43,H,40-44M,Werden Old Stars,https://utmb.world/runner/6837083.sven.kaiser,,355.0,290.0,55.0,07:28:41,26921.74,True,f,
2863,Lena WELLER,DE,39,F,35-39W,Anchor Running Crew Duisburg,https://utmb.world/runner/6836275.lena.weller,,355.0,66.0,15.0,07:28:41,26921.88,True,f,
2396,Luís DIAS,PT,30,H,20-34M,SOUL STRIDE,https://utmb.world/runner/1866459.luis.dias,475.0,357.0,291.0,105.0,07:28:44,26924.45,True,f,
2746,Gabriel HERNANDEZ,ES,35,H,35-39M,,https://utmb.world/runner/6880933.gabriel.hernandez,,358.0,292.0,52.0,07:28:49,26929.52,True,f,
2838,Dmytro SAVRANSKYI,UA,33,H,20-34M,,https://utmb.world/runner/6642427.dmytro.savranskyi,,359.0,293.0,106.0,07:28:55,26935.97,True,f,
2479,Griselda BERMELL BAIZAN,ES,36,F,35-39W,Espot Esquí Club Valls d'Àneu,https://utmb.world/runner/644602.griselda.bermellbaizan,444.0,360.0,67.0,16.0,07:28:59,26939.03,True,f,
2711,Quique DE LA HOZ,ES,55,H,55-59M,Club d'Atletisme Nou Barris,https://utmb.world/runner/726812.quique.delahoz,,361.0,294.0,12.0,07:29:15,26955.6,True,f,
2766,Katerina KLESNILOVA,CZ,27,F,20-34W,HOWMANY,https://utmb.world/runner/6618747.katerina.klesnilova,,362.0,68.0,31.0,07:29:26,26966.0,True,f,
2290,Pierre MILLETTE,CA,63,H,60-64M,,https://utmb.world/runner/3554405.pierre.millette,515.0,363.0,295.0,5.0,07:29:36,26976.2,True,f,
2361,Guillermo PEREZ,ES,35,H,35-39M,,https://utmb.world/runner/6001385.guillermo.perez,488.0,364.0,296.0,53.0,07:30:55,27055.67,True,f,
2284,Tomasz GNIADEK,PL,48,H,45-49M,Dabex-Bolt,https://utmb.world/runner/835092.tomasz.gniadek,520.0,365.0,297.0,43.0,07:31:58,27118.88,True,f,
2417,Juan Domingo CONDE DIAZ,ES,63,H,60-64M,Laguner@s trail ,https://utmb.world/runner/5969729.juandomingo.condediaz,467.0,366.0,298.0,6.0,07:32:50,27170.76,True,f,
2736,Francisco Javier GÓMEZ NAVAS,ES,37,H,35-39M,Ansia Viva,https://utmb.world/runner/6618605.franciscojavier.gomeznavas,,367.0,299.0,54.0,07:33:36,27216.06,True,f,
2299,Carlos ALVAREZ ACOSTA,ES,42,H,40-44M,Nagadores,https://utmb.world/runner/5093110.carlos.alvarezacosta,512.0,368.0,300.0,56.0,07:36:08,27368.91,True,f,
2860,María Inmaculada VERDUGO PONCE,ES,51,F,50-54W,RUNCHIP JEREZ CATUNAMBU,https://utmb.world/runner/6778441.mariainmaculada.verdugoponce,,369.0,69.0,5.0,07:36:17,27377.81,True,f,
2460,Stephane BRIDOUX,FR,46,H,45-49M,,https://utmb.world/runner/5331190.stephane.bridoux,453.0,370.0,301.0,44.0,07:36:46,27406.64,True,f,
2342,Jose ECHEVERRIA SANCHEZ,ES,57,H,55-59M,Trazacaminos,https://utmb.world/runner/4257050.jose.echeverriasanchez,495.0,371.0,302.0,13.0,07:36:51,27411.88,True,f,
2343,Manuel COBOS BUENO,ES,42,H,40-44M,TRAZACAMINOS,https://utmb.world/runner/1148659.manuel.cobosbueno,493.0,371.0,302.0,57.0,07:36:51,27411.47,True,f,
2610,Jezer PEREZ,ES,36,H,35-39M,,https://utmb.world/runner/4743137.jezer.perez,386.0,373.0,304.0,55.0,07:38:07,27487.9,True,f,
2384,Filip FERANDA,HR,31,H,20-34M,Torpedo Runners,https://utmb.world/runner/6312375.filip.feranda,479.0,374.0,305.0,107.0,07:38:17,27497.92,True,f,
2423,Cristina TEIXEIRA,PT,42,F,40-44W,Talentos Objetivos,https://utmb.world/runner/4433372.cristina.teixeira,466.0,375.0,70.0,7.0,07:38:22,27502.91,True,f,
2390,Loïc HION,FR,38,H,35-39M,,https://utmb.world/runner/3320013.loic.hion,477.0,376.0,306.0,56.0,07:38:36,27516.98,True,f,
2528,Miriam RAMOS,PT,44,F,40-44W,ADRAP,https://utmb.world/runner/3815963.miriam.ramos,423.0,377.0,71.0,8.0,07:39:24,27564.76,True,f,
2492,Antonio VERA QUINTANA,ES,46,H,45-49M,,https://utmb.world/runner/6618531.antonio.veraquintana,441.0,378.0,307.0,45.0,07:39:46,27586.23,True,f,
2561,Enna LE BRAS,FR,27,F,20-34W,,https://utmb.world/runner/6086295.enna.lebras,410.0,379.0,72.0,32.0,07:39:48,27588.0,True,f,
2322,Ramon CAZALLA GALLEGO,ES,38,H,35-39M,CD PEAKY TRAIL,https://utmb.world/runner/3622721.ramon.cazallagallego,503.0,380.0,308.0,57.0,07:39:52,27592.35,True,f,
2495,Miguel Angel HERNANDEZ GOMEZ,ES,62,H,60-64M,Aiiiiiiiadelante team tenerife,https://utmb.world/runner/31704.miguelangel.hernandezgomez,440.0,381.0,309.0,7.0,07:39:56,27596.07,True,f,
2840,Kyle SETZER,US,47,H,45-49M,How We Adventure,https://utmb.world/runner/712331.kyle.setzer,,382.0,310.0,46.0,07:40:06,27606.22,True,f,
2799,Rubén ORTIZ,ES,38,H,35-39M,,https://utmb.world/runner/6627895.ruben.ortiz,,383.0,311.0,58.0,07:41:41,27701.82,True,f,
2662,Russell HURST,GB,48,H,45-49M,,https://utmb.world/runner/6208542.russell.hurst,323.0,384.0,312.0,47.0,07:42:15,27735.83,True,f,
2415,Philippe BENTOLILA,FR,61,H,60-64M,US METRO TRANSPORT (PARIS),https://utmb.world/runner/809.philippe.bentolila,467.0,385.0,313.0,8.0,07:42:34,27754.55,True,f,
2455,Laurent RICHARD,FR,58,H,55-59M,,https://utmb.world/runner/537960.laurent.richard,455.0,386.0,314.0,14.0,07:42:35,27755.65,True,f,
2516,Caroline LEPIÈCE,BE,43,F,40-44W,,https://utmb.world/runner/1725501.caroline.lepiece,428.0,387.0,73.0,9.0,07:42:55,27775.16,True,f,
2806,Francis PÉREZ RODRÍGUEZ,ES,28,H,20-34M,Atrac Multiaventuras,https://utmb.world/runner/6634963.francis.perezrodriguez,,388.0,315.0,108.0,07:43:41,27821.1,True,f,
2363,Toshie BARTH,JP,50,F,50-54W,,https://utmb.world/runner/1112531.toshie.barth,486.0,389.0,74.0,6.0,07:43:56,27836.04,True,f,
2527,Laurie CELLIER,FR,25,F,20-34W,,https://utmb.world/runner/6798641.laurie.cellier,423.0,390.0,75.0,33.0,07:44:41,27881.0,True,f,
2297,Przemysław CHMIELEWSKI,PL,40,H,40-44M,KaotiK,https://utmb.world/runner/6623907.przemyslaw.chmielewski,513.0,391.0,316.0,58.0,07:44:44,27884.05,True,f,
2451,Agata RYZLEWICZ,PL,40,F,40-44W,,https://utmb.world/runner/6642531.agata.ryzlewicz,457.0,392.0,76.0,10.0,07:44:56,27896.44,True,f,
2448,Kamil PARZYSZEK,PL,56,H,55-59M,,https://utmb.world/runner/6642435.kamil.parzyszek,457.0,393.0,317.0,15.0,07:45:03,27903.0,True,f,
2734,Dave GITTINS,GB,43,H,40-44M,Run Free Fell Runners,https://utmb.world/runner/6412473.dave.gittins,,394.0,318.0,59.0,07:45:05,27905.2,True,f,
2400,Tomos JENKINS,GB,35,H,35-39M,Run Free Fell Runners,https://utmb.world/runner/4879441.tomos.jenkins,473.0,394.0,318.0,59.0,07:45:05,27905.32,True,f,
2291,Matteo MAZZOLI,IT,53,H,50-54M,Run and Fun Belluno,https://utmb.world/runner/946515.matteo.mazzoli,513.0,396.0,320.0,23.0,07:45:18,27918.85,True,f,
2619,Fernando ARAGON MORENO,ES,45,H,45-49M,,https://utmb.world/runner/4927225.fernando.aragonmoreno,376.0,397.0,321.0,48.0,07:45:39,27939.25,True,f,
2591,Antoine BARBEY,FR,31,H,20-34M,Petit Reuf Club,https://utmb.world/runner/5597825.antoine.barbey,397.0,398.0,322.0,109.0,07:46:38,27998.0,True,f,
2494,Marie FOUILLET,FR,29,F,20-34W,,https://utmb.world/runner/5302496.marie.fouillet,440.0,399.0,77.0,34.0,07:46:52,28012.35,True,f,
2245,Grégoire DUPUPET,FR,38,H,35-39M,,https://utmb.world/runner/5302470.gregoire.dupupet,540.0,399.0,323.0,60.0,07:46:52,28012.89,True,f,
2412,Alejandro CHÁVEZ EXPÓSITO,ES,24,H,20-34M,Chatarras trail,https://utmb.world/runner/6821619.alejandro.chavezexposito,469.0,401.0,324.0,110.0,07:47:13,28033.78,True,f,
2712,Jesús DELGADO RODRÍGUEZ,ES,21,H,20-34M,,https://utmb.world/runner/6746611.jesus.delgadorodriguez,,402.0,325.0,111.0,07:47:53,28073.98,True,f,
2207,Damir DUBROVIC,HR,51,H,50-54M,,https://utmb.world/runner/2969307.damir.dubrovic,556.0,403.0,326.0,24.0,07:48:12,28092.31,True,f,
2568,Orlando GONZÁLEZ LEÓN,ES,56,H,55-59M,CD B-Sporty,https://utmb.world/runner/273112.orlando.gonzalezleon,406.0,404.0,327.0,16.0,07:48:16,28096.35,True,f,
2375,Bjarki GUNNARSSON,IS,50,H,50-54M,Vikingur/S-fit,https://utmb.world/runner/4545080.bjarki.gunnarsson,482.0,405.0,328.0,25.0,07:48:19,28099.07,True,f,
2456,Agustin Manuel GARCIA,ES,62,H,60-64M,CHANCHULLO TRAIL,https://utmb.world/runner/6624313.agustinmanuel.garcia,454.0,406.0,329.0,9.0,07:48:28,28108.05,True,f,
2408,Noemí HERNANDEZ GABINO,ES,37,F,35-39W,Independiente,https://utmb.world/runner/3157581.noemi.hernandezgabino,471.0,407.0,78.0,17.0,07:48:53,28133.89,True,f,
2310,Jose Candido ARCAS CHICÓN,ES,53,H,50-54M,Torcal -4,https://utmb.world/runner/4500547.josecandido.arcaschicon,504.0,408.0,330.0,26.0,07:49:54,28194.61,True,f,
