# Race: Ultra-Trail Australia 2023 - UTA50
# Distance: 50.3 km
# D+: 2400 m
# D-: 2400 m
# Date: 2023-05-12
# URL: https://live.utmb.world/uta/2023
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
5412,Nikola DRASKOVIC,AU,32,H,20-34M,,https://utmb.world/runner/4072724.nikola.draskovic,585.0,172.0,147.0,64.0,06:30:13,23413.679,True,f,
7432,Damon ANGELOPULO,AU,29,H,20-34M,,https://utmb.world/runner/4804566.damon.angelopulo,530.0,173.0,148.0,65.0,06:30:45,23445.307,True,f,
6641,Ben COLLINS,AU,31,H,20-34M,,https://utmb.world/runner/5082269.ben.collins,,174.0,149.0,66.0,06:31:25,23485.365,True,f,
5192,Hamish BAIKIE,AU,27,H,20-34M,,https://utmb.world/runner/5063371.hamish.baikie,,175.0,150.0,67.0,06:31:46,23506.839,True,f,
5025,Kat PEATEY,AU,47,F,45-49W,,https://utmb.world/runner/1879029.kat.peatey,,176.0,26.0,6.0,06:31:52,23512.304,True,f,
5178,Rachel PROOPS,AU,42,F,40-44W,,https://utmb.world/runner/4720900.rachel.proops,539.0,176.0,26.0,5.0,06:31:52,23512.578,True,f,
5018,Tamara BUCHER,CH,41,F,35-39W,,https://utmb.world/runner/1695917.tamara.bucher,565.0,178.0,28.0,5.0,06:32:51,23571.166,True,f,
5083,Christopher HINE,AU,39,H,35-39M,,https://utmb.world/runner/3105979.christopher.hine,615.0,179.0,151.0,34.0,06:34:07,23647.697,True,f,
7397,Geoffrey FABREGAT,FR,32,H,20-34M,,https://utmb.world/runner/4804870.geoffrey.fabregat,544.0,180.0,152.0,68.0,06:34:10,23650.056,True,f,
5193,Jack WEDGWOOD,AU,22,H,20-34M,,https://utmb.world/runner/3106023.jack.wedgwood,545.0,181.0,153.0,69.0,06:34:27,23667.707,True,f,
5209,Cameron RAIMAN,NZ,33,H,20-34M,,https://utmb.world/runner/5081521.cameron.raiman,,182.0,154.0,70.0,06:35:01,23701.972,True,f,
5405,Benjamin Yoann Philippe D'HOOGHE,FR,31,H,20-34M,,https://utmb.world/runner/5082305.benjaminyoannphilippe.hooghe,,183.0,155.0,71.0,06:35:29,23729.415,True,f,
7186,Matthew PARSONS,AU,48,H,45-49M,,https://utmb.world/runner/637304.matt.parsons,590.0,184.0,156.0,15.0,06:35:34,23734.674,True,f,
7244,Chris LEDBROOK,AU,36,H,20-34M,,https://utmb.world/runner/3104937.chris.ledbrook,646.0,185.0,157.0,72.0,06:35:51,23751.936,True,f,
5283,Govindaran MANOGARAN,AU,43,H,40-44M,,https://utmb.world/runner/1870603.govindaran.manogaran,504.0,186.0,158.0,28.0,06:35:52,23752.612,True,f,
7233,Ryan FINNING,AU,36,H,20-34M,,https://utmb.world/runner/4467196.ryan.finning,420.0,187.0,159.0,73.0,06:35:59,23759.641,True,f,
5441,Junta SEKIMORI,GB,40,H,35-39M,,https://utmb.world/runner/1967299.junta.sekimori,,188.0,160.0,35.0,06:36:05,23765.176,True,f,
7460,Miles JACKSON,AU,33,H,20-34M,,https://utmb.world/runner/2438617.miles.jackson,509.0,189.0,161.0,74.0,06:36:17,23777.39,True,f,
5337,Lauren TAYLOR,AU,30,F,20-34W,,https://utmb.world/runner/3106383.lauren.taylor,483.0,190.0,29.0,13.0,06:36:37,23797.153,True,f,
7214,Simeon SWAIN,AU,32,H,20-34M,,https://utmb.world/runner/5066251.simeon.swain,,191.0,162.0,75.0,06:36:41,23801.182,True,f,
7377,Tom REEVE,AU,57,H,55-59M,,https://utmb.world/runner/141417.tom.reeve,572.0,192.0,163.0,1.0,06:36:53,23813.807,True,f,
5113,Mark BROOKES,AU,45,H,40-44M,,https://utmb.world/runner/2655379.mark.brookes,546.0,193.0,164.0,29.0,06:36:56,23816.439,True,f,
5723,David GRANT,AU,60,H,55-59M,,https://utmb.world/runner/1024211.david.grant,,194.0,165.0,2.0,06:37:13,23833.407,True,f,
5233,Paul RATH,AU,36,H,20-34M,,https://utmb.world/runner/5081523.paul.rath,,195.0,166.0,76.0,06:37:48,23868.025,True,f,
5302,Matthew TALLIS,AU,48,H,45-49M,,https://utmb.world/runner/3897301.matthew.tallis,511.0,195.0,166.0,16.0,06:37:48,23868.828,True,f,
7141,Tony XU,CN,36,H,20-34M,,https://utmb.world/runner/5080765.tony.xu,492.0,197.0,168.0,77.0,06:37:56,23876.987,True,f,
5425,Tim BERGER,DE,36,H,20-34M,,https://utmb.world/runner/5070953.tim.berger,,198.0,169.0,78.0,06:38:05,23885.606,True,f,
7188,Ashish PREMKUMAR,IN,40,H,35-39M,,https://utmb.world/runner/1183201.ashish.premkumar,,199.0,170.0,36.0,06:38:18,23898.639,True,f,
5163,Lindsey GRAHAM,AU,35,F,20-34W,,https://utmb.world/runner/1451743.lindsey.graham,537.0,200.0,30.0,14.0,06:38:22,23902.945,True,f,
5321,Michael RENSFORD,AU,57,H,55-59M,,https://utmb.world/runner/280890.michael.rensford,,201.0,171.0,3.0,06:38:31,23911.146,True,f,
5284,Graeme WILSON,NZ,43,H,40-44M,,https://utmb.world/runner/4970192.graeme.wilson,508.0,202.0,172.0,30.0,06:38:50,23930.529,True,f,
7103,Melanie SHIELDS,AU,47,F,45-49W,,https://utmb.world/runner/1049007.melanie.shields,545.0,203.0,31.0,7.0,06:39:05,23945.447,True,f,
7237,Thomas FISHER,AU,31,H,20-34M,,https://utmb.world/runner/5136505.thomas.fisher,,204.0,173.0,79.0,06:40:22,24022.057,True,f,
5084,Dave GWYTHER-MARCHANT,AU,39,H,35-39M,,https://utmb.world/runner/4614968.dave.gwythermarchant,590.0,205.0,174.0,37.0,06:40:28,24028.42,True,f,
5263,Sam FAASSEN,AU,38,H,35-39M,,https://utmb.world/runner/4658144.sam.faassen,528.0,206.0,175.0,38.0,06:40:40,24040.523,True,f,
5621,Joshua BOESEL,AU,28,H,20-34M,,https://utmb.world/runner/5078395.joshua.boesel,,207.0,176.0,80.0,06:40:42,24042.325,True,f,
7380,Hamish MARTIN,AU,52,H,50-54M,,https://utmb.world/runner/1912337.hamish.martin,622.0,208.0,177.0,9.0,06:41:01,24061.651,True,f,
7216,Ben ASHWORTH,AU,37,H,35-39M,,https://utmb.world/runner/1912465.ben.ashworth,553.0,209.0,178.0,39.0,06:41:31,24091.419,True,f,
5242,Aleksandr ZAKALOV,Other,39,H,35-39M,,https://utmb.world/runner/3964605.aleksandr.zakalov,,210.0,179.0,40.0,06:41:33,24093.187,True,f,
7218,Dean RENDALL,AU,36,H,20-34M,,https://utmb.world/runner/5147161.dean.rendall,,211.0,180.0,81.0,06:41:40,24100.351,True,f,
6624,Mathieu GALTIER,AU,24,H,20-34M,,https://utmb.world/runner/5082773.mathieu.galtier,,212.0,181.0,82.0,06:41:48,24108.654,True,f,
6602,Andre MURRAY-JONES,AU,24,H,20-34M,,https://utmb.world/runner/4805058.andre.murrayjones,536.0,213.0,182.0,83.0,06:41:50,24110.755,True,f,
6620,Leopold MARCEAU,FR,23,H,20-34M,,https://utmb.world/runner/5082739.leopold.marceau,,213.0,182.0,83.0,06:41:50,24110.401,True,f,
6176,Brendan HOEY,AU,35,H,20-34M,,https://utmb.world/runner/3306699.brendan.hoey,,215.0,184.0,85.0,06:41:51,24111.197,True,f,
5226,Malcolm PICKEN,AU,34,H,20-34M,,https://utmb.world/runner/4805156.malcolm.picken,500.0,216.0,185.0,86.0,06:41:59,24119.194,True,f,
5453,Chris BENNETT,AU,42,H,40-44M,,https://utmb.world/runner/4158602.chris.bennett,473.0,217.0,186.0,31.0,06:42:16,24136.654,True,f,
6680,Pete BENNETT,GB,32,H,20-34M,,https://utmb.world/runner/5082545.pete.bennett,,217.0,186.0,87.0,06:42:16,24136.611,True,f,
7183,Eunsu PARK,AU,57,H,55-59M,,https://utmb.world/runner/1456551.eunsu.park,545.0,219.0,188.0,4.0,06:42:18,24138.04,True,f,
6766,Oscar DOUGHTY,AU,35,H,20-34M,,https://utmb.world/runner/5074429.oscar.doughty,,220.0,189.0,88.0,06:42:47,24167.645,True,f,
7212,Callum MORRISON,NZ,32,H,20-34M,,https://utmb.world/runner/3306677.callum.morrison,542.0,221.0,190.0,89.0,06:43:15,24195.683,True,f,
5236,Samuel BROWN,AU,37,H,35-39M,,https://utmb.world/runner/4158247.samuel.brown,524.0,222.0,191.0,41.0,06:43:37,24217.005,True,f,
6631,Patrick STAUNTON,AU,23,H,20-34M,,https://utmb.world/runner/5063357.patrick.staunton,,223.0,192.0,90.0,06:44:00,24240.598,True,f,
5115,Michael MOLLOY,AU,45,H,40-44M,,https://utmb.world/runner/615266.michael.molloy,601.0,224.0,193.0,32.0,06:44:06,24246.179,True,f,
5645,Jack VANE,AU,38,H,35-39M,,https://utmb.world/runner/5081159.jack.vane,,225.0,194.0,42.0,06:44:14,24254.251,True,f,
5323,Scott PATON,AU,55,H,50-54M,,https://utmb.world/runner/4805190.scott.paton,489.0,226.0,195.0,10.0,06:44:18,24258.812,True,f,
7208,Steve BARRY,NZ,36,H,20-34M,,https://utmb.world/runner/4158301.steve.barry,500.0,227.0,196.0,91.0,06:44:30,24270.509,True,f,
6355,Nikita FREDONNET,FR,22,F,20-34W,,https://utmb.world/runner/5074427.nikita.fredonnet,,228.0,32.0,15.0,06:44:34,24274.055,True,f,
5177,Meisha STRYKOWSKI,AU,46,F,40-44W,,https://utmb.world/runner/4805146.meisha.strykowski,524.0,229.0,33.0,6.0,06:44:38,24278.967,True,f,
7177,Brian KNOWLES,AU,54,H,50-54M,,https://utmb.world/runner/512883.brian.knowles,528.0,230.0,197.0,11.0,06:44:56,24296.229,True,f,
5490,Roger ISAAKS,AU,48,H,45-49M,,https://utmb.world/runner/21757.roger.isaaks,508.0,231.0,198.0,17.0,06:45:20,24320.789,True,f,
5013,Eleonora CAUDAI,IT,42,F,40-44W,,https://utmb.world/runner/4158249.eleonora.caudai,528.0,232.0,34.0,7.0,06:45:36,24336.259,True,f,
5250,Grant ROBERTSON,AU,42,H,40-44M,,https://utmb.world/runner/5175011.grant.robertson,,233.0,199.0,33.0,06:45:52,24352.067,True,f,
6886,Daniel BRAGANTE,AU,42,H,40-44M,,https://utmb.world/runner/5082549.daniel.bragante,,234.0,200.0,34.0,06:46:03,24363.962,True,f,
5286,Jamison SHARPLEY,AU,46,H,40-44M,,https://utmb.world/runner/5071525.jamison.sharpley,,235.0,201.0,35.0,06:46:07,24367.333,True,f,
7389,Alison GRANT,AU,48,F,45-49W,,https://utmb.world/runner/2076899.alison.grant,555.0,236.0,35.0,8.0,06:46:11,24371.699,True,f,
7245,Sally ANGUS,AU,31,F,20-34W,,https://utmb.world/runner/2438643.sally.angus,471.0,237.0,36.0,16.0,06:46:22,24382.982,True,f,
5825,Daniel KARREN,AU,35,H,20-34M,,https://utmb.world/runner/5082555.daniel.karren,,238.0,202.0,92.0,06:46:38,24398.504,True,f,
5428,Ben HACKENBERG,AU,38,H,35-39M,,https://utmb.world/runner/4805326.ben.hackenberg,511.0,239.0,203.0,43.0,06:46:39,24399.294,True,f,
5108,James HURRELL,AU,42,H,40-44M,,https://utmb.world/runner/395378.james.hurrell,540.0,240.0,204.0,36.0,06:46:42,24402.387,True,f,
6695,Alex MCCALL,NZ,32,H,20-34M,,https://utmb.world/runner/5082599.alex.mccall,,241.0,205.0,93.0,06:46:50,24410.085,True,f,
5320,Martin KEENLYSIDE,AU,53,H,50-54M,,https://utmb.world/runner/1456399.martin.keenlyside,521.0,242.0,206.0,12.0,06:47:01,24421.891,True,f,
7288,Mark BERENDS,AU,54,H,50-54M,,https://utmb.world/runner/3561559.mark.berends,592.0,243.0,207.0,13.0,06:47:06,24426.021,True,f,
5459,Gregg ARMSTRONG,AU,44,H,40-44M,,https://utmb.world/runner/5063345.gregg.armstrong,,244.0,208.0,37.0,06:47:15,24435.474,True,f,
5464,Matthew GITTOES,AU,44,H,40-44M,,https://utmb.world/runner/5077897.matthew.gittoes,,245.0,209.0,38.0,06:47:16,24436.503,True,f,
5176,Kristy KILLESTEYN,AU,42,F,40-44W,,https://utmb.world/runner/3010507.kristy.killesteyn,501.0,246.0,37.0,8.0,06:47:20,24440.342,True,f,
6664,Joel KUBO,AU,30,H,20-34M,,https://utmb.world/runner/5081157.joel.kubo,,247.0,210.0,94.0,06:47:41,24461.945,True,f,
6672,Luke ELZERMAN,AU,30,H,20-34M,,https://utmb.world/runner/5081965.luke.elzerman,,248.0,211.0,95.0,06:48:06,24486.613,True,f,
6678,Patrick KIRTON,AU,27,H,20-34M,,https://utmb.world/runner/5082563.patrick.kirton,,249.0,212.0,96.0,06:48:20,24500.429,True,f,
5427,Travis BOYLE,AU,38,H,35-39M,,https://utmb.world/runner/4064090.travis.boyle,608.0,250.0,213.0,44.0,06:48:31,24511.7,True,f,
5149,Peter DIAMOND,GB,53,H,50-54M,,https://utmb.world/runner/4217078.peter.diamond,558.0,251.0,214.0,14.0,06:48:55,24535.102,True,f,
7211,Clay MCDONALD,AU,36,H,20-34M,,https://utmb.world/runner/5089776.clay.mcdonald,508.0,252.0,215.0,97.0,06:49:20,24560.688,True,f,
5255,Kieran LOUGHNANE,GB,40,H,35-39M,,https://utmb.world/runner/4158718.kieran.loughnane,502.0,253.0,216.0,45.0,06:49:21,24561.654,True,f,
7219,Beth HALL,NZ,37,F,35-39W,,https://utmb.world/runner/4319652.beth.hall,515.0,254.0,38.0,6.0,06:49:49,24589.212,True,f,
6606,Cooper ROBINSON,AU,22,H,20-34M,,https://utmb.world/runner/5081567.cooper.robinson,,255.0,217.0,98.0,06:49:56,24596.944,True,f,
5635,Nick RAYMOND,AU,32,H,20-34M,,https://utmb.world/runner/4806660.nick.raymond,480.0,256.0,218.0,99.0,06:50:12,24612.988,True,f,
5057,Damien CARTER,AU,34,H,20-34M,,https://utmb.world/runner/4159048.damien.carter,588.0,257.0,219.0,100.0,06:50:16,24616.902,True,f,
5691,James NOTT,AU,48,H,45-49M,,https://utmb.world/runner/2075635.james.nott,,258.0,220.0,18.0,06:50:29,24629.849,True,f,
5239,Adam LOWE,AU,38,H,35-39M,,https://utmb.world/runner/2565101.adam.lowe,524.0,259.0,221.0,46.0,06:50:54,24654.733,True,f,
5175,Janelle HEAVENER,AU,45,F,40-44W,,https://utmb.world/runner/4159276.janelle.heavener,487.0,260.0,39.0,9.0,06:50:59,24659.526,True,f,
5396,Fiona WHEELER,AU,53,F,50-54W,,https://utmb.world/runner/4159408.fiona.wheeler,472.0,261.0,40.0,1.0,06:51:00,24660.225,True,f,
5147,Nick BUTCHER,AU,53,H,50-54M,,https://utmb.world/runner/3044401.nick.butcher,564.0,262.0,222.0,15.0,06:51:07,24667.59,True,f,
5627,Zachary JONES,AU,29,H,20-34M,,https://utmb.world/runner/4805404.zachary.jones,446.0,263.0,223.0,101.0,06:51:11,24671.698,True,f,
7121,Joshua BONES,AU,29,H,20-34M,,https://utmb.world/runner/5083105.joshua.bones,,264.0,224.0,102.0,06:51:13,24673.005,True,f,
5303,Richard BAMBER,AU,48,H,45-49M,,https://utmb.world/runner/1787829.richard.bamber,546.0,265.0,225.0,19.0,06:51:19,24679.075,True,f,
6604,Brady HOLLAND,AU,27,H,20-34M,,https://utmb.world/runner/5081565.brady.holland,,265.0,225.0,103.0,06:51:19,24679.678,True,f,
6704,Benji JULIEN,AU,34,H,20-34M,,https://utmb.world/runner/5082721.benji.julien,,267.0,227.0,104.0,06:51:24,24684.056,True,f,
6713,Charlie LEWIS,AU,36,H,20-34M,,https://utmb.world/runner/4615044.charlie.lewis,,268.0,228.0,105.0,06:51:50,24710.668,True,f,
5257,Liam FLANAGAN,AU,41,H,35-39M,,https://utmb.world/runner/4158561.liam.flanagan,523.0,269.0,229.0,47.0,06:52:13,24733.2,True,f,
5845,Thomas CASHMAN,AU,38,H,35-39M,,https://utmb.world/runner/5082547.thomas.cashman,,270.0,230.0,48.0,06:52:20,24740.874,True,f,
5231,Mitchell THURTELL,AU,34,H,20-34M,,https://utmb.world/runner/4158605.mitchell.thurtell,511.0,271.0,231.0,106.0,06:52:34,24754.281,True,f,
5224,Luke BARTLEY,AU,34,H,20-34M,,https://utmb.world/runner/4804652.luke.bartley,495.0,272.0,232.0,107.0,06:52:38,24758.95,True,f,
5298,Damir UKALOVIC,AU,48,H,45-49M,,https://utmb.world/runner/4320800.damir.ukalovic,472.0,273.0,233.0,20.0,06:52:41,24761.718,True,f,
5352,Katharine HOPPING,GB,36,F,20-34W,,https://utmb.world/runner/5065127.katharine.hopping,,274.0,41.0,17.0,06:53:06,24786.972,True,f,
6323,Shane BUKOVINSKY,AU,60,H,55-59M,,https://utmb.world/runner/4805126.shane.bukovinsky,504.0,275.0,234.0,5.0,06:53:23,24803.263,True,f,
7385,Daniel FRYER,GB,51,H,45-49M,,https://utmb.world/runner/5174213.daniel.fryer,,276.0,235.0,21.0,06:53:28,24808.451,True,f,
5060,Edmund VILLARAZA,PH,37,H,35-39M,,https://utmb.world/runner/4464760.edmund.villaraza,547.0,277.0,236.0,49.0,06:53:32,24812.539,True,f,
5662,Chirag PATEL,AU,46,H,40-44M,,https://utmb.world/runner/4455382.chirag.patel,534.0,278.0,237.0,39.0,06:53:36,24816.982,True,f,
5098,Carlos DUQUE,CO,44,H,40-44M,,https://utmb.world/runner/891515.carlos.duque,547.0,279.0,238.0,40.0,06:53:41,24821.746,True,f,
5622,Oliver GALE,AU,32,H,20-34M,,https://utmb.world/runner/4919480.oliver.gale,492.0,280.0,239.0,108.0,06:54:09,24849.714,True,f,
7131,Thomas MABERLY,AU,31,H,20-34M,,https://utmb.world/runner/5083081.thomas.maberly,,281.0,240.0,109.0,06:54:32,24872.989,True,f,
7471,Olivia LEONARD,AU,30,F,20-34W,,https://utmb.world/runner/3106071.olivia.leonard,,282.0,42.0,18.0,06:55:09,24909.0,True,f,
5468,Sam GREEN,AU,45,H,40-44M,,https://utmb.world/runner/5073877.sam.green,,283.0,241.0,41.0,06:55:19,24919.373,True,f,
5374,Lisa HUTCHINSON,AU,44,F,40-44W,,https://utmb.world/runner/5080125.lisa.hutchinson,,283.0,43.0,10.0,06:55:19,24919.677,True,f,
5162,Laura PRITTIE,GB,36,F,20-34W,,https://utmb.world/runner/5071535.laura.prittie,,285.0,44.0,19.0,06:55:26,24926.767,True,f,
5423,Phill SPRUCE,AU,34,H,20-34M,,https://utmb.world/runner/4805258.phill.spruce,474.0,286.0,242.0,110.0,06:55:27,24927.361,True,f,
6669,Keinyn GUSSE,AU,30,H,20-34M,,https://utmb.world/runner/3106073.keinyn.gusse,,287.0,243.0,111.0,06:55:30,24930.937,True,f,
7401,John MACDONALD,AU,39,H,35-39M,,https://utmb.world/runner/5147447.john.macdonald,,288.0,244.0,50.0,06:55:38,24938.427,True,f,
5171,Tanya MAXWELL,AU,44,F,40-44W,,https://utmb.world/runner/4130148.tanya.maxwell,498.0,289.0,45.0,11.0,06:55:42,24942.183,True,f,
7129,Shaun O'DONNELL,AU,31,H,20-34M,,https://utmb.world/runner/4805858.shaun.odonnell,365.0,290.0,245.0,112.0,06:56:35,24995.316,True,f,
5240,Agustin RUIZ,AR,41,H,35-39M,,https://utmb.world/runner/4799718.agustin.ruiz,545.0,291.0,246.0,51.0,06:56:44,25004.904,True,f,
7128,Petr JANSA,CZ,28,H,20-34M,,https://utmb.world/runner/4805038.petr.jansa,543.0,292.0,247.0,113.0,06:56:54,25014.926,True,f,
5249,George SYMES,AU,39,H,35-39M,,https://utmb.world/runner/5082793.george.symes,,292.0,247.0,52.0,06:56:54,25014.47,True,f,
6784,Virgile EDRAGAS,FR,35,H,20-34M,,https://utmb.world/runner/4805420.virgile.edragas,440.0,294.0,249.0,114.0,06:56:56,25016.981,True,f,
5333,Michael SULLIVAN,AU,68,H,65-69M,,https://utmb.world/runner/1194427.michael.sullivan,506.0,295.0,250.0,1.0,06:57:02,25022.486,True,f,
6749,Julien BOUGET,FR,37,H,35-39M,,https://utmb.world/runner/5082299.julien.bouget,,296.0,251.0,53.0,06:57:07,25027.916,True,f,
6805,Chris BARR,AU,40,H,35-39M,,https://utmb.world/runner/4919100.chris.barr,480.0,297.0,252.0,54.0,06:57:08,25028.416,True,f,
7209,Stevo ADAMS,AU,41,H,35-39M,,https://utmb.world/runner/4805064.stevo.adams,529.0,298.0,253.0,55.0,06:57:16,25036.385,True,f,
5663,Daniel WILLISCROFT,AU,47,H,45-49M,,https://utmb.world/runner/4615032.daniel.williscroft,442.0,299.0,254.0,22.0,06:57:26,25046.108,True,f,
5194,Jackson BRUCE-TENNANT,AU,25,H,20-34M,,https://utmb.world/runner/5079843.jackson.brucetennant,,300.0,255.0,115.0,06:57:52,25072.287,True,f,
5205,Joshua MCFARLANE,AU,29,H,20-34M,,https://utmb.world/runner/4799764.joshua.mcfarlane,531.0,301.0,256.0,116.0,06:58:07,25087.968,True,f,
5748,Olivia FREEMAN,AU,35,F,20-34W,,https://utmb.world/runner/5078405.olivia.freeman,,302.0,46.0,20.0,06:58:22,25102.357,True,f,
7382,Tony WILLIAMS,AU,60,H,55-59M,,https://utmb.world/runner/285947.tony.williams,528.0,302.0,257.0,6.0,06:58:22,25102.796,True,f,
7159,Mark DEEKS,AU,46,H,40-44M,,https://utmb.world/runner/3105019.mark.deeks,521.0,304.0,258.0,42.0,06:58:23,25103.112,True,f,
5297,Adam FARMER,AU,52,H,50-54M,,https://utmb.world/runner/4799846.adam.farmer,489.0,305.0,259.0,16.0,06:58:30,25110.183,True,f,
7231,Robert BROWN,AU,46,H,40-44M,,https://utmb.world/runner/4919994.robert.brown,433.0,306.0,260.0,43.0,06:58:34,25114.26,True,f,
5474,Adam RYDER,AU,48,H,45-49M,,https://utmb.world/runner/5082787.adam.ryder,,307.0,261.0,23.0,06:58:35,25115.161,True,f,
6809,Darren SPALDING,AU,39,H,35-39M,,https://utmb.world/runner/5082785.darren.spalding,,308.0,262.0,56.0,06:58:41,25121.219,True,f,
5184,Sandy BURDEN,AU,52,F,50-54W,,https://utmb.world/runner/1934429.sandy.burden,482.0,309.0,47.0,2.0,06:58:59,25139.984,True,f,
5130,Jason RYDEN,AU,52,H,50-54M,,https://utmb.world/runner/1049345.jason.ryden,536.0,310.0,263.0,17.0,06:59:09,25149.403,True,f,
5410,James SHAKESHAFT,AU,29,H,20-34M,,https://utmb.world/runner/4799904.james.shakeshaft,486.0,311.0,264.0,117.0,06:59:50,25190.38,True,f,
5164,Naomi PARKINSON,AU,36,F,20-34W,,https://utmb.world/runner/4854088.naomi.parkinson,475.0,312.0,48.0,21.0,06:59:55,25195.922,True,f,
5211,Clement HAMART,FR,33,H,20-34M,,https://utmb.world/runner/2565141.clement.hamart,532.0,313.0,265.0,118.0,06:59:56,25196.131,True,f,
7258,Kaitlin KRAMER,United States of America,38,F,35-39W,,https://utmb.world/runner/3640229.kaitlin.kramer,416.0,314.0,49.0,7.0,06:59:59,25199.329,True,f,
7301,Tom SHAFRON,AU,34,H,20-34M,,https://utmb.world/runner/1787821.tom.shafron,521.0,315.0,266.0,119.0,07:00:12,25212.992,True,f,
5182,Kristy LEW,AU,47,F,45-49W,,https://utmb.world/runner/3106405.kristy.lew,510.0,316.0,50.0,9.0,07:00:21,25221.866,True,f,
5331,Zhixiang LI,AU,60,H,55-59M,,https://utmb.world/runner/4271395.zhixiang.li,588.0,317.0,267.0,7.0,07:00:31,25231.62,True,f,
6915,Matt LEE,AU,43,H,40-44M,,https://utmb.world/runner/628002.matt.lee,519.0,317.0,267.0,44.0,07:00:31,25231.775,True,f,
5187,Louise RABBITT,AU,53,F,50-54W,,https://utmb.world/runner/2076831.louise.rabbitt,535.0,319.0,51.0,3.0,07:00:32,25232.223,True,f,
5124,Chris TUBB,AU,49,H,45-49M,,https://utmb.world/runner/1870537.chris.tubb,542.0,320.0,269.0,24.0,07:00:58,25258.418,True,f,
5260,Mitchell PERKINS,AU,39,H,35-39M,,https://utmb.world/runner/4805150.mitchell.perkins,501.0,321.0,270.0,57.0,07:01:14,25274.597,True,f,
5237,Will HUNT,AU,33,H,20-34M,,https://utmb.world/runner/4467696.will.hunt,481.0,322.0,271.0,120.0,07:01:22,25282.966,True,f,
5268,Brett BELLINGHAM,AU,45,H,40-44M,,https://utmb.world/runner/2075975.brett.bellingham,504.0,323.0,272.0,45.0,07:01:39,25299.036,True,f,
5620,Jordan PEAT,AU,31,H,20-34M,,https://utmb.world/runner/4804706.jordan.peat,445.0,324.0,273.0,121.0,07:01:43,25303.19,True,f,
5308,Michael KELLY,IE,53,H,50-54M,,https://utmb.world/runner/1724083.michael.kelly,558.0,325.0,274.0,18.0,07:01:58,25318.864,True,f,
5132,Matt GOWER,AU,48,H,45-49M,,https://utmb.world/runner/4658118.matt.gower,560.0,326.0,275.0,25.0,07:01:59,25319.39,True,f,
7228,Clare JONES,GB,44,F,40-44W,,https://utmb.world/runner/1361903.clare.jones,531.0,327.0,52.0,12.0,07:02:02,25322.293,True,f,
7151,Shoji TAKAYASU,AU,38,H,35-39M,,https://utmb.world/runner/5083085.shoji.takayasu,513.0,328.0,276.0,58.0,07:02:04,25324.416,True,f,
5003,Carissa HARRIS,CA,30,F,20-34W,,https://utmb.world/runner/4919450.carissa.harris,533.0,329.0,53.0,22.0,07:02:11,25331.031,True,f,
5273,Bryce MURDOCH,AU,46,H,40-44M,,https://utmb.world/runner/4165518.bryce.murdoch,467.0,330.0,277.0,46.0,07:02:26,25346.596,True,f,
5363,Nina CASS,AU,38,F,35-39W,,https://utmb.world/runner/4805250.nina.cass,476.0,331.0,54.0,8.0,07:02:35,25355.085,True,f,
5324,Simon GIBBS,Antarctica,56,H,50-54M,,https://utmb.world/runner/615287.simon.gibbs,517.0,332.0,278.0,19.0,07:03:22,25402.879,True,f,
7390,Suzanne CHATTERTON,NZ,54,F,50-54W,,https://utmb.world/runner/891143.suzanne.chatterton,525.0,333.0,55.0,4.0,07:03:23,25403.06,True,f,
6844,Neil LYNCH,AU,42,H,40-44M,,https://utmb.world/runner/5082337.neil.lynch,,334.0,279.0,47.0,07:03:24,25404.107,True,f,
5535,Leah MCBRYDE,AU,36,F,20-34W,,https://utmb.world/runner/4296763.leah.mcbryde,474.0,335.0,56.0,23.0,07:03:30,25410.178,True,f,
5407,David BARTLETT,AU,30,H,20-34M,,https://utmb.world/runner/4658212.david.bartlett,481.0,336.0,280.0,122.0,07:03:40,25420.275,True,f,
6737,Jaime BLACK,AU,33,H,20-34M,,https://utmb.world/runner/3010339.jaime.black,,337.0,281.0,123.0,07:03:41,25421.885,True,f,
5388,Meredith WATSON,AU,49,F,45-49W,,https://utmb.world/runner/4467378.meredith.watson,486.0,338.0,57.0,10.0,07:03:44,25424.475,True,f,
5256,Leigh MEYRICK,AU,39,H,35-39M,,https://utmb.world/runner/3793211.leigh.meyrick,,339.0,282.0,59.0,07:03:47,25427.201,True,f,
6652,Dave THORPE,AU,28,H,20-34M,,https://utmb.world/runner/5082583.dave.thorpe,,340.0,283.0,124.0,07:03:51,25431.946,True,f,
5172,Anne HAND,AU,42,F,40-44W,,https://utmb.world/runner/4805130.anne.hand,504.0,341.0,58.0,13.0,07:03:53,25433.572,True,f,
5222,Kieran WHITE,AU,36,H,20-34M,,https://utmb.world/runner/3453055.kieran.white,493.0,342.0,284.0,125.0,07:03:54,25434.891,True,f,
5829,Lucas TOWNSEND,AU,34,H,20-34M,,https://utmb.world/runner/5082565.lucas.townsend,,343.0,285.0,126.0,07:03:59,25439.627,True,f,
5208,Ben SMITH,AU,33,H,20-34M,,https://utmb.world/runner/4805208.ben.smith,487.0,344.0,286.0,127.0,07:04:02,25442.431,True,f,
