# Race: Unknown
# Distance: 42.1 km
# D+: 950 m
# D-: 950 m
# Date: 2025-04-12
# URL: https://live.utmb.world/100milesofistria/2025
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
3139,Tomasz BARTECKI,PL,43,H,40-44M,,https://utmb.world/runner/1118329.tomasz.bartecki,521.0,154.0,122.0,23.0,05:05:06,18306.901,True,f,489.0
3426,Priya CUOMO,GB,48,F,45-49W,,https://utmb.world/runner/3235763.priya.cuomo,381.0,155.0,33.0,4.0,05:05:23,18323.029,True,f,489.0
3172,Marek MIKEL,CZ,36,H,35-39M,Hammer OCR team,https://utmb.world/runner/5988373.marek.mikel,502.0,156.0,123.0,29.0,05:05:27,18327.29,True,f,489.0
3259,Goran OMRCEN-CEKO,HR,58,H,55-59M,,https://utmb.world/runner/5972090.goran.omrcenceko,454.0,157.0,124.0,8.0,05:06:27,18387.527,True,f,487.0
3155,Matteo MODINO,IT,33,H,20-34M,,https://utmb.world/runner/5985619.matteo.modino,509.0,158.0,125.0,36.0,05:06:41,18401.569,True,f,487.0
3232,Valerie HOLLSTEIN,AT,30,F,20-34W,,https://utmb.world/runner/6511064.valerie.hollstein,468.0,159.0,34.0,14.0,05:06:47,18407.22,True,f,487.0
3180,Hanna RABIEJ- OLSZEWSKA,PL,40,F,40-44W,SOBAS TEAM,https://utmb.world/runner/6260913.hanna.rabiejolszewska,497.0,160.0,35.0,7.0,05:06:58,18418.842,True,f,486.0
3316,Mišel FARAGUNA,HR,44,H,40-44M,Garaža gym,https://utmb.world/runner/3470315.misel.faraguna,433.0,161.0,126.0,24.0,05:07:08,18428.03,True,f,486.0
3325,Ivana MARTINOVIĆ,HR,39,F,35-39W,Garaža studio&gym,https://utmb.world/runner/6232191.ivana.martinovic,432.0,161.0,36.0,9.0,05:07:08,18428.356,True,f,486.0
3030,Silvano VARETTONI,IT,41,H,40-44M,Team Peggiori Alpine Running,https://utmb.world/runner/946475.silvano.varettoni,659.0,163.0,127.0,25.0,05:07:25,18445.798,True,f,486.0
3668,Marko JELIĆ,HR,43,H,40-44M,SPD Team,https://utmb.world/runner/1343513.marko.jelic,,164.0,128.0,26.0,05:07:42,18462.932,True,f,485.0
3244,Cecile FERREIRA NANCEY,FR,40,F,40-44W,RTT,https://utmb.world/runner/4678559.cecile.ferreiranancey,462.0,165.0,37.0,8.0,05:08:03,18483.796000000002,True,f,457.0
3324,Lukáš VESELÝ,CZ,39,H,35-39M,Užívám si to!,https://utmb.world/runner/6151024.lukas.vesely,432.0,166.0,129.0,30.0,05:08:15,18495.193,True,f,484.0
3152,David MAREK,CZ,46,H,45-49M,,https://utmb.world/runner/6706644.david.marek,514.0,166.0,129.0,19.0,05:08:15,18495.06,True,f,484.0
3791,Ana-Marija KRUHOBEREC,HR,37,F,35-39W,AK Kvarner,https://utmb.world/runner/6164402.anamarija.kruhoberec,,168.0,38.0,10.0,05:08:19,18499.92,True,f,484.0
3313,Sasa JANKOVIC,DE,32,H,20-34M,,https://utmb.world/runner/5061871.sasa.jankovic,435.0,169.0,131.0,37.0,05:08:33,18513.054,True,f,484.0
3123,Petra SEDMAK STRLE,SI,41,F,40-44W,TD Bistrc,https://utmb.world/runner/5158806.petra.sedmakstrle,532.0,170.0,39.0,9.0,05:08:49,18529.727,True,f,484.0
3759,Domagoj RUKAVINA,HR,42,H,40-44M,,https://utmb.world/runner/5977121.domagoj.rukavina,480.0,171.0,132.0,27.0,05:09:06,18546.148,True,f,483.0
3238,Ania GARCZYNSKA,PL,52,F,50-54W,,https://utmb.world/runner/2159817.ania.garczynska,465.0,172.0,40.0,3.0,05:09:21,18561.697,True,f,483.0
3191,Katherine ELMORE-JONES,GB,48,F,45-49W,Fulham Running Club,https://utmb.world/runner/2141269.katherine.elmorejones,490.0,173.0,41.0,5.0,05:09:51,18591.896,True,f,482.0
3454,Patrícia MESTRE SANTOS,PT,50,F,50-54W,Active Clube,https://utmb.world/runner/5296640.patricia.mestresantos,370.0,174.0,42.0,4.0,05:09:54,18594.679,True,f,482.0
3421,Kathryn FORSYTH,GB,48,F,45-49W,,https://utmb.world/runner/4178597.kathryn.forsyth,382.0,175.0,43.0,6.0,05:10:43,18643.098,True,f,481.0
3098,Jon SAMUNDSSON,IS,49,H,45-49M,Radagerdi,https://utmb.world/runner/3997888.jon.samundsson,553.0,176.0,133.0,20.0,05:11:34,18694.513,True,f,479.0
3271,Yanina FEDOROVICH,DE,39,F,35-39W,,https://utmb.world/runner/6367427.yanina.fedorovich,449.0,177.0,44.0,11.0,05:11:49,18709.158,True,f,479.0
3224,Gyula HUMMEL,HU,50,H,50-54M,,https://utmb.world/runner/6260183.gyula.hummel,473.0,178.0,134.0,7.0,05:11:54,18714.792,True,f,479.0
3703,Gregor ŠTUKLEK,SI,46,H,45-49M,Lava Team,https://utmb.world/runner/6852627.gregor.stuklek,,179.0,135.0,21.0,05:12:06,18726.798,True,f,478.0
3212,Ana SANDRIC,HR,32,F,20-34W,,https://utmb.world/runner/6726069.ana.sandric,480.0,180.0,45.0,15.0,05:12:32,18752.176,True,f,478.0
3367,Baiba KURME,LV,33,F,20-34W,Mole on Aperol Vacation,https://utmb.world/runner/3983392.baiba.kurme,411.0,181.0,46.0,16.0,05:12:41,18761.508,True,f,478.0
3607,Željko ĆURKOVIĆ,HR,33,H,20-34M,Ultra Trail Dinarides,https://utmb.world/runner/6556025.zeljko.curkovic,479.0,182.0,136.0,38.0,05:12:43,18763.715,True,f,478.0
3312,Davide BOTTOLI,IT,33,H,20-34M,,https://utmb.world/runner/4151425.davide.bottoli,435.0,183.0,137.0,39.0,05:12:48,18768.682,True,f,477.0
3713,David MILLER,GB,40,H,40-44M,South Coast Sharks,https://utmb.world/runner/894579.david.miller,,184.0,138.0,28.0,05:13:19,18799.238999999998,True,f,477.0
3185,Markos TOUNTAS,GR,48,H,45-49M,SDY TRIPOLIS,https://utmb.world/runner/55632.markos.tountas,493.0,185.0,139.0,22.0,05:13:34,18814.435,True,f,476.0
3203,Marián LAMPERT,SK,37,H,35-39M,,https://utmb.world/runner/5987487.marian.lampert,483.0,186.0,140.0,31.0,05:13:45,18825.348,True,f,476.0
3211,Kornelia RISS,AT,36,F,35-39W,,https://utmb.world/runner/6783087.kornelia.riss,481.0,187.0,47.0,12.0,05:14:26,18866.988,True,f,475.0
3217,Kristina OBLAK,SI,35,F,35-39W,,https://utmb.world/runner/4173511.kristina.oblak,476.0,188.0,48.0,13.0,05:14:34,18874.226000000002,True,f,475.0
3243,Julia HASLINGER,AT,38,F,35-39W,,https://utmb.world/runner/6471881.julia.haslinger,462.0,189.0,49.0,14.0,05:14:37,18877.651,True,f,475.0
3233,Eirik TRENCHARD,NO,59,H,55-59M,Romerike Ultraløperklubb,https://utmb.world/runner/2204567.eirik.trenchard,467.0,190.0,141.0,9.0,05:15:10,18910.183999999997,True,f,474.0
3323,Petar BREGLEC,HR,30,H,20-34M,Muraken Gym,https://utmb.world/runner/6381091.petar.breglec,432.0,191.0,142.0,40.0,05:15:37,18937.346999999998,True,f,473.0
3264,Alberto SFOGGIA,IT,43,H,40-44M,ASD Ride Your Dreams Treviso,https://utmb.world/runner/5148592.alberto.sfoggia,451.0,192.0,143.0,29.0,05:15:53,18953.639,True,f,473.0
3148,Paul PRECHTL,AT,37,H,35-39M,TTC - Traunsee Trailrunning Club,https://utmb.world/runner/658245.paul.prechtl,517.0,193.0,144.0,32.0,05:15:57,18957.767,True,f,473.0
3202,Tanja PRECHTL,AT,37,F,35-39W,,https://utmb.world/runner/4015471.tanja.prechtl,484.0,193.0,50.0,15.0,05:15:57,18957.706000000002,True,f,473.0
3679,Denis FERETIĆ,HR,49,H,45-49M,AK Rika,https://utmb.world/runner/6891475.denis.feretic,,195.0,145.0,23.0,05:16:08,18968.381,True,f,472.0
3288,Marleen RIBBENS,NL,49,F,45-49W,,https://utmb.world/runner/6782411.marleen.ribbens,445.0,196.0,51.0,7.0,05:16:22,18982.152,True,f,472.0
3301,Boris KIKELJ,HR,46,H,45-49M,PaceTraceFace,https://utmb.world/runner/5506955.boris.kikelj,440.0,197.0,146.0,24.0,05:16:48,19008.846,True,f,471.0
3621,Tamás Bese SZÓRÁD,HU,27,H,20-34M,-,https://utmb.world/runner/6446283.tamasbese.szorad,,198.0,147.0,41.0,05:18:00,19080.881,True,f,470.0
3134,Tim WANZEELE,BE,35,H,35-39M,,https://utmb.world/runner/5737841.tim.wanzeele,524.0,199.0,148.0,33.0,05:18:27,19107.26,True,f,469.0
3789,Leó Gábor MOLNÁR,HU,22,H,20-34M,,https://utmb.world/runner/6861847.leogabor.molnar,,200.0,149.0,42.0,05:18:46,19126.646,True,f,468.0
3175,Angelika HELBIG,DE,41,F,40-44W,PainTrain Haxn Häxln,https://utmb.world/runner/5400992.angelika.helbig,502.0,201.0,52.0,10.0,05:18:47,19127.527,True,f,468.0
3680,Kelsey WINSTON,CA,32,F,20-34W,,https://utmb.world/runner/6867671.kelsey.winston,,202.0,53.0,17.0,05:19:05,19145.069,True,f,468.0
3118,Michal MICHALCZYK,PL,47,H,45-49M,SOBAS TEAM,https://utmb.world/runner/5381836.michal.michalczyk,536.0,203.0,150.0,25.0,05:20:00,19200.813000000002,True,f,467.0
3082,Marija SEKULOVIC,ME,43,F,40-44W,Bjelasica Ultra Trail,https://utmb.world/runner/894339.marija.sekulovic,570.0,204.0,54.0,11.0,05:20:08,19208.681,True,f,466.0
3120,Anton JARDAS,HR,39,H,35-39M,Torpedo Runners,https://utmb.world/runner/6199459.anton.jardas,534.0,205.0,151.0,34.0,05:20:49,19249.973,True,f,465.0
3014,Martin ŠIŠOVSKÝ,SK,39,H,35-39M,,https://utmb.world/runner/3977594.martin.sisovsky,707.0,206.0,152.0,35.0,05:21:12,19272.803,True,f,465.0
3468,Laura SORATO,IT,41,F,40-44W,,https://utmb.world/runner/6777639.laura.sorato,416.0,207.0,55.0,12.0,05:21:36,19296.218999999997,True,f,464.0
3588,David PANGALILA,NL,41,H,40-44M,,https://utmb.world/runner/6603043.david.pangalila,,208.0,153.0,30.0,05:21:37,19297.032,True,f,464.0
3208,Robert ZBODAK,SK,47,H,45-49M,,https://utmb.world/runner/5059271.robert.zbodak,482.0,209.0,154.0,26.0,05:21:39,19299.703999999998,True,f,464.0
3678,Luka RADOŠEVIĆ,HR,21,H,20-34M,,https://utmb.world/runner/6236457.luka.radosevic,,209.0,154.0,43.0,05:21:39,19299.11,True,f,464.0
3187,Denny MORAIS,PT,49,H,45-49M,TrepaTrilhos Trail Team,https://utmb.world/runner/5447492.denny.morais,492.0,211.0,156.0,27.0,05:22:01,19321.53,True,f,464.0
3079,Reynir ZOËGA,IS,26,H,20-34M,UFA-Eyrarskokk,https://utmb.world/runner/6412286.reynir.zoega,571.0,212.0,157.0,44.0,05:22:23,19343.033,True,f,463.0
3319,Krunoslav IVANUŠEC,HR,49,H,45-49M,AK ZABOK/IJP BARUN,https://utmb.world/runner/5649007.krunoslav.ivanusec,431.0,213.0,158.0,28.0,05:23:16,19396.311999999998,True,f,462.0
3437,Luis MATEOS,ES,31,H,20-34M,,https://utmb.world/runner/6362836.luis.mateos,378.0,214.0,159.0,45.0,05:23:29,19409.006,True,f,462.0
3337,Lili JANCSAR,HU,29,F,20-34W,,https://utmb.world/runner/3638685.lili.jancsar,429.0,215.0,56.0,18.0,05:23:44,19424.376,True,f,461.0
3604,Günter (gonzo) HAGER,AT,48,H,45-49M,Gonzo,https://utmb.world/runner/6553970.gunter-gonzo-.hager,441.0,216.0,160.0,29.0,05:24:39,19479.995,True,f,460.0
3412,Veronique GEOURJON,DE,49,F,45-49W,,https://utmb.world/runner/5990492.veronique.geourjon,386.0,217.0,57.0,8.0,05:24:51,19491.751,True,f,460.0
3590,Alexandros TYROLOGOS,GR,45,H,45-49M,TYROLOGOS MULTISPORT TEAM,https://utmb.world/runner/6409117.alexandros.tyrologos,473.0,217.0,161.0,30.0,05:24:51,19491.396,True,f,460.0
3666,Hrvoje HRUŠKA,HR,45,H,45-49M,VNK Rudeš,https://utmb.world/runner/6232229.hrvoje.hruska,,219.0,162.0,31.0,05:25:28,19528.85,True,f,459.0
3165,Guntars LOGINS,LV,33,H,20-34M,Alpha Partners,https://utmb.world/runner/206377.guntars.logins,504.0,220.0,163.0,46.0,05:25:29,19529.817,True,f,459.0
3286,Ana KOLAR IŠTUK,HR,40,F,40-44W,KCIPT Samobor,https://utmb.world/runner/4415912.ana.kolaristuk,442.0,221.0,58.0,13.0,05:25:51,19551.249,True,f,458.0
3806,Jelena ŠNAUC,HR,41,F,40-44W,Om studio,https://utmb.world/runner/4213802.jelena.snauc,,222.0,59.0,14.0,05:26:16,19576.672,True,f,458.0
3240,Edi OCVIRK,HR,50,H,50-54M,,https://utmb.world/runner/626437.edi.ocvirk,464.0,223.0,164.0,8.0,05:27:08,19628.185,True,f,456.0
3282,Hugh FALCONER,GB,29,H,20-34M,,https://utmb.world/runner/4710242.hugh.falconer,446.0,224.0,165.0,47.0,05:27:23,19643.313000000002,True,f,456.0
3234,Amanda TOMAC,HR,31,F,20-34W,AK Kvarner,https://utmb.world/runner/5250872.amanda.tomac,467.0,225.0,60.0,19.0,05:27:39,19659.988999999998,True,f,456.0
3237,Lara UJCIC,HR,33,F,20-34W,Ind,https://utmb.world/runner/5942013.lara.ujcic,466.0,226.0,61.0,20.0,05:28:23,19703.456000000002,True,f,455.0
3329,Paolo RITOŠA,HR,31,H,20-34M,,https://utmb.world/runner/6540453.paolo.ritosa,430.0,227.0,166.0,48.0,05:28:24,19704.497,True,f,455.0
3780,Robert HAHN,DE,49,H,45-49M,,https://utmb.world/runner/1854195.robert.hahn,,228.0,167.0,32.0,05:28:34,19714.608,True,f,455.0
3363,Samuel FERRARI,CH,54,H,50-54M,BRADIPI DEL GAZZIROLA,https://utmb.world/runner/3212063.samuel.ferrari,414.0,229.0,168.0,9.0,05:28:40,19720.961,True,f,454.0
3753,Matteo DALLA VECCHIA,IT,27,H,20-34M,,https://utmb.world/runner/6725669.matteo.dallavecchia,,230.0,169.0,49.0,05:28:42,19722.877,True,f,454.0
3335,Fabrizio DEL RE,IT,46,H,45-49M,AIDO Urbino,https://utmb.world/runner/6489111.fabrizio.delre,429.0,231.0,170.0,33.0,05:29:00,19740.535,True,f,454.0
3321,Holly HOLT,GB,37,F,35-39W,,https://utmb.world/runner/6483419.holly.holt,432.0,232.0,62.0,16.0,05:29:18,19758.582,True,f,453.0
3423,Tim SABANOV,SI,33,H,20-34M,,https://utmb.world/runner/5801935.tim.sabanov,382.0,233.0,171.0,50.0,05:29:58,19798.036,True,f,453.0
3246,Mark MAVRETIĆ,SI,34,H,20-34M,Antilope,https://utmb.world/runner/5485791.mark.mavretic,462.0,233.0,171.0,50.0,05:29:58,19798.152,True,f,453.0
3192,Tin BOROVCAK,HR,34,H,20-34M,ŠD Lastavica,https://utmb.world/runner/5022046.tin.borovcak,490.0,235.0,173.0,52.0,05:30:02,19802.922,True,f,452.0
3379,Aleksandr VOZHAGOV,AN,37,H,35-39M,,https://utmb.world/runner/5451943.aleksandr.vozhagov,403.0,236.0,174.0,36.0,05:30:10,19810.043,True,f,441.0
3215,David BÍBRLÍK,CZ,46,H,45-49M,BK Ludgeřovice,https://utmb.world/runner/3271707.david.bibrlik,478.0,237.0,175.0,34.0,05:30:14,19814.673,True,f,452.0
3394,Tobias FIEDLER,DE,40,H,40-44M,,https://utmb.world/runner/6651307.tobias.fiedler,396.0,238.0,176.0,31.0,05:30:23,19823.582,True,f,452.0
3640,Petar Kruno BUNETA,HR,44,H,40-44M,AK Forca,https://utmb.world/runner/6430465.petarkruno.buneta,,239.0,177.0,32.0,05:30:48,19848.746,True,f,451.0
3653,Antonija ŠARIĆ,HR,47,F,45-49W,Ind,https://utmb.world/runner/6470093.antonija.saric,,240.0,63.0,9.0,05:30:52,19852.886000000002,True,f,451.0
3273,Anniek ADRIAENS,NL,42,F,40-44W,,https://utmb.world/runner/4976946.anniek.adriaens,447.0,241.0,64.0,15.0,05:30:54,19854.194,True,f,451.0
3687,Iva LEVACIC,SI,29,F,20-34W,,https://utmb.world/runner/4713616.iva.levacic,,242.0,65.0,21.0,05:31:06,19866.936,True,f,451.0
3735,Mate NEMETH,HU,41,H,40-44M,LAC Geschriebenstein,https://utmb.world/runner/6821333.mate.nemeth,,243.0,178.0,33.0,05:31:22,19882.412,True,f,451.0
3308,Jennifer SCHWEIGER,AT,31,F,20-34W,,https://utmb.world/runner/5173927.jennifer.schweiger,436.0,244.0,66.0,22.0,05:31:39,19899.869,True,f,450.0
3226,Lucie FRÜHAUFOVÁ,CZ,43,F,40-44W,Bolka Běhá,https://utmb.world/runner/5253944.lucie.fruhaufova,471.0,245.0,67.0,16.0,05:31:46,19906.473,True,f,450.0
3656,Patrick Karl HAGEMANN,AT,38,H,35-39M,STMK ,https://utmb.world/runner/6504001.patrickkarl.hagemann,,246.0,179.0,37.0,05:31:48,19908.43,True,f,450.0
3279,Krisztian MARTON,HU,41,H,40-44M,,https://utmb.world/runner/5846623.krisztian.marton,446.0,247.0,180.0,34.0,05:32:24,19944.623,True,f,449.0
3272,Barbora MIKEL KRŠMARU,CZ,37,F,35-39W,Hammer OCR team,https://utmb.world/runner/5988375.barbora.mikelkrsmaru,449.0,248.0,68.0,17.0,05:32:34,19954.995,True,f,449.0
3278,Martin STACHELBERGER,AT,45,H,45-49M,KSV VERBUND,https://utmb.world/runner/5584690.martin.stachelberger,446.0,249.0,181.0,35.0,05:33:14,19994.139,True,f,448.0
3378,Pavel VARMUŽA,CZ,32,H,20-34M,Altro Team,https://utmb.world/runner/3933749.pavel.varmuza,404.0,249.0,181.0,53.0,05:33:14,19994.932,True,f,448.0
3643,Filip DVORAK,CZ,46,H,45-49M,,https://utmb.world/runner/6513059.filip.dvorak,,251.0,183.0,36.0,05:33:33,20013.2,True,f,448.0
3689,Zuzana SCHIEBEROVA,SK,49,F,45-49W,Running team Zvolen,https://utmb.world/runner/4456396.zuzana.schieberova,,252.0,69.0,10.0,05:34:23,20063.383,True,f,447.0
3037,Aleksandar GRBOVIC,ME,22,H,20-34M,Durmitor,https://utmb.world/runner/5533022.aleksandar.grbovic,643.0,253.0,184.0,54.0,05:34:38,20078.311,True,f,446.0
3131,Stefan ROTTMAYER,AT,44,H,40-44M,Erdinger Active Team,https://utmb.world/runner/912563.stefan.rottmayer,525.0,254.0,185.0,35.0,05:34:41,20081.534,True,f,446.0
3188,Zdeněk ORŠULÍK,CZ,54,H,50-54M,Užívám si to!,https://utmb.world/runner/5338288.zdenek.orsulik,492.0,255.0,186.0,10.0,05:34:56,20096.751,True,f,446.0
3290,Petar TOMIŠIĆ,HR,25,H,20-34M,SRK Sport Box,https://utmb.world/runner/5649163.petar.tomisic,444.0,256.0,187.0,55.0,05:35:04,20104.475,True,f,446.0
3757,Marko BALJAK,HR,32,H,20-34M,AK Rika,https://utmb.world/runner/6841015.marko.baljak,,257.0,188.0,56.0,05:35:10,20110.499,True,f,446.0
3737,Dino TODESKINI,HR,28,H,20-34M,gym gym,https://utmb.world/runner/6490026.dino.todeskini,,257.0,188.0,56.0,05:35:10,20110.734,True,f,446.0
3088,Bogdan Florin FLORESCU,RO,46,H,45-49M,,https://utmb.world/runner/2673449.bogdanflorin.florescu,561.0,259.0,190.0,37.0,05:35:11,20111.883,True,f,446.0
3332,Alice ZELCO,IT,42,F,40-44W,,https://utmb.world/runner/1852973.alice.zelco,430.0,260.0,70.0,17.0,05:35:23,20123.851000000002,True,f,445.0
3317,Filip FILOŠEVIĆ,HR,25,H,20-34M,,https://utmb.world/runner/5977093.filip.filosevic,432.0,260.0,191.0,58.0,05:35:23,20123.971,True,f,445.0
3086,Taryn KING,ZA,38,F,35-39W,,https://utmb.world/runner/4355818.taryn.king,565.0,262.0,71.0,18.0,05:35:31,20131.703,True,f,445.0
3092,Boštjan LUPŠA,SI,52,H,50-54M,K24 Ultra Team,https://utmb.world/runner/1371917.bostjan.lupsa,557.0,263.0,192.0,11.0,05:35:33,20133.534,True,f,445.0
3593,Krešimir TENŽERA,HR,34,H,20-34M,Slatina,https://utmb.world/runner/6540455.kresimir.tenzera,,264.0,193.0,59.0,05:35:55,20155.61,True,f,445.0
3630,Zoran ČOVRAN,HR,43,H,40-44M,TK SWIBIR,https://utmb.world/runner/4293013.zoran.covran,,265.0,194.0,36.0,05:36:12,20172.404,True,f,444.0
3289,Gudrun SVEINSDOTTIR,IS,50,F,50-54W,,https://utmb.world/runner/4226852.gudrun.sveinsdottir,445.0,266.0,72.0,5.0,05:36:33,20193.234,True,f,444.0
3370,Indira PICCO,HR,44,F,40-44W,Srk Running Fox,https://utmb.world/runner/4416200.indira.picco,371.0,267.0,73.0,18.0,05:36:52,20212.617,True,f,443.0
3247,Elodie LAVAUD,FR,27,F,20-34W,Team Via Lacta,https://utmb.world/runner/5482845.elodie.lavaud,462.0,268.0,74.0,23.0,05:37:05,20225.668,True,f,443.0
3418,Roman OTTA,CZ,41,H,40-44M,,https://utmb.world/runner/4472753.roman.otta,384.0,269.0,195.0,37.0,05:37:14,20234.016,True,f,443.0
3178,Michal MINAR,SK,40,H,40-44M,,https://utmb.world/runner/4957835.michal.minar,500.0,270.0,196.0,38.0,05:37:16,20236.113,True,f,443.0
3767,Iva KLANAC,HR,35,F,35-39W,UMK Mazator,https://utmb.world/runner/6703523.iva.klanac,,271.0,75.0,19.0,05:38:09,20289.575,True,f,442.0
3708,Danica PAKOS PILNÁ,SK,51,F,50-54W,RunningteamZv,https://utmb.world/runner/4421498.danica.pakospilna,,272.0,76.0,6.0,05:38:28,20308.273999999998,True,f,441.0
3293,Andrej POSAVI,HR,42,H,40-44M,,https://utmb.world/runner/4208639.andrej.posavi,443.0,273.0,197.0,39.0,05:38:49,20329.725,True,f,441.0
3269,Glorija BARIĆ,HR,32,F,20-34W,,https://utmb.world/runner/4713652.glorija.baric,451.0,274.0,77.0,24.0,05:39:02,20342.076,True,f,440.0
3651,Anna PITEK,PL,49,F,45-49W,42k PRO TEAM,https://utmb.world/runner/5558274.anna.pitek,409.0,275.0,78.0,11.0,05:39:08,20348.666,True,f,440.0
3601,Mario KRALJIĆ,HR,43,H,40-44M,TK Rudolf Perešin,https://utmb.world/runner/6583087.mario.kraljic,,276.0,198.0,40.0,05:39:18,20358.621,True,f,440.0
3369,Veronica MACHADO,VE,32,F,20-34W,Oikos VE,https://utmb.world/runner/4851237.veronica.machado,409.0,277.0,79.0,25.0,05:39:33,20373.618000000002,True,f,440.0
3719,Piero ZAGAMI,IT,43,H,40-44M,,https://utmb.world/runner/6822277.piero.zagami,,278.0,199.0,41.0,05:39:43,20383.233,True,f,440.0
3781,Mario JURINA,HR,31,H,20-34M,Hiking Croatia,https://utmb.world/runner/6701853.mario.jurina,,279.0,200.0,60.0,05:39:44,20384.133,True,f,440.0
3167,Giacomo MIAN,IT,34,H,20-34M,Runners Legnano,https://utmb.world/runner/5558744.giacomo.mian,511.0,280.0,201.0,61.0,05:39:52,20392.101000000002,True,f,439.0
3311,Paweł ŁUSZCZ,PL,43,H,40-44M,Gamoniusz Run Trail&Fun; Trail is our way,https://utmb.world/runner/2480093.pawel.luszcz,435.0,281.0,202.0,42.0,05:40:00,20400.177,True,f,439.0
3772,Stevan MARINKOVIC,RS,40,H,40-44M,,https://utmb.world/runner/6777645.stevan.marinkovic,,282.0,203.0,43.0,05:40:12,20412.043999999998,True,f,439.0
3265,Pedro ALVES,PT,41,H,40-44M,ETRI - Escola Triatlo Santo Antonio,https://utmb.world/runner/5845241.pedro.alves,450.0,283.0,204.0,44.0,05:40:24,20424.615,True,f,439.0
3198,Anton BAUMANN,AT,66,H,65-69M,Stanzer Trailrun,https://utmb.world/runner/310666.anton.baumann,485.0,284.0,205.0,1.0,05:40:46,20446.764,True,f,438.0
3523,Ladislav NOVOTNÝ,CZ,43,H,40-44M,,https://utmb.world/runner/5456525.ladislav.novotny,336.0,285.0,206.0,45.0,05:40:54,20454.345,True,f,438.0
3623,Tihana BARILOVIĆ,HR,46,F,45-49W,,https://utmb.world/runner/5023020.tihana.barilovic,419.0,286.0,80.0,12.0,05:40:56,20456.166,True,f,438.0
3189,Darek GARCZYŃSKI,PL,53,H,50-54M,,https://utmb.world/runner/1068033.darek.garczynski,490.0,287.0,207.0,12.0,05:41:10,20470.438000000002,True,f,438.0
3356,Renata HORVATEK,HR,60,F,60-64W,Atletski klub Turopolje,https://utmb.world/runner/5972108.renata.horvatek,419.0,288.0,81.0,1.0,05:41:26,20486.311,True,f,437.0
3349,Zsuzsanna NEMES,HU,50,F,50-54W,,https://utmb.world/runner/5987637.zsuzsanna.nemes,421.0,289.0,82.0,7.0,05:41:31,20491.466,True,f,437.0
3322,Gabriela KNUT-POTOCZNIK,PL,42,F,40-44W,Sobas Team,https://utmb.world/runner/6232195.gabriela.knutpotocznik,432.0,290.0,83.0,19.0,05:41:42,20502.795,True,f,437.0
3365,Anna CZERNIEWICZ,PL,47,F,45-49W,SobasTeam,https://utmb.world/runner/6276855.anna.czerniewicz,412.0,290.0,83.0,13.0,05:41:42,20502.813000000002,True,f,437.0
3676,Kai SAUERWEIN,DE,45,H,45-49M,,https://utmb.world/runner/4016489.kai.sauerwein,,292.0,208.0,38.0,05:42:19,20539.23,True,f,436.0
