# Race: Trail Alsace Grand Est by UTMB 2024 - Ultra-Trail des  Chevaliers
# Distance: 171 km
# D+: 6300 m
# D-: 6300 m
# Date: 2024-05-17
# URL: https://live.utmb.world/alsacegrandest/2024
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
136,Arnaud BUCHER,FR,48,H,45-49M,Melfor team,https://utmb.world/runner/43863.arnaud.bucher,608.0,,,,00:00:00,0.0,False,np,
155,Laurent GRUCKER,FR,52,H,50-54M,Kilometerschnonfler,https://utmb.world/runner/258442.laurent.grucker,601.0,,,,00:00:00,0.0,False,np,
171,Benjamin METZ MICHEL,FR,41,H,40-44M,,https://utmb.world/runner/2213127.benjamin.metzmichel,593.0,,,,00:00:00,0.0,False,np,
213,Sarah MANGLER,DE,43,F,40-44W,LG Ultralauf,https://utmb.world/runner/2250103.sarah.mangler,573.0,,,,00:00:00,0.0,False,np,
230,Sebastian ZWAN,PL,35,H,20-34M,,https://utmb.world/runner/4376274.sebastian.zwan,566.0,,,,00:00:00,0.0,False,np,
261,Ahmed GAGUECHE,FR,51,H,50-54M,S/L fegersheim athlétisme,https://utmb.world/runner/758206.ahmed.gagueche,557.0,,,,00:00:00,0.0,False,np,
265,Rick BROWNING,CH,50,H,45-49M,,https://utmb.world/runner/4678538.rick.browning,556.0,,,,00:00:00,0.0,False,np,
279,Maxime BODIN,FR,30,H,20-34M,,https://utmb.world/runner/5007466.maxime.bodin,551.0,,,,00:00:00,0.0,False,np,
295,Friedemann KOELBING,DE,42,H,40-44M,,https://utmb.world/runner/2114601.friedemann.koelbing,543.0,,,,00:00:00,0.0,False,np,
300,Mustafa EL IDRISSI,BE,56,H,55-59M,,https://utmb.world/runner/317349.mustafa.elidrissi,541.0,,,,00:00:00,0.0,False,np,
321,Laurent BOURGEOIS,FR,55,H,50-54M,,https://utmb.world/runner/3545863.laurent.bourgeois,533.0,,,,00:00:00,0.0,False,np,
334,Alexandre FAURY,FR,45,H,40-44M,40 bosses,https://utmb.world/runner/1093217.alexandre.faury,531.0,,,,00:00:00,0.0,False,np,
346,Robert PAPERT,DE,48,H,45-49M,Gravity-Sports,https://utmb.world/runner/4194415.robert.papert,524.0,,,,00:00:00,0.0,False,np,
355,Pierre VIX,FR,50,H,45-49M,,https://utmb.world/runner/3428579.pierre.vix,521.0,,,,00:00:00,0.0,False,np,
375,Andrea BENEDETTI,IT,50,H,45-49M,Millennium,https://utmb.world/runner/991655.andrea.benedetti,516.0,,,,00:00:00,0.0,False,np,
378,René SIMON,DE,41,H,40-44M,,https://utmb.world/runner/4461104.rene.simon,512.0,,,,00:00:00,0.0,False,np,
384,Arnaud MARTIN,FR,34,H,20-34M,,https://utmb.world/runner/2091785.arnaud.martin,510.0,,,,00:00:00,0.0,False,np,
389,Vincent HERBAUT,FR,37,H,35-39M,,https://utmb.world/runner/4162317.vincent.herbaut,510.0,,,,00:00:00,0.0,False,np,
390,Carole GENET,FR,52,F,50-54W,JC EPERNAY,https://utmb.world/runner/586035.carole.genet,510.0,,,,00:00:00,0.0,False,np,
457,Sylvain OUINE,FR,62,H,60-64M,Ugine running,https://utmb.world/runner/28187.sylvain.ouine,490.0,,,,00:00:00,0.0,False,np,
458,Cédric BO,FR,50,H,45-49M,RUNNING 66,https://utmb.world/runner/1610015.cedric.bo,490.0,,,,00:00:00,0.0,False,np,
495,Bruno BEULEN,BE,46,H,45-49M,,https://utmb.world/runner/1812647.bruno.beulen,478.0,,,,00:00:00,0.0,False,np,
502,Romain GISSELBRECHT,FR,33,H,20-34M,Jolie Foulée,https://utmb.world/runner/3379869.romain.gisselbrecht,476.0,,,,00:00:00,0.0,False,np,
499,Jacques SALANON,FR,57,H,55-59M,,https://utmb.world/runner/2695649.jacques.salanon,478.0,,,,00:00:00,0.0,False,np,
503,Nicolas JACOB,FR,45,H,40-44M,,https://utmb.world/runner/4826962.nicolas.jacob,475.0,,,,00:00:00,0.0,False,np,
561,Vincent DENIS,FR,40,H,35-39M,,https://utmb.world/runner/5412036.vincent.denis,453.0,,,,00:00:00,0.0,False,np,
572,Georg ROHONYI,DE,62,H,60-64M,,https://utmb.world/runner/5052324.rohonyi.georg,476.0,,,,00:00:00,0.0,False,np,
578,Ron DENNIS,GB,54,H,50-54M,ERDINGER Active Team,https://utmb.world/runner/675340.ron.dennis,446.0,,,,00:00:00,0.0,False,np,
594,Tobias LUNDGREN,SE,52,H,50-54M,,https://utmb.world/runner/1904029.tobias.lundgren,439.0,,,,00:00:00,0.0,False,np,
607,Olaf NEUBERT,DE,60,H,55-59M,MTB Zschopau,https://utmb.world/runner/67044.olaf.neubert,428.0,,,,00:00:00,0.0,False,np,
608,Alina STADERMANN,DE,29,F,20-34W,,https://utmb.world/runner/5041427.alina.stadermann,429.0,,,,00:00:00,0.0,False,np,
614,Bruno CARETTE,FR,62,H,60-64M,TEAM DOUDOU VACHE,https://utmb.world/runner/27786.bruno.carette,425.0,,,,00:00:00,0.0,False,np,
619,Wojciech FRITZ,PL,41,H,40-44M,Swords Athletics,https://utmb.world/runner/4241867.wojciech.fritz,422.0,,,,00:00:00,0.0,False,np,
624,Axel GUERENDEL,FR,33,H,20-34M,La Brigade du Trail,https://utmb.world/runner/3291401.axel.guerendel,420.0,,,,00:00:00,0.0,False,np,
625,Marc GERBER,CH,51,H,50-54M,,https://utmb.world/runner/2236235.marc.gerber,420.0,,,,00:00:00,0.0,False,np,
642,Charlotte GOURNAY,FR,39,F,35-39W,,https://utmb.world/runner/2999891.charlotte.gournay,400.0,,,,00:00:00,0.0,False,np,
647,Claire SPALETTA,FR,49,F,45-49W,,https://utmb.world/runner/4850295.claire.spaletta,400.0,,,,00:00:00,0.0,False,np,
646,Gérald SALLA,FR,47,H,45-49M,,https://utmb.world/runner/4850291.gerald.salla,400.0,,,,00:00:00,0.0,False,np,
658,Hanae OIKAWA,JP,54,F,50-54W,Tomo’s Pit,https://utmb.world/runner/1894483.hanae.oikawa,387.0,,,,00:00:00,0.0,False,np,
673,Antoine LECOMTE,FR,29,H,20-34M,,https://utmb.world/runner/3781051.antoine.lecomte,,,,,00:00:00,0.0,False,np,
674,Fabian EBERLE,CH,36,H,35-39M,,https://utmb.world/runner/5519001.fabian.eberle,,,,,00:00:00,0.0,False,np,
681,Kévin RINCK,FR,26,H,20-34M,,https://utmb.world/runner/5874425.kevin.rinck,,,,,00:00:00,0.0,False,np,
687,Tom RIND,LU,29,H,20-34M,,https://utmb.world/runner/5724781.tom.rind,,,,,00:00:00,0.0,False,np,
694,Fabrizio LAVURI,IT,44,H,40-44M,UASG,https://utmb.world/runner/921683.fabrizio.lavuri,,,,,00:00:00,0.0,False,np,
691,Holger KANISCH,DE,58,H,55-59M,Lausitzer Sportevents,https://utmb.world/runner/19109.holger.kanisch,,,,,00:00:00,0.0,False,np,
696,Karine VIGNET,FR,32,F,20-34W,,https://utmb.world/runner/5451277.karine.vignet,,,,,00:00:00,0.0,False,np,
702,Catherine DELANNOY,NZ,34,F,20-34W,,https://utmb.world/runner/4134547.catherine.delannoy,,,,,00:00:00,0.0,False,np,
700,Huiting FENG,CN,30,F,20-34W,Running Panda,https://utmb.world/runner/5545843.huiting.feng,,,,,00:00:00,0.0,False,np,
710,Arnaud GASNIER,FR,52,H,50-54M,VAMOS 41,https://utmb.world/runner/5831387.arnaud.gasnier,,,,,00:00:00,0.0,False,np,
716,Andrei POPESCU,RO,47,H,45-49M,,https://utmb.world/runner/5806963.andrei.popescu,,,,,00:00:00,0.0,False,np,
