# Race: Ultra-Trail Australia 2022 - UTA11
# Distance: 11.4 km
# D+: 400 m
# D-: 400 m
# Date: N/A
# URL: https://live.utmb.world/uta/2022
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
8875,Tastri Murdoch,AU,47,F,MasterW,,,,,,,-09:00:00,0.0,False,np,
8870,Jackie Fenton,AU,53,F,SupMasW,,,,,,,-09:00:00,0.0,False,np,
8852,Mitchell Royall,AU,43,H,MasterM,,https://utmb.world/runner/4158722.mitchell.royall,416.0,,,,-09:00:00,0.0,False,np,
8866,Iain Leckie,AU,48,H,MasterM,,,,,,,-09:00:00,0.0,False,np,
8857,Cheryl Whyte,AU,58,F,SupMasW,,https://utmb.world/runner/1452419.cheryl.whyte,,,,,-09:00:00,0.0,False,np,
8854,Benay Ellison,AU,59,F,SupMasW,,,,,,,-09:00:00,0.0,False,np,
8888,Erica Bell,AU,39,F,Vet W,,,,,,,-09:00:00,0.0,False,np,
8856,Olivia Scott,AU,20,F,Jun W,,https://utmb.world/runner/4165895.olivia.scott,,,,,-09:00:00,0.0,False,np,
8860,Alison Kennedy,AU,50,F,MasterW,,,,,,,-09:00:00,0.0,False,np,
8850,Sheryn Ringland,AU,41,F,Vet W,,,,,,,-09:00:00,0.0,False,np,
8886,Talisa Juracich,AU,33,F,Vet W,,,,,,,-09:00:00,0.0,False,np,
8874,Cassandra Michaux,AU,42,F,Vet W,,https://utmb.world/runner/4801214.cassandra.michaux,,,,,-09:00:00,0.0,False,np,
8893,Victoria Kavanagh,AU,33,F,Vet W,,,,,,,-09:00:00,0.0,False,np,
8889,Katrine Tuckey,AU,51,F,MasterW,,,,,,,-09:00:00,0.0,False,np,
8896,Louise Loudon,AU,64,F,GrdMasW,,https://utmb.world/runner/2077495.louise.loudon,,,,,-09:00:00,0.0,False,np,
8907,Jenny Abbott,AU,56,F,SupMasW,,,,,,,-09:00:00,0.0,False,np,
8920,Lauren Lazic,AU,45,F,MasterW,,,,,,,-09:00:00,0.0,False,np,
8915,Tania Liu,AU,40,F,Vet W,,,,,,,-09:00:00,0.0,False,np,
8918,Jessica Sakkouri,AU,39,F,Vet W,,,,,,,-09:00:00,0.0,False,np,
8923,Nari Clarke,AU,51,F,MasterW,,,,,,,-09:00:00,0.0,False,np,
8914,Sarah foley,AU,51,F,MasterW,,,,,,,-09:00:00,0.0,False,np,
8917,Iva Novak,AU,28,F,OpenW,,,,,,,-09:00:00,0.0,False,np,
8922,Eloise Neale,AU,30,F,OpenW,,,,,,,-09:00:00,0.0,False,np,
8937,Lotte Weber,AU,22,F,OpenW,,,,,,,-09:00:00,0.0,False,np,
8932,Thomas Kelly,AU,35,H,Vet M,,,,,,,-09:00:00,0.0,False,np,
8933,Oliver Andrews,AU,25,H,OpenM,,,,,,,-09:00:00,0.0,False,np,
8934,Paris Capell,AU,25,F,OpenW,,,,,,,-09:00:00,0.0,False,np,
8951,Minda Reyes,AU,53,F,SupMasW,,,,,,,-09:00:00,0.0,False,np,
8930,Diarmait Surmon,AU,32,H,OpenM,,,,,,,-09:00:00,0.0,False,np,
8954,Eleanor Thompson,AU,16,F,SupJunW,,,,,,,-09:00:00,0.0,False,np,
8947,Cassandra Thompson,AU,47,F,MasterW,,https://utmb.world/runner/4160084.cassandra.thompson,250.0,,,,-09:00:00,0.0,False,np,
8968,Jarrah Dance,AU,24,H,OpenM,,,,,,,-09:00:00,0.0,False,np,
8943,Sasha Chu,HK,55,H,SupMasM,,https://utmb.world/runner/793719.szekinsasha.chu,,,,,-09:00:00,0.0,False,np,
8967,Kiah Grubb,AU,29,F,OpenW,,,,,,,-09:00:00,0.0,False,np,
8957,Lucy Most,AU,41,F,Vet W,,https://utmb.world/runner/4159701.lucy.most,331.0,,,,-09:00:00,0.0,False,np,
8982,Georgia Tate,AU,18,F,Jun W,,,,,,,-09:00:00,0.0,False,np,
8996,Cathy Thompson,AU,57,F,SupMasW,,,,,,,-09:00:00,0.0,False,np,
8986,Misty Donne,AU,16,F,SupJunW,,,,,,,-09:00:00,0.0,False,np,
8989,Filimena Milenkov,AU,42,F,Vet W,,,,,,,-09:00:00,0.0,False,np,
8990,Daniel Sherlock,AU,20,H,Jun M,,,,,,,-09:00:00,0.0,False,np,
8973,Adam Meredith,AU,31,H,OpenM,,https://utmb.world/runner/3417253.adam.meredith,589.0,,,,-09:00:00,0.0,False,np,
8991,Lachlan Sherlock,AU,20,H,Jun M,,,,,,,-09:00:00,0.0,False,np,
8980,Evelyn Most,AU,15,F,SupJunW,,,,,,,-09:00:00,0.0,False,np,
9000,Bradley Temperley,AU,56,H,SupMasM,,https://utmb.world/runner/2076713.bradley.temperley,320.0,,,,-09:00:00,0.0,False,np,
8966,Amie Taylor,AU,47,F,MasterW,,,,,,,-09:00:00,0.0,False,np,
9002,Marcus Pereira,AU,47,H,MasterM,,,,,,,-09:00:00,0.0,False,np,
8955,Jacinta Skinner,AU,40,F,Vet W,,https://utmb.world/runner/3107605.jacinta.skinner,285.0,,,,-09:00:00,0.0,False,np,
9005,simon whittle,AU,52,H,MasterM,,,,,,,-09:00:00,0.0,False,np,
9011,Mia Taylor,AU,21,F,OpenW,,,,,,,-09:00:00,0.0,False,np,
8964,Brendan Hoey,AU,38,H,Vet M,,,,,,,-09:00:00,0.0,False,np,
9004,Della Barnes,AU,49,F,MasterW,,,,,,,-09:00:00,0.0,False,np,
9013,Jessica Mansfield,AU,38,H,Vet M,,,,,,,-09:00:00,0.0,False,np,
9020,Jason Morris,AU,50,H,MasterM,,,,,,,-09:00:00,0.0,False,np,
9024,Danielle Molkentin,AU,55,F,SupMasW,,https://utmb.world/runner/1452139.danielle.molkentin,,,,,-09:00:00,0.0,False,np,
8981,Monty King,AU,47,H,MasterM,,,,,,,-09:00:00,0.0,False,np,
9023,Alicia Rennie,AU,50,F,MasterW,,,,,,,-09:00:00,0.0,False,np,
9031,Raymond Chin,AU,57,H,SupMasM,,,,,,,-09:00:00,0.0,False,np,
9049,Marco SPACCAVENTO,AU,45,H,MasterM,,https://utmb.world/runner/3107685.marco.spaccavento,261.0,,,,-09:00:00,0.0,False,np,
9034,Finn Gulson,AU,18,H,Jun M,,,,,,,-09:00:00,0.0,False,np,
9055,Shannon Corbett,AU,49,F,MasterW,,,,,,,-09:00:00,0.0,False,np,
9051,Lyndell Jennison,AU,48,F,MasterW,,https://utmb.world/runner/1049667.lyndell.jennison,,,,,-09:00:00,0.0,False,np,
9019,Sally Tudor,AU,47,F,MasterW,,https://utmb.world/runner/2692105.sally.tudor,289.0,,,,-09:00:00,0.0,False,np,
9028,Harrison Morton,AU,25,H,OpenM,,,,,,,-09:00:00,0.0,False,np,
9074,Elizabeth Gordon,AU,47,F,MasterW,,https://utmb.world/runner/1452731.elizabeth.gordon,,,,,-09:00:00,0.0,False,np,
9073,Frank Falappi,AU,86,H,SuprMasM,,,,,,,-09:00:00,0.0,False,np,
9076,Judy Rose,AU,73,F,SuprMasW,,,,,,,-09:00:00,0.0,False,np,
9065,Lisa Johns,AU,56,F,SupMasW,,,,,,,-09:00:00,0.0,False,np,
9077,Alicia Snushall,AU,42,F,Vet W,,,,,,,-09:00:00,0.0,False,np,
9038,Dean Cadwallader,AU,45,H,MasterM,,,,,,,-09:00:00,0.0,False,np,
9047,Tara Edwards,AU,47,F,MasterW,,,,,,,-09:00:00,0.0,False,np,
9044,Nicola MORTON,AU,58,F,SupMasW,,,,,,,-09:00:00,0.0,False,np,
9093,Melissa Byass,AU,46,F,MasterW,,,,,,,-09:00:00,0.0,False,np,
9080,Hannah Hyde,AU,31,F,OpenW,,,,,,,-09:00:00,0.0,False,np,
9081,Annie James,AU,24,F,OpenW,,,,,,,-09:00:00,0.0,False,np,
9053,Kalervo Gulson,AU,53,H,SupMasM,,,,,,,-09:00:00,0.0,False,np,
9099,Tze Au,AU,48,H,MasterM,,,,,,,-09:00:00,0.0,False,np,
9088,Jenny Jackson,AU,59,F,SupMasW,,https://utmb.world/runner/3107797.jenny.jackson,,,,,-09:00:00,0.0,False,np,
9058,Anne Kerby,AU,50,F,MasterW,,https://utmb.world/runner/4486626.anne.kerby,231.0,,,,-09:00:00,0.0,False,np,
9115,Steven Fox,AU,64,H,GrdMasM,,,,,,,-09:00:00,0.0,False,np,
9097,Hendrik Martens,AU,54,H,SupMasM,,,,,,,-09:00:00,0.0,False,np,
9106,Doug Shoemark,AU,67,H,GrdMasM,,https://utmb.world/runner/454591.doug.shoemark,,,,,-09:00:00,0.0,False,np,
9107,Rachelle Cooke,AU,44,F,MasterW,,https://utmb.world/runner/2079035.rachelle.cooke,,,,,-09:00:00,0.0,False,np,
9125,Grace McBride,AU,37,F,Vet W,,,,,,,-09:00:00,0.0,False,np,
9112,David Newton,AU,57,H,SupMasM,,,,,,,-09:00:00,0.0,False,np,
9136,Megan Richardson,AU,36,F,Vet W,,,,,,,-09:00:00,0.0,False,np,
9142,mary vevers,AU,67,F,GrdMasW,,,,,,,-09:00:00,0.0,False,np,
9129,Kate Flood,AU,45,F,MasterW,,,,,,,-09:00:00,0.0,False,np,
9137,Lyn Straw,AU,54,F,SupMasW,,,,,,,-09:00:00,0.0,False,np,
9146,Jaime Philp,AU,49,F,MasterW,,https://utmb.world/runner/891879.jaime.philp,423.0,,,,-09:00:00,0.0,False,np,
9165,John Rennie,AU,46,H,MasterM,,,,,,,-09:00:00,0.0,False,np,
9171,Kate Feltham,AU,44,F,MasterW,,https://utmb.world/runner/1451995.kate.feltham,,,,,-09:00:00,0.0,False,np,
9116,zhengyan LU,SG,43,F,MasterW,,,,,,,-09:00:00,0.0,False,np,
9145,Sandeep Kirpalani,IN,44,H,MasterM,,,,,,,-09:00:00,0.0,False,np,
9161,Robert Kennedy,AU,58,H,SupMasM,,https://utmb.world/runner/3108217.robert.kennedy,256.0,,,,-09:00:00,0.0,False,np,
9139,Michelle Jeffress,AU,56,F,SupMasW,,,,,,,-09:00:00,0.0,False,np,
