# Race: Eiger Ultra Trail 2024 - E51
# Distance: 51 km
# D+: 3100 m
# D-: 3100 m
# Date: 2024-07-20
# URL: https://live.utmb.world/eigerultratrail/2024
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
5170,Evita HOOGEVEEN,NL,28,F,20-34W,,https://utmb.world/runner/5462758.evita.hoogeveen,556.0,163.0,30.0,20.0,08:08:05,29284.922,True,f,
5319,Ken HJELTNES,NO,44,H,40-44M,,,,164.0,134.0,17.0,08:08:10,29289.722,True,f,
5252,Sébastien ROSSI,FR,47,H,45-49M,,https://utmb.world/runner/5451289.sebastien.rossi,520.0,165.0,135.0,13.0,08:09:29,29368.936,True,f,
6020,Mickaël CROUIN,FR,37,H,35-39M,Pure Spirit 360,https://utmb.world/runner/258676.mickael.crouin,436.0,166.0,136.0,42.0,08:10:04,29404.148,True,f,
6540,Mike BRUKNER,CH,53,H,50-54M,Trail Maniacs,https://utmb.world/runner/5075131.mike.brukner,,167.0,137.0,8.0,08:10:20,29420.086,True,f,
6297,Jan HERREN,CH,33,H,20-34M,,https://utmb.world/runner/5686613.jan.herren,,168.0,138.0,56.0,08:10:27,29427.056,True,f,
5108,James LOUGHLIN,GB,29,H,20-34M,,https://utmb.world/runner/5598018.james.loughlin,596.0,169.0,139.0,57.0,08:11:25,29485.482,True,f,
5069,Bobby MCSORLEY,US,30,H,20-34M,Adidas runners zurich,https://utmb.world/runner/5522474.bobby.mcsorley,632.0,170.0,140.0,58.0,08:11:57,29517.397,True,f,
5137,Nicolas DEGUELLE,CH,35,H,20-34M,,https://utmb.world/runner/4608360.nicolas.deguelle,574.0,171.0,141.0,59.0,08:12:05,29524.298,True,f,
5183,Swan FYOT,FR,35,H,20-34M,NCS traileman,https://utmb.world/runner/5448807.swan.fyot,552.0,172.0,142.0,60.0,08:12:33,29552.885,True,f,
5376,Matthieu BREGEON,FR,39,H,35-39M,,https://utmb.world/runner/2201747.matthieu.bregeon,479.0,173.0,143.0,43.0,08:12:37,29556.553,True,f,
5232,Matthias URWYLER,CH,41,H,40-44M,STB / Loufträff Chöniz,https://utmb.world/runner/4194523.matthias.urwyler,525.0,174.0,144.0,18.0,08:13:08,29587.629,True,f,
5042,Célien WILLEMIN,CH,33,H,20-34M,Dynafit Trail Hero Switzerland / Revario,https://utmb.world/runner/4040356.celien.willemin,680.0,175.0,145.0,61.0,08:13:13,29592.573,True,f,
5418,Marianna VALLAZZA,IT,34,F,20-34W,Adidas runners zurich,https://utmb.world/runner/5522470.marianna.vallazza,465.0,176.0,31.0,21.0,08:13:25,29604.541,True,f,
6480,Nikita LIPINSKI,DE,30,H,20-34M,Team starke Waden OHZ,https://utmb.world/runner/5686553.nikita.lipinski,,177.0,146.0,62.0,08:13:42,29621.583,True,f,
5132,Yannis SEEWALD,CH,45,H,40-44M,Trailmaniacs Berner Oberland,https://utmb.world/runner/4551254.yannis.seewald,577.0,178.0,147.0,19.0,08:14:07,29646.464,True,f,
6322,Lena DAUWALDER,CH,39,F,35-39W,,https://utmb.world/runner/3300369.lena.dauwalder,,179.0,32.0,5.0,08:15:40,29740.143,True,f,
6484,Jakob SEITZER,DE,26,H,20-34M,,https://utmb.world/runner/5685893.jakob.seitzer,,180.0,148.0,63.0,08:16:41,29801.244,True,f,
6357,Marc NARATH,CH,36,H,35-39M,,https://utmb.world/runner/5686793.marc.narath,,181.0,149.0,44.0,08:17:03,29823.512,True,f,
5253,Robert SZYMACHA,PL,44,H,40-44M,FatH,https://utmb.world/runner/4929091.robert.szymacha,520.0,182.0,150.0,20.0,08:17:09,29829.397,True,f,
5388,Michal BRYXÍ,CZ,39,H,35-39M,,https://utmb.world/runner/2240775.michal.bryxi,475.0,183.0,151.0,45.0,08:17:42,29862.112,True,f,
6551,Cornelia BUCHLI,CH,39,F,35-39W,,https://utmb.world/runner/64993.cornelia.buchli,,184.0,33.0,6.0,08:17:59,29879.168,True,f,
5109,Simon MANI,CH,61,H,60-64M,,https://utmb.world/runner/45742.simon.mani,592.0,185.0,152.0,1.0,08:18:13,29893.367,True,f,
5106,Salem IDIRI,FR,58,H,55-59M,EHA Altkirch Athlé Sundgau,https://utmb.world/runner/1175257.salem.idiri,598.0,186.0,153.0,3.0,08:18:15,29894.974,True,f,
5267,Jürg STUDER,CH,53,H,50-54M,,https://utmb.world/runner/4194267.jurg.studer,506.0,187.0,154.0,9.0,08:18:32,29912.848,True,f,
6437,Quentin BENMAHDI,FR,30,H,20-34M,,https://utmb.world/runner/5686321.quentin.benmahdi,,188.0,155.0,64.0,08:19:07,29947.277,True,f,
6338,Dario ZOGG,CH,28,H,20-34M,SBC Gauschla,https://utmb.world/runner/5686619.dario.zogg,,189.0,156.0,65.0,08:20:02,30002.183,True,f,
6350,Frank VASEK,DE,32,H,20-34M,,https://utmb.world/runner/5686789.frank.vasek,564.0,190.0,157.0,66.0,08:20:14,30013.863,True,f,
6408,Robin KOCH,CH,36,H,35-39M,,https://utmb.world/runner/5685559.robin.koch,,191.0,158.0,46.0,08:20:31,30030.278,True,f,
5268,Maja RIS,CH,47,F,45-49W,,https://utmb.world/runner/5685905.maja.ris,511.0,192.0,34.0,2.0,08:21:01,30061.412,True,f,
5231,Monika PÜTZ,DE,38,F,35-39W,,https://utmb.world/runner/4668624.monika.putz,527.0,193.0,35.0,7.0,08:21:44,30103.989,True,f,
6283,Thomas ZIMMERMANN,CH,34,H,20-34M,,https://utmb.world/runner/5686733.thomas.zimmermann,,194.0,159.0,67.0,08:22:13,30132.864,True,f,
5208,Manuel GALLEGO FERNANDEZ,ES,58,H,55-59M,masquefatrail,https://utmb.world/runner/361543.manuel.gallegofernandez,537.0,195.0,160.0,4.0,08:22:24,30144.45,True,f,
6380,Pål Anders WANG,NO,46,H,45-49M,,https://utmb.world/runner/5685945.palanders.wang,,196.0,161.0,14.0,08:22:44,30164.391,True,f,
6405,Adrien THOREY,FR,44,H,40-44M,,https://utmb.world/runner/5686749.adrien.thorey,,197.0,162.0,21.0,08:23:09,30189.469,True,f,
5304,Norbert MÜLLER,DE,62,H,60-64M,,https://utmb.world/runner/67423.norbert.muller,488.0,198.0,163.0,2.0,08:24:20,30260.761,True,f,
5091,Judith MARÍN OTERO,ES,31,F,20-34W,ASHI TEAM,https://utmb.world/runner/4136435.judith.marinotero,611.0,199.0,36.0,22.0,08:24:34,30273.646,True,f,
6397,Sven BACHMANN,CH,34,H,20-34M,TSV Heitenried,https://utmb.world/runner/5685565.sven.bachmann,,200.0,164.0,68.0,08:25:22,30322.195,True,f,
5249,Chris LANDWEER,NL,44,H,40-44M,,https://utmb.world/runner/2201437.chris.landweer,520.0,201.0,165.0,22.0,08:26:08,30367.578,True,f,
6515,Jesper PADMOS,NL,47,H,45-49M,,https://utmb.world/runner/5874601.jesper.padmos,,202.0,166.0,15.0,08:26:14,30373.261,True,f,
6376,Haiko SMID,NL,40,H,35-39M,,https://utmb.world/runner/5686797.haiko.smid,,203.0,167.0,47.0,08:27:06,30426.558,True,f,
5107,Louis KLINGER,DE,32,H,20-34M,,https://utmb.world/runner/4214561.louis.klinger,597.0,204.0,168.0,69.0,08:27:26,30446.558,True,f,
5171,Nathan KEMPF,FR,30,H,20-34M,,https://utmb.world/runner/4863777.nathan.kempf,555.0,205.0,169.0,70.0,08:27:41,30461.347,True,f,
5127,Steffen WITTENAUER,DE,46,H,45-49M,,https://utmb.world/runner/4194249.steffen.wittenauer,530.0,206.0,170.0,16.0,08:27:59,30478.296,True,f,
6286,Pascal STREBEL,CH,30,H,20-34M,,https://utmb.world/runner/5685569.pascal.strebel,,207.0,171.0,71.0,08:28:17,30497.331,True,f,
5161,Stefan BERG,DE,55,H,50-54M,Team BeginnerTrails,https://utmb.world/runner/4184318.stefan.berg,562.0,208.0,172.0,10.0,08:29:02,30541.843,True,f,
5209,Colin DIRREN,CH,29,H,20-34M,,https://utmb.world/runner/5129111.colin.dirren,537.0,209.0,173.0,72.0,08:29:23,30563.611,True,f,
5207,Thierry CARPENTIER,BE,46,H,45-49M,VO2MAX,https://utmb.world/runner/3996591.thierry.carpentier,537.0,210.0,174.0,17.0,08:29:44,30584.218,True,f,
5121,Diego TESTOLIN,BR,43,H,40-44M,,https://utmb.world/runner/4834314.diego.testolin,584.0,211.0,175.0,23.0,08:29:46,30586.169,True,f,
5288,Aurèle POUCHELET,FR,29,H,20-34M,,https://utmb.world/runner/4374010.aurele.pouchelet,504.0,212.0,176.0,73.0,08:29:57,30596.854,True,f,
6270,Jens MATZICK,DE,41,H,40-44M,,https://utmb.world/runner/5685951.jens.matzick,,213.0,177.0,24.0,08:30:00,30600.021,True,f,
5320,William WELLS,GB,37,H,35-39M,,https://utmb.world/runner/118654.william.wells,495.0,214.0,178.0,48.0,08:30:12,30611.97,True,f,
6023,Jyri LESKINEN,FI,35,H,20-34M,,https://utmb.world/runner/4708614.jyri.leskinen,435.0,215.0,179.0,74.0,08:30:13,30612.932,True,f,
6443,Oeyvind PETTERSEN,NO,42,H,40-44M,,,,216.0,180.0,25.0,08:30:16,30615.188,True,f,
6356,Michael WAGNER,DE,52,H,50-54M,TV Neulingen,https://utmb.world/runner/4851043.michael.wagner,,217.0,181.0,11.0,08:30:21,30621.735,True,f,
5236,Ivana KOPKOVA,CZ,34,F,20-34W,,https://utmb.world/runner/4695909.ivana.kopkova,525.0,218.0,37.0,23.0,08:30:28,30627.691,True,f,
6339,Andrius CIORAITIS,LT,49,H,45-49M,Running Lithuanian from Jurbarkas,https://utmb.world/runner/972483.andrius.cioraitis,,219.0,182.0,18.0,08:30:35,30635.877,True,f,
5389,David HÖH,DE,40,H,35-39M,Running Green,https://utmb.world/runner/4470891.david.hoeh,475.0,220.0,183.0,49.0,08:30:57,30656.827,True,f,
6444,Pieter HOOGERDIJK,NL,41,H,40-44M,Rotterdam,https://utmb.world/runner/4224964.pieter.hoogerdijk,,221.0,184.0,26.0,08:32:08,30728.391,True,f,
6520,Lindsay SELLERS,US,48,F,45-49W,,https://utmb.world/runner/5400837.lindsay.sellers,,222.0,38.0,3.0,08:32:17,30736.923,True,f,
5228,Daniela RUHSTRAT,DE,56,F,55-59W,Ruhstrat,https://utmb.world/runner/4177131.daniela.ruhstrat,519.0,223.0,39.0,1.0,08:32:18,30737.182,True,f,
6450,Alejandro MATARREDONA GOMEZ,ES,38,H,35-39M,,https://utmb.world/runner/5686581.alejandro.matarredonagomez,,224.0,185.0,50.0,08:32:32,30751.632,True,f,
6426,Roger BECKER,CH,31,H,20-34M,TriTeam Steffisburg,https://utmb.world/runner/5686299.roger.becker,,225.0,186.0,75.0,08:32:52,30771.605,True,f,
5238,Martins OZOLINS,LV,44,H,40-44M,,https://utmb.world/runner/1692593.martins.ozolins,525.0,226.0,187.0,27.0,08:33:19,30799.179,True,f,
6466,Mathieu MALDIDIER,FR,44,H,40-44M,,https://utmb.world/runner/5686741.mathieu.maldidier,,227.0,188.0,28.0,08:34:13,30853.335,True,f,
6487,Alan SANGALLI,CH,46,H,45-49M,Pini Mountain Racing,https://utmb.world/runner/5640937.alan.sangalli,,228.0,189.0,19.0,08:34:19,30859.21,True,f,
6362,Cleo ORBONS,NL,28,F,20-34W,,https://utmb.world/runner/5686727.cleo.orbons,,229.0,40.0,24.0,08:34:22,30862.191,True,f,
5220,John LAYTON,US,55,H,50-54M,,https://utmb.world/runner/1486159.john.layton,530.0,230.0,190.0,12.0,08:34:31,30870.855,True,f,
5479,Abraham LICHTERFELD,CH,42,H,40-44M,,https://utmb.world/runner/284211.abraham.lichterfeld,446.0,231.0,191.0,29.0,08:34:44,30883.821,True,f,
5426,Richard HSIEH,US,44,H,40-44M,Dashing Whippets Running Team,https://utmb.world/runner/856965.richard.hsieh,462.0,232.0,192.0,30.0,08:35:34,30934.447,True,f,
5162,Joe BRADY,GB,42,H,40-44M,Basecamp Training,https://utmb.world/runner/217538.joe.brady,561.0,233.0,193.0,31.0,08:35:59,30959.188,True,f,
5088,Marcus CROWTHER,ZA,35,H,20-34M,,https://utmb.world/runner/2475331.marcus.crowther,613.0,234.0,194.0,76.0,08:36:19,30978.955,True,f,
5164,Samuel REINHARD,CH,37,H,35-39M,,https://utmb.world/runner/2389369.samuel.reinhard,560.0,235.0,195.0,51.0,08:36:35,30994.564,True,f,
5178,Ilaria FECCHIO,IT,30,F,20-34W,,https://utmb.world/runner/4219493.ilaria.fecchio,554.0,236.0,41.0,25.0,08:37:05,31024.943,True,f,
5251,Thomas DILLENSCHNEIDER,FR,45,H,40-44M,,https://utmb.world/runner/4510700.thomas.dillenschneider,527.0,237.0,196.0,32.0,08:37:09,31029.199,True,f,
6349,Yannik WILLEMS,BE,39,H,35-39M,,https://utmb.world/runner/2692327.yannik.willems,,238.0,197.0,52.0,08:37:34,31053.383,True,f,
5186,Bernat PEREZ DE VAL,ES,46,H,45-49M,,https://utmb.world/runner/1937649.bernat.perezdeval,550.0,239.0,198.0,20.0,08:38:16,31095.929,True,f,
5322,Yvonne BRÜHWILER,CH,51,F,50-54W,,https://utmb.world/runner/2236495.yvonne.bruhwiler,494.0,240.0,42.0,1.0,08:38:50,31130.522,True,f,
5239,Martin ROBER,SI,31,H,20-34M,,https://utmb.world/runner/5175755.martin.rober,524.0,241.0,199.0,77.0,08:39:10,31149.799,True,f,
5129,Frederik PETER,CH,35,H,20-34M,,https://utmb.world/runner/4672354.frederik.peter,579.0,242.0,200.0,78.0,08:39:23,31163.158,True,f,
5270,Andreas MEIER,DE,50,H,45-49M,Tannenkirch Racing Team,https://utmb.world/runner/18849.andreas.meier,480.0,243.0,201.0,21.0,08:39:25,31165.442,True,f,
5257,Hugo CHALONER,GB,32,H,20-34M,,https://utmb.world/runner/4879543.hugo.chaloner,518.0,244.0,202.0,79.0,08:39:43,31182.82,True,f,
5173,Anthony MOLLIER,FR,51,H,50-54M,,https://utmb.world/runner/3143055.anthony.mollier,555.0,245.0,203.0,13.0,08:39:52,31192.18,True,f,
6419,Daniel VOGT,CH,33,H,20-34M,,https://utmb.world/runner/5640673.daniel.vogt,,246.0,204.0,80.0,08:40:01,31200.179,True,f,
5152,Mirko PASINELLI,CH,33,H,20-34M,,https://utmb.world/runner/5534364.mirko.pasinelli,568.0,247.0,205.0,81.0,08:40:03,31203.204,True,f,
5482,Aaron BAKER,GB,40,H,35-39M,Reading AC,https://utmb.world/runner/878189.aaron.baker,446.0,248.0,206.0,53.0,08:40:11,31211.098,True,f,
5342,Colin HUMAIR,CH,26,H,20-34M,,https://utmb.world/runner/4481939.colin.humair,487.0,249.0,207.0,82.0,08:40:15,31215.526,True,f,
6421,Marco GUT,CH,42,H,40-44M,Impuls Triathlon Bülach,https://utmb.world/runner/5685551.marco.gut,,250.0,208.0,33.0,08:40:38,31237.548,True,f,
6541,Guillaume LEROY,BE,28,H,20-34M,,https://utmb.world/runner/6004499.guillaume.leroy,,251.0,209.0,83.0,08:40:59,31258.93,True,f,
5261,Patrick LENZ,CH,36,H,35-39M,,https://utmb.world/runner/4607588.patrick.lenz,525.0,252.0,210.0,54.0,08:41:18,31277.94,True,f,
5309,Marco GIOVANI,CH,35,H,20-34M,,https://utmb.world/runner/4863767.marco.giovani,497.0,253.0,211.0,84.0,08:41:32,31292.804,True,f,
5192,Ewa STRZELCZYK,PL,47,F,45-49W,Huragan Ligota,https://utmb.world/runner/4011584.ewa.strzelczyk,546.0,254.0,43.0,4.0,08:41:49,31309.251,True,f,
6495,Stefan HEUBECK,DE,32,H,20-34M,,https://utmb.world/runner/5803301.stefan.heubeck,,255.0,212.0,85.0,08:42:14,31333.348,True,f,
6382,Martin RYTER,CH,44,H,40-44M,,https://utmb.world/runner/5686315.martin.ryter,,256.0,213.0,34.0,08:42:53,31373.524,True,f,
6315,Matthias NUSSBAUM,CH,51,H,50-54M,,https://utmb.world/runner/5685541.matthias.nussbaum,,257.0,214.0,14.0,08:43:26,31406.255,True,f,
5325,Belen SOSA TOSELLO,AR,36,F,35-39W,,https://utmb.world/runner/4304981.belen.sosatosello,493.0,258.0,44.0,8.0,08:43:47,31426.708,True,f,
5250,David BURG,LU,41,H,40-44M,,https://utmb.world/runner/1715213.david.burg,520.0,259.0,215.0,35.0,08:43:56,31435.452,True,f,
5353,Daniel DUFT,CH,36,H,35-39M,Lauftreff,https://utmb.world/runner/668940.daniel.duft,482.0,260.0,216.0,55.0,08:44:57,31497.455,True,f,
5148,Jurriaan KEIJSERS,NL,32,H,20-34M,,https://utmb.world/runner/5086842.jurriaan.keijsers,570.0,261.0,217.0,86.0,08:45:44,31543.91,True,f,
5156,Markus HAMACHER,DE,58,H,55-59M,Team ELN,https://utmb.world/runner/262385.markus.hamacher,567.0,262.0,218.0,5.0,08:45:48,31548.236,True,f,
6354,Catherine HOLDEN,GB,49,F,45-49W,Calder Valley Fell Runners,https://utmb.world/runner/5685899.catherine.holden,,263.0,45.0,5.0,08:47:53,31672.433,True,f,
6358,Michèle MAHRER,CH,37,F,35-39W,,https://utmb.world/runner/3321075.michele.mahrer,,263.0,45.0,9.0,08:47:53,31672.711,True,f,
6039,Anniken KLEVJER IVERSEN,NO,43,F,40-44W,,https://utmb.world/runner/4248161.anniken.klevjeriversen,430.0,265.0,47.0,6.0,08:47:59,31679.247,True,f,
6284,Romina SCHMID,CH,29,F,20-34W,,https://utmb.world/runner/5686313.romina.schmid,,266.0,48.0,26.0,08:48:17,31697.174,True,f,
5334,Remo KÄMPF,CH,40,H,35-39M,sportamberg.ch,https://utmb.world/runner/491581.remo.kaempf,458.0,267.0,219.0,56.0,08:48:20,31699.577,True,f,
6022,Silvia GUT,CH,44,F,40-44W,,https://utmb.world/runner/5059943.silvia.gut,434.0,268.0,49.0,7.0,08:48:43,31723.224,True,f,
5331,Olga DASZKOWSKA,PL,46,F,45-49W,Blekitna XVII,https://utmb.world/runner/4298142.olga.daszkowska,491.0,269.0,50.0,6.0,08:49:52,31792.099,True,f,
5181,Boris PFLUGFELDER,DE,46,H,45-49M,,https://utmb.world/runner/3298873.boris.pflugfelder,546.0,270.0,220.0,22.0,08:50:17,31816.83,True,f,
5328,Guido RIEGGER,CH,58,H,55-59M,,https://utmb.world/runner/3300247.guido.riegger,491.0,271.0,221.0,6.0,08:50:35,31835.027,True,f,
5142,Andy BIGLER,CH,26,H,20-34M,STB,https://utmb.world/runner/2201719.andy.bigler,570.0,272.0,222.0,87.0,08:50:39,31838.318,True,f,
5307,Marc KÜFFER,CH,58,H,55-59M,,https://utmb.world/runner/5256272.marc.kuffer,499.0,273.0,223.0,7.0,08:50:40,31839.952,True,f,
5182,Tom JANSSEN,NL,34,H,20-34M,,https://utmb.world/runner/2170267.tom.janssen,553.0,274.0,224.0,88.0,08:51:54,31914.433,True,f,
5077,Hansjörg GOSTELI,CH,58,H,55-59M,,https://utmb.world/runner/4898623.hansorg.gosteli,592.0,275.0,225.0,8.0,08:52:08,31928.019,True,f,
6472,Jens HETZLER,DE,37,H,35-39M,LANDAU RUNNING COMPANY,https://utmb.world/runner/1003645.jens.hetzler,,276.0,226.0,57.0,08:53:03,31983.035,True,f,
5190,Timo BAX,NL,45,H,40-44M,,https://utmb.world/runner/2250705.timo.bax,547.0,277.0,227.0,36.0,08:53:12,31991.794,True,f,
5301,Oleksandr AVTIENIEV,UA,35,H,20-34M,,https://utmb.world/runner/5686535.oleksandr.avtieniev,501.0,278.0,228.0,89.0,08:53:42,32021.571,True,f,
5508,Ramona STEURI,CH,22,F,20-34W,,https://utmb.world/runner/5301133.ramona.steuri,433.0,279.0,51.0,27.0,08:53:46,32025.867,True,f,
5160,Hannes HAEHNE,DE,26,H,20-34M,Team starke Waden OHZ,https://utmb.world/runner/4951272.hannes.haehne,562.0,280.0,229.0,90.0,08:54:44,32083.628,True,f,
5417,Franco CANNELLA,DE,54,H,50-54M,,https://utmb.world/runner/5074033.franco.cannella,464.0,281.0,230.0,15.0,08:55:41,32141.944,True,f,
5212,Boris MOULET,BE,32,H,20-34M,CAC,https://utmb.world/runner/3037159.boris.moulet,535.0,282.0,231.0,91.0,08:55:43,32142.73,True,f,
5382,Thomas DEGENKOLB,DE,56,H,55-59M,SG Kürbitz,https://utmb.world/runner/1537877.thomas.degenkolb,475.0,283.0,232.0,9.0,08:56:17,32177.239,True,f,
5292,Jonas SCHMITT,DE,31,H,20-34M,Team Wolf,https://utmb.world/runner/5075285.jonas.schmitt,502.0,284.0,233.0,92.0,08:56:49,32209.855,True,f,
5437,Andreas FISCHER,CH,28,H,20-34M,,https://utmb.world/runner/5667917.andreas.fischer,461.0,285.0,234.0,93.0,08:57:09,32229.187,True,f,
6455,Simon HACK,GB,28,H,20-34M,,https://utmb.world/runner/5686547.simon.hack,,286.0,235.0,94.0,08:57:35,32255.809,True,f,
5507,Toze ROCHA,PT,47,H,45-49M,,https://utmb.world/runner/6138951.toze.rocha,,287.0,236.0,23.0,08:57:47,32267.464,True,f,
5199,Seiya YAMADA,JP,35,H,20-34M,,https://utmb.world/runner/772540.seiya.yamada,542.0,288.0,237.0,95.0,08:58:08,32288.637,True,f,
6548,Gijs OUDE WESSELINK,NL,35,H,20-34M,,https://utmb.world/runner/5721405.gijs.oudewesselink,,289.0,238.0,96.0,08:59:21,32361.409,True,f,
5246,Lucie BEAUD,CH,42,F,40-44W,Tram Lysalp,https://utmb.world/runner/20770.lucie.beaud,522.0,290.0,52.0,8.0,08:59:40,32380.199,True,f,
5285,Marcel TOOROP,NL,35,H,20-34M,,https://utmb.world/runner/4460978.marcel.toorop,505.0,291.0,239.0,97.0,08:59:44,32383.733,True,f,
6326,Franziska WILLINER FEIFEL,CH,47,F,45-49W,Trailschmiede ostabl,https://utmb.world/runner/4183106.franziska.willinerfeifel,,292.0,53.0,7.0,08:59:45,32384.98,True,f,
6407,Roman OBERHÄNSLI,CH,29,H,20-34M,,https://utmb.world/runner/5686753.roman.oberhansli,,293.0,240.0,98.0,08:59:48,32387.696,True,f,
5275,Lukas ZOLLER,DE,34,H,20-34M,,https://utmb.world/runner/5453039.lukas.zoller,508.0,294.0,241.0,99.0,09:00:17,32416.895,True,f,
5203,Johannes HENNINGER,DE,37,H,35-39M,,https://utmb.world/runner/1459305.johannes.henninger,539.0,295.0,242.0,58.0,09:00:26,32426.224,True,f,
5172,Marcus STRANDMAN,SE,49,H,45-49M,Team Nordic Trail,https://utmb.world/runner/4201778.marcus.strandman,555.0,296.0,243.0,24.0,09:00:41,32440.339,True,f,
5210,Martin SIGNER,CH,56,H,55-59M,,https://utmb.world/runner/168606.martin.signer,489.0,297.0,244.0,10.0,09:01:18,32477.985,True,f,
5266,Charles-Henri CUCHE,FR,46,H,45-49M,,https://utmb.world/runner/3985292.charleshenri.cuche,512.0,298.0,245.0,25.0,09:01:38,32498.201,True,f,
6155,Eric TRILLAUD,FR,30,H,20-34M,KFC,https://utmb.world/runner/5002103.eric.trillaud,382.0,299.0,246.0,100.0,09:01:51,32510.399,True,f,
5221,Sophia WELLER,DE,25,F,20-34W,Fierce Run Force e.V.,https://utmb.world/runner/4202275.sophia.weller,530.0,300.0,54.0,28.0,09:02:19,32539.222,True,f,
5263,Timothy VERVAET,BE,31,H,20-34M,Gentse Terteurs,https://utmb.world/runner/4211020.timothy.vervaet,514.0,301.0,247.0,101.0,09:02:35,32554.93,True,f,
5116,Haig ILANJIAN,FR,31,H,20-34M,,https://utmb.world/runner/4289152.haig.ilanjian,591.0,302.0,248.0,102.0,09:02:41,32561.238,True,f,
5372,Stephan EUVING,NL,34,H,20-34M,,https://utmb.world/runner/5444396.stephan.euving,480.0,303.0,249.0,103.0,09:02:56,32575.926,True,f,
5235,Roger FREI,CH,44,H,40-44M,,https://utmb.world/runner/3298931.roger.frei,523.0,304.0,250.0,37.0,09:03:02,32581.903,True,f,
5511,Fabian WAHLI,CH,28,H,20-34M,,https://utmb.world/runner/6261455.fabian.wahli,,304.0,250.0,104.0,09:03:02,32582.49,True,f,
5510,Stefan LOHNER,CH,29,H,20-34M,,https://utmb.world/runner/6260851.stefan.lohner,,306.0,252.0,105.0,09:03:04,32583.186,True,f,
5279,Laura SEGER,CH,37,F,35-39W,,https://utmb.world/runner/4194448.laura.seger,505.0,307.0,55.0,10.0,09:03:11,32590.52,True,f,
6351,Anna-Brit SCHAPER,DE,30,F,20-34W,,https://utmb.world/runner/5686189.annabrit.schaper,,308.0,56.0,29.0,09:03:16,32595.453,True,f,
5396,Victoria SOLLY,GB,34,F,20-34W,Clapham Chasers,https://utmb.world/runner/4123078.victoria.solly,472.0,309.0,57.0,30.0,09:03:19,32599.672,True,f,
5234,Cédric BIGLER,CH,52,H,50-54M,,https://utmb.world/runner/4046495.cedric.bigler,526.0,310.0,253.0,16.0,09:03:20,32599.485,True,f,
6377,Matthias JAGGI,CH,28,H,20-34M,,https://utmb.world/runner/5686551.matthias.jaggi,,311.0,254.0,106.0,09:03:41,32621.025,True,f,
5114,Martin BAUMGARTNER,CH,45,H,40-44M,,https://utmb.world/runner/4194288.martin.baumgartner,585.0,312.0,255.0,38.0,09:03:42,32621.993,True,f,
5155,Gerhard MÜHLEMANN,CH,64,H,60-64M,,https://utmb.world/runner/101647.gerhard.muhlemann,494.0,313.0,256.0,3.0,09:04:21,32660.587,True,f,
5548,Beat METTAUER,CH,59,H,55-59M,,,,314.0,257.0,11.0,09:04:26,32666.0,True,f,
6323,Rouxbin SMIT,ZA,29,H,20-34M,,https://utmb.world/runner/5686337.rouxbin.smit,,315.0,258.0,107.0,09:04:50,32689.734,True,f,
5381,Markus ZIMMERMANN,DE,51,H,50-54M,TV Hülsenbusch,https://utmb.world/runner/5077157.markus.zimmermann,477.0,316.0,259.0,17.0,09:05:06,32705.266,True,f,
5287,Loïc SIRISIN,CH,32,H,20-34M,,https://utmb.world/runner/2131279.loic.sirisin,504.0,317.0,260.0,108.0,09:05:08,32707.865,True,f,
5392,Patrick WAGNER,DE,28,H,20-34M,,https://utmb.world/runner/5067449.patrick.wagner,474.0,318.0,261.0,109.0,09:05:27,32727.481,True,f,
5415,Oliver SPALT,LI,36,H,35-39M,,https://utmb.world/runner/5074017.oliver.spalt,465.0,319.0,262.0,59.0,09:05:43,32743.512,True,f,
5367,Christa MAGGIOLINI,CH,51,F,50-54W,Bewegungscoaching,https://utmb.world/runner/4672424.christa.maggiolini,481.0,320.0,58.0,2.0,09:06:13,32773.309,True,f,
5177,Robert HOELTING,DE,50,H,45-49M,Gute Laune :-),https://utmb.world/runner/3964373.robert.hoelting,554.0,321.0,263.0,26.0,09:06:42,32802.339,True,f,
6532,Koen CLAASSEN,NL,20,H,18-19M,,https://utmb.world/runner/5924901.koen.claassen,,322.0,264.0,1.0,09:06:46,32805.855,True,f,
5312,Dominic BIRCH,GB,31,H,20-34M,,https://utmb.world/runner/2045881.dominic.birch,497.0,323.0,265.0,110.0,09:07:10,32830.355,True,f,
6449,Laurence COX,GB,33,H,20-34M,,https://utmb.world/runner/5686601.laurence.cox,,323.0,265.0,110.0,09:07:10,32829.789,True,f,
5422,Daniel PERKINS,GB,35,H,20-34M,,https://utmb.world/runner/5619621.daniel.perkins,464.0,325.0,267.0,112.0,09:07:11,32830.898,True,f,
5313,Alastair KELSALL,GB,34,H,20-34M,,https://utmb.world/runner/3561917.alastair.kelsall,497.0,325.0,267.0,112.0,09:07:11,32830.874,True,f,
5377,David VESTERGAARD THOMSEN,DK,35,H,20-34M,,https://utmb.world/runner/4526454.david.vestergaardthomsen,479.0,327.0,269.0,114.0,09:07:47,32866.839,True,f,
5308,Anthony JOUBIN,FR,39,H,35-39M,,https://utmb.world/runner/5314316.anthony.joubin,499.0,328.0,270.0,60.0,09:07:57,32876.935,True,f,
