# Race: TransJeju BY UTMB 2023 - TransJeju by UTMB 100K
# Distance: 100 km
# D+: 4020 m
# D-: 4020 m
# Date: 2023-10-06
# URL: https://live.utmb.world/transjeju/2023
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
1014,Mai FUKUSHIMA,JP,40,F,35-39W,,https://utmb.world/runner/49581.mai.fukushima,566.0,,,,00:00:00,0.0,False,np,
1006,Fangyuan WEN,CN,38,F,35-39W,,https://utmb.world/runner/1712961.fangyuan.wen,608.0,,,,03:09:41,11381.41,False,d,
1008,Jinhee KIM,KR,42,F,40-44W,,https://utmb.world/runner/4259023.jinhee.kim,617.0,,,,00:00:00,0.0,False,np,
1012,Kimino MIYAZAKI,JP,37,F,35-39W,,https://utmb.world/runner/664800.kimino.miyazaki,690.0,,,,00:00:00,0.0,False,np,
1017,Chau Wen WANG,TW,50,F,45-49W,,https://utmb.world/runner/4024143.chauwen.wang,553.0,,,,00:00:00,0.0,False,np,
1085,Siu Luen Codia FUK,HK,46,F,40-44W,,https://utmb.world/runner/4297223.siuluencodia.fuk,421.0,,,,00:00:00,0.0,False,np,
1066,Lu AN,CN,43,F,40-44W,,https://utmb.world/runner/4684826.lu.an,445.0,,,,00:00:00,0.0,False,np,
1079,Cheuk Lam TING,HK,33,F,20-34W,,https://utmb.world/runner/3023369.cheuklam.ting,432.0,,,,00:00:00,0.0,False,np,
1136,Chuxuan ZHANG,CN,32,F,20-34W,,https://utmb.world/runner/4685150.chuxuan.zhang,353.0,,,,00:00:00,0.0,False,np,
1135,Mi Hwa KWON,KR,55,F,50-54W,,https://utmb.world/runner/5256674.mihwa.kwon,356.0,,,,00:00:00,0.0,False,np,
1157,Wei-Ling TSENG,TW,45,F,40-44W,,https://utmb.world/runner/699917.weiling.tseng,545.0,,,,00:00:00,0.0,False,np,
1127,Lok Man CHEUNG,HK,40,F,35-39W,,https://utmb.world/runner/4860400.lokman.cheung,371.0,,,,00:00:00,0.0,False,np,
