# Race: La Sportiva Lavaredo Ultra Trail by UTMB® 2022 - ULTRADOLOMITES
# Distance: 80 km
# D+: 4600 m
# D-: 4600 m
# Date: N/A
# URL: https://live.utmb.world/lavaredo/2022
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
2587,Oliver Goeck,DE,48,H,45-49H,LLG Wustweiler,https://utmb.world/runner/1310487.oliver.goeck,506.0,476.0,401.0,75.0,15:39:29,56369.95,True,f,
2446,Matteo Scatassa,IT,38,H,35-39H,Osteria dei Podisti,https://utmb.world/runner/3433439.matteo.scatassa,542.0,477.0,402.0,85.0,15:40:29,56429.27,True,f,
2534,Giuseppe Ruisi,IT,64,H,60-64H,Gli Orchi Trailers ASD,https://utmb.world/runner/30647.giuseppe.ruisi,519.0,478.0,403.0,6.0,15:40:56,56456.93,True,f,
2799,Iader Pozzoni,IT,57,H,50-54H,,https://utmb.world/runner/1560247.iader.pozzoni,448.0,479.0,404.0,37.0,15:41:37,56497.94,True,f,
2765,Dian Dimov,BG,49,H,45-49H,,https://utmb.world/runner/1714549.dian.dimov,459.0,480.0,405.0,76.0,15:41:39,56499.89,True,f,
2188,Martina Benincasa,IT,40,F,35-39F,Asd Trail Runners Finale Ligure,https://utmb.world/runner/1271445.martina.benincasa,530.0,481.0,76.0,17.0,15:42:23,56543.01,True,f,
3031,Emma Williams,GB,45,F,40-44F,,https://utmb.world/runner/384673.emma.williams,,482.0,77.0,16.0,15:43:14,56594.85,True,f,
2828,Simon Schacherl,DE,34,H,20-34H,,https://utmb.world/runner/3328083.simon.schacherl,437.0,483.0,406.0,88.0,15:47:43,56863.22,True,f,
2999,Mario Prette,IT,68,H,65-69H,Team marguareis,https://utmb.world/runner/57612.mario.prette,,484.0,407.0,1.0,15:48:09,56889.14,True,f,
2615,Mariusz Dymarski,PL,52,H,45-49H,Aktywni Razem,https://utmb.world/runner/1843149.mariusz.dymarski,496.0,485.0,408.0,77.0,15:48:15,56895.92,True,f,
2716,Jakub Adamus,PL,35,H,20-34H,,https://utmb.world/runner/407694.jakub.adamus,476.0,486.0,409.0,89.0,15:48:54,56934.23,True,f,
2657,Brandon Benzi,IT,29,H,20-34H,Podistica Seven,https://utmb.world/runner/4150761.brandon.benzi,493.0,487.0,410.0,90.0,15:48:57,56937.14,True,f,
2603,Jussi Broberg,FI,42,H,35-39H,PuTi,https://utmb.world/runner/990757.jussi.broberg,502.0,488.0,411.0,86.0,15:49:15,56955.41,True,f,
2528,Danilo Romanelli,IT,54,H,50-54H,atletica pineto,https://utmb.world/runner/2601055.danilo.romanelli,520.0,489.0,412.0,38.0,15:49:46,56986.52,True,f,
2419,Simone Sergi,IT,51,H,45-49H,,https://utmb.world/runner/117637.simone.sergi,547.0,490.0,413.0,78.0,15:49:51,56991.61,True,f,
2922,Nicola Acquaroli,IT,48,H,45-49H,,https://utmb.world/runner/2223801.nicola.acquaroli,,491.0,414.0,79.0,15:50:03,57003.0,True,f,
2573,Filippo Biondi,IT,50,H,45-49H,G.S. AVIS AIDO URBINO,https://utmb.world/runner/3806613.filippo.biondi,510.0,492.0,415.0,80.0,15:50:11,57011.48,True,f,
2736,Lorenzo Melchiorre,IT,57,H,50-54H,Ultra taaaaac team,https://utmb.world/runner/638356.lorenzo.melchiorre,469.0,493.0,416.0,39.0,15:50:25,57025.79,True,f,
2530,Benoit Cusinato,FR,46,H,40-44H,,https://utmb.world/runner/187511.benoit.cusinato,517.0,494.0,417.0,96.0,15:51:03,57063.92,True,f,
2451,Julien Dodeler,FR,45,H,40-44H,,https://utmb.world/runner/187515.julien.dodeler,541.0,495.0,418.0,97.0,15:51:05,57065.92,True,f,
2476,Elena Vitto,IT,40,F,35-39F,A.S.D team marguareis,https://utmb.world/runner/1157471.elena.vitto,432.0,496.0,78.0,18.0,15:51:31,57091.43,True,f,
2890,Mirco Colombo,IT,50,H,45-49H,,https://utmb.world/runner/728272.mirco.colombo,393.0,497.0,419.0,81.0,15:51:37,57097.19,True,f,
2636,Francesco Quagliotti,IT,43,H,40-44H,Titans Team Nocera Umbra,https://utmb.world/runner/2658833.francesco.quagliotti,494.0,498.0,420.0,98.0,15:52:09,57129.42,True,f,
2404,Giuseppe Pasquarelli,IT,49,H,45-49H,Qt8-run,https://utmb.world/runner/4142403.giuseppe.pasquarelli,554.0,499.0,421.0,82.0,15:52:12,57132.9,True,f,
2510,Luigi Alberto Ferrin,IT,49,H,45-49H,,https://utmb.world/runner/987021.luigialberto.ferrin,526.0,500.0,422.0,83.0,15:52:43,57163.91,True,f,
2675,Nicolas Beck,DE,30,H,20-34H,,https://utmb.world/runner/3235543.nicolas.beck,483.0,501.0,423.0,91.0,15:53:07,57187.43,True,f,
2261,Urška Malovrh,SI,49,F,45-49F,,https://utmb.world/runner/936535.urska.malovrh,499.0,502.0,79.0,15.0,15:53:55,57235.9,True,f,
2946,Dalila Danelli Ticiani,BR,47,F,40-44F,BTR,,,503.0,80.0,17.0,15:54:23,57263.32,True,f,
2642,David Martínez Muñoz,ES,45,H,40-44H,Personal Running Trail,https://utmb.world/runner/4119086.david.martinezmunoz,492.0,504.0,424.0,99.0,15:54:30,57270.56,True,f,
2700,Andrea Tisi,IT,45,H,40-44H,A.S.D. GENTE FUORI STRADA,https://utmb.world/runner/4008950.andrea.tisi,478.0,505.0,425.0,100.0,15:55:48,57348.04,True,f,
2458,Massimo Delpivo,IT,62,H,55-59H,Atletica Cortina Trail,https://utmb.world/runner/653594.massimo.delpivo,539.0,506.0,426.0,20.0,15:57:54,57474.77,True,f,
2399,Adriana Matei,RO,50,F,45-49F,Mures Runners,https://utmb.world/runner/2116773.adriana.matei,473.0,507.0,81.0,16.0,15:57:55,57475.5,True,f,
2927,Ana Tohanean,RO,50,F,45-49F,Mures Runners,https://utmb.world/runner/2484213.ana.tohanean,491.0,507.0,81.0,16.0,15:57:55,57475.93,True,f,
2594,Michel Casanova,IT,46,H,40-44H,Atletica Cortina,https://utmb.world/runner/478964.michel.casanova,504.0,509.0,427.0,101.0,16:02:26,57746.57,True,f,
2646,Mattia Colombo,IT,46,H,40-44H,La società dei cinghiali,https://utmb.world/runner/4171781.mattia.colombo,475.0,510.0,428.0,102.0,16:02:27,57747.48,True,f,
2706,Mattia Armanelli,IT,33,H,20-34H,atletica villongo,https://utmb.world/runner/3992519.mattia.armanelli,476.0,511.0,429.0,92.0,16:04:09,57849.16,True,f,
2391,Francesco Pecoraro,IT,64,H,60-64H,Runners Montelepre,https://utmb.world/runner/756868.francesco.pecoraro,559.0,512.0,430.0,7.0,16:06:35,57995.75,True,f,
2493,Frederic Kalkmann,BE,53,H,50-54H,,https://utmb.world/runner/1964461.frederic.kalkmann,528.0,513.0,431.0,40.0,16:07:59,58079.73,True,f,
2230,Raffaella Ressico,IT,53,F,50-54F,Asd ultrataaaaac team,https://utmb.world/runner/2628067.raffaella.ressico,510.0,514.0,83.0,7.0,16:10:49,58249.36,True,f,
2482,Nicolas Dagens,FR,61,H,55-59H,Afcf Alsace,https://utmb.world/runner/25567.nicolas.dagens,532.0,515.0,432.0,21.0,16:11:50,58310.7,True,f,
2655,Giuliano Guatteri,IT,35,H,20-34H,EDEN SPORT SCSD,https://utmb.world/runner/4224766.giuliano.guatteri,488.0,516.0,433.0,93.0,16:12:22,58342.74,True,f,
2733,Carlo Castaldo,IT,65,H,60-64H,,https://utmb.world/runner/4108059.carlo.castaldo,469.0,517.0,434.0,8.0,16:12:38,58358.56,True,f,
2678,Massimo Gheno,IT,47,H,40-44H,Tre Croci Trail team,https://utmb.world/runner/3161323.massimo.gheno,483.0,518.0,435.0,103.0,16:12:54,58374.31,True,f,
2877,Leonardo Zamperetti,IT,62,H,55-59H,ATLETICA VICENTINA,https://utmb.world/runner/2624735.leonardo.zamperetti,407.0,519.0,436.0,22.0,16:14:37,58477.57,True,f,
2898,Marek Malcek,SK,23,H,20-34H,"IS40,31",https://utmb.world/runner/2291461.marek.malcek,386.0,520.0,437.0,94.0,16:15:09,58509.55,True,f,
2174,Pilar Pascual Garcerán,ES,45,F,40-44F,Befreetraining,https://utmb.world/runner/2439465.pilar.pascual,537.0,521.0,84.0,18.0,16:17:01,58621.33,True,f,
2521,Loic Leroy,FR,56,H,50-54H,ASTB,https://utmb.world/runner/390344.loic.leroy,521.0,522.0,438.0,41.0,16:18:49,58729.76,True,f,
2369,Mattias Garrido,SE,38,H,35-39H,Team Nordic Trail,https://utmb.world/runner/3235615.mattias.garrido,565.0,523.0,439.0,87.0,16:19:15,58755.89,True,f,
2644,Cristiano Sirianni,IT,37,H,20-34H,Asd giannone running circuit 2021 - Runners Legnano 2022,https://utmb.world/runner/4108032.cristiano.sirianni,492.0,524.0,440.0,95.0,16:19:25,58765.1,True,f,
2770,Loris Galeotti,IT,48,H,45-49H,Leopodistica,https://utmb.world/runner/3636225.loris.galeotti,457.0,524.0,440.0,84.0,16:19:25,58765.11,True,f,
2868,Alessandro Maugeri,IT,46,H,40-44H,ASD traillab,https://utmb.world/runner/4165165.alessandro.maugeri,415.0,526.0,442.0,104.0,16:19:27,58767.26,True,f,
2725,Matteo Incaudo,IT,44,H,40-44H,S1 la corsa della Bora,https://utmb.world/runner/60200.matteo.incaudo,469.0,527.0,443.0,105.0,16:19:33,58773.57,True,f,
2747,Oleksandr Arefiev,UA,37,H,20-34H,EnduranceSchool1,https://utmb.world/runner/4091137.oleksandr.arefiev,466.0,528.0,444.0,96.0,16:20:00,58800.93,True,f,
2707,Simon Korošec,SI,52,H,45-49H,S1 Corsa della bora,https://utmb.world/runner/3457113.simon.korosec,476.0,529.0,445.0,85.0,16:20:09,58809.64,True,f,
2727,Jozef Székely,SK,39,H,35-39H,AMDG,https://utmb.world/runner/1113803.jozef.szekely,469.0,530.0,446.0,88.0,16:22:08,58928.83,True,f,
2775,Ivars Piksens,LV,55,H,50-54H,,https://utmb.world/runner/481308.ivars.piksens,455.0,531.0,447.0,42.0,16:22:29,58949.89,True,f,
2487,Thomas Nitzsche,DE,44,H,40-44H,,https://utmb.world/runner/2313725.thomas.nitzsche,532.0,532.0,448.0,106.0,16:22:51,58971.18,True,f,
2862,Wojciech Skora,PL,50,H,45-49H,,https://utmb.world/runner/3424113.wojciech.skora,421.0,533.0,449.0,86.0,16:23:19,58999.75,True,f,
2632,Andrea Formigli,IT,53,H,50-54H,Trail running project,https://utmb.world/runner/2601319.andrea.formigli,495.0,534.0,450.0,43.0,16:24:07,59047.07,True,f,
2444,Thibault Bertrand,FR,39,H,35-39H,Runaway - MKRC,https://utmb.world/runner/1788425.thibault.bertrand,543.0,535.0,451.0,89.0,16:24:27,59067.73,True,f,
2357,Paola Carretta,IT,49,F,45-49F,Asd scarpe Bianche,https://utmb.world/runner/624264.paola.carretta,472.0,536.0,85.0,18.0,16:25:41,59141.89,True,f,
3037,Sarah Kołcz,PL,33,F,20-34F,PODIUM,,,537.0,86.0,25.0,16:28:47,59327.93,True,f,
2570,Tomasz Kucinski,PL,47,H,40-44H,,https://utmb.world/runner/2479635.tomasz.kucinski,513.0,538.0,452.0,107.0,16:28:49,59329.14,True,f,
2938,Mandy Calvert,GB,62,F,55-59F,Macclesfield Harriers,,,539.0,87.0,1.0,16:32:48,59568.1,True,f,
2245,Radmila Jovanova,MK,37,F,20-34F,TREX,https://utmb.world/runner/3125155.radmila.jovanova,505.0,539.0,87.0,26.0,16:32:48,59568.35,True,f,
2939,Raymond Ching,HK,50,H,45-49H,Team Columbia HK,https://utmb.world/runner/762336.takcheung.ching,,541.0,453.0,87.0,16:34:17,59657.34,True,f,
2661,Jonathan Pedrotti,IT,33,H,20-34H,,https://utmb.world/runner/3234783.jonathan.pedrotti,487.0,542.0,454.0,97.0,16:34:26,59666.77,True,f,
2647,Markus Merk,DE,63,H,60-64H,Team 4ever2gether,https://utmb.world/runner/46806.markus.merk,490.0,543.0,455.0,9.0,16:35:10,59710.68,True,f,
2835,Eric Lorphèvre,BE,54,H,50-54H,,https://utmb.world/runner/1395155.eric.lorphevre,434.0,544.0,456.0,44.0,16:36:39,59799.64,True,f,
2669,Remo Matteazzi,IT,63,H,60-64H,LA FULMINEA RUNNING TEAM,https://utmb.world/runner/424998.remo.matteazzi,486.0,545.0,457.0,10.0,16:36:46,59806.67,True,f,
2561,Daniele Baldan,IT,42,H,35-39H,,https://utmb.world/runner/3341353.daniele.baldan,512.0,545.0,457.0,90.0,16:36:46,59806.19,True,f,
2346,Ovidiu Dimbean,RO,56,H,50-54H,Mures Runners,https://utmb.world/runner/2484209.ovidiu.dimbean,567.0,547.0,459.0,45.0,16:36:54,59814.7,True,f,
2774,Gianluca Mazzoleni,IT,50,H,45-49H,,https://utmb.world/runner/3316669.gianluca.mazzoleni,455.0,548.0,460.0,88.0,16:36:56,59816.67,True,f,
2637,Luca Zanella,IT,41,H,35-39H,Ultrabericus Team ASD,https://utmb.world/runner/446044.luca.zanella,491.0,549.0,461.0,91.0,16:37:27,59847.77,True,f,
2795,Luca Nucci,IT,33,H,20-34H,G.S Avis Aido Urbino,https://utmb.world/runner/4206531.luca.nucci,463.0,550.0,462.0,98.0,16:38:04,59884.01,True,f,
2731,Bruno Castellani,IT,54,H,50-54H,VTR verona trail runners,https://utmb.world/runner/3658105.bruno.castellani,470.0,551.0,463.0,46.0,16:38:13,59893.49,True,f,
2276,Viviana Carraro,IT,42,F,35-39F,,https://utmb.world/runner/624331.viviana.carraro,493.0,552.0,89.0,19.0,16:39:29,59969.26,True,f,
2299,Dominique Becard,FR,67,F,60-64F,DAC REIMS,https://utmb.world/runner/444.dominique.becard,486.0,553.0,90.0,1.0,16:39:41,59981.15,True,f,
2745,Luigi Iazzolino,IT,41,H,35-39H,,https://utmb.world/runner/3261317.luigi.iazzolino,467.0,554.0,464.0,92.0,16:39:43,59983.09,True,f,
2506,Gianluca Cascioli,IT,60,H,55-59H,TC PARIOLI,https://utmb.world/runner/345379.gianluca.cascioli,527.0,555.0,465.0,23.0,16:40:28,60028.89,True,f,
2873,Devis Begotti,IT,43,H,40-44H,Arci GOODWIN,https://utmb.world/runner/2537049.devis.begotti,414.0,556.0,466.0,108.0,16:41:02,60062.34,True,f,
2808,Simone Beraldo,IT,53,H,50-54H,,https://utmb.world/runner/1313203.simone.beraldo,443.0,557.0,467.0,47.0,16:41:16,60076.61,True,f,
2863,Nicola Pozzebon,IT,42,H,35-39H,Cuore Sportivo,https://utmb.world/runner/1476287.nicola.pozzebon,420.0,558.0,468.0,93.0,16:41:19,60079.78,True,f,
2217,Catherine Swindles,AU,50,F,45-49F,,https://utmb.world/runner/1487329.catherine.swindles,517.0,559.0,91.0,19.0,16:41:52,60112.23,True,f,
2344,Sabina Balbo,IT,42,F,35-39F,Atletica Cortina,https://utmb.world/runner/653993.sabina.balbo,470.0,560.0,92.0,20.0,16:42:23,60143.44,True,f,
2856,Luka Flekovic,HR,41,H,35-39H,NIPRI/B2M,https://utmb.world/runner/543031.luka.flekovic,421.0,561.0,469.0,94.0,16:43:49,60229.75,True,f,
2763,David Leviez,FR,51,H,45-49H,Les foulées saussinoises,https://utmb.world/runner/3918619.david.leviez,458.0,562.0,470.0,89.0,16:43:54,60234.32,True,f,
2409,Patricija Gregelj,SI,27,F,20-34F,,https://utmb.world/runner/4197517.patricija.gregelj,453.0,563.0,93.0,27.0,16:45:06,60306.6,True,f,
2698,Daniele Grotto,IT,33,H,20-34H,Sportrace,https://utmb.world/runner/1992315.daniele.grotto,476.0,564.0,471.0,99.0,16:45:07,60307.4,True,f,
2761,Mirko Sambugaro,IT,50,H,45-49H,Atletica Quinto Mastella,https://utmb.world/runner/446071.mirko.sambugaro,460.0,565.0,472.0,90.0,16:45:13,60313.51,True,f,
2504,Sebastian Wendel,DE,43,H,40-44H,Trail Team Nahetal/SoNUT,https://utmb.world/runner/62791.sebastian.wendel,528.0,566.0,473.0,109.0,16:45:35,60335.82,True,f,
2635,Morten Odding,DK,54,H,50-54H,DUCoaching,https://utmb.world/runner/3251887.morten.odding,494.0,567.0,474.0,48.0,16:46:25,60385.79,True,f,
2320,Ilenia Piroddi,IT,45,F,40-44F,,https://utmb.world/runner/3786563.ilenia.piroddi,481.0,568.0,94.0,19.0,16:48:11,60491.58,True,f,
2811,Luca Fornasier,IT,52,H,45-49H,Chei dala Mandorla,https://utmb.world/runner/4048277.luca.fornasier,446.0,568.0,475.0,91.0,16:48:11,60491.58,True,f,
2812,Boban Stojanovski,MK,41,H,35-39H,,https://utmb.world/runner/2971223.boban.stojanovski,445.0,570.0,476.0,95.0,16:48:23,60503.2,True,f,
2804,Pierangelo Cornelli,IT,44,H,40-44H,G.P. Arcene,https://utmb.world/runner/2223983.pierangelo.cornelli,447.0,571.0,477.0,110.0,16:49:28,60568.29,True,f,
2339,Angela Barizza,IT,33,F,20-34F,,https://utmb.world/runner/1853179.angela.barizza,472.0,572.0,95.0,28.0,16:50:01,60601.02,True,f,
2834,Andrea Barizza,IT,36,H,20-34H,,https://utmb.world/runner/526961.andrea.barizza,434.0,572.0,478.0,100.0,16:50:01,60601.75,True,f,
2545,Fides Lefrancois,DE,38,F,35-39F,Run4Beer,https://utmb.world/runner/2368223.fides.lefrancois,405.0,574.0,96.0,21.0,16:50:19,60619.87,True,f,
2802,Leo Coppetta Calzavara,IT,56,H,50-54H,,https://utmb.world/runner/3451917.leo.coppettacalzavara,450.0,575.0,479.0,49.0,16:52:23,60743.76,True,f,
2923,Virgilio Alcover Perez,ES,53,H,50-54H,Matamon Trail,,,576.0,480.0,50.0,16:54:14,60854.65,True,f,
2778,Salvador Canet Arcos,ES,48,H,45-49H,Matamon Trail,https://utmb.world/runner/76081.salvador.canetarcos,452.0,577.0,481.0,92.0,16:54:15,60855.37,True,f,
2779,Enrico Martin,IT,53,H,50-54H,Galzignano Trail Frainds,https://utmb.world/runner/1328455.enrico.martin,452.0,578.0,482.0,51.0,16:54:36,60876.44,True,f,
2787,Matteo Nicotra,IT,37,H,20-34H,ASD TrailLab,https://utmb.world/runner/4254923.matteo.nicotra,451.0,579.0,483.0,101.0,16:54:58,60898.82,True,f,
2314,Natalia Fokina,NL,55,F,50-54F,PART-TIME RUNNERS,https://utmb.world/runner/1524657.natalia.fokina,480.0,580.0,97.0,8.0,16:55:12,60912.05,True,f,
2579,Sonia Menabreaz,IT,55,F,50-54F,Mountain connection,https://utmb.world/runner/1088405.sonia.menabreaz,408.0,581.0,98.0,9.0,16:56:49,61009.56,True,f,
2354,Stefano Lazzarini,IT,44,H,40-44H,ASD CLIMB RUNNERS,https://utmb.world/runner/1505347.stefano.lazzarini,568.0,582.0,484.0,111.0,16:57:01,61021.4,True,f,
2750,Giovanni Battista Ruaro,IT,30,H,20-34H,,https://utmb.world/runner/3151179.giovannibattista.ruaro,466.0,583.0,485.0,102.0,16:57:03,61023.11,True,f,
2501,Simone Donatiello,IT,52,H,45-49H,Asd Muvras,https://utmb.world/runner/543305.simone.donatiello,528.0,584.0,486.0,93.0,16:57:06,61026.52,True,f,
2566,Marco Piras,IT,59,H,55-59H,ASD Muvras,https://utmb.world/runner/829276.marco.piras,512.0,584.0,486.0,24.0,16:57:06,61026.35,True,f,
2965,Felipe Jimenez Mejia,CO,44,H,40-44H,,https://utmb.world/runner/1020031.felipe.jimenezmejia,,586.0,488.0,112.0,16:57:25,61045.25,True,f,
2832,Marcelo Miranda,BR,39,H,35-39H,Individual,https://utmb.world/runner/1659133.marcelohenrique.miranda,436.0,587.0,489.0,96.0,16:59:12,61152.08,True,f,
2625,Giampaolo Mignolli,IT,56,H,50-54H,ASD TEAM KM SPORT,https://utmb.world/runner/442583.giampaolo.mignolli,494.0,588.0,490.0,52.0,16:59:15,61155.73,True,f,
2374,Matevž Perme,SI,32,H,20-34H,,https://utmb.world/runner/3065199.matevz.perme,564.0,589.0,491.0,103.0,16:59:40,61180.97,True,f,
2668,Kamil Kubrak,PL,41,H,35-39H,Czarne Stopy,https://utmb.world/runner/3089113.kamil.kubrak,485.0,590.0,492.0,97.0,17:00:18,61218.93,True,f,
2944,Michał Czardybon,PL,45,H,40-44H,Czarne Stopy,,,591.0,493.0,113.0,17:00:19,61219.4,True,f,
3012,Tommaso Sega,IT,37,H,20-34H,Verona Trail Runners,https://utmb.world/runner/283759.tommaso.sega,,592.0,494.0,104.0,17:00:23,61223.98,True,f,
2674,Cristina Ogniben,DE,64,F,60-64F,Only You Personal Training,https://utmb.world/runner/724133.cristina.ogniben,384.0,593.0,99.0,2.0,17:00:45,61245.04,True,f,
2353,Ramona Ianas,RO,44,F,40-44F,ORT,https://utmb.world/runner/3254841.ramona.ianas,468.0,594.0,100.0,20.0,17:00:47,61247.77,True,f,
2788,Atilla Gokhan Ozyesil,TR,55,H,50-54H,Woodbox,https://utmb.world/runner/4086987.atillagokhan.ozyesil,451.0,595.0,495.0,53.0,17:01:22,61282.36,True,f,
3015,Katarzyna Sowa-Lewandowska,PL,42,F,35-39F,UKS LIDER SIERCZA/ TECHNIKAM /4F,https://utmb.world/runner/1843033.katarzyna.sowalewandowska,503.0,596.0,101.0,22.0,17:02:01,61321.58,True,f,
2485,Piotr Piątoń,PL,47,H,40-44H,Niepolomice Biegaja,https://utmb.world/runner/1729529.piotr.piaton,533.0,597.0,496.0,114.0,17:02:02,61322.05,True,f,
2634,Krzysztof Jarzynka,PL,57,H,50-54H,K2,https://utmb.world/runner/480002.krzysztof.jarzynka,494.0,598.0,497.0,54.0,17:02:35,61355.71,True,f,
2624,Krzysztof Maciejewicz,PL,62,H,55-59H,K2,https://utmb.world/runner/2170081.krzysztof.maciejewicz,496.0,599.0,498.0,25.0,17:02:36,61356.91,True,f,
2252,Pierluigi Parrini,IT,59,H,55-59H,,https://utmb.world/runner/262246.pierluigi.parrini,600.0,600.0,499.0,26.0,17:03:13,61393.0,True,f,
2875,Luca Volpe,IT,31,H,20-34H,TTM,https://utmb.world/runner/4271771.luca.volpe,412.0,601.0,500.0,105.0,17:04:06,61446.76,True,f,
2838,Franco Dissegna,IT,33,H,20-34H,,https://utmb.world/runner/2036651.franco.dissegna,432.0,602.0,501.0,106.0,17:05:58,61558.49,True,f,
2677,Paolo Bocciarelli,IT,49,H,45-49H,LBM,https://utmb.world/runner/1342855.paolo.bocciarelli,485.0,603.0,502.0,94.0,17:06:10,61570.87,True,f,
2334,Darinka Poredos,SI,50,F,45-49F,K24 Ultra Trail Team,https://utmb.world/runner/898297.darinka.poredos,475.0,604.0,102.0,20.0,17:06:22,61582.48,True,f,
2699,Istvan Nagy,RO,47,H,40-44H,,https://utmb.world/runner/3119611.istvan.nagy,478.0,605.0,503.0,115.0,17:06:27,61587.1,True,f,
2233,Ioana Nagy,RO,48,F,45-49F,,https://utmb.world/runner/3119613.ioana.nagy,509.0,606.0,103.0,21.0,17:06:30,61590.48,True,f,
2780,Benoit Sacré,BE,65,H,60-64H,Run In Liege,https://utmb.world/runner/64986.benoit.sacre,453.0,607.0,504.0,11.0,17:07:49,61669.94,True,f,
2522,Virginie Libotte,BE,48,F,45-49F,Run in Liège,https://utmb.world/runner/1016841.virginie.libotte,421.0,608.0,104.0,22.0,17:07:50,61670.2,True,f,
2584,Jozef Kalman,SK,37,H,20-34H,JaJoJu,https://utmb.world/runner/1574535.jozef.kalman,507.0,609.0,505.0,107.0,17:09:44,61784.63,True,f,
2558,Roberto Gualtieri,IT,65,H,60-64H,Risubbiani 2008,https://utmb.world/runner/206032.roberto.gualtieri,513.0,610.0,506.0,12.0,17:09:57,61797.25,True,f,
2756,Sebastien Asset,FR,52,H,45-49H,,https://utmb.world/runner/2504589.sebastien.asset,493.0,611.0,507.0,95.0,17:10:20,61820.97,True,f,
3003,Antonio Rancan,IT,41,H,35-39H,A.S.D.Sportrace,https://utmb.world/runner/1679615.antonio.rancan,,612.0,508.0,98.0,17:10:35,61835.73,True,f,
2846,Vittorio Scaini,IT,55,H,50-54H,G.P.ARCENE,https://utmb.world/runner/1560501.vittorio.scaini,430.0,613.0,509.0,55.0,17:10:36,61836.46,True,f,
2781,Gary Arbuthnot,GB,55,H,50-54H,Willowfield Temperance Harriers,https://utmb.world/runner/3184303.gary.arbuthnot,451.0,614.0,510.0,56.0,17:11:04,61864.07,True,f,
2907,Bojan Bračko,HR,43,H,40-44H,Med2Vode,https://utmb.world/runner/2969311.bojan.bracko,380.0,615.0,511.0,116.0,17:11:14,61874.24,True,f,
2849,Nicola Maronese,IT,37,H,20-34H,,https://utmb.world/runner/2987519.nicola.maronese,429.0,616.0,512.0,108.0,17:16:32,62192.62,True,f,
2443,Luca Turrin,IT,41,H,35-39H,Carvico Skyrunning,https://utmb.world/runner/3234701.luca.turrin,541.0,617.0,513.0,99.0,17:16:33,62193.34,True,f,
2272,Céline Jolly,FR,53,F,50-54F,TRAILERS NORMANDS,https://utmb.world/runner/443627.celine.jolly,494.0,618.0,105.0,10.0,17:17:02,62222.18,True,f,
2690,Dalibor Kožušník,CZ,42,H,35-39H,DaMi Backdoor,https://utmb.world/runner/3459637.dalibor.kozusnik,479.0,619.0,514.0,100.0,17:18:53,62333.54,True,f,
2800,Gianluca Biassoni,IT,57,H,50-54H,Polisportiva Dimica Potenter Vimercate,https://utmb.world/runner/117578.gianluca.biassoni,447.0,620.0,515.0,57.0,17:20:16,62416.58,True,f,
2753,Lubomir Malcek,SK,54,H,50-54H,"IS40,31",https://utmb.world/runner/1113887.lubomir.malcek,465.0,621.0,516.0,58.0,17:22:58,62578.92,True,f,
2481,Daniel Aresu,IT,49,H,45-49H,Polisportiva PHOENIX ASD,https://utmb.world/runner/1291183.daniel.aresu,533.0,622.0,517.0,96.0,17:23:07,62587.11,True,f,
2711,Luca Buffoli,IT,39,H,35-39H,ASD 3 SANTI NAVE,https://utmb.world/runner/3658101.luca.buffoli,473.0,623.0,518.0,101.0,17:26:04,62764.17,True,f,
2424,Giordana Moras,IT,60,F,55-59F,Polisportiva Montereale Valcellina,https://utmb.world/runner/999445.giordana.moras,448.0,624.0,106.0,2.0,17:27:41,62861.28,True,f,
2894,Andrea Pagnin,IT,55,H,50-54H,run card,https://utmb.world/runner/2258649.andrea.pagnin,390.0,625.0,519.0,59.0,17:27:52,62872.93,True,f,
2567,Daniele Portinaro,IT,61,H,55-59H,podistica amici pianezza,https://utmb.world/runner/30572.daniele.portinaro,512.0,626.0,520.0,27.0,17:29:39,62979.86,True,f,
2839,Gaetano Fiorelli,IT,61,H,55-59H,D+Trail,https://utmb.world/runner/2246355.gaetano.fiorelli,432.0,627.0,521.0,28.0,17:32:46,63166.06,True,f,
2440,Francesca Catani,IT,52,F,45-49F,Banda dei Malandrini asd,https://utmb.world/runner/2121421.francesca.catani,474.0,628.0,107.0,23.0,17:34:58,63298.25,True,f,
2395,Vanessa Perdelli,IT,53,F,50-54F,ASD PODISTICA PERALTO,https://utmb.world/runner/1913565.vanessa.perdelli,457.0,629.0,108.0,11.0,17:36:39,63399.65,True,f,
2772,Gianluigi Modonesi,IT,65,H,60-64H,,https://utmb.world/runner/2310701.gianluigi.modonesi,457.0,630.0,522.0,13.0,17:36:40,63400.61,True,f,
2628,Georgy Sinelshchikov,NL,62,H,55-59H,PART-TIME RUNNERS,https://utmb.world/runner/1019019.georgy.sinelshchikov,494.0,631.0,523.0,29.0,17:37:06,63426.05,True,f,
2848,Roberto Beltrami,IT,52,H,45-49H,,https://utmb.world/runner/1821539.roberto.beltrami,429.0,632.0,524.0,97.0,17:37:39,63459.68,True,f,
2607,Davide Genovese,IT,37,H,20-34H,,https://utmb.world/runner/470269.davide.genovese,501.0,633.0,525.0,109.0,17:40:39,63639.65,True,f,
