# Race: Chianti Ultra Trail by UTMB 2025 - Chianti Half Trail
# Distance: 20 km
# D+: 800 m
# D-: 800 m
# Date: 2025-03-23
# URL: https://live.utmb.world/chianti/2025
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
5840,Maria BASTAKI,GR,55,F,55-59W,,https://utmb.world/runner/6262577.maria.bastaki,,697.0,203.0,7.0,03:04:13,11053.381,True,f,
5839,Spyros TSAKALOS,GR,56,H,55-59M,,https://utmb.world/runner/6262581.spyros.tsakalos,,697.0,495.0,27.0,03:04:13,11053.119,True,f,
5663,Jan Rijk VONK,NL,55,H,55-59M,,https://utmb.world/runner/2474675.janrijk.vonk,293.0,700.0,496.0,28.0,03:04:25,11065.787,True,f,
5934,Cedric DELCOURT,BE,41,H,40-44M,JIA,https://utmb.world/runner/6132124.cedric.delcourt,,701.0,497.0,66.0,03:04:31,11071.712,True,f,
5781,Clara MAYER,FR,29,F,20-34W,,https://utmb.world/runner/6757229.clara.mayer,,702.0,205.0,81.0,03:04:37,11077.82,True,f,
5873,Damiano FERRARO,IT,47,H,45-49M,US NAVE ASD,https://utmb.world/runner/6770163.damiano.ferraro,,703.0,498.0,49.0,03:04:42,11082.81,True,f,
5891,Flora DROUHIN,FR,26,F,20-34W,,https://utmb.world/runner/6700531.flora.drouhin,,704.0,206.0,82.0,03:04:50,11090.458,True,f,
5320,Thierry VAN POPPEL,BE,52,H,50-54M,Ldlv,https://utmb.world/runner/2124251.thierry.vanpoppel,462.0,705.0,499.0,38.0,03:05:00,11100.117,True,f,
5611,Eva FALATOVA,SK,50,F,50-54W,,https://utmb.world/runner/6246298.eva.falatova,338.0,706.0,207.0,18.0,03:05:27,11127.232,True,f,
5501,Federica Elena MALAGOLI,IT,34,F,20-34W,,https://utmb.world/runner/6080614.federicaelena.malagoli,392.0,707.0,208.0,83.0,03:05:29,11129.385,True,f,
5679,Laura PULLIN,GB,35,F,35-39W,,https://utmb.world/runner/6146492.laura.pullin,274.0,708.0,209.0,46.0,03:05:30,11130.139,True,f,
5879,Gianfranco ARPEA,IT,46,H,45-49M,Zhero Triathlon,https://utmb.world/runner/6674881.gianfranco.arpea,,709.0,500.0,50.0,03:05:34,11134.35,True,f,
5743,Alessio LUCON,IT,49,H,45-49M,A.S.D. ZHERO TRIATHLON,https://utmb.world/runner/6634861.alessio.lucon,,710.0,501.0,51.0,03:05:35,11135.152,True,f,
5227,Alexandre LAFITTE,FR,29,H,20-34M,,https://utmb.world/runner/6287078.alexandre.lafitte,504.0,711.0,502.0,207.0,03:05:42,11142.842,True,f,
5958,Vincent SOLARD,FR,33,H,20-34M,,https://utmb.world/runner/6773029.vincent.solard,,711.0,502.0,207.0,03:05:42,11142.836,True,f,
5959,Constantinos CHANIOTIS,GR,66,H,65-69M,KOURKOURIKIS TRAINING CLUB,https://utmb.world/runner/5058519.constantinos.chaniotis,,713.0,504.0,6.0,03:06:11,11171.066,True,f,
6126,Rak LALL,GB,51,H,50-54M,,https://utmb.world/runner/6384537.rak.lall,,714.0,505.0,39.0,03:06:35,11195.998,True,f,
5562,Claire RIBEIRO,FR,30,F,20-34W,,https://utmb.world/runner/5878155.claire.ribeiro,357.0,715.0,210.0,84.0,03:06:38,11198.296,True,f,
5645,Laure THOMACHOT,FR,63,F,60-64W,,https://utmb.world/runner/419307.laure.thomachot,314.0,716.0,211.0,3.0,03:06:40,11200.509,True,f,
5630,Rapelli STEFANIA,IT,43,F,40-44W,,https://utmb.world/runner/6386029.rapelli.stefania,,717.0,212.0,32.0,03:07:12,11232.27,True,f,
6116,Kathleen LESIEUX,FR,31,F,20-34W,,https://utmb.world/runner/6821279.kathleen.lesieux,,718.0,213.0,85.0,03:07:25,11245.366,True,f,
5547,Ambra STEFANONI,IT,38,F,35-39W,OSA VALMADRERA,https://utmb.world/runner/6643992.ambra.stefanoni,366.0,719.0,214.0,47.0,03:07:42,11262.112,True,f,
6133,Hannah OSBORN,US,34,F,20-34W,,https://utmb.world/runner/5980357.hannah.osborn,,720.0,215.0,86.0,03:07:53,11273.359,True,f,
5260,Stephanie ROACH,US,39,F,35-39W,,https://utmb.world/runner/3087189.stephanie.roach,492.0,721.0,216.0,48.0,03:07:54,11274.567,True,f,
6076,Charlotte CLAUZEL,FR,30,F,20-34W,,https://utmb.world/runner/6850607.charlotte.clauzel,,722.0,217.0,87.0,03:07:58,11278.381,True,f,
6065,Andrea ACCATINO,IT,35,H,35-39M,,https://utmb.world/runner/6839505.andrea.accatino,,723.0,506.0,95.0,03:08:24,11304.777,True,f,
5620,Gianluca GERMANI,IT,53,H,50-54M,FIDAL,https://utmb.world/runner/6543985.gianluca.germani,334.0,723.0,506.0,40.0,03:08:24,11304.589,True,f,
6120,Anne-Cécile SIMONIN,FR,31,F,20-34W,,https://utmb.world/runner/6726009.annececile.simonin,,725.0,218.0,88.0,03:08:51,11331.283,True,f,
6009,Jean Gregoire RESCHKE,FR,59,H,55-59M,,https://utmb.world/runner/6756705.jeangregoire.reschke,,726.0,508.0,29.0,03:08:54,11334.002,True,f,
5484,Lilian NEAGU,RO,49,H,45-49M,,https://utmb.world/runner/5676826.lilian.neagu,398.0,727.0,509.0,52.0,03:09:09,11349.906,True,f,
5552,Catarina TELES,PT,51,F,50-54W,KINDER BUENO,https://utmb.world/runner/1437995.catarina.teles,361.0,728.0,219.0,19.0,03:09:16,11356.166,True,f,
5918,Dana MANCO PAO,MY,39,F,35-39W,,https://utmb.world/runner/6252419.dana.mancopao,,729.0,220.0,49.0,03:09:17,11357.301,True,f,
5582,Alessandra CATTANEO,IT,60,F,60-64W,Amici del Mombarone,https://utmb.world/runner/6148034.alessandra.cattaneo,351.0,729.0,220.0,4.0,03:09:17,11357.321,True,f,
5910,Andreea CALUGAREANU,RO,36,F,35-39W,,https://utmb.world/runner/6696969.andreea.calugareanu,,731.0,222.0,50.0,03:09:18,11358.578,True,f,
6144,Thibault DUBREUCQ,FR,30,H,20-34M,,https://utmb.world/runner/6763625.thibault.dubreucq,,732.0,510.0,209.0,03:09:19,11359.272,True,f,
6017,Inès HAMTACHE,FR,28,F,20-34W,,https://utmb.world/runner/5863832.ines.hamtache,,733.0,223.0,89.0,03:09:39,11379.824,True,f,
5424,Massimo PORTESANI,IT,62,H,60-64M,Cral Atletica Barilla,https://utmb.world/runner/4388868.massimo.portesani,422.0,734.0,511.0,13.0,03:10:06,11406.762,True,f,
5916,Manuel MESCIA,IT,37,H,35-39M,SAO CORNAREDO,https://utmb.world/runner/6745865.manuel.mescia,,735.0,512.0,96.0,03:10:21,11421.971,True,f,
5546,Ben BOUSFIELD,GB,33,H,20-34M,,https://utmb.world/runner/5224379.ben.bousfield,366.0,736.0,513.0,210.0,03:10:35,11435.258,True,f,
6175,Filippo OH,KR,45,H,45-49M,Buffo Running Club,https://utmb.world/runner/6791415.filippo.oh,,737.0,514.0,53.0,03:10:50,11450.637,True,f,
5813,Dominik KAVEN,DE,30,H,20-34M,,https://utmb.world/runner/6409149.dominik.kaven,,738.0,515.0,211.0,03:11:00,11460.095,True,f,
5551,Mario REMIGI,IT,67,H,65-69M,,https://utmb.world/runner/653848.mario.remigi,363.0,739.0,516.0,7.0,03:11:05,11465.873,True,f,
6046,Natalia FIVAZ,CH,27,F,20-34W,,https://utmb.world/runner/6673535.natalia.fivaz,,740.0,224.0,90.0,03:11:13,11473.666,True,f,
5673,Jeremy TORPY,CH,31,H,20-34M,,https://utmb.world/runner/5890317.jeremy.torpy,283.0,740.0,517.0,212.0,03:11:13,11473.404,True,f,
6019,José FOLGUERAL,FR,66,H,65-69M,,https://utmb.world/runner/6262555.jose.folgueral,,742.0,518.0,8.0,03:11:22,11482.259,True,f,
5412,Pasarica IONEL,RO,51,H,50-54M,Capra Noastra,https://utmb.world/runner/4890022.pasarica.ionel,426.0,743.0,519.0,41.0,03:11:30,11490.275,True,f,
5844,Delphine ABRAHAM,FR,37,F,35-39W,,https://utmb.world/runner/5676070.delphine.abraham,,744.0,225.0,51.0,03:11:32,11492.778,True,f,
5474,Aline ZARRI,BE,43,F,40-44W,Frameries European Runners,https://utmb.world/runner/6107796.aline.zarri,402.0,745.0,226.0,33.0,03:11:38,11498.527,True,f,
5646,Emilie VAN DE WALLE,BE,26,F,20-34W,FER,https://utmb.world/runner/6107912.emilie.vandewalle,314.0,746.0,227.0,91.0,03:11:39,11499.054,True,f,
6043,Riccardo RIDOLFI,IT,68,H,65-69M,Atletica Arenzano,https://utmb.world/runner/6860047.riccardo.ridolfi,,747.0,520.0,9.0,03:12:17,11537.056,True,f,
5613,Anna MENIN,IT,56,F,55-59W,,https://utmb.world/runner/5078923.anna.menin,337.0,747.0,228.0,8.0,03:12:17,11537.781,True,f,
5586,Manny PINON MARTINEZ,GB,59,H,55-59M,Hove Hornets,https://utmb.world/runner/5453933.manny.pinonmartinez,350.0,749.0,521.0,30.0,03:12:20,11540.836,True,f,
5913,Alexandros KOSTIS,GR,61,H,60-64M,,https://utmb.world/runner/6262579.alexandros.kostis,,750.0,522.0,14.0,03:12:33,11553.001,True,f,
6071,Zachary DE PIAN,GR,59,H,55-59M,,https://utmb.world/runner/6262585.zachary.depian,,751.0,523.0,31.0,03:12:34,11554.707,True,f,
6130,Eva LAJEVEC,SI,46,F,45-49W,GiBit,https://utmb.world/runner/3432665.eva.lajevec,,752.0,229.0,21.0,03:12:39,11559.069,True,f,
5942,Veronica VIVIANI,IT,42,F,40-44W,Gaaren #BeaHero,https://utmb.world/runner/6727487.veronica.viviani,,753.0,230.0,34.0,03:12:45,11565.225,True,f,
5883,Isabelle HOGEBY,SE,36,F,35-39W,,https://utmb.world/runner/6326265.isabelle.hogeby,,753.0,230.0,52.0,03:12:45,11565.57,True,f,
6138,Spiros KAMPIOTIS,GR,58,H,55-59M,,https://utmb.world/runner/5889787.spiros.kampiotis,,755.0,524.0,32.0,03:13:05,11585.735,True,f,
5906,Laurentiu NEAGU,RO,39,H,35-39M,,https://utmb.world/runner/6595313.laurentiu.neagu,,756.0,525.0,97.0,03:13:07,11587.239,True,f,
5603,Klaus BIERSCHENK,DE,60,H,60-64M,Laufen gegen leiden e. V.,https://utmb.world/runner/1995977.klaus.bierschenk,345.0,757.0,526.0,15.0,03:13:11,11591.496,True,f,
5579,Cezar MAROTI,RO,43,H,40-44M,,https://utmb.world/runner/6250936.cezar.maroti,352.0,758.0,527.0,67.0,03:13:31,11611.818,True,f,
5522,Massimiliano FRANCARDI,IT,55,H,55-59M,,https://utmb.world/runner/5036182.massimiliano.francardi,379.0,759.0,528.0,33.0,03:13:40,11620.184,True,f,
5903,Neagu SILVIUS,RO,44,H,40-44M,,https://utmb.world/runner/6439533.neagu.silvius,,760.0,529.0,68.0,03:13:41,11621.78,True,f,
6168,Daria ERSHOVA,GB,36,F,35-39W,,https://utmb.world/runner/6782495.daria.ershova,,761.0,232.0,53.0,03:13:43,11623.82,True,f,
5588,Cristina-Mihaela SORA,RO,31,F,20-34W,Marsupy Trail Squad,https://utmb.world/runner/5242878.cristinamihaela.sora,349.0,762.0,233.0,92.0,03:13:45,11625.432,True,f,
6096,Monika OBERMAJEROVÁ,CZ,20,F,20-34W,SODO,https://utmb.world/runner/6839351.monika.obermajerova,,763.0,234.0,93.0,03:14:04,11644.831,True,f,
5520,Yolanda MARTIN,ES,55,F,55-59W,,https://utmb.world/runner/5069809.yolanda.martin,383.0,764.0,235.0,9.0,03:14:25,11665.801,True,f,
6135,Maks BREZOVNIK,SI,24,H,20-34M,,https://utmb.world/runner/6771301.maks.brezovnik,,765.0,530.0,213.0,03:14:32,11672.089,True,f,
5531,Antonio BERARDI,IT,61,H,60-64M,ASD Winner,https://utmb.world/runner/3352549.antonio.berardi,372.0,766.0,531.0,16.0,03:15:21,11721.726,True,f,
5534,Livia ETTARI COHN,IT,23,F,20-34W,TRM TEAM ASD,https://utmb.world/runner/5619657.livia.ettaricohn,371.0,767.0,236.0,94.0,03:15:22,11722.898,True,f,
5569,Chloé DUPONT,BE,29,F,20-34W,,https://utmb.world/runner/6132170.chloe.dupont,354.0,768.0,237.0,95.0,03:15:24,11724.443,True,f,
6106,Jana MITUROVÁ,SK,33,F,20-34W,,https://utmb.world/runner/6746367.jana.miturova,,769.0,238.0,96.0,03:15:25,11725.077,True,f,
5540,François MOILLEN,CH,31,H,20-34M,,https://utmb.world/runner/5685811.francois.moillen,370.0,770.0,532.0,214.0,03:15:31,11731.906,True,f,
5345,Sarah BEAUSIRE,CH,28,F,20-34W,,https://utmb.world/runner/4186601.sarah.beausire,447.0,770.0,239.0,97.0,03:15:31,11731.902,True,f,
6123,Cristina AMATO,IT,54,F,50-54W,Amici del Mombarone,https://utmb.world/runner/1964913.cristina.amato,,772.0,240.0,20.0,03:15:35,11735.87,True,f,
5648,Aleksandra SOBCZYK-SMERECZYŃSKA,PL,41,F,40-44W,,https://utmb.world/runner/6197491.aleksandra.sobczyksmereczynska,312.0,773.0,241.0,35.0,03:15:42,11742.564,True,f,
5543,Wojciech MEKWINSKI,PL,53,H,50-54M,,https://utmb.world/runner/6122500.wojciech.mekwinski,369.0,774.0,533.0,42.0,03:16:05,11765.501,True,f,
5675,Elena VENTURIN,IT,46,F,45-49W,Matti si nasce,https://utmb.world/runner/6469483.elena.venturin,282.0,775.0,242.0,22.0,03:16:52,11812.627,True,f,
5994,Miruna FANEA,RO,40,F,40-44W,,https://utmb.world/runner/4889924.miruna.fanea,,775.0,242.0,36.0,03:16:52,11812.976,True,f,
5640,Hanna HEINONEN,FI,42,F,40-44W,,https://utmb.world/runner/4582694.hanna.heinonen,320.0,777.0,244.0,37.0,03:16:59,11819.101,True,f,
5438,Alberto ROMANO,IT,53,H,50-54M,runaway milano asd,https://utmb.world/runner/5570781.alberto.romano,415.0,778.0,534.0,43.0,03:17:03,11823.815,True,f,
6087,Riccardo ROMANO,IT,22,H,20-34M,RUNAWAY MILANO A.S.D.,https://utmb.world/runner/6839373.riccardo.romano,,778.0,534.0,215.0,03:17:03,11823.512,True,f,
5695,Inês SILVA,PT,38,F,35-39W,,https://utmb.world/runner/6513791.ines.silva,217.0,780.0,245.0,54.0,03:17:20,11840.607,True,f,
5557,Jiawei LIU,CN,43,H,40-44M,,https://utmb.world/runner/6482323.jiawei.liu,358.0,781.0,536.0,69.0,03:17:21,11841.155,True,f,
5602,Anne DE BRUYNE,BE,58,F,55-59W,LDLV,https://utmb.world/runner/2030669.anne.debruyne,345.0,782.0,246.0,10.0,03:17:45,11865.059,True,f,
5634,Magdalena CONSTANTIN,RO,46,F,45-49W,,https://utmb.world/runner/2181907.magdalena.constantin,327.0,783.0,247.0,23.0,03:18:04,11884.401,True,f,
5967,Jonathan DAI,AU,29,H,20-34M,,https://utmb.world/runner/6604817.jonathan.dai,,783.0,537.0,216.0,03:18:04,11884.512,True,f,
5594,Sveva SAGGIA,IT,28,F,20-34W,,https://utmb.world/runner/5470495.sveva.saggia,348.0,785.0,248.0,98.0,03:18:21,11901.393,True,f,
5595,Stefano TRAVAGLINO,IT,37,H,35-39M,,https://utmb.world/runner/5470489.stefano.travaglino,348.0,786.0,538.0,98.0,03:18:24,11904.934,True,f,
5809,Nanna MACAULAY,DK,53,F,50-54W,,https://utmb.world/runner/4186635.nanna.macaulay,,787.0,249.0,21.0,03:18:40,11920.436,True,f,
5878,Tiffany BELLOT,FR,30,F,20-34W,Team Best mode,https://utmb.world/runner/6698619.tiffany.bellot,,788.0,250.0,99.0,03:18:45,11925.117,True,f,
5930,Chiara GONZI,IT,53,F,50-54W,CRAL ATLETICA BARILLA,https://utmb.world/runner/6262587.chiara.gonzi,,789.0,251.0,22.0,03:18:46,11926.506,True,f,
5604,Wah Pan WONG,HK,44,H,40-44M,,https://utmb.world/runner/796164.wahpan.wong,345.0,790.0,539.0,70.0,03:18:59,11939.49,True,f,
5955,Michel MESSINA,BE,52,H,50-54M,CPP Olne,https://utmb.world/runner/1812805.michel.messina,,791.0,540.0,44.0,03:19:15,11955.346,True,f,
5591,Christian HAZEBROUCQ,FR,70,H,70-74M,,https://utmb.world/runner/5991528.christian.hazebroucq,349.0,792.0,541.0,1.0,03:19:17,11957.223,True,f,
5637,Anne DAL MOLIN,FR,55,F,55-59W,,https://utmb.world/runner/4408466.anne.dalmolin,313.0,793.0,252.0,11.0,03:19:19,11959.135,True,f,
6011,Meredith DUNDIN,US,43,F,40-44W,,https://utmb.world/runner/6758125.meredith.dundin,,794.0,253.0,38.0,03:19:34,11974.496,True,f,
5677,Isabel Teresa PEDROSA ROIG,ES,44,F,40-44W,,https://utmb.world/runner/5787759.isabelteresa.pedrosaroig,276.0,795.0,254.0,39.0,03:19:44,11984.213,True,f,
5612,Elisa PETIT,FR,27,F,20-34W,,https://utmb.world/runner/6164981.elisa.petit,337.0,795.0,254.0,100.0,03:19:44,11984.342,True,f,
5608,Gaetano ZANALETTI,IT,34,H,20-34M,,https://utmb.world/runner/3318473.gaetano.zanaletti,340.0,797.0,542.0,217.0,03:19:48,11988.319,True,f,
5585,Max SAKAJJA,SE,44,H,40-44M,,https://utmb.world/runner/6271567.max.sakajja,349.0,798.0,543.0,71.0,03:19:51,11991.296,True,f,
5917,Maud VERBEEK,NL,27,F,20-34W,,https://utmb.world/runner/6434051.maud.verbeek,,799.0,256.0,101.0,03:19:56,11996.712,True,f,
6016,Hanne MICHELSEN,NO,47,F,45-49W,,https://utmb.world/runner/6758653.hanne.michelsen,,800.0,257.0,24.0,03:20:03,12003.93,True,f,
6059,Codrut ION,RO,48,H,45-49M,,https://utmb.world/runner/6429175.codrut.ion,,801.0,544.0,54.0,03:20:07,12007.24,True,f,
6007,Alba CASTAÑEDA,CO,49,F,45-49W,,https://utmb.world/runner/6763645.alba.castaneda,,802.0,258.0,25.0,03:20:11,12011.634,True,f,
5943,Daniela GODDARD,GB,42,F,40-44W,,https://utmb.world/runner/6308113.daniela.goddard,,803.0,259.0,40.0,03:20:14,12014.635,True,f,
5572,Carlotta SANESI,IT,36,F,35-39W,,https://utmb.world/runner/4962410.carlotta.sanesi,354.0,804.0,260.0,55.0,03:20:23,12023.483,True,f,
5734,Georgios ZALOKOSTAS,GR,62,H,60-64M,,https://utmb.world/runner/6262591.georgios.zalokostas,,805.0,545.0,17.0,03:20:24,12024.298,True,f,
5698,Chiara PUCCETTI,IT,44,F,40-44W,I Sarmati asd,https://utmb.world/runner/5744201.chiara.puccetti,,806.0,261.0,41.0,03:20:29,12029.334,True,f,
5590,Sergio BARTOLINI,IT,81,H,80+ M,Sempre Di Corsa Livorno,https://utmb.world/runner/5866480.sergio.bartolini,349.0,807.0,546.0,1.0,03:21:04,12064.946,True,f,
5822,Tony MILANOWSKI,GB,53,H,50-54M,,https://utmb.world/runner/6778433.tony.milanowski,,808.0,547.0,45.0,03:21:05,12065.14,True,f,
6083,Zdenek MARCIK,CZ,27,H,20-34M,NON FRAGILE,https://utmb.world/runner/6672221.zdenek.marcik,,809.0,548.0,218.0,03:21:11,12071.612,True,f,
5644,Martin ŠALENA,CZ,28,H,20-34M,NON FRAGILE,https://utmb.world/runner/6299045.martin.salena,316.0,809.0,548.0,218.0,03:21:11,12071.886,True,f,
5671,Limei WANG,CN,40,F,40-44W,Not yet,https://utmb.world/runner/4037163.limei.wang,293.0,811.0,262.0,42.0,03:21:21,12081.552,True,f,
6101,Zonghui WANG,CN,53,H,50-54M,,https://utmb.world/runner/4037180.zonghui.wang,399.0,812.0,550.0,46.0,03:21:28,12088.572,True,f,
5631,Romy COLLET,BE,32,F,20-34W,EVA team,https://utmb.world/runner/5748877.romy.collet,329.0,813.0,263.0,102.0,03:21:43,12103.291,True,f,
5870,Luca LAMBORGHINI,IT,39,H,35-39M,Tuladolza Running Department,https://utmb.world/runner/6756729.luca.lamborghini,,814.0,551.0,99.0,03:22:48,12168.22,True,f,
5869,Sofia BONFIGLIOLI,IT,36,F,35-39W,Tuladolza Running dep.,https://utmb.world/runner/387708.sofia.bonfiglioli,,814.0,264.0,56.0,03:22:48,12168.901,True,f,
6070,Deborah SUON-PERHIRIN,FR,24,F,20-34W,,https://utmb.world/runner/6693359.deborah.suonperhirin,,816.0,265.0,103.0,03:22:49,12169.964,True,f,
5730,Eve IRELAND,GB,30,F,20-34W,,https://utmb.world/runner/6616149.eve.ireland,,817.0,266.0,104.0,03:22:55,12175.893,True,f,
6031,Daniele ACCORDINI,IT,63,H,60-64M,,https://utmb.world/runner/6822233.daniele.accordini,,818.0,552.0,18.0,03:22:57,12177.165,True,f,
6028,Alessandro BALLERINI,IT,57,H,55-59M,,https://utmb.world/runner/6822295.alessandro.ballerini,,818.0,552.0,34.0,03:22:57,12177.051,True,f,
5583,Timóteo MARTINS,PT,42,H,40-44M,Team Kinder Bueno,https://utmb.world/runner/5637958.timoteo.martins,351.0,820.0,554.0,72.0,03:23:23,12203.77,True,f,
5527,Alessandro TIEZZI,IT,56,H,55-59M,,https://utmb.world/runner/5703191.alessandro.tiezzi,375.0,821.0,555.0,35.0,03:23:37,12217.295,True,f,
5563,Francesca MORIANI,IT,48,F,45-49W,,https://utmb.world/runner/5703187.francesca.moriani,357.0,821.0,267.0,26.0,03:23:37,12217.436,True,f,
5607,Patryk GÓRSKI,PL,48,H,45-49M,,https://utmb.world/runner/6776691.patryk.gorski,341.0,823.0,556.0,55.0,03:23:45,12225.081,True,f,
6041,Konstantin KLIUEV,AN,49,H,45-49M,,https://utmb.world/runner/6763717.konstantin.kliuev,,824.0,557.0,56.0,03:24:07,12247.673,True,f,
5616,Georgiana CIORNEI,RO,39,F,35-39W,,https://utmb.world/runner/4285886.georgiana.ciornei,336.0,825.0,268.0,57.0,03:24:26,12266.711,True,f,
5846,Giulia FALSINI,IT,39,F,35-39W,,https://utmb.world/runner/6609091.giulia.falsini,,826.0,269.0,58.0,03:24:28,12268.124,True,f,
5845,Michele MESSINA,IT,38,H,35-39M,,https://utmb.world/runner/6612361.michele.messina,,826.0,558.0,100.0,03:24:28,12268.1,True,f,
5908,Beatrice BURLENGHI,IT,47,F,45-49W,Atletica Barilla,https://utmb.world/runner/6262575.beatrice.burlenghi,,828.0,270.0,27.0,03:24:45,12285.258,True,f,
5615,Roberta PORTI,IT,61,F,60-64W,Atletica Cral Barilla,https://utmb.world/runner/1106825.roberta.porti,336.0,828.0,270.0,5.0,03:24:45,12285.574,True,f,
5633,Muriel COCHEZ,BE,52,F,50-54W,FRAMERIES EUROPEAN RUNNERS,https://utmb.world/runner/6107654.muriel.cochez,328.0,828.0,270.0,23.0,03:24:45,12285.492,True,f,
5886,Catalina BULAI,MD,26,F,20-34W,,https://utmb.world/runner/6764921.catalina.bulai,,831.0,273.0,105.0,03:24:57,12297.003,True,f,
5610,Chiara MOROTTI,IT,32,F,20-34W,Team Gaaren #beaHero,https://utmb.world/runner/5544737.chiara.morotti,340.0,832.0,274.0,106.0,03:25:25,12325.35,True,f,
6163,Simone PERI,IT,49,H,45-49M,Lbm sport,https://utmb.world/runner/6305085.simone.peri,,833.0,559.0,57.0,03:25:58,12358.618,True,f,
5654,Viorela NEGREANU,RO,26,F,20-34W,,https://utmb.world/runner/6265911.viorela.negreanu,307.0,834.0,275.0,107.0,03:26:38,12398.357,True,f,
6169,Lorenzo PIERALLI,IT,47,H,45-49M,,https://utmb.world/runner/6378197.lorenzo.pieralli,,835.0,560.0,58.0,03:26:53,12413.414,True,f,
5577,Marta GOCKA,PL,34,F,20-34W,,https://utmb.world/runner/5348100.marta.gocka,353.0,836.0,276.0,108.0,03:27:07,12427.587,True,f,
5566,Sergi GARCÍA,ES,54,H,50-54M,,https://utmb.world/runner/5069805.sergi.garcia,356.0,837.0,561.0,47.0,03:27:21,12441.812,True,f,
5623,Anelia PELOVA,BG,41,F,40-44W,,https://utmb.world/runner/5064101.anelia.pelova,332.0,838.0,277.0,43.0,03:28:08,12488.846,True,f,
5950,Armando SACCO,IT,40,H,40-44M,,https://utmb.world/runner/6262541.armando.sacco,,839.0,562.0,73.0,03:28:15,12495.604,True,f,
5564,Vicky LAW,HK,43,H,40-44M,,https://utmb.world/runner/3803199.vicky.law,357.0,840.0,563.0,74.0,03:28:31,12511.342,True,f,
5659,Hiu Ying WONG,HK,37,F,35-39W,,https://utmb.world/runner/6828145.hiuying.wong,301.0,841.0,278.0,59.0,03:28:36,12516.042,True,f,
5629,Ivan TALARICO,IT,42,H,40-44M,,https://utmb.world/runner/5986021.ivan.talarico,329.0,842.0,564.0,75.0,03:28:41,12521.079,True,f,
5593,Véronique MEISTRETTY,FR,48,F,45-49W,,https://utmb.world/runner/1229163.veronique.meistretty,348.0,843.0,279.0,28.0,03:28:56,12536.963,True,f,
5995,Pierre SCHLOSSER,FR,41,H,40-44M,,https://utmb.world/runner/6164973.pierre.schlosser,,844.0,565.0,76.0,03:28:58,12538.164,True,f,
5999,Barnaby Mark COLLIS,GB,50,H,50-54M,,https://utmb.world/runner/6730067.barnabymark.collis,,845.0,566.0,48.0,03:29:01,12541.096,True,f,
6093,Andres David MONTERO SEMACARITT,CO,41,H,40-44M,,https://utmb.world/runner/6850407.andresdavid.monterosemacaritt,,845.0,566.0,77.0,03:29:01,12541.756,True,f,
5553,Carla TERRA,PT,52,F,50-54W,,https://utmb.world/runner/4393160.carla.terra,360.0,847.0,280.0,24.0,03:29:05,12545.463,True,f,
5599,Helder AZEVEDO,PT,56,H,55-59M,,https://utmb.world/runner/4393158.helder.azevedo,346.0,848.0,568.0,36.0,03:29:07,12547.134,True,f,
5642,Agata MROZIŃSKA,PL,49,F,45-49W,Sport Generation,https://utmb.world/runner/5833289.agata.mrozinska,317.0,849.0,281.0,29.0,03:29:20,12560.593,True,f,
5816,Vanessa DIEDRICH,DE,32,F,20-34W,,https://utmb.world/runner/6420237.vanessa.diedrich,,850.0,282.0,109.0,03:30:08,12608.995,True,f,
5598,Mihaela CHIRILA,RO,47,F,45-49W,,https://utmb.world/runner/3022209.mihaela.chirila,347.0,851.0,283.0,30.0,03:31:27,12687.768,True,f,
6044,Anca APINTEI,RO,52,F,50-54W,Atletis,https://utmb.world/runner/6434681.anca.apintei,,852.0,284.0,25.0,03:31:29,12689.285,True,f,
5887,Katarzyna BODZIACHOWSKA,PL,44,F,40-44W,,https://utmb.world/runner/6245167.katarzyna.bodziachowska,,853.0,285.0,44.0,03:32:29,12749.241,True,f,
6099,Ksenia ALONTSEVA,AN,35,F,35-39W,,https://utmb.world/runner/6726191.ksenia.alontseva,,854.0,286.0,60.0,03:32:36,12756.74,True,f,
5722,Jael DE GRAAF,NL,22,F,20-34W,,https://utmb.world/runner/6262543.jael.degraaf,,855.0,287.0,110.0,03:32:53,12773.159,True,f,
5544,Ingrid CAMILLERI,MT,48,F,45-49W,,https://utmb.world/runner/2494189.ingrid.camilleri,368.0,856.0,288.0,31.0,03:32:59,12779.334,True,f,
5609,Alessandro GENCARELLI,IT,54,H,50-54M,,https://utmb.world/runner/6304757.alessandro.gencarelli,340.0,857.0,569.0,49.0,03:33:06,12786.201,True,f,
5904,Monika PUZIO,PL,46,F,45-49W,,https://utmb.world/runner/3511349.monika.puzio,,858.0,289.0,32.0,03:33:08,12788.453,True,f,
5617,Byungho (peter) LEE,KR,50,H,50-54M,VIBRAM25,https://utmb.world/runner/6143198.byungho-peter-.lee,336.0,859.0,570.0,50.0,03:34:04,12844.822,True,f,
5632,Luigia MARINI,IT,50,F,50-54W,,https://utmb.world/runner/1901317.luigia.marini,319.0,860.0,290.0,26.0,03:34:09,12849.394,True,f,
5901,Elena Esmeralda SARAMET,RO,48,F,45-49W,-,https://utmb.world/runner/6500743.elenaesmeralda.saramet,,861.0,291.0,33.0,03:34:57,12897.175,True,f,
