# Race: Unknown
# Distance: 80 km
# D+: 4600 m
# D-: 4600 m
# Date: 2025-06-28
# URL: https://live.utmb.world/lavaredo/2025
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
2205,Ladislau VELASCO-ALCANIS,ES,46,H,45-49M,A.E.Mountain Runners Berguedà,https://utmb.world/runner/675819.ladislau.velascoalcanyis,588.0,155.0,130.0,22.0,12:43:57,45837.727,True,f,
2491,Daniel JOLY,IT,32,H,20-34M,,https://utmb.world/runner/4186436.daniel.joly,585.0,156.0,131.0,48.0,12:44:02,45842.558,True,f,
2508,Monika CIBE,LT,37,F,35-39W,Love streams running,https://utmb.world/runner/2428455.monika.cibe,509.0,157.0,26.0,9.0,12:44:09,45849.205,True,f,
2280,Matteo SERENA,IT,35,H,35-39M,ASD SCARPE BIANCHE,https://utmb.world/runner/5640369.matteo.serena,561.0,158.0,132.0,34.0,12:44:35,45875.363,True,f,
2299,Xin ZHANG,CN,32,H,20-34M,RichView Sport,https://utmb.world/runner/752731.xin.zhang,557.0,159.0,133.0,49.0,12:45:23,45922.735,True,f,
2082,Federico CARMAGNOLA,IT,32,H,20-34M,CORIO TRAIL RUNNING,https://utmb.world/runner/4976508.federico.carmagnola,656.0,160.0,134.0,50.0,12:45:34,45934.477999999996,True,f,
2425,Omar BRIGNOLI,IT,40,H,40-44M,Running Torre dè Roveri,https://utmb.world/runner/3184251.omar.brignoli,526.0,161.0,135.0,18.0,12:45:42,45941.337999999996,True,f,
2529,Hans ZOIER,AT,39,H,35-39M,SV Tristach,https://utmb.world/runner/6418610.hans.zoier,504.0,162.0,136.0,35.0,12:45:48,45947.984000000004,True,f,
2104,Mario POVEDA,ES,38,H,35-39M,C.D.M.E Trail Villena,https://utmb.world/runner/1056313.mario.poveda,637.0,163.0,137.0,36.0,12:46:51,46011.102,True,f,
2338,Craig MCELROY,GB,44,H,40-44M,Destination Unknown,https://utmb.world/runner/646139.craig.mcelroy,549.0,163.0,137.0,19.0,12:46:51,46011.04,True,f,
2167,Christian ADAMO,IT,45,H,45-49M,Skyrunners Le Vigne Vicenza,https://utmb.world/runner/526931.christian.adamo,602.0,165.0,139.0,23.0,12:47:20,46040.65,True,f,
2320,Filip CURKOVIC,HR,33,H,20-34M,,https://utmb.world/runner/2969445.filip.curkovic,553.0,166.0,140.0,51.0,12:47:37,46056.568,True,f,
2200,Roberto TAVANA,IT,39,H,35-39M,,https://utmb.world/runner/308597.roberto.tavana,590.0,167.0,141.0,37.0,12:47:56,46076.192,True,f,
2298,Giovanni Battista RUARO,IT,30,H,20-34M,Comano Mountain Runners,https://utmb.world/runner/3151179.giovannibattista.ruaro,557.0,168.0,142.0,52.0,12:48:57,46137.532,True,f,
2208,Tomas KOSUT,CZ,40,H,40-44M,Betelny Bergl,https://utmb.world/runner/5326280.tomas.kosut,588.0,169.0,143.0,20.0,12:49:10,46149.102,True,f,
2353,Diogo FETEIRA,PT,31,H,20-34M,G.R.Corredoura,https://utmb.world/runner/5558013.diogo.feteira,547.0,170.0,144.0,53.0,12:49:45,46184.712,True,f,
2110,Antonio Maria DATTOLI,IT,26,H,20-34M,Urban Runners,https://utmb.world/runner/4302755.antoniomaria.dattoli,632.0,171.0,145.0,54.0,12:49:51,46191.28,True,f,
2145,Oray GUNGOR,TR,45,H,45-49M,Bold Union,https://utmb.world/runner/2411025.oray.gungor,614.0,172.0,146.0,24.0,12:51:05,46264.358,True,f,
2118,Stefano SCOTTI,IT,51,H,50-54M,G.P. Gorgonzola 88,https://utmb.world/runner/4569984.stefano.scotti,630.0,173.0,147.0,8.0,12:52:06,46326.632000000005,True,f,
2389,Ville LAJUNEN,FI,41,H,40-44M,Ultra Sisu,https://utmb.world/runner/4898082.ville.lajunen,534.0,174.0,148.0,21.0,12:52:13,46332.723,True,f,
2109,Yannick HALICKI,FR,41,H,40-44M,,https://utmb.world/runner/266799.yannick.halicki,634.0,175.0,149.0,22.0,12:52:31,46350.932,True,f,
2497,Marios KASAPI,CY,44,H,40-44M,L-Crew,https://utmb.world/runner/5789324.marios.kasapi,511.0,176.0,150.0,23.0,12:52:38,46357.55,True,f,
2282,Roberto VIUDEZ,ES,52,H,50-54M,ETORKIZUNA MENDI TALDEA,https://utmb.world/runner/879843.roberto.viudez,562.0,177.0,151.0,9.0,12:54:22,46461.69,True,f,
2128,Aleš OBR,CZ,41,H,40-44M,HK TOP OL,https://utmb.world/runner/5275762.ales.obr,624.0,178.0,152.0,24.0,12:55:05,46505.191,True,f,
2273,Hugo LACOUR,FR,25,H,20-34M,,https://utmb.world/runner/6323250.hugo.lacour,565.0,179.0,153.0,55.0,12:55:18,46517.592000000004,True,f,
2169,Suha AKMAN,TR,45,H,45-49M,Bold Union,https://utmb.world/runner/1387743.suha.akman,602.0,180.0,154.0,25.0,12:55:43,46543.332,True,f,
2136,Alexandru Vladimir BUDA,RO,38,H,35-39M,TrailRunning Academy,https://utmb.world/runner/2354455.alexandruvladimir.buda,619.0,181.0,155.0,38.0,12:56:31,46591.060999999994,True,f,
2129,Ricardo VIEIRA,PT,36,H,35-39M,G.R.Corredoura,https://utmb.world/runner/3655721.ricardo.vieira,624.0,182.0,156.0,39.0,12:58:45,46724.704000000005,True,f,
2225,Filipe FERNANDES,PT,38,H,35-39M,PCRUNNERS,https://utmb.world/runner/1388995.filipe.fernandes,582.0,183.0,157.0,40.0,12:58:57,46737.485,True,f,
2288,Thomas KÖLMEL,DE,38,H,35-39M,,https://utmb.world/runner/4194296.thomas.kolmel,559.0,184.0,158.0,41.0,13:00:48,46848.255999999994,True,f,
2351,Cindy PIROCCA,IT,29,F,20-34W,,https://utmb.world/runner/4677982.cindy.pirocca,545.0,185.0,27.0,10.0,13:00:51,46851.015999999996,True,f,
2275,Stephanie LANGEBNER,IT,33,F,20-34W,ASV Telmekomteam Südtirol,https://utmb.world/runner/4417910.stephanie.langebner,564.0,186.0,28.0,11.0,13:01:50,46909.551,True,f,
2226,Gian Luca BREDARIOL,IT,58,H,55-59M,RIDE YOUR DREAMS TREVISO,https://utmb.world/runner/1435323.gianluca.bredariol,580.0,187.0,159.0,5.0,13:02:26,46946.505999999994,True,f,
2347,Alberto GRANDI,IT,55,H,55-59M,team mud and snow asd,https://utmb.world/runner/715519.alberto.grandi,547.0,188.0,160.0,6.0,13:02:45,46964.302,True,f,
2361,Mattia BERTONI,IT,44,H,40-44M,Bomberun asd,https://utmb.world/runner/2390841.mattia.bertoni,542.0,189.0,161.0,25.0,13:03:25,47005.316,True,f,
2324,Nicolas SOCHACKI,FR,39,H,35-39M,,https://utmb.world/runner/3436713.nicolas.sochacki,552.0,190.0,162.0,42.0,13:03:36,47015.889,True,f,
2114,Clément HUMEAU,FR,29,H,20-34M,,https://utmb.world/runner/5242484.clement.humeau,632.0,191.0,163.0,56.0,13:03:53,47032.83900000001,True,f,
2218,Federico VANZO,IT,29,H,20-34M,,https://utmb.world/runner/5078145.federico.vanzo,585.0,192.0,164.0,57.0,13:04:06,47045.96,True,f,
2088,Nicola VANZO,IT,30,H,20-34M,Usd Cermis,https://utmb.world/runner/5081833.nicola.vanzo,649.0,193.0,165.0,58.0,13:04:08,47047.152,True,f,
2117,Fabrizio FARINONI,IT,36,H,35-39M,,https://utmb.world/runner/4525112.fabrizio.farinoni,631.0,193.0,165.0,43.0,13:04:08,47047.715,True,f,
2158,Valentina MONSORNO,IT,31,F,20-34W,,https://utmb.world/runner/4524796.valentina.monsorno,605.0,195.0,29.0,12.0,13:04:09,47048.685,True,f,
2475,Maria Florencia OTERO,AR,35,F,35-39W,Trail Running Torino,https://utmb.world/runner/2245793.mariaflorencia.otero,527.0,196.0,30.0,10.0,13:04:13,47053.03400000001,True,f,
2164,Alberto COMETTO,IT,36,H,35-39M,,https://utmb.world/runner/3487519.alberto.cometto,604.0,197.0,167.0,44.0,13:04:24,47063.486,True,f,
2176,Przemysław KOLASA,PL,36,H,35-39M,Kamil Leśniak Team,https://utmb.world/runner/4216752.przemyslaw.kolasa,599.0,198.0,168.0,45.0,13:04:25,47064.717000000004,True,f,
2122,Jacopo FRANZETTI,IT,30,H,20-34M,,https://utmb.world/runner/4446528.jacopo.franzetti,629.0,199.0,169.0,59.0,13:06:17,47176.873,True,f,
2650,Victor LAHAYE,FR,27,H,20-34M,futsal atesina,https://utmb.world/runner/5890223.victor.lahaye,479.0,200.0,170.0,60.0,13:07:48,47268.299000000006,True,f,
2254,Petr SPINAR,CZ,36,H,35-39M,Blbci v kopci,https://utmb.world/runner/4161755.petr.spinar,572.0,201.0,171.0,46.0,13:09:16,47356.187000000005,True,f,
2437,Sergiu SAVCIUC,MD,43,H,40-44M,Ortica Team Milano,https://utmb.world/runner/5545914.sergiu.savciuc,524.0,202.0,172.0,26.0,13:10:09,47409.64599999999,True,f,
2165,Karel TIHON,CZ,41,H,40-44M,Betelny Bergl,https://utmb.world/runner/6673486.karel.tihon,604.0,203.0,173.0,27.0,13:12:25,47545.626,True,f,
2407,Paula KOROWAJ,PL,38,F,35-39W,OnSight Navigatoria,https://utmb.world/runner/394140.paula.korowaj,530.0,204.0,31.0,11.0,13:13:16,47595.795999999995,True,f,
2398,Fabio MENONCIN,IT,37,H,35-39M,,https://utmb.world/runner/6683460.fabio.menoncin,533.0,205.0,174.0,47.0,13:15:37,47736.492999999995,True,f,
3063,Qiang FU,CN,47,H,45-49M,Columbia,https://utmb.world/runner/311145.qiang.fu,,206.0,175.0,26.0,13:16:18,47777.63,True,f,
2127,Nicolas KÖLBIS,AT,25,H,20-34M,,https://utmb.world/runner/2124521.nicolas.kolbis,622.0,207.0,176.0,61.0,13:16:56,47816.100999999995,True,f,
2181,Emanuele BARCARO,IT,45,H,45-49M,Skyrunners Le Vigne Vicenza,https://utmb.world/runner/4155322.emanuele.barcaro,597.0,208.0,177.0,27.0,13:17:02,47821.710999999996,True,f,
2439,David VÍTEK,CZ,46,H,45-49M,Sobotický běžecký oddíl,https://utmb.world/runner/5073195.david.vitek,523.0,209.0,178.0,28.0,13:17:07,47826.499,True,f,
2348,Mathieu TORRES,FR,40,H,40-44M,,https://utmb.world/runner/3165295.mathieu.torres,544.0,210.0,179.0,28.0,13:17:14,47834.551,True,f,
2303,Adrien LEGAIN,FR,35,H,35-39M,,https://utmb.world/runner/2098243.adrien.legain,555.0,211.0,180.0,48.0,13:17:43,47863.507000000005,True,f,
2302,Kayleigh GULTIG,ZA,28,F,20-34W,Running Junkies,https://utmb.world/runner/2500419.kayleigh.gultig,553.0,212.0,32.0,13.0,13:18:10,47890.233,True,f,
2343,Markus EICHHAMMER,DE,40,H,40-44M,ATSV Kallmünz,https://utmb.world/runner/4461988.markus.eichhammer,548.0,213.0,181.0,29.0,13:18:15,47895.763,True,f,
2385,Adrien MOUSNIER,FR,34,H,20-34M,,https://utmb.world/runner/5129172.adrien.mousnier,536.0,214.0,182.0,62.0,13:18:37,47917.232,True,f,
2256,Jacopo DISARÓ,IT,31,H,20-34M,Verona trail runner,https://utmb.world/runner/5493656.jacopo.disaro,571.0,215.0,183.0,63.0,13:19:42,47982.152,True,f,
2142,Stéphane JOURDEN,FR,47,H,45-49M,GVA TEAM RUNNING,https://utmb.world/runner/39234.stephane.jourden,617.0,216.0,184.0,29.0,13:19:55,47995.200999999994,True,f,
2387,Maurizio BONOMI,IT,48,H,45-49M,GAAREN #BEaHERO,https://utmb.world/runner/2223635.maurizio.bonomi,535.0,217.0,185.0,30.0,13:20:19,48018.817,True,f,
2198,Paolo MORELETTI,IT,58,H,55-59M,Cori cori,https://utmb.world/runner/4316286.paolo.moreletti,588.0,218.0,186.0,7.0,13:22:11,48130.234000000004,True,f,
3070,Petra RAICEVIC,ME,35,F,35-39W,,https://utmb.world/runner/4443992.petra.raicevic,461.0,219.0,33.0,12.0,13:22:40,48159.801,True,f,
2234,Irvin TARLAO,FR,40,H,40-44M,,https://utmb.world/runner/758524.irvin.tarlao,579.0,220.0,187.0,30.0,13:22:41,48161.013,True,f,
2492,Daniel MENDEL,HU,40,H,40-44M,,https://utmb.world/runner/4950841.daniel.mendel,511.0,221.0,188.0,31.0,13:22:50,48170.052,True,f,
2221,Matthieu MOYSE,FR,42,H,40-44M,,https://utmb.world/runner/300720.matthieu.moyse,583.0,222.0,189.0,32.0,13:23:14,48194.039000000004,True,f,
2274,Adel TRABELSI,TN,55,H,55-59M,,https://utmb.world/runner/5073285.adel.trabelsi,564.0,223.0,190.0,8.0,13:24:25,48264.682,True,f,
2168,Felix ISTOK,HU,50,H,50-54M,,https://utmb.world/runner/2101677.felix.istok,603.0,224.0,191.0,10.0,13:24:30,48270.674000000006,True,f,
2541,Paulo César CEREZO CANTÚ,MX,54,H,50-54M,Mountain Alt,https://utmb.world/runner/5830189.paulocesar.cerezocantu,501.0,225.0,192.0,11.0,13:25:12,48311.852999999996,True,f,
2409,Marie Hélène THONNARD,BE,57,F,55-59W,Ninglinspotes,https://utmb.world/runner/1449861.mariehelene.thonnard,529.0,226.0,34.0,1.0,13:25:25,48324.416,True,f,
2243,Marino ANCELSTI,IT,42,H,40-44M,Ciuk Running Team,https://utmb.world/runner/3458273.marino.ancelsti,576.0,227.0,193.0,33.0,13:26:21,48381.174000000006,True,f,
2187,Damian BUKOWIŃSKI,PL,41,H,40-44M,Trail Is Our Way,https://utmb.world/runner/5392340.damian.bukowinski,595.0,228.0,194.0,34.0,13:26:23,48383.085,True,f,
2365,Michal KRUPKA,CZ,38,H,35-39M,,https://utmb.world/runner/5510499.michal.krupka,541.0,229.0,195.0,49.0,13:28:20,48499.643,True,f,
2223,Andreas KOSTNER,IT,46,H,45-49M,bytes in motion,https://utmb.world/runner/2269691.andreas.kostner,583.0,230.0,196.0,31.0,13:28:23,48503.581,True,f,
2392,Marcel ŠULEJ,CZ,45,H,45-49M,Nelahozeves,https://utmb.world/runner/1315865.marcel.sulej,534.0,231.0,197.0,32.0,13:28:58,48537.829000000005,True,f,
2141,Davide ZARANTONELLO,IT,43,H,40-44M,FACERUNNERS ASD,https://utmb.world/runner/3005385.davide.zarantonello,618.0,232.0,198.0,35.0,13:30:10,48609.225,True,f,
2292,Brieuc TREDAN,FR,39,H,35-39M,Team GR34,https://utmb.world/runner/3487981.brieuc.tredan,559.0,233.0,199.0,50.0,13:30:22,48621.495,True,f,
2260,Guillermo NEBOT TROYANO,ES,40,H,40-44M,Trojan Runners / RunBcn,https://utmb.world/runner/587417.guillermo.nebottroyano,568.0,234.0,200.0,36.0,13:30:33,48632.772000000004,True,f,
2355,Barbara BATTOCCHIO,IT,50,F,50-54W,EMMERUNNING,https://utmb.world/runner/3045739.barbara.battocchio,544.0,235.0,35.0,1.0,13:31:11,48671.139,True,f,
2259,Janusz HINC,PL,47,H,45-49M,,https://utmb.world/runner/815810.janusz.hinc,570.0,236.0,201.0,33.0,13:31:42,48701.931,True,f,
2470,Maciej ZDEB,PL,41,H,40-44M,Wilk Ultra Team,https://utmb.world/runner/4537176.maciej.zdeb,515.0,237.0,202.0,37.0,13:32:06,48726.261,True,f,
2178,Irene MANTICA,IT,27,F,20-34W,GS Orecchiella Garfagnana,https://utmb.world/runner/4044642.irene.mantica,598.0,238.0,36.0,14.0,13:32:30,48749.644,True,f,
2194,Konstantinos NATSIOPOULOS,GR,55,H,55-59M,Kasimis Training,https://utmb.world/runner/3333213.konstantinos.natsiopoulos,592.0,239.0,203.0,9.0,13:33:08,48788.529,True,f,
2432,Theodosios EBRIKIDIS,GR,37,H,35-39M,TAHOERIFIA,https://utmb.world/runner/350956.theodosios.ebrikidis,524.0,240.0,204.0,51.0,13:33:09,48788.28400000001,True,f,
2182,Innocenzo PANEBIANCO,IT,50,H,50-54M,Runcard,https://utmb.world/runner/4115807.innocenzo.panebianco,597.0,241.0,205.0,12.0,13:34:07,48847.25,True,f,
2241,Jeremie ADOLPH,FR,45,H,45-49M,RoukiRocket,https://utmb.world/runner/3015249.jeremie.adolph,576.0,242.0,206.0,34.0,13:35:19,48919.209,True,f,
2193,Luis Paulo MATTIOLI,BR,37,H,35-39M,Spitz Mountain Wear - Pace Acessoria,https://utmb.world/runner/5477599.luispaulo.mattioli,592.0,243.0,207.0,52.0,13:35:30,48930.703,True,f,
2307,Matteo MAZZOCCHI,IT,47,H,45-49M,Emme Running,https://utmb.world/runner/3658067.matteo.mazzocchi,555.0,244.0,208.0,35.0,13:35:37,48936.343,True,f,
2217,Vanda NOVÁKOVÁ,CZ,37,F,35-39W,Runningzone Brno / Sportovna,https://utmb.world/runner/3372395.vanda.novakova,585.0,245.0,37.0,13.0,13:36:02,48961.61,True,f,
2300,Philippe SIROT,FR,49,H,45-49M,,https://utmb.world/runner/354227.philippe.sirot,557.0,246.0,209.0,36.0,13:36:56,49015.935999999994,True,f,
2325,Anthony BRIOT,FR,48,H,45-49M,Aix Athle Provence,https://utmb.world/runner/1311593.anthony.briot,552.0,247.0,210.0,37.0,13:36:57,49016.375,True,f,
2393,Pascal LÉTÉ,BE,67,H,65-69M,,https://utmb.world/runner/194570.pascal.lete,534.0,248.0,211.0,1.0,13:36:59,49019.154,True,f,
2184,Diego ROTA MARTIR,IT,36,H,35-39M,#bergziegenHD,https://utmb.world/runner/4227315.diego.rotamartir,596.0,249.0,212.0,53.0,13:37:29,49049.183,True,f,
2375,Mattia MELCHIO,IT,35,H,35-39M,TEAM ESP MENTECORPO RUNNING,https://utmb.world/runner/6150928.mattia.melchio,538.0,250.0,213.0,54.0,13:38:06,49085.758,True,f,
2249,Fabrizio DELMONTE,IT,51,H,50-54M,AURORA RUNNERS CAMISANO VICENTINO,https://utmb.world/runner/2624797.fabrizio.delmonte,573.0,251.0,214.0,13.0,13:38:58,49138.541,True,f,
2199,Omar ALGERI,IT,37,H,35-39M,Gaaren beahero,https://utmb.world/runner/4628886.omar.algeri,590.0,252.0,215.0,55.0,13:39:47,49187.32,True,f,
2441,Alessandra BERTOZZO,IT,44,F,40-44W,DURONA TEAM,https://utmb.world/runner/6463080.alessandra.bertozzo,523.0,253.0,38.0,6.0,13:40:14,49214.638,True,f,
3069,Markus Robert PAPERT,DE,48,H,45-49M,TrailNutrition24,https://utmb.world/runner/7379437.markusrobert.papert,,254.0,216.0,38.0,13:40:36,49235.956,True,f,
2655,Max LINDQVIST,SE,32,H,20-34M,,https://utmb.world/runner/5444752.max.lindqvist,479.0,255.0,217.0,64.0,13:41:30,49289.947,True,f,
2220,Federico MORA,IT,30,H,20-34M,Atletica CRAL Barilla,https://utmb.world/runner/2376951.federico.mora,584.0,256.0,218.0,65.0,13:42:22,49341.693,True,f,
2849,Fabio BASEI,IT,47,H,45-49M,Agggredire asd,https://utmb.world/runner/2269703.fabio.basei,442.0,257.0,219.0,39.0,13:42:49,49368.775,True,f,
2559,Alejandro MATARREDONA GOMEZ,ES,38,H,35-39M,,https://utmb.world/runner/5686581.alejandro.matarredonagomez,499.0,258.0,220.0,56.0,13:43:01,49380.596,True,f,
2595,Alessandro SERENI,IT,34,H,20-34M,XC TEAM ASD,https://utmb.world/runner/5493670.alessandro.sereni,490.0,259.0,221.0,66.0,13:43:16,49395.848,True,f,
2211,Jérôme GONDOLFF,FR,42,H,40-44M,Asms/la Vigilante ,https://utmb.world/runner/4462774.jerome.gondolff,588.0,260.0,222.0,38.0,13:43:26,49405.694,True,f,
2489,Davide DALLE GRAVE,IT,34,H,20-34M,,https://utmb.world/runner/6030730.davide.dallegrave,512.0,261.0,223.0,67.0,13:45:23,49523.462999999996,True,f,
2566,Giorgia PESCOSTA,IT,45,F,45-49W,,https://utmb.world/runner/2269757.giorgia.pescosta,530.0,262.0,39.0,4.0,13:45:27,49527.628,True,f,
2446,Vincent FOURNIER,FR,35,H,35-39M,Ouest Trail Réunion,https://utmb.world/runner/4470105.vincent.fournier,521.0,263.0,224.0,57.0,13:45:43,49542.424000000006,True,f,
2252,Lorenzo FUSINATO,IT,35,H,35-39M,Ski Team Lagorai,https://utmb.world/runner/6030776.lorenzo.fusinato,572.0,264.0,225.0,58.0,13:45:48,49547.94,True,f,
2553,Davide ZERBINO,IT,48,H,45-49M,,https://utmb.world/runner/21180.davide.zerbino,500.0,265.0,226.0,40.0,13:45:59,49559.460999999996,True,f,
2311,Corrado CHIOCCIOLI,IT,48,H,45-49M,A.S.D. ZENA RUNNERS,https://utmb.world/runner/4814710.corrado.chioccioli,554.0,266.0,227.0,41.0,13:46:05,49565.718,True,f,
2319,Loeiz BRIAND,FR,29,H,20-34M,,https://utmb.world/runner/6450572.loeiz.briand,553.0,267.0,228.0,68.0,13:46:21,49581.670999999995,True,f,
2467,Szilard HEGEDUS,RO,29,H,20-34M,Alergam prin padure,https://utmb.world/runner/4532128.szilard.hegedus,517.0,268.0,229.0,69.0,13:46:31,49591.035,True,f,
2453,Cosnita VLAD BOGDAN,RO,36,H,35-39M,Trail Running Academy,https://utmb.world/runner/5673264.cosnita.vladbogdan,520.0,269.0,230.0,59.0,13:47:47,49666.824,True,f,
2561,Sébastien BESSON,FR,49,H,45-49M,Les sangliers indomptables,https://utmb.world/runner/3363575.sebastien.besson,498.0,269.0,230.0,42.0,13:47:47,49666.53599999999,True,f,
2464,Aleksander GRABECKI,PL,36,H,35-39M,,https://utmb.world/runner/5640365.aleksander.grabecki,518.0,271.0,232.0,60.0,13:48:01,49680.823,True,f,
2321,Raf NAUDTS,BE,47,H,45-49M,no club,https://utmb.world/runner/4976752.raf.naudts,557.0,272.0,233.0,43.0,13:48:46,49726.329000000005,True,f,
2100,Davide DAN,IT,35,H,35-39M,Emmerunning team,https://utmb.world/runner/109454.davide.dan,639.0,273.0,234.0,61.0,13:51:03,49862.925,True,f,
2695,Aline DETRY,BE,40,F,40-44W,Michele Evangelisti Team,https://utmb.world/runner/5833831.aline.detry,473.0,274.0,40.0,7.0,13:51:30,49890.320999999996,True,f,
2681,Kristina BRUN,CH,52,F,50-54W,,https://utmb.world/runner/2201309.kristina.brun,474.0,275.0,41.0,2.0,13:51:37,49896.195999999996,True,f,
2262,Hao Chun CHANG,TW,31,H,20-34M,,https://utmb.world/runner/5740666.haochun.chang,568.0,276.0,235.0,70.0,13:51:55,49915.28599999999,True,f,
2156,Lorenzo CANALI,IT,31,H,20-34M,,https://utmb.world/runner/4186439.lorenzo.canali,607.0,277.0,236.0,71.0,13:51:59,49918.312000000005,True,f,
2408,Tomasz FIJOLEK,PL,40,H,40-44M,FizjoTrail HD,https://utmb.world/runner/4263595.tomasz.fijolek,529.0,278.0,237.0,39.0,13:52:07,49926.413,True,f,
2352,Dare BAVDEK,SI,63,H,60-64M,Team Grmada,https://utmb.world/runner/301463.dare.bavdek,544.0,279.0,238.0,1.0,13:52:31,49950.49,True,f,
2080,Stefano COLETTO,IT,28,H,20-34M,CONTRADA GUIA,https://utmb.world/runner/5145882.stefano.coletto,659.0,280.0,239.0,72.0,13:52:35,49954.299000000006,True,f,
2435,Alexandru-Gabriel CALOTA,RO,28,H,20-34M,321Sport,https://utmb.world/runner/4830684.alexandrugabriel.calota,524.0,281.0,240.0,73.0,13:52:42,49962.227,True,f,
2713,Julien ZAVAGNO,BE,30,H,20-34M,,https://utmb.world/runner/4599280.julien.zavagno,470.0,281.0,240.0,73.0,13:52:42,49962.282,True,f,
2405,Gianfranco BILLÒ,IT,58,H,55-59M,Team Marguareis,https://utmb.world/runner/1389109.gianfranco.billo,530.0,283.0,242.0,10.0,13:53:40,50019.987,True,f,
2342,Peter JOBES,GB,42,H,40-44M,Northumberland Fell Runners,https://utmb.world/runner/4277117.peter.jobes,548.0,284.0,243.0,40.0,13:53:42,50022.401,True,f,
2512,Lisa HAAS,AT,40,F,40-44W,,https://utmb.world/runner/6301596.lisa.haas,508.0,285.0,42.0,8.0,13:53:48,50027.715,True,f,
2364,Simone CABRINI,IT,40,H,40-44M,Orobeck,https://utmb.world/runner/5004394.simone.cabrini,541.0,286.0,244.0,41.0,13:53:53,50032.88,True,f,
2209,Elisa ZANON,IT,42,F,40-44W,Emme Running Team,https://utmb.world/runner/1328345.elisa.zanon,588.0,287.0,43.0,9.0,13:54:00,50039.995,True,f,
2388,João LOPES,PT,45,H,45-49M,,https://utmb.world/runner/1134473.joao.lopes,534.0,288.0,245.0,44.0,13:54:04,50043.810999999994,True,f,
2519,Ilias KAPOGLIS,GR,54,H,50-54M,KASSIMIS TRAINING,https://utmb.world/runner/6307810.ilias.kapoglis,507.0,289.0,246.0,14.0,13:54:13,50052.60400000001,True,f,
2431,Beatrice FABBRINI,IT,35,F,35-39W,trail running project,https://utmb.world/runner/1453829.beatrice.fabbrini,524.0,290.0,44.0,14.0,13:54:15,50055.694,True,f,
2753,Daniel VLACH,CZ,58,H,55-59M,BeTRI,https://utmb.world/runner/409420.daniel.vlach,460.0,291.0,247.0,11.0,13:54:33,50073.444,True,f,
2474,Kārlis LAUVA,LV,35,H,35-39M,Supervaroni,https://utmb.world/runner/3995790.karlis.lauva,515.0,292.0,248.0,62.0,13:54:46,50086.46599999999,True,f,
2191,Massimo BONAZZI,IT,51,H,50-54M,PODISTICA RUBIERESE,https://utmb.world/runner/4032871.massimo.bonazzi,594.0,293.0,249.0,15.0,13:54:58,50098.115,True,f,
2277,Andrew COYE,US,39,H,35-39M,Race Craft,https://utmb.world/runner/4780268.andrew.coye,563.0,294.0,250.0,63.0,13:55:08,50107.764,True,f,
2244,Andre SOUSA,PT,45,H,45-49M,,https://utmb.world/runner/1134415.andre.sousa,575.0,295.0,251.0,45.0,13:55:13,50113.35,True,f,
2201,Paola NODARI,IT,31,F,20-34W,Orobeck,https://utmb.world/runner/2223757.paola.nodari,590.0,296.0,45.0,15.0,13:55:50,50150.149000000005,True,f,
2296,Federico FANTIN,IT,46,H,45-49M,,https://utmb.world/runner/4465836.federico.fantin,558.0,297.0,252.0,46.0,13:56:00,50160.249,True,f,
2469,Alessandro CASOLARI,IT,48,H,45-49M,Run card,https://utmb.world/runner/1108095.alessandro.casolari,516.0,298.0,253.0,47.0,13:56:02,50162.112,True,f,
2126,Pedro CARMONA,PT,41,H,40-44M,Amigos do Atletismo de Mafra,https://utmb.world/runner/2262303.pedro.carmona,626.0,299.0,254.0,42.0,13:56:22,50181.931,True,f,
2509,Pierre-Matthias DRIANNE,BE,28,H,20-34M,Jum'bro Vismousse,https://utmb.world/runner/5578692.pierrematthias.drianne,509.0,300.0,255.0,75.0,13:56:41,50200.773,True,f,
2520,Manuel ERLMOSER,AT,39,H,35-39M,,https://utmb.world/runner/5551502.manuel.erlmoser,506.0,301.0,256.0,64.0,13:56:51,50211.07,True,f,
2525,François SPIERTZ,BE,39,H,35-39M,Coach Pierre,https://utmb.world/runner/2114407.francois.spiertz,505.0,302.0,257.0,65.0,13:56:57,50216.862,True,f,
2613,Giulia Maria DETTIN,IT,28,F,20-34W,,https://utmb.world/runner/2645255.giuliamaria.dettin,488.0,303.0,46.0,16.0,13:58:32,50312.263,True,f,
2448,Antonio MAZZON,IT,28,H,20-34M,,https://utmb.world/runner/5036310.antonio.mazzon,521.0,304.0,258.0,76.0,13:58:41,50321.596,True,f,
2549,Kristian DEIBORG,DK,43,H,40-44M,,https://utmb.world/runner/480457.kristian.deiborg,500.0,305.0,259.0,43.0,13:59:07,50346.194,True,f,
2558,Antonio RANCAN,IT,41,H,40-44M,,https://utmb.world/runner/1679615.antonio.rancan,499.0,306.0,260.0,44.0,14:00:58,50458.102,True,f,
2305,Stefano SPECA,IT,36,H,35-39M,,https://utmb.world/runner/4206541.stefano.speca,555.0,307.0,261.0,66.0,14:02:02,50522.166,True,f,
