# Race: Ultra-Trail Australia 2022 - UTA22
# Distance: 19.4 km
# D+: 660 m
# D-: 660 m
# Date: N/A
# URL: https://live.utmb.world/uta/2022
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
4896,Ian Lloyd,AU,56,H,SupMasM,,https://utmb.world/runner/4658346.ian.lloyd,391.0,607.0,388.0,59.0,02:15:23,8122.77,True,f,
3374,Michelle Redford,AU,50,F,MasterW,,https://utmb.world/runner/4800438.michelle.redford,,608.0,220.0,82.0,02:15:25,8124.47,True,f,
3272,Maggie Lane,AU,51,F,MasterW,,https://utmb.world/runner/4800436.maggie.lane,,608.0,220.0,82.0,02:15:25,8124.29,True,f,
2877,Renee Miller,AU,39,F,Vet W,,https://utmb.world/runner/4800440.renee.miller,,610.0,222.0,71.0,02:15:28,8127.96,True,f,
3817,Colly Galbiati,AU,42,F,Vet W,,https://utmb.world/runner/4800442.colly.galbiati,,611.0,223.0,72.0,02:15:30,8130.32,True,f,
4284,Lauren Aube,FR,40,F,Vet W,,https://utmb.world/runner/4800448.lauren.aube,,612.0,224.0,73.0,02:15:35,8134.99,True,f,
3816,Tori Funnell,AU,46,F,MasterW,,https://utmb.world/runner/4800444.tori.funnell,,612.0,224.0,84.0,02:15:35,8134.71,True,f,
4073,Yoni Blum,IL,48,H,MasterM,,https://utmb.world/runner/4800446.yoni.blum,,612.0,389.0,132.0,02:15:35,8135.22,True,f,
2880,Leanne Mitton,AU,61,F,SupMasW,,https://utmb.world/runner/4653692.leanne.mitton,435.0,615.0,226.0,28.0,02:15:36,8135.54,True,f,
3916,Kellie Murray,AU,37,F,Vet W,,https://utmb.world/runner/4800450.kellie.murray,,615.0,226.0,74.0,02:15:36,8135.91,True,f,
3830,El Gruber,AU,38,F,Vet W,,https://utmb.world/runner/4800452.el.gruber,,617.0,228.0,75.0,02:15:37,8137.24,True,f,
4084,Jacob Brown,AU,34,H,Vet M,,https://utmb.world/runner/4800454.jacob.brown,,618.0,390.0,124.0,02:15:40,8140.4,True,f,
3593,Dean Mantle,AU,44,H,MasterM,,https://utmb.world/runner/4800456.dean.mantle,,619.0,391.0,133.0,02:15:41,8141.42,True,f,
3739,Tanya Brougham,AU,48,F,MasterW,,https://utmb.world/runner/4800458.tanya.brougham,,620.0,229.0,85.0,02:15:42,8142.31,True,f,
3438,Emma Walsh-Perry,AU,46,F,MasterW,,https://utmb.world/runner/4800460.emma.walshperry,,621.0,230.0,86.0,02:15:44,8144.06,True,f,
3403,Courtney Shanks,AU,43,F,MasterW,,https://utmb.world/runner/4800464.courtney.shanks,,622.0,231.0,87.0,02:15:45,8145.33,True,f,
3126,Lucy Anstee,AU,48,F,MasterW,,https://utmb.world/runner/4800462.lucy.anstee,,622.0,231.0,87.0,02:15:45,8145.66,True,f,
3220,Glenda Hanson,AU,66,F,GrdMasW,,https://utmb.world/runner/4800466.glenda.hanson,,624.0,233.0,5.0,02:15:46,8145.25,True,f,
4335,Kimberley Dilworth,AU,37,F,Vet W,,https://utmb.world/runner/4800468.kimberley.dilworth,,625.0,234.0,76.0,02:15:56,8156.35,True,f,
2521,Meabh Dalton,IE,38,F,Vet W,,https://utmb.world/runner/4800470.meabh.dalton,,626.0,235.0,77.0,02:15:58,8158.04,True,f,
3206,Belinda Gerace,AU,47,F,MasterW,,https://utmb.world/runner/4800472.belinda.gerace,,627.0,236.0,89.0,02:16:00,8159.88,True,f,
2899,Sharon Potter,AU,58,F,SupMasW,,https://utmb.world/runner/4800474.sharon.potter,,628.0,237.0,29.0,02:16:10,8170.07,True,f,
3606,Brad Mitchell,AU,35,H,Vet M,,https://utmb.world/runner/4800476.brad.mitchell,,629.0,392.0,125.0,02:16:11,8171.92,True,f,
3401,Jaynie Shainfeld,AU,28,F,OpenW,,https://utmb.world/runner/4800478.jaynie.shainfeld,,630.0,238.0,37.0,02:16:12,8172.09,True,f,
2888,Charissa Patacsil,PH,46,F,MasterW,,https://utmb.world/runner/4800480.charissa.patacsil,,631.0,239.0,90.0,02:16:13,8173.02,True,f,
4205,Johan Peenz,AU,54,H,SupMasM,,https://utmb.world/runner/4800482.johan.peenz,,632.0,393.0,60.0,02:16:17,8176.74,True,f,
2957,Michelle Wood,AU,47,F,MasterW,,https://utmb.world/runner/4800484.michelle.wood,,633.0,240.0,91.0,02:16:30,8190.13,True,f,
4096,Chris Christis,AU,59,H,SupMasM,,https://utmb.world/runner/4800486.chris.christis,,634.0,394.0,61.0,02:16:35,8194.88,True,f,
4107,Jure Domazet,AU,53,H,SupMasM,,https://utmb.world/runner/4800488.jure.domazet,,634.0,394.0,61.0,02:16:35,8195.32,True,f,
3838,Eliza Healey,AU,27,F,OpenW,,https://utmb.world/runner/4800490.eliza.healey,,636.0,241.0,38.0,02:16:38,8198.32,True,f,
4034,Libby Vile,AU,44,F,MasterW,,https://utmb.world/runner/4800492.libby.vile,,637.0,242.0,92.0,02:16:44,8203.71,True,f,
4387,Alysia Hughes,AU,29,F,OpenW,,https://utmb.world/runner/4800494.alysia.hughes,,638.0,243.0,39.0,02:16:50,8209.57,True,f,
3156,Beth Bryce,AU,44,F,MasterW,,https://utmb.world/runner/4800496.beth.bryce,,639.0,244.0,93.0,02:17:00,8219.98,True,f,
4154,Eric Ju,AU,29,H,OpenM,,https://utmb.world/runner/4800498.eric.ju,,640.0,396.0,59.0,02:17:08,8228.01,True,f,
4245,Scott Tattersall,AU,54,H,SupMasM,,https://utmb.world/runner/4800500.scott.tattersall,,641.0,397.0,63.0,02:17:09,8228.94,True,f,
3316,Jess McLean,AU,39,F,Vet W,,https://utmb.world/runner/4800502.jess.mclean,,642.0,245.0,78.0,02:17:10,8230.09,True,f,
3007,MARTY EVANS,AU,59,H,SupMasM,,https://utmb.world/runner/2691623.marty.evans,426.0,643.0,398.0,64.0,02:17:11,8231.4,True,f,
3002,Garry Dodd,AU,54,H,SupMasM,,https://utmb.world/runner/4800504.garry.dodd,,644.0,399.0,65.0,02:17:15,8234.69,True,f,
2916,Lauren Sayer,AU,42,F,Vet W,,https://utmb.world/runner/4159453.lauren.sayer,412.0,645.0,246.0,79.0,02:17:21,8241.25,True,f,
2946,Beth Vuk,AU,43,F,MasterW,,https://utmb.world/runner/4800506.beth.vuk,,645.0,246.0,94.0,02:17:21,8241.04,True,f,
2792,Danelle Carty,AU,41,F,Vet W,,https://utmb.world/runner/4800508.danelle.carty,,647.0,248.0,80.0,02:17:23,8243.68,True,f,
3409,Natalie Sobiesiak,AU,44,F,MasterW,,https://utmb.world/runner/4800512.natalie.sobiesiak,,648.0,249.0,95.0,02:17:25,8245.55,True,f,
2896,Kate Pollock,AU,44,F,MasterW,,https://utmb.world/runner/4800510.kate.pollock,,648.0,249.0,95.0,02:17:25,8245.01,True,f,
2553,Andrea Loggenberg,AU,48,F,MasterW,,https://utmb.world/runner/4800514.andrea.loggenberg,,650.0,251.0,97.0,02:17:26,8246.0,True,f,
3950,Rebecca Planinic,AU,49,F,MasterW,,https://utmb.world/runner/4800518.rebecca.planinic,,651.0,252.0,98.0,02:17:27,8247.28,True,f,
2587,Linda Ward,AU,46,F,MasterW,,https://utmb.world/runner/4800516.linda.ward,,651.0,252.0,98.0,02:17:27,8247.41,True,f,
3240,Ellen Howley,AU,33,F,Vet W,,https://utmb.world/runner/4800520.ellen.howley,,653.0,254.0,81.0,02:17:44,8264.41,True,f,
2716,Rajan Patel,NZ,39,H,Vet M,,https://utmb.world/runner/4800522.rajan.patel,,654.0,400.0,126.0,02:17:51,8271.0,True,f,
3934,Marguerite O'Rourke,AU,50,F,MasterW,,https://utmb.world/runner/4800524.marguerite.orourke,,655.0,255.0,100.0,02:17:54,8274.74,True,f,
4155,Thibaud Kaeppelin,FR,46,H,MasterM,,https://utmb.world/runner/4159686.thibaud.kaeppelin,335.0,656.0,401.0,134.0,02:17:55,8275.62,True,f,
3172,Naomi Clifton,AU,50,F,MasterW,,https://utmb.world/runner/4159586.naomi.clifton,357.0,656.0,256.0,101.0,02:17:55,8274.69,True,f,
2969,Daniel Baryla,AU,43,H,MasterM,,https://utmb.world/runner/4800526.daniel.baryla,,658.0,402.0,135.0,02:18:01,8280.52,True,f,
4851,Kay Duckinson,AU,59,F,SupMasW,,https://utmb.world/runner/1049067.kay.duckinson,,658.0,257.0,30.0,02:18:01,8281.44,True,f,
3125,Monique Angonese-Perry,AU,44,F,MasterW,,https://utmb.world/runner/4800528.monique.angoneseperry,,660.0,258.0,102.0,02:18:03,8283.8,True,f,
3436,Tegan Walkling,AU,39,F,Vet W,,https://utmb.world/runner/4800530.tegan.walkling,,661.0,259.0,82.0,02:18:04,8283.4,True,f,
3536,Doug Gordon,AU,43,H,MasterM,,https://utmb.world/runner/3106477.doug.gordon,374.0,662.0,403.0,136.0,02:18:06,8285.61,True,f,
3732,Nina Birkl,AU,40,F,Vet W,,https://utmb.world/runner/4800532.nina.birkl,,662.0,260.0,83.0,02:18:06,8285.32,True,f,
3000,Joseph Crow,AU,39,H,Vet M,,https://utmb.world/runner/4800534.joseph.crow,,664.0,404.0,127.0,02:18:09,8289.24,True,f,
3044,Charlie Lawrence,AU,57,H,SupMasM,,https://utmb.world/runner/1695719.charlie.lawrence,517.0,665.0,405.0,66.0,02:18:13,8292.86,True,f,
4125,Jacob Gilbert,AU,31,H,OpenM,,https://utmb.world/runner/4800536.jacob.gilbert,,666.0,406.0,60.0,02:18:14,8293.5,True,f,
3627,Jordan Paine,AU,29,H,OpenM,,https://utmb.world/runner/4800538.jordan.paine,,667.0,407.0,61.0,02:18:18,8298.54,True,f,
3397,Alison See,AU,59,F,SupMasW,,https://utmb.world/runner/3107313.alison.see,424.0,668.0,261.0,31.0,02:18:26,8305.7,True,f,
3601,Peter Merrilees,AU,56,H,SupMasM,,https://utmb.world/runner/3107001.peter.merrilees,,669.0,408.0,67.0,02:18:31,8311.1,True,f,
2629,samuel castillo,AU,41,H,Vet M,,https://utmb.world/runner/4800540.samuel.castillo,,670.0,409.0,128.0,02:18:44,8324.03,True,f,
4543,Michael Anderson,AU,49,H,MasterM,,https://utmb.world/runner/4800542.michael.anderson,,671.0,410.0,137.0,02:18:50,8329.68,True,f,
3502,Jeremy Cook,AU,48,H,MasterM,,https://utmb.world/runner/2076431.jeremy.cook,,672.0,411.0,138.0,02:18:52,8331.66,True,f,
3557,Gibson Humphreys,AU,24,H,OpenM,,https://utmb.world/runner/4800544.gibson.humphreys,,673.0,412.0,62.0,02:18:57,8337.38,True,f,
3558,Skipp Humphreys,AU,51,H,MasterM,,https://utmb.world/runner/4800546.skipp.humphreys,,673.0,412.0,139.0,02:18:57,8337.47,True,f,
3922,Anne Newman,AU,69,F,GrdMasW,,https://utmb.world/runner/22020.anne.newman,,675.0,262.0,6.0,02:18:58,8337.73,True,f,
2505,alison bech,AU,46,F,MasterW,,https://utmb.world/runner/4800548.alison.bech,,675.0,262.0,103.0,02:18:58,8338.2,True,f,
4783,William Wright,AU,49,H,MasterM,,https://utmb.world/runner/4800550.william.wright,,677.0,414.0,140.0,02:19:00,8340.17,True,f,
2732,FABIANO RUFFO,AU,52,H,MasterM,,https://utmb.world/runner/3106425.fabiano.ruffo,387.0,678.0,415.0,141.0,02:19:02,8342.18,True,f,
2503,Alicia Arnott,AU,43,F,MasterW,,https://utmb.world/runner/4800552.alicia.arnott,,679.0,264.0,104.0,02:19:04,8344.61,True,f,
3205,Dominique Gallery,AU,49,F,MasterW,,https://utmb.world/runner/4800554.dominique.gallery,,680.0,265.0,105.0,02:19:05,8344.42,True,f,
2834,Melinda Goad,AU,54,F,SupMasW,,https://utmb.world/runner/4800556.melinda.goad,,681.0,266.0,32.0,02:19:17,8356.43,True,f,
3171,Kate Clezy,AU,67,F,GrdMasW,,https://utmb.world/runner/4165576.kate.clezy,,681.0,266.0,7.0,02:19:17,8356.48,True,f,
2512,Abigail Bradshaw,AU,30,F,OpenW,,https://utmb.world/runner/4800558.abigail.bradshaw,,683.0,268.0,40.0,02:19:21,8361.46,True,f,
3887,Katrina Lloyd,AU,28,F,OpenW,,https://utmb.world/runner/4800560.katrina.lloyd,,684.0,269.0,41.0,02:19:22,8361.99,True,f,
3529,Mark Freeman,AU,46,H,MasterM,,https://utmb.world/runner/1967469.mark.freeman,435.0,684.0,416.0,142.0,02:19:22,8361.75,True,f,
2531,Sarah Glennan,AU,41,F,Vet W,,https://utmb.world/runner/3417709.sarah.glennan,387.0,686.0,270.0,84.0,02:19:23,8362.77,True,f,
3355,Mel Pearce,AU,38,F,Vet W,,https://utmb.world/runner/4800562.mel.pearce,,687.0,271.0,85.0,02:19:24,8363.49,True,f,
2998,Todd Cottee,AU,59,H,SupMasM,,https://utmb.world/runner/2077249.todd.cottee,,688.0,417.0,68.0,02:19:25,8364.66,True,f,
3929,Katherine O’Connor,AU,48,F,MasterW,,,,689.0,272.0,106.0,02:19:30,8369.71,True,f,
2995,Paul Colgrave,NZ,63,H,GrdMasM,,https://utmb.world/runner/4800566.paul.colgrave,,690.0,418.0,10.0,02:19:35,8375.09,True,f,
2992,Damien Cavanough,AU,48,H,MasterM,,https://utmb.world/runner/4800568.damien.cavanough,,691.0,419.0,143.0,02:19:39,8378.78,True,f,
4083,Fred Brown,AU,71,H,GrdMasM,,https://utmb.world/runner/2309091.fred.brown,452.0,692.0,420.0,11.0,02:19:40,8380.15,True,f,
3356,Beth Pedley-Smith,AU,44,F,MasterW,,https://utmb.world/runner/2078493.beth.pedleysmith,365.0,693.0,273.0,107.0,02:19:45,8385.02,True,f,
4630,Jodie Bloomfield,AU,53,F,SupMasW,,https://utmb.world/runner/4800570.jodie.bloomfield,,694.0,274.0,33.0,02:19:52,8391.26,True,f,
3381,Lorna Roach,AU,43,F,MasterW,,https://utmb.world/runner/4159759.lorna.roach,321.0,694.0,274.0,108.0,02:19:52,8392.29,True,f,
2859,Kim Lange,AU,56,F,SupMasW,,https://utmb.world/runner/4800572.kim.lange,,696.0,276.0,34.0,02:19:59,8398.29,True,f,
3908,rhonda meredith,AU,65,F,GrdMasW,,https://utmb.world/runner/4800574.rhonda.meredith,,697.0,277.0,8.0,02:20:02,8402.45,True,f,
2833,Lisa Glenday,AU,47,F,MasterW,,https://utmb.world/runner/4800576.lisa.glenday,,698.0,278.0,109.0,02:20:06,8405.74,True,f,
3035,Kelvin Kenney,AU,56,H,SupMasM,,https://utmb.world/runner/4800578.kelvin.kenney,,699.0,421.0,69.0,02:20:10,8410.39,True,f,
3263,Ellen King,AU,44,F,MasterW,,https://utmb.world/runner/3106633.ellen.king,363.0,700.0,279.0,110.0,02:20:16,8416.06,True,f,
3420,Polina Tan,AU,47,F,MasterW,,https://utmb.world/runner/3106451.polina.tan,417.0,701.0,280.0,111.0,02:20:20,8420.08,True,f,
3167,Adele Cashion,AU,51,F,MasterW,,https://utmb.world/runner/4800580.adele.cashion,,702.0,281.0,112.0,02:20:23,8422.56,True,f,
3463,Adam Azzopardi,AU,57,H,SupMasM,,https://utmb.world/runner/4800582.adam.azzopardi,,702.0,422.0,70.0,02:20:23,8422.69,True,f,
2802,Allison Currey,AU,53,F,SupMasW,,https://utmb.world/runner/2078001.allison.currey,423.0,702.0,281.0,35.0,02:20:23,8422.89,True,f,
3991,Veronica Sierant,AU,31,F,OpenW,,https://utmb.world/runner/4800584.veronica.sierant,,705.0,283.0,42.0,02:20:24,8423.53,True,f,
3990,Bria Sherrington,AU,30,F,OpenW,,https://utmb.world/runner/2435471.bria.sherrington,386.0,706.0,284.0,43.0,02:20:30,8429.68,True,f,
4204,Daniel Peacock,AU,30,H,OpenM,,https://utmb.world/runner/4073095.daniel.peacock,386.0,706.0,423.0,63.0,02:20:30,8430.01,True,f,
3168,JULIE CATALANO,AU,57,F,SupMasW,,https://utmb.world/runner/4800586.julie.catalano,,708.0,285.0,36.0,02:20:33,8433.35,True,f,
2928,Carly Steggles,AU,45,F,MasterW,,https://utmb.world/runner/615465.carly.steggles,,709.0,286.0,113.0,02:20:34,8434.0,True,f,
3157,Ali Burgun,AU,33,F,Vet W,,https://utmb.world/runner/4800588.ali.burgun,,709.0,286.0,86.0,02:20:34,8433.71,True,f,
4088,andrew burrows,AU,46,H,MasterM,,https://utmb.world/runner/4800590.andrew.burrows,,711.0,424.0,144.0,02:20:37,8436.61,True,f,
3680,Ajit Tendolkar,AU,56,H,SupMasM,,https://utmb.world/runner/4134818.ajit.tendolkar,443.0,712.0,425.0,71.0,02:20:38,8438.15,True,f,
3283,Lisa Linssen,AU,51,F,MasterW,,https://utmb.world/runner/2077547.lisa.linssen,,712.0,288.0,114.0,02:20:38,8438.51,True,f,
3656,Glenn Scrimshaw,AU,48,H,MasterM,,https://utmb.world/runner/4165549.glenn.scrimshaw,,714.0,426.0,145.0,02:20:43,8442.48,True,f,
3743,Carol Burgmann,AU,63,F,GrdMasW,,https://utmb.world/runner/4800592.carol.burgmann,,714.0,289.0,9.0,02:20:43,8443.11,True,f,
4264,Steve White,AU,51,H,MasterM,,https://utmb.world/runner/4800594.steve.white,,716.0,427.0,146.0,02:20:48,8447.28,True,f,
4271,Peter Wood,AU,65,H,GrdMasM,,https://utmb.world/runner/4063960.peter.wood,429.0,716.0,427.0,12.0,02:20:48,8447.42,True,f,
3200,Kellie Farmer,AU,44,F,MasterW,,https://utmb.world/runner/4800596.kellie.farmer,,718.0,290.0,115.0,02:20:53,8453.17,True,f,
3551,Bernard Hoey,AU,68,H,GrdMasM,,https://utmb.world/runner/4165672.bernard.hoey,,719.0,429.0,13.0,02:20:56,8456.17,True,f,
3962,Amy Rennick,AU,38,F,Vet W,,https://utmb.world/runner/4800598.amy.rennick,,720.0,291.0,87.0,02:20:57,8456.36,True,f,
3173,Nykke Coleman,AU,53,F,SupMasW,,https://utmb.world/runner/4800600.nykke.coleman,,721.0,292.0,37.0,02:20:59,8459.61,True,f,
3500,Troy Coleman,AU,49,H,MasterM,,https://utmb.world/runner/1421543.troy.coleman,,721.0,430.0,147.0,02:20:59,8459.56,True,f,
2824,Rachel Findlay,AU,44,F,MasterW,,https://utmb.world/runner/4800604.rachel.findlay,,723.0,293.0,116.0,02:21:01,8461.46,True,f,
3869,Kathleen Kelly,AU,33,F,Vet W,,https://utmb.world/runner/4800606.kathleen.kelly,,724.0,294.0,88.0,02:21:02,8462.12,True,f,
3388,Shea Rozowsky,AU,30,F,OpenW,,https://utmb.world/runner/4800608.shea.rozowsky,,725.0,295.0,44.0,02:21:05,8464.63,True,f,
3930,Clare O'Brien,AU,49,F,MasterW,,https://utmb.world/runner/2309083.clare.obrien,414.0,726.0,296.0,117.0,02:21:06,8466.46,True,f,
4312,Penelope Carroll,AU,45,F,MasterW,,https://utmb.world/runner/4800610.penelope.carroll,,726.0,296.0,117.0,02:21:06,8466.59,True,f,
4603,peter rox,AU,57,H,SupMasM,,https://utmb.world/runner/1832239.peter.rox,,728.0,431.0,72.0,02:21:07,8467.87,True,f,
4799,Trish Guy,AU,66,F,GrdMasW,,https://utmb.world/runner/3400443.trish.guy,425.0,729.0,298.0,10.0,02:21:10,8469.84,True,f,
3285,Kristina Love,AU,51,F,MasterW,,https://utmb.world/runner/3106855.kristina.love,375.0,730.0,299.0,119.0,02:21:14,8474.27,True,f,
3278,Tina Lee,AU,60,F,SupMasW,,https://utmb.world/runner/4800612.tina.lee,,731.0,300.0,38.0,02:21:15,8475.06,True,f,
3750,Nicole Cecil,AU,36,F,Vet W,,https://utmb.world/runner/4800614.nicole.cecil,,732.0,301.0,89.0,02:21:16,8475.41,True,f,
2944,Chrysmyr Villarruz,PH,45,F,MasterW,,https://utmb.world/runner/1832433.chrysmyr.villarruz,404.0,733.0,302.0,120.0,02:21:17,8476.67,True,f,
2773,Maureen Barrett,AU,43,F,MasterW,,https://utmb.world/runner/3106779.maureen.barrett,415.0,734.0,303.0,121.0,02:21:23,8482.54,True,f,
2508,Kim Bluett,NZ,56,F,SupMasW,,https://utmb.world/runner/1451399.kim.bluett,441.0,735.0,304.0,39.0,02:21:29,8489.59,True,f,
2960,Gayl Zimmerle,GB,48,F,MasterW,,https://utmb.world/runner/2497661.gayl.zimmerle,401.0,736.0,305.0,122.0,02:21:31,8491.2,True,f,
2551,Maria Lendrop thornhill,DK,47,F,MasterW,,https://utmb.world/runner/1832099.maria.lendropthornhill,424.0,737.0,306.0,123.0,02:21:34,8493.32,True,f,
2781,Susan Brandrick,GB,50,F,MasterW,,https://utmb.world/runner/2077289.susan.brandrick,446.0,738.0,307.0,124.0,02:21:39,8499.62,True,f,
3202,Amanda Forrest,AU,50,F,MasterW,,https://utmb.world/runner/4011421.forrest.amanda,396.0,739.0,308.0,125.0,02:21:43,8503.66,True,f,
3025,Ryan Hill,AU,45,H,MasterM,,https://utmb.world/runner/748051.ryan.hill,,740.0,432.0,148.0,02:21:44,8504.57,True,f,
2848,Lauren Hill,AU,46,F,MasterW,,https://utmb.world/runner/4800616.lauren.hill,,740.0,309.0,126.0,02:21:44,8504.53,True,f,
4710,Kim Rodgers,AU,45,F,MasterW,,https://utmb.world/runner/4800620.kim.rodgers,,742.0,310.0,127.0,02:21:46,8506.38,True,f,
3097,Andrew Smith,AU,53,H,SupMasM,,https://utmb.world/runner/4159365.andrew.smith,409.0,743.0,433.0,73.0,02:21:50,8510.64,True,f,
3153,Rosie Brown,AU,45,F,MasterW,,https://utmb.world/runner/4800622.rosie.brown,,744.0,311.0,128.0,02:21:57,8517.18,True,f,
4838,Lou Skene,AU,51,F,MasterW,,https://utmb.world/runner/4800624.lou.skene,,745.0,312.0,129.0,02:21:59,8518.56,True,f,
4650,Laure Kenworthy,AU,30,F,OpenW,,https://utmb.world/runner/4800626.laure.kenworthy,,746.0,313.0,45.0,02:22:04,8523.95,True,f,
2909,Brittany Robbins,AU,53,F,SupMasW,,https://utmb.world/runner/1967479.brittany.robbins,,747.0,314.0,40.0,02:22:05,8525.09,True,f,
2520,Gail Cowan,AU,47,F,MasterW,,https://utmb.world/runner/4800628.gail.cowan,,747.0,314.0,130.0,02:22:05,8524.67,True,f,
4538,Ashlee Windsor,AU,34,F,Vet W,,https://utmb.world/runner/4800630.ashlee.windsor,,749.0,316.0,90.0,02:22:06,8525.63,True,f,
2825,Sage Fitzgerald,AU,34,F,Vet W,,https://utmb.world/runner/3107483.sage.fitzgerald,,750.0,317.0,91.0,02:22:07,8527.56,True,f,
3082,Timothy Rassmussen,AU,36,H,Vet M,,https://utmb.world/runner/2624543.timothy.rassmussen,497.0,751.0,434.0,129.0,02:22:09,8528.89,True,f,
3610,Chris Monaghan,AU,41,H,Vet M,,https://utmb.world/runner/4800632.chris.monaghan,,752.0,435.0,130.0,02:22:12,8532.69,True,f,
3748,Annaliese Carrigan,AU,36,F,Vet W,,https://utmb.world/runner/4800634.annaliese.carrigan,,753.0,318.0,92.0,02:22:27,8546.79,True,f,
4744,Warren Ansell,AU,55,H,SupMasM,,https://utmb.world/runner/1455957.warren.ansell,390.0,754.0,436.0,74.0,02:22:28,8548.26,True,f,
2594,Jessica Wiltshire,AU,23,F,OpenW,,https://utmb.world/runner/4800636.jessica.wiltshire,,755.0,319.0,46.0,02:22:33,8553.0,True,f,
2917,Laurie Scholtz,AU,38,F,Vet W,,https://utmb.world/runner/1456817.laurie.scholtz,,756.0,320.0,93.0,02:22:36,8556.16,True,f,
4178,Nick Longmore,AU,35,H,Vet M,,https://utmb.world/runner/4800638.nick.longmore,,757.0,437.0,131.0,02:22:41,8560.81,True,f,
3556,Billy Howell,AU,41,H,Vet M,,https://utmb.world/runner/4800640.billy.howell,,758.0,438.0,132.0,02:22:42,8561.73,True,f,
2991,Sefton Campbell,AU,48,H,MasterM,,https://utmb.world/runner/4159273.sefton.campbell,437.0,759.0,439.0,149.0,02:22:53,8573.5,True,f,
2791,Pip Campbell,AU,46,F,MasterW,,https://utmb.world/runner/4800642.pip.campbell,,760.0,321.0,131.0,02:22:56,8576.08,True,f,
4182,Steve Matthews (APRA),AU,60,H,SupMasM,,https://utmb.world/runner/4800644.steve.matthews-apra-,,761.0,440.0,75.0,02:22:58,8577.79,True,f,
3625,Max Ogle,AU,24,H,OpenM,,https://utmb.world/runner/4800646.max.ogle,,762.0,441.0,64.0,02:22:59,8579.21,True,f,
3011,Stephen Fisher,AU,73,H,SuprMasM,,https://utmb.world/runner/4800650.stephen.fisher,,763.0,442.0,2.0,02:23:08,8588.5,True,f,
2858,Kate Kotze,ZA,47,F,MasterW,,https://utmb.world/runner/4800648.kate.kotze,,763.0,322.0,132.0,02:23:08,8588.67,True,f,
3040,Quinton Kotze,AU,47,H,MasterM,,https://utmb.world/runner/417957.quinton.kotze,,765.0,443.0,150.0,02:23:10,8589.29,True,f,
2898,Teresa Portelli,AU,55,F,SupMasW,,https://utmb.world/runner/3417477.teresa.portelli,,766.0,323.0,41.0,02:23:14,8593.6,True,f,
2866,TRACY MCALISTER,AU,54,F,SupMasW,,https://utmb.world/runner/1456863.tracy.mcalister,,767.0,324.0,42.0,02:23:15,8595.37,True,f,
4266,Garry Williams,AU,70,H,GrdMasM,,https://utmb.world/runner/4800652.garry.williams,,768.0,444.0,14.0,02:23:16,8595.41,True,f,
3079,Rodney Price,AU,49,H,MasterM,,https://utmb.world/runner/3106421.rodney.price,,769.0,445.0,151.0,02:23:18,8598.21,True,f,
3033,Sam Jones,AU,30,H,OpenM,,https://utmb.world/runner/4800654.sam.jones,,770.0,446.0,65.0,02:23:25,8605.02,True,f,
3170,Kirsten Chee,AU,45,F,MasterW,,https://utmb.world/runner/4130235.kirsten.chee,375.0,771.0,325.0,133.0,02:23:27,8606.83,True,f,
3116,Luke Whitty,AU,45,H,MasterM,,https://utmb.world/runner/4159368.luke.whitty,409.0,772.0,447.0,152.0,02:23:42,8622.05,True,f,
2997,Gavan Coote,AU,46,H,MasterM,,https://utmb.world/runner/4800656.gavan.coote,,773.0,448.0,153.0,02:23:43,8622.12,True,f,
3256,Melissa Joseph,AU,52,F,MasterW,,https://utmb.world/runner/4800658.melissa.joseph,,774.0,326.0,134.0,02:23:45,8625.11,True,f,
4820,Elke Watt,AU,47,F,MasterW,,https://utmb.world/runner/636947.elke.watt,434.0,775.0,327.0,135.0,02:23:48,8628.63,True,f,
3017,Ted Goad,AU,55,H,SupMasM,,https://utmb.world/runner/4158905.ted.goad,340.0,776.0,449.0,76.0,02:23:51,8631.26,True,f,
4550,William Barton,AU,40,H,Vet M,,https://utmb.world/runner/4800660.william.barton,,777.0,450.0,133.0,02:23:52,8632.66,True,f,
4563,Damon Edwards,AU,50,H,MasterM,,https://utmb.world/runner/4800662.damon.edwards,,778.0,451.0,154.0,02:23:54,8633.26,True,f,
4608,Daniel Smith,AU,48,H,MasterM,,https://utmb.world/runner/430029.daniel.smith,,778.0,451.0,154.0,02:23:54,8633.53,True,f,
4126,Peter Gogsch,AU,44,H,MasterM,,https://utmb.world/runner/4800664.peter.gogsch,,780.0,453.0,156.0,02:23:58,8638.03,True,f,
3859,lauren johnson,AU,46,F,MasterW,,https://utmb.world/runner/4800666.lauren.johnson,,781.0,328.0,136.0,02:24:03,8643.48,True,f,
