# Race: Restonica Trail by UTMB 2024 - Restonica Trail
# Distance: 66 km
# D+: 3880 m
# D-: 3880 m
# Date: 2024-07-06
# URL: https://live.utmb.world/restonica/2024
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
1321,Valentin DESINI,FR,32,H,SE H,,https://utmb.world/runner/6178156.valentin.desini,515.0,644.0,525.0,154.0,17:55:39,56452.0,False,a,
1804,Joseph GAMBINI,FR,61,H,M5 H,,,,645.0,526.0,15.0,07:45:51,27951.941,False,a,
1399,Roger THIBOU,FR,55,H,M3 H,,https://utmb.world/runner/43567.roger.thibou,490.0,646.0,527.0,58.0,10:09:27,36467.035,False,a,
1036,Yoann BOUCHET,FR,28,H,SE H,,https://utmb.world/runner/4957849.yoann.bouchet,694.0,647.0,528.0,155.0,04:20:33,15101.908,False,a,
1544,Brice MASI,FR,37,H,M0 H,,https://utmb.world/runner/5904727.brice.masi,449.0,648.0,529.0,96.0,06:26:24,23184.368,False,a,
1425,Thibault FERRANT,FR,33,H,SE H,Team Trail Paris,https://utmb.world/runner/4538794.thibault.ferrant,487.0,649.0,530.0,156.0,06:39:49,23989.414,False,a,
1350,Pascal FERRAND,FR,64,H,M5 H,US Talence,https://utmb.world/runner/3448919.pascal.ferrand,507.0,650.0,531.0,16.0,06:45:21,24321.736,False,a,
1218,Frederic BERTRAND,FR,58,H,M4 H,Trail club d'ollioules,https://utmb.world/runner/74957.frederic.bertrand,551.0,651.0,532.0,35.0,06:48:58,24526.335,False,a,
1529,Florian VACHET,FR,32,H,SE H,0,https://utmb.world/runner/5030070.florian.vachet,455.0,652.0,533.0,157.0,07:02:47,25367.044,False,a,
1791,Elisabeth ALBERTINI,FR,50,F,M2 F,,https://utmb.world/runner/5313151.elisabeth.albertini,367.0,653.0,120.0,24.0,07:09:44,25442.934,False,a,
1614,Pierre Damien ROBELET,FR,35,H,SE H,,https://utmb.world/runner/4787334.pierredamien.robelet,417.0,654.0,534.0,158.0,07:15:31,26131.161,False,hd,
1658,Véronique MARTEAU,FR,49,F,M2 F,,https://utmb.world/runner/1053731.veronique.marteau,388.0,655.0,121.0,25.0,07:32:54,27129.554,False,hd,
1757,Todd MAKINSTER,US,52,H,M3 H,,https://utmb.world/runner/5847251.todd.makinster,,656.0,535.0,59.0,07:46:35,27995.378,False,hd,
1519,Coralie MOREIRA,FR,47,F,M2 F,E/A CREIL,https://utmb.world/runner/3112405.coralie.moreira,458.0,657.0,122.0,26.0,07:58:56,28570.628,False,a,
1792,Frederic SPELLA,FR,52,H,M3 H,,https://utmb.world/runner/107767.frederic.spella,504.0,658.0,536.0,60.0,08:21:36,25442.907,False,a,
1216,Valentin PICARD,FR,33,H,SE H,,https://utmb.world/runner/4313202.valentin.picard,553.0,659.0,537.0,159.0,02:27:00,8820.3,False,a,
1654,Franz SCHEUTZ,AT,66,H,M6 H,Sport Lichtenegger,https://utmb.world/runner/118503.franz.scheutz,389.0,660.0,538.0,4.0,03:14:07,11647.5,False,a,
1700,Jeff BLACHON,FR,64,H,M5 H,,https://utmb.world/runner/5773627.jeff.blachon,,661.0,539.0,17.0,03:16:29,11789.7,False,a,
1693,Félix VAN DUIN,FR,26,H,SE H,,https://utmb.world/runner/5809903.vanduin.felix,,662.0,540.0,160.0,03:19:14,11954.0,False,a,
1664,Jean-Pierre SCANU,FR,56,H,M4 H,CORSICA SPORT MEZZAVIA,https://utmb.world/runner/9958.jeanpierre.scanu,378.0,663.0,541.0,36.0,04:01:03,14463.5,False,a,
1697,Martine CHOUVET,FR,59,F,M4 F,,https://utmb.world/runner/3506583.martine.chouvet,,664.0,123.0,7.0,04:40:39,16611.8,False,a,
1592,Anthony PERREE,FR,36,H,M0 H,LZ CAP NATURE,https://utmb.world/runner/3141193.anthony.perree,427.0,665.0,542.0,97.0,06:04:17,13499.4,False,a,
1274,Claire SHELLEY,GB,49,F,M2 F,Tring Running Club,https://utmb.world/runner/45799.claire.shelley,529.0,666.0,124.0,27.0,00:00:00,0.0,False,a,
1073,Christian LOHER,DE,36,H,M0 H,Lauffeuer Chiemgau,https://utmb.world/runner/3311693.christian.loher,635.0,666.0,543.0,98.0,00:00:00,0.0,False,a,
1678,Anastassiya SINER,KZ,43,F,M1 F,,https://utmb.world/runner/5385820.anastassiya.siner,349.0,666.0,124.0,18.0,00:00:00,0.0,False,a,
1332,Stéphane MOREAU,FR,37,H,M0 H,I cervi venachesi,https://utmb.world/runner/521363.stephane.moreau,513.0,666.0,543.0,98.0,00:00:00,0.0,False,a,
1002,David PRADES MONFORT,ES,33,H,SE H,Trangoworld,https://utmb.world/runner/117498.david.pradesmonfort,843.0,,,,00:00:00,0.0,False,np,
1013,Thomas LEONARD,FR,33,H,SE H,NAAK,https://utmb.world/runner/1366221.thomas.leonard,752.0,,,,00:00:00,0.0,False,np,
1004,Florian DEBETTE,FR,32,H,SE H,Team Merrell,https://utmb.world/runner/525677.florian.debette,819.0,,,,00:00:00,0.0,False,np,
1026,Emmanuelle MORACCHINI,FR,45,F,M1 F,Restonica Trail,https://utmb.world/runner/671325.emmanuelle.moracchini,640.0,,,,00:00:00,0.0,False,np,
1034,Arnaud HENIN,FR,39,H,M0 H,Organicoach / Sainte Foy Montagne,https://utmb.world/runner/992029.arnaud.henin,703.0,,,,00:00:00,0.0,False,np,
1039,Pierre-François KOLOMOETZ,FR,38,H,M0 H,Mantinum,https://utmb.world/runner/968335.pierrefrancois.kolomoetz,691.0,,,,00:00:00,0.0,False,np,
1040,Victor INSAUSTI ARANEGA,ES,35,H,SE H,Escola Atletisme Mont-roig,https://utmb.world/runner/4142291.victor.insaustiaranega,689.0,,,,00:00:00,0.0,False,np,
1050,Matthieu BERT,FR,37,H,M0 H,,https://utmb.world/runner/3376679.matthieu.bert,666.0,,,,00:00:00,0.0,False,np,
1052,Kristian KARLSEN,NO,43,H,M1 H,,https://utmb.world/runner/4671722.kristian.karlsen,664.0,,,,00:00:00,0.0,False,np,
1055,Luca STEGAGNINI,IT,57,H,M4 H,Sisport Genova,https://utmb.world/runner/21117.luca.stegagnini,656.0,,,,00:00:00,0.0,False,np,
1064,Marco MOLINARI,IT,51,H,M3 H,Sisport,https://utmb.world/runner/290798.marco.molinari,641.0,,,,00:00:00,0.0,False,np,
1078,Franck RAT,FR,52,H,M3 H,,https://utmb.world/runner/5810563.franck.rat,630.0,,,,00:00:00,0.0,False,np,
1082,Pierre BARRIER,FR,47,H,M2 H,,https://utmb.world/runner/4764910.pierre.barrier,628.0,,,,00:00:00,0.0,False,np,
1087,Gaëtan LACHAUD,FR,28,H,SE H,,https://utmb.world/runner/4337862.gaetan.lachaud,623.0,,,,00:00:00,0.0,False,np,
1084,Elodie PIERRE,FR,39,F,M0 F,Team terre de runing,https://utmb.world/runner/2621363.elodie.pierre,625.0,,,,00:00:00,0.0,False,np,
1091,Roman GONCHAROV,AN,33,H,SE H,Trail Running School,https://utmb.world/runner/4223265.roman.goncharov,617.0,,,,00:00:00,0.0,False,np,
1113,Fabien POLVERELLI,FR,30,H,SE H,Squadra Beddula,https://utmb.world/runner/1428339.fabien.polverelli,599.0,,,,00:00:00,0.0,False,np,
1116,Daniel KJELLGREN,NO,30,H,SE H,OCD2UTMB,https://utmb.world/runner/5203852.daniel.kjellgren,598.0,,,,00:00:00,0.0,False,np,
1124,Jean-Philippe VAISSE,FR,38,H,M0 H,,https://utmb.world/runner/1428759.jeanphilippe.vaisse,594.0,,,,00:00:00,0.0,False,np,
1128,Cyrille BERTRO,FR,40,H,M0 H,,https://utmb.world/runner/1932321.cyrille.bertro,591.0,,,,00:00:00,0.0,False,np,
1138,Guillaume CHAULET,FR,49,H,M2 H,TERRE DE RUNNING BIDART,https://utmb.world/runner/835472.guillaume.chaulet,585.0,,,,00:00:00,0.0,False,np,
1139,Pietro GRONDONA,IT,52,H,M3 H,SISPORT,https://utmb.world/runner/117683.pietro.grondona,587.0,,,,00:00:00,0.0,False,np,
1149,Franck PARAIRE,FR,55,H,M3 H,Team yes papa il est là,https://utmb.world/runner/4170696.franck.paraire,581.0,,,,00:00:00,0.0,False,np,
1152,Theotime DECOBECQ,FR,30,H,SE H,,https://utmb.world/runner/3976412.theotime.decobecq,578.0,,,,00:00:00,0.0,False,np,
1156,Edouard FABRE,FR,34,H,SE H,,https://utmb.world/runner/5468238.edouard.fabre,574.0,,,,00:00:00,0.0,False,np,
1162,Xavier LONCLE,FR,45,H,M1 H,Plaintel Aventure,https://utmb.world/runner/2164987.xavier.loncle,573.0,,,,00:00:00,0.0,False,np,
1176,Laetitia MARTINI,FR,42,F,M1 F,Adidas Runners Paris,https://utmb.world/runner/2207377.laetitia.martini,569.0,,,,00:00:00,0.0,False,np,
1190,Emmanuel BOUILLOT,FR,36,H,M0 H,,https://utmb.world/runner/5682632.emmanuel.bouillot,561.0,,,,00:00:00,0.0,False,np,
1197,Thierry PAUL,BE,57,H,M4 H,Trail Attitude Famennoise,https://utmb.world/runner/5613963.thierry.paul,558.0,,,,00:00:00,0.0,False,np,
1220,Gilles LEROY,FR,47,H,M2 H,,https://utmb.world/runner/3134693.gilles.leroy,564.0,,,,00:00:00,0.0,False,np,
1219,Marie CHASSERAY,FR,29,F,SE F,,https://utmb.world/runner/6080005.marie.chasseray,551.0,,,,00:00:00,0.0,False,np,
1221,Benoit VALLA,FR,48,H,M2 H,U pinsute,https://utmb.world/runner/4204437.benoit.valla,550.0,,,,00:00:00,0.0,False,np,
1226,Guillaume BENEDETTI,FR,42,H,M1 H,,https://utmb.world/runner/4373132.guillaume.benedetti,548.0,,,,00:00:00,0.0,False,np,
1227,José Luis LARA NATERA,MX,39,H,M0 H,Qorru Power,https://utmb.world/runner/4177595.jose.lara,548.0,,,,00:00:00,0.0,False,np,
1236,Mathieu GAUTRON,FR,27,H,SE H,,https://utmb.world/runner/4618756.mathieu.gautron,544.0,,,,00:00:00,0.0,False,np,
1258,Laura JASSO MORA,MX,33,F,SE F,Kriterium Sports,https://utmb.world/runner/4386314.laura.jassomora,534.0,,,,00:00:00,0.0,False,np,
1264,Jean-François ROCHARD,FR,37,H,M0 H,Violay,https://utmb.world/runner/5610940.jeanfrancois.rochard,533.0,,,,00:00:00,0.0,False,np,
1280,Cédric LOPEZ,FR,52,H,M3 H,US Talence,https://utmb.world/runner/3449001.cedric.lopez,526.0,,,,00:00:00,0.0,False,np,
1300,Olivier MAIROT,FR,38,H,M0 H,Etendart,https://utmb.world/runner/4627274.olivier.mairot,519.0,,,,00:00:00,0.0,False,np,
1296,Aurélien HOLLARD,FR,41,H,M1 H,CMS Lux,https://utmb.world/runner/5722968.aurelien.hollard,520.0,,,,00:00:00,0.0,False,np,
1306,Hugo ARELLANO,LU,38,H,M0 H,CMS Luxembourg,https://utmb.world/runner/5722970.hugo.arellano,517.0,,,,00:00:00,0.0,False,np,
1307,Daniel LABORDE,FR,64,H,M5 H,,https://utmb.world/runner/108655.daniel.laborde,517.0,,,,00:00:00,0.0,False,np,
1313,Joanna DZIĘCZKOWSKA-NIKLEWICZ,PL,44,F,M1 F,,https://utmb.world/runner/3295273.joanna.dzieczkowskaniklewicz,516.0,,,,00:00:00,0.0,False,np,
1315,Luc STEENS,BE,56,H,M4 H,Running Grez,https://utmb.world/runner/41324.luc.steens,515.0,,,,00:00:00,0.0,False,np,
1347,Baptiste BERNARDINI,FR,29,H,SE H,Triathlon Toulouse Métropole,https://utmb.world/runner/5144121.baptiste.bernardini,508.0,,,,00:00:00,0.0,False,np,
1352,Jeremy BARBIER,FR,41,H,M1 H,,https://utmb.world/runner/1250093.jeremy.barbier,506.0,,,,00:00:00,0.0,False,np,
1366,Geoffrey WAGEMAEKERS,BE,31,H,SE H,,https://utmb.world/runner/5148759.geoffrey.wagemaekers,500.0,,,,00:00:00,0.0,False,np,
1432,Thierry DROUET,FR,62,H,M5 H,la valognaise athletisme,https://utmb.world/runner/341518.thierry.drouet,485.0,,,,00:00:00,0.0,False,np,
1430,Morgan DUBOIS,FR,35,H,SE H,,https://utmb.world/runner/2512131.morgan.dubois,485.0,,,,00:00:00,0.0,False,np,
1442,Jordan MONTEBRUN,FR,32,H,SE H,CTCA,https://utmb.world/runner/3133445.jordan.montebrun,483.0,,,,00:00:00,0.0,False,np,
1447,Simon COCHARD,FR,46,H,M2 H,,https://utmb.world/runner/4290174.simon.cochard,482.0,,,,00:00:00,0.0,False,np,
1456,Anouck SANDRA,BE,41,F,M1 F,,https://utmb.world/runner/4473223.anouck.sandra,479.0,,,,00:00:00,0.0,False,np,
1463,Kristel BEVERAGGI,FR,45,F,M1 F,TEAM PREFONTAINE,https://utmb.world/runner/1057765.kristel.beveraggi,476.0,,,,00:00:00,0.0,False,np,
1475,Antoine GIUDICELLI,FR,33,H,SE H,,https://utmb.world/runner/4993378.antoine.giudicelli,471.0,,,,00:00:00,0.0,False,np,
1482,Simone CASTRO,BR,42,F,M1 F,Trail Maniacs,https://utmb.world/runner/655124.simone.castro,469.0,,,,00:00:00,0.0,False,np,
1496,Nathan MAYER,FR,32,H,SE H,,https://utmb.world/runner/4798682.nathan.mayer,466.0,,,,00:00:00,0.0,False,np,
1499,Olivier TIBODO,FR,36,H,M0 H,,https://utmb.world/runner/5998133.olivier.tibodo,466.0,,,,00:00:00,0.0,False,np,
1504,Roland FAYOLLE,FR,64,H,M5 H,CLCS FIRMINY,https://utmb.world/runner/6051.roland.fayolle,463.0,,,,00:00:00,0.0,False,np,
1522,Josh MCCOURTIE,GB,22,H,ES H,,https://utmb.world/runner/5832118.josh.mccourtie,457.0,,,,00:00:00,0.0,False,np,
1524,Ivan Antonio MELE,IT,50,H,M2 H,Olympia,https://utmb.world/runner/1900989.ivanantonio.mele,457.0,,,,00:00:00,0.0,False,np,
1527,Bruno VITRAC,FR,47,H,M2 H,,https://utmb.world/runner/4863847.bruno.vitrac,456.0,,,,00:00:00,0.0,False,np,
1542,Nicholas NICHOL,GB,40,H,M0 H,,https://utmb.world/runner/4868247.nicholas.nichol,450.0,,,,00:00:00,0.0,False,np,
1548,Richard GIANINA,FR,56,H,M4 H,,https://utmb.world/runner/1997657.richard.gianina,448.0,,,,00:00:00,0.0,False,np,
1562,Arnaud ETIENNE,FR,48,H,M2 H,,https://utmb.world/runner/1546639.arnaud.etienne,439.0,,,,00:00:00,0.0,False,np,
1561,Pascal HALNA,FR,58,H,M4 H,,https://utmb.world/runner/578456.pascal.halna,440.0,,,,00:00:00,0.0,False,np,
1568,Thierry PORTELETTE,FR,59,H,M4 H,LONGO TRA!L,https://utmb.world/runner/3019851.thierry.portelette,437.0,,,,00:00:00,0.0,False,np,
1600,Maurice DE JONGE,NL,44,H,M1 H,,https://utmb.world/runner/4954539.maurice.dejonge,446.0,,,,00:00:00,0.0,False,np,
1619,Chimène RICARD,FR,55,F,M3 F,,https://utmb.world/runner/5624855.ricard.chimene,414.0,,,,00:00:00,0.0,False,np,
1633,Sébastien PORTEMER,FR,50,H,M2 H,,https://utmb.world/runner/418994.sebastien.portemer,406.0,,,,00:00:00,0.0,False,np,
1634,Solene MENEC,FR,37,F,M0 F,,https://utmb.world/runner/3559691.solene.menec,406.0,,,,00:00:00,0.0,False,np,
1638,Patrice CLAPIER,FR,41,H,M1 H,,https://utmb.world/runner/314140.patrice.clapier,403.0,,,,00:00:00,0.0,False,np,
1642,Samira MAZOYER,FR,43,F,M1 F,Club Omnisports Porticcio,https://utmb.world/runner/5844263.samira.mazoyer,400.0,,,,00:00:00,0.0,False,np,
1644,Fabienne NAZARIAN,CL,53,F,M3 F,,https://utmb.world/runner/222626.fabienne.nazarian,397.0,,,,00:00:00,0.0,False,np,
1647,Eric POUPEE,FR,54,H,M3 H,,https://utmb.world/runner/616315.eric.poupee,398.0,,,,00:00:00,0.0,False,np,
1653,Pierre WEIDER,FR,34,H,SE H,,https://utmb.world/runner/3610669.pierre.weider,391.0,,,,00:00:00,0.0,False,np,
1652,Vittorio TOGNONI,IT,50,H,M2 H,Atletica Follonica ASD,https://utmb.world/runner/3500737.vittorio.tognoni,393.0,,,,00:00:00,0.0,False,np,
1660,Mohamed BENAISSA,FR,47,H,M2 H,LONGO TRAIL,https://utmb.world/runner/5111934.mohamed.benaissa,386.0,,,,00:00:00,0.0,False,np,
1677,Sophie BOLZAN,FR,43,F,M1 F,,https://utmb.world/runner/4402666.sophie.bolzan,352.0,,,,00:00:00,0.0,False,np,
1682,Louise PETIGNY,FR,30,F,SE F,,https://utmb.world/runner/1808713.louise.petigny,326.0,,,,00:00:00,0.0,False,np,
1680,Hakim LEMARQUE,FR,28,H,SE H,,https://utmb.world/runner/5741857.hakim.lemarque,385.0,,,,00:00:00,0.0,False,np,
1684,Michel DENEL,FR,51,H,M3 H,,https://utmb.world/runner/5613951.michel.denel,287.0,,,,00:00:00,0.0,False,np,
1689,Stephane ESTEVES,FR,55,H,M3 H,corsica run extrem,https://utmb.world/runner/968427.stephane.esteves,,,,,00:00:00,0.0,False,np,
1690,Antoine DE LOMBARDON,FR,46,H,M2 H,,https://utmb.world/runner/659745.antoine.delombardon,,,,,00:00:00,0.0,False,np,
1694,Raffe BAPTISTE,FR,35,H,SE H,e muvre balanine,https://utmb.world/runner/5806991.raffe.baptiste,,,,,00:00:00,0.0,False,np,
1702,Laurent AUMONT,FR,52,H,M3 H,Team Prefontaine,https://utmb.world/runner/1057763.laurent.aumont,,,,,00:00:00,0.0,False,np,
1705,Riccardo SAPORITI,IT,47,H,M2 H,Sisport Genova,https://utmb.world/runner/6166827.riccardo.saporiti,,,,,00:00:00,0.0,False,np,
1706,Pierre BORNET,CH,62,H,M5 H,,https://utmb.world/runner/20893.pierre.bornet,,,,,00:00:00,0.0,False,np,
1707,Alexandre GAILA,FR,34,H,SE H,,https://utmb.world/runner/5846691.alexandre.gaila,,,,,00:00:00,0.0,False,np,
1717,Yann LAVAUD,FR,28,H,SE H,PANAME RUN CLUB,https://utmb.world/runner/5624839.yann.lavaud,,,,,00:00:00,0.0,False,np,
1714,Jean-Philippe LANATA,FR,35,H,SE H,,https://utmb.world/runner/4928761.jeanphilippe.lanata,,,,,00:00:00,0.0,False,np,
1716,Philippe SEMIDEI,FR,58,H,M4 H,,https://utmb.world/runner/521392.philippe.semidei,,,,,00:00:00,0.0,False,np,
1723,Charles LELAURE,FR,45,H,M1 H,,https://utmb.world/runner/5694281.charles.lelaure,,,,,00:00:00,0.0,False,np,
1725,Emmanuel FABRE,FR,52,H,M3 H,Sancerre Running,https://utmb.world/runner/244088.emmanuel.fabre,,,,,00:00:00,0.0,False,np,
1729,Christine DALLANCOURT,FR,56,F,M4 F,Vytajog,https://utmb.world/runner/1906169.christine.dallancourt,,,,,00:00:00,0.0,False,np,
1730,Morgan CASANOVA,FR,35,H,SE H,Athle46,https://utmb.world/runner/5613959.morgan.casanova,,,,,00:00:00,0.0,False,np,
1734,Francoise PARAGE,FR,37,F,M0 F,Athletisme Six Fours,https://utmb.world/runner/1531111.francoise.parage,,,,,00:00:00,0.0,False,np,
1741,Olivier PEREZ,FR,58,H,M4 H,,https://utmb.world/runner/4915135.olivier.perez,,,,,00:00:00,0.0,False,np,
1742,Steffen PETERSEN,DE,45,H,M1 H,,https://utmb.world/runner/5729207.steffen.petersen,,,,,00:00:00,0.0,False,np,
1751,Mohamed RAHMOUN,MA,43,H,M1 H,VW Team,https://utmb.world/runner/6092083.mohamed.rahmoun,,,,,00:00:00,0.0,False,np,
1750,Patrice BESSI,FR,66,H,M6 H,,https://utmb.world/runner/10589.patrice.bessi,,,,,00:00:00,0.0,False,np,
1754,Paolo CONGIA,IT,53,H,M3 H,Asd Muvras,https://utmb.world/runner/829276.marco.piras,503.0,,,,00:00:00,0.0,False,np,
1762,David JAVON,FR,47,H,M2 H,BIARRITZ OLYMPIQUE,https://utmb.world/runner/6114181.david.javon,,,,,00:00:00,0.0,False,np,
1763,Anaïs AZZOPARDI,FR,28,F,SE F,,https://utmb.world/runner/4166494.anais.azzopardi,,,,,00:00:00,0.0,False,np,
1777,Mélanie SCHLOSSER,FR,26,F,SE F,,https://utmb.world/runner/3265257.melanie.schlosser,,,,,00:00:00,0.0,False,np,
1785,Richard GASPARI,FR,61,H,M5 H,j'aime courir,https://utmb.world/runner/1428867.richard.gaspari,507.0,,,,00:00:00,0.0,False,np,
