# Race: Ultra-Trail Australia 2023 - UTA22
# Distance: 22.7 km
# D+: 750 m
# D-: 750 m
# Date: 2023-05-11
# URL: https://live.utmb.world/uta/2023
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
2394,Matt VALLIS,AU,33,H,20-34M,,https://utmb.world/runner/5075049.matt.vallis,519.0,635.0,392.0,105.0,03:37:37,13057.056,True,f,
2679,Katie LYONS,AU,48,F,45-49W,,https://utmb.world/runner/892291.katie.lyons,413.0,637.0,244.0,31.0,03:37:41,13060.79,True,f,
2607,Nicole LYONS,AU,47,F,45-49W,,https://utmb.world/runner/1451941.nicole.lyons,413.0,637.0,244.0,31.0,03:37:41,13061.074,True,f,
3005,Chris ALLANSON,AU,64,H,60-64M,,https://utmb.world/runner/4806670.chris.allanson,380.0,639.0,394.0,10.0,03:37:43,13062.947,True,f,
2649,Laura SKY,AU,43,F,40-44W,,https://utmb.world/runner/4887410.laura.sky,413.0,640.0,246.0,67.0,03:37:52,13071.602,True,f,
3533,Robert LEBRETON,AU,56,H,50-54M,,https://utmb.world/runner/5081739.robert.lebreton,,641.0,395.0,50.0,03:37:56,13075.456,True,f,
3512,David BELL,AU,53,H,50-54M,,https://utmb.world/runner/4159576.david.bell,422.0,642.0,396.0,51.0,03:37:57,13076.502,True,f,
2434,Paul EVERSON,AU,47,H,45-49M,,https://utmb.world/runner/5076609.paul.everson,,643.0,397.0,54.0,03:38:01,13081.108,True,f,
4521,Phill SMITH,AU,50,H,45-49M,,https://utmb.world/runner/5174231.phill.smith,,644.0,398.0,55.0,03:38:03,13083.332,True,f,
4516,Hamish MCCALL,NZ,26,H,20-34M,,https://utmb.world/runner/5147449.hamish.mccall,,645.0,399.0,107.0,03:38:06,13086.242,True,f,
3297,Bianca TAUTZ,AU,52,F,50-54W,,https://utmb.world/runner/5077571.bianca.tautz,,646.0,247.0,21.0,03:38:09,13088.446,True,f,
4519,Maricar CERNA,AU,40,F,35-39W,,https://utmb.world/runner/5068895.maricar.cerna,,647.0,248.0,42.0,03:38:16,13095.894,True,f,
2235,Julian VAN WEL,AU,59,H,55-59M,,https://utmb.world/runner/4159094.julian.vanwel,521.0,648.0,400.0,21.0,03:38:24,13104.113,True,f,
2698,Cisca VAN WEL,AU,49,F,45-49W,,https://utmb.world/runner/3417547.cisca.vanwel,421.0,648.0,249.0,33.0,03:38:24,13103.95,True,f,
3514,Andrew MEIKLE,AU,55,H,50-54M,,https://utmb.world/runner/4875719.andrew.meikle,,650.0,401.0,52.0,03:38:28,13107.902,True,f,
3022,Lilli MEIKLE,AU,19,F,U18 W,,https://utmb.world/runner/4875717.lilli.meikle,,650.0,250.0,1.0,03:38:28,13107.954,True,f,
3286,Tanya BROUGHAM,AU,48,F,45-49W,,https://utmb.world/runner/4800458.tanya.brougham,414.0,652.0,251.0,34.0,03:38:30,13109.911,True,f,
2245,Meg RANKIN,AU,24,F,20-34W,,https://utmb.world/runner/5081681.meg.rankin,,653.0,252.0,73.0,03:38:32,13112.419,True,f,
4122,Matthew BAKER,AU,48,H,45-49M,,https://utmb.world/runner/3628503.matthew.baker,,654.0,402.0,56.0,03:38:35,13114.77,True,f,
2040,Keira RICHES,AU,39,F,35-39W,,https://utmb.world/runner/5075841.keira.riches,,655.0,253.0,43.0,03:38:37,13116.883,True,f,
2967,Kazim PARKAR,AU,55,H,50-54M,,https://utmb.world/runner/5070127.kazim.parkar,,656.0,403.0,53.0,03:38:44,13123.994,True,f,
4518,Samantha MCCLYMONT,AU,50,F,45-49W,,https://utmb.world/runner/1456901.samantha.mcclymont,,657.0,254.0,35.0,03:38:50,13130.818,True,f,
2341,Nicole MCNABB,AU,49,F,45-49W,,https://utmb.world/runner/4159319.nicole.mcnabb,423.0,657.0,254.0,35.0,03:38:50,13130.039,True,f,
2900,Daniel LLOYD,AU,45,H,40-44M,,https://utmb.world/runner/5081465.daniel.lloyd,,659.0,404.0,59.0,03:38:52,13131.953,True,f,
4513,Charlene WASSON,AU,38,F,35-39W,,https://utmb.world/runner/892821.charlene.wasson,,660.0,256.0,44.0,03:38:54,13134.438,True,f,
4368,Alex COOKE,AU,46,H,40-44M,,https://utmb.world/runner/4854280.alex.cooke,486.0,661.0,405.0,60.0,03:38:58,13137.679,True,f,
4112,Brian LAURENTE,AU,45,H,40-44M,,https://utmb.world/runner/5082139.brian.laurente,,661.0,405.0,60.0,03:38:58,13137.344,True,f,
2733,Sarah Jane MCDONNELL,AU,51,F,45-49W,,https://utmb.world/runner/4800766.sarahjane.mcdonnell,380.0,663.0,257.0,37.0,03:39:14,13153.901,True,f,
4088,Rory VALLIS,AU,19,H,U18 M,,https://utmb.world/runner/5081671.rory.vallis,,664.0,407.0,5.0,03:39:15,13154.877,True,f,
3050,Pauline ANDRE,FR,31,F,20-34W,,https://utmb.world/runner/5023172.pauline.andre,403.0,665.0,258.0,74.0,03:39:21,13161.047,True,f,
4128,Joaquin MELERO CABRERA,ES,50,H,45-49M,,https://utmb.world/runner/878989.joaquin.melerocabrera,,666.0,408.0,57.0,03:39:28,13168.405,True,f,
2379,Chris POWER,AU,29,H,20-34M,,https://utmb.world/runner/4165609.christopher.power,,666.0,408.0,108.0,03:39:28,13167.977,True,f,
3408,Nam NGUYEN,AU,36,H,20-34M,,https://utmb.world/runner/5080775.nam.nguyen,,668.0,410.0,109.0,03:39:34,13174.005,True,f,
4158,Eva LORENZ,AU,27,F,20-34W,,https://utmb.world/runner/5082411.eva.lorenz,,669.0,259.0,75.0,03:39:38,13178.295,True,f,
2851,Rogan MCGEADY,IE,36,H,20-34M,,https://utmb.world/runner/5082209.rogan.mcgeady,,670.0,411.0,110.0,03:39:39,13179.322,True,f,
2965,Jon BISSET,AU,57,H,55-59M,,https://utmb.world/runner/5066927.jon.bisset,,671.0,412.0,22.0,03:39:44,13183.693,True,f,
4405,Sari-Elle KRAEMER,AU,34,F,20-34W,,https://utmb.world/runner/5136543.sarielle.kraemer,,672.0,260.0,76.0,03:39:57,13196.703,True,f,
2339,Michelle WOOD,AU,47,F,45-49W,,https://utmb.world/runner/2077701.michelle.wood,430.0,673.0,261.0,38.0,03:40:02,13201.387,True,f,
3445,Trent HASSON,AU,39,H,35-39M,,https://utmb.world/runner/5079027.trent.hasson,,674.0,413.0,77.0,03:40:06,13206.476,True,f,
2805,Gibson HUMPHREYS,AU,24,H,20-34M,,https://utmb.world/runner/4800544.gibson.humphreys,405.0,675.0,414.0,111.0,03:40:09,13209.101,True,f,
2982,Andrew GRANT,AU,59,H,55-59M,,https://utmb.world/runner/1451619.andrew.grant,474.0,676.0,415.0,23.0,03:40:11,13211.124,True,f,
4282,Dewey KIM,AU,44,H,40-44M,,https://utmb.world/runner/5136545.dewey.kim,,677.0,416.0,62.0,03:40:14,13214.191,True,f,
2630,Donna CLUER,AU,44,F,40-44W,,https://utmb.world/runner/5081449.donna.cluer,,678.0,262.0,68.0,03:40:16,13215.818,True,f,
3968,Jemima CLARKE,AU,42,F,40-44W,,https://utmb.world/runner/5078987.jemima.clarke,,678.0,262.0,68.0,03:40:16,13215.34,True,f,
2529,Emma SONERSON,AU,37,F,35-39W,,https://utmb.world/runner/5072551.emma.sonerson,,680.0,264.0,45.0,03:40:20,13219.397,True,f,
4089,Josh BARNES,AU,23,H,20-34M,,https://utmb.world/runner/4800678.josh.barnes,390.0,681.0,417.0,112.0,03:40:37,13237.82,True,f,
3536,Sean EUN,AU,53,H,50-54M,,https://utmb.world/runner/4159914.sean.eun,352.0,682.0,418.0,54.0,03:40:41,13240.765,True,f,
2479,Marty EVANS,AU,59,H,55-59M,,https://utmb.world/runner/2691623.marty.evans,425.0,683.0,419.0,24.0,03:40:59,13259.042,True,f,
4211,Kavish MISHRA,IN,32,H,20-34M,,https://utmb.world/runner/5076547.kavish.mishra,,683.0,419.0,113.0,03:40:59,13258.453,True,f,
2895,Nathan BROOKES,AU,45,H,40-44M,,https://utmb.world/runner/5075623.nathan.brookes,,685.0,421.0,63.0,03:41:02,13262.02,True,f,
2904,Lawrence DRUMMOND,AU,44,H,40-44M,,https://utmb.world/runner/4713056.lawrence.drummond,414.0,685.0,421.0,63.0,03:41:02,13262.025,True,f,
2409,Martin JASOVSKY,SK,40,H,35-39M,,https://utmb.world/runner/5079589.martin.jasovsky,,687.0,423.0,78.0,03:41:03,13263.295,True,f,
2424,Jeremy DWYER,AU,42,H,40-44M,,https://utmb.world/runner/1831875.jeremy.dwyer,,687.0,423.0,65.0,03:41:03,13262.823,True,f,
2941,Simon ELLIS,AU,49,H,45-49M,,https://utmb.world/runner/5081731.simon.ellis,,689.0,425.0,58.0,03:41:04,13263.914,True,f,
2323,Amanda EGAN,AU,51,F,45-49W,,https://utmb.world/runner/1832241.amanda.egan,399.0,690.0,265.0,39.0,03:41:06,13266.001,True,f,
2369,Zorica SPADACCINI,AU,60,F,55-59W,,https://utmb.world/runner/4130215.zorica.spadaccini,400.0,690.0,265.0,8.0,03:41:06,13266.171,True,f,
3810,Brandon HAYES,AU,28,H,20-34M,,https://utmb.world/runner/5071429.brandon.hayes,,692.0,426.0,114.0,03:41:12,13272.02,True,f,
2471,Michael LANE,AU,56,H,50-54M,,https://utmb.world/runner/3108339.michael.lane,441.0,693.0,427.0,55.0,03:41:19,13278.665,True,f,
2206,Josiah MPOFU,ZW,51,H,45-49M,,https://utmb.world/runner/5074479.josiah.mpofu,,694.0,428.0,59.0,03:41:23,13282.998,True,f,
2748,Carla MCMURRAY,AU,57,F,55-59W,,https://utmb.world/runner/5074491.carla.mcmurray,,694.0,267.0,9.0,03:41:23,13283.879,True,f,
2772,Jackie PEARS,AU,58,F,55-59W,,https://utmb.world/runner/4130219.jackie.pears,404.0,696.0,268.0,10.0,03:41:25,13284.483,True,f,
3886,Garrett MCDONALD,AU,52,H,50-54M,,https://utmb.world/runner/5080735.garrett.mcdonald,,697.0,429.0,56.0,03:41:26,13286.381,True,f,
3363,Rosemary BRUCE,AU,67,F,65-69W,,https://utmb.world/runner/5081697.rosemary.bruce,,697.0,269.0,3.0,03:41:26,13285.848,True,f,
4549,Rod HILL,AU,56,H,50-54M,,https://utmb.world/runner/3838589.rod.hill,,699.0,430.0,57.0,03:41:27,13286.971,True,f,
2658,Penelope CARROLL,AU,45,F,40-44W,,https://utmb.world/runner/4800610.penelope.carroll,400.0,700.0,270.0,70.0,03:41:37,13297.221,True,f,
2692,Anna THORNTON,AU,52,F,50-54W,,https://utmb.world/runner/5081713.anna.thornton,,700.0,270.0,22.0,03:41:37,13297.399,True,f,
4381,Caitlyn HOARE,AU,32,F,20-34W,,https://utmb.world/runner/5136565.caitlyn.hoare,,702.0,272.0,77.0,03:41:42,13301.675,True,f,
2578,Katie HICKMAN,AU,38,F,35-39W,,https://utmb.world/runner/5077547.katie.hickman,,703.0,273.0,46.0,03:41:44,13304.543,True,f,
3452,Alex LASCELLES,AU,45,H,40-44M,,https://utmb.world/runner/5072563.alex.lascelles,,704.0,431.0,66.0,03:41:53,13312.894,True,f,
3269,Melissa CATE,United States of America,50,F,45-49W,,https://utmb.world/runner/5081711.melissa.cate,,704.0,274.0,40.0,03:41:53,13312.795,True,f,
2957,Derek WOODSTONE,AU,56,H,50-54M,,https://utmb.world/runner/4159333.derek.woodstone,432.0,706.0,432.0,58.0,03:41:57,13316.634,True,f,
4095,Elliot CAMPBELL,AU,33,H,20-34M,,https://utmb.world/runner/4919116.elliot.campbell,467.0,707.0,433.0,115.0,03:41:58,13317.58,True,f,
2343,Pamela MCCABE,AU,51,F,45-49W,,https://utmb.world/runner/3106849.pamela.mccabe,421.0,707.0,275.0,41.0,03:41:58,13317.772,True,f,
3006,Glenn VALLIS,AU,63,H,60-64M,,https://utmb.world/runner/4159429.glenn.vallis,393.0,709.0,434.0,11.0,03:42:05,13324.799,True,f,
2782,Tina LEE,AU,60,F,55-59W,,https://utmb.world/runner/2624645.tina.lee,399.0,710.0,276.0,11.0,03:42:20,13340.246,True,f,
2535,Mathilde HINFRAY AMESTOY,FR,37,F,35-39W,,https://utmb.world/runner/5079503.mathilde.hinfrayamestoy,,710.0,276.0,47.0,03:42:20,13340.326,True,f,
4512,Spencer HULME,AU,39,H,35-39M,,https://utmb.world/runner/4800144.spencer.hulme,456.0,710.0,435.0,79.0,03:42:20,13339.94,True,f,
2541,Samantha KLEIN,AU,37,F,35-39W,,https://utmb.world/runner/5064375.samantha.klein,,710.0,276.0,47.0,03:42:20,13340.112,True,f,
2620,Brooke BRINK,AU,42,F,40-44W,,https://utmb.world/runner/5068087.brooke.brink,,714.0,279.0,71.0,03:42:21,13341.688,True,f,
2493,Stephen FISHER,AU,73,H,70-74M,,https://utmb.world/runner/2078729.stephen.fisher,415.0,715.0,436.0,3.0,03:42:23,13342.266,True,f,
2476,David ZULIAN,AU,60,H,55-59M,,https://utmb.world/runner/5075819.david.zulian,,716.0,437.0,25.0,03:42:24,13344.415,True,f,
2909,Nick SHARP,AU,46,H,40-44M,,https://utmb.world/runner/5075041.nick.sharp,,717.0,438.0,67.0,03:42:29,13348.543,True,f,
3542,Andrew BLAKE,AU,58,H,55-59M,,https://utmb.world/runner/1455693.andrew.blake,,718.0,439.0,26.0,03:42:30,13350.436,True,f,
3267,Margo JAMIESON,AU,50,F,45-49W,,https://utmb.world/runner/5081057.margo.jamieson,,719.0,280.0,42.0,03:42:36,13355.809,True,f,
2732,Sally COPE,AU,49,F,45-49W,,https://utmb.world/runner/5075881.sally.cope,,719.0,280.0,42.0,03:42:36,13356.431,True,f,
3493,Gilles MERRY,AU,49,H,45-49M,,https://utmb.world/runner/5081361.gilles.merry,,721.0,440.0,60.0,03:42:37,13356.672,True,f,
3298,Bronwyn WATTS,AU,53,F,50-54W,,https://utmb.world/runner/3640277.bronwyn.watts,,722.0,282.0,23.0,03:42:40,13359.423,True,f,
2454,Marc ARCHER,AU,48,H,45-49M,,https://utmb.world/runner/2077739.marc.archer,486.0,723.0,441.0,61.0,03:42:46,13365.832,True,f,
3451,Adam PELUCHETTI,AU,43,H,40-44M,,https://utmb.world/runner/5061073.adam.peluchetti,,724.0,442.0,68.0,03:42:56,13376.109,True,f,
4170,Jane TURNER,AU,37,F,35-39W,,https://utmb.world/runner/854373.jane.turner,421.0,725.0,283.0,49.0,03:43:01,13381.669,True,f,
2312,Merissa REID,AU,43,F,40-44W,,https://utmb.world/runner/4158791.merissa.reid,388.0,726.0,284.0,72.0,03:43:09,13389.419,True,f,
2856,Ross DAVIDSON,AU,39,H,35-39M,,https://utmb.world/runner/5064365.ross.davidson,,727.0,443.0,80.0,03:43:12,13392.641,True,f,
2858,Alex SPOKES,AU,38,H,35-39M,,https://utmb.world/runner/4854120.alex.spokes,419.0,728.0,444.0,81.0,03:43:13,13392.403,True,f,
2897,Andrew CHAPMAN,AU,42,H,40-44M,,https://utmb.world/runner/5075097.andrew.chapman,,729.0,445.0,69.0,03:43:28,13408.113,True,f,
2566,Holley CHAPMAN,AU,40,F,35-39W,,https://utmb.world/runner/5064387.holley.chapman,,730.0,285.0,50.0,03:43:30,13409.2,True,f,
3045,Lauren PARKES,AU,31,F,20-34W,,https://utmb.world/runner/5081033.lauren.parkes,,730.0,285.0,78.0,03:43:30,13410.683,True,f,
2700,Dominique GALLERY,AU,49,F,45-49W,,https://utmb.world/runner/4800554.dominique.gallery,404.0,732.0,287.0,44.0,03:43:33,13412.657,True,f,
2892,Tom CURRY,AU,37,H,35-39M,,https://utmb.world/runner/5080681.tom.curry,,733.0,446.0,82.0,03:43:47,13426.861,True,f,
3501,Matthew KRUIJER,AU,47,H,45-49M,,https://utmb.world/runner/5081407.matthew.kruijer,,734.0,447.0,62.0,03:43:57,13436.784,True,f,
3461,Erik PRAGT,NL,45,H,40-44M,,https://utmb.world/runner/4124931.erik.pragt,,735.0,448.0,70.0,03:44:01,13440.87,True,f,
4168,Stephanie LOOBEEK WOOD,AU,35,F,20-34W,,https://utmb.world/runner/5082385.stephanie.loobeekwood,,736.0,288.0,79.0,03:44:04,13443.693,True,f,
3835,Chris MONAGHAN,AU,41,H,35-39M,,https://utmb.world/runner/4806608.chris.monaghan,395.0,737.0,449.0,83.0,03:44:10,13449.467,True,f,
4411,Tim DELAND-CLEVELAND,AU,36,H,20-34M,,https://utmb.world/runner/5136613.tim.delandcleveland,,737.0,449.0,116.0,03:44:10,13449.7,True,f,
2544,Alisha KELLY,AU,42,F,40-44W,,https://utmb.world/runner/5076583.alisha.kelly,,739.0,289.0,73.0,03:44:15,13455.552,True,f,
4497,Mark DAROY,AU,45,H,40-44M,,https://utmb.world/runner/4658314.mark.daroy,416.0,740.0,451.0,71.0,03:44:26,13465.881,True,f,
2846,Nicolas DELGADO,EC,32,H,20-34M,,https://utmb.world/runner/5081693.nicolas.delgado,,741.0,452.0,117.0,03:44:30,13469.911,True,f,
2484,Anthony MARTIN,AU,65,H,60-64M,,https://utmb.world/runner/4800168.anthony.martin,440.0,741.0,452.0,12.0,03:44:30,13469.798,True,f,
2928,Gregg MUIR,AU,50,H,45-49M,,https://utmb.world/runner/5064315.gregg.muir,,743.0,454.0,63.0,03:44:33,13472.461,True,f,
2365,Susan WHITE,AU,59,F,55-59W,,https://utmb.world/runner/1455923.susan.white,431.0,744.0,290.0,12.0,03:44:36,13476.21,True,f,
3454,Andrew KIRK,AU,46,H,40-44M,,https://utmb.world/runner/5081653.andrew.kirk,,745.0,455.0,72.0,03:44:39,13479.367,True,f,
2820,Reece HALL,AU,31,H,20-34M,,https://utmb.world/runner/5081675.reece.hall,,746.0,456.0,118.0,03:44:40,13480.161,True,f,
4495,Vicky SINCLAIR,GB,54,F,50-54W,,https://utmb.world/runner/4804828.vicky.sinclair,396.0,747.0,291.0,24.0,03:44:42,13482.45,True,f,
3462,Graeme MCINTYRE,AU,43,H,40-44M,,https://utmb.world/runner/5071349.graeme.mcintyre,,748.0,457.0,73.0,03:44:43,13482.478,True,f,
2468,John ENCINA,AU,53,H,50-54M,,https://utmb.world/runner/5064391.john.encina,,749.0,458.0,59.0,03:44:54,13493.778,True,f,
2788,Glenda HANSON,AU,66,F,60-64W,,https://utmb.world/runner/4800466.glenda.hanson,414.0,750.0,292.0,4.0,03:44:55,13495.19,True,f,
2299,Dani JONES,AU,46,F,40-44W,,https://utmb.world/runner/5074517.dani.jones,,751.0,293.0,74.0,03:44:57,13497.545,True,f,
2212,Simon SCHWARZ,AU,49,H,45-49M,,https://utmb.world/runner/3107279.simon.schwarz,438.0,752.0,459.0,64.0,03:45:10,13510.004,True,f,
2773,Jillian MITCHELL,AU,61,F,55-59W,,https://utmb.world/runner/5063659.jillian.mitchell,,753.0,294.0,13.0,03:45:11,13511.181,True,f,
2585,Leah BENINTENDI,AU,40,F,35-39W,,https://utmb.world/runner/4805818.leah.benintendi,374.0,754.0,295.0,51.0,03:45:18,13518.2,True,f,
4413,Sam WATSON,AU,33,H,20-34M,,https://utmb.world/runner/3105117.sam.watson,,755.0,460.0,119.0,03:45:19,13519.633,True,f,
3195,Jackie BEECROFT,AU,43,F,40-44W,,https://utmb.world/runner/5077491.jackie.beecroft,,756.0,296.0,75.0,03:45:33,13533.371,True,f,
2526,Chelsea SEDDON,AU,34,F,20-34W,,https://utmb.world/runner/5075103.chelsea.seddon,,757.0,297.0,80.0,03:45:49,13549.152,True,f,
4488,Joshua BENN,AU,42,H,40-44M,,https://utmb.world/runner/1457043.joshua.benn,,758.0,461.0,74.0,03:45:53,13553.176,True,f,
2850,Robin RIEGER,AU,36,H,20-34M,,https://utmb.world/runner/5081423.robin.rieger,384.0,758.0,461.0,120.0,03:45:53,13552.488,True,f,
4375,Zac JURD,AU,33,H,20-34M,,https://utmb.world/runner/5136559.zac.jurd,,760.0,463.0,121.0,03:45:55,13554.909,True,f,
4369,Kyle ZIMMERMANN,AU,33,H,20-34M,,https://utmb.world/runner/5136533.kyle.zimmermann,,760.0,463.0,121.0,03:45:55,13555.283,True,f,
3210,Vicki HUTCHINGS,AU,44,F,40-44W,,https://utmb.world/runner/5078975.vicki.hutchings,,762.0,298.0,76.0,03:45:57,13557.333,True,f,
2288,Sarah HENRY,AU,38,F,35-39W,,https://utmb.world/runner/5081433.sarah.henry,,763.0,299.0,52.0,03:46:03,13562.551,True,f,
3124,Laura HART,AU,42,F,40-44W,,https://utmb.world/runner/5081725.laura.hart,,763.0,299.0,77.0,03:46:03,13563.441,True,f,
4402,Jacob WIGHTON,AU,33,H,20-34M,,https://utmb.world/runner/5136535.jacob.wighton,,765.0,465.0,123.0,03:46:18,13577.385,True,f,
2557,El GRUBER,AU,38,F,35-39W,,https://utmb.world/runner/4800452.el.gruber,415.0,766.0,301.0,53.0,03:46:21,13581.714,True,f,
2602,Shelly CASEY,AU,39,F,35-39W,,https://utmb.world/runner/4801032.shelly.casey,358.0,767.0,302.0,54.0,03:46:22,13581.816,True,f,
2609,Alisha HILLERY,AU,47,F,45-49W,,https://utmb.world/runner/5074493.alisha.hillery,,768.0,303.0,45.0,03:46:23,13583.138,True,f,
3489,Daniel CHECK,AU,51,H,45-49M,,https://utmb.world/runner/5078309.daniel.check,,769.0,466.0,65.0,03:46:26,13586.899,True,f,
2976,Rodney DEAN,AU,55,H,50-54M,,https://utmb.world/runner/4159418.rodney.dean,400.0,770.0,467.0,60.0,03:46:51,13611.154,True,f,
2584,Lauren ROUNTREE,AU,42,F,40-44W,,https://utmb.world/runner/5074533.lauren.rountree,,771.0,304.0,78.0,03:46:52,13612.239,True,f,
2822,Stephen BEZZINA,AU,27,H,20-34M,,https://utmb.world/runner/5080801.stephen.bezzina,,772.0,468.0,124.0,03:46:56,13616.128,True,f,
2978,Ryan CARR,AU,54,H,50-54M,,https://utmb.world/runner/615409.ryan.carr,285.0,773.0,469.0,61.0,03:47:01,13621.102,True,f,
2989,Mark BEZZINA,AU,59,H,55-59M,,https://utmb.world/runner/5080793.mark.bezzina,,773.0,469.0,27.0,03:47:01,13621.141,True,f,
3889,Peter NOVOTNY,AT,55,H,50-54M,,https://utmb.world/runner/5079569.peter.novotny,,775.0,471.0,62.0,03:47:15,13635.012,True,f,
4213,Antony RICHARDSON,AU,35,H,20-34M,,https://utmb.world/runner/4134819.antony.richardson,,776.0,472.0,125.0,03:47:25,13644.675,True,f,
2520,Stephanie STRUNK,United States of America,32,F,20-34W,,https://utmb.world/runner/5081421.stephanie.strunk,,777.0,305.0,81.0,03:47:38,13658.324,True,f,
2335,Mariezer POLLACK,AU,50,F,45-49W,,https://utmb.world/runner/4806626.mariezer.pollack,390.0,778.0,306.0,46.0,03:47:40,13659.077,True,f,
2872,Jim CAMPBELL,AU,40,H,35-39M,,https://utmb.world/runner/5075833.jim.campbell,,779.0,473.0,84.0,03:47:47,13667.045,True,f,
2528,Elise PARDY,AU,34,F,20-34W,,https://utmb.world/runner/5068091.elise.pardy,,779.0,307.0,82.0,03:47:47,13667.621,True,f,
4090,Owen WEST,AU,24,H,20-34M,,https://utmb.world/runner/5068049.owen.west,,779.0,473.0,126.0,03:47:47,13667.101,True,f,
2563,Hayley ALLGOOD,AU,39,F,35-39W,,https://utmb.world/runner/5070115.hayley.allgood,,782.0,308.0,55.0,03:47:48,13667.479,True,f,
2531,Jessica COVERLEY,AU,37,F,35-39W,,https://utmb.world/runner/5068121.jessica.coverley,,782.0,308.0,55.0,03:47:48,13667.632,True,f,
2080,Megan BLANCH-SMITH,AU,49,F,45-49W,,https://utmb.world/runner/892097.megan.blanchsmith,405.0,784.0,310.0,47.0,03:47:52,13672.72,True,f,
4115,Nathan FALZON,AU,46,H,40-44M,,https://utmb.world/runner/5075891.nathan.falzon,,785.0,475.0,75.0,03:47:56,13676.514,True,f,
2996,Steve CHURCH,AU,57,H,55-59M,,https://utmb.world/runner/5076625.steve.church,,786.0,476.0,28.0,03:47:57,13677.442,True,f,
2876,Luke CAMERON-CLARKE,AU,42,H,40-44M,,https://utmb.world/runner/5085261.luke.cameronclarke,,787.0,477.0,76.0,03:48:02,13681.898,True,f,
3859,Michael BELLENGER,AU,43,H,40-44M,,https://utmb.world/runner/4165508.michael.bellenger,,788.0,478.0,77.0,03:48:04,13684.334,True,f,
2539,Naomi BEE,AU,37,F,35-39W,,https://utmb.world/runner/4159578.naomi.bee,358.0,789.0,311.0,57.0,03:48:05,13685.495,True,f,
2983,Andrew STOCK,AU,58,H,55-59M,,https://utmb.world/runner/4159577.andrew.stock,358.0,790.0,479.0,29.0,03:48:06,13685.59,True,f,
3938,Jennifer FERGUS,AU,40,F,35-39W,,https://utmb.world/runner/5081411.jennifer.fergus,,791.0,312.0,58.0,03:48:08,13687.692,True,f,
3178,Kathryn JWAD,AU,44,F,40-44W,,https://utmb.world/runner/4800796.kathryn.jwad,378.0,792.0,313.0,79.0,03:48:15,13694.542,True,f,
3397,Daniel MCCOLL,AU,36,H,20-34M,,https://utmb.world/runner/5081003.daniel.mccoll,,793.0,480.0,127.0,03:48:23,13702.981,True,f,
2717,Lucy ANSTEE,AU,48,F,45-49W,,https://utmb.world/runner/4800462.lucy.anstee,414.0,794.0,314.0,48.0,03:48:25,13705.039,True,f,
2688,Amy MAHONY,AU,48,F,45-49W,,https://utmb.world/runner/4800880.amy.mahony,369.0,794.0,314.0,48.0,03:48:25,13704.667,True,f,
2980,Scott KENNEDY,AU,53,H,50-54M,,https://utmb.world/runner/1879169.scott.kennedy,,796.0,481.0,63.0,03:48:43,13722.957,True,f,
2862,Daniel HUTCHINS-READ,AU,38,H,35-39M,,https://utmb.world/runner/1456747.daniel.hutchinsread,513.0,797.0,482.0,85.0,03:48:48,13728.951,True,f,
2046,Sarah HUGHES,AU,41,F,35-39W,,https://utmb.world/runner/5059967.sarah.hughes,,798.0,316.0,59.0,03:48:51,13731.495,True,f,
4385,Matt DIXON,AU,51,H,45-49M,,https://utmb.world/runner/5139801.matt.dixon,,799.0,483.0,66.0,03:49:03,13742.42,True,f,
3469,Patrick WARK,AU,43,H,40-44M,,https://utmb.world/runner/5079561.patrick.wark,,800.0,484.0,78.0,03:49:04,13743.646,True,f,
2306,Katie JENKS,NZ,44,F,40-44W,,https://utmb.world/runner/5077519.katie.jenks,,800.0,317.0,80.0,03:49:04,13744.826,True,f,
4173,Alana NEWBROOK,AU,45,F,40-44W,,https://utmb.world/runner/5082405.alana.newbrook,,802.0,318.0,81.0,03:49:05,13744.331,True,f,
2294,Anna ROACH,AU,45,F,40-44W,,https://utmb.world/runner/5075047.anna.roach,,803.0,319.0,82.0,03:49:06,13745.237,True,f,
2804,Finnian HOWARD,AU,27,H,20-34M,,https://utmb.world/runner/5081453.finnian.howard,,804.0,485.0,128.0,03:49:10,13749.3,True,f,
2475,David STRYKOWSKI,AU,60,H,55-59M,,https://utmb.world/runner/4800088.david.strykowski,449.0,805.0,486.0,30.0,03:49:13,13753.544,True,f,
2685,Adele CASHION,AU,51,F,45-49W,,https://utmb.world/runner/4800580.adele.cashion,400.0,806.0,320.0,50.0,03:49:15,13755.644,True,f,
4490,Keelin O'CONNELL,AU,29,H,20-34M,,https://utmb.world/runner/891407.keelin.oconnell,388.0,807.0,487.0,129.0,03:49:20,13760.114,True,f,
