# Race: Trail Alsace Grand Est by UTMB 2023 - Trail des Pèlerins
# Distance: 34 km
# D+: 1280 m
# D-: 1280 m
# Date: 2023-05-21
# URL: https://live.utmb.world/alsacegrandest/2023
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
5971,Alexandre DISTEL,FR,36,H,20-34M,,https://utmb.world/runner/4851033.alexandre.distel,399.0,646.0,464.0,194.0,04:48:49,17329.82,True,f,
5862,Christophe ARNOLD,FR,56,H,50-54M,,https://utmb.world/runner/4851953.christophe.arnold,399.0,648.0,466.0,32.0,04:48:54,17334.86,True,f,
5714,Catherine TISSERAND,FR,65,F,60-64W,Plombières AS,https://utmb.world/runner/20853.catherine.tisserand,399.0,649.0,183.0,3.0,04:49:20,17360.78,True,f,
6294,Nathalie FRANCQ,FR,41,F,35-39W,Team Holnon,https://utmb.world/runner/727935.nathalie.francq,398.0,649.0,183.0,31.0,04:49:20,17360.19,True,f,
5756,Clement CHIPOT,FR,28,H,20-34M,,https://utmb.world/runner/4049165.clement.chipot,399.0,651.0,467.0,195.0,04:49:21,17361.74,True,f,
6270,Céline DUDEBOUT,FR,44,F,40-44W,Team Holnon,https://utmb.world/runner/1565911.celine.dudebout,398.0,651.0,185.0,27.0,04:49:21,17361.17,True,f,
5681,Frédéric LENART,FR,59,H,55-59M,,https://utmb.world/runner/4713702.frederic.lenart,425.0,653.0,468.0,29.0,04:49:24,17364.15,True,f,
6543,Marie YUMA,FR,38,F,35-39W,,https://utmb.world/runner/4851317.marie.yuma,398.0,654.0,186.0,32.0,04:49:27,17367.53,True,f,
5743,Manuella FERREIRA,FR,31,F,20-34W,,https://utmb.world/runner/4925115.manuella.ferreira,403.0,655.0,187.0,93.0,04:49:42,17382.97,True,f,
5377,Aurelien KNAPP,FR,49,H,45-49M,ASL Robertsau,https://utmb.world/runner/509838.aurelien.knapp,460.0,656.0,469.0,44.0,04:49:46,17386.85,True,f,
6283,Lucie ETWEIN,FR,31,F,20-34W,,https://utmb.world/runner/4851943.lucie.etwein,397.0,657.0,188.0,94.0,04:49:50,17390.03,True,f,
5501,Philippe NUSSBAUMER,FR,51,H,45-49M,,https://utmb.world/runner/4538910.philippe.nussbaumer,420.0,658.0,470.0,45.0,04:49:52,17392.85,True,f,
5910,Frank BUCHBERGER,FR,43,H,40-44M,,https://utmb.world/runner/2478687.frank.buchberger,397.0,659.0,471.0,63.0,04:49:54,17394.4,True,f,
5724,Benjamin HOURDOUILLIE,FR,35,H,20-34M,,https://utmb.world/runner/4452552.benjamin.hourdouillie,398.0,660.0,472.0,196.0,04:50:04,17404.64,True,f,
5882,Tom BERGMANN,FR,27,H,20-34M,,https://utmb.world/runner/4851533.tom.bergmann,397.0,661.0,473.0,197.0,04:50:31,17431.99,True,f,
5394,Céline METZ,FR,46,F,40-44W,S/L FCM 1893,https://utmb.world/runner/4827028.celine.metz,454.0,662.0,189.0,28.0,04:50:37,17437.69,True,f,
5637,Laurianne DISCHLI,FR,30,F,20-34W,Rennes Running,https://utmb.world/runner/4162566.laurianne.dischli,410.0,663.0,190.0,95.0,04:50:39,17439.55,True,f,
5781,Imad DJABI,FR,32,H,20-34M,Monsieur Récup,https://utmb.world/runner/4851697.imad.djabi,397.0,664.0,474.0,198.0,04:50:42,17442.69,True,f,
6181,Nathalie AUBERT,FR,60,F,55-59W,Acolit,https://utmb.world/runner/967359.nathalie.aubert,396.0,665.0,191.0,4.0,04:50:49,17449.77,True,f,
5452,Joëlle SCHMITT,FR,46,F,40-44W,Time2Run,https://utmb.world/runner/4837076.joelle.schmitt,434.0,666.0,192.0,29.0,04:50:55,17455.38,True,f,
6520,Ethel VERGNORY,FR,29,F,20-34W,No Pain No Beer,https://utmb.world/runner/4852099.ethel.vergnory,396.0,667.0,193.0,96.0,04:50:56,17456.34,True,f,
6040,Olivier HIMBER,FR,44,H,40-44M,,https://utmb.world/runner/967463.olivier.himber,396.0,668.0,475.0,64.0,04:51:03,17463.9,True,f,
5658,Elise LE CORROLLER,FR,37,F,35-39W,ACBB Athlétisme,https://utmb.world/runner/4497116.elise.lecorroller,405.0,669.0,194.0,33.0,04:51:09,17469.99,True,f,
6449,Coline PEREIRA,FR,29,F,20-34W,,https://utmb.world/runner/4850969.coline.pereira,396.0,670.0,195.0,97.0,04:51:16,17476.69,True,f,
5730,Christian HEITZ,FR,52,H,50-54M,ECKBO TEAM,https://utmb.world/runner/4704860.christian.heitz,430.0,670.0,476.0,33.0,04:51:16,17476.81,True,f,
5736,Alison KREMPF,FR,32,F,20-34W,,https://utmb.world/runner/4704862.alison.krempf,396.0,672.0,196.0,98.0,04:51:17,17477.79,True,f,
5739,Catarina VILLAS,BR,44,F,40-44W,,https://utmb.world/runner/4482795.catarina.villas,396.0,673.0,197.0,30.0,04:51:18,17478.16,True,f,
5484,Priscillia DEBUCQUOY,FR,43,F,40-44W,OXYGENE68,https://utmb.world/runner/3405377.priscillia.debucquoy,425.0,674.0,198.0,31.0,04:51:21,17481.8,True,f,
6523,Paul WINDHOLTZ,FR,40,H,35-39M,matrat,https://utmb.world/runner/4851473.paul.windholtz,395.0,675.0,477.0,93.0,04:51:22,17482.77,True,f,
5453,Christel VOLTZ,FR,39,F,35-39W,TDM,https://utmb.world/runner/3405499.christel.voltz,437.0,676.0,199.0,34.0,04:51:30,17490.4,True,f,
5425,Barbara FUCHS,FR,53,F,50-54W,Team du mercredi,https://utmb.world/runner/1382937.barbara.fuchs,446.0,677.0,200.0,9.0,04:51:31,17491.78,True,f,
6464,Mélanie REICH,FR,45,F,40-44W,MATRAT ASTRE,https://utmb.world/runner/4851641.melanie.reich,405.0,677.0,200.0,32.0,04:51:31,17491.03,True,f,
5281,Paul KIELWASSER,FR,29,H,20-34M,,https://utmb.world/runner/4405742.paul.kielwasser,490.0,679.0,478.0,199.0,04:51:32,17492.75,True,f,
6050,Frank HUMBERTCLAUDE,FR,42,H,40-44M,Christelle Clauss,https://utmb.world/runner/4851677.frank.humbertclaude,395.0,680.0,479.0,65.0,04:51:33,17493.6,True,f,
6496,Jobic WACKENHEIM,FR,35,H,20-34M,,https://utmb.world/runner/4852113.jobic.wackenheim,488.0,681.0,480.0,200.0,04:51:45,17505.84,True,f,
6288,Maxence REUTHER,FR,35,H,20-34M,,https://utmb.world/runner/4852115.maxence.reuther,488.0,682.0,481.0,201.0,04:51:46,17506.12,True,f,
5494,Christophe FRITSCH,FR,59,H,55-59M,Empreinte 67,https://utmb.world/runner/1626851.christophe.fritsch,422.0,683.0,482.0,30.0,04:52:07,17527.44,True,f,
6117,Damien KAYSER,FR,37,H,35-39M,,https://utmb.world/runner/4851703.damien.kayser,394.0,684.0,483.0,94.0,04:52:12,17532.06,True,f,
6379,Jennifer KOCH,FR,35,F,20-34W,,https://utmb.world/runner/4851205.jennifer.koch,394.0,685.0,202.0,99.0,04:52:13,17533.75,True,f,
6367,Julie KALTENBACHER,FR,25,F,20-34W,,https://utmb.world/runner/4851259.julie.kaltenbacher,394.0,686.0,203.0,100.0,04:52:21,17541.04,True,f,
6159,Aurélien MATTERN,FR,41,H,35-39M,,https://utmb.world/runner/4851255.aurelien.mattern,394.0,687.0,484.0,95.0,04:52:22,17542.51,True,f,
5618,Johan ARNOLD,FR,39,H,35-39M,,https://utmb.world/runner/4190901.johan.arnold,417.0,688.0,485.0,96.0,04:52:38,17558.09,True,f,
5643,Mathieu BACHERT,FR,42,H,40-44M,,https://utmb.world/runner/1804483.mathieu.bachert,408.0,689.0,486.0,66.0,04:52:49,17569.44,True,f,
5670,Juriaan BLEIJ,NL,54,H,50-54M,,https://utmb.world/runner/833411.juriaan.bleij,401.0,690.0,487.0,34.0,04:52:55,17575.01,True,f,
5966,Sébastien DEUVE,FR,32,H,20-34M,,https://utmb.world/runner/4851179.sebastien.deuve,393.0,691.0,488.0,202.0,04:53:11,17591.95,True,f,
5929,Laurent CHRISTMANN,FR,53,H,50-54M,CeA,https://utmb.world/runner/5002174.laurent.christmann,393.0,691.0,488.0,35.0,04:53:11,17591.95,True,f,
5386,Amélie MATHIEU,BE,38,F,35-39W,,https://utmb.world/runner/4203193.amelie.mathieu,457.0,693.0,204.0,35.0,04:53:20,17600.56,True,f,
5611,Roland FLORENTZ,FR,75,H,70-74M,COLMAR MARATHON CLUB,https://utmb.world/runner/25286.roland.florentz,418.0,694.0,490.0,2.0,04:53:30,17610.54,True,f,
6392,Perrine LALEVEE,FR,39,F,35-39W,CEA,https://utmb.world/runner/5000400.perrine.lalevee,392.0,695.0,205.0,36.0,04:53:33,17613.49,True,f,
6456,Sarah PHILIPPE,FR,51,F,45-49W,,https://utmb.world/runner/2121313.sarah.philippe,515.0,696.0,206.0,22.0,04:53:38,17618.54,True,f,
6368,Sophie KAMMERER,FR,49,F,45-49W,,https://utmb.world/runner/4851539.sophie.kammerer,392.0,697.0,207.0,23.0,04:53:39,17619.5,True,f,
5788,Dharit PARIKH,IN,31,H,20-34M,,https://utmb.world/runner/4533834.dharit.parikh,393.0,698.0,491.0,203.0,04:53:42,17622.73,True,f,
6253,Bastien POIDEVAIN,FR,31,H,20-34M,,https://utmb.world/runner/4851467.bastien.poidevain,392.0,699.0,492.0,204.0,04:53:47,17627.25,True,f,
5763,Laura STROH,FR,35,F,20-34W,,https://utmb.world/runner/3977447.laura.stroh,393.0,700.0,208.0,101.0,04:53:48,17628.91,True,f,
5708,Jessica MALGIERI,FR,35,F,20-34W,Matrat,https://utmb.world/runner/4851155.jessica.malgieri,401.0,701.0,209.0,102.0,04:53:52,17632.23,True,f,
5891,Stephane BLONDEL,FR,48,H,45-49M,Athlétisme Strasbourg Europe,https://utmb.world/runner/4851605.stephane.blondel,392.0,702.0,493.0,46.0,04:54:00,17640.24,True,f,
5769,Carole BOYON,FR,62,F,60-64W,Rfc Vasperviller,https://utmb.world/runner/424762.carole.boyon,393.0,703.0,210.0,4.0,04:54:05,17645.12,True,f,
5812,Christine GRAFF,FR,45,F,40-44W,,https://utmb.world/runner/4592210.christine.graff,393.0,703.0,210.0,33.0,04:54:05,17645.58,True,f,
6212,Geneviève BLANGENWITSCH,FR,61,F,55-59W,,https://utmb.world/runner/4851571.genevieve.blangenwitsch,391.0,705.0,212.0,5.0,04:54:22,17662.33,True,f,
6363,Céline JOOST,FR,45,F,40-44W,,https://utmb.world/runner/4852085.celine.joost,392.0,706.0,213.0,34.0,04:54:34,17674.65,True,f,
5992,Julian FRÉDÉRIQUE,FR,32,H,20-34M,,https://utmb.world/runner/4851249.julian.frederique,391.0,707.0,494.0,205.0,04:54:55,17695.86,True,f,
5684,Laurence MILANO,FR,60,F,55-59W,,https://utmb.world/runner/4319220.laurence.milano,398.0,708.0,214.0,6.0,04:54:59,17699.42,True,f,
5764,Florent WELTZER,FR,36,H,20-34M,,https://utmb.world/runner/3977448.florent.weltzer,391.0,709.0,495.0,206.0,04:55:14,17714.85,True,f,
5668,Nicolas PIERAUT,FR,45,H,40-44M,,https://utmb.world/runner/4704812.nicolas.pieraut,402.0,710.0,496.0,67.0,04:55:17,17717.33,True,f,
5613,Caroline HALLET,BE,41,F,35-39W,,https://utmb.world/runner/4260975.caroline.hallet,417.0,711.0,215.0,37.0,04:55:18,17718.79,True,f,
5693,Mickael VISEUX,FR,45,H,40-44M,,https://utmb.world/runner/355771.mickael.viseux,396.0,712.0,497.0,68.0,04:55:19,17719.03,True,f,
5672,Régis SENSI,FR,63,H,60-64M,,https://utmb.world/runner/4851909.regis.sensi,414.0,713.0,498.0,11.0,04:55:30,17730.26,True,f,
6477,Sylviane ROSSE,FR,49,F,45-49W,,https://utmb.world/runner/5004586.sylviane.rosse,437.0,714.0,216.0,24.0,04:55:36,17736.12,True,f,
5635,Elisa DILLINGER,FR,31,F,20-34W,ASTRE,https://utmb.world/runner/4852021.elisa.dillinger,412.0,715.0,217.0,103.0,04:55:44,17744.67,True,f,
5609,Thierry MEYER,FR,56,H,50-54M,EA Cergy Pontoise Athlétisme,https://utmb.world/runner/922259.thierry.meyer,418.0,716.0,499.0,36.0,04:55:47,17747.35,True,f,
6222,Corentin PAUL,FR,36,H,20-34M,,https://utmb.world/runner/4851239.corentin.paul,389.0,717.0,500.0,207.0,04:56:03,17763.43,True,f,
5621,Florent CAFFY,FR,36,H,20-34M,,https://utmb.world/runner/629689.florent.caffy,415.0,718.0,501.0,208.0,04:56:06,17766.77,True,f,
5720,Alexandra FREGEZ,FR,47,F,45-49W,ACO,https://utmb.world/runner/4616906.alexandra.fregez,391.0,719.0,218.0,25.0,04:56:09,17769.21,True,f,
5870,Eric BARTHEL,FR,52,H,50-54M,,https://utmb.world/runner/4851751.eric.barthel,389.0,719.0,502.0,37.0,04:56:09,17769.21,True,f,
6273,Jessica DUTT,FR,36,F,20-34W,,https://utmb.world/runner/4851753.jessica.dutt,389.0,719.0,218.0,104.0,04:56:09,17769.82,True,f,
6517,Fabien WIETRICH,FR,53,H,50-54M,,https://utmb.world/runner/1627011.fabien.wietrich,436.0,722.0,503.0,38.0,04:56:14,17774.61,True,f,
6279,Yvan REBMEISTER,FR,44,H,40-44M,,https://utmb.world/runner/4851639.yvan.rebmeister,389.0,723.0,504.0,69.0,04:56:30,17790.59,True,f,
5481,Lucille WISS,FR,29,F,20-34W,,https://utmb.world/runner/3963731.lucille.wiss,426.0,724.0,220.0,105.0,04:56:42,17802.48,True,f,
5861,Alain ARNOLD,FR,53,H,50-54M,ARNOLD ELECTRICITE,https://utmb.world/runner/4852059.alain.arnold,388.0,725.0,505.0,39.0,04:57:05,17825.27,True,f,
5860,Romuald ARNOLD,FR,22,H,20-34M,ARNOLD ELECTRICITE,https://utmb.world/runner/4852049.romuald.arnold,388.0,725.0,505.0,209.0,04:57:05,17825.27,True,f,
5945,Mickaël COUPE,FR,49,H,45-49M,,https://utmb.world/runner/4852169.mickael.coupe,388.0,727.0,507.0,47.0,04:57:17,17837.73,True,f,
5184,Christian FALK,DE,43,H,40-44M,Offroadrunners Nordschwarzwald,https://utmb.world/runner/3859635.christian.falk,546.0,728.0,508.0,70.0,04:57:41,17861.89,True,f,
5656,Anne HUARDEL,FR,42,F,40-44W,E-B TRAIL 52,https://utmb.world/runner/4603930.anne.huardel,406.0,729.0,221.0,35.0,04:57:50,17870.57,True,f,
6127,Julien LAEMMEL,FR,39,H,35-39M,,https://utmb.world/runner/4851937.julien.laemmel,387.0,730.0,509.0,97.0,04:57:51,17871.92,True,f,
6355,Julien SCHAEFFER,FR,25,H,20-34M,Association de sapeurs pompiers d’obernai,https://utmb.world/runner/4852161.julien.schaeffer,386.0,731.0,510.0,210.0,04:58:07,17887.44,True,f,
5649,Yann DIGOIS,FR,49,H,45-49M,,https://utmb.world/runner/4852053.yann.digois,421.0,732.0,511.0,48.0,04:58:27,17907.62,True,f,
5799,Thomas FRISON,FR,47,H,45-49M,,https://utmb.world/runner/4462896.thomas.frison,387.0,733.0,512.0,49.0,04:58:37,17917.35,True,f,
5798,Damien BRENCKLÉ,FR,53,H,50-54M,,https://utmb.world/runner/4462898.damien.brenckle,387.0,734.0,513.0,40.0,04:58:39,17919.31,True,f,
5767,Alicia VIGNAC,FR,30,F,20-34W,,https://utmb.world/runner/2058627.alicia.vignac,386.0,735.0,222.0,106.0,04:58:45,17925.58,True,f,
5467,Yoan SYDA,FR,33,H,20-34M,,https://utmb.world/runner/4393474.yoan.syda,430.0,736.0,514.0,211.0,04:59:13,17953.73,True,f,
5801,Emilie LOOSLI,CH,46,F,40-44W,,https://utmb.world/runner/3393113.emilie.loosli,386.0,737.0,223.0,36.0,04:59:24,17964.11,True,f,
6514,Thibaut WEYL,FR,49,H,45-49M,,https://utmb.world/runner/4852105.thibaut.weyl,385.0,738.0,515.0,50.0,04:59:28,17968.24,True,f,
5777,Angélique ATMACA,FR,26,F,20-34W,Ibal,https://utmb.world/runner/4851107.angelique.atmaca,385.0,739.0,224.0,107.0,04:59:29,17969.94,True,f,
5605,Armand BRETON,FR,30,H,20-34M,,https://utmb.world/runner/3860115.armand.breton,418.0,740.0,516.0,212.0,04:59:31,17971.33,True,f,
5694,Vincent HOFFMANN,FR,53,H,50-54M,,https://utmb.world/runner/4851693.vincent.hoffmann,395.0,741.0,517.0,41.0,04:59:32,17972.3,True,f,
5762,Chloe DELMAS,FR,31,F,20-34W,,https://utmb.world/runner/3524239.chloe.delmas,385.0,742.0,225.0,108.0,04:59:53,17993.11,True,f,
6104,Thomas JASPERS,BE,32,H,20-34M,,https://utmb.world/runner/4851797.thomas.jaspers,384.0,743.0,518.0,213.0,04:59:54,17994.69,True,f,
5759,Christelle GHENZI,FR,43,F,40-44W,,https://utmb.world/runner/3405523.christelle.ghenzi,385.0,744.0,226.0,37.0,05:00:04,18004.11,True,f,
6504,Fabrice WASSONG,FR,48,H,45-49M,,https://utmb.world/runner/4851975.fabrice.wassong,384.0,745.0,519.0,51.0,05:00:05,18005.89,True,f,
5757,Christian HAAS,FR,57,H,55-59M,,https://utmb.world/runner/270316.christian.haas,385.0,746.0,520.0,31.0,05:00:06,18006.09,True,f,
6552,Léa MEYER,FR,39,F,35-39W,,https://utmb.world/runner/4217018.lea.meyer,384.0,747.0,227.0,38.0,05:00:16,18016.58,True,f,
6022,Matthieu GRIM,FR,32,H,20-34M,,https://utmb.world/runner/4852123.matthieu.grim,384.0,748.0,521.0,214.0,05:00:23,18023.07,True,f,
6336,Myrna Janita HARINK,NL,30,F,20-34W,,https://utmb.world/runner/4963885.myrnajanita.harink,383.0,749.0,228.0,109.0,05:00:29,18029.34,True,f,
6254,Marion DEHLINGER,FR,39,F,35-39W,,https://utmb.world/runner/4851103.marion.dehlinger,383.0,750.0,229.0,39.0,05:00:35,18035.26,True,f,
6357,Jessica INGWEILER,FR,31,F,20-34W,,https://utmb.world/runner/4851917.jessica.ingweiler,417.0,751.0,230.0,110.0,05:00:46,18046.91,True,f,
6291,Cedric RICHARD,FR,39,H,35-39M,TACC,https://utmb.world/runner/4851741.cedric.richard,409.0,752.0,522.0,98.0,05:00:58,18058.62,True,f,
5876,Alexis BEAUGRAND,FR,37,H,35-39M,,https://utmb.world/runner/4852119.alexis.beaugrand,383.0,753.0,523.0,99.0,05:00:59,18059.35,True,f,
6551,Nadia KUDZIA-LABRECHE,FR,42,F,40-44W,,https://utmb.world/runner/5116456.nadia.kudzialabreche,383.0,754.0,231.0,38.0,05:01:01,18061.78,True,f,
6341,Marie HERRMANN,FR,33,F,20-34W,,https://utmb.world/runner/4851475.marie.herrmann,383.0,755.0,232.0,111.0,05:01:04,18064.69,True,f,
6311,Mathilde GAUSS,FR,29,F,20-34W,,https://utmb.world/runner/4594306.mathilde.gauss,382.0,756.0,233.0,112.0,05:01:18,18078.67,True,f,
6021,Radu GRIGORE,RO,48,H,45-49M,Foresta,https://utmb.world/runner/487452.radu.grigore,382.0,757.0,524.0,52.0,05:01:29,18089.58,True,f,
6176,Tiffany AREND,FR,32,F,20-34W,Team Niglo,https://utmb.world/runner/5007176.tiffany.arend,417.0,758.0,234.0,113.0,05:01:48,18108.98,True,f,
6476,Stephanie ROSER,FR,44,F,40-44W,CEA,https://utmb.world/runner/4852131.stephanie.roser,445.0,758.0,234.0,39.0,05:01:48,18108.49,True,f,
6374,Virginie KIPPELEN,FR,45,F,40-44W,Collectivité européenne d'Alsace,https://utmb.world/runner/3593417.virginie.kippelen,416.0,760.0,236.0,40.0,05:01:57,18117.73,True,f,
5470,Daniel GEROLD,FR,34,H,20-34M,,https://utmb.world/runner/4212025.daniel.gerold,429.0,761.0,525.0,215.0,05:02:03,18123.44,True,f,
5416,Lionel HUNCKLER,FR,45,H,40-44M,,https://utmb.world/runner/4417008.lionel.hunckler,449.0,762.0,526.0,71.0,05:02:14,18134.59,True,f,
5828,Stephen ROUFFE,FR,45,H,40-44M,,https://utmb.world/runner/4537026.stephen.rouffe,382.0,763.0,527.0,72.0,05:03:01,18181.79,True,f,
6327,Jérémy RUDOLF,FR,31,H,20-34M,Pompiers Obernai,https://utmb.world/runner/4851997.jeremy.rudolf,380.0,763.0,527.0,216.0,05:03:01,18181.45,True,f,
6414,Kevin STAHL,FR,33,H,20-34M,,https://utmb.world/runner/4851269.kevin.stahl,380.0,765.0,529.0,217.0,05:03:02,18182.56,True,f,
6125,Florian KWIATKOWSKI,FR,30,H,20-34M,,https://utmb.world/runner/3405567.florian.kwiatkowski,419.0,766.0,530.0,218.0,05:03:42,18222.84,True,f,
6256,Claessen DELPHINE,FR,38,F,35-39W,,https://utmb.world/runner/3487217.delphine.claessen,379.0,767.0,237.0,40.0,05:03:52,18232.03,True,f,
6335,Lysiane HAESSIG,FR,36,F,20-34W,,https://utmb.world/runner/3923977.lysiane.haessig,379.0,768.0,238.0,114.0,05:03:54,18234.26,True,f,
6310,Yves ROEHR,FR,70,H,65-69M,Running Fun Club,https://utmb.world/runner/424690.yves.roehr,379.0,769.0,531.0,5.0,05:04:01,18241.68,True,f,
6350,Mathieu SCHAAL,FR,45,H,40-44M,,https://utmb.world/runner/4851031.mathieu.schaal,379.0,770.0,532.0,73.0,05:04:03,18243.97,True,f,
6184,Marie BAILLY,FR,34,F,20-34W,,https://utmb.world/runner/4851575.marie.bailly,404.0,771.0,239.0,115.0,05:04:21,18261.52,True,f,
5810,Stephanie POUPINNEAU,FR,43,F,40-44W,,https://utmb.world/runner/2665447.stephanie.poupinneau,379.0,772.0,240.0,41.0,05:04:25,18265.48,True,f,
5647,Florent LAPLAZE,FR,37,H,35-39M,Autun running,https://utmb.world/runner/4573516.florent.laplaze,408.0,773.0,533.0,100.0,05:05:31,18331.43,True,f,
6307,Didier ROCCA,FR,44,H,40-44M,,https://utmb.world/runner/4851767.didier.rocca,377.0,774.0,534.0,74.0,05:05:37,18337.8,True,f,
5964,Michel DENIEULLE,FR,64,H,60-64M,Bischheim Strasbourg Skating,https://utmb.world/runner/4852005.michel.denieulle,398.0,775.0,535.0,12.0,05:05:58,18358.57,True,f,
6223,Eliane BUMMER,FR,51,F,45-49W,ECKBOTEAM,https://utmb.world/runner/4851991.eliane.bummer,398.0,776.0,241.0,26.0,05:05:59,18359.38,True,f,
5905,Ludovic BRIAND,FR,41,H,35-39M,,https://utmb.world/runner/4851367.ludovic.briand,376.0,777.0,536.0,101.0,05:06:09,18369.71,True,f,
5636,Reto SOMMER,CH,56,H,50-54M,,https://utmb.world/runner/973371.reto.sommer,410.0,778.0,537.0,42.0,05:06:11,18371.42,True,f,
6453,Manasa PERIYAPATTANA,FR,38,F,35-39W,,https://utmb.world/runner/4851005.manasa.periyapattana,376.0,779.0,242.0,41.0,05:06:26,18386.68,True,f,
6536,Flore WEISSE,FR,36,F,20-34W,Run Passion Trail,https://utmb.world/runner/3907339.flore.weisse,375.0,780.0,243.0,116.0,05:06:54,18414.33,True,f,
5691,Sarah STAUDT,FR,31,F,20-34W,,https://utmb.world/runner/4306345.sarah.staudt,395.0,781.0,244.0,117.0,05:07:47,18467.58,True,f,
6404,Anabella LEWON,FR,42,F,40-44W,,https://utmb.world/runner/4851825.anabella.lewon,374.0,782.0,245.0,42.0,05:08:05,18485.81,True,f,
5716,Pierre GEROUDET,FR,54,H,50-54M,,https://utmb.world/runner/390131.pierre.geroudet,387.0,783.0,538.0,43.0,05:08:29,18509.45,True,f,
5958,Mathias DE TROCH,FR,39,H,35-39M,,https://utmb.world/runner/4851635.mathias.detroch,373.0,783.0,538.0,102.0,05:08:29,18509.45,True,f,
6009,Joël GILLON,FR,35,H,20-34M,,https://utmb.world/runner/4851117.joel.gillon,373.0,785.0,540.0,219.0,05:08:36,18516.62,True,f,
6484,Cindy SAUMON,FR,43,F,40-44W,Cap Dinsheim,https://utmb.world/runner/4594774.cindy.saumon,373.0,786.0,246.0,43.0,05:08:46,18526.69,True,f,
6424,Estelle METZ,FR,49,F,45-49W,Cap dinsheim,https://utmb.world/runner/1400679.estelle.metz,373.0,786.0,246.0,27.0,05:08:46,18526.45,True,f,
6166,Victor MENE,FR,29,H,20-34M,,https://utmb.world/runner/4852167.victor.mene,373.0,788.0,541.0,220.0,05:09:00,18540.76,True,f,
5674,Eric DEKREON,FR,54,H,50-54M,,https://utmb.world/runner/4704814.eric.dekreon,400.0,789.0,542.0,44.0,05:09:03,18543.91,True,f,
5824,Luc MÉTAYER,FR,32,H,20-34M,TeamTrailParis,https://utmb.world/runner/4670024.luc.metayer,373.0,790.0,543.0,221.0,05:09:29,18569.28,True,f,
5676,Arielle CHEVALLIER,FR,32,F,20-34W,,https://utmb.world/runner/2663257.arielle.chevallier,400.0,791.0,248.0,118.0,05:09:31,18571.89,True,f,
6418,Jeremy STEINMETZ,FR,40,H,35-39M,,https://utmb.world/runner/3006983.jeremy.steinmetz,372.0,792.0,544.0,103.0,05:09:34,18574.35,True,f,
5698,Karine ERPELDING,FR,55,F,50-54W,Happy Run,https://utmb.world/runner/4572888.karine.erpelding,393.0,793.0,249.0,10.0,05:10:03,18603.91,True,f,
5683,Marie DUTOT,FR,32,F,20-34W,,https://utmb.world/runner/4845706.marie.dutot,397.0,794.0,250.0,119.0,05:10:15,18615.61,True,f,
5732,Lucie CALON,FR,39,F,35-39W,,https://utmb.world/runner/3687633.lucie.calon,381.0,795.0,251.0,42.0,05:10:25,18625.7,True,f,
6293,Pauline FOURNIER,FR,31,F,20-34W,,https://utmb.world/runner/4851425.pauline.fournier,370.0,796.0,252.0,120.0,05:11:12,18672.57,True,f,
5459,Priscillia FIRHS,BE,34,F,20-34W,BIOTRAIL,https://utmb.world/runner/3224785.priscillia.firhs,432.0,797.0,253.0,121.0,05:11:20,18680.22,True,f,
6369,Jasmine KARCHER,DE,62,F,60-64W,,https://utmb.world/runner/4852013.jasmine.karcher,370.0,798.0,254.0,5.0,05:11:28,18688.0,True,f,
6124,Dominique KRAUT,FR,66,H,60-64M,Antony Athlétisme 92,https://utmb.world/runner/4851331.dominique.kraut,370.0,799.0,545.0,13.0,05:11:33,18693.34,True,f,
5851,Isabelle COLONNA,FR,59,F,55-59W,Cap DINSHEIM,https://utmb.world/runner/3405517.isabelle.colonna,370.0,800.0,255.0,7.0,05:11:37,18697.9,True,f,
5818,Aurélien AUTIER,FR,41,H,35-39M,,https://utmb.world/runner/4709380.aurelien.autier,370.0,801.0,546.0,104.0,05:11:43,18703.38,True,f,
6474,Vanessa ROECKEL,FR,50,F,45-49W,,https://utmb.world/runner/4851119.vanessa.roeckel,369.0,802.0,256.0,28.0,05:12:07,18727.67,True,f,
6042,Ashley HOLLAND,FR,52,H,50-54M,Sport Evasion,https://utmb.world/runner/2121299.ashley.holland,369.0,803.0,547.0,45.0,05:12:10,18730.09,True,f,
6377,Aurélia KLUR,FR,43,F,40-44W,,https://utmb.world/runner/4851521.aurelia.klur,369.0,804.0,257.0,44.0,05:12:11,18731.59,True,f,
5625,Sebastien INEICH,FR,36,H,20-34M,,https://utmb.world/runner/4219215.sebastien.ineich,414.0,805.0,548.0,222.0,05:12:36,18756.98,True,f,
5800,Sophie BRENCKLÉ,FR,49,F,45-49W,,https://utmb.world/runner/4462900.sophie.brenckle,369.0,806.0,258.0,29.0,05:12:41,18761.18,True,f,
5689,Claudia FRISON,FR,44,F,40-44W,,https://utmb.world/runner/4417082.claudia.frison,395.0,807.0,259.0,45.0,05:12:42,18762.4,True,f,
6433,Veronique MULLER,FR,47,F,45-49W,,https://utmb.world/runner/481622.veronique.muller,374.0,808.0,260.0,30.0,05:12:45,18765.73,True,f,
6403,Clémence LEUSIE,FR,30,F,20-34W,,https://utmb.world/runner/4851761.clemence.leusie,368.0,809.0,261.0,122.0,05:12:46,18766.74,True,f,
