# Race: Matterhorn Ultraks Trail 2023 - << ACTIVE >>
# Distance: 19.5 km
# D+: 1150 m
# D-: 1150 m
# Date: N/A
# URL: https://live.utmb.world/mut/2023
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
2250,Cendrine ZWAHLEN,CH,43,F,W40,kilourunning,,,798.0,363.0,93.0,03:21:48,12108.71,True,f,
1314,Elodie  BUTTY,CH,35,F,W30,,https://utmb.world/runner/3386815.elodie.butty,,798.0,363.0,121.0,03:21:48,12108.55,True,f,
2430,Gengis ALI KHAN,CH,41,H,M30,,https://utmb.world/runner/2338289.gengis.alikhan,,800.0,436.0,135.0,03:22:01,12121.15,True,f,
2304,Nicolas OPPLIGER,CH,32,H,M30,,https://utmb.world/runner/4774906.nicolas.oppliger,355.0,801.0,437.0,136.0,03:22:10,12130.94,True,f,
2337,Melissa SERRA,CH,32,F,W30,,https://utmb.world/runner/4774908.melissa.serra,355.0,801.0,365.0,122.0,03:22:10,12130.68,True,f,
1742,Peter GYGER,CH,68,H,M60+,Oestersport,https://utmb.world/runner/1004387.peter.gyger,,803.0,438.0,13.0,03:22:16,12136.5,True,f,
1811,Diana ALVAREZ,CO,36,F,W30,Geneva run club,https://utmb.world/runner/4608712.diana.alvarez,383.0,804.0,366.0,123.0,03:22:21,12141.3,True,f,
2012,Anne BONDI,CH,42,F,W40,,,,805.0,367.0,94.0,03:22:23,12143.23,True,f,
2586,Valérie DAMON ,CH,29,F,W1,Ski club Marchissy ,https://utmb.world/runner/4713996.valerie.damon,392.0,806.0,368.0,91.0,03:22:47,12167.7,True,f,
2347,Kathleen BOURBAN,CH,33,F,W30,,https://utmb.world/runner/2293349.kathleen.bourban,,807.0,369.0,124.0,03:22:51,12171.93,True,f,
2101,Julia SENDLHOFER,AT,22,F,JuniorsF,,,,807.0,369.0,15.0,03:22:51,12171.2,True,f,
1614,Quentin RISSE ,CH,26,H,M1,,,,809.0,439.0,86.0,03:23:04,12184.75,True,f,
1753,Lucie HUMBERT,CH,27,F,W1,,,,810.0,371.0,92.0,03:23:05,12185.1,True,f,
1731,Romuald BORCARD,CH,58,H,M50,Vaudoise run & walk,,,811.0,440.0,84.0,03:23:34,12214.49,True,f,
2186,Luis MOLLEDA,ES,59,H,M50,,,,812.0,441.0,85.0,03:23:49,12229.44,True,f,
2272,Beatriz  LÓPEZ ,ES,50,F,W40,,,,812.0,372.0,95.0,03:23:49,12229.44,True,f,
1403,Zoé BERTHOLET,CH,20,F,JuniorsF,,,,814.0,373.0,16.0,03:23:53,12233.17,True,f,
1132,Carine JAQUIER,CH,32,F,W30,,,,815.0,374.0,125.0,03:23:55,12235.74,True,f,
1124,Tony HULME,GB,78,H,M60+,Macclesfield,https://utmb.world/runner/1004245.tony.hulme,,816.0,442.0,14.0,03:24:06,12246.61,True,f,
1145,Jane Diane SAUNDERS,GB,57,F,W50,,,,816.0,375.0,44.0,03:24:06,12246.32,True,f,
2531,Maud GUIGNARD,CH,49,F,W40,,,,818.0,376.0,96.0,03:24:16,12256.43,True,f,
2527,Marie-Cécile VAN LEEMPUT,CH,48,F,W40,,,,818.0,376.0,96.0,03:24:16,12256.64,True,f,
2628,Duncan GARRICK,GB,56,H,M50,,,,820.0,443.0,86.0,03:24:24,12264.41,True,f,
2537,Tatjana GOLEMBIEWSKI,DE,51,F,W40,p4oase,,,821.0,378.0,98.0,03:24:34,12274.38,True,f,
2456,Michael STURZENEGGER,CH,52,H,M50,TV Unterstrass,https://utmb.world/runner/4672492.michael.sturzenegger,382.0,822.0,444.0,87.0,03:24:36,12276.4,True,f,
1702,Jose Antonio CRISTOBAL,CH,45,H,M40,El Dorado,,,823.0,445.0,86.0,03:24:37,12277.98,True,f,
2168,Eric KUHLE,US,42,H,M40,,https://utmb.world/runner/5257394.eric.kuhle,,824.0,446.0,87.0,03:24:54,12294.93,True,f,
2303,Cedric  DIRIG,FR,38,H,M30,,,,825.0,447.0,137.0,03:25:35,12335.43,True,f,
2648,Dempsi FILIPEK,US,37,F,W30,Team Dempsi,,,826.0,379.0,126.0,03:26:05,12365.38,True,f,
2000,Laura DUCROT,CH,44,F,W40,,https://utmb.world/runner/4375310.laura.ducrot,385.0,827.0,380.0,99.0,03:26:20,12380.94,True,f,
1940,Laurent NUSBAUMER,CH,36,H,M30,,https://utmb.world/runner/4000025.laurent.nusbaumer,,828.0,448.0,138.0,03:26:33,12393.45,True,f,
2182,Marco GATTO,IT,52,H,M50,,https://utmb.world/runner/3494881.marco.gatto,,829.0,449.0,88.0,03:26:35,12395.92,True,f,
2486,Nathalie  PARIETTI ,CH,32,F,W30,,,,830.0,381.0,127.0,03:26:41,12401.87,True,f,
2408,Henri DE HERCÉ,FR,29,H,M1,,,,831.0,450.0,87.0,03:26:42,12402.63,True,f,
2476,Eva REGUILLET,FR,31,F,W1,,,,832.0,382.0,93.0,03:26:44,12404.38,True,f,
2225,Romy MARGAIRAZ,CH,37,F,W30,,https://utmb.world/runner/4510550.romy.margairaz,,833.0,383.0,128.0,03:26:45,12405.67,True,f,
2596,Christiane WERLEN,CH,36,F,W30,Les trois C,https://utmb.world/runner/5445291.christiane.werlen,,833.0,383.0,128.0,03:26:45,12405.36,True,f,
2540,Cindy  USELLINI,CH,45,F,W40,Rolex Sport,https://utmb.world/runner/4517048.cindy.usellini,369.0,835.0,385.0,100.0,03:26:49,12409.93,True,f,
1842,Sylviane MOULIN MARET,CH,56,F,W50,,https://utmb.world/runner/1523887.sylviane.moulinmaret,378.0,836.0,386.0,45.0,03:26:52,12412.96,True,f,
2019,Marie MACHADO,CH,52,F,W50,Vasaflopette,,,837.0,387.0,46.0,03:26:57,12417.94,True,f,
1078,Marie IOANNOU,CH,33,F,W30,,https://utmb.world/runner/4516796.marie.ioannou,495.0,838.0,388.0,130.0,03:27:27,12447.33,True,f,
1850,Romaine DUC - BONVIN,CH,57,F,W50,Smile Run,https://utmb.world/runner/4000060.romaine.ducbonvin,,839.0,389.0,47.0,03:27:34,12454.96,True,f,
2513,Esbe VAN HEERDEN,NZ,33,F,W30,Sole Mates,,,840.0,390.0,131.0,03:27:49,12469.11,True,f,
2007,Anne-Sophie PELLEGRINI,CH,51,F,W40,,https://utmb.world/runner/737865.annesophie.pellegrini,375.0,841.0,391.0,101.0,03:28:06,12486.92,True,f,
1341,Gaëlle BEDERT,CH,47,F,W40,,https://utmb.world/runner/5301508.gaelle.bedert,357.0,842.0,392.0,102.0,03:28:40,12520.5,True,f,
2467,Céline SEILER,CH,28,F,W1,,,,843.0,393.0,94.0,03:28:41,12521.6,True,f,
2269,Véronique SIEGRIST,CH,43,F,W40,,,,844.0,394.0,103.0,03:28:51,12531.9,True,f,
2321,Ian WILSON,GB,55,H,M50,,https://utmb.world/runner/4194168.ian.wilson,386.0,844.0,451.0,89.0,03:28:51,12531.12,True,f,
2018,Carole BOSSON,CH,59,F,W50,,https://utmb.world/runner/499050.carole.bosson,360.0,846.0,395.0,48.0,03:28:58,12538.92,True,f,
2268,Deborah SUARATO,CH,43,F,W40,,,,847.0,396.0,104.0,03:29:05,12545.9,True,f,
1843,Nathalie ROUILLER,CH,55,F,W50,,https://utmb.world/runner/4483107.nathalie.rouiller,383.0,848.0,397.0,49.0,03:29:20,12560.93,True,f,
1819,Adeline ROUILLER,CH,49,F,W40,,https://utmb.world/runner/4657916.adeline.rouiller,379.0,848.0,397.0,105.0,03:29:20,12560.99,True,f,
1844,Marie-Luise BENDER,DE,60,F,W50,,,,850.0,399.0,50.0,03:29:25,12565.69,True,f,
2544,Nicole STOCKER,CH,43,F,W40,,,,851.0,400.0,106.0,03:29:45,12585.85,True,f,
2366,Eléonore FRÉSARD,CH,52,F,W50,,,,852.0,401.0,51.0,03:29:51,12591.87,True,f,
1868,Susanne WILHELM,DE,64,F,W60+,Laufschule Saarpfalz LSSP,https://utmb.world/runner/1505099.susanne.wilhelm,371.0,853.0,402.0,4.0,03:30:09,12609.44,True,f,
1752,Frank WILHELM,DE,63,H,M60+,Laufschule Saarpfalz LSSP,https://utmb.world/runner/170235.frank.wilhelm,,853.0,452.0,15.0,03:30:09,12609.19,True,f,
2597,Aude FRAGNIÈRE,CH,41,F,W30,,,,855.0,403.0,132.0,03:30:21,12621.88,True,f,
2598,Emilie COLLARD,CH,39,F,W30,,,,856.0,404.0,133.0,03:30:22,12622.34,True,f,
2254,Céline BRIFFOD,CH,48,F,W40,,https://utmb.world/runner/1657197.celine.briffod,374.0,857.0,405.0,107.0,03:30:26,12626.44,True,f,
2159,Nicolas BORYSZEWSKI,CH,42,H,M40,,https://utmb.world/runner/307603.nicolas.boryszewski,,857.0,453.0,88.0,03:30:26,12626.39,True,f,
1221,Luca HELDNER,CH,27,H,M1,,,,859.0,454.0,88.0,03:30:29,12629.16,True,f,
1903,Sven VOLTER,,29,H,M1,,,,860.0,455.0,89.0,03:30:30,12630.16,True,f,
2111,Alexis MUNIER,CH,28,H,M1,,https://utmb.world/runner/1004617.alexis.munier,,861.0,456.0,90.0,03:30:59,12659.39,True,f,
2335,Linda GAUDIN,CH,33,F,W30,,https://utmb.world/runner/4215024.linda.gaudin,330.0,862.0,406.0,134.0,03:31:30,12690.1,True,f,
2545,Orsolya VARGA,HU,50,F,W40,,,,863.0,407.0,108.0,03:31:34,12694.75,True,f,
2196,Carolina ELEUTERIO MESQUITA,,29,F,W1,,,,864.0,408.0,95.0,03:32:05,12725.2,True,f,
2424,Damir  PETRINIC,HR,32,H,M30,,,,865.0,457.0,139.0,03:32:08,12728.37,True,f,
2498,Fabienne MABILLARD,CH,35,F,W30,,,,866.0,409.0,135.0,03:32:57,12777.57,True,f,
2642,Rose GOLAZ,CH,26,F,W1,,,,867.0,410.0,96.0,03:33:23,12803.82,True,f,
1603,Clémence PIRSON,CH,19,F,JuniorsF,,,,868.0,411.0,17.0,03:33:27,12807.7,True,f,
1717,Eric PIRSON,FR,52,H,M50,,https://utmb.world/runner/1656523.eric.pirson,452.0,869.0,458.0,90.0,03:33:28,12808.66,True,f,
2470,Laura MATEILLE,FR,31,F,W1,,,,870.0,412.0,97.0,03:33:45,12825.36,True,f,
2548,Alethea KRASTER,NL,51,F,W40,,https://utmb.world/runner/2201553.alethea.kraster,284.0,871.0,413.0,109.0,03:33:56,12836.35,True,f,
1964,Angélique PLANCHEREL,CH,29,F,W1,,,,872.0,414.0,98.0,03:33:59,12839.63,True,f,
1764,Barbara SCHAUB,CH,29,F,W1,,,,873.0,415.0,99.0,03:34:16,12856.41,True,f,
1765,Lynn PLÜSS,CH,26,F,W1,,,,873.0,415.0,99.0,03:34:16,12856.16,True,f,
2523,Amandine SCHIL,FR,42,F,W40,Team up coaching,,,875.0,417.0,110.0,03:34:50,12890.3,True,f,
2653,Sophie DUBAR,FR,35,F,W30,,,,876.0,418.0,136.0,03:35:07,12907.55,True,f,
2536,Aneta ALLEMANN,PL,49,F,W40,,,,877.0,419.0,111.0,03:35:11,12911.33,True,f,
1697,Thibault SALOMON,CH,50,H,M40,,,,878.0,459.0,89.0,03:35:19,12919.14,True,f,
2415,Bryan GOUGEON,CH,35,H,M30,,,,879.0,460.0,140.0,03:35:29,12929.6,True,f,
2248,Fanny GIPPA,CH,42,F,W40,Fanny Gippa Coaching,,,880.0,420.0,112.0,03:35:51,12951.85,True,f,
1951,Andres PFISTER,CH,55,H,M50,,https://utmb.world/runner/3882593.andres.pfister,,881.0,461.0,91.0,03:36:39,12999.36,True,f,
1974,Ariane MERMOD,CH,37,F,W30,,https://utmb.world/runner/4000035.ariane.mermod,,882.0,421.0,137.0,03:36:55,13015.12,True,f,
2669,Caroline STEMBERGER DURI,CH,53,F,W50,,,,883.0,422.0,52.0,03:37:12,13032.4,True,f,
2469,Viktorija LUKOSIUTE,LT,28,F,W1,,https://utmb.world/runner/5073431.viktorija.lukosiute,332.0,884.0,423.0,101.0,03:37:13,13033.8,True,f,
1688,Minas PAGKALOS,GR,46,H,M40,,,,885.0,462.0,90.0,03:37:14,13034.88,True,f,
2414,Rhys TAUS,US,32,H,M30,Lazyboys Track Club,https://utmb.world/runner/4186700.rhys.taus,471.0,885.0,462.0,141.0,03:37:14,13034.38,True,f,
2440,Bernardin ALLEMANN,CH,50,H,M40,,,,887.0,464.0,91.0,03:37:18,13038.29,True,f,
2639,Annabelle FROHN,NL,31,F,W1,,,,888.0,424.0,102.0,03:37:22,13042.31,True,f,
1958,Stefan BENDER,DE,65,H,M60+,,https://utmb.world/runner/4000065.stefan.bender,,889.0,465.0,16.0,03:38:00,13080.11,True,f,
2526,Sarah ROBERT,CH,44,F,W40,,,,890.0,425.0,113.0,03:38:03,13083.28,True,f,
2520,Gwennaelle DROZ-DIT-BUSSET,CH,43,F,W40,,https://utmb.world/runner/4000066.gwennaelle.drozditbusset,,891.0,426.0,114.0,03:38:13,13093.32,True,f,
2348,Elisabeth SMAJDA,BE,41,F,W30,,,,892.0,427.0,138.0,03:38:30,13110.55,True,f,
2528,Carine DEBONS,CH,48,F,W40,,,,893.0,428.0,115.0,03:38:49,13129.52,True,f,
2529,Geneviève BARRAS,CH,50,F,W40,,,,893.0,428.0,115.0,03:38:49,13129.26,True,f,
2607,Emily  HART ,US,49,F,W40,,https://utmb.world/runner/4525412.emily.hart,333.0,895.0,430.0,117.0,03:40:06,13206.56,True,f,
2541,Agnès WUTHRICH,CH,50,F,W40,Perform CBS,https://utmb.world/runner/3483467.agnes.wuthrich,310.0,896.0,431.0,118.0,03:40:59,13259.28,True,f,
2246,Elodie BERTHERIN,CH,42,F,W40,,,,897.0,432.0,119.0,03:41:21,13281.52,True,f,
2573,Théo GMÜR,CH,29,H,M1,,,,898.0,466.0,91.0,03:41:24,13284.79,True,f,
2635,Juliette RICHARD,CH,28,F,W1,,,,899.0,433.0,103.0,03:41:25,13285.5,True,f,
2166,Jb TANCHETTE ,FR,44,H,M40,,,,900.0,467.0,92.0,03:41:28,13288.55,True,f,
2630,Rainer WARTH,CH,61,H,M50,Rainer Warth,,,901.0,468.0,92.0,03:41:39,13299.2,True,f,
2230,Pauline RIOND,CH,39,F,W30,,https://utmb.world/runner/5464096.pauline.riond,345.0,902.0,434.0,139.0,03:41:49,13309.56,True,f,
2563,Christine ETIENNE,CH,54,F,W50,,https://utmb.world/runner/3482907.christine.etienne,,903.0,435.0,53.0,03:42:42,13362.74,True,f,
2359,Mélanie TANNER,CH,43,F,W40,Chicks ,,,904.0,436.0,120.0,03:42:47,13367.77,True,f,
1862,Julie JOHNSTONE,GB,56,F,W50,N/A,https://utmb.world/runner/1510983.julie.johnstone,397.0,905.0,437.0,54.0,03:42:48,13368.41,True,f,
2216,Aurélie BAPST,CH,34,F,W30,,,,906.0,438.0,140.0,03:43:12,13392.53,True,f,
1655,David PRETI,CH,40,H,M30,,https://utmb.world/runner/144327.david.preti,,907.0,469.0,142.0,03:43:13,13393.83,True,f,
1802,Marta PRETI,CH,37,F,W30,,,,907.0,439.0,141.0,03:43:13,13393.58,True,f,
2329,Chloé PICARD,CH,23,F,W1,,,,909.0,440.0,104.0,03:43:20,13400.73,True,f,
2288,Eva DERUGINSKY,DK,64,F,W60+,Athlitikos,,,910.0,441.0,5.0,03:43:22,13402.29,True,f,
2674,Claudine MEYER-SAGER,CH,60,F,W50,,,,911.0,442.0,55.0,03:43:28,13408.99,True,f,
2481,Aude DE WATTEVILLE,CH,31,F,W1,,https://utmb.world/runner/2104831.aude.dewatteville,,912.0,443.0,105.0,03:43:39,13419.23,True,f,
2603,Chloé BURKHARDT,CH,38,F,W30,,,,913.0,444.0,142.0,03:44:02,13442.48,True,f,
2285,Agnes SIMAND,FR,61,F,W50,,https://utmb.world/runner/547300.agnes.simand,290.0,914.0,445.0,56.0,03:44:44,13484.84,True,f,
2487,Delphine OVERNEY,CH,34,F,W30,,,,915.0,446.0,143.0,03:45:04,13504.98,True,f,
2521,Sonya BUACHE,CH,51,F,W40,Mov'n,https://utmb.world/runner/4510510.sonya.buache,,916.0,447.0,121.0,03:45:15,13515.48,True,f,
2328,William MOODY,CH,72,H,M60+,,,,917.0,470.0,17.0,03:45:16,13516.5,True,f,
2346,Sophie SCHNURRENBERGER,CH,35,F,W30,,https://utmb.world/runner/2112041.sophie.schnurrenberger,,918.0,448.0,144.0,03:45:30,13530.24,True,f,
2618,Marcin KRAWCZYK,PL,34,H,M30,,https://utmb.world/runner/5388311.marcin.krawczyk,367.0,919.0,471.0,143.0,03:45:44,13544.28,True,f,
2583,Markus BERTHOUD,CH,55,H,M50,bachtelfloehe_7077,https://utmb.world/runner/1113487.markus.berthoud,,920.0,472.0,93.0,03:46:07,13567.75,True,f,
2315,Maik SCHULTHESS,CH,43,H,M40,,,,921.0,473.0,93.0,03:46:45,13605.22,True,f,
2314,Alain SAXER,CH,51,H,M40,Runner Monk,https://utmb.world/runner/1657299.alain.saxer,,922.0,474.0,94.0,03:46:46,13606.35,True,f,
2274,Janick  GRANGER SEYER,CH,57,F,W50,TRT Monthey,,,922.0,449.0,57.0,03:46:46,13606.51,True,f,
2290,Christiane RENEVIER,CH,67,F,W60+,TRT Monthey,https://utmb.world/runner/973393.christiane.renevier,,924.0,450.0,6.0,03:46:47,13607.5,True,f,
1956,Patrice JOLLIEN,CH,63,H,M60+,,,,925.0,475.0,18.0,03:47:17,13637.77,True,f,
2149,Chris ACKERMANN,CH,37,H,M30,,https://utmb.world/runner/2141447.chris.ackermann,328.0,926.0,476.0,144.0,03:47:47,13667.25,True,f,
2499,Jenny MARTIN,CH,33,F,W30,,,,927.0,451.0,145.0,03:47:56,13676.7,True,f,
2318,Yvan ALMIRALL,CH,58,H,M50,,,,928.0,477.0,94.0,03:47:58,13678.27,True,f,
2671,Anneli FREDERIKSEN,DK,55,F,W50,,,,929.0,452.0,58.0,03:48:05,13685.95,True,f,
2364,Jennifer SVRCEK,GB,58,F,W50,,,,930.0,453.0,59.0,03:48:06,13686.2,True,f,
2220,Emmanuelle SCHALLER,CH,34,F,W30,,,,931.0,454.0,146.0,03:48:57,13737.24,True,f,
2256,Hannah QUIGLEY,GB,47,F,W40,,,,932.0,455.0,122.0,03:49:01,13741.25,True,f,
2236,Nicole DREWS,DE,41,F,W30,,https://utmb.world/runner/4162638.nicole.drews,369.0,933.0,456.0,147.0,03:49:05,13745.71,True,f,
2575,Steffen JOHANSEN,NO,32,H,M30,,,,934.0,478.0,145.0,03:49:33,13773.94,True,f,
1791,Sara RAMOS ,CH,32,F,W30,Selexis,https://utmb.world/runner/4714022.sara.ramos,366.0,935.0,457.0,148.0,03:49:38,13778.56,True,f,
2367,Fiona WALKER,GB,56,F,W50,Léman Running,https://utmb.world/runner/4229505.walker.fiona,345.0,936.0,458.0,60.0,03:50:18,13818.7,True,f,
2556,Andrea GÜNTHER,DE,56,F,W50,SG Gartenäcker,,,937.0,459.0,61.0,03:50:25,13825.26,True,f,
2491,Ofélia IMREI,CH,32,F,W30,,,,938.0,460.0,149.0,03:50:30,13830.72,True,f,
2412,Rafael MAGALHÃES SOARES,CH,33,H,M30,,,,939.0,479.0,146.0,03:50:31,13831.43,True,f,
2454,Jérôme BALLY,CH,53,H,M50,,,,940.0,480.0,95.0,03:51:50,13910.17,True,f,
2401,Quentin  BALLY,CH,22,H,JuniorsG,,,,940.0,480.0,37.0,03:51:50,13910.17,True,f,
2158,Florian BECCARELLI,CH,45,H,M40,,,,942.0,482.0,95.0,03:52:39,13959.71,True,f,
2592,Deborah GOLAY,CH,34,F,W30,,,,943.0,461.0,150.0,03:52:44,13964.69,True,f,
2252,Tina SCHERZINGER,DE,44,F,W40,,,,944.0,462.0,123.0,03:53:09,13989.45,True,f,
2462,Christophe BARTOLINI,CH,53,H,M50,,https://utmb.world/runner/1732457.christophe.bartolini,,945.0,483.0,96.0,03:54:14,14054.93,True,f,
2516,Muriel PICARD,CH,51,F,W40,,,,946.0,463.0,124.0,03:54:30,14070.68,True,f,
2659,Patricia BROVARONE,CH,44,F,W40,,https://utmb.world/runner/5440052.patricia.brovarone,310.0,947.0,464.0,125.0,03:54:43,14083.66,True,f,
2232,Kim SCHMID,CH,36,F,W30,,https://utmb.world/runner/3483515.kim.schmid,,948.0,465.0,151.0,03:55:17,14117.71,True,f,
2287,Naleni EIGENSATZ,CH,58,F,W50,,,,949.0,466.0,62.0,03:55:32,14132.13,True,f,
2363,Fabienne GUENIN,CH,55,F,W50,,,,950.0,467.0,63.0,03:55:49,14149.41,True,f,
2542,Julie DIMITRI,CA,51,F,W40,,,,951.0,468.0,126.0,03:55:56,14156.63,True,f,
2649,Melody BARBERIS,CH,35,F,W30,,,,952.0,469.0,152.0,03:56:00,14160.89,True,f,
2493,Morgane VOISARD,CH,35,F,W30,,,,953.0,470.0,153.0,03:56:09,14169.43,True,f,
2319,Guido BOLLIGER ,CH,57,H,M50,,,,954.0,484.0,97.0,03:56:30,14190.9,True,f,
2275,Christiane BRÜLHART,CH,59,F,W50,,,,955.0,471.0,64.0,03:56:40,14200.18,True,f,
2578,Yves SCHMIDT,AT,48,H,M40,,https://utmb.world/runner/4211241.yves.schmidt,382.0,956.0,485.0,96.0,03:57:14,14234.62,True,f,
2194,Jean-Pierre SCHALLER,CH,69,H,M60+,,,,957.0,486.0,19.0,03:57:18,14238.92,True,f,
2221,Emilie TAVASSOLI,CH,36,F,W30,,,,958.0,472.0,154.0,03:57:19,14239.17,True,f,
2281,Delphine CUCHE,CH,54,F,W50,Sapeurs-pompiers Tramelan,,,959.0,473.0,65.0,03:58:33,14313.11,True,f,
2626,Claude ETIENNE,CH,57,H,M50,Sapeurs-pompiers Tramelan,https://utmb.world/runner/3482911.claude.etienne,,960.0,487.0,98.0,03:58:34,14314.36,True,f,
1866,Corinne RUEGGER,CH,62,F,W60+,,,,961.0,474.0,7.0,03:59:31,14371.0,True,f,
1785,Laurane ELBER,CH,35,F,W30,,https://utmb.world/runner/3164413.laurane.elber,465.0,962.0,475.0,155.0,03:59:33,14373.95,True,f,
2547,Tatyana GERBER,CH,42,F,W40,,https://utmb.world/runner/3299517.tatyana.gerber,,963.0,476.0,127.0,03:59:43,14383.42,True,f,
2192,Rolland JAQUIER,CH,62,H,M60+,,,,964.0,488.0,20.0,03:59:44,14384.14,True,f,
2282,Sandra BRUCHEZ,CH,52,F,W50,,,,965.0,477.0,66.0,04:00:41,14441.18,True,f,
2276,Marie VOEFFRAY,CH,54,F,W50,,https://utmb.world/runner/4000064.marie.voeffray,,965.0,477.0,66.0,04:00:41,14441.15,True,f,
2277,Veronique VOEFFRAY,CH,52,F,W50,,,,965.0,477.0,66.0,04:00:41,14441.14,True,f,
2561,Hilde HAVERMANS,BE,57,F,W50,Hilde&Piet,,,968.0,480.0,69.0,04:00:46,14446.35,True,f,
2264,Vanessa FREY,CH,45,F,W40,The forty-year-old twins,,,969.0,481.0,128.0,04:01:02,14462.71,True,f,
1823,Karen JORAY,CH,43,F,W40,The forty-year-old twins,https://utmb.world/runner/4734486.karen.joray,397.0,969.0,481.0,128.0,04:01:02,14462.64,True,f,
2437,Pierre FAIVRE,CH,51,H,M40,Intensity Workout,https://utmb.world/runner/654397.pierre.faivre,442.0,971.0,489.0,97.0,04:01:21,14481.59,True,f,
2532,Marie-Eve FROIDEVAUX,CH,50,F,W40,,,,972.0,483.0,130.0,04:01:22,14482.94,True,f,
2273,Anne Claude RISSE,CH,54,F,W50,,,,973.0,484.0,70.0,04:02:30,14550.13,True,f,
2525,Elisabeth  VUILLE ,CH,46,F,W40,,,,974.0,485.0,131.0,04:02:36,14556.83,True,f,
1535,Karine NARR,CH,53,F,W50,Team Olivia,,,975.0,486.0,71.0,04:02:40,14560.45,True,f,
1467,Daniel NARR,CH,52,H,M50,ARFEC,,,976.0,490.0,99.0,04:02:41,14561.46,True,f,
2191,Peter STROBL,AT,74,H,M60+,TRT Monthey,https://utmb.world/runner/1004329.peter.strobl,,977.0,491.0,21.0,04:03:26,14606.87,True,f,
1914,Nadia BORLOZ,CH,45,F,W40,,,,978.0,487.0,132.0,04:04:25,14665.64,True,f,
1915,Frédéric LATHION,CH,46,H,M40,,,,979.0,492.0,98.0,04:04:27,14667.89,True,f,
1863,Nicole LEPRAT,CH,58,F,W50,LES TEJ DU CAS MONTANA-VERMALA,https://utmb.world/runner/1656607.nicole.leprat,,980.0,488.0,72.0,04:04:29,14669.91,True,f,
2517,Stephanie  FRENZEL,DE,42,F,W40,,,,981.0,489.0,133.0,04:04:50,14690.31,True,f,
1992,Annemarijke RIJKMANS,NL,32,F,W30,,,,982.0,490.0,156.0,04:05:02,14702.88,True,f,
1719,Patrick VAN DEN BOGAARD,NL,55,H,M50,Arfec,https://utmb.world/runner/4510540.patrick.vandenbogaard,,983.0,493.0,100.0,04:05:37,14737.9,True,f,
2122,Elvis KUDRA,CH,40,H,M30,,,,984.0,494.0,147.0,04:05:57,14757.1,True,f,
2637,Emma BOHREN,CH,23,F,W1,,,,985.0,491.0,106.0,04:06:00,14760.8,True,f,
2657,Phèdre SANTSCHI,CH,49,F,W40,,,,985.0,491.0,134.0,04:06:00,14760.3,True,f,
2354,Elvire BEZIZ,CH,43,F,W40,,https://utmb.world/runner/3483521.elvire.beziz,,987.0,493.0,135.0,04:06:49,14809.59,True,f,
2263,Sarah COSTA GUIMIL,CH,44,F,W40,Vertical Sports,https://utmb.world/runner/4522142.sarah.costaguimil,364.0,988.0,494.0,136.0,04:07:43,14863.92,True,f,
1980,Emilie MARRO,CH,39,F,W30,,,,989.0,495.0,157.0,04:07:51,14871.11,True,f,
2632,Dominique KROUG,CH,74,H,M60+,,https://utmb.world/runner/132612.dominique.kroug,344.0,990.0,495.0,22.0,04:12:22,15142.2,True,f,
2591,Diana COURTHION,LB,36,F,W30,,https://utmb.world/runner/3299633.diana.courthion,,990.0,496.0,158.0,04:12:22,15142.51,True,f,
2144,Laure CANDOLFI,CH,44,F,W40,,https://utmb.world/runner/4774882.thiago.costaguimil,363.0,990.0,496.0,137.0,04:12:22,15142.57,True,f,
2539,Susanne HACKMANN,DE,46,F,W40,P4Oase,,,993.0,498.0,138.0,04:12:24,15144.5,True,f,
1830,Naomi KRAMER,NL,49,F,W40,,https://utmb.world/runner/4510542.naomi.kramer,,994.0,499.0,139.0,04:13:58,15238.89,True,f,
2258,Rocio SAAVEDRA,ES,42,F,W40,,https://utmb.world/runner/5307398.rocio.saavedra,,995.0,500.0,140.0,04:15:29,15329.4,True,f,
2362,Béatrice KELLER,CH,59,F,W50,,,,996.0,501.0,73.0,04:15:49,15349.25,True,f,
1534,Beatriz ESAIN,AR,54,F,W50,Footing Club Lausanne,https://utmb.world/runner/713461.beatriz.esain,,997.0,502.0,74.0,04:15:58,15358.35,True,f,
2611,Christine STUDER,CH,66,F,W60+,,,,998.0,503.0,8.0,04:17:00,15420.99,True,f,
2629,Julio DE ANDRÉS MUÑOZ,ES,55,H,M50,,,,999.0,496.0,101.0,04:17:03,15423.75,True,f,
2651,Jessica GUMY,CA,37,F,W30,,,,1000.0,504.0,159.0,04:17:14,15434.74,True,f,
2652,Elise RUFFIEUX-GUMY,CH,41,F,W30,,,,1000.0,504.0,159.0,04:17:14,15434.99,True,f,
1959,Jacques JOLLIEN,CH,64,H,M60+,,,,1002.0,497.0,23.0,04:18:13,15493.28,True,f,
2640,Emily-Lucie BASSOLE,CH,24,F,W1,,,,1003.0,506.0,107.0,04:18:27,15507.2,True,f,
2464,Michael DERUGINSKY,DK,69,H,M60+,Athlitikos,,,1004.0,498.0,24.0,04:19:58,15598.19,True,f,
2601,Cong MA,CN,36,F,W30,,https://utmb.world/runner/1003671.cong.ma,501.0,1005.0,507.0,161.0,04:20:59,15659.93,True,f,
