# Race: TENERIFE BLUETRAIL BY UTMB 2025 - 24K
# Distance: 24 km
# D+: 1300 m
# D-: 1300 m
# Date: 2025-03-29
# URL: https://live.utmb.world/tenerifebyutmb/2025
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
4635,Rainer BERENDT,DE,59,H,55-59M,Bautzen,https://utmb.world/runner/6618753.rainer.berendt,,597.0,458.0,22.0,04:41:03,16863.74,True,f,
4841,Alejandro MESA,ES,32,H,20-34M,,https://utmb.world/runner/6906887.alejandro.mesa,,598.0,459.0,151.0,04:41:08,16868.21,True,f,
4393,Juan José REYES DE PABLOS,ES,53,H,50-54M,,https://utmb.world/runner/6693357.juanjose.reyesdepablos,424.0,599.0,460.0,50.0,04:41:33,16893.28,True,f,
4729,Viktor GALWAS,DE,38,H,35-39M,,https://utmb.world/runner/6618549.viktor.galwas,,599.0,460.0,81.0,04:41:33,16893.1,True,f,
4980,Masalskiy YURY,AN,39,H,35-39M,,https://utmb.world/runner/6736945.masalskiy.yury,,601.0,462.0,82.0,04:41:49,16909.36,True,f,
4856,Arantzazu MUXIKA,ES,25,F,20-34W,,https://utmb.world/runner/6857543.arantzazu.muxika,,602.0,140.0,51.0,04:42:15,16935.38,True,f,
4731,Matthieu GARCIA,FR,36,H,35-39M,Yanarun,https://utmb.world/runner/4220720.matthieu.garcia,,603.0,463.0,83.0,04:42:36,16956.85,True,f,
4855,Jordan MUNGOVAN,IE,39,H,35-39M,Ranelagh Harriers,https://utmb.world/runner/1503943.jordan.mungovan,,603.0,463.0,83.0,04:42:36,16956.65,True,f,
4698,Alejandra DÍAZ LOPEZ,ES,30,F,20-34W,CD JUNTOS MÁS FUERTES TRAIL,https://utmb.world/runner/6796541.alejandra.diazlopez,,605.0,141.0,52.0,04:43:49,17029.42,True,f,
4684,Abraham DE LUIS GONZÁLEZ,ES,31,H,20-34M,,https://utmb.world/runner/6625511.abraham.deluisgonzalez,,606.0,465.0,152.0,04:43:58,17038.38,True,f,
4889,Juan Vicente PEREZ HERNANDEZ,ES,43,H,40-44M,,https://utmb.world/runner/2137905.juanvicente.perezhernandez,,607.0,466.0,86.0,04:44:07,17047.08,True,f,
4858,Manuel Domingo NAVARRO MEZA,ES,41,H,40-44M,,https://utmb.world/runner/6696427.manueldomingo.navarromeza,,607.0,466.0,86.0,04:44:07,17047.53,True,f,
4535,Olga LANGE,UA,52,F,50-54W,RC Ukrainotschka e.v.,https://utmb.world/runner/5685693.olga.lange,356.0,609.0,142.0,10.0,04:44:20,17060.2,True,f,
4683,Jonay DE LUIS BENCOMO,ES,43,H,40-44M,,https://utmb.world/runner/6890625.jonay.deluisbencomo,,609.0,468.0,88.0,04:44:20,17060.91,True,f,
4587,Bogorodita ADRIAN,RO,57,H,55-59M,Harvest Team Arad,https://utmb.world/runner/6618855.adrianlucian.bogorodita,298.0,611.0,469.0,23.0,04:44:23,17063.12,True,f,
4604,Juan Manuel ABRANTE ALAMO,ES,52,H,50-54M,CLUB LA SENTA DE BENTOR,https://utmb.world/runner/6855831.juanmanuel.abrantealamo,,612.0,470.0,51.0,04:45:05,17105.6,True,f,
4755,Maria Isabel GONZALEZ GARCIA,ES,51,F,50-54W,CLUB LA SENDA DEL BENTOR,https://utmb.world/runner/6853021.mariaisabel.gonzalezgarcia,,612.0,143.0,11.0,04:45:05,17105.12,True,f,
4536,Marina DALUS,IT,54,F,50-54W,Polisportiva Timaucleulis,https://utmb.world/runner/6609085.marina.dalus,355.0,614.0,144.0,12.0,04:45:06,17106.55,True,f,
4509,Emina KOBILJAR,BA,39,F,35-39W,Viva o MONTE,https://utmb.world/runner/5842795.emina.kobiljar,376.0,614.0,144.0,29.0,04:45:06,17106.71,True,f,
4246,Pablo RODRIGUEZ ESCUREDO,ES,41,H,40-44M,Viva o Montw,https://utmb.world/runner/5561390.pablo.rodriguezescuredo,479.0,616.0,471.0,89.0,04:45:12,17112.0,True,f,
4625,Samuel BÁEZ MARTÍN,ES,48,H,45-49M,C.D BUFFET DE LA SALUD RUNNING TEAM,https://utmb.world/runner/6634835.samuel.baezmartin,,617.0,472.0,58.0,04:45:19,17119.02,True,f,
4802,Dandan LI,CN,43,F,40-44W,,https://utmb.world/runner/5526529.dandan.li,,618.0,146.0,24.0,04:45:20,17120.36,True,f,
4919,Emiliano RODRÍGUEZ DELGADO,ES,34,H,20-34M,,https://utmb.world/runner/2137661.emiliano.rodriguezdelgado,,619.0,473.0,153.0,04:45:37,17137.2,True,f,
4381,Jose Daniel TRUJILLO GONZALEZ,ES,61,H,60-64M,PICHON TRAIL PROJECT,https://utmb.world/runner/2137943.josedaniel.trujillogonzalez,428.0,619.0,473.0,11.0,04:45:37,17137.51,True,f,
4518,Angel Luis MEDINA RODRÍGUEZ,ES,49,H,45-49M,,https://utmb.world/runner/5834768.angelluis.medinarodriguez,368.0,621.0,475.0,59.0,04:45:38,17138.17,True,f,
4441,Ilenia SANTANA DE LA CRUZ,ES,48,F,45-49W,CD oldpeak,https://utmb.world/runner/2133369.ilenia.santanadelacruz,407.0,622.0,147.0,21.0,04:45:49,17149.07,True,f,
4184,Alejandro LOPEZ EXPOSITO,ES,37,H,35-39M,REALTRI,https://utmb.world/runner/3157145.alejandro.lopezexposito,519.0,623.0,476.0,85.0,04:46:16,17176.42,True,f,
4465,Marco Antonio GONZALEZ REYES,ES,30,H,20-34M,REALTRI,https://utmb.world/runner/6861617.marcoantonio.gonzalezreyes,398.0,624.0,477.0,154.0,04:46:23,17183.94,True,f,
4760,Victor Javier GONZÁLEZ MORALES,ES,53,H,50-54M,,https://utmb.world/runner/1422571.victorjavier.gonzalezmorales,,625.0,478.0,52.0,04:46:44,17204.1,True,f,
4439,Ignacio GOMEZ,ES,44,H,40-44M,,https://utmb.world/runner/4169766.ignacio.gomez,407.0,626.0,479.0,90.0,04:46:48,17208.93,True,f,
4324,Peter TREMBECZKI,HU,42,H,40-44M,,https://utmb.world/runner/5471562.peter.trembeczki,447.0,627.0,480.0,91.0,04:47:13,17233.15,True,f,
4875,Jokin ORTEGA,ES,36,H,35-39M,Los Hermanitos,https://utmb.world/runner/6855807.jokin.ortega,,628.0,481.0,86.0,04:47:19,17239.16,True,f,
4932,Guillermo SAIZ LOZANO,ES,30,H,20-34M,,https://utmb.world/runner/6638945.guillermo.saizlozano,,628.0,481.0,155.0,04:47:19,17239.21,True,f,
4679,Enrique DE CASIMIRO,ES,31,H,20-34M,,https://utmb.world/runner/6688047.enrique.decasimiro,,630.0,483.0,156.0,04:47:30,17250.24,True,f,
4890,Claudia Inmaculada PEREZ MARTIN,ES,28,F,20-34W,,https://utmb.world/runner/6664129.claudiainmaculada.perezmartin,,631.0,148.0,53.0,04:47:46,17266.34,True,f,
4445,Francisco Javier MESA SUAREZ,ES,50,H,50-54M,C.D. laurisilva,https://utmb.world/runner/2690351.franciscojavier.mesasuarez,406.0,632.0,484.0,53.0,04:48:06,17286.15,True,f,
4823,Maria Nieves MARTIN REYES,ES,54,F,50-54W,Trinat,https://utmb.world/runner/6974837.marianieves.martinreyes,,633.0,149.0,13.0,04:48:14,17294.79,True,f,
4570,Lola LÓPEZ DÍAZ,ES,53,F,50-54W,TRINAT,https://utmb.world/runner/6063019.lola.lopezdiaz,323.0,633.0,149.0,13.0,04:48:14,17294.9,True,f,
4232,Antonio SILVA ARMAS,ES,56,H,55-59M,CLATOR 3.7,https://utmb.world/runner/2137831.antonio.silvaarmas,488.0,635.0,485.0,24.0,04:48:25,17305.7,True,f,
4254,Agustín ABRANTE ROMERO,ES,48,H,45-49M,,https://utmb.world/runner/3157715.agustin.abranteromero,475.0,635.0,485.0,60.0,04:48:25,17305.33,True,f,
4545,Edgar HERNÁNDEZ PÉREZ,ES,34,H,20-34M,,https://utmb.world/runner/5911955.edgar.hernandezperez,348.0,637.0,487.0,157.0,04:49:02,17342.92,True,f,
4585,Jesús Eloy GONZÁLEZ FORTE,ES,62,H,60-64M,Tenerife Top Trail,https://utmb.world/runner/5942893.jesuseloy.gonzalezforte,307.0,638.0,488.0,12.0,04:49:11,17351.25,True,f,
4589,Aitor ÁLVAREZ,ES,34,H,20-34M,,https://utmb.world/runner/5911951.aitor.alvarez,293.0,639.0,489.0,158.0,04:49:39,17379.67,True,f,
4692,Fabián DELGADO RODRÍGUEZ,ES,33,H,20-34M,,https://utmb.world/runner/6905927.fabian.delgadorodriguez,,640.0,490.0,159.0,04:50:10,17410.71,True,f,
4622,David ARTEAGA VERA,ES,30,H,20-34M,,https://utmb.world/runner/6627519.david.arteagavera,,641.0,491.0,160.0,04:50:26,17426.46,True,f,
4912,Laura REAMI,IT,44,F,40-44W,,https://utmb.world/runner/6901023.laura.reami,,642.0,151.0,25.0,04:50:28,17428.59,True,f,
4378,Francisco JAVIER,ES,60,H,60-64M,tarajalbike,https://utmb.world/runner/4134965.francisco.javier,428.0,643.0,492.0,13.0,04:50:48,17448.49,True,f,
4309,José Gregorio HERNÁNDEZ FIGUEROA,ES,59,H,55-59M,,https://utmb.world/runner/2690527.josegregorio.hernandezfigueroa,453.0,644.0,493.0,25.0,04:52:04,17524.83,True,f,
4424,Manuel CHARLEBOIS,CA,46,H,45-49M,,https://utmb.world/runner/5562112.manuel.charlebois,412.0,645.0,494.0,61.0,04:52:19,17539.77,True,f,
4868,Thomas OGER,FR,30,H,20-34M,,https://utmb.world/runner/6726581.thomas.oger,,646.0,495.0,161.0,04:53:03,17583.69,True,f,
4834,Sandra MÉNDEZ,ES,53,F,50-54W,,https://utmb.world/runner/6618873.sandra.mendez,,647.0,152.0,15.0,04:53:26,17606.51,True,f,
4472,Dácil RODRÍGUEZ LÓPEZ,ES,45,F,45-49W,,https://utmb.world/runner/4883297.dacil.rodriguezlopez,395.0,648.0,153.0,22.0,04:54:00,17640.97,True,f,
4505,Nicolas GINET,FR,43,H,40-44M,,https://utmb.world/runner/6067669.nicolas.ginet,379.0,649.0,496.0,92.0,04:54:13,17653.71,True,f,
4730,Paola GALWAS,DE,29,F,20-34W,,https://utmb.world/runner/6618533.paola.galwas,,650.0,154.0,54.0,04:54:52,17692.3,True,f,
4467,David NOEL,BE,50,H,50-54M,,https://utmb.world/runner/6866625.david.noel,398.0,651.0,497.0,54.0,04:55:39,17739.54,True,f,
4693,Stephane DI BERNARDO,IT,49,H,45-49M,Jcm Belgique,https://utmb.world/runner/4190935.stephane.dibernardo,,651.0,497.0,62.0,04:55:39,17739.64,True,f,
4642,Daniel BORGES GONZÁLEZ,ES,26,H,20-34M,,https://utmb.world/runner/6618559.daniel.borgesgonzalez,,653.0,499.0,162.0,04:55:51,17751.61,True,f,
4376,Israel AMADOR,ES,45,H,45-49M,,https://utmb.world/runner/5565788.israel.amador,428.0,654.0,500.0,63.0,04:56:07,17767.83,True,f,
4313,Jairo HERNANDEZ,ES,50,H,50-54M,,https://utmb.world/runner/6899393.jairo.hernandez,451.0,655.0,501.0,55.0,04:56:19,17779.65,True,f,
4942,Kat SEAWARD,GB,51,F,50-54W,,https://utmb.world/runner/6584867.kat.seaward,,656.0,155.0,16.0,04:56:26,17786.97,True,f,
4967,Francisco TRUJILLO,ES,38,H,35-39M,C.D. TRIATLON TRISPORT MALAGA,https://utmb.world/runner/975891.francisco.trujillo,,657.0,502.0,87.0,04:56:53,17813.57,True,f,
4534,Ana BRAŠKIĆ,HR,48,F,45-49W,Nu3sport/AK Rika,https://utmb.world/runner/5065177.ana.braskic,357.0,658.0,156.0,23.0,04:57:28,17848.09,True,f,
4327,Engracia SANCHEZ QUINTANA,ES,60,F,60-64W,Aun no lo se,https://utmb.world/runner/372554.engracia.sanchezquintana,446.0,659.0,157.0,6.0,04:57:40,17860.84,True,f,
4453,Maria GIRALT LOPEZ,ES,45,F,45-49W,ClandesTEAMos,https://utmb.world/runner/4117006.maria.giraltlopez,401.0,660.0,158.0,24.0,04:58:14,17894.0,True,f,
4464,Zonghui WANG,CN,53,H,50-54M,,https://utmb.world/runner/4037180.zonghui.wang,399.0,661.0,503.0,56.0,04:58:15,17895.18,True,f,
4500,Abraham DELGADO RANCEL,ES,40,H,40-44M,Triabona,https://utmb.world/runner/263105.abraham.delgadorancel,381.0,662.0,504.0,93.0,04:58:26,17906.32,True,f,
4915,Lina RIFFAULT,FR,37,F,35-39W,OUIRUN LA ROCHELLE,https://utmb.world/runner/6821385.lina.riffault,,663.0,159.0,30.0,04:58:31,17911.42,True,f,
4785,Cristina HIGUERAS,ES,36,F,35-39W,,https://utmb.world/runner/6867711.cristina.higueras,,664.0,160.0,31.0,04:58:32,17912.17,True,f,
4492,Jose Miguel MARRERO SAAVEDRA,ES,49,H,45-49M,,https://utmb.world/runner/2138085.josemiguel.marrerosaavedra,387.0,665.0,505.0,64.0,04:58:49,17929.96,True,f,
4366,Emilian PREDIE,RO,36,H,35-39M,Marsupy Squad,https://utmb.world/runner/5673286.emilian.predie,434.0,666.0,506.0,88.0,04:58:58,17938.41,True,f,
4563,Lukáš ADÁMEK,CZ,48,H,45-49M,BlackTeam,https://utmb.world/runner/5453191.lukas.adamek,330.0,667.0,507.0,65.0,04:59:09,17949.29,True,f,
4487,Beatriz MEDINA,ES,34,F,20-34W,PICHON TRAIL PROJECT,https://utmb.world/runner/4503262.beatriz.medina,390.0,668.0,161.0,55.0,05:00:05,18005.06,True,f,
4373,Roberto Daniel DIAZ VIÑA,ES,54,H,50-54M,C.D OLD PEAK,https://utmb.world/runner/4368142.robertodaniel.diazvina,431.0,669.0,508.0,57.0,05:00:15,18015.98,True,f,
4754,Ana GONZÁLEZ FERNÁNDEZ,ES,43,F,40-44W,,https://utmb.world/runner/3163863.ana.gonzalezfernandez,319.0,670.0,162.0,26.0,05:00:47,18047.34,True,f,
4433,Javier Antonio COELLO RODRÍGUEZ,ES,59,H,55-59M,,https://utmb.world/runner/5753303.javierantonio.coellorodriguez,409.0,671.0,509.0,26.0,05:01:35,18095.6,True,f,
4425,Federico GARCIA DE ANDRÉS,ES,50,H,50-54M,CT Candetlon,https://utmb.world/runner/2616453.federico.garciadeandres,412.0,672.0,510.0,58.0,05:01:46,18106.2,True,f,
4569,Nuria LIMA,ES,49,F,45-49W,,https://utmb.world/runner/5753309.nuria.lima,323.0,673.0,163.0,25.0,05:01:51,18111.31,True,f,
4583,Nadine LAGADEC,FR,58,F,55-59W,,https://utmb.world/runner/4740042.nadine.lagadec,313.0,674.0,164.0,5.0,05:01:53,18113.94,True,f,
4690,Naira DELGADO,ES,44,F,40-44W,,https://utmb.world/runner/6691357.naira.delgado,,675.0,165.0,27.0,05:02:17,18137.79,True,f,
4948,Jolien SINNAEVE,BE,32,F,20-34W,Fitwithdriesandjolien,https://utmb.world/runner/6954063.jolien.sinnaeve,,676.0,166.0,56.0,05:02:33,18153.92,True,f,
4835,Alba MENDOZA,ES,44,F,40-44W,,https://utmb.world/runner/6619149.alba.mendoza,,677.0,167.0,28.0,05:02:58,18178.26,True,f,
4747,Juan Miguel GONZALEZ,ES,59,H,55-59M,Club atletismo Azuqueca de Henares,https://utmb.world/runner/6623917.juanmiguel.gonzalez,,678.0,511.0,27.0,05:02:59,18179.2,True,f,
4816,Juan Alfonso MARTÍN DE AMARILLA,ES,58,H,55-59M,SAMBO MONTAÑISMO ULTRAPESADO,https://utmb.world/runner/3718939.juanalfonso.martindeamarilla,,679.0,512.0,28.0,05:03:33,18213.35,True,f,
4421,Nora OJEDA ACOSTA,ES,42,F,40-44W,,https://utmb.world/runner/6114247.nora.ojedaacosta,414.0,680.0,168.0,29.0,05:03:35,18215.85,True,f,
4662,Silvia CERRADA,ES,47,F,45-49W,SOS ADVENTURE,https://utmb.world/runner/5519943.silvia.cerrada,,681.0,169.0,26.0,05:03:59,18239.16,True,f,
4547,Andreas PETRUCK,DE,60,H,60-64M,SF Ennepetal,https://utmb.world/runner/19071.andreas.petruck,345.0,682.0,513.0,14.0,05:04:36,18276.96,True,f,
4474,Jose Miguel ESTÉVEZ RAVELO,ES,36,H,35-39M,,https://utmb.world/runner/3571181.josemiguel.estevezravelo,394.0,683.0,514.0,89.0,05:04:57,18297.11,True,f,
4671,Claudia CONSOL,IT,43,F,40-44W,no,https://utmb.world/runner/6638995.claudia.consol,,684.0,170.0,30.0,05:05:09,18309.94,True,f,
4338,José Antonio GONZÁLEZ PÉREZ,ES,64,H,60-64M,No,https://utmb.world/runner/4367954.joseantonio.gonzalezperez,442.0,685.0,515.0,15.0,05:05:13,18313.38,True,f,
4593,Christelle MULLER,FR,55,F,55-59W,,https://utmb.world/runner/6063851.christelle.muller,288.0,686.0,171.0,6.0,05:05:53,18353.79,True,f,
4524,Laurent KAOUA,FR,55,H,55-59M,,https://utmb.world/runner/6063849.laurent.kaoua,366.0,687.0,516.0,29.0,05:05:54,18354.31,True,f,
4559,Romain PERCIE DU SERT,FR,31,H,20-34M,,https://utmb.world/runner/6059316.romain.perciedusert,335.0,688.0,517.0,163.0,05:06:26,18386.34,True,f,
4968,Óscar VALLADARES,ES,31,H,20-34M,,https://utmb.world/runner/5565834.oscar.valladares,,689.0,518.0,164.0,05:07:05,18425.3,True,f,
4618,Adán ARBELO MARTÍN,ES,31,H,20-34M,,https://utmb.world/runner/6850611.adan.arbelomartin,,689.0,518.0,164.0,05:07:05,18425.22,True,f,
4946,José Gregorio SILVESTRE,ES,40,H,40-44M,No,https://utmb.world/runner/3157789.josegregorio.silvestre,,691.0,520.0,94.0,05:07:10,18430.82,True,f,
4742,Jaime GINES MORALES,ES,25,H,20-34M,,https://utmb.world/runner/6821607.jaime.ginesmorales,,692.0,521.0,166.0,05:08:07,18487.74,True,f,
4728,Álvaro GALLEGO MIGUEL,ES,25,H,20-34M,,https://utmb.world/runner/6827685.alvaro.gallegomiguel,,692.0,521.0,166.0,05:08:07,18487.71,True,f,
4766,Paco GUARQUE,ES,70,H,70-74M,MUR I CASTELL BLUMAQ,https://utmb.world/runner/3153987.paco.guarque,,694.0,523.0,2.0,05:08:43,18523.43,True,f,
4870,Filianova OLHA,UA,41,F,40-44W,Osnova Bigu,https://utmb.world/runner/6795241.filianova.olha,,695.0,172.0,31.0,05:09:03,18543.35,True,f,
4482,Victoriano Lorenzo MARTINEZ MOLINA,ES,53,H,50-54M,Educere,https://utmb.world/runner/372463.victorianolorenzo.martinezmolina,393.0,696.0,524.0,59.0,05:09:23,18563.21,True,f,
4943,Didier SEELS,FR,54,H,50-54M,,https://utmb.world/runner/6712425.didier.seels,,697.0,525.0,60.0,05:09:52,18592.58,True,f,
4935,Sara SÁNCHEZ,ES,35,F,35-39W,No,https://utmb.world/runner/6618621.sara.sanchez,,698.0,173.0,32.0,05:10:13,18613.66,True,f,
4522,Dani ALBERTO GONZÁLEZ,ES,52,H,50-54M,Corre Camina pero Disfruta,https://utmb.world/runner/3157813.dani.albertogonzalez,366.0,699.0,526.0,61.0,05:10:30,18630.74,True,f,
4937,Cristhian SÁNCHEZ,PY,48,H,45-49M,No,https://utmb.world/runner/6891893.cristhian.sanchez,,700.0,527.0,66.0,05:10:37,18637.98,True,f,
4538,Stefan CHIMU,RO,26,H,20-34M,,https://utmb.world/runner/6300342.stefan.chimu,354.0,701.0,528.0,168.0,05:10:47,18647.52,True,f,
4651,Lorea CANALES,PT,53,F,50-54W,,https://utmb.world/runner/6618633.lorea.canales,,702.0,174.0,17.0,05:11:00,18660.0,True,f,
4863,Mihaela Roxana NOR,RO,28,F,20-34W,,https://utmb.world/runner/6799481.mihaelaroxana.nor,,703.0,175.0,57.0,05:11:10,18670.61,True,f,
4568,Marie ROBERT,FR,29,F,20-34W,Garun,https://utmb.world/runner/5667587.marie.robert,324.0,704.0,176.0,58.0,05:11:15,18675.85,True,f,
4944,Cédric SENECHAL,FR,28,H,20-34M,,https://utmb.world/runner/6518805.cedric.senechal,,705.0,529.0,169.0,05:11:16,18676.5,True,f,
4588,Marlene COUPAU,FR,54,F,50-54W,,https://utmb.world/runner/1729189.marlene.coupau,298.0,706.0,177.0,18.0,05:11:40,18700.89,True,f,
4539,Sophie GIRARD,CA,23,F,20-34W,,https://utmb.world/runner/6604456.sophie.girard,354.0,707.0,178.0,59.0,05:12:12,18732.44,True,f,
4272,Juan Carlos PÉREZ PÉREZ,ES,34,H,20-34M,No,https://utmb.world/runner/5565670.juancarlos.perezperez,468.0,708.0,530.0,170.0,05:13:03,18783.64,True,f,
4974,Manon VILLALARD,FR,29,F,20-34W,AOYV running,https://utmb.world/runner/6891561.manon.villalard,,709.0,179.0,60.0,05:14:01,18841.8,True,f,
4469,Alicia DESCELERS,FR,30,F,20-34W,AOYV running,https://utmb.world/runner/5316676.alicia.descelers,397.0,709.0,179.0,60.0,05:14:01,18841.36,True,f,
4634,Emma BENSON,GB,42,F,40-44W,,https://utmb.world/runner/6645095.emma.benson,,711.0,181.0,32.0,05:14:03,18843.24,True,f,
4927,Laurence ROLLESTON,GB,44,H,40-44M,,https://utmb.world/runner/6645097.laurence.rolleston,,711.0,531.0,95.0,05:14:03,18843.39,True,f,
4969,Maria Fernanda VÁSQUEZ CARRERO,ES,34,F,20-34W,,https://utmb.world/runner/6674859.mariafernanda.vasquezcarrero,,713.0,182.0,62.0,05:14:29,18869.73,True,f,
4591,Limei WANG,CN,40,F,40-44W,Not yet,https://utmb.world/runner/4037163.limei.wang,323.0,714.0,183.0,33.0,05:14:50,18890.0,True,f,
4541,Sara SANTOS,ES,39,F,35-39W,,https://utmb.world/runner/5885239.sara.santos,350.0,715.0,184.0,33.0,05:15:27,18927.9,True,f,
4501,Jesús Vicente FELIPE MESA,ES,36,H,35-39M,Desnivel Team,https://utmb.world/runner/4368286.jesusvicente.felipemesa,380.0,716.0,532.0,90.0,05:15:59,18959.82,True,f,
4663,Elizabeth CHARLESWORTH,GB,25,F,20-34W,Run For Fun,https://utmb.world/runner/6729159.elizabeth.charlesworth,,717.0,185.0,63.0,05:16:25,18985.94,True,f,
4481,Victor MARTIN,ES,40,H,40-44M,,https://utmb.world/runner/2138141.victor.martin,393.0,718.0,533.0,96.0,05:17:56,19076.98,True,f,
4677,German CURBELO CABRERA,ES,52,H,50-54M,Htt,https://utmb.world/runner/702172.german.curbelocabrera,,719.0,534.0,62.0,05:18:12,19092.8,True,f,
4669,Viktoriia CHYSTIKOVA,UA,34,F,20-34W,,https://utmb.world/runner/6623205.viktoriia.chystikova,,720.0,186.0,64.0,05:19:31,19171.91,True,f,
4557,Alexandra BAINETAS,FR,32,F,20-34W,,https://utmb.world/runner/5864573.alexandra.bainetas,336.0,721.0,187.0,65.0,05:19:42,19182.76,True,f,
4546,Monika WINIARSKA,PL,45,F,45-49W,DxTreeM Running,https://utmb.world/runner/4223815.monika.winiarska,348.0,722.0,188.0,27.0,05:20:36,19236.72,True,f,
4895,Fortunato PÉREZ VIÑOLY,ES,44,H,40-44M,,https://utmb.world/runner/6110593.fortunato.perezvinoly,,723.0,535.0,97.0,05:22:01,19321.2,True,f,
4455,Martina BEHAN,IE,52,F,50-54W,Croghan AC,https://utmb.world/runner/3512697.martina.behan,397.0,724.0,189.0,19.0,05:22:17,19337.22,True,f,
4190,James SYNNOTT,IE,64,H,60-64M,,https://utmb.world/runner/3868045.james.synnott,516.0,724.0,536.0,16.0,05:22:17,19337.7,True,f,
4573,Martin CAL,UY,37,H,35-39M,,https://utmb.world/runner/6175775.martin.cal,319.0,726.0,537.0,91.0,05:22:19,19339.41,True,f,
4882,Perico PEDRO JOSÉ,ES,51,H,50-54M,Aljama coym,https://utmb.world/runner/6906353.perico.pedrojose,,727.0,538.0,63.0,05:26:06,19566.1,True,f,
4610,Alvaro ALCAIDE SANCHEZ,ES,32,H,20-34M,,https://utmb.world/runner/6622665.alvaro.alcaidesanchez,,728.0,539.0,171.0,05:26:34,19594.76,True,f,
4212,Pau SÁNCHEZ MARTÍN,ES,23,H,20-34M,,https://utmb.world/runner/6622789.pau.sanchezmartin,497.0,729.0,540.0,172.0,05:26:35,19595.76,True,f,
4571,Beatriz HERNÁNDEZ FELIPE,ES,39,F,35-39W,Agama Trail ,https://utmb.world/runner/5093606.beatriz.hernandezfelipe,322.0,730.0,190.0,34.0,05:29:20,19760.97,True,f,
4567,Emilie MARCEL,FR,25,F,20-34W,,https://utmb.world/runner/6726591.emilie.marcel,327.0,731.0,191.0,66.0,05:38:59,20339.09,True,f,
4810,Laurent MARCEL,FR,57,H,55-59M,,https://utmb.world/runner/466833.laurent.marcel,,732.0,541.0,30.0,05:39:02,20342.61,True,f,
4955,Fernando SUÁREZ,ES,50,H,50-54M,,https://utmb.world/runner/5868255.fernando.suarez,,733.0,542.0,64.0,05:42:08,20528.66,True,f,
4801,Jorge LEÓN,ES,50,H,50-54M,DE XL PA LANTE,https://utmb.world/runner/6861621.jorge.leon,,734.0,543.0,65.0,05:47:30,20850.64,True,f,
4827,Miguel MARTÍNEZ DOMINGO,ES,38,H,35-39M,,https://utmb.world/runner/6619151.miguel.martinezdomingo,,735.0,544.0,92.0,01:32:33,5553.02,False,a,
4417,Alaia TOLOSA,ES,28,F,20-34W,,https://utmb.world/runner/5928912.alaia.tolosa,416.0,736.0,192.0,67.0,02:45:06,9906.35,False,a,
4140,Manuel HERRERA PÉREZ,ES,42,H,40-44M,Independiente,https://utmb.world/runner/636040.manuel.herreraperez,544.0,737.0,545.0,98.0,02:45:11,9911.5,False,a,
4141,David HIDALGO PÉREZ,ES,36,H,35-39M,Independiente,https://utmb.world/runner/4169551.david.hidalgoperez,544.0,738.0,546.0,93.0,02:45:12,9912.08,False,a,
4860,Paloma NIETO CACHINERO,ES,35,F,35-39W,,https://utmb.world/runner/6652369.paloma.nietocachinero,,739.0,193.0,35.0,03:01:54,10914.97,False,a,
4575,Stephanie GILLIOT,FR,37,F,35-39W,,https://utmb.world/runner/6614102.stephanie.gilliot,319.0,740.0,194.0,36.0,03:50:00,13603.99,False,a,
4562,Karola CSETE,HU,55,F,55-59W,infinty runners,https://utmb.world/runner/5093694.karola.csete,331.0,741.0,195.0,7.0,03:50:01,13513.06,False,a,
4743,Nathalie GIUMMARRA,FR,39,F,35-39W,,https://utmb.world/runner/6778461.nathalie.giummarra,,742.0,196.0,37.0,03:50:04,13602.62,False,a,
4808,Maurice MAHER,CA,53,H,50-54M,,https://utmb.world/runner/6866613.maurice.maher,,743.0,547.0,66.0,03:51:29,13247.84,False,a,
4136,Matteo BACCHI,IT,40,H,40-44M,,https://utmb.world/runner/5592614.matteo.bacchi,546.0,744.0,548.0,99.0,03:51:34,13560.74,False,a,
4519,Letizia DELL'AMICO,IT,39,F,35-39W,,https://utmb.world/runner/5897424.letizia.dellamico,367.0,744.0,197.0,38.0,03:51:34,13562.15,False,a,
4520,Gabriele PORCELLI,IT,41,H,40-44M,,https://utmb.world/runner/5834738.gabriele.porcelli,367.0,746.0,549.0,100.0,03:51:41,13779.56,False,a,
4521,Paula TROCHE,ES,28,F,20-34W,,https://utmb.world/runner/5834740.paula.troche,367.0,746.0,198.0,68.0,03:51:41,13781.31,False,a,
4761,Jarryd GRABER,GB,34,H,20-34M,,https://utmb.world/runner/6633009.jarryd.graber,,748.0,550.0,173.0,03:51:45,13776.08,False,a,
4598,Felipe FERNÁNDEZ OTERO,ES,47,H,45-49M,JUNTOS MÁS FUERTES,https://utmb.world/runner/5824481.felipe.fernandezotero,270.0,749.0,551.0,67.0,03:54:04,13738.02,False,a,
4549,Céline BINDELS,BE,34,F,20-34W,,https://utmb.world/runner/5202217.celine.bindels,343.0,750.0,199.0,69.0,03:54:07,13773.31,False,a,
4958,Cristo Manuel SUÁREZ VELÁZQUEZ,ES,54,H,50-54M,Travertoro,https://utmb.world/runner/6650841.cristomanuel.suarezvelazquez,,750.0,552.0,67.0,03:54:07,13865.18,False,a,
