# Race: Ultra Trail Snowdonia by UTMB® 2024 - ERYRI 25K
# Distance: 25 km
# D+: 1300 m
# D-: 1300 m
# Date: 2024-05-11
# URL: https://live.utmb.world/uts/2024
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
4363,Jacek BOZEK,PL,41,H,40-44M,,https://utmb.world/runner/5024909.jacek.bozek,305.0,,,,00:00:00,0,False,np,
4379,Elizabeth SMITH,GB,36,F,35-39W,,https://utmb.world/runner/5596079.elizabeth.smith,244.0,,,,00:00:00,0,False,np,
4381,Jayne CLEMENS,GB,50,F,45-49W,,https://utmb.world/runner/5340766.jayne.clemens,234.0,,,,00:00:00,0,False,np,
4371,Maxine DOWN,GB,61,F,60-64W,,https://utmb.world/runner/4809518.maxine.down,286.0,,,,00:00:00,0,False,np,
4383,Louise AHERNE,GB,46,F,45-49W,,https://utmb.world/runner/4413572.louise.aherne,,,,,00:00:00,0,False,np,
4390,Richard COOK,GB,52,H,50-54M,,https://utmb.world/runner/892789.richard.cook,,,,,00:00:00,0,False,np,
4396,Melanie COOK,GB,48,F,45-49W,,https://utmb.world/runner/892787.melanie.cook,,,,,00:00:00,0,False,np,
4380,Francesca STRINGER,GB,27,F,20-34W,,https://utmb.world/runner/5607972.francesca.stringer,237.0,,,,00:00:00,0,False,np,
4407,Colin CLARK,GB,50,H,45-49M,,https://utmb.world/runner/5224521.colin.clark,,,,,00:00:00,0,False,np,
4394,Shona PRIDMORE,GB,38,F,35-39W,,https://utmb.world/runner/5224405.shona.pridmore,,,,,00:00:00,0,False,np,
4410,Neal BECK,GB,44,H,40-44M,,https://utmb.world/runner/4879505.neal.beck,,,,,00:00:00,0,False,np,
4416,Mandinee BALLAH MADUB,MU,36,F,35-39W,,https://utmb.world/runner/2288743.mandinee.ballahmadub,,,,,00:00:00,0,False,np,
4417,Andrew AHERNE,GB,45,H,40-44M,,https://utmb.world/runner/4880063.andrew.aherne,,,,,00:00:00,0,False,np,
4420,Kim HOBSON,GB,39,F,35-39W,,https://utmb.world/runner/5224923.kim.hobson,,,,,00:00:00,0,False,np,
4423,Ed MAUGHAN,GB,34,H,20-34M,,https://utmb.world/runner/5224937.ed.maughan,,,,,00:00:00,0,False,np,
4418,Alexander EMBIRICOS,GB,44,H,40-44M,,https://utmb.world/runner/5224889.alexander.embiricos,,,,,00:00:00,0,False,np,
4426,Gyles DENN,GB,48,H,45-49M,,https://utmb.world/runner/5224953.gyles.denn,,,,,00:00:00,0,False,np,
4439,Rishi NIHALANI,GB,52,H,50-54M,,https://utmb.world/runner/5226279.rishi.nihalani,,,,,00:00:00,0,False,np,
4414,Josh MALLETT,GB,25,H,20-34M,,https://utmb.world/runner/5224699.josh.mallett,,,,,00:00:00,0,False,np,
4430,Rosie NORTON-WANGFORD,GB,32,F,20-34W,,https://utmb.world/runner/5224971.rosie.nortonwangford,,,,,00:00:00,0,False,np,
4436,Robert BARTLETT,GB,56,H,55-59M,,https://utmb.world/runner/5225943.robert.bartlett,,,,,00:00:00,0,False,np,
4424,Jacques VALKENBURG,NL,70,H,65-69M,,https://utmb.world/runner/5224945.jacques.valkenburg,,,,,00:00:00,0,False,np,
4438,Mauro PENSA,GB,55,H,50-54M,,https://utmb.world/runner/5226269.mauro.pensa,,,,,00:00:00,0,False,np,
4440,Lindsay TURNER,GB,53,F,50-54W,,https://utmb.world/runner/5226283.lindsay.turner,,,,,00:00:00,0,False,np,
4448,Ola GOLEBIOWSKA,PL,43,F,40-44W,,https://utmb.world/runner/5227885.ola.golebiowska,,,,,00:00:00,0,False,np,
4412,Jamie HAYWOOD,GB,33,H,20-34M,,https://utmb.world/runner/4879507.jamie.haywood,,,,,00:00:00,0,False,np,
4429,Dean GOLDS,IE,29,H,20-34M,,https://utmb.world/runner/5224961.dean.golds,,,,,00:00:00,0,False,np,
4447,Laura-Anne MOLLOY,IE,38,F,35-39W,,https://utmb.world/runner/5227881.lauraanne.molloy,,,,,00:00:00,0,False,np,
4463,Alistair WOODER,GB,33,H,20-34M,,https://utmb.world/runner/5237097.alistair.wooder,,,,,00:00:00,0,False,np,
4467,Katie JONES,GB,47,F,45-49W,,https://utmb.world/runner/5280515.katie.jones,,,,,00:00:00,0,False,np,
4446,Jonathon NICHOLLS,GB,40,H,35-39M,,https://utmb.world/runner/5227747.jonathon.nicholls,,,,,00:00:00,0,False,np,
4445,Mark HOWLETT,GB,51,H,50-54M,,https://utmb.world/runner/5227701.mark.howlett,,,,,00:00:00,0,False,np,
4466,Patrick MOLLOY,IE,39,H,35-39M,,https://utmb.world/runner/5257941.patrick.molloy,,,,,00:00:00,0,False,np,
4474,James MCCRACKEN,GB,55,H,50-54M,,https://utmb.world/runner/5303315.james.mccracken,,,,,00:00:00,0,False,np,
4475,Anne OTTO,DE,39,F,35-39W,,https://utmb.world/runner/5303325.anne.otto,,,,,00:00:00,0,False,np,
4486,Marcus FAIRLEY,GB,35,H,20-34M,,https://utmb.world/runner/5319923.marcus.fairley,,,,,00:00:00,0,False,np,
4485,Roger THOMAS,GB,47,H,45-49M,,https://utmb.world/runner/5059481.roger.thomas,,,,,00:00:00,0,False,np,
4489,Paul HUMPHRIES,GB,52,H,50-54M,,https://utmb.world/runner/4850461.paul.humphries,,,,,00:00:00,0,False,np,
4505,Carla WETHERILL,GB,41,F,40-44W,,https://utmb.world/runner/5389603.carla.wetherill,,,,,00:00:00,0,False,np,
4506,Nick ATHERTON,GB,68,H,65-69M,,https://utmb.world/runner/5393843.nick.atherton,,,,,00:00:00,0,False,np,
4507,John MIDDLETON,GB,60,H,55-59M,,https://utmb.world/runner/5397063.john.middleton,,,,,00:00:00,0,False,np,
4522,Rok KOVAC,SI,33,H,20-34M,,https://utmb.world/runner/5446695.rok.kovac,,,,,00:00:00,0,False,np,
4521,Paul SKENNERTON,GB,35,H,20-34M,,https://utmb.world/runner/5446347.paul.skennerton,,,,,00:00:00,0,False,np,
4515,Matt POTTER,GB,50,H,45-49M,,https://utmb.world/runner/5440601.matt.potter,,,,,00:00:00,0,False,np,
4528,Kevin GOODWILL,GB,38,H,35-39M,,https://utmb.world/runner/5452711.kevin.goodwill,,,,,00:00:00,0,False,np,
4523,Henry JORDAAN-GUY,GB,27,H,20-34M,,https://utmb.world/runner/5450163.henry.jordaanguy,,,,,00:00:00,0,False,np,
4516,Francesca SHELLARD,GB,28,F,20-34W,,https://utmb.world/runner/5441191.francesca.shellard,,,,,00:00:00,0,False,np,
4531,Sandra THOMPSON,GB,46,F,45-49W,,https://utmb.world/runner/5453037.sandra.thompson,,,,,00:00:00,0,False,np,
4535,Wendy WILLIAMS,GB,61,F,60-64W,,https://utmb.world/runner/5453681.wendy.williams,,,,,00:00:00,0,False,np,
4554,Charlie VENN,GB,31,H,20-34M,,https://utmb.world/runner/5485811.charlie.venn,,,,,00:00:00,0,False,np,
4555,Nathan CUMMINS,GB,52,H,50-54M,,https://utmb.world/runner/5486329.nathan.cummins,,,,,00:00:00,0,False,np,
4548,Sarah SELLENS,GB,40,F,35-39W,,https://utmb.world/runner/5482511.sarah.sellens,,,,,00:00:00,0,False,np,
4552,David PATRICK,GB,60,H,55-59M,,https://utmb.world/runner/5485291.david.patrick,,,,,00:00:00,0,False,np,
4553,Jim ROBERTSON,GB,69,H,65-69M,,https://utmb.world/runner/5485805.jim.robertson,,,,,00:00:00,0,False,np,
4534,Paul FOWLER,GB,54,H,50-54M,,https://utmb.world/runner/3555801.paul.fowler,,,,,00:00:00,0,False,np,
4551,Faye ROBERTSON,GB,32,F,20-34W,,https://utmb.world/runner/5482971.faye.robertson,,,,,00:00:00,0,False,np,
4562,Tristan GILLIGAN,IE,24,H,20-34M,,https://utmb.world/runner/5489513.tristan.gilligan,,,,,00:00:00,0,False,np,
4610,Luka SNELLMAN,FI,20,H,18-19M,,https://utmb.world/runner/5491767.luka.snellman,,,,,00:00:00,0,False,np,
4549,Peter FURNESS,GB,61,H,60-64M,,https://utmb.world/runner/5482513.peter.furness,,,,,00:00:00,0,False,np,
4607,Hamish FORREST,GB,33,H,20-34M,,https://utmb.world/runner/5491149.hamish.forrest,,,,,00:00:00,0,False,np,
4617,Gemma SARDINHA,GB,31,F,20-34W,,https://utmb.world/runner/4590504.gemma.sardinha,,,,,00:00:00,0,False,np,
4623,Simon OWEN,GB,41,H,40-44M,,https://utmb.world/runner/5495723.simon.owen,,,,,00:00:00,0,False,np,
4634,Matthew THROUP,GB,30,H,20-34M,,https://utmb.world/runner/5498387.matthew.throup,,,,,00:00:00,0,False,np,
4608,Lara SULLIVAN,IE,30,F,20-34W,,https://utmb.world/runner/5491393.lara.sullivan,,,,,00:00:00,0,False,np,
4630,Rachel WALBEOFF,GB,33,F,20-34W,,https://utmb.world/runner/5496939.rachel.walbeoff,,,,,00:00:00,0,False,np,
4609,Troy SULLIVAN,IE,35,H,20-34M,,https://utmb.world/runner/5491415.troy.sullivan,,,,,00:00:00,0,False,np,
4629,Anton BURDAKOV,GB,43,H,40-44M,,https://utmb.world/runner/5496185.anton.burdakov,,,,,00:00:00,0,False,np,
4637,Adam BEAUMONT,GB,28,H,20-34M,,https://utmb.world/runner/5499337.adam.beaumont,,,,,00:00:00,0,False,np,
4611,Patrick BAKER,GB,56,H,55-59M,,https://utmb.world/runner/4875185.patrick.baker,,,,,00:00:00,0,False,np,
4665,Chris CONNOR,GB,42,H,40-44M,,https://utmb.world/runner/5510247.chris.connor,,,,,00:00:00,0,False,np,
4645,Julia FÖRSTER,DE,32,F,20-34W,,https://utmb.world/runner/5503363.julia.forster,,,,,00:00:00,0,False,np,
4646,Test TEST,FR,33,H,20-34M,,https://utmb.world/runner/5501373.test.test,,,,,00:00:00,0,False,np,
4647,Michiel LE ROUX,ZA,45,H,40-44M,,https://utmb.world/runner/5504889.michiel.leroux,,,,,00:00:00,0,False,np,
4660,Stuart PROCTOR,GB,58,H,55-59M,,https://utmb.world/runner/3274151.stuart.proctor,,,,,00:00:00,0,False,np,
4668,Rebecca YOUNG,GB,49,F,45-49W,,https://utmb.world/runner/5513403.rebecca.young,,,,,00:00:00,0,False,np,
4662,Fraser RATH,IE,37,H,35-39M,,https://utmb.world/runner/5510159.fraser.rath,,,,,00:00:00,0,False,np,
4670,Stuart MCKECHNIE,GB,57,H,55-59M,,https://utmb.world/runner/5515187.stuart.mckechnie,,,,,00:00:00,0,False,np,
4698,Vicky HOGG,GB,44,F,40-44W,,https://utmb.world/runner/5544687.vicky.hogg,,,,,00:00:00,0,False,np,
4696,Charlie SPINNEY,GB,42,H,40-44M,,https://utmb.world/runner/5544201.charlie.spinney,,,,,00:00:00,0,False,np,
4700,Emma STRIDE,GB,58,F,55-59W,,https://utmb.world/runner/5545285.emma.stride,,,,,00:00:00,0,False,np,
4717,Joseph VINE,GB,36,H,35-39M,,https://utmb.world/runner/5563519.joseph.vine,,,,,00:00:00,0,False,np,
4690,Juan Manuel GRANERO REYES,ES,47,H,45-49M,,https://utmb.world/runner/5529889.juanmanuel.graneroreyes,,,,,00:00:00,0,False,np,
4718,Lewis WRIGHT,GB,38,H,35-39M,,https://utmb.world/runner/5563521.lewis.wright,,,,,00:00:00,0,False,np,
4712,Tom MCCARTHY,GB,36,H,35-39M,,https://utmb.world/runner/5562779.tom.mccarthy,,,,,00:00:00,0,False,np,
4716,Adam BEACH,AU,40,H,35-39M,,https://utmb.world/runner/5563497.adam.beach,,,,,00:00:00,0,False,np,
4727,Carlos MATO,ES,40,H,35-39M,,https://utmb.world/runner/5569721.carlos.mato,,,,,00:00:00,0,False,np,
4734,Harry COLES,GB,25,H,20-34M,,https://utmb.world/runner/5571499.harry.coles,,,,,00:00:00,0,False,np,
4735,Gaynor TOMS,GB,52,F,50-54W,,https://utmb.world/runner/5571509.gaynor.toms,,,,,00:00:00,0,False,np,
4740,Emma MOORE,GB,44,F,40-44W,,https://utmb.world/runner/5302113.emma.moore,,,,,00:00:00,0,False,np,
4705,Joaquim FORNS I BOLDÚ,ES,31,H,20-34M,,https://utmb.world/runner/5551823.joaquim.fornsiboldu,,,,,00:00:00,0,False,np,
4741,Annabel PARKER,AU,48,F,45-49W,,https://utmb.world/runner/5574985.annabel.parker,,,,,00:00:00,0,False,np,
4742,Joanne DONLAN,AU,50,F,45-49W,,https://utmb.world/runner/5574987.joanne.donlan,,,,,00:00:00,0,False,np,
4744,Claire BAILEY,GB,51,F,50-54W,,https://utmb.world/runner/5575011.claire.bailey,,,,,00:00:00,0,False,np,
4724,Simon DUFFY,GB,41,H,40-44M,,https://utmb.world/runner/5569141.simon.duffy,,,,,00:00:00,0,False,np,
4760,Beatriz GODOY,BR,28,F,20-34W,,https://utmb.world/runner/5590553.beatriz.godoy,,,,,00:00:00,0,False,np,
4748,Abigail PRICE,GB,41,F,40-44W,,https://utmb.world/runner/5575391.abigail.price,,,,,00:00:00,0,False,np,
4763,Kai BASTESEN,NO,41,H,40-44M,,https://utmb.world/runner/5590819.kai.bastesen,,,,,00:00:00,0,False,np,
4752,Andrei MITRIC,RO,31,H,20-34M,,https://utmb.world/runner/5583597.andrei.mitric,,,,,00:00:00,0,False,np,
4759,Josh FORREST,GB,26,H,20-34M,,https://utmb.world/runner/5590539.josh.forrest,,,,,00:00:00,0,False,np,
4781,Elizabeth PORTER,GB,29,F,20-34W,,https://utmb.world/runner/5609961.elizabeth.porter,,,,,00:00:00,0,False,np,
4768,Edward PEPPER,GB,53,H,50-54M,,https://utmb.world/runner/5591493.edward.pepper,,,,,00:00:00,0,False,np,
4784,Robert CLAMPETT,IE,28,H,20-34M,,https://utmb.world/runner/5610363.robert.clampett,,,,,00:00:00,0,False,np,
4783,Anya WATSON,GB,54,F,50-54W,,https://utmb.world/runner/5610345.anya.watson,,,,,00:00:00,0,False,np,
4762,Jo PETERSON,GB,51,F,50-54W,,https://utmb.world/runner/5590813.jo.peterson,,,,,00:00:00,0,False,np,
4779,Victoria GRAHAM,GB,28,F,20-34W,,https://utmb.world/runner/5599775.victoria.graham,,,,,00:00:00,0,False,np,
4801,Ellie THOROGOOD,GB,31,F,20-34W,,https://utmb.world/runner/5616269.ellie.thorogood,,,,,00:00:00,0,False,np,
4790,John PATRICK,US,39,H,35-39M,,https://utmb.world/runner/5611893.john.patrick,,,,,00:00:00,0,False,np,
4812,Matteo GALA,IT,28,H,20-34M,,https://utmb.world/runner/5616733.matteo.gala,,,,,00:00:00,0,False,np,
4816,Anya PIGDEN,GB,24,F,20-34W,,https://utmb.world/runner/5616817.anya.pigden,,,,,00:00:00,0,False,np,
4809,Joshua O'CONNOR,GB,27,H,20-34M,,https://utmb.world/runner/5616449.joshua.oconnor,,,,,00:00:00,0,False,np,
4791,Kristine PATRICK,US,39,F,35-39W,,https://utmb.world/runner/5611895.kristine.patrick,,,,,00:00:00,0,False,np,
4830,Barnaby KEMPSTER,GB,30,H,20-34M,,https://utmb.world/runner/4469371.barnaby.kempster,,,,,00:00:00,0,False,np,
4844,Francesca ROTHERA,GB,28,F,20-34W,,https://utmb.world/runner/5624841.francesca.rothera,,,,,00:00:00,0,False,np,
4827,Christopher JOSEPH,GB,51,H,50-54M,,https://utmb.world/runner/5617785.christopher.joseph,,,,,00:00:00,0,False,np,
4853,Joanne MORRIS,GB,44,F,40-44W,,https://utmb.world/runner/5635335.joanne.morris,,,,,00:00:00,0,False,np,
4866,Emma DRURY,GB,30,F,20-34W,,https://utmb.world/runner/5643771.emma.drury,,,,,00:00:00,0,False,np,
4869,Karen KENNY,IE,47,F,45-49W,,https://utmb.world/runner/5644471.karen.kenny,,,,,00:00:00,0,False,np,
4854,Astor HERMANS,NL,32,H,20-34M,,https://utmb.world/runner/5635339.astor.hermans,,,,,00:00:00,0,False,np,
4855,Shaquille WILLIAMS,GB,31,H,20-34M,,https://utmb.world/runner/5640283.shaquille.williams,,,,,00:00:00,0,False,np,
4867,Nigel ROBERTS,GB,45,H,40-44M,,https://utmb.world/runner/4173756.nigel.roberts,,,,,00:00:00,0,False,np,
4888,David EDWARDS,GB,49,H,45-49M,,https://utmb.world/runner/5645065.david.edwards,,,,,00:00:00,0,False,np,
4837,Sam HOPE,GB,29,H,20-34M,,https://utmb.world/runner/5619927.sam.hope,,,,,00:00:00,0,False,np,
4879,Matthew TAYLOR,GB,46,H,45-49M,,https://utmb.world/runner/5644507.matthew.taylor,,,,,00:00:00,0,False,np,
4874,Lewis SHERLOCK,GB,30,H,20-34M,,https://utmb.world/runner/5644497.lewis.sherlock,,,,,00:00:00,0,False,np,
4901,Matthew WADE,GB,34,H,20-34M,,https://utmb.world/runner/5653145.matthew.wade,,,,,00:00:00,0,False,np,
4895,Harvey VOLLER,GB,27,H,20-34M,,https://utmb.world/runner/5648703.harvey.voller,,,,,00:00:00,0,False,np,
4905,Hamish FLETCHER-COONEY,GB,33,H,20-34M,,https://utmb.world/runner/5659081.hamish.fletchercooney,,,,,00:00:00,0,False,np,
4896,Louisa YOUNG,GB,29,F,20-34W,,https://utmb.world/runner/5648927.louisa.young,,,,,00:00:00,0,False,np,
4929,Stephanie LEWIS-MCCONNON,GB,39,F,35-39W,,https://utmb.world/runner/6045713.stephanie.lewismcconnon,,,,,00:00:00,0,False,np,
4885,Marvin-Dean PALMER,GB,41,H,40-44M,,https://utmb.world/runner/1575613.marvindean.palmer,,,,,00:00:00,0,False,np,
4949,Matt UZZELL,GB,50,H,45-49M,,https://utmb.world/runner/4148729.matt.uzzell,356.0,,,,00:00:00,0,False,np,
4931,Tom SUTCLIFFE,GB,50,H,45-49M,,https://utmb.world/runner/6047337.tom.sutcliffe,,,,,00:00:00,0,False,np,
4948,Alexander MORIARTY,GB,29,H,20-34M,,https://utmb.world/runner/5493467.alexander.moriarty,,,,,00:00:00,0,False,np,
